timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051570.565896,32,-1,0,-1,-1.0000,-1.000,2.355
1678051570.728848,33,-1,0,-1,-1.0000,-1.000,2.310
1678051570.891799,34,-1,0,-1,-1.0000,-1.000,2.326
1678051570.973276,35,-1,0,-1,-1.0000,-1.000,2.345
1678051571.136228,36,-1,0,-1,-1.0000,-1.000,2.347
1678051571.299181,37,-1,0,-1,-1.0000,-1.000,2.786
1678051571.380657,38,-1,0,-1,-1.0000,-1.000,2.437
1678051571.543608,39,-1,0,-1,-1.0000,-1.000,2.362
1678051571.706561,40,-1,0,-1,-1.0000,-1.000,2.376
1678051571.788037,41,-1,0,-1,-1.0000,-1.000,2.318
1678051571.869513,42,-1,0,-1,-1.0000,-1.000,2.360
1678051571.950989,43,-1,0,-1,-1.0000,-1.000,2.365
1678051572.032465,44,-1,0,-1,-1.0000,-1.000,2.368
1678051572.113941,45,-1,0,-1,-1.0000,-1.000,2.686
1678051572.276893,46,-1,0,-1,-1.0000,-1.000,2.415
1678051572.439845,47,-1,0,-1,-1.0000,-1.000,2.401
1678051572.521321,48,-1,0,-1,-1.0000,-1.000,2.426
1678051572.684273,49,-1,0,-1,-1.0000,-1.000,2.482
1678051572.847224,50,-1,0,-1,-1.0000,-1.000,2.555
1678051572.928701,51,-1,0,8,-1.0000,-1.000,2.693
1678051573.091653,52,-1,0,0,-1.0000,-1.000,2.419
1678051573.254605,53,-1,0,0,-1.0000,-1.000,2.455
1678051573.336081,54,-1,0,0,-1.0000,-1.000,2.444
1678051573.499033,55,-1,0,0,-1.0000,-1.000,2.443
1678051573.661984,56,-1,0,0,-1.0000,-1.000,2.430
1678051573.743461,57,-1,0,0,-1.0000,-1.000,2.509
1678051573.906413,58,-1,0,0,-1.0000,-1.000,2.457
1678051574.069365,59,-1,0,0,-1.0000,-1.000,2.518
1678051574.150841,60,-1,0,0,-1.0000,-1.000,2.561
1678051574.232316,61,-1,0,0,-1.0000,-1.000,2.552
1678051574.313793,62,-1,0,0,-1.0000,-1.000,2.579
1678051574.395268,63,-1,0,9,-1.0000,-1.000,3.273
1678051574.476745,64,-1,0,11,-1.0000,-1.000,3.494
1678051574.639697,65,-1,0,0,-1.0000,-1.000,2.616
1678051574.802649,66,-1,0,0,-1.0000,-1.000,2.565
1678051574.884125,67,-1,0,0,-1.0000,-1.000,2.598
1678051575.047076,68,-1,0,0,-1.0000,-1.000,2.595
1678051575.210029,69,-1,0,0,-1.0000,-1.000,2.623
1678051575.291505,70,-1,0,0,-1.0000,-1.000,2.562
1678051575.454457,71,-1,0,0,-1.0000,-1.000,2.538
1678051575.617409,72,-1,0,0,-1.0000,-1.000,2.561
1678051575.698885,73,-1,0,0,-1.0000,-1.000,2.592
1678051575.861836,74,-1,0,0,-1.0000,-1.000,2.682
1678051576.024789,75,-1,0,5,-1.0000,-1.000,2.899
1678051576.106265,76,-1,0,5,-1.0000,-1.000,3.048
1678051576.269217,77,-1,0,0,-1.0000,-1.000,2.607
1678051576.432168,78,-1,0,0,-1.0000,-1.000,2.647
1678051576.513644,79,-1,0,0,-1.0000,-1.000,2.655
1678051576.595120,80,-1,0,0,-1.0000,-1.000,2.615
1678051576.676597,81,-1,0,0,-1.0000,-1.000,2.627
1678051576.758073,82,-1,0,0,-1.0000,-1.000,2.669
1678051576.839550,83,-1,0,0,-1.0000,-1.000,2.662
1678051577.002501,84,-1,0,0,-1.0000,-1.000,2.653
1678051577.165453,85,-1,0,0,-1.0000,-1.000,2.986
1678051577.246929,86,-1,0,0,-1.0000,-1.000,2.621
1678051577.409882,87,-1,0,0,-1.0000,-1.000,2.670
1678051577.572834,88,-1,0,2,-1.0000,-1.000,2.844
1678051577.735786,89,-1,0,1,-1.0000,-1.000,2.812
1678051577.898738,90,-1,0,0,-1.0000,-1.000,2.723
1678051578.061690,91,-1,0,0,-1.0000,-1.000,2.723
1678051578.224642,92,-1,0,0,-1.0000,-1.000,2.733
1678051578.387594,93,-1,0,0,-1.0000,-1.000,2.741
1678051578.550546,94,-1,0,0,-1.0000,-1.000,2.705
1678051578.713498,95,-1,0,0,-1.0000,-1.000,2.747
1678051578.876450,96,-1,0,0,-1.0000,-1.000,2.665
1678051578.957926,97,-1,0,0,-1.0000,-1.000,2.707
1678051579.120878,98,-1,0,1,-1.0000,-1.000,2.894
1678051579.283830,99,-1,0,1,-1.0000,-1.000,2.875
1678051579.446782,100,-1,0,0,-1.0000,-1.000,2.796
1678051579.609734,101,-1,0,0,-1.0000,-1.000,2.740
1678051579.772686,102,-1,0,0,-1.0000,-1.000,2.744
1678051579.935638,103,-1,0,0,-1.0000,-1.000,2.882
1678051580.098591,104,-1,0,2,-1.0000,-1.000,2.918
1678051580.261543,105,-1,0,2,-1.0000,-1.000,2.970
1678051580.424495,106,-1,0,0,-1.0000,-1.000,2.810
1678051580.505971,107,-1,0,0,-1.0000,-1.000,3.123
1678051580.668922,108,-1,0,1,-1.0000,-1.000,2.910
1678051580.831875,109,-1,0,8,-1.0000,-1.000,3.277
1678051580.994828,110,-1,0,7,-1.0000,-1.000,3.124
1678051581.157780,111,-1,0,2,-1.0000,-1.000,3.041
1678051581.320732,112,-1,0,6,-1.0000,-1.000,3.190
1678051581.483683,113,-1,0,5,-1.0000,-1.000,3.140
1678051581.646636,114,-1,0,3,-1.0000,-1.000,2.971
1678051581.809586,115,-1,0,3,-1.0000,-1.000,3.038
1678051581.972540,116,-1,0,3,-1.0000,-1.000,3.947
1678051582.135491,117,-1,0,1,-1.0000,-1.000,3.003
1678051582.216968,118,-1,0,2,-1.0000,-1.000,2.959
1678051582.379920,119,-1,0,3,-1.0000,-1.000,3.080
1678051582.542872,120,-1,0,3,-1.0000,-1.000,3.104
1678051582.624347,121,-1,0,3,-1.0000,-1.000,3.587
1678051582.787300,122,-1,0,6,-1.0000,-1.000,3.201
1678051582.868775,123,-1,0,5,-1.0000,-1.000,3.213
1678051582.950252,124,-1,0,3,-1.0000,-1.000,3.150
1678051583.113204,125,-1,0,4,-1.0000,-1.000,3.146
1678051583.194679,126,-1,0,5,-1.0000,-1.000,3.149
1678051583.357632,127,-1,0,2,-1.0000,-1.000,3.038
1678051583.520584,128,-1,0,1,-1.0000,-1.000,2.994
1678051583.602060,129,-1,0,1,-1.0000,-1.000,2.925
1678051583.765012,130,-1,0,0,-1.0000,-1.000,2.900
1678051583.927964,131,-1,0,2,-1.0000,-1.000,3.153
1678051584.009439,132,-1,0,5,-1.0000,-1.000,3.219
1678051584.172391,133,-1,0,3,-1.0000,-1.000,3.284
1678051584.335344,134,-1,0,4,-1.0000,-1.000,3.240
1678051584.416820,135,-1,0,5,-1.0000,-1.000,3.294
1678051584.579772,136,-1,0,2,-1.0000,-1.000,3.140
1678051584.742723,137,-1,0,8,-1.0000,-1.000,3.423
1678051584.824200,138,-1,0,8,-1.0000,-1.000,3.400
1678051584.987152,139,-1,0,3,-1.0000,-1.000,3.214
1678051585.150103,140,-1,0,3,-1.0000,-1.000,3.374
1678051585.231580,141,-1,0,3,-1.0000,-1.000,3.027
1678051585.394532,142,-1,0,1,-1.0000,-1.000,3.087
1678051585.557485,143,-1,0,6,-1.0000,-1.000,3.249
1678051585.638961,144,-1,0,5,-1.0000,-1.000,3.464
1678051585.801913,145,-1,0,0,-1.0000,-1.000,3.145
1678051585.964865,146,-1,0,0,-1.0000,-1.000,3.078
1678051586.046341,147,-1,0,2,-1.0000,-1.000,3.980
1678051586.209293,148,-1,0,6,-1.0000,-1.000,3.339
1678051586.372245,149,-1,0,8,-1.0000,-1.000,3.495
1678051586.453721,150,-1,0,6,-1.0000,-1.000,3.436
1678051586.616673,151,-1,0,5,-1.0000,-1.000,3.336
1678051586.779626,152,-1,0,5,-1.0000,-1.000,3.369
1678051586.861102,153,-1,0,0,-1.0000,-1.000,3.182
1678051587.024054,154,-1,0,0,-1.0000,-1.000,3.198
1678051587.187006,155,-1,0,0,-1.0000,-1.000,3.097
1678051587.268482,156,-1,0,0,-1.0000,-1.000,3.139
1678051587.431433,157,-1,0,1,-1.0000,-1.000,3.269
1678051587.512910,158,-1,0,1,-1.0000,-1.000,3.119
1678051587.594386,159,-1,0,0,-1.0000,-1.000,3.077
1678051587.757338,160,-1,0,1,-1.0000,-1.000,3.272
1678051587.838814,161,-1,0,1,-1.0000,-1.000,3.165
1678051587.920290,162,-1,0,0,-1.0000,-1.000,3.139
1678051588.001767,163,-1,0,3,-1.0000,-1.000,3.697
1678051588.083242,164,-1,0,3,-1.0000,-1.000,3.327
1678051588.164719,165,-1,0,0,-1.0000,-1.000,2.994
1678051588.327671,166,-1,0,6,-1.0000,-1.000,3.408
1678051588.490623,167,-1,0,6,-1.0000,-1.000,3.661
1678051588.572099,168,-1,0,2,-1.0000,-1.000,3.252
1678051588.653574,169,-1,0,1,-1.0000,-1.000,3.225
1678051588.735050,170,-1,0,0,-1.0000,-1.000,3.073
1678051588.816526,171,-1,0,2,-1.0000,-1.000,3.521
1678051588.898003,172,-1,0,2,-1.0000,-1.000,3.273
1678051588.979478,173,-1,0,0,-1.0000,-1.000,3.208
1678051589.060955,174,-1,0,0,-1.0000,-1.000,3.023
1678051589.142431,175,-1,0,4,-1.0000,-1.000,3.693
1678051589.223907,176,-1,0,4,-1.0000,-1.000,3.215
1678051589.305384,177,-1,0,1,-1.0000,-1.000,3.268
1678051589.386860,178,-1,0,1,-1.0000,-1.000,3.310
1678051589.468336,179,-1,0,1,-1.0000,-1.000,3.296
1678051589.549811,180,-1,0,1,-1.0000,-1.000,3.283
1678051589.631288,181,-1,0,0,-1.0000,-1.000,3.259
1678051589.712764,182,-1,0,0,-1.0000,-1.000,3.002
1678051589.794240,183,-1,0,0,-1.0000,-1.000,3.333
1678051589.875715,184,-1,0,0,-1.0000,-1.000,3.397
1678051589.957191,185,-1,0,0,-1.0000,-1.000,3.256
1678051590.038667,186,-1,0,0,-1.0000,-1.000,3.310
1678051590.120143,187,-1,0,0,-1.0000,-1.000,3.322
1678051590.201621,188,-1,0,0,-1.0000,-1.000,4.569
1678051590.283097,189,-1,0,1,-1.0000,-1.000,3.455
1678051590.364573,190,-1,0,11,-1.0000,-1.000,4.011
1678051590.446049,191,-1,0,0,-1.0000,-1.000,39.749
1678051590.527524,192,-1,0,8,-1.0000,-1.000,41.571
1678051590.609001,193,-1,0,6,-1.0000,-1.000,40.494
1678051590.690477,194,-1,0,16,-1.0000,-1.000,4.569
1678051590.771953,195,-1,0,10,-1.0000,-1.000,40.184
1678051590.853430,196,-1,0,7,-1.0000,-1.000,40.976
1678051590.934906,197,-1,0,0,-1.0000,-1.000,39.666
1678051591.097857,198,-1,0,0,-1.0000,-1.000,41.028
1678051591.179334,199,-1,0,6,-1.0000,-1.000,43.189
1678051591.342286,200,-1,0,0,-1.0000,-1.000,39.660
1678051591.505238,201,-1,0,5,-1.0000,-1.000,40.019
1678051591.586714,202,-1,0,0,-1.0000,-1.000,40.036
1678051591.749665,203,-1,0,1,-1.0000,-1.000,3.500
1678051591.912617,204,-1,0,0,-1.0000,-1.000,39.653
1678051592.075570,205,-1,0,5,-1.0000,-1.000,39.899
1678051592.238522,206,-1,0,2,-1.0000,-1.000,3.804
1678051592.401474,207,-1,0,4,-1.0000,-1.000,3.578
1678051592.564426,208,-1,0,5,-1.0000,-1.000,3.964
1678051592.727377,209,-1,0,3,-1.0000,-1.000,3.704
1678051592.890329,210,-1,0,6,-1.0000,-1.000,4.267
1678051593.053282,211,-1,0,5,-1.0000,-1.000,3.978
1678051593.216234,212,-1,0,2,-1.0000,-1.000,3.726
1678051593.379185,213,-1,0,4,-1.0000,-1.000,3.729
1678051593.542137,214,-1,0,5,-1.0000,-1.000,4.212
1678051593.705090,215,-1,0,2,-1.0000,-1.000,3.875
1678051593.868042,216,-1,0,5,-1.0000,-1.000,5.058
1678051593.949517,217,-1,0,6,-1.0000,-1.000,3.869
1678051594.112469,218,-1,0,3,-1.0000,-1.000,3.631
1678051594.275422,219,-1,0,10,-1.0000,-1.000,4.505
1678051594.356897,220,-1,0,8,-1.0000,-1.000,4.188
1678051594.519850,221,-1,0,3,-1.0000,-1.000,3.797
1678051594.682802,222,-1,0,12,-1.0000,-1.000,4.503
1678051594.764277,223,-1,0,15,-1.0000,-1.000,4.516
1678051594.845754,224,-1,0,2,-1.0000,-1.000,3.980
1678051594.927230,225,-1,0,3,-1.0000,-1.000,3.790
1678051595.008705,226,-1,0,15,-1.0000,-1.000,4.579
1678051595.090182,227,-1,0,17,-1.0000,-1.000,4.695
1678051595.171658,228,-1,0,8,-1.0000,-1.000,4.100
1678051595.253134,229,-1,0,6,-1.0000,-1.000,4.124
1678051595.334610,230,-1,0,22,-1.0000,-1.000,4.772
1678051595.416086,231,-1,0,9,-1.0000,-1.000,39.561
1678051595.497562,232,-1,0,21,-1.0000,-1.000,4.666
1678051595.579037,233,-1,0,2,-1.0000,-1.000,3.783
1678051595.660513,234,-1,0,21,-1.0000,-1.000,4.656
1678051595.741990,235,-1,0,7,-1.0000,-1.000,40.024
1678051595.823466,236,-1,0,22,-1.0000,-1.000,5.282
1678051595.904943,237,-1,0,4,-1.0000,-1.000,3.975
1678051595.986419,238,-1,0,12,-1.0000,-1.000,4.305
1678051596.067894,239,-1,0,10,-1.0000,-1.000,39.343
1678051596.149370,240,-1,0,20,-1.0000,-1.000,5.882
1678051596.230847,241,-1,0,5,-1.0000,-1.000,4.093
1678051596.312323,242,-1,0,17,-1.0000,-1.000,4.718
1678051596.393799,243,-1,0,9,-1.0000,-1.000,39.817
1678051596.556751,244,-1,0,24,-1.0000,-1.000,4.818
1678051596.719703,245,-1,0,15,-1.0000,-1.000,4.278
1678051596.801178,246,-1,0,14,-1.0000,-1.000,4.404
1678051596.964131,247,-1,0,5,-1.0000,-1.000,4.300
1678051597.045606,248,-1,0,11,-1.0000,-1.000,4.465
1678051597.127083,249,-1,0,11,-1.0000,-1.000,4.522
1678051597.290035,250,-1,0,6,-1.0000,-1.000,3.826
1678051597.371511,251,-1,0,15,-1.0000,-1.000,4.191
1678051597.452986,252,-1,0,8,-1.0000,-1.000,3.888
1678051597.534462,253,-1,0,0,-1.0000,-1.000,3.835
1678051597.615939,254,-1,0,8,-1.0000,-1.000,4.167
1678051597.697415,255,-1,0,21,-1.0000,-1.000,4.633
1678051597.778891,256,-1,0,9,-1.0000,-1.000,3.929
1678051597.860367,257,-1,0,1,-1.0000,-1.000,3.519
1678051597.941843,258,-1,0,6,-1.0000,-1.000,3.943
1678051598.023319,259,-1,0,15,-1.0000,-1.000,4.280
1678051598.186270,260,-1,0,10,-1.0000,-1.000,4.048
1678051598.267747,261,-1,0,9,-1.0000,-1.000,3.772
1678051598.349224,262,-1,0,5,-1.0000,-1.000,3.704
1678051598.430700,263,-1,0,5,-1.0000,-1.000,3.698
1678051598.512176,264,-1,0,7,-1.0000,-1.000,4.102
1678051598.593652,265,-1,0,8,-1.0000,-1.000,4.036
1678051598.675128,266,-1,0,7,-1.0000,-1.000,3.703
1678051598.838080,267,-1,0,4,-1.0000,-1.000,3.887
1678051598.919556,268,-1,0,7,-1.0000,-1.000,3.947
1678051599.001031,269,-1,0,8,-1.0000,-1.000,3.823
1678051599.082508,270,-1,0,0,-1.0000,-1.000,3.763
1678051599.163984,271,-1,0,4,-1.0000,-1.000,3.636
1678051599.245460,272,-1,0,10,-1.0000,-1.000,4.493
1678051599.326936,273,-1,0,11,-1.0000,-1.000,3.913
1678051599.408412,274,-1,0,1,-1.0000,-1.000,3.596
1678051599.489887,275,-1,0,3,-1.0000,-1.000,3.529
1678051599.571363,276,-1,0,16,-1.0000,-1.000,4.179
1678051599.652840,277,-1,0,9,-1.0000,-1.000,3.952
1678051599.734316,278,-1,0,0,-1.0000,-1.000,3.229
1678051599.815792,279,-1,0,5,-1.0000,-1.000,3.582
1678051599.897267,280,-1,0,-1,-1.0000,-1.000,2.916
1678051599.978744,281,-1,0,9,-1.0000,-1.000,3.869
1678051600.060220,282,-1,0,-1,-1.0000,-1.000,3.029
1678051600.141696,283,-1,0,6,-1.0000,-1.000,4.045
1678051600.223171,284,-1,0,13,-1.0000,-1.000,4.551
1678051600.304648,285,-1,0,15,-1.0000,-1.000,4.310
1678051600.386125,286,-1,0,17,-1.0000,-1.000,4.498
1678051600.467600,287,-1,0,10,-1.0000,-1.000,4.131
1678051600.549077,288,-1,0,19,-1.0000,-1.000,4.829
1678051600.630553,289,-1,0,19,-1.0000,-1.000,5.398
1678051600.712029,290,-1,0,15,-1.0000,-1.000,5.112
1678051600.793504,291,-1,0,12,-1.0000,-1.000,4.612
1678051600.874980,292,-1,0,13,-1.0000,-1.000,4.751
1678051600.956457,293,-1,0,6,-1.0000,-1.000,4.636
1678051601.037933,294,-1,0,3,-1.0000,-1.000,4.139
1678051601.119409,295,-1,0,10,-1.0000,-1.000,4.655
1678051601.200884,296,-1,0,14,-1.0000,-1.000,4.510
1678051601.282361,297,-1,0,5,-1.0000,-1.000,4.372
1678051601.363837,298,-1,0,0,-1.0000,-1.000,4.061
1678051601.445312,299,-1,0,9,-1.0000,-1.000,4.406
1678051601.526788,300,-1,0,11,-1.0000,-1.000,4.544
1678051601.689741,301,-1,0,6,-1.0000,-1.000,4.805
1678051601.852692,302,-1,0,8,-1.0000,-1.000,4.394
1678051601.934168,303,-1,0,10,-1.0000,-1.000,4.497
1678051602.097121,304,-1,0,5,-1.0000,-1.000,4.282
1678051602.260072,305,-1,0,8,-1.0000,-1.000,4.450
1678051602.341547,306,-1,0,13,-1.0000,-1.000,4.578
1678051602.504500,307,-1,0,6,-1.0000,-1.000,4.221
1678051602.667452,308,-1,0,7,-1.0000,-1.000,4.435
1678051602.748929,309,-1,0,11,-1.0000,-1.000,4.681
1678051602.911880,310,-1,0,5,-1.0000,-1.000,4.731
1678051603.074833,311,-1,0,15,-1.0000,-1.000,4.820
1678051603.156308,312,-1,0,18,-1.0000,-1.000,5.030
1678051603.319261,313,-1,0,6,-1.0000,-1.000,4.509
1678051603.482213,314,-1,0,16,-1.0000,-1.000,5.077
1678051603.563689,315,-1,0,18,-1.0000,-1.000,5.021
1678051603.726640,316,-1,0,6,-1.0000,-1.000,4.578
1678051603.889593,317,-1,0,14,-1.0000,-1.000,4.983
1678051603.971069,318,-1,0,18,-1.0000,-1.000,5.187
1678051604.134021,319,-1,0,9,-1.0000,-1.000,4.753
1678051604.296973,320,-1,0,15,-1.0000,-1.000,5.020
1678051604.378449,321,-1,0,19,-1.0000,-1.000,5.116
1678051604.541401,322,-1,0,14,-1.0000,-1.000,5.355
1678051604.622876,323,-1,0,9,-1.0000,-1.000,17.569
1678051604.704353,324,-1,0,17,-1.0000,-1.000,5.146
1678051604.867305,325,-1,0,18,-1.0000,-1.000,5.276
1678051604.948780,326,-1,0,5,-1.0000,-1.000,40.564
1678051605.111732,327,-1,0,15,-1.0000,-1.000,5.226
1678051605.274684,328,-1,0,23,-1.0000,-1.000,5.538
1678051605.356160,329,-1,0,14,-1.0000,-1.000,23.841
1678051605.437636,330,-1,0,5,-1.0000,-1.000,4.072
1678051605.519113,331,-1,0,0,-1.0000,-1.000,4.286
1678051605.600589,332,-1,0,11,-1.0000,-1.000,28.305
1678051605.682065,333,-1,0,13,-1.0000,-1.000,41.131
1678051605.845016,334,-1,0,13,-1.0000,-1.000,5.440
1678051606.007969,335,-1,0,14,-1.0000,-1.000,25.844
1678051606.089445,336,-1,0,5,-1.0000,-1.000,40.390
1678051606.170920,337,-1,0,8,-1.0000,-1.000,4.306
1678051606.252397,338,-1,0,2,-1.0000,-1.000,4.531
1678051606.333873,339,-1,0,23,-1.0000,-1.000,5.583
1678051606.415349,340,-1,0,11,-1.0000,-1.000,40.328
1678051606.496825,341,-1,0,9,-1.0000,-1.000,5.164
1678051606.578301,342,-1,0,8,-1.0000,-1.000,4.983
1678051606.659777,343,-1,0,8,-1.0000,-1.000,41.318
1678051606.741253,344,-1,0,11,-1.0000,-1.000,41.461
1678051606.822729,345,-1,0,20,-1.0000,-1.000,5.545
1678051606.904204,346,-1,0,11,-1.0000,-1.000,5.440
1678051606.985681,347,-1,0,6,-1.0000,-1.000,41.185
1678051607.067157,348,-1,0,6,-1.0000,-1.000,42.261
1678051607.230109,349,-1,0,0,-1.0000,-1.000,40.444
1678051607.311585,350,-1,0,13,-1.0000,-1.000,40.551
1678051607.474537,351,-1,0,10,-1.0000,-1.000,41.167
1678051607.637488,352,-1,0,13,-1.0000,-1.000,5.267
1678051607.800441,353,-1,0,14,-1.0000,-1.000,5.334
1678051607.963392,354,-1,0,13,-1.0000,-1.000,4.892
1678051608.126344,355,-1,0,6,-1.0000,-1.000,4.676
1678051608.289296,356,-1,0,8,-1.0000,-1.000,4.882
1678051608.452249,357,-1,0,13,-1.0000,-1.000,5.527
1678051608.615201,358,-1,0,8,-1.0000,-1.000,4.795
1678051608.778153,359,-1,0,4,-1.0000,-1.000,4.872
1678051608.941104,360,-1,0,7,-1.0000,-1.000,5.150
1678051609.104056,361,-1,0,14,-1.0000,-1.000,5.442
1678051609.267009,362,-1,0,14,-1.0000,-1.000,5.065
1678051609.429961,363,-1,0,8,-1.0000,-1.000,5.034
1678051609.511437,364,-1,0,10,-1.0000,-1.000,5.638
1678051609.592911,365,-1,0,8,-1.0000,-1.000,5.249
1678051609.674387,366,-1,0,4,-1.0000,-1.000,4.742
1678051609.755864,367,-1,0,20,-1.0000,-1.000,6.208
1678051609.918815,368,-1,0,0,-1.0000,-1.000,41.316
1678051610.081768,369,-1,0,0,-1.0000,-1.000,42.640
1678051610.244720,370,-1,0,6,-1.0000,-1.000,40.945
1678051610.407673,371,-1,0,2,-1.0000,-1.000,4.730
1678051610.570624,372,-1,0,0,-1.0000,-1.000,41.096
1678051610.733577,373,-1,0,0,-1.0000,-1.000,40.846
1678051610.896529,374,-1,0,3,-1.0000,-1.000,4.635
1678051611.059480,375,-1,0,16,-1.0000,-1.000,5.873
1678051611.140957,376,-1,0,24,-1.0000,-1.000,6.828
1678051611.303908,377,-1,0,18,-1.0000,-1.000,5.859
1678051611.385385,378,-1,0,19,-1.0000,-1.000,6.105
1678051611.466861,379,-1,0,11,-1.0000,-1.000,5.603
1678051611.629812,380,-1,0,0,-1.0000,-1.000,40.914
1678051611.711287,381,-1,0,0,-1.0000,-1.000,41.658
1678051611.874240,382,-1,0,20,-1.0000,-1.000,6.293
1678051612.037192,383,-1,0,15,-1.0000,-1.000,41.989
1678051612.118668,384,-1,0,11,-1.0000,-1.000,43.195
1678051612.281619,385,-1,0,12,-1.0000,-1.000,5.688
1678051612.444571,386,-1,0,17,-1.0000,-1.000,42.023
1678051612.526047,387,-1,0,0,-1.0000,-1.000,42.327
1678051612.688999,388,-1,0,14,-1.0000,-1.000,6.060
1678051612.851952,389,-1,0,5,-1.0000,-1.000,41.821
1678051612.933426,390,-1,0,11,-1.0000,-1.000,42.154
1678051613.096379,391,-1,0,15,-1.0000,-1.000,6.021
1678051613.259331,392,-1,0,11,-1.0000,-1.000,42.574
1678051613.340808,393,-1,0,5,-1.0000,-1.000,42.706
1678051613.503760,394,-1,0,0,-1.0000,-1.000,40.801
1678051613.666712,395,-1,0,7,-1.0000,-1.000,42.289
1678051613.748186,396,-1,0,6,-1.0000,-1.000,43.368
1678051613.911139,397,-1,0,0,-1.0000,-1.000,52.676
1678051614.074090,398,-1,0,12,-1.0000,-1.000,41.714
1678051614.155566,399,-1,0,5,-1.0000,-1.000,43.468
1678051614.318519,400,-1,0,0,-1.0000,-1.000,41.993
1678051614.481470,401,-1,0,0,-1.0000,-1.000,41.749
1678051614.562947,402,-1,0,0,-1.0000,-1.000,42.756
1678051614.725898,403,-1,0,6,-1.0000,-1.000,53.414
1678051614.888851,404,-1,0,10,-1.0000,-1.000,42.520
1678051614.970326,405,-1,0,0,-1.0000,-1.000,43.035
1678051615.133279,406,-1,0,9,-1.0000,-1.000,41.225
1678051615.214755,407,-1,0,0,-1.0000,-1.000,42.663
1678051615.296231,408,-1,0,9,-1.0000,-1.000,41.919
1678051615.377707,409,-1,0,19,-1.0000,-1.000,54.258
1678051615.459183,410,-1,0,19,-1.0000,-1.000,42.159
1678051615.540658,411,-1,0,0,-1.0000,-1.000,42.797
1678051615.622134,412,-1,0,13,-1.0000,-1.000,42.017
1678051615.703610,413,-1,0,16,-1.0000,-1.000,13.212
1678051615.785087,414,-1,0,11,-1.0000,-1.000,32.664
1678051615.866563,415,-1,0,23,-1.0000,-1.000,7.020
1678051615.948039,416,-1,0,15,-1.0000,-1.000,6.298
1678051616.029515,417,-1,0,23,-1.0000,-1.000,6.192
1678051616.110991,418,-1,0,17,-1.0000,-1.000,36.029
1678051616.192467,419,-1,0,20,-1.0000,-1.000,5.882
1678051616.273942,420,-1,0,21,-1.0000,-1.000,6.123
1678051616.355418,421,-1,0,18,-1.0000,-1.000,30.944
1678051616.436895,422,-1,0,25,-1.0000,-1.000,5.886
1678051616.518371,423,-1,0,22,-1.0000,-1.000,6.482
1678051616.599847,424,-1,0,5,-1.0000,-1.000,40.977
1678051616.681322,425,-1,0,0,-1.0000,-1.000,41.335
1678051616.762799,426,-1,0,8,-1.0000,-1.000,40.536
1678051616.844275,427,-1,0,21,-1.0000,-1.000,5.774
1678051616.925750,428,-1,0,9,-1.0000,-1.000,41.448
1678051617.007226,429,-1,0,16,-1.0000,-1.000,36.073
1678051617.088702,430,-1,0,9,-1.0000,-1.000,41.041
1678051617.170179,431,-1,0,19,-1.0000,-1.000,5.418
1678051617.251654,432,-1,0,22,-1.0000,-1.000,6.297
