frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
72,1403715276.862143,149,149,0,149,84,0,0,0,149,10.582000,0.000000,14.945000
73,1403715276.912143,149,149,0,150,85,0,0,1,150,10.589000,0.000000,14.774000
74,1403715276.962143,150,150,0,151,88,0,0,1,151,10.571000,0.000000,14.769000
75,1403715277.012143,151,151,0,151,88,0,0,0,151,10.632000,0.000000,14.815000
76,1403715277.062143,151,151,0,151,88,0,0,0,151,10.540000,0.000000,14.901000
77,1403715277.112143,151,151,0,151,86,0,0,0,151,10.549000,0.000000,14.701000
78,1403715277.162143,151,151,0,151,86,0,0,0,151,10.560000,0.000000,14.806000
79,1403715277.212143,151,151,0,151,86,0,0,0,151,10.557000,0.000000,14.682000
80,1403715277.262143,151,151,0,151,86,0,0,0,151,10.542000,0.000000,14.785000
81,1403715277.312143,151,151,0,150,85,0,0,0,150,10.556000,0.000000,14.681000
82,1403715277.362143,150,150,0,149,83,0,0,0,149,10.622000,0.000000,15.148000
83,1403715277.412143,149,149,0,150,85,0,0,1,150,10.579000,0.000000,15.117000
84,1403715277.462143,150,150,0,151,86,0,0,1,151,10.591000,0.000000,15.055000
85,1403715277.512143,151,151,0,151,86,0,0,0,151,10.625000,0.000000,14.913000
86,1403715277.562143,151,151,0,151,86,0,0,0,151,10.606000,0.000000,16.929000
87,1403715277.612143,151,151,0,151,86,0,0,0,151,10.584000,0.000000,14.782000
88,1403715277.662143,151,151,0,151,87,0,0,0,151,10.551000,0.000000,14.975000
89,1403715277.712143,151,151,0,151,88,0,0,0,151,10.588000,0.000000,14.752000
90,1403715277.762143,151,151,0,151,89,0,0,0,151,10.553000,0.000000,14.961000
91,1403715277.812143,151,151,0,151,88,0,0,1,151,10.548000,0.000000,14.919000
92,1403715277.862143,151,151,0,150,87,0,0,1,150,10.591000,0.000000,15.031000
93,1403715277.912143,150,150,0,150,87,0,0,0,150,10.626000,0.000000,15.376000
94,1403715277.962143,150,150,0,150,88,0,0,0,150,10.586000,0.000000,15.207000
95,1403715278.012143,150,150,0,150,88,0,0,0,150,10.586000,0.000000,15.163000
96,1403715278.062143,150,150,0,150,88,0,0,0,150,10.555000,0.000000,14.964000
97,1403715278.112143,149,150,0,150,87,0,0,1,150,10.630000,0.000000,14.961000
98,1403715278.162143,150,150,0,150,88,0,0,0,150,10.565000,0.000000,14.830000
99,1403715278.212143,150,150,0,149,87,0,0,1,149,10.550000,0.000000,14.794000
100,1403715278.262143,149,149,0,150,87,0,0,1,150,10.589000,0.000000,14.957000
101,1403715278.312143,150,150,0,150,88,0,0,0,150,10.559000,0.000000,14.781000
102,1403715278.362143,149,150,0,151,88,0,0,2,151,10.595000,0.000000,15.618000
103,1403715278.412143,151,151,0,156,90,0,0,5,156,10.564000,0.000000,15.161000
104,1403715278.462143,149,156,0,156,98,0,0,7,156,10.583000,0.000000,15.229000
105,1403715278.512143,153,156,0,169,116,0,0,16,169,10.567000,0.000000,14.939000
106,1403715278.562143,166,169,0,225,144,0,0,60,225,10.604000,0.000000,16.059000
107,1403715278.612143,219,225,0,241,181,0,0,24,241,10.567000,0.000000,15.691000
108,1403715278.662143,232,241,0,254,196,0,0,23,254,10.643000,0.000000,23.129000
109,1403715278.712143,249,254,0,256,193,0,0,10,256,10.567000,0.000000,15.677000
110,1403715278.762143,244,256,0,256,210,0,0,12,256,10.602000,0.000000,17.536000
111,1403715278.812143,254,256,0,256,207,0,0,4,256,10.574000,0.000000,16.327000
112,1403715278.862143,240,256,0,256,210,0,0,17,256,10.612000,0.000000,17.147000
113,1403715278.912143,240,256,0,256,214,0,0,18,256,10.622000,0.000000,15.860000
114,1403715278.962143,248,256,0,256,220,0,0,9,256,10.633000,0.000000,17.071000
115,1403715279.012143,253,256,0,256,223,0,0,3,256,10.554000,0.000000,15.302000
116,1403715279.062143,244,256,0,256,60,0,0,15,256,10.626000,0.000000,24.708000
117,1403715279.112143,256,256,0,256,66,0,0,2,256,10.593000,0.000000,15.988000
118,1403715279.162143,256,256,0,256,68,0,0,0,256,10.644000,0.000000,17.783000
119,1403715279.212143,256,256,0,256,174,0,0,1,256,10.603000,0.000000,16.659000
120,1403715279.262143,256,256,0,256,182,0,0,1,256,10.711000,0.000000,16.711000
121,1403715279.312143,256,256,0,256,181,0,0,0,256,10.590000,0.000000,15.651000
122,1403715279.362143,255,256,0,256,197,0,0,2,256,10.739000,0.000000,17.614000
123,1403715279.412143,255,256,0,256,195,0,0,1,256,10.591000,0.000000,15.841000
124,1403715279.462143,256,256,0,256,196,0,0,1,256,10.653000,0.000000,17.171000
125,1403715279.512143,256,256,0,256,200,0,0,0,256,10.607000,0.000000,15.778000
126,1403715279.562143,256,256,0,256,201,0,0,0,256,10.631000,0.000000,18.495000
127,1403715279.612143,256,256,0,256,201,0,0,1,256,10.632000,0.000000,15.493000
128,1403715279.662143,256,256,0,256,198,0,0,0,256,10.733000,0.000000,17.274000
129,1403715279.712143,256,256,0,256,199,0,0,0,256,10.608000,0.000000,15.607000
130,1403715279.762143,256,256,0,256,199,0,0,0,256,10.671000,0.000000,18.086000
131,1403715279.812143,253,256,0,256,200,0,0,3,256,10.593000,0.000000,15.685000
132,1403715279.862143,255,256,0,256,207,0,0,1,256,10.666000,0.000000,16.919000
133,1403715279.912143,255,256,0,256,205,0,0,2,256,10.650000,0.000000,15.700000
134,1403715279.962143,255,256,0,256,175,0,0,1,256,10.636000,0.000000,18.773000
135,1403715280.012143,255,256,0,256,178,0,0,1,256,10.584000,0.000000,15.706000
136,1403715280.062143,256,256,0,256,178,0,0,0,256,10.633000,0.000000,15.814000
137,1403715280.112143,236,256,0,256,219,0,0,20,256,10.605000,0.000000,15.955000
138,1403715280.162143,254,256,0,256,218,0,0,2,256,10.578000,0.000000,15.803000
139,1403715280.212143,254,256,0,256,221,0,0,2,256,10.602000,0.000000,15.625000
140,1403715280.262143,256,256,0,256,221,0,0,1,256,10.641000,0.000000,16.849000
141,1403715280.312143,256,256,0,256,222,0,0,1,256,10.622000,0.000000,16.117000
142,1403715280.362143,254,256,0,256,219,0,0,2,256,10.689000,0.000000,17.320000
143,1403715280.412143,236,256,0,256,206,0,0,20,256,10.611000,0.000000,16.645000
144,1403715280.462143,254,256,0,256,198,0,0,3,256,10.669000,0.000000,17.093000
145,1403715280.512143,254,256,0,256,198,0,0,4,256,10.625000,0.000000,20.015000
146,1403715280.562143,73,256,0,197,126,0,0,125,197,10.713000,0.000000,19.503000
147,1403715280.612143,187,197,0,205,133,0,0,18,205,10.552000,0.000000,15.424000
148,1403715280.662143,200,205,0,244,144,0,0,47,244,10.688000,0.000000,16.814000
149,1403715280.712143,142,244,0,226,151,0,0,89,226,10.630000,0.000000,16.239000
150,1403715280.762143,217,226,0,250,160,0,0,37,250,10.650000,0.000000,20.140000
151,1403715280.812143,236,250,0,256,160,0,0,21,256,10.593000,0.000000,16.073000
152,1403715280.862143,72,256,0,195,102,0,0,123,195,10.672000,0.000000,20.864000
153,1403715280.912143,189,195,0,216,105,0,0,29,216,10.573000,0.000000,18.502000
154,1403715280.962143,209,216,0,256,120,0,0,49,256,10.753000,0.000000,17.093000
155,1403715281.012143,121,256,0,216,147,0,0,97,216,10.580000,0.000000,16.273000
156,1403715281.062143,210,216,0,225,151,0,0,16,225,10.637000,0.000000,15.788000
157,1403715281.112143,220,225,0,256,168,0,0,38,256,10.609000,0.000000,16.044000
158,1403715281.162143,170,256,0,250,175,0,0,81,250,10.607000,0.000000,18.012000
159,1403715281.212143,244,250,0,248,170,0,0,9,248,10.589000,0.000000,15.939000
160,1403715281.262143,243,248,0,256,170,0,0,14,256,10.662000,0.000000,21.877000
161,1403715281.312143,186,256,0,256,187,0,0,74,256,10.637000,0.000000,16.356000
162,1403715281.362143,251,256,0,256,196,0,0,8,256,10.585000,0.000000,16.002000
163,1403715281.412143,254,256,0,256,198,0,0,4,256,10.557000,0.000000,15.720000
164,1403715281.462143,246,256,0,256,192,0,0,10,256,10.566000,0.000000,15.802000
165,1403715281.512143,256,256,0,256,191,0,0,4,256,10.613000,0.000000,15.745000
166,1403715281.562143,254,256,0,256,188,0,0,3,256,10.669000,0.000000,15.921000
167,1403715281.612143,212,256,0,256,197,0,0,44,256,10.617000,0.000000,16.132000
168,1403715281.662143,250,256,0,256,201,0,0,6,256,10.670000,0.000000,17.611000
169,1403715281.712143,249,256,0,256,203,0,0,8,256,10.624000,0.000000,16.684000
170,1403715281.762143,196,256,0,256,66,0,0,60,256,10.711000,0.000000,22.614000
171,1403715281.812143,247,256,0,256,71,0,0,10,256,10.591000,0.000000,16.380000
172,1403715281.862143,249,256,0,256,76,0,0,8,256,10.619000,0.000000,21.081000
173,1403715281.912143,221,256,0,256,199,0,0,36,256,10.598000,0.000000,15.987000
174,1403715281.962143,250,256,0,256,205,0,0,8,256,10.720000,0.000000,20.285000
175,1403715282.012143,248,256,0,256,204,0,0,8,256,10.580000,0.000000,15.764000
176,1403715282.062143,163,256,0,256,232,0,0,96,256,10.732000,0.000000,17.400000
177,1403715282.112143,248,256,0,256,240,0,0,11,256,10.660000,0.000000,15.850000
178,1403715282.162143,249,256,0,256,234,0,0,10,256,10.677000,0.000000,16.313000
179,1403715282.212143,169,256,0,256,243,0,0,91,256,10.616000,0.000000,16.302000
180,1403715282.262143,247,256,0,256,243,0,0,9,256,10.667000,0.000000,20.543000
181,1403715282.312143,248,256,0,256,246,0,0,9,256,10.633000,0.000000,15.680000
182,1403715282.362143,179,256,0,256,224,0,0,78,256,10.661000,0.000000,16.882000
183,1403715282.412143,249,256,0,256,234,0,0,7,256,10.567000,0.000000,16.424000
184,1403715282.462143,253,256,0,256,235,0,0,4,256,10.655000,0.000000,16.930000
185,1403715282.512143,254,256,0,256,238,0,0,5,256,10.699000,0.000000,15.884000
186,1403715282.562143,255,256,0,256,237,0,0,3,256,10.638000,0.000000,16.849000
187,1403715282.612143,254,256,0,256,237,0,0,4,256,10.610000,0.000000,15.658000
188,1403715282.662143,254,256,0,256,233,0,0,3,256,10.675000,0.000000,18.152000
189,1403715282.712143,253,256,0,256,235,0,0,3,256,10.561000,0.000000,15.712000
190,1403715282.762143,255,256,0,256,238,0,0,4,256,10.650000,0.000000,24.816000
191,1403715282.812143,221,256,0,256,244,0,0,35,256,10.576000,0.000000,16.250000
192,1403715282.862143,256,256,0,256,242,0,0,1,256,10.635000,0.000000,16.338000
193,1403715282.912143,255,256,0,256,243,0,0,3,256,10.680000,0.000000,15.441000
194,1403715282.962143,243,256,0,256,249,0,0,17,256,10.685000,0.000000,16.244000
195,1403715283.012143,256,256,0,256,250,0,0,0,256,10.579000,0.000000,15.837000
196,1403715283.062143,256,256,0,256,247,0,0,3,256,10.659000,0.000000,16.677000
197,1403715283.112143,255,256,0,256,250,0,0,5,256,10.576000,0.000000,15.541000
198,1403715283.162143,255,256,0,256,252,0,0,2,256,10.696000,0.000000,16.872000
199,1403715283.212143,256,256,0,256,251,0,0,2,256,10.596000,0.000000,15.761000
200,1403715283.262143,247,256,0,256,251,0,0,10,256,10.680000,0.000000,16.122000
201,1403715283.312143,255,256,0,256,251,0,0,3,256,10.570000,0.000000,15.612000
202,1403715283.362143,256,256,0,256,250,0,0,3,256,10.649000,0.000000,15.785000
203,1403715283.412143,251,256,0,256,249,0,0,6,256,10.578000,0.000000,15.509000
204,1403715283.462143,255,256,0,256,252,0,0,2,256,10.692000,0.000000,18.524000
205,1403715283.512143,256,256,0,256,252,0,0,0,256,10.638000,0.000000,15.792000
206,1403715283.562143,255,256,0,256,250,0,0,1,256,10.683000,0.000000,18.858000
207,1403715283.612143,256,256,0,256,250,0,0,0,256,10.589000,0.000000,15.541000
208,1403715283.662143,256,256,0,256,252,0,0,0,256,10.731000,0.000000,23.859000
209,1403715283.712143,256,256,0,256,252,0,0,3,256,10.579000,0.000000,15.865000
210,1403715283.762143,256,256,0,256,252,0,0,0,256,10.747000,0.000000,16.640000
211,1403715283.812143,256,256,0,256,251,0,0,0,256,10.583000,0.000000,15.491000
212,1403715283.862143,256,256,0,256,248,0,0,1,256,10.686000,0.000000,16.388000
213,1403715283.912143,256,256,0,256,246,0,0,2,256,10.620000,0.000000,16.051000
214,1403715283.962143,255,256,0,256,245,0,0,2,256,10.657000,0.000000,21.287000
215,1403715284.012143,256,256,0,256,249,0,0,1,256,10.586000,0.000000,16.221000
216,1403715284.062143,256,256,0,256,248,0,0,0,256,10.719000,0.000000,17.286000
217,1403715284.112143,256,256,0,256,250,0,0,0,256,10.556000,0.000000,15.900000
218,1403715284.162143,256,256,0,256,252,0,0,1,256,10.651000,0.000000,25.944000
219,1403715284.212143,256,256,0,256,254,0,0,0,256,10.571000,0.000000,15.447000
220,1403715284.262143,256,256,0,256,254,0,0,1,256,10.827000,0.000000,16.196000
221,1403715284.312143,256,256,0,256,252,0,0,0,256,10.645000,0.000000,15.639000
222,1403715284.362143,256,256,0,256,252,0,0,0,256,10.680000,0.000000,17.033000
223,1403715284.412143,256,256,0,256,250,0,0,1,256,10.588000,0.000000,15.641000
224,1403715284.462143,255,256,0,256,249,0,0,1,256,10.668000,0.000000,16.136000
225,1403715284.512143,256,256,0,256,251,0,0,0,256,10.593000,0.000000,15.442000
226,1403715284.562143,256,256,0,256,250,0,0,0,256,10.679000,0.000000,18.838000
227,1403715284.612143,256,256,0,256,249,0,0,0,256,10.604000,0.000000,15.566000
228,1403715284.662143,256,256,0,256,246,0,0,0,256,10.631000,0.000000,15.971000
229,1403715284.712143,255,256,0,256,247,0,0,1,256,10.585000,0.000000,15.925000
230,1403715284.762143,254,256,0,256,248,0,0,2,256,10.658000,0.000000,15.817000
231,1403715284.812143,255,256,0,256,250,0,0,2,256,10.595000,0.000000,15.548000
232,1403715284.862143,255,256,0,256,249,0,0,1,256,10.638000,0.000000,17.161000
233,1403715284.912143,256,256,0,256,248,0,0,0,256,10.611000,0.000000,15.626000
234,1403715284.962143,255,256,0,256,248,0,0,1,256,10.760000,0.000000,18.926000
235,1403715285.012143,255,256,0,256,247,0,0,1,256,10.583000,0.000000,15.700000
236,1403715285.062143,254,256,0,256,245,0,0,2,256,10.694000,0.000000,19.170000
237,1403715285.112143,253,256,0,256,247,0,0,3,256,10.562000,0.000000,15.927000
238,1403715285.162143,254,256,0,256,248,0,0,3,256,10.722000,0.000000,16.393000
239,1403715285.212143,256,256,0,256,243,0,0,0,256,10.698000,0.000000,16.165000
240,1403715285.262143,256,256,0,256,242,0,0,0,256,10.773000,0.000000,17.456000
241,1403715285.312143,255,256,0,256,244,0,0,2,256,10.680000,0.000000,16.298000
242,1403715285.362143,256,256,0,256,250,0,0,1,256,10.704000,0.000000,16.915000
243,1403715285.412143,255,256,0,256,250,0,0,1,256,10.664000,0.000000,16.071000
244,1403715285.462143,256,256,0,256,250,0,0,0,256,10.637000,0.000000,18.584000
245,1403715285.512143,256,256,0,256,249,0,0,0,256,10.646000,0.000000,16.721000
246,1403715285.562143,255,256,0,256,250,0,0,1,256,10.717000,0.000000,17.101000
247,1403715285.612143,255,256,0,256,247,0,0,2,256,10.664000,0.000000,15.840000
248,1403715285.662143,253,256,0,256,248,0,0,3,256,10.750000,0.000000,18.176000
249,1403715285.712143,253,256,0,256,249,0,0,3,256,10.572000,0.000000,16.055000
250,1403715285.762143,254,256,0,256,247,0,0,2,256,10.687000,0.000000,23.014000
251,1403715285.812143,255,256,0,256,247,0,0,2,256,10.592000,0.000000,16.024000
252,1403715285.862143,254,256,0,256,248,0,0,2,256,10.818000,0.000000,17.650000
253,1403715285.912143,256,256,0,256,245,0,0,0,256,10.558000,0.000000,16.018000
254,1403715285.962143,255,256,0,256,248,0,0,1,256,10.653000,0.000000,18.031000
255,1403715286.012143,254,256,0,256,245,0,0,3,256,10.612000,0.000000,15.898000
256,1403715286.062143,256,256,0,256,246,0,0,1,256,11.020000,0.000000,47.827000
257,1403715286.112143,253,256,0,256,248,0,0,3,256,10.891000,0.000000,21.466000
258,1403715286.162143,255,256,0,256,246,0,0,1,256,10.705000,0.000000,17.305000
259,1403715286.212143,254,256,0,256,242,0,0,2,256,10.587000,0.000000,16.042000
260,1403715286.262143,254,256,0,256,242,0,0,2,256,10.701000,0.000000,17.194000
261,1403715286.312143,254,256,0,256,244,0,0,2,256,10.630000,0.000000,16.597000
262,1403715286.362143,253,256,0,256,237,0,0,3,256,10.759000,0.000000,17.494000
263,1403715286.412143,254,256,0,256,234,0,0,2,256,10.568000,0.000000,16.706000
264,1403715286.462143,255,256,0,256,235,0,0,1,256,10.690000,0.000000,23.010000
265,1403715286.512143,249,256,0,256,242,0,0,7,256,10.585000,0.000000,16.155000
266,1403715286.562143,244,256,0,256,229,0,0,12,256,10.698000,0.000000,22.869000
267,1403715286.612143,249,256,0,256,233,0,0,7,256,10.615000,0.000000,15.899000
268,1403715286.662143,250,256,0,256,231,0,0,6,256,10.688000,0.000000,17.582000
269,1403715286.712143,235,256,0,256,230,0,0,21,256,10.592000,0.000000,16.361000
270,1403715286.762143,248,256,0,256,225,0,0,8,256,10.714000,0.000000,17.009000
271,1403715286.812143,251,256,0,256,224,0,0,5,256,10.577000,0.000000,16.627000
272,1403715286.862143,239,256,0,256,213,0,0,19,256,10.771000,0.000000,22.719000
273,1403715286.912143,251,256,0,256,208,0,0,6,256,10.678000,0.000000,18.081000
274,1403715286.962143,254,256,0,256,206,0,0,2,256,10.728000,0.000000,17.726000
275,1403715287.012143,244,256,0,256,224,0,0,14,256,10.641000,0.000000,16.259000
276,1403715287.062143,250,256,0,256,232,0,0,7,256,10.671000,0.000000,16.727000
277,1403715287.112143,254,256,0,256,223,0,0,2,256,10.624000,0.000000,15.926000
278,1403715287.162143,251,256,0,256,217,0,0,6,256,10.694000,0.000000,16.578000
279,1403715287.212143,250,256,0,256,216,0,0,8,256,10.641000,0.000000,16.291000
280,1403715287.262143,251,256,0,256,201,0,0,7,256,10.714000,0.000000,22.794000
281,1403715287.312143,230,256,0,256,208,0,0,28,256,10.552000,0.000000,15.857000
282,1403715287.362143,253,256,0,256,196,0,0,5,256,10.709000,0.000000,16.581000
283,1403715287.412143,247,256,0,256,197,0,0,9,256,10.571000,0.000000,15.664000
284,1403715287.462143,238,256,0,256,210,0,0,19,256,10.711000,0.000000,17.998000
285,1403715287.512143,252,256,0,256,211,0,0,6,256,10.594000,0.000000,17.189000
286,1403715287.562143,255,256,0,256,210,0,0,1,256,10.809000,0.000000,22.426000
287,1403715287.612143,256,256,0,256,209,0,0,0,256,10.603000,0.000000,16.697000
288,1403715287.662143,254,256,0,256,208,0,0,4,256,10.645000,0.000000,17.008000
289,1403715287.712143,255,256,0,256,203,0,0,2,256,10.592000,0.000000,15.649000
290,1403715287.762143,253,256,0,256,210,0,0,4,256,10.660000,0.000000,17.119000
291,1403715287.812143,254,256,0,256,209,0,0,3,256,10.570000,0.000000,15.666000
292,1403715287.862143,249,256,0,256,211,0,0,8,256,10.679000,0.000000,16.514000
293,1403715287.912143,247,256,0,256,206,0,0,9,256,10.609000,0.000000,15.586000
294,1403715287.962143,251,256,0,256,195,0,0,8,256,10.826000,0.000000,17.063000
295,1403715288.012143,253,256,0,256,192,0,0,3,256,10.627000,0.000000,17.129000
296,1403715288.062143,238,256,0,256,213,0,0,20,256,10.656000,0.000000,20.925000
297,1403715288.112143,249,256,0,256,221,0,0,8,256,10.584000,0.000000,15.757000
298,1403715288.162143,252,256,0,256,225,0,0,6,256,10.686000,0.000000,17.178000
299,1403715288.212143,248,256,0,256,233,0,0,9,256,10.574000,0.000000,15.911000
300,1403715288.262143,256,256,0,256,232,0,0,0,256,10.724000,0.000000,17.901000
301,1403715288.312143,255,256,0,256,233,0,0,1,256,10.606000,0.000000,16.028000
302,1403715288.362143,256,256,0,256,229,0,0,2,256,10.680000,0.000000,17.791000
303,1403715288.412143,256,256,0,256,228,0,0,0,256,10.580000,0.000000,15.743000
304,1403715288.462143,256,256,0,256,225,0,0,0,256,10.861000,0.000000,17.203000
305,1403715288.512143,256,256,0,256,225,0,0,0,256,10.590000,0.000000,15.412000
306,1403715288.562143,255,256,0,256,225,0,0,2,256,10.674000,0.000000,17.333000
307,1403715288.612143,255,256,0,256,225,0,0,1,256,10.591000,0.000000,16.117000
308,1403715288.662143,256,256,0,256,223,0,0,2,256,10.705000,0.000000,24.180000
309,1403715288.712143,253,256,0,256,222,0,0,3,256,10.561000,0.000000,16.048000
310,1403715288.762143,254,256,0,256,223,0,0,3,256,10.884000,0.000000,18.168000
311,1403715288.812143,256,256,0,256,223,0,0,0,256,10.592000,0.000000,15.497000
312,1403715288.862143,256,256,0,256,221,0,0,0,256,10.760000,0.000000,20.045000
313,1403715288.912143,255,256,0,256,223,0,0,1,256,10.610000,0.000000,15.683000
314,1403715288.962143,256,256,0,256,221,0,0,0,256,10.659000,0.000000,16.545000
315,1403715289.012143,256,256,0,256,223,0,0,0,256,10.580000,0.000000,15.784000
316,1403715289.062143,256,256,0,256,225,0,0,0,256,10.644000,0.000000,16.824000
317,1403715289.112143,255,256,0,256,224,0,0,1,256,10.633000,0.000000,15.781000
318,1403715289.162143,256,256,0,256,223,0,0,0,256,10.687000,0.000000,18.150000
319,1403715289.212143,256,256,0,256,227,0,0,1,256,10.561000,0.000000,15.734000
