frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1413393888.955760,221,204,427,316,1.246882,11,17.174,17.175,806.336818,0,0.000000,24.496611,274.963175,104.928886,401.948146,0.005732,0.020495,0.083701,21.819,0
19,1413393889.055760,217,203,425,314,1.470348,11,25.956,25.957,798.646485,0,0.000000,24.050104,275.999593,104.630262,393.966526,0.002160,0.020731,0.083684,29.812,0
20,1413393889.155761,216,203,422,316,2.207537,11,30.883,30.884,805.967031,0,0.000000,24.631336,279.611136,104.332198,397.392361,0.004095,0.021390,0.083715,34.577,0
21,1413393889.255760,213,203,423,319,2.789200,11,22.253,22.254,817.313428,0,0.000000,25.015507,284.008958,104.581162,403.707801,0.005979,0.021985,0.083732,26.337,0
22,1413393889.355761,216,203,426,315,3.665657,11,24.171,24.171,826.019682,0,0.000000,24.640938,281.661661,104.439596,415.277487,0.010410,0.023138,0.083725,27.970,0
23,1413393889.455760,206,184,409,319,1.656218,7,36.933,36.934,828.927122,1,0.000000,28.641195,280.324947,104.222413,415.738567,0.017292,0.023844,0.083646,41.095,0
24,1413393889.555760,195,183,404,314,2.752773,11,46.273,46.274,831.076162,0,0.000000,24.371571,280.740970,104.329397,421.634223,0.020241,0.030554,0.083623,50.132,0
25,1413393889.655761,181,174,423,319,11.821577,8,36.095,56.383,833.186753,0,0.000000,23.714814,286.874150,104.509508,418.088281,0.080771,0.052352,0.083522,59.804,0
26,1413393889.755760,155,165,482,384,0.000000,9,35.952,56.423,1434.797411,0,592.979694,33.095678,263.304969,103.401066,442.016004,0.228667,0.095309,0.083513,61.009,0
27,1413393889.855761,173,175,519,422,12.819887,9,37.528,56.601,2080.911818,0,1177.869178,37.446001,265.702112,103.129692,496.764835,0.406747,0.092512,0.083488,61.134,0
28,1413393889.955760,156,176,574,467,0.000000,8,34.942,54.067,2771.581538,0,1772.376307,51.890476,270.875375,111.182362,565.257018,0.579974,0.100181,0.083395,58.592,0
29,1413393890.055760,165,188,625,525,0.000000,7,24.049,42.508,3400.562096,1,2362.483347,65.289200,266.891432,117.625828,588.272288,0.673420,0.117171,0.083269,47.161,0
30,1413393890.155761,183,168,647,553,21.632213,9,35.373,53.143,3990.284648,0,2931.238642,80.349876,263.156854,118.599408,596.939869,0.633977,0.070828,0.083186,57.725,0
31,1413393890.255760,174,174,695,598,19.499332,9,36.848,51.587,4481.650804,0,3477.099350,88.010296,236.741391,110.292876,569.506892,0.489448,0.094710,0.083154,55.111,0
32,1413393890.355761,187,189,696,606,14.991740,11,21.694,35.076,5005.535450,0,3935.429918,96.980425,270.645679,117.175956,585.303471,0.361323,0.110245,0.083028,40.071,0
33,1413393890.455760,210,202,713,622,10.707331,11,26.187,38.655,5544.265188,0,4367.003909,103.171563,319.056060,132.125222,622.908433,0.325845,0.176140,0.082926,43.656,0
34,1413393890.555760,200,199,740,641,9.751311,11,21.290,23.994,6028.474224,0,4779.710334,93.727151,352.880422,143.339253,658.817064,0.320345,0.195201,0.082858,28.296,0
35,1413393890.655761,201,207,696,643,30.426684,9,16.519,28.595,6016.801007,1,4783.299988,97.829374,349.984974,139.897203,645.789468,0.279512,0.197599,0.082893,32.638,0
36,1413393890.755760,215,206,686,640,12.109056,9,36.929,49.593,6619.148022,0,5178.077255,106.470282,474.684824,163.327999,696.587663,0.259850,0.231921,0.082882,53.330,0
37,1413393890.855761,207,206,705,651,9.918554,9,39.447,41.920,6965.849369,1,5546.692602,108.060337,451.817174,147.631834,711.647423,0.258995,0.208705,0.082889,46.944,0
38,1413393890.955760,203,214,657,613,21.092534,9,39.158,50.813,6890.711610,1,5548.975645,111.364126,410.639912,140.625769,679.106158,0.282819,0.193220,0.082881,54.798,0
39,1413393891.055760,212,213,682,625,6.037305,11,43.309,46.784,7337.415793,0,5900.695985,108.680152,449.740251,150.649464,727.649941,0.314548,0.131093,0.082894,50.756,0
40,1413393891.155761,219,212,692,631,9.620639,7,29.109,29.111,7311.868019,1,5901.841654,110.694726,444.074964,145.089258,710.167416,0.339233,0.129809,0.082895,33.201,0
41,1413393891.255760,209,205,657,600,13.367489,7,31.576,43.781,7317.005001,1,5903.048038,112.553791,446.561952,144.379148,710.462073,0.294362,0.115116,0.082895,47.759,0
42,1413393891.355761,113,195,695,641,0.000000,9,35.479,49.552,7754.972510,0,6236.565986,112.677943,503.374821,154.280536,748.073225,0.287556,0.100621,0.082882,53.444,0
43,1413393891.455760,143,189,691,630,0.000000,10,37.698,52.751,8102.263604,0,6594.272147,117.190907,527.381621,129.360220,734.058709,0.351512,0.104757,0.082848,57.506,0
44,1413393891.555760,129,178,747,692,0.000000,10,38.674,53.391,8443.946280,0,7005.867037,111.898223,465.573372,148.899754,711.707894,0.492538,0.161146,0.082993,57.344,0
45,1413393891.655761,205,187,732,679,36.096362,10,38.086,54.348,8958.770100,0,7475.172560,115.574570,460.029220,168.720186,739.273563,0.736599,0.197880,0.083097,60.548,0
46,1413393891.755760,200,186,735,675,7.933436,11,37.882,41.447,9543.359911,0,7971.212053,136.521808,498.564751,187.982705,749.078594,0.969959,0.248641,0.083199,45.305,0
47,1413393891.855761,187,201,741,680,15.123604,11,37.374,52.583,9357.570251,0,7976.490026,139.066250,405.706403,172.062949,664.244622,1.220253,0.294063,0.083184,56.293,0
48,1413393891.955760,124,216,772,717,0.000000,10,37.378,53.490,9972.215006,0,8495.292830,149.427113,396.334590,176.543315,754.617157,1.420459,0.326975,0.083310,58.301,0
49,1413393892.055760,149,158,801,750,0.000000,8,29.444,45.211,10397.564262,1,8988.056106,146.545311,399.126670,185.470207,678.365968,1.548707,0.366184,0.083358,49.302,0
50,1413393892.155761,142,147,837,791,0.000000,8,25.106,35.200,10656.480943,1,9448.295713,126.388015,365.641890,138.253594,577.901732,1.586213,0.381414,0.083388,38.310,0
51,1413393892.255760,181,161,748,707,35.546810,6,18.295,26.755,11000.436853,1,9757.878602,106.838571,422.314577,130.642311,582.762792,1.557014,0.376311,0.083380,29.749,0
52,1413393892.355761,184,175,738,697,23.658720,7,22.068,29.868,11233.395500,1,9982.859583,100.824106,423.504269,137.763357,588.444185,1.493562,0.375924,0.083396,33.028,0
53,1413393892.455760,164,202,685,652,0.000000,5,18.953,27.536,11521.462842,1,10131.816139,89.076700,461.029514,149.134774,690.405716,1.429881,0.358783,0.083435,31.292,0
54,1413393892.555760,174,193,701,663,17.757650,5,20.126,30.648,11735.487286,1,10359.961123,77.103392,458.397542,156.516467,683.508763,1.387453,0.340280,0.083410,34.334,0
55,1413393892.655761,170,177,709,671,19.692116,5,19.628,29.957,11720.935000,1,10539.181457,43.431205,394.758319,153.341750,590.222269,1.325448,0.326364,0.083364,33.811,0
56,1413393892.755760,148,182,668,639,0.000000,5,20.060,29.786,12004.546640,1,10762.045995,30.888125,432.165015,148.247941,631.199563,1.241530,0.312566,0.083333,33.680,0
57,1413393892.855761,167,191,669,630,0.000000,5,21.547,31.791,12269.707949,1,11018.073511,27.931172,437.897929,148.645223,637.160114,1.067325,0.315886,0.083329,35.847,0
58,1413393892.955760,178,202,675,637,45.497174,8,32.394,44.286,12524.378739,1,11268.113083,33.515760,414.249421,152.668202,655.832273,0.863912,0.346651,0.083353,48.250,0
59,1413393893.055760,198,224,665,631,38.676371,6,25.795,39.261,12813.183367,1,11542.513049,34.345797,438.198700,162.695620,635.430202,0.663439,0.372313,0.083327,43.261,0
60,1413393893.155761,212,243,641,602,23.899934,5,23.829,38.861,13007.843107,1,11802.160005,33.253700,438.495415,152.910582,581.023404,0.509557,0.390815,0.083289,44.068,0
61,1413393893.255760,219,274,629,588,10.535992,6,27.445,41.860,13473.121269,1,12113.263777,30.865889,481.231949,202.593236,645.166418,0.476084,0.412879,0.083276,46.687,0
62,1413393893.355761,214,255,603,570,17.604005,10,38.895,51.392,13908.759150,0,12423.938661,33.313825,523.149705,216.826498,711.530461,0.542059,0.398742,0.083285,56.114,0
63,1413393893.455760,208,252,571,534,20.588315,7,32.002,42.286,14286.519896,1,12712.031156,27.627330,590.079992,199.006981,757.774438,0.640884,0.394371,0.083309,46.876,0
64,1413393893.555760,208,244,528,489,22.691993,5,26.268,36.379,14711.751916,1,12954.486621,32.657674,679.394222,194.464662,850.748736,0.743430,0.405387,0.083334,41.644,0
65,1413393893.655761,193,228,507,473,22.567959,6,30.775,41.682,15132.957438,1,13217.266431,25.306228,767.117401,183.677093,939.590285,0.858147,0.408864,0.083337,46.213,0
66,1413393893.755760,184,234,499,466,23.171532,7,32.932,45.316,15282.346189,1,13458.836344,18.604783,734.085205,175.131783,895.688074,0.993574,0.400926,0.083347,49.721,0
67,1413393893.855761,172,240,504,468,24.547881,7,34.714,49.628,15544.878793,1,13716.895101,21.248248,719.068403,187.549459,900.117582,1.114226,0.393869,0.083370,54.089,0
68,1413393893.955760,172,244,526,489,29.014902,6,31.667,51.067,15641.053769,1,14051.460004,22.461935,602.991475,190.925117,773.215239,1.194383,0.394378,0.083361,56.390,0
69,1413393894.055760,172,244,554,520,36.714958,7,32.648,53.380,16070.165416,1,14559.160425,23.736402,532.416313,211.594457,743.257820,1.242870,0.392058,0.083360,58.165,0
70,1413393894.155761,183,249,571,533,28.532639,8,36.178,55.120,16605.897782,0,15105.378358,32.952421,499.089537,208.257701,760.219765,1.276016,0.393291,0.083371,59.884,0
71,1413393894.255760,181,239,592,550,19.132632,6,29.773,47.709,17047.341963,1,15597.733535,39.058346,480.920280,199.062598,730.567204,1.298759,0.385318,0.083364,52.135,0
72,1413393894.355761,191,240,607,567,12.728074,8,36.698,53.816,17470.901785,1,16044.632777,35.224612,475.795948,205.792841,709.455606,1.306799,0.370111,0.083350,58.436,0
73,1413393894.455760,188,221,627,587,12.768527,6,30.405,45.889,17839.909584,1,16460.097617,30.456967,471.234529,185.923604,692.196868,1.339791,0.361757,0.083360,50.499,0
74,1413393894.555760,211,216,608,572,10.436151,6,28.313,42.274,18156.716151,1,16850.474355,22.357758,431.240704,174.013785,678.629549,1.382862,0.357592,0.083385,47.692,0
75,1413393894.655761,216,217,586,548,12.704311,7,33.308,46.496,18566.643358,1,17185.518474,16.224429,458.064492,178.223262,728.612701,1.415948,0.356413,0.083426,51.409,0
76,1413393894.755760,207,224,567,535,12.634593,6,31.750,45.519,18955.618757,1,17523.279135,13.294507,488.620942,171.129428,759.294745,1.413570,0.358073,0.083478,50.245,0
77,1413393894.855761,203,217,548,516,12.766763,7,33.569,49.946,19486.345902,1,17882.672884,17.863848,559.781586,167.291642,858.735942,1.407557,0.356925,0.083522,54.688,0
78,1413393894.955760,207,220,533,503,11.469694,6,33.105,50.025,19882.453852,1,18275.389615,22.990893,545.878830,167.623830,870.570684,1.396943,0.358109,0.083553,54.675,0
79,1413393895.055760,215,222,514,488,15.969111,7,40.275,58.654,20220.309488,1,18676.501668,27.483014,488.758602,186.191591,841.374613,1.369622,0.356011,0.083582,64.693,0
80,1413393895.155761,211,230,514,486,19.553536,8,38.826,56.994,20754.480499,0,19196.009058,28.064127,474.078325,185.698729,870.630260,1.327681,0.352599,0.083611,62.360,0
81,1413393895.255760,209,239,494,476,13.899544,7,38.739,58.956,21414.761041,1,19753.509008,29.168337,504.426467,201.919071,925.738157,1.292090,0.346939,0.083625,64.960,0
82,1413393895.355761,210,241,489,469,12.814931,7,38.387,60.537,22078.554764,0,20343.224195,31.497147,507.564867,211.870424,984.398131,1.248048,0.341100,0.083637,66.147,0
83,1413393895.455760,197,230,498,476,16.748929,5,29.218,54.534,22761.751112,1,20966.442855,38.072574,504.441079,215.222117,1037.572487,1.200336,0.336842,0.083637,59.859,0
84,1413393895.555760,199,227,491,471,18.008253,7,38.704,61.477,23386.353666,0,21628.780289,34.402909,513.606601,205.902831,1003.661035,1.158460,0.336539,0.083638,66.750,0
85,1413393895.655761,174,224,504,480,19.943697,7,36.397,57.905,23984.664974,1,22276.861211,34.213695,487.731943,195.415194,990.442931,1.116801,0.337990,0.083634,62.831,0
86,1413393895.755760,165,231,545,519,0.000000,6,36.884,59.179,24559.978576,1,22929.100848,29.250719,446.175589,199.069676,956.381745,1.050452,0.335387,0.083614,64.238,0
87,1413393895.855761,173,222,568,538,31.288650,5,26.315,48.727,25169.629431,1,23573.542975,31.855883,406.719122,200.014094,957.497357,0.991688,0.334535,0.083592,53.723,0
88,1413393895.955760,146,229,597,562,0.000000,6,28.106,49.892,25757.012947,1,24197.513830,26.321246,424.213404,198.326879,910.637588,0.882295,0.338095,0.083556,55.278,0
89,1413393896.055760,139,213,650,604,0.000000,7,33.261,53.978,26347.357930,1,24783.674015,27.986267,435.730945,206.687079,893.279623,0.804192,0.336318,0.083535,58.421,0
90,1413393896.155761,134,210,714,656,0.000000,5,23.832,42.045,26738.323397,1,25353.486164,36.316376,363.728332,195.503476,789.289048,0.728668,0.328445,0.083497,46.280,0
91,1413393896.255760,144,192,743,691,0.000000,5,21.965,39.771,27260.027154,1,25889.936408,34.531769,377.635987,198.268907,759.654083,0.629911,0.318149,0.083479,43.778,0
92,1413393896.355761,173,177,762,703,50.068840,5,19.712,33.440,27677.297243,1,26375.753287,30.812404,348.174584,187.441869,735.115099,0.494260,0.300009,0.083445,38.341,0
93,1413393896.455760,165,175,767,714,0.000000,8,25.241,37.425,28126.205620,1,26791.993073,26.784006,386.619951,190.324584,730.484007,0.361106,0.270290,0.083426,41.109,0
94,1413393896.555760,145,171,765,711,0.000000,7,22.306,32.737,28462.883564,1,27116.819346,31.030213,431.287964,188.237890,695.508151,0.221392,0.190341,0.083403,36.369,0
95,1413393896.655761,164,148,753,685,0.000000,7,21.856,31.807,28794.813485,1,27432.113996,34.934590,455.807544,179.471356,692.485998,0.186309,0.103061,0.083387,35.830,0
96,1413393896.755760,175,149,737,665,41.001168,5,15.337,23.434,29022.128102,1,27734.390086,39.678515,441.207736,164.545508,642.306258,0.154542,0.075306,0.083359,27.442,0
97,1413393896.855761,173,149,705,652,41.906143,6,17.756,25.224,29376.216099,1,27997.704458,39.856725,494.161701,168.239406,676.253809,0.208483,0.050606,0.083351,29.339,0
98,1413393896.955760,174,162,707,648,38.884421,7,21.213,28.965,29606.159283,1,28227.393596,55.023176,436.306989,163.812214,723.623308,0.318545,0.043944,0.083284,32.432,0
99,1413393897.055760,167,161,703,652,0.000000,5,16.737,25.034,29862.634248,1,28443.818444,57.360284,449.507045,164.261941,747.686534,0.454084,0.052549,0.083273,28.704,0
100,1413393897.155761,150,152,713,662,0.000000,6,21.181,30.761,30058.719864,1,28648.026794,67.691104,454.202099,173.427416,715.372450,0.568441,0.056335,0.083287,35.201,0
101,1413393897.255760,155,158,713,661,0.000000,5,18.251,27.776,30289.147927,1,28931.709673,58.595012,477.375974,146.345584,675.121683,0.645801,0.050486,0.083315,32.035,0
102,1413393897.355761,181,157,695,635,40.086578,9,27.635,36.885,30589.068643,1,29187.698646,60.321969,498.505378,146.537239,696.005410,0.686065,0.044558,0.083290,40.063,0
103,1413393897.455760,165,180,716,651,0.000000,7,23.590,33.537,30812.177887,1,29447.297354,72.211710,465.479996,166.956004,660.232824,0.722569,0.046385,0.083257,37.174,0
104,1413393897.555760,178,191,716,655,29.123478,7,24.420,34.725,31159.354233,1,29749.262982,76.751969,486.706164,181.988811,664.644307,0.748765,0.054551,0.083227,38.363,0
105,1413393897.655761,206,185,714,648,21.407110,7,26.391,38.383,31460.912497,1,30045.116972,85.688375,468.725046,186.351359,675.030745,0.769353,0.061375,0.083198,42.268,0
106,1413393897.755760,200,203,679,615,12.754414,6,25.427,35.826,31820.980817,1,30329.460171,86.497670,505.200367,206.031842,693.790767,0.798899,0.064116,0.083172,39.702,0
107,1413393897.855761,186,194,700,630,8.597593,6,25.525,28.833,32195.365400,1,30603.769362,86.098680,566.990901,201.667767,736.838690,0.834783,0.067445,0.083156,33.187,0
108,1413393897.955760,189,206,675,613,15.153134,6,24.799,33.959,32036.910236,1,30600.024292,87.732197,495.038298,182.195591,671.919858,0.856791,0.067905,0.083174,38.619,0
109,1413393898.055760,164,190,658,610,0.000000,6,24.672,34.708,32348.987448,1,30865.077513,77.381034,523.542721,175.760732,707.225449,0.902242,0.070711,0.083168,38.469,0
110,1413393898.155761,127,198,663,619,0.000000,6,24.497,33.135,32638.906696,1,31052.467606,68.292012,588.658531,174.202787,755.285760,0.923684,0.072184,0.083154,38.254,0
111,1413393898.255760,148,203,653,606,0.000000,5,21.074,32.655,32505.414619,1,31217.463457,51.799355,438.806622,181.099949,616.245236,0.939545,0.071940,0.083155,37.492,0
112,1413393898.355761,138,206,650,604,0.000000,6,25.371,37.306,32628.905304,1,31467.886874,36.054301,379.115964,170.328403,575.519764,0.925073,0.070547,0.083159,41.300,0
113,1413393898.455760,117,199,701,657,0.000000,5,20.992,34.471,32998.672251,1,31769.438081,37.738197,379.914636,189.015301,622.566036,0.887179,0.070431,0.083170,39.241,0
114,1413393898.555760,89,194,779,737,0.000000,6,24.677,37.389,33105.304317,1,32063.856311,39.848621,321.723340,148.684795,531.191250,0.834764,0.071461,0.083158,42.072,0
115,1413393898.655761,87,171,835,800,0.000000,5,18.092,31.767,33432.719489,1,32404.901786,42.949860,302.135982,154.241537,528.490323,0.817901,0.072157,0.083179,35.286,0
116,1413393898.755760,104,128,897,857,0.000000,5,16.304,27.217,33716.810462,1,32780.079135,49.604300,281.262083,146.279767,459.585177,0.799475,0.072191,0.083176,31.158,0
117,1413393898.855761,118,127,920,879,0.000000,5,15.018,23.769,34025.247346,1,33082.381671,59.218299,316.444621,107.833859,459.368896,0.652996,0.069161,0.083129,27.307,0
118,1413393898.955760,108,133,953,917,0.000000,7,19.345,27.581,34253.234230,1,33327.747678,61.817222,310.866700,117.945010,434.857619,0.385498,0.068447,0.083133,30.708,0
119,1413393899.055760,132,120,1022,979,0.000000,5,12.426,20.568,34397.028701,1,33564.149113,61.365311,287.105986,100.797184,383.611106,0.222191,0.070194,0.083107,23.790,0
120,1413393899.155761,131,112,1013,972,0.000000,4,10.251,16.940,34552.709177,1,33745.368690,55.446447,291.634633,103.466060,356.793347,0.566702,0.067282,0.083087,19.533,0
121,1413393899.255760,107,102,1036,984,0.000000,5,10.625,16.826,34766.838971,1,33899.431575,55.690194,326.220359,101.140919,384.355924,0.769523,0.065533,0.083080,19.274,0
122,1413393899.355761,81,92,1063,1015,0.000000,5,9.158,12.755,34871.081608,1,34020.310188,62.169149,341.011795,92.062284,355.528192,0.730956,0.065437,0.083075,15.068,0
123,1413393899.455760,70,97,1086,1033,0.000000,4,8.256,11.058,34925.958036,1,34072.050873,69.728601,359.651581,86.219585,338.307397,0.569430,0.064323,0.083070,13.251,0
124,1413393899.555760,80,94,1090,1035,0.000000,5,9.428,12.182,34925.363547,1,34104.487110,48.120226,365.666578,84.758748,322.330885,0.454267,0.063684,0.083059,14.472,0
125,1413393899.655761,140,88,1088,1030,0.000000,4,7.776,10.852,34806.932747,1,34104.024654,24.586467,301.179346,84.293942,292.848339,0.551842,0.065021,0.083080,12.957,0
126,1413393899.755760,60,94,1090,1045,0.000000,5,9.088,12.176,35044.568786,1,34155.997563,23.583863,404.523619,97.274153,363.189588,0.807607,0.065841,0.083109,14.555,0
127,1413393899.855761,16,75,1146,1106,0.000000,4,7.223,10.645,34844.913819,1,34192.952036,23.288018,276.946931,79.994626,271.732208,1.037211,0.066601,0.083112,12.715,0
128,1413393899.955760,78,55,1202,1167,0.000000,4,6.283,9.626,34748.279108,1,34241.401461,21.755596,216.286345,64.507274,204.328431,1.121253,0.066475,0.083119,11.547,0
129,1413393900.055760,49,38,1196,1160,0.000000,4,5.454,7.838,34670.943712,1,34236.132940,22.497786,188.193703,57.501207,166.618077,1.045177,0.065980,0.083129,9.607,0
130,1413393900.155761,74,37,1241,1214,0.000000,5,5.498,7.414,34587.386294,1,34273.009436,18.642420,134.080080,33.182864,128.471495,0.904634,0.065088,0.083142,9.120,0
131,1413393900.255760,124,29,1260,1234,0.000000,4,4.769,6.314,34525.659699,1,34227.177829,10.780991,124.080521,25.242491,138.377868,0.806342,0.064935,0.083155,7.869,0
132,1413393900.355761,143,39,1207,1183,0.000000,5,5.769,7.219,34600.079863,1,34234.117701,11.357825,156.325853,35.223689,163.054796,0.763906,0.062601,0.083168,8.709,0
133,1413393900.455760,122,54,1168,1138,0.000000,5,7.032,8.589,34616.491232,1,34242.050434,19.621791,154.009363,42.718699,158.090945,0.748463,0.061203,0.083171,10.300,0
134,1413393900.555760,84,67,1127,1102,0.000000,4,5.925,7.106,34599.828905,1,34209.060142,18.658259,163.414655,39.342085,169.353764,0.724284,0.060588,0.083171,8.745,0
135,1413393900.655761,90,70,1104,1074,0.000000,4,6.499,7.455,34682.304876,1,34203.365301,19.915522,210.016552,41.482287,207.525214,0.655996,0.060864,0.083171,9.239,0
136,1413393900.755760,69,76,1136,1101,0.000000,4,6.851,7.808,34695.744760,1,34194.734490,19.994773,217.747302,46.421013,216.847183,0.602074,0.061682,0.083185,9.895,0
137,1413393900.855761,123,86,1098,1061,0.000000,4,6.921,8.502,34771.606454,1,34180.229490,18.771925,255.664857,50.499069,266.441113,0.601058,0.062061,0.083209,10.489,0
138,1413393900.955760,145,94,1044,1008,0.000000,5,9.872,11.905,34994.370795,1,34196.793954,36.881023,322.334981,63.179388,375.181449,0.698576,0.061856,0.083290,14.020,0
139,1413393901.055760,63,100,1043,1007,0.000000,4,8.418,11.189,34943.557714,1,34227.795215,29.709820,272.769464,66.934923,346.348292,0.830455,0.061852,0.083292,13.383,0
140,1413393901.155761,74,79,1043,1004,0.000000,4,8.531,12.523,35000.451810,1,34250.129742,35.161502,277.871237,70.002158,367.287171,0.911076,0.062170,0.083285,14.674,0
141,1413393901.255760,75,67,1051,1007,0.000000,4,7.427,11.340,35020.991650,1,34344.460025,33.918643,249.104710,56.435203,337.073069,0.859801,0.063299,0.083306,13.436,0
142,1413393901.355761,146,66,1039,993,0.000000,4,6.774,9.951,35105.025696,1,34409.414045,29.193164,270.473991,56.823664,339.120832,0.703357,0.064187,0.083310,11.843,0
143,1413393901.455760,182,73,1003,955,0.000000,6,9.306,12.487,35126.428696,1,34436.779913,27.863404,248.480828,73.673377,339.631174,0.543115,0.065670,0.083301,14.413,0
144,1413393901.555760,198,128,929,887,32.225825,7,14.679,18.169,35441.625717,1,34462.634188,25.561515,347.821846,127.411374,478.196794,0.438834,0.063716,0.083320,20.601,0
145,1413393901.655761,160,143,890,850,0.000000,5,15.993,19.725,35516.695835,1,34474.310630,22.031508,346.382884,132.090818,541.879994,0.520343,0.063454,0.083261,22.888,0
146,1413393901.755760,191,148,834,792,21.007383,6,14.326,17.826,35510.495298,1,34514.000652,23.046628,341.181696,136.420969,495.845353,0.642143,0.063150,0.083270,20.737,0
147,1413393901.855761,173,165,756,709,52.913197,6,16.826,20.462,35649.203059,1,34501.720599,30.710376,424.821804,149.641364,542.308916,0.697911,0.063250,0.083251,23.377,0
148,1413393901.955760,173,172,729,681,52.774853,6,17.473,20.644,35848.006195,1,34534.845992,40.070115,514.744338,152.862687,605.483064,0.713852,0.062874,0.083231,23.926,0
149,1413393902.055760,216,184,655,601,20.292005,6,18.989,22.417,36032.288901,1,34584.019119,58.123004,578.001784,145.670128,666.474866,0.730219,0.064207,0.083172,25.742,0
150,1413393902.155761,212,195,576,520,10.097440,6,20.991,24.825,36317.600312,1,34595.915408,87.026024,674.442719,148.268107,811.948055,0.745377,0.065533,0.083140,28.342,0
151,1413393902.255760,201,189,595,539,8.848257,8,31.543,33.864,36503.566517,1,34713.500006,70.026964,658.598690,192.444216,868.996640,0.780872,0.065596,0.083150,38.062,0
152,1413393902.355761,205,218,573,516,16.390094,7,27.557,34.776,36338.750360,1,34695.870419,66.154002,601.387950,180.382689,794.955301,0.825001,0.064999,0.083144,38.723,0
153,1413393902.455760,209,217,582,515,8.892570,6,24.933,28.531,36134.259304,1,34742.251261,58.119413,489.552093,168.257884,676.078653,0.848613,0.064784,0.083121,32.406,0
154,1413393902.555760,208,217,572,509,20.695889,5,20.778,29.529,36105.223203,1,34738.785631,53.688006,471.731504,166.209360,674.808703,0.884235,0.064667,0.083091,33.376,0
