frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1413393888.255760,179,107,209,112,0.274740,4,9.733,9.733,469.231051,1,0.000000,10.032862,168.861885,65.655717,224.680588,0.008387,0.030476,0.083988,11.059,0
12,1413393888.355761,179,107,209,113,0.239309,3,8.546,8.546,470.412308,1,0.000000,10.355764,169.082265,65.675423,225.298857,0.009524,0.030350,0.083945,9.968,0
13,1413393888.455760,181,107,211,112,0.186964,3,8.803,8.803,472.762503,1,0.000000,10.740519,169.804159,65.630795,226.587029,0.009977,0.030486,0.083923,10.429,0
14,1413393888.555760,181,107,212,113,0.153821,4,11.478,11.479,472.792307,1,0.000000,10.541250,170.199300,65.616606,226.435151,0.004245,0.031032,0.083909,12.870,0
15,1413393888.655761,182,107,212,113,0.466234,4,10.637,10.638,472.986578,1,0.000000,10.657746,170.038225,65.716118,226.574488,0.013836,0.031567,0.083900,12.098,0
16,1413393888.755760,179,107,213,114,0.539677,4,9.539,9.540,473.552090,1,0.000000,10.736705,169.569569,65.643134,227.602682,0.013944,0.032276,0.083862,11.102,0
17,1413393888.855761,181,107,217,117,0.852241,9,17.249,17.249,473.423084,1,0.000000,10.933184,168.089098,65.639424,228.761377,0.011955,0.034069,0.083834,18.216,0
18,1413393888.955760,179,107,216,119,0.851256,4,11.384,11.385,474.543567,1,0.000000,11.126482,169.067720,65.624718,228.724647,0.012027,0.034613,0.083816,12.860,0
19,1413393889.055760,180,107,218,121,0.978417,11,21.727,21.728,478.848096,0,0.000000,11.010292,168.934969,65.620169,233.282665,0.014517,0.037177,0.083804,23.616,0
20,1413393889.155761,185,107,220,121,1.631783,9,18.779,18.780,479.712212,1,0.000000,11.719694,167.167775,65.656148,235.168595,0.013226,0.039180,0.083871,20.416,0
21,1413393889.255760,185,107,221,120,2.022592,7,14.920,14.920,479.133771,1,0.000000,13.069975,167.064010,65.694319,233.305467,0.019281,0.040327,0.083891,16.786,0
22,1413393889.355761,187,107,223,121,2.575051,6,13.688,13.689,479.393604,1,0.000000,13.601363,166.565205,65.671522,233.555515,0.018111,0.041951,0.083829,15.345,0
23,1413393889.455760,188,107,228,125,0.815935,9,19.451,19.451,480.478341,1,0.000000,12.943972,169.267145,65.669635,232.597589,0.020773,0.044296,0.083800,21.258,0
24,1413393889.555760,188,107,261,159,2.569251,11,19.808,19.808,490.535814,0,0.000000,14.242506,174.556988,65.704712,236.031609,0.017921,0.045755,0.083704,21.675,0
25,1413393889.655761,244,107,292,163,11.455395,11,20.051,30.207,501.397463,0,0.000000,18.526968,173.751443,65.821954,243.297098,0.077472,0.038839,0.083572,32.005,0
26,1413393889.755760,221,105,298,176,14.482079,11,21.237,32.508,936.272755,0,406.706332,30.065538,159.256640,66.700166,273.544079,0.225841,0.032008,0.083503,34.894,0
27,1413393889.855761,173,174,332,211,18.471846,11,27.964,38.259,1821.345890,0,837.423852,41.403653,338.185049,106.395739,497.937598,0.405388,0.030341,0.083482,40.838,0
28,1413393889.955760,198,167,360,225,8.878707,11,21.495,22.593,2127.437488,0,1273.955771,44.321566,237.344739,97.033887,474.781526,0.577484,0.104698,0.083326,24.155,0
29,1413393890.055760,90,163,458,324,0.000000,11,18.448,24.594,2167.072681,0,1262.391001,47.700319,265.984507,94.753131,496.243723,0.684553,0.371063,0.083347,25.726,0
30,1413393890.155761,181,164,527,388,20.737873,11,18.241,24.934,2570.390377,0,1645.455507,55.952432,242.568307,96.947768,529.466363,0.659247,0.755985,0.083224,26.283,0
31,1413393890.255760,224,160,556,416,23.004512,5,9.944,16.682,3032.725561,1,2013.634144,63.334490,266.083175,107.388608,582.285143,0.511096,0.761525,0.083085,17.951,0
32,1413393890.355761,243,229,568,424,18.213980,11,20.180,25.843,3792.202523,0,2357.516338,78.047950,447.199777,152.529150,756.909308,0.370888,0.557525,0.082898,26.956,0
33,1413393890.455760,236,269,565,424,11.809447,6,13.869,19.180,4130.310565,1,2654.997258,91.341246,423.272650,182.400056,778.299356,0.330219,0.534429,0.082763,20.613,0
34,1413393890.555760,239,285,576,432,10.014545,11,15.384,20.011,4540.950596,0,2934.737233,99.812589,477.318399,193.178502,835.903873,0.324016,0.553359,0.082672,21.718,0
35,1413393890.655761,246,224,546,428,21.794804,8,20.918,29.040,4954.591222,1,3203.445320,88.491295,552.945977,200.520411,909.188218,0.280517,0.589439,0.082619,30.385,0
36,1413393890.755760,248,238,479,420,12.134382,8,24.579,31.259,5247.134761,1,3506.283552,103.951222,607.049569,173.693600,856.156818,0.257969,0.616644,0.082600,34.442,0
37,1413393890.855761,250,251,398,361,10.039199,6,23.311,30.683,5706.756787,1,3733.787454,114.817060,685.113603,192.120807,980.917863,0.253751,0.625347,0.082591,33.573,0
38,1413393890.955760,253,254,344,323,11.439270,8,23.735,28.968,6131.277139,1,3959.370730,102.515190,765.383974,193.672308,1110.334938,0.278789,0.624838,0.082610,30.991,0
39,1413393891.055760,251,252,346,326,6.342425,11,33.958,35.008,6379.514850,0,4262.763632,90.401036,721.067282,191.044650,1114.238251,0.310825,0.601692,0.082615,37.862,0
40,1413393891.155761,249,254,312,292,10.534772,9,30.281,41.440,6317.790004,1,4265.482698,92.208987,707.383645,176.153558,1076.561116,0.336752,0.596198,0.082638,43.643,0
41,1413393891.255760,247,251,315,294,6.710042,11,36.475,38.618,6841.969218,0,4817.646530,80.857432,640.308650,218.788482,1084.368125,0.292686,0.592466,0.082664,40.878,0
42,1413393891.355761,231,246,310,288,15.148422,11,35.366,54.173,6844.128634,0,4811.257728,84.538041,661.717835,206.966740,1079.648291,0.289685,0.591297,0.082657,56.229,0
43,1413393891.455760,213,243,318,294,31.134770,11,35.355,63.530,7612.484454,0,5594.103980,88.236909,646.998507,193.310226,1089.834833,0.357486,0.597767,0.082673,66.805,0
44,1413393891.555760,146,238,351,331,0.000000,11,35.762,55.792,8473.164899,0,6452.525999,81.901515,673.969667,193.635074,1071.132644,0.494441,0.601411,0.082733,59.095,0
45,1413393891.655761,188,244,373,344,34.607791,11,33.564,58.692,9294.123625,0,7312.151749,88.646788,640.832623,198.048062,1054.444403,0.730456,0.582641,0.082822,60.885,0
46,1413393891.755760,206,244,387,352,6.937915,10,32.472,35.179,10177.357174,1,8200.842190,96.238844,643.588246,206.044923,1030.642972,0.966738,0.587537,0.082929,37.109,0
47,1413393891.855761,209,247,405,360,13.652081,7,22.644,44.751,10145.409023,1,8210.367308,98.036032,601.562152,199.045982,1036.397550,1.217380,0.569601,0.082967,46.416,0
48,1413393891.955760,196,257,421,373,16.765227,6,19.648,44.115,11231.955218,1,9100.129450,91.924866,694.884079,239.773660,1105.243163,1.420817,0.618997,0.083121,46.970,0
49,1413393892.055760,199,256,464,415,38.799348,6,24.057,47.334,12084.934503,1,9939.342440,91.230163,700.851073,237.728534,1115.782294,1.551657,0.654966,0.083200,49.562,0
50,1413393892.155761,36,231,582,534,0.000000,5,18.280,39.838,12736.811931,1,10694.593485,77.518421,692.459177,227.843851,1044.396997,1.592334,0.676482,0.083217,41.899,0
51,1413393892.255760,84,174,586,533,0.000000,5,16.203,32.490,13040.027801,1,11339.280973,68.137621,539.674784,204.590535,888.343887,1.566473,0.687419,0.083223,34.297,0
52,1413393892.355761,162,170,665,593,0.000000,7,18.033,28.296,13413.550739,1,11872.673483,57.276917,516.399446,184.639792,782.561101,1.503637,0.695763,0.083239,29.974,0
53,1413393892.455760,135,206,650,589,0.000000,6,15.914,24.874,13641.714844,1,12275.886721,65.936626,445.692373,177.739236,676.459888,1.443554,0.668689,0.083266,26.429,0
54,1413393892.555760,199,223,691,597,18.303928,5,14.185,23.624,14177.752553,1,12665.929236,69.304566,503.373444,194.474242,744.671065,1.399395,0.639049,0.083240,25.289,0
55,1413393892.655761,203,230,691,592,20.231590,4,12.227,21.556,14309.590077,1,13005.010642,55.884472,414.353744,211.726789,622.614431,1.331738,0.627970,0.083251,22.954,0
56,1413393892.755760,154,139,710,618,0.000000,8,17.230,27.119,14724.721339,1,13317.547896,46.175131,414.965036,242.590898,703.442378,1.244268,0.617895,0.083259,28.547,0
57,1413393892.855761,154,148,718,623,0.000000,4,8.069,12.857,14678.340521,1,13635.644097,41.350110,353.116451,112.707228,535.522636,1.067739,0.593141,0.083278,14.460,0
58,1413393892.955760,203,154,628,527,37.702476,4,8.289,11.104,14819.930258,1,13746.463160,38.989395,387.993011,108.010725,538.473967,0.861831,0.586791,0.083310,12.690,0
59,1413393893.055760,153,175,632,538,0.000000,5,10.647,13.422,15115.010000,1,13856.728770,38.662521,496.771483,135.385631,587.461595,0.661424,0.570255,0.083324,14.915,0
60,1413393893.155761,238,188,595,462,20.136477,6,13.558,18.314,15412.859909,1,13944.773488,40.274856,578.485408,136.891523,712.434634,0.508793,0.557886,0.083296,19.679,0
61,1413393893.255760,243,189,550,458,11.090957,4,11.170,17.368,15491.916769,1,14083.991607,34.688204,540.558637,148.859746,683.818574,0.475297,0.552294,0.083241,18.847,0
62,1413393893.355761,191,212,538,450,16.764453,11,30.200,38.050,15846.273582,0,14267.007763,32.588798,600.340608,174.815627,771.520785,0.541591,0.529698,0.083239,39.956,0
63,1413393893.455760,209,199,552,459,17.704038,5,18.320,26.992,16022.985142,1,14509.009404,28.495054,567.302844,171.199168,746.978672,0.640201,0.521116,0.083215,28.877,0
64,1413393893.555760,234,195,505,439,19.722711,5,16.654,24.527,16364.204171,1,14765.651639,32.434190,606.096984,157.822705,802.198653,0.744153,0.515735,0.083212,26.458,0
65,1413393893.655761,198,202,497,439,19.431605,5,19.600,27.281,16867.806417,1,15032.803693,29.042402,728.957800,173.674915,903.327608,0.859939,0.519939,0.083210,29.107,0
66,1413393893.755760,217,207,495,425,20.620354,8,26.411,35.688,17135.118415,1,15285.381852,20.983674,800.098206,184.708349,843.946334,0.998004,0.522982,0.083211,37.746,0
67,1413393893.855761,205,209,459,414,22.879717,5,17.264,26.984,17260.399083,1,15577.260392,22.422560,612.087114,154.498143,894.130874,1.120381,0.518592,0.083217,28.525,0
68,1413393893.955760,158,212,491,444,0.000000,6,24.345,41.880,17743.425005,1,15957.339406,27.221057,720.857059,159.822926,878.184557,1.200432,0.519599,0.083226,44.692,0
69,1413393894.055760,200,205,537,471,41.209657,7,27.399,51.025,18301.453153,1,16379.345447,30.021244,821.487320,164.507869,906.091272,1.248170,0.513305,0.083238,53.867,0
70,1413393894.155761,206,201,505,459,34.277888,6,23.470,43.382,18767.343405,1,16833.946882,44.793412,818.628214,165.574842,904.400055,1.278502,0.509895,0.083232,46.088,0
71,1413393894.255760,199,219,528,472,26.691652,7,28.060,48.333,19282.758260,1,17282.365210,51.049278,797.530083,207.131659,944.682030,1.299858,0.506245,0.083199,51.254,0
72,1413393894.355761,210,222,539,472,18.752617,7,29.416,48.856,19527.935854,1,17701.405589,50.533952,728.128854,204.223655,843.643804,1.306557,0.500933,0.083168,51.996,0
73,1413393894.455760,208,225,516,447,17.191358,6,25.783,43.084,19906.560424,1,18146.342679,46.153257,689.268410,194.123529,830.672548,1.340065,0.501860,0.083147,46.068,0
74,1413393894.555760,164,216,524,455,0.000000,6,25.807,41.262,20587.032657,1,18572.243671,39.856872,820.700833,197.909863,956.321418,1.380269,0.501710,0.083175,45.280,0
75,1413393894.655761,207,207,521,435,13.086765,6,23.169,36.971,20830.723946,1,18959.186896,34.490527,755.393544,184.092417,897.560562,1.411670,0.501826,0.083215,39.812,0
76,1413393894.755760,214,200,468,389,14.515986,6,23.463,37.008,21305.079358,1,19326.397621,32.717923,798.142617,176.151056,971.670141,1.412645,0.504746,0.083255,40.057,0
77,1413393894.855761,166,192,463,387,0.000000,6,22.885,33.342,21638.246872,1,19656.193627,28.922585,780.806384,177.433329,994.890946,1.407075,0.506571,0.083287,35.871,0
78,1413393894.955760,202,182,464,372,12.576707,6,19.477,30.409,21906.886934,1,19972.947340,22.421812,733.253674,168.821368,1009.442740,1.398323,0.507047,0.083322,32.792,0
79,1413393895.055760,210,169,459,373,19.095003,5,13.984,24.341,21955.114543,1,20293.404680,19.085807,654.534035,142.098243,845.991778,1.372660,0.508086,0.083363,25.980,0
80,1413393895.155761,225,168,452,369,23.927391,9,22.104,30.328,22454.664856,1,20627.598034,18.663638,627.821961,168.305420,1012.275803,1.327983,0.509632,0.083371,31.799,0
81,1413393895.255760,222,190,446,375,16.217307,9,25.935,36.750,22742.729065,1,21004.134726,16.891943,636.842304,154.694046,930.166045,1.292971,0.510229,0.083401,39.173,0
82,1413393895.355761,203,206,415,367,14.543696,5,17.490,28.866,23363.372866,1,21369.231190,18.419713,680.782590,189.719991,1105.219381,1.246598,0.511772,0.083448,31.277,0
83,1413393895.455760,195,208,447,393,18.951788,11,29.771,41.371,23640.688633,0,21740.816453,23.956896,650.574669,173.008082,1052.332533,1.200268,0.514295,0.083489,43.833,0
84,1413393895.555760,199,210,456,402,18.576398,8,24.509,37.139,24101.491265,1,22098.920549,24.309071,639.368884,191.457092,1147.435669,1.153352,0.516475,0.083503,39.442,0
85,1413393895.655761,189,223,431,388,16.510750,11,31.412,44.808,24450.447425,0,22482.352566,26.473584,633.348977,194.478426,1113.793871,1.107955,0.514900,0.083528,47.400,0
86,1413393895.755760,186,232,459,405,21.011939,8,23.995,36.357,24914.194503,1,22884.097927,27.756925,639.327836,204.660586,1158.351227,1.038786,0.513316,0.083523,38.747,0
87,1413393895.855761,189,231,479,419,29.743275,7,21.506,35.655,25211.033306,1,23283.616315,31.881220,594.887702,202.482542,1098.165528,0.979226,0.510241,0.083529,39.127,0
88,1413393895.955760,181,206,495,434,34.418179,9,22.091,32.432,25720.044350,1,23703.834875,34.201382,636.766119,211.337261,1133.904714,0.869319,0.505752,0.083530,34.516,0
89,1413393896.055760,179,202,512,433,40.159485,8,18.968,29.079,26048.128988,1,24156.378074,39.813413,600.477362,183.761928,1067.698211,0.791474,0.486830,0.083522,30.608,0
90,1413393896.155761,125,188,517,444,0.000000,6,14.514,22.993,26497.352074,1,24584.162766,53.054865,640.457217,172.820460,1046.856766,0.710216,0.470331,0.083544,24.439,0
91,1413393896.255760,148,188,532,454,0.000000,5,11.728,20.151,26625.040878,1,24968.407288,54.651033,529.124510,161.518813,911.339234,0.607510,0.441821,0.083561,21.542,0
92,1413393896.355761,145,179,561,486,0.000000,5,11.178,19.182,26976.648925,1,25315.061948,51.649965,536.891955,165.104908,907.940149,0.475739,0.375548,0.083589,20.562,0
93,1413393896.455760,175,186,580,505,46.131495,7,14.633,22.306,27334.678196,1,25639.734900,49.632613,563.746857,174.527025,907.036802,0.350944,0.299599,0.083616,23.648,0
94,1413393896.555760,173,184,576,498,41.559287,5,10.443,17.121,27706.133067,1,25958.959411,53.043634,560.096463,169.679936,964.353623,0.210774,0.221138,0.083639,18.334,0
95,1413393896.655761,171,194,588,505,37.140849,6,15.221,22.969,28088.765740,1,26265.276249,57.346266,588.123075,178.604944,999.415206,0.178252,0.122841,0.083659,24.941,0
96,1413393896.755760,195,161,576,501,36.717965,11,23.622,32.190,28451.447087,0,26515.002390,64.260838,619.435911,182.898080,1069.849868,0.155278,0.073915,0.083663,34.419,0
97,1413393896.855761,202,170,572,494,37.115076,8,18.020,23.922,28761.268355,1,26746.730709,70.252162,671.036390,175.038846,1098.210249,0.213710,0.057114,0.083633,25.958,0
98,1413393896.955760,199,177,519,462,36.269680,7,18.411,23.810,28934.404558,1,26913.793658,81.137638,673.497019,173.817679,1092.158565,0.329676,0.066933,0.083624,25.796,0
99,1413393897.055760,184,176,520,463,41.526475,6,16.555,22.011,29192.068524,1,27083.714106,86.119943,750.063573,171.859695,1100.311207,0.466078,0.075431,0.083628,24.078,0
100,1413393897.155761,182,177,507,456,52.467820,5,14.600,20.280,29240.795425,1,27255.958690,103.915329,684.585893,163.836801,1032.498713,0.589216,0.080858,0.083652,22.344,0
101,1413393897.255760,40,177,488,442,0.000000,5,13.844,20.495,29280.211786,1,27472.114812,99.364229,690.051727,154.234810,864.446208,0.680498,0.084153,0.083694,22.482,0
102,1413393897.355761,61,172,512,461,0.000000,6,15.224,22.634,29327.017469,1,27694.225519,91.106567,594.993499,150.784101,795.907783,0.725465,0.085456,0.083724,24.739,0
103,1413393897.455760,129,167,544,462,0.000000,6,15.792,24.084,29359.573197,1,27940.075125,81.973850,533.135017,145.880632,658.508573,0.751594,0.083975,0.083767,26.102,0
104,1413393897.555760,140,181,569,482,0.000000,7,12.798,18.838,29464.145497,1,28173.168902,64.724694,494.312503,153.079644,578.859753,0.763558,0.082833,0.083793,20.104,0
105,1413393897.655761,199,194,581,477,26.504727,7,14.285,20.729,29843.262461,1,28429.693261,66.541950,472.480351,204.080266,670.466633,0.775338,0.081969,0.083796,21.888,0
106,1413393897.755760,187,214,565,463,14.382044,11,15.139,22.595,30563.655776,0,28715.859360,95.135332,897.559050,191.332886,663.769148,0.820431,0.093817,0.083689,23.820,0
107,1413393897.855761,183,207,578,467,8.597412,8,15.561,16.673,30509.880529,1,28967.253302,31.765449,580.122204,202.979414,727.760160,0.835029,0.076443,0.083758,18.494,0
108,1413393897.955760,150,125,566,474,0.000000,7,11.886,17.306,30280.644182,1,28968.596697,34.688582,480.824932,179.244650,617.289321,0.854076,0.072811,0.083771,18.477,0
109,1413393898.055760,172,122,579,477,13.197435,6,9.272,11.631,30264.619218,1,29215.592622,18.519002,420.368546,105.482354,504.656694,0.894519,0.070124,0.083770,12.596,0
110,1413393898.155761,168,131,474,364,0.000000,10,14.266,16.292,30478.721627,1,29297.067058,16.590129,523.930765,114.936428,526.197247,0.920521,0.069367,0.083775,17.396,0
111,1413393898.255760,144,146,474,358,0.000000,6,10.557,12.533,30520.582981,1,29332.259091,22.745283,408.456539,145.468581,611.653487,0.939948,0.066589,0.083810,13.616,0
112,1413393898.355761,151,152,509,388,0.000000,7,13.117,15.693,30674.396646,1,29413.269007,24.828136,462.821519,157.162896,616.315088,0.932057,0.065430,0.083821,17.025,0
113,1413393898.455760,79,149,500,404,0.000000,7,11.584,15.504,30657.793684,1,29506.669105,24.851115,418.755280,169.649897,537.868288,0.894812,0.065696,0.083819,16.762,0
114,1413393898.555760,98,146,527,422,0.000000,6,11.267,15.846,30744.457497,1,29682.308201,24.462748,396.316451,152.304659,489.065437,0.840024,0.063801,0.083795,16.943,0
115,1413393898.655761,118,140,524,438,0.000000,7,15.758,23.403,30917.795753,1,29914.587226,31.644288,361.149895,145.100543,465.313802,0.821440,0.062669,0.083794,25.234,0
116,1413393898.755760,139,148,535,439,0.000000,5,10.917,17.629,31296.916188,1,30212.825255,46.191903,374.044401,152.179527,511.675103,0.800466,0.060750,0.083748,19.579,0
117,1413393898.855761,142,144,545,452,0.000000,6,14.685,22.056,31688.013920,1,30478.927147,58.458186,422.787888,163.276365,564.564333,0.642327,0.058505,0.083736,23.905,0
118,1413393898.955760,147,138,574,466,0.000000,5,13.311,20.596,31702.403751,1,30728.817899,54.439605,320.794125,141.821109,456.531014,0.376774,0.056406,0.083700,22.594,0
119,1413393899.055760,23,110,628,535,0.000000,5,12.154,18.580,31750.477682,1,30924.540402,47.906788,259.044754,107.566715,411.419024,0.222971,0.055532,0.083683,20.615,0
120,1413393899.155761,89,99,652,564,0.000000,4,7.295,11.463,31834.225899,1,31098.354279,39.575206,227.389159,84.568495,384.338760,0.570758,0.056250,0.083673,12.901,0
121,1413393899.255760,101,99,596,513,0.000000,6,10.194,14.410,31916.746755,1,31245.085636,34.970546,199.908871,80.393499,356.388204,0.766953,0.057793,0.083672,15.849,0
122,1413393899.355761,10,94,635,553,0.000000,4,8.049,12.776,31969.149056,1,31373.663057,39.880610,150.967971,90.290660,314.346759,0.723567,0.058217,0.083668,14.369,0
123,1413393899.455760,65,87,666,581,0.000000,4,6.122,10.133,31996.573550,1,31502.038093,39.214031,123.510578,80.097882,251.712967,0.568042,0.059212,0.083669,11.260,0
124,1413393899.555760,80,69,684,592,0.000000,4,7.006,12.165,32087.178248,1,31640.336341,30.884445,118.618896,80.218347,217.120218,0.456529,0.060271,0.083668,13.411,0
125,1413393899.655761,70,34,663,574,0.000000,5,7.361,11.596,32221.218834,1,31770.826355,27.116364,136.807806,79.818457,206.649852,0.549961,0.062410,0.083673,12.866,0
126,1413393899.755760,75,44,653,561,0.000000,5,5.502,7.665,32197.383770,1,31870.312459,16.026753,100.797155,45.221095,165.026308,0.817837,0.062990,0.083682,8.655,0
127,1413393899.855761,77,47,584,514,0.000000,6,7.582,9.592,32261.568644,1,31868.326898,11.330981,137.643748,46.286681,197.980335,1.051314,0.061529,0.083689,10.771,0
128,1413393899.955760,91,38,590,512,0.000000,4,5.124,6.837,32287.704976,1,31883.012844,9.414009,142.899407,40.549371,211.829346,1.141288,0.060537,0.083696,7.900,0
129,1413393900.055760,111,43,558,475,0.000000,4,5.248,6.908,32294.780233,1,31880.046317,9.872837,158.611086,55.209097,191.040897,1.062284,0.058903,0.083718,8.086,0
130,1413393900.155761,125,56,493,418,0.000000,4,5.344,6.877,32283.413369,1,31888.480314,11.112172,150.112589,53.250484,180.457810,0.913668,0.058468,0.083695,8.078,0
131,1413393900.255760,148,83,522,445,0.000000,5,6.964,8.440,32580.180444,1,31889.427024,16.541256,254.878711,94.504597,324.828856,0.799061,0.056658,0.083717,9.628,0
132,1413393900.355761,23,80,475,399,0.000000,4,5.140,7.231,32481.157252,1,31908.525170,18.106391,216.048744,79.870360,258.606586,0.730742,0.056513,0.083711,8.402,0
133,1413393900.455760,75,77,543,465,0.000000,4,4.744,6.796,32468.112344,1,31938.657106,11.792224,185.295713,85.189852,247.177449,0.712736,0.056546,0.083685,8.037,0
134,1413393900.555760,50,69,558,476,0.000000,5,6.083,8.208,32506.192509,1,31988.617659,12.207641,163.706959,86.989328,254.670923,0.683816,0.055262,0.083667,9.373,0
135,1413393900.655761,57,71,595,522,0.000000,4,5.116,6.957,32435.500445,1,32026.585550,10.051836,134.704029,69.788911,194.370119,0.619244,0.055860,0.083677,8.202,0
136,1413393900.755760,102,73,616,532,0.000000,8,8.358,10.471,32501.975895,1,32054.996012,7.957378,153.865242,72.870244,212.287019,0.580592,0.056281,0.083665,11.789,0
137,1413393900.855761,105,88,617,539,0.000000,4,5.184,7.202,32550.892778,1,32060.116316,6.267084,186.338957,72.003119,226.167301,0.597461,0.056994,0.083655,8.281,0
138,1413393900.955760,121,67,610,534,0.000000,5,7.659,11.053,32798.602500,1,32076.681202,7.487605,285.368863,99.935108,329.129723,0.722020,0.057583,0.083694,12.398,0
139,1413393901.055760,122,88,616,543,0.000000,4,5.325,7.103,32734.501193,1,32129.227766,8.447833,248.961856,59.394445,288.469294,0.855645,0.057895,0.083740,8.314,0
140,1413393901.155761,138,100,535,474,0.000000,5,7.296,8.913,32825.518336,1,32138.214397,11.955414,271.503627,71.898585,331.946313,0.928390,0.057445,0.083736,10.381,0
141,1413393901.255760,150,106,556,485,0.000000,5,7.993,9.736,33067.054508,1,32155.540174,18.748605,371.843533,83.999911,436.922286,0.869952,0.056502,0.083727,11.227,0
142,1413393901.355761,166,113,569,504,0.000000,5,8.421,10.009,33311.163341,1,32181.815560,23.878008,451.003120,104.111753,550.354900,0.712576,0.056260,0.083706,11.245,0
143,1413393901.455760,204,138,512,422,46.954990,5,7.498,8.963,33230.053861,1,32207.857890,25.665658,408.340438,119.284196,468.905680,0.551282,0.056099,0.083731,9.889,0
144,1413393901.555760,50,146,582,493,0.000000,6,11.126,14.059,33250.022245,1,32242.560888,28.192161,405.823043,115.742873,457.703280,0.457645,0.055428,0.083749,15.666,0
145,1413393901.655761,132,143,553,452,0.000000,5,10.425,14.548,33374.277694,1,32313.371770,22.337131,388.308190,139.072089,511.188514,0.547498,0.055515,0.083752,16.128,0
146,1413393901.755760,46,137,538,439,0.000000,4,6.415,9.705,33289.509918,1,32410.426462,22.950857,309.617128,118.046915,428.468556,0.676804,0.055256,0.083724,10.775,0
147,1413393901.855761,18,131,559,467,0.000000,5,6.605,10.246,33379.061521,1,32526.577076,30.602572,295.846852,121.692589,404.342432,0.733834,0.055297,0.083692,11.157,0
148,1413393901.955760,138,103,658,521,0.000000,5,5.767,9.264,33444.852922,1,32663.817134,38.223333,258.839449,117.411152,366.561854,0.760494,0.055062,0.083685,10.256,0
149,1413393902.055760,198,98,662,508,0.000000,5,5.434,7.841,33493.173990,1,32798.600648,41.310621,232.965465,102.175414,318.121842,0.790369,0.054834,0.083679,8.534,0
150,1413393902.155761,129,84,654,503,0.000000,11,7.722,10.703,35842.475785,0,32952.407480,146.392369,1417.792762,181.387838,1144.495335,0.829383,0.058146,0.083685,11.615,0
151,1413393902.255760,172,107,686,505,10.141870,7,7.483,9.613,33962.267709,1,32996.864574,33.812562,412.958281,141.849396,376.782895,0.838424,0.055036,0.083649,10.409,0
152,1413393902.355761,138,104,553,411,0.000000,6,6.874,8.646,33755.429847,1,33047.161549,33.031223,229.824038,126.231031,319.182006,0.872898,0.055098,0.083625,9.465,0
153,1413393902.455760,165,109,588,420,0.000000,9,10.474,12.107,33952.306665,1,33123.903367,32.666551,297.063202,155.271544,343.402001,0.894960,0.055379,0.083616,12.957,0
154,1413393902.555760,178,115,486,326,15.471702,9,10.773,12.370,36715.057272,1,33174.318231,135.535224,2198.487713,307.056387,899.659718,0.928346,0.056610,0.083430,13.253,0
