# timestamp tx ty tz qx qy qz qw
1664949267.475564957 0.0007305697104257237061 -0.001502225418610914857 -0.002402508620948312548 -0.005444051090241631974 -0.001053844882966018838 0.0001631175059049261636 0.9999846124372959721
1664949267.5755651 0.0006889159959639683207 -0.001541850194256398285 -0.002327103663644598114 -0.005459756648948318331 -0.001046961873887886866 0.0001556764757964508681 0.999984535226922322
1664949267.675565004 0.0007586414822482515346 -0.001397976694623352754 -0.002272396691055066781 -0.005468617302968592324 -0.0009742104680195225359 9.98437211580795685e-05 0.9999845674659130212
1664949267.775564909 0.000742739173287896258 -0.001379971959274954628 -0.002081279288165460793 -0.005476140559595952043 -0.001026438909103084005 0.0001157215828048894168 0.999984472337572261
1664949267.875565052 0.0005574677576669751335 -0.0009337372050999090834 -0.001692461081580536302 -0.005452382184755745834 -0.001003071434924559168 0.0001008967491544725107 0.9999846274798697143
1664949267.975564957 0.0006984005926428696288 -0.00140717049792994783 -0.00209070689099979598 -0.005502585666015403359 -0.0009706578396511506782 0.0001141556078357493784 0.9999843830494773433
1664949268.0755651 0.0006980610954239394039 -0.001311822006304333606 -0.002227818219361804662 -0.005502951352754853823 -0.001008219066973046335 0.0001010839258211059714 0.999984345278845943
1664949268.175565004 0.0006959140087242493555 -0.001232343980973106459 -0.002208420378778387996 -0.00547337436296382613 -0.0009967396571118707343 0.0001260515276517522234 0.9999845162772027507
1664949268.275564909 0.0005769705221618962954 -0.0007952156264898975523 -0.001548296937737004154 -0.005446143947970301727 -0.001007029728619061567 0.0001034117230598129817 0.9999846572389193833
1664949268.375565052 0.0006363823745204819082 -0.001052835223570899436 -0.001769975157244826122 -0.005492992202508603997 -0.000996208258750664287 9.902700503809884339e-05 0.9999844122782217681
1664949268.475564957 0.0005762581276026624427 -0.0006783202806246408723 -0.0009342838618300944309 -0.005474758211145038661 -0.0009564008284475961595 8.753616845504018341e-05 0.9999845522093848693
1664949268.5755651 0.0005894299536384574106 -0.001012831528741372795 -0.001429669194396045 -0.005512256730383292141 -0.0009730671611916638436 0.0001075855037213185026 0.9999843281728956201
1664949268.675565004 0.0005886117137034184736 -0.001096962252341402919 -0.001503536500082860083 -0.005513863094912738183 -0.0009830816677625243277 0.0001236476722746452717 0.9999843076646045548
1664949268.775564909 0.0005896301000981774183 -0.0008848984023054542059 -0.001195329705705305791 -0.005485085259888946956 -0.0009667833199841052152 0.0001263758692920892348 0.9999844814790096459
1664949268.875565052 0.000722968283519792327 -0.001018814590670573915 -0.001202953551929309209 -0.005458358541547756251 -0.0009693196515610036715 0.0001388512547827625986 0.9999846236126703758
1664949268.975564957 0.0006812237242366534027 -0.001039496448050578623 -0.001293791374885807158 -0.005471573723306994569 -0.0009702376140793806487 0.0001208602449814423773 0.9999845528370745473
1664949269.0755651 0.0005077302646801616507 -0.001290829270530105544 -0.001807261837866371013 -0.005487564435737041398 -0.00098973833730179369 0.0001230626211331030493 0.99998444583412327
1664949269.175565004 0.0005535497114985240196 -0.001350327497195588427 -0.001936967784779973587 -0.005441049510781506386 -0.001004734484831277305 0.0001317754770794681528 0.9999846839447392721
1664949269.275564909 0.000363797523698098247 -0.001146335131164119342 -0.002139948767357340888 -0.005447301909021551487 -0.001013163337165691067 0.0001184293347170466555 0.9999846430703108746
1664949269.375565052 0.0003083499902898459736 -0.001435237538941512526 -0.002749141234588536181 -0.005400487139929364792 -0.001065742260582028126 0.0001192382077264940454 0.9999848422422888961
1664949269.475564957 0.0001536477560491252437 -0.0013552049745681929 -0.002711806908402494918 -0.0053618802315670306 -0.001065806601563635365 0.0001139810236188313426 0.9999850505407551493
1664949269.5755651 0.0002330399711633178309 -0.001316734308754067412 -0.002992361831105136774 -0.005380533204285799058 -0.001072641396586854548 9.816463221951041737e-05 0.9999849447199578023
1664949269.675565004 4.968031868102103742e-05 -0.001123336100233356507 -0.002779184180885036631 -0.005419274630258376704 -0.001068628448140862596 0.0001047991783251552039 0.9999847391399800944
1664949269.775564909 0.0006632427816869534238 -0.001851209279407262228 -0.003153213288763965193 -0.005401878334892164062 -0.001067709243155301035 0.0001403791734258311966 0.9999848298854913109
1664949269.875565052 0.0007791968469415936922 -0.001919062474563244412 -0.002986262532989098113 -0.005401029124102085278 -0.001072208532289890392 0.0001420143712685837604 0.999984829427517985
1664949269.975564957 0.001049118096951445929 -0.002011206268718342474 -0.002904161539621928894 -0.005413089854651817467 -0.001050269016876123921 0.0001577542371718978109 0.9999847851376632013
1664949270.0755651 0.0008979020911198834585 -0.001589127426203659028 -0.002566871318813254092 -0.005431448234485316759 -0.001051822055336953769 0.000137578833274550153 0.9999846869390074389
1664949270.175565004 0.0007713364920494737188 -0.001238488886073125725 -0.002328551867133058818 -0.005434280988928435335 -0.001035848636869773735 0.0001256472490298219627 0.9999846897930506628
1664949270.275564909 0.0006316425872790402529 -0.0005175615394463261914 -0.002471019281628971959 -0.005435882263680803274 -0.001027131023059667161 7.102889538583308899e-05 0.9999846954532718435
1664949270.375565052 0.0004976535211683216341 -0.0005971625755796414973 -0.002589649125567534092 -0.005431691232801080273 -0.001039042838535181616 7.319486046044987153e-05 0.9999847057644650761
1664949270.475564957 0.0003138711795447772296 -0.0003296017085245142911 -0.002669706329554999598 -0.005446404104731135398 -0.001031686804367201943 5.78405446379709484e-05 0.9999846343615171884
1664949270.5755651 0.0004584171407959768997 -0.0006184800459759832482 -0.003139830552439214738 -0.005421961577910010092 -0.001050223687888355521 6.032879739303157753e-05 0.9999847477453289724
1664949270.675565004 0.0003501022387361074108 -0.00041809709727577178 -0.003105279675426432517 -0.005442224696506745354 -0.00106800760298455524 4.784559831071665827e-05 0.9999846195121759873
1664949270.775564909 0.000231573136772138049 -0.000294105826176154308 -0.003253913792838828648 -0.00544060977118475831 -0.001068853216505273379 4.765389814772998204e-05 0.9999846274054543516
1664949270.875565052 0.0001170106680343280161 -0.0005087300682004716268 -0.00346719256381687168 -0.00541281419588865876 -0.001071071616840974612 5.329698920977268795e-05 0.9999847755878603639
1664949270.975564957 -0.0003982130801201343401 -0.0001882286552736471661 -0.003308710695146638032 -0.005424470073224081992 -0.001065378901526755446 3.427275289980577337e-05 0.9999847193420503544
1664949271.0755651 -0.0002565185737096027326 -0.0002347598171942272922 -0.003329848904659571049 -0.005446048207940404687 -0.001082870624839589674 4.654986183935164553e-05 0.999984582772773134
1664949271.175565004 -0.0004120840020153431404 -0.0002504698920885011231 -0.003245594813718164114 -0.005443322621975371818 -0.00109389850657913958 4.592399938911655475e-05 0.999984585639137169
1664949271.275564909 -0.0003973734157331789666 -0.0002399358686947439452 -0.003130705340992478731 -0.005442506533843540287 -0.001076620784521743496 4.529786451013841347e-05 0.999984608860765789
1664949271.375565052 -0.0002463043639405231499 -0.0002677711155715701988 -0.002827778729972880729 -0.005483098608766543737 -0.00107559435130936726 4.822100777242656014e-05 0.9999843880787202544
1664949271.475564957 -0.0002568485421438619263 -0.0002578094791091349179 -0.002897987648525066854 -0.005454531850295442873 -0.00107385680620766962 4.432899552972043418e-05 0.9999845463549893454
1664949271.5755651 7.508283901417868661e-05 -0.0004355843524183677993 -0.002933808598193453094 -0.005417371905604129699 -0.001067150315923652689 5.50093867826252842e-05 0.9999847550066985891
1664949271.675565004 0.0007390391805952832311 -0.000803655661324692073 -0.002734698526020992639 -0.00540471690466751923 -0.001044896912037944969 6.843970804204662392e-05 0.9999848461559955881
1664949271.775564909 0.0008564718516398164274 -0.0007787700400288290192 -0.002824351831468189557 -0.005384464548349599498 -0.001030914303231784696 6.33693385340600065e-05 0.9999849702578303967
1664949271.875565052 0.0007563694619163817802 -0.0008277140053942064679 -0.002963978468903676229 -0.005360197212308951374 -0.001033337241924569411 6.354021270323136224e-05 0.9999850981202825784
1664949271.975564957 0.0005679885681134200877 -0.0006931964282005473755 -0.003091894401986098034 -0.005392322076007414512 -0.00103449372847064713 7.392134378599512709e-05 0.9999849234968443135
1664949272.0755651 3.291751253598284937e-05 -0.0004286044611538879895 -0.003406687990670501619 -0.005387442050123797573 -0.001079344989853414389 5.831387563262972718e-05 0.999984903427067473
1664949272.175565004 0.0001898597523833200473 -0.0004970361093636496089 -0.003405057099694014724 -0.005419006874399261847 -0.001070523601576874127 5.096823642432028365e-05 0.9999847427565845548
1664949272.275564909 0.0001424229902431570715 -0.0005893351133351814848 -0.003496765942099715283 -0.005415636581913944696 -0.001092004293926582444 6.031670609377818323e-05 0.9999847372679894209
1664949272.375565052 -0.0002099078974083081275 -0.0005382574639891362766 -0.003620230618818344979 -0.00537025834006017895 -0.0010953911349451883 5.200664774774219306e-05 0.9999849787566467141
1664949272.475564957 -0.0002777574539900718852 -0.0003218997184278176186 -0.003675313951010625649 -0.005373633243633680126 -0.001085804885025592852 3.383122394978861321e-05 0.9999849718615589911
1664949272.5755651 -4.209669562743055445e-05 -0.000125674693938673522 -0.003284044607762563218 -0.005390511713980806509 -0.001072749881660689996 3.469095083587054408e-05 0.9999848950797661784
1664949272.675565004 0.0001359112365958578756 -0.0005296132583096134581 -0.003604960156202189573 -0.005387686813457489773 -0.001075634133273825578 5.225887331403392274e-05 0.9999849064416029831
1664949272.775564909 0.0003350928534259815187 -0.0006049898205781725812 -0.003614096543534269478 -0.005384071173883053611 -0.001081834720641498999 5.57175957821094876e-05 0.9999849190396730148
1664949272.875565052 0.0003567460353177524281 -0.000748042451829230258 -0.003603553987833784614 -0.005417204159619049865 -0.001096714560871440156 7.188930176467783696e-05 0.9999847228574011426
1664949272.975564957 -0.0001253551362181085788 -0.0005237986348666539465 -0.00344955762557704786 -0.005401244465374228226 -0.001070197622292310292 8.131546382655328615e-05 0.9999848371965797122
1664949273.0755651 7.146844749563019254e-05 -0.0005007319652274545233 -0.003291159683423534009 -0.005404275439835808451 -0.00108458188439307531 5.535751810409821034e-05 0.9999848070969137304
1664949273.175565004 -1.35935552877014575e-07 -0.0004678170092645365496 -0.003255607412535044091 -0.005405476930853147371 -0.001077496398732804639 5.729109505226859125e-05 0.9999848081537995315
1664949273.275564909 0.0001944279244386797945 -0.0004867064822358463058 -0.0031924916268158284 -0.005426169819346990213 -0.001089778786740326112 5.452383624027607411e-05 0.9999846829279130933
1664949273.375565052 0.0006191693459460887589 -0.0004903773060074092562 -0.003752133516158699927 -0.00542251660472080517 -0.001121130660453235417 6.263051903359532038e-05 0.9999846676110248911
1664949273.475564957 0.0004676771499728694112 -0.0007693215327359563711 -0.003996636569491129193 -0.005400951809014643661 -0.001107843579604111083 9.444397655049817115e-05 0.9999847966256762977
1664949273.5755651 0.001216781985595067044 -0.001202584215634273056 -0.004006935670184449266 -0.00525811805096133237 -0.00141247839165735585 0.0004383253739402429082 0.9999850823738432037
1664949273.675565004 0.008173705558707645979 -0.002313957060984470245 -0.003552276145186728136 -0.004975570668976339941 -0.002989832454972265584 -0.0001542935607770152726 0.9999831402538276182
1664949273.775564909 0.03200926431396827754 -0.001326954984014459306 -0.0006402666470381944116 -0.004889345710916875518 -0.003997033953040024165 -9.174728659807188157e-05 0.9999800546013569713
1664949273.875565052 0.07593894062477497819 -0.001260237141620320928 0.000348864239405996166 -0.00508963873659992825 -0.002333399994893352921 0.0002947457832452719285 0.9999842818499289354
1664949273.975564957 0.1220894120978625458 -0.001715585609010987847 0.0008298501123945935557 -0.005206645722979253918 -0.001502145007955694349 0.0001154950796050309729 0.9999853104228967338
1664949274.0755651 0.1676729282820618172 -0.001974214908950259854 0.001253855113960303334 -0.005030788834643069515 -0.0001958199345118726334 0.00082698367577423756 0.9999869843734240371
1664949274.175565004 0.2074144320353329685 -0.001246775924461336138 0.0007901377446549476226 -0.005147340811913230472 -0.0009782895056168192712 -0.0001923878891056518949 0.9999862553150965505
1664949274.275564909 0.2476317592121298206 -0.001175191837266846475 0.0007174923264034830392 -0.005202340449077266435 -0.0006158454091126222074 0.001130892053722584419 0.9999856386325990387
1664949274.375565052 0.2824628919725267751 -0.0007726736392716517616 0.001119447332096712953 -0.004961866837756916462 -0.001594248438582710663 0.001070131031648806613 0.9999858464343261977
1664949274.475564957 0.3255339680841531913 0.0003191514741874455427 0.001252916206805737651 -0.005838222526058666796 -0.003342747599090453107 0.000962486314160677643 0.9999769071415199884
1664949274.5755651 0.3881001339135950468 0.0001854628924719711703 0.002024900732584664423 -0.006014473393231452823 -0.003386684046759261442 0.002062140416542824605 0.9999740516922787092
1664949274.675565004 0.4604700442630770274 -4.539271852558554891e-05 0.001574604096798225966 -0.00587302754039900534 -0.002586454550431313126 0.00196707397314471906 0.9999774739564648574
1664949274.775564909 0.5355123227210978332 0.0006682818574109382088 0.002358445827784207312 -0.00590850326387117649 -0.001299563624367417684 0.001988484877986567128 0.9999797231201527081
1664949274.875565052 0.6061540226240160756 0.001385588423873447507 0.003234785398985130095 -0.006100786637317555036 -0.002362918173727926886 0.002150456247387034277 0.9999762859978421625
1664949274.975564957 0.6764541327223048128 0.001943447107059122258 0.004138145870341112739 -0.006498089223543231097 -0.001828992627868491561 0.00281944744428578014 0.9999732398112056719
1664949275.0755651 0.755231230789529917 0.007504784092166942068 0.0008446112585284109133 -0.006942591502865834603 -0.002654255346308557681 0.003505445286015298513 0.9999662330324597947
1664949275.175565004 0.8295431984806880266 0.005845361507422924298 0.0003175344440281180521 -0.006890674828259465631 -0.003052130996788515131 0.00399064210439553993 0.9999636382751045938
1664949275.275564909 0.907618672255083303 0.004710287154046514761 0.0009075381902089523726 -0.006308880428041787995 -0.003979181727172414335 0.004473553204727687832 0.9999621750157610123
1664949275.375565052 0.9935538256763439824 0.005910308424579535994 0.0005656204196513816467 -0.00635616575166547508 -0.002521696087949277989 0.004698435130360315362 0.9999655818642475547
1664949275.475564957 1.079501750550515116 0.006922471718671090873 0.0007034027362356530619 -0.006084506552107377987 -0.00246417138943596549 0.005231600943208801306 0.9999647678748246893
1664949275.5755651 1.166507300629481714 0.006386913973344184904 0.001334729826661966521 -0.005833425490040727336 -0.001511261308445322523 0.005168926701819552896 0.9999684842199083601
1664949275.675565004 1.251197439835527891 0.007278002105659452103 0.001637187273299238726 -0.005917072683854904779 -0.0009467545751239238088 0.005785266464768904632 0.9999653106976061911
1664949275.775564909 1.333606355403702759 0.009222392224283722933 0.001796983380984446075 -0.006183261809742979925 -0.001122201941522072517 0.006711629622997697039 0.9999577300886265396
1664949275.875565052 1.414967612205731751 0.01141643400461782656 0.00286515277175024459 -0.006391047771814437409 -0.002151382970652140989 0.007124773010177193333 0.9999518806768881163
1664949275.975564957 1.499583359155744589 0.01313994375803472642 0.003968798098998280004 -0.006733184856088335335 -0.004889645630425282913 0.007629566141033773154 0.9999362706231844644
1664949276.0755651 1.598720688465643969 0.01367586666878371944 0.003683656510402260817 -0.00651230476385614588 -0.003772615245204411025 0.007281795040277667247 0.9999451648574865237
1664949276.175565004 1.699838908377615754 0.0142467812105327718 0.004678503796000761487 -0.006458139987176389138 -0.003117871042792438353 0.008536171456704917324 0.9999378506111908926
1664949276.275564909 1.799187466944338176 0.01641259222807280385 0.005104186606321847904 -0.006937772531651524056 -0.002931057318061957781 0.009692448125912873219 0.9999246634945173628
1664949276.375565052 1.891170420901753024 0.01552782947322204829 0.002395904887281867252 -0.007128809479071442079 -0.00328939486227149136 0.008485775764058267265 0.9999331735503794727
1664949276.475564957 1.985456077712431044 0.0175229861991873688 0.003199773452916662014 -0.006599025651290339051 -0.0039611104872070051 0.01058830509205530186 0.999914321459313471
1664949276.5755651 2.082235725805924087 0.01887978704618695908 0.002883955727748701257 -0.006631872278575513813 -0.002142094673738364347 0.009955117884514188761 0.9999261599380200316
1664949276.675565004 2.175144819006292085 0.01946455113749911287 0.002822739398222008211 -0.006032222524594409857 -0.00232869793954728916 0.01115960179202294365 0.9999168229133680308
1664949276.775564909 2.268235037188153669 0.02048170956431888748 0.003074953839302391537 -0.005832845053481618136 -0.002058492101299039777 0.01124164811170449627 0.9999176795499636894
1664949276.875565052 2.363472658794041337 0.02285829688986112246 0.002997131882070731661 -0.005884715732658271289 -0.001814180038634506491 0.0121179895340470644 0.9999076123328524135
1664949276.975564957 2.460153928923573652 0.02497971548598663244 0.002875789156149085972 -0.006114607727673589989 -0.001386413851514312588 0.01249483793551447661 0.9999022794523144686
1664949277.0755651 2.555673757011869274 0.02727963413791676534 0.003233619985985872452 -0.006267246619122597562 -0.002017071903546364953 0.01367824230456502962 0.9998847727254418505
1664949277.175565004 2.653977825943878432 0.030864286607716368 0.003028753805698540785 -0.006938950931323983363 -0.002372902821651599707 0.01280957287716731965 0.9998910616336543766
1664949277.275564909 2.75478711201953308 0.03315012268865739214 0.00303717742620038993 -0.006355703621434208653 -0.00300826569073977439 0.01471610629947961782 0.9998669869459601012
1664949277.375565052 2.860837428030603036 0.03666939868043481848 0.002990473217847464896 -0.006596149505266271466 -0.003171758519721928904 0.01510742957821298478 0.9998590882375056887
1664949277.475564957 2.970835563159222037 0.0394234777050359933 0.002428088994609839055 -0.006411306487658005419 -0.003121036755897032243 0.01473319984119366571 0.9998660345771972491
1664949277.5755651 3.078533088223624148 0.04149663180965574433 0.002658682518015767753 -0.005922703650073573613 -0.003591273011970226754 0.01525984216875313562 0.9998595709181423707
1664949277.675565004 3.190809060218719129 0.04664066518906737763 0.002086316477579181882 -0.005996238119562553523 -0.003445474255140629563 0.01514741120159329019 0.9998613552735502452
1664949277.775564909 3.305508717890019099 0.04636379533720746265 0.003986509054255024144 -0.004960632242700383637 -0.002773186019641370095 0.01433355361881239083 0.9998811183374302081
1664949277.875565052 3.424333462489763669 0.05002925076634201496 0.003110792591427350914 -0.004882138530509410983 -0.0005673170978459102102 0.01400080916634339166 0.9998899040481242784
1664949277.975564957 3.535252969416208479 0.05429460043388093654 0.002611023798899391596 -0.005287324075917245944 0.0009728746852915121047 0.01434945958738170421 0.9998825884715231149
1664949278.0755651 3.632380363785398636 0.05730187894943983978 0.002600812135391397401 -0.00520033712064473571 0.0002593284127906174104 0.01354381762398082327 0.9998947215816145206
1664949278.175565004 3.718413760349154273 0.05981290376312813767 0.002341533861992374857 -0.005315864096971190632 -0.0002978609624237609638 0.0099224818278262749 0.9999365966010674844
1664949278.275564909 3.80006447067270825 0.05974340873426164239 0.002583733528641881955 -0.005274439809743564425 -0.003123760783436218842 0.00496166969550009343 0.9999689016349929682
1664949278.375565052 3.892303297028015585 0.06041597176444340328 0.00345281705897231006 -0.005766564555081164258 -0.004331003133653516142 0.001243331124702940979 0.9999732212778514873
1664949278.475564957 3.997243076079671997 0.06007304826315591761 0.002936398102030185302 -0.00572758223043298622 -0.002906926818162005374 -0.000700604231280663528 0.9999791266481410368
1664949278.5755651 4.100647409071557448 0.05789757820653988751 0.00370644764677697169 -0.004768190005462308832 -0.0003481581007354428783 -0.004863568444390131001 0.9999767441555806879
1664949278.675565004 4.194347409894518819 0.05646206362804894602 0.003554794089638842365 -0.004778097443358338137 -0.001819047933157068178 -0.005503927766250277243 0.9999717834162036301
1664949278.775564909 4.292381218686474043 0.05423159440919175095 0.004067149919760940958 -0.004487165637454855818 -0.002353603254370418944 -0.006332179444934025667 0.9999671141591308654
1664949278.875565052 4.395523877173708627 0.04939595353587929172 0.003870603116845570783 -0.003568852952713960636 -0.001948264676808748267 -0.008048081304692811244 0.9999593471440048065
1664949278.975564957 4.507740228665730875 0.04694764385950862123 0.003872279013276802573 -0.004522144423700507482 -0.001875641472682664651 -0.00841403813750300246 0.9999526169479721061
1664949279.0755651 4.610877344425685642 0.04580806337075384038 0.003475694747431793633 -0.005194457846240340369 -0.002025158178342312699 -0.00936557085997219603 0.9999405994480389248
1664949279.175565004 4.714117276179988103 0.04233589841288687428 0.00345965995285455255 -0.004851691290651786483 -0.002459787668484163595 -0.009934217926732486284 0.9999358588681728222
1664949279.275564909 4.818980992940999464 0.04044143310315056333 0.004018579570599973942 -0.005214903619519414835 -0.002692397312181925729 -0.01017739545594867692 0.9999309858178643262
1664949279.375565052 4.923038566954539341 0.03635451453801494953 0.004363037599740272367 -0.004829155087463420093 -0.003439140300851808128 -0.01110513539138299928 0.9999207606320971164
1664949279.475564957 5.028046329761377109 0.03502515550079522699 0.004912083646385544296 -0.005479260213744657944 -0.003652243348300584017 -0.0113616010159540478 0.9999137727066216286
1664949279.5755651 5.135596665841864805 0.03075550424888461379 0.00554987252131497466 -0.005072316278138058049 -0.003956118379850459034 -0.01138907414786330917 0.999914451203198551
1664949279.675565004 5.247340982082246974 0.02629618127433416483 0.005768140369792250366 -0.004880104148753017408 -0.00453692123749437938 -0.01165813112993290684 0.999909840389492155
1664949279.775564909 5.364426230929648654 0.02336869800753920562 0.0064141234145257877 -0.004831326699047377646 -0.004476048083258336689 -0.01240330735358108859 0.9999013857589038601
1664949279.875565052 5.484430414729089875 0.01856696828638697283 0.007201980514448228995 -0.004585714738664131013 -0.00372987329137624158 -0.0129670145819588481 0.9998984527432759339
1664949279.975564957 5.603649788386888986 0.01802144201772449411 0.007591474009446821762 -0.005533342552100283147 -0.003484662453774404686 -0.01292325514460189451 0.9998951088610503746
1664949280.0755651 5.71731801592456268 0.01460603710370265637 0.007683345080422353951 -0.00543498842642973351 -0.003828677884672617229 -0.01306409300323209746 0.9998925600285577531
1664949280.175565004 5.832350432670930118 0.01070202766637514888 0.007941535190836013225 -0.005327960175232899012 -0.004550234023629595032 -0.01358993072912185671 0.9998831041644213879
1664949280.275564909 5.953027326334263236 0.007405489903846478039 0.008905703658682283252 -0.005439309740130963272 -0.004261138347563096611 -0.01392026712400335972 0.9998792340941631274
1664949280.375565052 6.077284721191908545 0.00261909309016975303 0.008982323965663681353 -0.006379173656843852014 -0.00506811251166048183 -0.01424635412385473476 0.9998653218174949897
1664949280.475564957 6.197528270400738393 -0.001357438475780143455 0.009835602295513353951 -0.006061858351931880169 -0.004825467425718668601 -0.01471157275171409116 0.9998617596271074381
1664949280.5755651 6.31830355860602122 -0.006229371905947882725 0.009971009051527143091 -0.005857778265404577772 -0.004690245507719397779 -0.01446116916144978004 0.9998672725003827644
1664949280.675565004 6.440208738025648749 -0.01126438193186948475 0.0102723934491573167 -0.005407841398660725996 -0.004057745019307518013 -0.01487028534841318937 0.9998665733838800751
1664949280.775564909 6.56080571103511101 -0.0162159963525080747 0.01032593568597063756 -0.004932465957301354967 -0.003714874428095646993 -0.01462933256192662339 0.9998739186099196985
1664949280.875565052 6.680142126332150099 -0.01821620207613293754 0.01053054401064002985 -0.005979646821222355663 -0.003178239837344892446 -0.01475811060960975814 0.9998681617026640156
1664949280.975564957 6.796258196509865179 -0.02234275221725396526 0.01066051286405244464 -0.005909774652018270555 -0.003212722563129399335 -0.01432668805731763563 0.9998747416484742301
1664949281.0755651 6.91010702957287215 -0.02688418102736442328 0.01134742031562326753 -0.005797047696380450317 -0.00397632703920848974 -0.01479124812394913904 0.9998658920276353168
1664949281.175565004 7.025990085451558897 -0.03126341114666716242 0.01154582115076514814 -0.005862522083655044916 -0.003702417526761607371 -0.01469524643815850462 0.9998679776207447523
1664949281.275564909 7.142194245835789879 -0.03420024195406426437 0.01423521280247960416 -0.006421918170281437806 -0.00420967014143457368 -0.0148292471577298815 0.9998605558141843153
1664949281.375565052 7.262998653579010977 -0.03844990994890652714 0.01498459121612127389 -0.006258615045222666248 -0.00379463057394125846 -0.01525912258306275082 0.9998567845919325014
1664949281.475564957 7.38566779027656839 -0.04114454651345368641 0.01577039363701986455 -0.00610892171389011869 -0.00370074388850554414 -0.01481992120238954068 0.9998646685955655533
1664949281.5755651 7.50882080948047026 -0.04344409522830090797 0.01671884495624137434 -0.006048383413800248465 -0.002737292455355291344 -0.01510525078004740923 0.9998638685776007895
1664949281.675565004 7.628439568876874688 -0.04786994849613292191 0.01662628246980332736 -0.005959373125861290588 -0.002360078920265791785 -0.01496532484621155602 0.9998674686935685729
1664949281.775564909 7.746623147147458255 -0.0514314462184975868 0.01693416003097284947 -0.00607571243426593792 -0.001833878353451464435 -0.01501579592067935585 0.9998671154115778004
1664949281.875565052 7.857280683988011383 -0.0582617998865323089 0.0146323094403558486 -0.006128241370855554149 -0.002830581106210701241 -0.01418202741707800044 0.9998766436749300102
