# timestamp tx ty tz qx qy qz qw
1664949270.675565004 0.000201250392662683875 -0.0001637252108644184643 -0.002366094732482173883 -0.00515162400152551804 -0.0006127947129112852912 0.0001080808584645917667 0.9999865366950271284
1664949270.775564909 0.0002110814613941013724 -9.775999010831769081e-05 -0.002318183084322102822 -0.00523169145285397319 -0.0006252092887352156923 0.0001171725926469738228 0.9999861122978013217
1664949270.875565052 0.0002969260082068695197 -0.0002330888869598893255 -0.002536469533701417225 -0.00517665019865277444 -0.0005976310169072426935 7.455948635061017688e-07 0.9999864224724915873
1664949270.975564957 0.0002790665953663839746 -0.0001817225837405060933 -0.002820129855749237743 -0.005216088933936592793 -0.0006138754700366151531 -6.63377258399570392e-05 0.9999862054910790832
1664949271.0755651 9.605151242497778129e-05 -7.690500970807002403e-05 -0.002968377545309415153 -0.00522918520985397612 -0.0006287019734964116938 -6.70911655890756445e-06 0.9999861300592410851
1664949271.175565004 -0.0002225638559992465591 1.204391260689263656e-05 -0.00310241323521111452 -0.005202295192283147747 -0.0006348770026235299197 -8.694009698376364869e-05 0.9999862626543143396
1664949271.275564909 -0.0006088733511295428774 0.0001922520126270946164 -0.002799825954671070205 -0.005224974740748999751 -0.0006211030788348857962 -4.380916866648741349e-05 0.9999861558795106742
1664949271.375565052 -0.0006547151299981511822 0.0002416608943562407726 -0.002854593031781061611 -0.005228080553415559439 -0.0006057352320914699984 -3.887193560775935883e-05 0.9999861492778429062
1664949271.475564957 -0.00056929084929061252 0.0003307051862926273602 -0.00260659493173370305 -0.005173841594330989141 -0.0006274404766449798295 -0.0001622710044822544303 0.9999864055824589926
1664949271.5755651 -0.0006162842269108477879 0.0003854854844580098139 -0.002527362030985704899 -0.005186429187658352612 -0.0006251194346981923076 -4.631714827968826196e-05 0.999986353923240201
1664949271.675565004 -0.0004468418825570846646 0.0002217828423779766842 -0.002174600466384183934 -0.005121490999980085092 -0.0005657798894768183498 -0.0001080991643663308178 0.9999867191806222078
1664949271.775564909 -0.0003790285196558765475 0.0002687741285106927543 -0.002190013733964042957 -0.00516660492997697389 -0.0005913402318669065206 -1.638653469940356411e-05 0.999986478029432857
1664949271.875565052 -0.0001557478165592884997 0.0001728413398443648017 -0.002016637961361301707 -0.005075178167646347827 -0.0005529026704184772162 5.384450691306714689e-05 0.9999869668980555515
1664949271.975564957 8.964971737638696724e-05 1.505573762579566815e-05 -0.001999352636303554798 -0.005130810678217054971 -0.0005649216220743556987 -7.414098673717768899e-05 0.9999866749854517955
1664949272.0755651 4.968313663767517187e-05 2.379009306852405603e-05 -0.002307982601968443064 -0.005167895157835851634 -0.0006144532801040295368 8.869474570920854993e-05 0.9999864536282710992
1664949272.175565004 -4.271931729547713281e-05 5.994183810395488983e-05 -0.002529416693099228661 -0.005148713276255912318 -0.0005775152770671383457 0.0001060647626629250616 0.9999865728988415192
1664949272.275564909 -0.0001002090390419930972 5.788936278738243186e-05 -0.002686159113113235387 -0.005158650061810583429 -0.0005909399546861841259 0.0001003451759255045945 0.9999865144342474643
1664949272.375565052 0.0002028856723860825823 -0.0002368523201774339515 -0.002827980459440439156 -0.005132805326612614391 -0.0007153146118129963043 -0.0003307785697723070227 0.9999865165191094141
1664949272.475564957 0.0001126539041378553575 -0.0002933639571928216847 -0.002851598082811980257 -0.005145817571705428237 -0.0006995476472612684703 -6.47636456114747389e-05 0.999986513409194977
1664949272.5755651 -0.0002179223180218800213 -0.0001505020943486837085 -0.002851222977602353714 -0.005184977570475966281 -0.0006427036722800851193 -2.096602783973467696e-05 0.9999863511568590768
1664949272.675565004 -0.0001641315794093079448 -2.900571552421892663e-07 -0.002964301405717301684 -0.005146422009121147736 -0.0005829273604026669227 -3.514360995346361765e-05 0.9999865865606015758
1664949272.775564909 -1.85289891629672907e-05 -1.487903366501982545e-05 -0.002883369398929875455 -0.005095744200290109292 -0.0005995481039518232641 -0.0001510370861588294174 0.9999868254736734574
1664949272.875565052 0.0001658585438446383601 -0.0001292016359559914392 -0.00296697815257609054 -0.00512775159929118509 -0.0006047100006138446436 -9.021983090539440007e-05 0.9999866660859700884
1664949272.975564957 -0.0001139134315109867649 -5.370333958524165803e-05 -0.002977696580359530561 -0.005142194210506286119 -0.0005765764605847909863 -5.006942904427902482e-06 0.9999866125969972819
1664949273.0755651 -5.960645035144593925e-05 -0.0001448862820423301595 -0.002889990266616565898 -0.005183517346964737656 -0.0006093679313969431683 -8.276022518997215902e-06 0.9999863797823175249
1664949273.175565004 -0.0002688368573170377813 -4.171423021425605895e-05 -0.002900255751559660013 -0.005180856663534476672 -0.0005849961396848861158 -3.238834892628002254e-06 0.999986408154260209
1664949273.275564909 -9.140616419516030158e-05 -0.0001567013169000723485 -0.002679571879648774777 -0.005100060955487289993 -0.0005796166276089491061 5.412771470411382188e-05 0.9999868251597147095
1664949273.375565052 -8.683734372798256865e-05 -8.405337458670417378e-05 -0.002645384763389927417 -0.005163188919727539766 -0.0005767167071730175312 -4.58574864690211581e-05 0.9999865032964744271
1664949273.475564957 -0.0002517694797838959295 -5.935896913723961939e-06 -0.002678906959476087552 -0.005179307482208950902 -0.000631949532133072229 -3.173807593398166385e-05 0.999986387110588737
1664949273.5755651 0.0003307900056717729157 -0.0001696633157935067331 -0.002493526402387644288 -0.004906982718889737506 -0.001012676917347031785 0.0004279601216637968371 0.9999873563481650462
1664949273.675565004 0.006690134477134438221 -0.00150686062623603791 -0.003252672456286241284 -0.004673231380275734426 -0.002585792639149613829 -4.323013012200670711e-06 0.999985737181388723
1664949273.775564909 0.03167585018115229301 -0.002392016714087275269 -0.00276364348412425553 -0.004504978558986579007 -0.003643938924126435309 0.0003841488738677069381 0.9999831395113335519
1664949273.875565052 0.07552535920734362862 -0.002505912642065345232 -0.0009851777237679087279 -0.004740883017030770447 -0.001868287068744940022 0.0004689736437645885365 0.9999869067119674382
1664949273.975564957 0.1218278410879963525 -0.002727072819167764527 0.0003535873237782470395 -0.004821769152424288524 -0.0009345313345539507871 -4.18286218479433912e-05 0.9999879376491458416
1664949274.0755651 0.1679602886394143679 -0.002156054183510348974 0.001332926336678687436 -0.004656487907735912431 0.000338292552746548205 0.0009220941682449727882 0.9999886761463145923
1664949274.175565004 0.2068579884954851456 -0.001561587658960830044 0.001659725650334564762 -0.00471649787994720196 -0.0004739727353512581515 -0.0002639496057195805348 0.9999887301005948581
1664949274.275564909 0.2468073551367944707 -0.001334657873605790083 0.001775342232336771199 -0.00473991674680807832 -4.781266176572783568e-06 0.001223038589027341952 0.9999880185997143123
1664949274.375565052 0.2823584322604001384 -0.001300306445020813374 0.001659884871981504072 -0.004557655832767655048 -0.00103612635248569087 0.001092758992769267716 0.9999884799802822855
1664949274.475564957 0.3247352381154633982 0.001716066051346788615 0.001989710278028982652 -0.005394985125395711754 -0.002792772605381940981 0.0009893096849738819334 0.9999810577321045502
1664949274.5755651 0.3860132792675335933 0.001963864243793570462 0.00251444953022604209 -0.005542424154820172963 -0.002760289215976916011 0.00178890165492008135 0.999979230868722313
1664949274.675565004 0.4599524906326321605 0.0008290377028605463734 0.0018584703718748769 -0.005290985983095054801 -0.001979545188184910452 0.001950479090888306184 0.9999821410902750562
1664949274.775564909 0.5353917666336138748 0.000396672591407468177 0.001488972888830103133 -0.005359207824788578094 -0.0007425513578838804484 0.002121982649261157979 0.9999831122067052158
1664949274.875565052 0.6046642391498067148 0.0004396647427440340122 0.001886980558081125924 -0.005583873216724198098 -0.001900516051413572282 0.002059070535555997637 0.9999804841231491048
1664949274.975564957 0.6774749968249086374 0.002768728194048429916 0.002981086509659284806 -0.005993112939281684641 -0.001229882212196419574 0.002613795784430118004 0.9999778687844239622
1664949275.0755651 0.7462160808633789832 0.002926995056173998123 0.003261575992470436194 -0.006057239225676466082 -0.001919459133102548176 0.003667345240616170458 0.999973087692106577
1664949275.175565004 0.8187914671452302118 0.002678251484669160257 0.003108821763340825772 -0.00595232133888675026 -0.002297029792324822416 0.004099766051493718491 0.9999712423080651114
1664949275.275564909 0.8955556367165306009 -0.0002268464282813408418 0.002699563170779384 -0.005445298823592958047 -0.00320169890565797071 0.004708315848329507579 0.9999689643217491986
1664949275.375565052 0.9843427739691014144 0.0002653691491709985243 0.002444787117313695565 -0.005575860880892961197 -0.001857478321654486763 0.00494314646757858505 0.9999705119915894835
1664949275.475564957 1.069598719945335619 0.0009096441557793532098 0.002144999389306885204 -0.005327306542331241949 -0.001850935426267169082 0.005396339910500163109 0.9999695362152900557
1664949275.5755651 1.157982063911254356 0.0006986700697717009804 0.002320982314316619253 -0.004968019266530663593 -0.0008434387547555737517 0.00504014665349379349 0.9999746018361393984
1664949275.675565004 1.239755309369098057 0.004660035248987548333 0.002846577165910485745 -0.005261448327584684372 -0.000304638862895848829 0.006037503095711943199 0.9999678859408579479
1664949275.775564909 1.321221014415318695 0.006700847967201616767 0.003399369227404230604 -0.005501029978162749745 -0.0005004212246981704689 0.006813281210968673111 0.9999615329836031297
1664949275.875565052 1.403871577711413243 0.007005609497963335812 0.002725940298150144811 -0.005608618374620698288 -0.001360995617389759152 0.007263245733893812679 0.9999569672502244266
1664949275.975564957 1.488429974259104727 0.009781754049692153313 0.004013335648694761788 -0.006047694345682141925 -0.004190575705920454239 0.007895019523879212228 0.9999417648718708085
1664949276.0755651 1.589428086301361009 0.01105666176366547002 0.00401349069398811327 -0.005916630212189352873 -0.00315218422141337563 0.007454358341036903916 0.9999497436187929633
1664949276.175565004 1.692701925002098262 0.01221975258614239543 0.005194048041543427273 -0.005639426667215462034 -0.002572725576479257658 0.008622836037321767247 0.9999436107344487068
1664949276.275564909 1.793852135755230393 0.01404057516021325544 0.004189420836155447955 -0.006143345634035966667 -0.0021945014081226062 0.009756895288542986183 0.9999311208589914957
1664949276.375565052 1.891334353661097811 0.01309613753457983081 0.003663120425396055799 -0.005959229837245031032 -0.002474498774820163213 0.008623624594486232683 0.999941997085037837
1664949276.475564957 1.985039493806918021 0.01417238318753830453 0.004560684694990596935 -0.005486409333366753724 -0.003293450497274888217 0.01082480517902429697 0.999920934918998916
1664949276.5755651 2.080047394417823714 0.01511861096011274386 0.005334795597493073929 -0.005626965525538531361 -0.001573864327216174417 0.01011394183737955067 0.9999317818684252401
1664949276.675565004 2.171602853964906377 0.01618847778867523943 0.006995978583607976968 -0.005217574527565509504 -0.001785572212810059749 0.01130090340689688701 0.9999209359894961624
1664949276.775564909 2.263527626928890424 0.01811830223017740077 0.005780942326788537054 -0.004843507528106809519 -0.001293517369794248929 0.01127243896717059456 0.9999238967878358864
1664949276.875565052 2.358209532547015375 0.01864719438518661412 0.005265747299899629745 -0.004791340883151728666 -0.001070816540774204321 0.0121960878878378965 0.9999135721874714555
1664949276.975564957 2.454619035079149025 0.02358319867692987293 0.005972218383596186557 -0.005433400006736665601 -0.0007433770108796242766 0.01255446737608619835 0.9999061510481318527
1664949277.0755651 2.549812403170713448 0.02826068664247727985 0.005779938187899045371 -0.005579220815030642121 -0.00150606154532305467 0.01387063776643824436 0.9998870983674462698
1664949277.175565004 2.65113991599654053 0.02706502062937240702 0.005225748620950305609 -0.006063551019128029379 -0.001694837144995713606 0.01280416995992058812 0.9998982018724345
1664949277.275564909 2.754059418427404538 0.02934821314152837729 0.004586146524580413109 -0.005465291597979041009 -0.002397527498016443614 0.01495077468072416281 0.9998704199975573248
1664949277.375565052 2.858883549758148845 0.02866402136124522257 0.004538594086456899761 -0.005608094575851321588 -0.002743929638327970762 0.01524692623123594971 0.9998642664711383521
1664949277.475564957 2.966006515602893856 0.03204685264437597686 0.004651076100323699516 -0.005445556396008939884 -0.002929378183290054852 0.0148633532101251891 0.9998704142989471855
1664949277.5755651 3.070420806104726008 0.03637777659798494684 0.003884412755339782322 -0.004926107343900472217 -0.003460041405437375584 0.01543870409110115888 0.9998626945715579639
1664949277.675565004 3.185447312991918078 0.03910111093849834296 0.002029586295557158498 -0.004872948547758760435 -0.003271611925049966972 0.01523185560511752107 0.9998667618751450048
1664949277.775564909 3.309686674949478213 0.04060853297607883855 0.001696224133296186888 -0.003882894422819842088 -0.002495090233642843509 0.01444065834039273341 0.9998850759173893987
1664949277.875565052 3.426621018038768174 0.04401882190425687735 0.001649172011865865243 -0.003786416368624548768 -0.0003336472124027084984 0.01407517151810574844 0.9998937149904268962
1664949277.975564957 3.536315606778412057 0.05183262110736444606 0.001488530768983933666 -0.004456548135270720253 0.001168587201796201288 0.01438832117454358697 0.9998858683852113183
1664949278.0755651 3.63407816302366049 0.05540302589551736323 0.001208911221307327295 -0.004346572247208069055 0.0004111651957713183302 0.01354551189682291594 0.9998987235517079464
1664949278.175565004 3.715539163640562137 0.05877069832731204868 0.0002772211507203627525 -0.004389227865564301542 -5.633092911519083519e-05 0.009846758891020523582 0.9999418847337642191
1664949278.275564909 3.794560246881918175 0.05972582887513924049 0.001255907917804320942 -0.004385657170558494682 -0.003008961702421116165 0.004967266366172885111 0.999973518862126376
1664949278.375565052 3.886587238936029198 0.05979103493308560169 0.002885815562477282974 -0.004894467843906270821 -0.0042414457521416319 0.001442868312354698025 0.9999779859844365459
1664949278.475564957 3.987387855930866642 0.05698056140640469364 0.003424843217676875988 -0.004915635316830536429 -0.002871118598049611764 -0.0005782034410798626367 0.9999836293101046492
1664949278.5755651 4.088782371756120249 0.05407638090093162125 0.003953399381543543957 -0.003833610064053014077 -0.000310205587860916984 -0.004708481758986244985 0.9999815185321653255
1664949278.675565004 4.185307375212450332 0.05177677265189032513 0.004033402080975929255 -0.003873767290613222905 -0.001722080722711330416 -0.00535434588730412768 0.9999766794006157422
1664949278.775564909 4.285850055674979231 0.04993325396701762953 0.004973627687861148679 -0.003656455227211419245 -0.002340971496366143351 -0.006263841551131524125 0.9999709568165703333
1664949278.875565052 4.391704705820798971 0.04739443573750312666 0.005319513908887621954 -0.002779712166388386731 -0.001913702338474783989 -0.008036796476931033426 0.9999620097013787179
1664949278.975564957 4.49215966909750275 0.04601686550761861089 0.006128369346434501576 -0.00373598101157200527 -0.001892017780584349506 -0.008293372080453513887 0.9999568404156922163
1664949279.0755651 4.593843287929909813 0.04557958764062917251 0.005902971002100406567 -0.004463675831917071103 -0.001847926617988272487 -0.009298766449809333853 0.9999450953466365588
1664949279.175565004 4.693432957446861842 0.04069313633831237592 0.00534168145592869327 -0.003963829102716589017 -0.002302099754626371099 -0.009731288689189690824 0.9999421435343206488
1664949279.275564909 4.795781671408996694 0.03731575626720586014 0.004613590180229614097 -0.004326016629603454677 -0.002478433150442805721 -0.009970879511353411204 0.9999378603248350039
1664949279.375565052 4.904886910636313324 0.03335208216457134778 0.00579197067327674904 -0.0040422040991634706 -0.003021085137190719465 -0.01096178971443824077 0.9999271837473321378
1664949279.475564957 5.019398319375291351 0.03054512265408864877 0.00487438505109504764 -0.004543326890453366733 -0.003127166832399258696 -0.01097548069670605322 0.9999245560700292801
1664949279.5755651 5.135058182298883445 0.02503576367290800617 0.005053046305326915934 -0.004201158389679986171 -0.003482630684620804506 -0.01122891324904459927 0.9999220634924228523
1664949279.675565004 5.254040829772005594 0.02200259529876938749 0.006063751481572909191 -0.004145517607510339382 -0.003938188573489479448 -0.01170312483979625041 0.9999151675134795303
1664949279.775564909 5.36823893139320063 0.02114125266881288281 0.004490162982508561287 -0.004252619506312104239 -0.003704736804462982914 -0.01237149644293879421 0.9999075638419316903
1664949279.875565052 5.49133597376884186 0.0154750346678208632 0.005847587652686811292 -0.003943045616792329074 -0.003024796333584300976 -0.01292603291036777471 0.9999041057379474129
1664949279.975564957 5.602713701278903002 0.01208290951450780373 0.007231980449106758559 -0.004766091707939683515 -0.002870762152592673533 -0.01276629256307592469 0.9999030277325340332
1664949280.0755651 5.719446459075538058 0.008817108264907618995 0.008680244915332294489 -0.004604142455159397455 -0.003162351577020405726 -0.01295800940609143602 0.9999004407424709751
1664949280.175565004 5.833978846525021744 0.003378754869949851612 0.009198526394016841995 -0.004349258842019618904 -0.003871997491500247905 -0.01347590888070283183 0.9998922399252780924
1664949280.275564909 5.953912780705281627 0.003771950713016912482 0.008719418076954374777 -0.004505270594384169075 -0.003432126051919659297 -0.01392077545743141721 0.9998870611515577878
1664949280.375565052 6.057600468027065865 0.00179380230374461924 0.007710262304495453002 -0.005383021881338390276 -0.004149751854386700411 -0.01446803308157723102 0.9998722311644235861
1664949280.475564957 6.177109548497157654 -0.001464704879943373424 0.008905650608530116252 -0.005315788478392778627 -0.004002695738866696683 -0.01487427552080025812 0.9998672295597083037
1664949280.5755651 6.305851516128446299 -0.006574985660843113942 0.009692824041780876559 -0.004899900883756395757 -0.003870936131311631008 -0.0145560987057404799 0.9998745555394764617
1664949280.675565004 6.423736543824669631 -0.01196827564922723144 0.01112330967753236838 -0.004439241011156182769 -0.003307793181923577609 -0.01493168754155777683 0.9998731901349651174
1664949280.775564909 6.547212369084956407 -0.01871924553610501696 0.0119012885442116613 -0.00404272783952636626 -0.003153861596931651669 -0.0145486851940225901 0.9998810155552350087
1664949280.875565052 6.670486831440461728 -0.02102401560326218333 0.0101629840072780548 -0.004989281192571701565 -0.002486140752482266566 -0.01459246070723523893 0.9998779856901781615
1664949280.975564957 6.78815918627365722 -0.02609484372216751627 0.009187131062452724706 -0.00478525596364600455 -0.002511977756511972731 -0.0142984101022282338 0.9998831665558041149
1664949281.0755651 6.904764938773035432 -0.02981423990844098842 0.009792580400661650072 -0.004679897654388383461 -0.003225319163595794392 -0.01480882033183054426 0.9998741894431603106
1664949281.175565004 7.010456552115903683 -0.03193225176837582308 0.01338617049873369776 -0.005064408786256444778 -0.003268009849813901645 -0.01469103683889422078 0.999873914707182343
1664949281.275564909 7.123148983978556892 -0.03461346594641246527 0.01476108069390671962 -0.005499345571223119254 -0.003919640005194544724 -0.01484942354795082756 0.99986693526729431
1664949281.375565052 7.238375975686073716 -0.03882660737197450584 0.01563615001250861711 -0.00524044678573553583 -0.003638861569182319511 -0.0152407616057796038 0.9998634984784884328
1664949281.475564957 7.364679598913706826 -0.04489472662318697016 0.01670535899174725725 -0.00494015083354249103 -0.003502994711655488605 -0.0145687571508896236 0.9998755298800299229
1664949281.5755651 7.488216493418726749 -0.05180419172135473926 0.02365060195135214663 -0.00466046578146613738 -0.002575399188809409864 -0.01488651001339908429 0.9998750117876430421
1664949281.675565004 7.615545758006500243 -0.05530148308173010729 0.02692143295307367762 -0.0046870971204058514 -0.002167891139125245961 -0.01473452311258400919 0.9998781051694439759
