timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056048.694041,198,-1,0,6,-1.0000,-1.000,24.481
1609056049.094146,199,-1,0,-1,-1.0000,-1.000,1.922
1609056049.294230,200,-1,0,0,-1.0000,-1.000,26.178
1609056049.494318,201,-1,0,4,-1.0000,-1.000,1.642
1609056049.694391,202,-1,0,4,-1.0000,-1.000,2.535
1609056049.894396,203,-1,0,0,-1.0000,-1.000,21.127
1609056050.094450,204,-1,0,0,-1.0000,-1.000,38.433
1609056050.494577,205,-1,0,0,-1.0000,-1.000,37.083
1609056050.694646,206,-1,0,0,-1.0000,-1.000,18.125
1609056050.894714,207,-1,0,0,-1.0000,-1.000,54.607
1609056051.094822,208,-1,0,0,-1.0000,-1.000,21.273
1609056051.694890,209,-1,0,0,-1.0000,-1.000,41.195
1609056051.895000,210,-1,0,0,-1.0000,-1.000,24.052
1609056052.095032,211,-1,0,-1,-1.0000,-1.000,1.764
1609056052.895231,212,-1,0,0,-1.0000,-1.000,43.260
1609056053.895541,213,-1,0,0,-1.0000,-1.000,16.529
1609056054.295669,214,-1,0,0,-1.0000,-1.000,9.224
1609056054.495718,215,-1,0,0,-1.0000,-1.000,11.511
1609056054.695766,216,-1,0,-1,-1.0000,-1.000,2.363
1609056054.895863,217,-1,0,-1,-1.0000,-1.000,1.608
1609056055.095901,218,-1,0,-1,-1.0000,-1.000,1.531
1609056055.296126,219,-1,0,-1,-1.0000,-1.000,2.447
1609056055.496021,220,-1,0,-1,-1.0000,-1.000,2.419
1609056055.696190,221,-1,0,-1,-1.0000,-1.000,1.667
1609056055.896169,222,-1,0,-1,-1.0000,-1.000,1.758
1609056056.096236,223,-1,0,-1,-1.0000,-1.000,3.710
1609056056.296294,224,-1,0,0,-1.0000,-1.000,19.594
1609056056.496371,225,-1,0,0,-1.0000,-1.000,32.987
1609056056.696382,226,-1,0,-1,-1.0000,-1.000,1.806
1609056056.896441,227,-1,0,0,-1.0000,-1.000,9.181
1609056057.296589,228,-1,0,0,-1.0000,-1.000,32.657
1609056057.696690,229,-1,0,0,-1.0000,-1.000,41.323
1609056058.096803,230,-1,0,0,-1.0000,-1.000,28.899
1609056058.296886,231,-1,0,0,-1.0000,-1.000,41.150
1609056058.496963,232,-1,0,25,-1.0000,-1.000,15.518
1609056058.696958,233,-1,0,0,-1.0000,-1.000,28.967
1609056058.897077,234,-1,0,0,-1.0000,-1.000,11.528
1609056059.097104,235,-1,0,0,-1.0000,-1.000,10.837
1609056059.297217,236,-1,0,-1,-1.0000,-1.000,2.361
1609056059.497266,237,-1,0,-1,-1.0000,-1.000,2.537
1609056059.697287,238,-1,0,-1,-1.0000,-1.000,2.332
1609056059.897371,239,-1,0,-1,-1.0000,-1.000,2.207
1609056060.097389,240,-1,0,-1,-1.0000,-1.000,2.252
1609056060.297459,241,-1,0,-1,-1.0000,-1.000,1.565
1609056060.497535,242,-1,0,-1,-1.0000,-1.000,1.620
1609056060.697635,243,-1,0,-1,-1.0000,-1.000,2.278
1609056060.898047,244,-1,0,-1,-1.0000,-1.000,2.211
1609056061.097700,245,-1,0,-1,-1.0000,-1.000,1.497
1609056061.297777,246,-1,0,-1,-1.0000,-1.000,1.567
1609056061.497817,247,-1,0,-1,-1.0000,-1.000,2.203
1609056061.697839,248,-1,0,-1,-1.0000,-1.000,2.316
1609056061.897952,249,-1,0,-1,-1.0000,-1.000,2.187
1609056062.097969,250,-1,0,-1,-1.0000,-1.000,2.271
1609056062.298113,251,-1,0,-1,-1.0000,-1.000,2.393
1609056062.498097,252,-1,0,-1,-1.0000,-1.000,3.180
1609056062.698330,253,-1,0,-1,-1.0000,-1.000,3.368
1609056062.898455,254,-1,0,-1,-1.0000,-1.000,2.286
1609056063.098674,255,-1,0,-1,-1.0000,-1.000,2.235
1609056063.298365,256,-1,0,-1,-1.0000,-1.000,3.301
1609056063.498474,257,-1,0,-1,-1.0000,-1.000,3.366
1609056063.698634,258,-1,0,-1,-1.0000,-1.000,3.312
1609056063.898504,259,-1,0,-1,-1.0000,-1.000,2.260
1609056064.098777,260,-1,0,-1,-1.0000,-1.000,2.333
1609056064.298625,261,-1,0,-1,-1.0000,-1.000,3.124
1609056064.498729,262,-1,0,-1,-1.0000,-1.000,2.982
1609056064.698779,263,-1,0,-1,-1.0000,-1.000,2.684
1609056064.898807,264,-1,0,-1,-1.0000,-1.000,2.613
1609056065.098917,265,-1,0,-1,-1.0000,-1.000,3.279
1609056065.298939,266,-1,0,-1,-1.0000,-1.000,3.372
1609056065.498993,267,-1,0,-1,-1.0000,-1.000,3.308
1609056065.699083,268,-1,0,-1,-1.0000,-1.000,3.240
1609056065.899173,269,-1,0,-1,-1.0000,-1.000,3.184
1609056066.099148,270,-1,0,-1,-1.0000,-1.000,3.317
1609056066.299205,271,-1,0,-1,-1.0000,-1.000,3.301
1609056066.499339,272,-1,0,-1,-1.0000,-1.000,3.231
1609056066.699333,273,-1,0,-1,-1.0000,-1.000,3.174
1609056066.899410,274,-1,0,-1,-1.0000,-1.000,2.214
1609056067.099464,275,-1,0,-1,-1.0000,-1.000,2.313
1609056067.299548,276,-1,0,-1,-1.0000,-1.000,2.284
1609056067.499544,277,-1,0,-1,-1.0000,-1.000,2.217
1609056067.699626,278,-1,0,-1,-1.0000,-1.000,2.306
1609056067.899746,279,-1,0,-1,-1.0000,-1.000,2.243
1609056068.099776,280,-1,0,-1,-1.0000,-1.000,2.287
1609056068.299833,281,-1,0,-1,-1.0000,-1.000,1.518
1609056068.499874,282,-1,0,-1,-1.0000,-1.000,1.473
1609056068.699948,283,-1,0,-1,-1.0000,-1.000,2.171
1609056068.899997,284,-1,0,-1,-1.0000,-1.000,2.323
1609056069.100047,285,-1,0,-1,-1.0000,-1.000,2.323
1609056069.300112,286,-1,0,-1,-1.0000,-1.000,2.337
1609056069.500150,287,-1,0,-1,-1.0000,-1.000,2.316
1609056069.700214,288,-1,0,-1,-1.0000,-1.000,3.576
1609056069.900312,289,-1,0,-1,-1.0000,-1.000,3.542
1609056070.100344,290,-1,0,-1,-1.0000,-1.000,1.582
1609056070.300433,291,-1,0,-1,-1.0000,-1.000,1.581
1609056070.500510,292,-1,0,-1,-1.0000,-1.000,2.440
1609056070.700504,293,-1,0,-1,-1.0000,-1.000,3.913
1609056070.900611,294,-1,0,-1,-1.0000,-1.000,3.654
1609056071.100696,295,-1,0,-1,-1.0000,-1.000,2.322
1609056071.300696,296,-1,0,-1,-1.0000,-1.000,1.623
1609056071.500847,297,-1,0,-1,-1.0000,-1.000,2.444
1609056071.700877,298,-1,0,-1,-1.0000,-1.000,2.420
1609056071.900952,299,-1,0,-1,-1.0000,-1.000,2.394
1609056072.100935,300,-1,0,-1,-1.0000,-1.000,2.464
1609056072.300992,301,-1,0,-1,-1.0000,-1.000,2.697
1609056072.501029,302,-1,0,-1,-1.0000,-1.000,2.640
1609056072.701161,303,-1,0,-1,-1.0000,-1.000,3.953
1609056072.901270,304,-1,0,-1,-1.0000,-1.000,3.966
1609056073.101270,305,-1,0,-1,-1.0000,-1.000,3.960
1609056073.301340,306,-1,0,-1,-1.0000,-1.000,4.252
1609056073.501355,307,-1,0,-1,-1.0000,-1.000,3.851
1609056073.701439,308,-1,0,-1,-1.0000,-1.000,2.683
1609056073.901446,309,-1,0,-1,-1.0000,-1.000,2.652
1609056074.101520,310,-1,0,-1,-1.0000,-1.000,2.674
1609056074.301558,311,-1,0,-1,-1.0000,-1.000,2.590
1609056074.501633,312,-1,0,-1,-1.0000,-1.000,2.866
1609056074.701693,313,-1,0,-1,-1.0000,-1.000,2.707
1609056074.901737,314,-1,0,-1,-1.0000,-1.000,3.806
1609056075.101857,315,-1,0,-1,-1.0000,-1.000,3.861
1609056075.301851,316,-1,0,-1,-1.0000,-1.000,3.912
1609056075.501906,317,-1,0,-1,-1.0000,-1.000,3.990
1609056075.701994,318,-1,0,-1,-1.0000,-1.000,3.942
1609056075.902029,319,-1,0,-1,-1.0000,-1.000,3.826
1609056076.102103,320,-1,0,-1,-1.0000,-1.000,3.862
1609056076.302195,321,-1,0,-1,-1.0000,-1.000,2.786
1609056076.502219,322,-1,0,-1,-1.0000,-1.000,2.661
1609056076.702416,323,-1,0,-1,-1.0000,-1.000,2.785
1609056076.902375,324,-1,0,-1,-1.0000,-1.000,4.064
1609056077.102448,325,-1,0,-1,-1.0000,-1.000,4.028
1609056077.302465,326,-1,0,-1,-1.0000,-1.000,2.661
1609056077.502556,327,-1,0,-1,-1.0000,-1.000,2.569
1609056077.702666,328,-1,0,-1,-1.0000,-1.000,2.915
1609056077.902664,329,-1,0,-1,-1.0000,-1.000,2.661
1609056078.102751,330,-1,0,-1,-1.0000,-1.000,2.660
1609056078.302800,331,-1,0,-1,-1.0000,-1.000,2.597
1609056078.502896,332,-1,0,-1,-1.0000,-1.000,3.803
1609056078.702905,333,-1,0,-1,-1.0000,-1.000,2.782
1609056078.902943,334,-1,0,-1,-1.0000,-1.000,4.252
1609056079.103056,335,-1,0,-1,-1.0000,-1.000,3.942
1609056079.303171,336,-1,0,-1,-1.0000,-1.000,3.960
1609056079.503242,337,-1,0,-1,-1.0000,-1.000,4.084
1609056079.703174,338,-1,0,-1,-1.0000,-1.000,2.723
1609056079.903271,339,-1,0,-1,-1.0000,-1.000,2.738
1609056080.103324,340,-1,0,-1,-1.0000,-1.000,3.188
1609056080.303412,341,-1,0,-1,-1.0000,-1.000,2.769
1609056080.503463,342,-1,0,-1,-1.0000,-1.000,3.951
1609056080.703579,343,-1,0,-1,-1.0000,-1.000,2.727
1609056080.903593,344,-1,0,-1,-1.0000,-1.000,1.610
1609056081.103626,345,-1,0,-1,-1.0000,-1.000,1.631
1609056081.303645,346,-1,0,-1,-1.0000,-1.000,2.687
1609056081.503705,347,-1,0,-1,-1.0000,-1.000,3.947
1609056081.703828,348,-1,0,-1,-1.0000,-1.000,3.958
1609056081.903874,349,-1,0,-1,-1.0000,-1.000,2.828
1609056082.103961,350,-1,0,-1,-1.0000,-1.000,1.969
1609056082.303991,351,-1,0,-1,-1.0000,-1.000,2.801
1609056082.504062,352,-1,0,-1,-1.0000,-1.000,2.752
1609056082.704048,353,-1,0,0,-1.0000,-1.000,11.875
1609056082.904164,354,-1,0,-1,-1.0000,-1.000,2.492
1609056083.104221,355,-1,0,-1,-1.0000,-1.000,2.734
1609056083.304281,356,-1,0,6,-1.0000,-1.000,47.919
1609056083.504370,357,-1,0,0,-1.0000,-1.000,26.950
1609056083.704409,358,-1,0,0,-1.0000,-1.000,27.992
1609056083.904432,359,-1,0,0,-1.0000,-1.000,29.425
1609056084.104545,360,-1,0,0,-1.0000,-1.000,27.828
1609056084.304518,361,-1,0,0,-1.0000,-1.000,31.096
1609056084.504568,362,-1,0,0,-1.0000,-1.000,28.433
1609056084.704691,363,-1,0,0,-1.0000,-1.000,29.410
1609056084.904697,364,-1,0,9,-1.0000,-1.000,29.834
1609056085.104802,365,-1,0,0,-1.0000,-1.000,47.215
1609056085.304818,366,-1,0,5,-1.0000,-1.000,52.320
1609056085.504875,367,-1,0,7,-1.0000,-1.000,48.438
1609056085.705026,368,-1,0,6,-1.0000,-1.000,50.695
1609056085.905028,369,203,1,41,-1.0000,-1.000,12.345
1609056086.105352,370,203,1,64,-1.0000,-1.000,12.325
1609056086.305590,371,204,1,74,-1.0000,-1.000,12.784
1609056086.505239,372,205,1,52,-1.0000,-1.000,20.970
1609056086.705239,373,216,1,59,-1.0000,-1.000,21.923
1609056086.905302,374,205,1,44,-1.0000,-1.000,12.316
1609056087.105499,375,210,1,40,-1.0000,-1.000,11.763
1609056087.305990,376,201,1,31,-1.0000,-1.000,11.251
1609056087.505483,377,210,1,44,-1.0000,-1.000,11.445
1609056087.705810,378,218,1,46,-1.0000,-1.000,12.012
1609056087.905593,379,216,1,81,-1.0000,-1.000,12.545
1609056088.306121,380,216,1,84,-1.0000,-1.000,12.612
1609056088.705818,381,216,1,94,-1.0000,-1.000,10.551
1609056088.905901,382,217,1,43,-1.0000,-1.000,11.290
1609056089.706101,383,227,1,26,-1.0000,-1.000,37.284
1609056090.106283,384,226,1,27,-1.0000,-1.000,35.264
1609056090.506853,385,215,1,56,-1.0000,-1.000,12.326
1609056090.906655,386,217,1,54,-1.0000,-1.000,20.109
1609056091.507064,387,229,1,64,-1.0000,-1.000,30.744
1609056091.706860,388,226,1,30,-1.0000,-1.000,8.411
1609056091.906756,389,226,1,29,-1.0000,-1.000,3.673
1609056092.306898,390,224,1,102,-1.0000,-1.000,12.689
1609056092.506969,391,226,1,53,-1.0000,-1.000,19.481
1609056093.107115,392,226,1,29,-1.0000,-1.000,27.760
1609056093.707306,393,226,1,30,-1.0000,-1.000,16.041
1609056094.307542,394,217,1,35,-1.0000,-1.000,11.858
1609056094.707813,395,216,1,30,-1.0000,-1.000,5.103
1609056095.107756,396,215,1,27,-1.0000,-1.000,18.950
1609056095.908021,397,226,1,28,-1.0000,-1.000,22.113
1609056096.308131,398,-1,0,22,-1.0000,-1.000,38.140
1609056096.908280,399,205,1,42,-1.0000,-1.000,33.669
1609056097.108772,400,-1,0,23,-1.0000,-1.000,3.851
1609056097.308368,401,-1,0,24,-1.0000,-1.000,3.982
1609056097.708558,402,-1,0,8,-1.0000,-1.000,50.314
1609056097.908569,403,197,1,28,-1.0000,-1.000,12.450
1609056099.108892,404,-1,0,11,-1.0000,-1.000,39.694
1609056099.308968,405,-1,0,0,-1.0000,-1.000,22.888
1609056099.709082,406,207,1,53,-1.0000,-1.000,21.604
1609056100.309240,407,-1,0,17,-1.0000,-1.000,40.783
1609056100.509323,408,-1,0,0,-1.0000,-1.000,40.298
1609056100.909443,409,-1,0,8,-1.0000,-1.000,24.181
1609056101.309550,410,-1,0,7,-1.0000,-1.000,22.944
1609056101.909711,411,197,1,44,-1.0000,-1.000,20.510
1609056102.309873,412,190,1,58,-1.0000,-1.000,20.140
1609056102.509869,413,196,1,41,-1.0000,-1.000,18.580
1609056102.709964,414,194,1,52,-1.0000,-1.000,19.085
1609056103.110089,415,194,1,50,-1.0000,-1.000,19.871
1609056103.310281,416,-1,0,17,-1.0000,-1.000,49.783
1609056103.510188,417,-1,0,2,-1.0000,-1.000,2.037
1609056103.710303,418,-1,0,5,-1.0000,-1.000,2.154
1609056104.110365,419,188,1,65,-1.0000,-1.000,13.388
1609056105.110697,420,-1,0,10,-1.0000,-1.000,28.196
1609056105.710863,421,-1,0,12,-1.0000,-1.000,24.181
1609056105.910866,422,-1,0,17,-1.0000,-1.000,25.393
1609056106.511123,423,-1,0,5,-1.0000,-1.000,25.078
1609056106.711137,424,-1,0,6,-1.0000,-1.000,24.115
1609056106.911262,425,-1,0,18,-1.0000,-1.000,24.614
1609056107.111234,426,-1,0,4,-1.0000,-1.000,1.982
1609056107.311246,427,-1,0,9,-1.0000,-1.000,3.103
1609056107.711431,428,190,1,26,-1.0000,-1.000,37.120
