frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
57,1609059086.493316,181,195,270,0,13.332780,10,25.371,34.099,1291.212915,1,505.061964,122.129058,661.992367,0.000000,0.000000,0.380744,0.229374,0.008284,36.368,0
58,1609059086.693454,188,195,276,0,4.492657,11,25.866,27.723,1371.232570,0,577.728786,97.689994,694.602990,0.000000,0.000000,0.398714,0.221378,0.008220,29.970,0
59,1609059086.893456,179,193,276,0,9.209980,4,17.563,17.564,1394.018269,1,579.949309,94.324369,718.439905,0.000000,0.000000,0.491836,0.216841,0.008232,20.098,0
60,1609059087.093613,182,191,269,0,20.304603,11,34.154,42.275,1360.200533,0,584.274131,87.723146,687.027179,0.000000,0.000000,0.588305,0.212978,0.008240,44.197,0
61,1609059087.293549,182,186,265,0,8.240195,11,34.965,36.821,1473.890331,0,649.966385,64.113131,758.992312,0.000000,0.000000,0.611364,0.212039,0.008172,39.334,0
62,1609059087.493654,182,181,267,0,22.561159,11,20.134,27.733,1386.774030,0,656.837834,66.406820,662.757210,0.000000,0.000000,0.556549,0.211773,0.008159,29.712,0
63,1609059087.693740,191,188,255,0,17.859162,11,21.186,30.447,1401.454469,0,678.613077,80.888141,641.053849,0.000000,0.000000,0.447183,0.209626,0.008128,32.668,0
64,1609059087.893699,186,184,252,0,6.372622,11,37.026,38.855,1639.624862,0,754.731300,117.771536,766.011678,0.000000,0.000000,0.363246,0.198480,0.008077,41.235,0
65,1609059088.093757,176,181,258,0,8.557641,11,37.566,37.567,1734.916663,0,802.369451,170.322920,759.943279,0.000000,0.000000,0.330535,0.208101,0.008048,40.295,0
66,1609059088.293845,169,179,249,0,33.720311,11,34.782,42.663,1685.058047,0,805.558944,133.749982,742.364993,0.000000,0.000000,0.402346,0.229033,0.008063,44.599,0
67,1609059088.493906,171,175,253,0,22.302890,5,18.998,28.437,1899.244640,1,881.652091,149.008130,865.016356,0.000000,0.000000,0.556618,0.230686,0.008069,30.346,0
68,1609059088.694034,179,174,261,0,2.373287,11,35.880,37.610,2087.087256,0,970.694133,223.153858,888.272844,0.000000,0.000000,0.594468,0.219042,0.008093,40.150,0
69,1609059088.894060,181,170,273,0,24.850214,5,18.842,29.182,1903.110978,1,907.944239,191.206447,798.165500,0.000000,0.000000,0.519754,0.222672,0.008065,31.189,0
70,1609059089.094132,188,176,267,0,20.430159,11,34.417,45.668,2078.163446,0,993.817248,244.254960,833.565910,0.000000,0.000000,0.467654,0.230246,0.008045,47.545,0
71,1609059089.294201,182,192,248,0,16.600008,11,36.735,47.908,2309.960931,0,1067.412027,297.697899,937.981849,0.000000,0.000000,0.447539,0.233606,0.008051,49.991,0
72,1609059089.494264,182,187,256,0,4.159187,11,35.812,38.294,2433.111806,0,1161.918817,337.948177,926.377219,0.000000,0.000000,0.394597,0.237771,0.008058,40.668,0
73,1609059089.694302,182,183,249,0,11.486892,11,35.674,45.823,2436.808878,0,1146.008094,333.946271,949.818082,0.000000,0.000000,0.385256,0.245347,0.007985,48.319,0
74,1609059089.894327,179,166,247,0,9.629178,11,36.280,48.346,2544.120392,0,1224.825694,401.729833,910.530266,0.000000,0.000000,0.291796,0.250584,0.007937,50.316,0
75,1609059090.094338,178,167,243,0,15.429159,11,35.668,46.289,2662.052064,0,1330.007542,465.309561,859.942615,0.000000,0.000000,0.236058,0.255386,0.007908,48.337,0
76,1609059090.294967,183,164,250,0,9.095088,11,35.044,36.998,2841.823994,0,1401.744874,557.699453,875.718078,0.000000,0.000000,0.336845,0.260794,0.007900,39.991,0
77,1609059090.494584,185,167,238,0,11.152668,11,35.333,44.465,2830.011919,0,1400.786478,555.423334,867.120082,0.000000,0.000000,0.491114,0.266313,0.007924,46.466,0
78,1609059090.694650,185,163,239,0,2.674007,11,34.743,37.214,2970.340384,0,1673.645716,408.176217,882.342813,0.000000,0.000000,0.643851,0.268020,0.007954,39.496,0
79,1609059090.894784,180,158,238,0,7.144866,11,35.215,35.216,2984.179471,0,1668.966229,401.848616,907.301057,0.000000,0.000000,0.782586,0.267600,0.007948,37.531,0
80,1609059091.094837,177,161,234,0,10.877186,11,34.426,43.538,2986.344222,0,1669.329343,398.326885,912.622082,0.000000,0.000000,0.896329,0.267422,0.007952,45.530,0
81,1609059091.294744,175,156,236,0,5.759947,11,34.131,36.190,3170.574157,0,1900.254703,364.419200,900.418127,0.000000,0.000000,0.974497,0.263757,0.007983,38.674,0
82,1609059091.494822,168,163,244,0,12.557695,11,32.626,42.332,3093.907142,0,1888.922366,358.085202,841.361110,0.000000,0.000000,1.021695,0.259801,0.007961,44.308,0
83,1609059091.694915,173,155,246,0,8.452603,11,34.218,36.319,3443.452309,0,2126.902731,307.575063,1003.587180,0.000000,0.000000,1.069333,0.256798,0.007978,38.524,0
84,1609059091.894924,168,160,267,0,16.964938,11,31.156,40.685,3330.593590,0,2119.692724,294.511678,911.048309,0.000000,0.000000,1.095721,0.254003,0.007984,42.520,0
85,1609059092.095587,159,167,265,0,10.105393,11,31.505,41.977,3354.145728,0,2438.798261,143.283122,767.571557,0.000000,0.000000,1.136103,0.243594,0.007977,44.020,0
86,1609059092.295034,162,171,276,0,11.107678,11,32.573,42.132,3201.674143,0,2267.339037,169.476303,760.244698,0.000000,0.000000,1.185329,0.236276,0.007969,44.104,0
87,1609059092.495088,157,170,279,0,10.776203,11,30.860,39.905,3237.409344,0,2295.657713,156.744966,780.442718,0.000000,0.000000,1.214372,0.230499,0.007965,41.978,0
88,1609059092.695184,155,155,283,0,9.422943,11,30.397,38.386,3331.176249,0,2373.600554,115.980197,837.109539,0.000000,0.000000,1.251235,0.224357,0.008012,40.240,0
89,1609059092.895228,147,140,295,0,9.653006,11,28.541,35.538,3242.196258,0,2459.463629,118.818771,659.431254,0.000000,0.000000,1.249863,0.219719,0.008004,37.152,0
90,1609059093.096007,149,142,296,0,12.540815,11,27.226,33.117,3301.835535,0,2542.509063,54.723265,700.144278,0.000000,0.000000,1.247733,0.216529,0.007982,35.129,0
91,1609059093.295353,148,137,287,0,11.892033,8,20.827,26.665,3274.798661,1,2562.155239,29.362640,678.823309,0.000000,0.000000,1.221351,0.215212,0.007980,28.224,0
92,1609059093.495979,146,126,299,0,9.211093,11,25.834,27.407,3214.639761,0,2552.907592,30.753316,626.550732,0.000000,0.000000,1.124693,0.213489,0.007976,29.457,0
93,1609059093.695493,144,128,320,0,18.452831,11,23.044,27.055,3092.037437,0,2550.970707,34.742579,501.880504,0.000000,0.000000,1.003732,0.211662,0.007964,28.574,0
94,1609059093.895617,164,124,316,0,9.945874,11,23.572,28.603,3116.010425,0,2549.446644,40.305688,521.815206,0.000000,0.000000,0.893352,0.210368,0.007958,29.988,0
95,1609059094.095607,160,144,323,0,11.383756,11,24.322,28.884,3114.716941,0,2529.354367,49.529800,531.384845,0.000000,0.000000,0.784915,0.209340,0.007953,30.390,0
96,1609059094.295639,168,131,331,0,8.154048,11,25.324,27.099,3197.138516,0,2522.184269,56.067075,614.522944,0.000000,0.000000,0.728704,0.208572,0.007947,28.965,0
97,1609059094.495679,156,140,341,0,13.073037,11,22.435,26.079,3065.301732,0,2518.430882,50.472297,492.016270,0.000000,0.000000,0.696953,0.207756,0.007946,27.514,0
98,1609059094.695838,55,129,327,0,0.000000,11,22.129,26.315,3097.580074,0,2499.525310,52.286716,541.385938,0.000000,0.000000,0.662086,0.206726,0.007947,27.690,0
99,1609059094.895884,158,115,416,0,0.000000,7,14.885,18.720,2969.900783,1,2495.188699,31.891365,438.456269,0.000000,0.000000,0.575563,0.206106,0.007953,20.338,0
100,1609059095.095918,170,114,415,0,0.000000,5,10.666,14.271,2938.074207,1,2512.067184,24.025286,397.646922,0.000000,0.000000,0.564373,0.205760,0.007943,15.788,0
101,1609059095.296163,175,107,427,0,3.359809,8,21.408,22.932,3030.556907,1,2515.591608,19.400495,491.268109,0.000000,0.000000,0.583573,0.205310,0.007957,25.078,0
102,1609059095.496135,167,104,431,0,8.515846,11,22.992,22.993,3005.148504,0,2514.353816,19.071332,467.411990,0.000000,0.000000,0.602987,0.204856,0.007958,24.897,0
103,1609059095.696148,162,177,415,0,17.912287,6,14.448,17.469,3001.450537,1,2514.906582,18.188542,464.007672,0.000000,0.000000,0.611886,0.205016,0.007953,18.972,0
104,1609059095.896587,167,165,431,0,8.229570,7,17.533,19.092,3073.867469,1,2519.340649,22.639102,527.555880,0.000000,0.000000,0.637538,0.205339,0.007955,20.898,0
105,1609059096.096291,164,156,422,0,15.560861,7,16.163,19.117,3017.824034,1,2514.659337,20.723583,478.100975,0.000000,0.000000,0.644394,0.205042,0.007950,20.550,0
106,1609059096.296315,161,149,434,0,6.397800,11,23.810,25.270,2989.698030,0,2477.365392,9.082513,498.915995,0.000000,0.000000,0.685000,0.204174,0.007961,27.079,0
107,1609059096.496410,163,163,437,0,12.671601,11,22.588,25.776,2915.305980,0,2475.819072,8.394623,426.773429,0.000000,0.000000,0.700231,0.204157,0.007970,27.180,0
108,1609059096.696487,163,120,416,0,9.451468,11,23.918,27.907,3048.909548,0,2468.635888,10.457328,565.497548,0.000000,0.000000,0.701069,0.204685,0.007975,29.309,0
109,1609059096.896500,162,143,420,0,9.397367,11,21.838,24.240,3051.911075,0,2460.310010,11.251151,576.021801,0.000000,0.000000,0.699046,0.205572,0.007968,25.846,0
110,1609059097.096573,165,152,333,0,9.556699,11,24.680,26.886,3118.127940,0,2460.775886,13.642244,639.364733,0.000000,0.000000,0.765437,0.206861,0.007942,28.365,0
111,1609059097.297057,160,139,335,0,6.574987,10,24.600,25.830,3241.395321,1,2459.235561,18.241776,759.567023,0.000000,0.000000,0.836266,0.208101,0.007918,27.762,0
112,1609059097.496969,155,134,328,0,15.819306,7,17.446,19.283,3128.085366,1,2459.599526,17.713750,646.401159,0.000000,0.000000,0.897982,0.208577,0.007908,20.715,0
113,1609059097.696716,151,124,328,0,14.892971,7,17.614,21.405,3145.998788,1,2457.249322,19.508669,664.881628,0.000000,0.000000,0.871318,0.209026,0.007900,22.827,0
114,1609059097.896785,157,143,327,0,12.530465,11,23.553,27.285,3137.945541,0,2458.892637,27.431145,647.221191,0.000000,0.000000,0.926413,0.210117,0.007898,28.740,0
115,1609059098.096894,153,145,311,0,9.774624,8,20.692,24.541,3140.272044,1,2478.178796,33.625812,623.858705,0.000000,0.000000,0.978741,0.210084,0.007909,26.407,0
116,1609059098.296998,162,161,310,0,14.320313,10,25.701,29.675,3140.028088,1,2489.990356,37.126086,608.325677,0.000000,0.000000,0.947558,0.209372,0.007918,31.249,0
117,1609059098.497017,159,158,308,0,14.418918,11,25.607,30.351,3108.442997,0,2501.681811,36.535183,565.740084,0.000000,0.000000,0.895511,0.208590,0.007911,31.968,0
118,1609059098.697086,167,163,320,0,12.051843,11,25.864,30.129,3117.942797,0,2522.024484,45.575767,545.922263,0.000000,0.000000,0.868622,0.208345,0.007891,31.734,0
119,1609059098.897141,167,162,306,0,13.795134,11,25.927,30.149,3213.842498,0,2532.350929,53.496584,623.559224,0.000000,0.000000,0.888431,0.208835,0.007900,31.817,0
120,1609059099.097191,159,167,295,0,12.764186,11,26.843,30.528,3264.356423,0,2545.958700,60.179121,653.849418,0.000000,0.000000,0.816932,0.209494,0.007917,32.161,0
121,1609059099.297288,162,165,288,0,14.306546,11,27.188,31.340,3237.416281,0,2554.973454,41.335302,636.815143,0.000000,0.000000,0.655391,0.209777,0.007916,33.027,0
122,1609059099.497349,172,168,292,0,10.668204,9,25.275,29.375,3196.933210,1,2547.254233,54.479151,590.962310,0.000000,0.000000,0.498312,0.209675,0.007924,31.108,0
123,1609059099.697393,180,166,306,0,8.568538,7,20.970,22.520,3251.836568,1,2598.875905,33.985729,614.862051,0.000000,0.000000,0.363302,0.209753,0.007930,24.762,0
124,1609059099.897443,185,166,295,0,16.187575,5,15.374,19.455,3233.690019,1,2596.749368,35.394342,597.594276,0.000000,0.000000,0.278291,0.209398,0.007941,21.200,0
125,1609059100.097590,69,165,280,0,0.000000,11,28.361,33.450,3299.474863,0,2624.780628,31.084466,639.835366,0.000000,0.000000,0.190864,0.207441,0.007939,35.041,0
126,1609059100.297653,177,161,388,0,6.001469,11,26.251,28.036,3250.476670,0,2634.804544,50.279614,561.610216,0.000000,0.000000,0.140952,0.205390,0.007939,30.311,0
127,1609059100.497709,182,160,397,0,8.208568,11,26.400,26.400,3193.281525,0,2635.115834,47.462703,506.824257,0.000000,0.000000,0.131598,0.205717,0.007949,28.733,0
128,1609059100.697806,186,164,381,0,20.013269,11,26.043,30.409,3172.456125,0,2635.120018,41.369019,492.107195,0.000000,0.000000,0.211840,0.207278,0.007961,32.172,0
129,1609059100.897908,185,164,385,0,7.302003,11,25.975,27.634,3176.744228,0,2682.466744,29.428578,461.119838,0.000000,0.000000,0.339181,0.209091,0.007970,29.496,0
130,1609059101.098031,125,149,372,0,0.000000,7,18.526,23.498,3195.495932,1,2684.349271,28.513015,478.967719,0.000000,0.000000,0.497585,0.208282,0.007979,25.109,0
131,1609059101.297992,175,148,430,0,5.422333,11,28.524,30.256,3305.029651,0,2715.536820,43.080690,542.864765,0.000000,0.000000,0.616343,0.203328,0.007989,32.357,0
132,1609059101.498004,175,192,430,0,12.455645,11,27.445,32.884,3322.428610,0,2714.787280,47.727364,556.267637,0.000000,0.000000,0.703465,0.204856,0.007987,34.622,0
133,1609059101.698050,163,184,443,0,8.949300,11,25.997,27.795,3383.561866,0,2751.400835,61.015734,567.459882,0.000000,0.000000,0.723460,0.211044,0.007990,29.785,0
134,1609059101.898113,163,177,442,0,22.417320,11,26.581,32.272,3344.228881,0,2744.156646,49.149230,547.213197,0.000000,0.000000,0.710400,0.214788,0.007988,33.968,0
135,1609059102.098246,164,218,439,0,12.061262,11,29.370,36.975,3465.089863,0,2787.782195,50.466187,623.191504,0.000000,0.000000,0.727935,0.215763,0.007972,38.939,0
136,1609059102.298261,156,156,445,0,11.557644,11,30.212,38.676,3507.775175,0,2827.439259,60.091849,616.593063,0.000000,0.000000,0.767193,0.215659,0.007954,40.616,0
137,1609059102.498271,152,163,461,0,11.071162,10,25.317,29.145,3511.890867,1,2868.750994,65.168829,574.357406,0.000000,0.000000,0.801375,0.215870,0.007956,30.677,0
138,1609059102.698385,153,159,368,0,15.228510,11,26.559,30.367,3576.003846,0,2888.779235,58.082702,625.575515,0.000000,0.000000,0.825102,0.217251,0.007972,32.146,0
139,1609059102.898378,149,163,386,0,10.767106,11,26.822,30.327,3612.724144,0,2906.477535,60.779052,642.054056,0.000000,0.000000,0.838293,0.219559,0.007974,31.955,0
140,1609059103.098520,155,159,323,0,12.564384,11,27.395,31.934,3746.493854,0,2921.906293,65.295745,755.815810,0.000000,0.000000,0.876147,0.223617,0.007976,33.750,0
141,1609059103.298499,137,163,316,0,11.857923,11,25.529,29.630,3595.048642,0,2923.324284,38.809701,629.463723,0.000000,0.000000,0.956475,0.226751,0.007973,31.511,0
142,1609059103.498588,133,161,315,0,14.282499,11,25.039,30.502,3550.330300,0,2905.821031,25.712772,615.401751,0.000000,0.000000,1.068814,0.228715,0.007978,32.199,0
143,1609059103.698717,127,147,327,0,0.000000,9,22.502,28.161,3364.442728,1,2869.045813,32.605133,459.375323,0.000000,0.000000,1.177503,0.230238,0.007979,29.840,0
144,1609059103.898733,134,146,338,0,12.773284,11,25.036,29.983,3361.366862,0,2894.455591,24.396203,439.154591,0.000000,0.000000,1.306297,0.233098,0.007977,31.627,0
145,1609059104.098826,129,150,343,0,15.681928,11,24.156,29.034,3354.924207,0,2904.012446,22.525535,425.021912,0.000000,0.000000,1.419287,0.236316,0.007966,30.628,0
146,1609059104.298834,118,157,346,0,0.000000,11,23.648,28.265,3393.675043,0,2917.792123,20.970259,451.550717,0.000000,0.000000,1.486226,0.239000,0.007966,30.250,0
147,1609059104.498898,111,155,355,0,0.000000,11,23.404,28.411,3411.351192,0,2922.598474,19.214007,466.152636,0.000000,0.000000,1.513751,0.241368,0.007965,30.523,0
148,1609059104.698954,119,143,372,0,0.000000,8,19.334,24.378,3393.752223,1,2927.698914,17.954433,444.682929,0.000000,0.000000,1.529688,0.242449,0.007966,26.464,0
149,1609059104.899101,116,134,381,0,0.000000,11,21.888,26.357,3364.882567,0,2941.871741,20.673946,398.889781,0.000000,0.000000,1.535708,0.244044,0.007960,27.883,0
150,1609059105.099142,117,136,381,0,0.000000,9,19.728,23.675,3319.223804,1,2953.991288,16.235139,345.537216,0.000000,0.000000,1.518146,0.245173,0.007956,25.477,0
151,1609059105.299116,124,136,377,0,0.000000,9,19.320,23.380,3397.678265,1,2958.291420,17.591101,418.322612,0.000000,0.000000,1.491133,0.246290,0.007948,25.421,0
152,1609059105.499197,116,132,379,0,0.000000,11,21.327,25.156,3387.752719,0,2968.197848,17.629642,398.493084,0.000000,0.000000,1.450631,0.247755,0.007951,26.697,0
153,1609059105.699224,129,127,377,0,18.326135,11,21.133,25.001,3360.961920,0,2946.532630,15.007081,396.016735,0.000000,0.000000,1.397140,0.248947,0.007951,26.464,0
154,1609059105.899339,135,133,371,0,17.142685,9,19.328,22.562,3354.550603,1,2945.055648,15.110081,390.990834,0.000000,0.000000,1.325801,0.249706,0.007950,24.113,0
155,1609059106.099380,141,143,367,0,16.768976,11,22.817,26.051,3411.739105,0,2926.517438,19.542364,462.290693,0.000000,0.000000,1.244485,0.250463,0.007964,27.827,0
