[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-07-01-14-30-27-059598-nvidia-desktop-442950
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [443048]
[component_container_mt-1] [INFO] [1782887427.468784535] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782887427.601873067] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782887427.602851670] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782887427.613166102] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782887427.613996132] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782887427.614375484] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782887427.614699573] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782887427.615014926] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782887427.615325895] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782887427.616378864] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782887427.616739208] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782887427.617057506] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782887427.617364731] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782887427.617669300] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782887427.617973742] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782887427.618283847] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782887427.618602048] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782887427.618916281] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782887427.619225618] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782887427.619547339] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782887427.619850533] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782887427.620152862] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782887427.620462360] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782887427.623531797] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782887427.628188816] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782887427.628873057] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782887427.631106704] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782887427.631171087] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782887427.631187535] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782887427.631197870] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782887427.631206318] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/eee_01/./logs, session: 20260701_143027
[component_container_mt-1] [INFO] [1782887427.632522578] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/eee_01/./logs/feature_tracker_gftt_cpu_20260701_143027.csv
[component_container_mt-1] [INFO] [1782887427.632669902] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782887427.632702286] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782887427.632713133] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782887427.632725389] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/eee_01/./logs/estimator_metrics_20260701_143027.csv
[component_container_mt-1] [INFO] [1782887427.632927209] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782887427.632994439] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782887427.633077605] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782887427.640341640] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782887427.641352850] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782887427.641688426] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782887427.642010371] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782887427.642064994] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782887427.642084770] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782887427.642170208] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782887427.970234889] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782887427.970342311] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/eee_01/./logs, session: 20260701_143027
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/eee_01/./logs/loop_fusion_metrics_20260701_143027.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/eee_01/./logs/loop_optimizations_20260701_143027.csv
[component_container_mt-1] [INFO] [1782887427.978661426] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782887455.971191495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887456.167221501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887456.372279183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887456.568344037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887456.767026529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887456.968147305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887457.168356356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887457.367007425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887457.567993387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887457.767565781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887457.970003359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887458.167657746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887458.371284066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887458.569013427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887458.767415126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887458.967664208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887459.172052623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887459.369371977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887459.568671992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887459.768331550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887459.968246975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887460.168760115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887460.374415255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887460.572510912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887460.767857956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887460.968269018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887461.168348247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887461.368869611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887461.568467314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887461.770518308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887461.968338546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887462.174731782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887462.371839363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887462.571179696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887462.769100924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887462.969088027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887463.170221313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887463.369054968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887463.570376058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887463.769769701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887463.979272981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887464.176424369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887464.370054714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887464.569102316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887464.770720039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887464.973803106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887465.170132176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887465.371395602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887465.576175208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887465.769695923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887465.984567021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887466.178158294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887466.371674177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887466.569746505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887466.769555722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887466.969573992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887467.173008186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887467.372983736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887467.572360963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887467.776939645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887467.970209389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887468.180078227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887468.375399862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887468.572529873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887468.771946107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887468.970761298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887469.172621063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887469.372603012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887469.572986520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887469.772800185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887469.972086342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887470.172940688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887470.372313850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887470.572232921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887470.771933436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887470.972864900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887471.171586588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887471.372083630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887471.572239143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887471.773255181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887471.972332542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887472.172069440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887472.372317719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887472.572292115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887472.779011037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887472.972728194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887473.173064631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887473.378811638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887473.572818356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887473.772701619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887473.973505917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887474.173456058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887474.373220539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887474.582293745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887474.774045856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887474.972693945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887475.179189191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887475.375319287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887475.573279999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887475.773432887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887475.973272694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887476.173460173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887476.380532559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887476.573610817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887476.773622492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887476.980257734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887477.174066952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887477.374026340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887477.574293689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887477.772837652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887477.973968886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887478.175466929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887478.381604742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887478.580449050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887478.774162141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887478.974323029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887479.174475500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887479.374680930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887479.574913752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887479.774847603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887479.974660530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887480.175275103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887480.374832259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887480.574903996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887480.778524935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887480.974801555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887481.174895307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887481.375151263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887481.575295318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887481.777046954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887481.975959004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887482.177177243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887482.375323326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887482.575573714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887482.781734054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887482.975790689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887483.185615429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887483.375467579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887483.576413408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887483.776011619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887483.975970749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887484.175982391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887484.375937233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887484.575925323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887484.775833510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887484.976379796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887485.182084272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887485.382569471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887485.582997839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887485.782518514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887485.983416792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887486.182516197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887486.382285667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887486.576718549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887486.783779668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887486.983145275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887487.182936536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887487.377276492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887487.583003304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887487.783929997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887487.984187520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887488.182946067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887488.384019316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887488.583456153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887488.917082193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887489.101505725] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887489.284578086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887489.383803955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887489.586752139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887489.783526250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887489.983784060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887490.177359808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887490.402700784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782887490.721841859] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782887490.925283920] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0701 14:31:31.055261 443083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0701 14:31:31.058743 443083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0701 14:31:31.059684 443083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0701 14:31:31.063041 443083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0701 14:31:31.068786 443083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0701 14:31:31.069716 443083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0701 14:31:31.073058 443083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0701 14:31:31.079073 443083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782887491.110949536] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782887491.373828093] [estimator]: Mono init rejected: scale=0.0854 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782887491.383078164] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782887493.207305336] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782887493.735101605] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782887493.847680878] [estimator]: LinearAlignment failed: |g|=9.6552 (expected ~9.8101, tol=0.500), scale=-0.0060
[component_container_mt-1] [WARN] [1782887495.486586615] [estimator]: Mono init rejected: scale=0.0100 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782887495.578520738] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782887497.408894104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887497.586833071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887497.786767623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887497.981309877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782887498.292381333] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782887498.292430388] [estimator]: [init_quality] |g|=9.8101 scale=0.2284 abias=0.139 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[INFO] [component_container_mt-1]: sending signal 'SIGINT' to process[component_container_mt-1]
