frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1609060343.116935,67,7,575,461,0.000000,11,6.327,6.774,106.489161,0,4.243190,0.437579,64.142255,19.046495,18.619642,0.004971,0.174222,0.008116,7.880,0
31,1609060343.317334,72,10,580,464,0.000000,11,4.994,5.400,36.604963,0,4.299119,0.540838,4.446420,9.549135,17.769452,0.006909,0.174212,0.008079,6.498,0
32,1609060343.517101,72,10,596,478,0.000000,11,4.790,5.932,66.027905,0,4.227052,0.304415,51.299005,0.539382,9.658050,0.004306,0.174135,0.008102,7.055,0
33,1609060343.717106,78,4,593,482,0.000000,11,7.622,8.879,74.438314,0,6.365550,0.291523,12.043515,4.278563,51.459163,0.003246,0.174044,0.008122,10.078,0
34,1609060343.917206,69,4,588,469,0.000000,11,4.601,5.681,30.247753,0,6.412810,0.435310,17.250444,1.124289,5.024899,0.003648,0.173998,0.008106,6.809,0
35,1609060344.117228,71,2,577,458,0.000000,11,4.576,5.332,85.810233,0,6.923005,0.670572,3.767774,13.956923,60.491958,0.005199,0.174231,0.008084,6.427,0
36,1609060344.317386,67,3,593,468,0.000000,11,4.564,5.239,18.051210,0,6.625771,0.156774,6.184715,2.261905,2.822046,0.005201,0.173926,0.008105,6.351,0
37,1609060344.517367,76,4,587,471,0.000000,11,6.451,7.049,38.129477,0,6.587228,0.304115,3.292197,5.843064,22.102873,0.003483,0.173998,0.008113,8.127,0
38,1609060344.717399,72,6,579,465,0.000000,11,4.737,5.276,19.646062,0,6.631423,0.271766,7.709083,0.228210,4.805581,0.005657,0.173754,0.008114,6.344,0
39,1609060344.917485,73,9,570,451,0.000000,11,5.643,6.125,67.232832,0,6.573423,0.296381,7.678421,12.155150,40.529457,0.005725,0.173747,0.008102,7.271,0
40,1609060345.117514,65,6,588,466,0.000000,11,4.314,4.738,34.459025,0,6.500354,0.252052,4.489052,4.340471,18.877096,0.005803,0.173662,0.008097,5.849,0
41,1609060345.317605,79,6,582,458,0.000000,11,4.726,5.129,64.741969,0,6.487039,0.428886,7.124728,17.511099,33.190217,0.006517,0.173654,0.008078,6.275,0
42,1609060345.517962,73,8,570,460,0.000000,11,4.902,5.318,37.155622,0,6.491076,0.697429,13.592538,2.156629,14.217950,0.007768,0.173506,0.008074,6.437,0
43,1609060345.717725,76,7,559,454,0.000000,11,5.620,6.314,70.480282,0,6.559085,1.049930,10.216505,18.039206,34.615557,0.005890,0.173576,0.008064,7.611,0
44,1609060345.917822,68,5,565,462,0.000000,11,4.402,5.720,21.023621,0,7.815120,0.475078,7.730553,0.265259,4.737609,0.006115,0.173549,0.008100,6.810,0
45,1609060346.117863,65,5,572,467,0.000000,11,7.483,8.880,44.719241,0,9.323819,0.712751,10.564877,3.835730,20.282064,0.010543,0.173408,0.008081,10.106,0
46,1609060346.318169,74,6,580,469,0.000000,11,6.860,8.219,24.267260,0,9.540640,0.368970,4.870063,0.657049,8.830538,0.006905,0.173625,0.008084,9.409,0
47,1609060346.518080,86,11,577,461,0.000000,11,7.271,8.424,68.687078,0,9.764241,0.698204,5.209096,10.317126,42.698410,0.008458,0.173580,0.008107,9.568,0
48,1609060346.718019,77,14,571,456,0.000000,11,4.643,5.675,41.975915,0,10.121531,0.655108,8.891363,5.936478,16.371434,0.005157,0.173702,0.008129,6.766,0
49,1609060346.918072,67,11,570,465,0.000000,11,7.059,8.010,48.332636,0,9.701528,0.462199,9.680878,11.569869,16.918161,0.002477,0.173583,0.008114,9.149,0
50,1609060347.118237,61,7,567,465,0.000000,11,6.568,7.437,49.945840,0,9.235458,0.259024,6.290787,6.087003,28.073568,0.003897,0.173583,0.008109,8.578,0
51,1609060347.318164,74,6,576,466,0.000000,11,6.711,7.345,45.329113,0,9.097622,0.282622,5.967136,6.010016,23.971717,0.003301,0.173559,0.008118,8.611,0
52,1609060347.518258,72,8,593,479,0.000000,11,5.856,6.336,37.888415,0,9.076446,0.341458,6.735733,3.510772,18.224005,0.004461,0.173505,0.008111,7.442,0
53,1609060347.718701,77,10,576,468,0.000000,11,6.115,7.252,32.407120,0,9.017572,0.138847,9.991036,4.941350,8.318315,0.005182,0.173521,0.008114,8.332,0
54,1609060347.918411,80,10,581,472,0.000000,11,4.676,6.214,47.795308,0,9.639435,0.412052,19.600416,1.014900,17.128506,0.004262,0.173417,0.008118,7.490,0
55,1609060348.118430,77,11,587,469,0.000000,11,7.838,9.233,69.593041,0,10.334853,0.499046,6.207215,15.566933,36.984994,0.005837,0.173396,0.008115,10.430,0
56,1609060348.318468,61,10,592,469,0.000000,11,7.930,9.472,107.653129,0,10.265355,0.426173,48.067258,9.175884,39.718460,0.004893,0.173330,0.008129,10.685,0
57,1609060348.518610,79,8,604,477,0.000000,11,7.323,8.939,35.024460,0,10.491871,0.230721,2.115484,5.783054,16.403331,0.006071,0.173419,0.008114,10.074,0
58,1609060348.718641,67,11,605,478,0.000000,11,7.081,8.660,20.268959,0,10.164472,0.337579,1.986559,1.992186,5.788163,0.005515,0.173375,0.008124,9.763,0
59,1609060348.918778,74,11,591,464,0.000000,11,5.167,6.744,89.150288,0,10.275112,0.447197,11.128542,13.405379,53.894058,0.004639,0.173456,0.008116,7.973,0
60,1609060349.118766,68,10,588,462,0.000000,11,7.732,9.160,50.366401,0,10.113978,0.406430,2.301189,6.076343,31.468460,0.003158,0.173372,0.008114,10.435,0
61,1609060349.319301,72,6,579,455,0.000000,11,7.153,8.386,47.049803,0,10.093937,0.578201,4.646390,7.811254,23.920021,0.005240,0.173267,0.008112,9.638,0
62,1609060349.518939,72,5,581,455,0.000000,11,6.558,7.960,25.922210,0,9.998024,0.209442,0.899486,1.507684,13.307574,0.004231,0.173307,0.008117,9.133,0
63,1609060349.718938,75,6,580,451,0.000000,11,7.530,8.996,63.683580,0,11.870802,0.382997,5.183525,11.045782,35.200475,0.004288,0.173457,0.008115,10.116,0
64,1609060349.919078,73,5,573,453,0.000000,11,4.998,6.149,41.571402,0,11.451761,0.191136,5.826815,2.043817,22.057873,0.000747,0.173314,0.008113,7.368,0
65,1609060350.119517,68,3,558,441,0.000000,11,6.675,7.576,44.937889,0,11.471907,0.445099,17.672041,1.977968,13.370873,0.002717,0.173348,0.008106,8.658,0
66,1609060350.319128,75,5,547,437,0.000000,11,4.689,5.469,41.369067,0,11.287633,0.416378,17.060008,2.309355,10.295693,0.004652,0.173336,0.008119,6.563,0
67,1609060350.519187,84,9,547,424,0.000000,11,6.897,7.596,59.941718,0,11.247669,0.413658,7.899775,10.005625,30.374992,0.004809,0.173362,0.008117,8.741,0
68,1609060350.719187,66,6,541,423,0.000000,11,6.738,7.322,58.520798,0,11.205480,0.056996,12.419220,9.054622,25.784479,0.008308,0.173464,0.008118,8.408,0
69,1609060350.920074,69,6,534,425,0.000000,11,4.933,5.480,36.651884,0,11.244672,0.357212,10.587387,3.562851,10.899763,0.003471,0.173307,0.008096,6.770,0
70,1609060351.119344,75,5,550,436,0.000000,11,3.826,4.265,25.435868,0,11.330381,0.501288,5.407523,3.201661,4.995015,0.003746,0.173317,0.008092,5.269,0
71,1609060351.320033,76,7,553,435,0.000000,11,5.290,6.415,59.905759,0,10.701120,0.977300,6.933711,4.777060,36.516567,0.005255,0.173384,0.008075,7.572,0
72,1609060351.519428,68,4,553,435,0.000000,11,5.250,6.591,37.240591,0,11.245370,0.648979,5.716739,3.275323,16.354180,0.005090,0.173407,0.008081,7.763,0
73,1609060351.719558,81,7,564,438,0.000000,11,4.595,5.566,33.175093,0,11.942648,0.387838,2.342832,9.439092,9.062684,0.003190,0.173389,0.008085,6.772,0
74,1609060351.919582,68,8,559,441,0.000000,11,5.478,6.747,26.500600,0,11.967020,0.493102,4.641433,1.129452,8.269592,0.003749,0.173392,0.008074,7.825,0
75,1609060352.119794,66,9,557,434,0.000000,11,6.091,7.454,83.492119,0,12.259070,0.849571,6.518855,9.433424,54.431198,0.003951,0.173390,0.008080,8.595,0
76,1609060352.320328,71,9,568,442,0.000000,11,7.324,8.716,34.842771,0,12.609573,0.936379,2.324851,8.359875,10.612093,0.004096,0.173384,0.008085,9.934,0
77,1609060352.519786,81,6,566,448,0.000000,11,4.683,5.967,26.651926,0,12.861577,0.711843,1.818299,1.601944,9.658264,0.003942,0.173361,0.008084,7.049,0
78,1609060352.719863,74,1,558,448,0.000000,11,7.061,7.998,82.740397,0,12.812721,0.788868,6.335771,44.166951,18.636085,0.002940,0.173380,0.008089,9.116,0
79,1609060352.919870,66,2,554,443,0.000000,11,6.939,7.758,64.495132,0,12.921149,0.631563,11.394602,8.818046,30.729771,0.002694,0.173349,0.008076,9.011,0
80,1609060353.119999,79,3,548,428,0.000000,11,6.595,7.289,38.308677,0,12.908457,0.353398,1.482770,3.431456,20.132596,0.003691,0.173373,0.008080,8.391,0
81,1609060353.320855,71,6,559,443,0.000000,11,5.986,6.591,29.616155,0,12.945845,0.167860,2.355694,0.062565,14.084190,0.005184,0.173346,0.008079,7.669,0
82,1609060353.520036,90,7,547,431,0.000000,11,6.271,6.824,98.864402,0,12.789313,0.217013,4.322693,11.680328,69.855055,0.003991,0.173360,0.008080,7.930,0
83,1609060353.720159,81,9,550,433,0.000000,11,4.422,4.896,52.489658,0,12.643982,0.509926,6.173537,9.495562,23.666651,0.006052,0.173307,0.008083,6.004,0
84,1609060353.920160,67,11,540,426,0.000000,11,4.541,4.978,51.740829,0,12.498011,0.375708,9.121966,6.727740,23.017403,0.003958,0.173322,0.008077,6.362,0
85,1609060354.120220,78,7,544,435,0.000000,11,4.570,5.380,39.661248,0,12.033982,0.101382,7.194745,0.814820,19.516320,0.004951,0.173438,0.008080,6.538,0
86,1609060354.320306,83,7,543,430,0.000000,11,6.714,7.338,67.494111,0,12.331968,0.132879,1.847171,4.261690,48.920403,0.007204,0.173325,0.008073,8.401,0
87,1609060354.520304,83,13,542,424,0.000000,11,6.320,6.884,72.410670,0,12.491458,0.534656,8.323540,12.441199,38.619819,0.007559,0.173258,0.008081,8.081,0
88,1609060354.720403,74,17,544,419,0.000000,11,7.275,8.421,43.920429,0,12.309549,0.159542,4.499894,4.042541,22.908903,0.007191,0.173362,0.008073,9.591,0
89,1609060354.920524,80,19,539,416,0.000000,11,6.127,7.306,60.953913,0,17.696247,0.425790,7.854844,11.526128,23.450904,0.005324,0.173545,0.008079,8.510,0
90,1609060355.120701,80,16,531,415,0.000000,11,8.362,9.175,83.999720,0,22.929714,0.742653,8.452356,12.311046,39.563952,0.006198,0.173589,0.008075,10.373,0
91,1609060355.320673,71,14,517,399,0.000000,11,5.288,5.996,75.995209,0,22.957597,1.224881,4.178647,10.053799,37.580283,0.004508,0.173626,0.008073,7.175,0
92,1609060355.520649,65,14,529,412,0.000000,11,4.444,5.708,38.145713,0,22.974256,0.276428,2.738500,5.624293,6.532236,0.006377,0.173592,0.008073,6.895,0
93,1609060355.721254,74,15,541,416,0.000000,11,7.417,9.006,60.195943,0,23.008136,0.451616,9.878096,10.185780,16.672314,0.006226,0.173625,0.008079,10.157,0
94,1609060355.921187,78,7,551,435,0.000000,11,4.723,5.913,35.028850,0,24.197743,0.389818,3.023211,0.975340,6.442737,0.004668,0.173667,0.008077,7.074,0
95,1609060356.121058,79,8,552,434,0.000000,11,4.519,5.466,64.928693,0,23.573257,0.261758,7.221285,7.311820,26.560574,0.011487,0.173547,0.008073,6.590,0
96,1609060356.321525,71,6,566,443,0.000000,11,4.379,5.197,47.488984,0,23.587817,0.347997,9.613143,2.622484,11.317544,0.008184,0.173714,0.008078,6.188,0
97,1609060356.521031,66,8,577,456,0.000000,11,5.791,6.467,36.582529,0,23.348743,0.136650,2.617152,1.026931,9.453054,0.005561,0.173621,0.008077,7.518,0
98,1609060356.721173,76,10,588,462,0.000000,11,6.815,7.462,74.157722,0,23.449597,0.127913,2.377637,2.875000,45.327576,0.003063,0.173679,0.008084,8.629,0
99,1609060356.921558,76,8,585,463,0.000000,11,7.765,9.149,77.624747,0,22.899465,0.239307,12.104045,7.830236,34.551692,0.010701,0.173528,0.008078,10.348,0
100,1609060357.121232,74,8,597,475,0.000000,11,5.297,6.959,41.210874,0,23.813901,0.060792,5.226823,2.034504,10.074854,0.009340,0.173613,0.008076,8.146,0
101,1609060357.321198,68,6,600,482,0.000000,11,7.944,9.112,37.756532,0,24.250744,0.051420,2.416106,3.383908,7.654355,0.007299,0.173607,0.008078,10.279,0
102,1609060357.521296,80,4,601,482,0.000000,11,4.636,5.571,44.975692,0,24.237115,0.076733,9.521967,2.788493,8.351384,0.008036,0.173667,0.008073,6.737,0
103,1609060357.721335,80,3,600,473,0.000000,11,4.461,5.266,83.045168,0,24.259260,0.500826,10.151232,8.992179,39.141672,0.006580,0.173656,0.008069,6.381,0
104,1609060357.921338,81,6,602,465,0.000000,11,3.976,4.891,44.380026,0,24.257259,0.849590,6.916994,6.349138,6.007044,0.003914,0.173715,0.008074,6.016,0
105,1609060358.121409,75,2,598,466,0.000000,11,5.079,5.843,61.484418,0,24.159808,0.299883,9.105634,7.391478,20.527614,0.003485,0.173733,0.008083,7.047,0
106,1609060358.321533,71,4,595,466,0.000000,11,3.996,4.556,40.145782,0,24.042624,0.247369,4.555252,3.423403,7.877136,0.005049,0.173750,0.008075,5.623,0
107,1609060358.521580,75,4,597,461,0.000000,11,6.876,7.376,79.599112,0,23.920347,0.269407,3.242766,15.387893,36.778699,0.007151,0.173737,0.008077,8.528,0
108,1609060358.721624,78,5,603,457,0.000000,11,4.989,5.415,42.548533,0,23.989373,0.175670,1.939324,5.904977,10.539190,0.004583,0.173737,0.008079,6.546,0
109,1609060358.921661,76,6,590,448,0.000000,11,3.913,4.327,56.588361,0,24.057506,0.144539,2.964981,4.117275,25.304060,0.000453,0.173729,0.008082,5.420,0
110,1609060359.121719,70,8,604,458,0.000000,11,3.997,4.391,53.237539,0,24.030574,0.257581,6.712632,5.825127,16.411624,0.001661,0.173713,0.008081,5.499,0
111,1609060359.321796,77,10,594,444,0.000000,11,4.715,5.481,69.694940,0,24.060712,0.601465,11.848893,11.745110,21.438761,0.001157,0.173745,0.008075,6.632,0
112,1609060359.521935,74,3,582,450,0.000000,11,4.949,5.702,59.257075,0,24.653952,0.361958,5.725648,5.127837,23.387679,0.001668,0.173719,0.008083,6.893,0
113,1609060359.721875,71,2,569,450,0.000000,11,4.060,4.616,45.117164,0,25.066466,0.340505,4.739421,3.759103,11.211669,0.003919,0.173758,0.008085,5.682,0
114,1609060359.921968,76,2,564,446,0.000000,11,4.414,4.848,59.040099,0,25.696745,0.338754,7.660692,2.685673,22.658234,0.007752,0.173715,0.008075,5.918,0
115,1609060360.122003,72,4,558,437,0.000000,11,4.635,5.035,75.772136,0,25.425624,0.380461,2.766676,12.561452,34.637923,0.004266,0.173726,0.008072,6.131,0
116,1609060360.322117,81,5,564,444,0.000000,11,6.431,6.847,60.114241,0,25.290030,0.317231,1.600875,10.123263,22.782841,0.003666,0.173763,0.008071,7.970,0
117,1609060360.522153,64,8,550,450,0.000000,11,5.999,6.397,39.990398,0,25.298564,0.024741,0.858753,3.955814,9.852526,0.006326,0.173775,0.008075,7.433,0
118,1609060360.722239,77,2,541,448,0.000000,11,4.470,4.882,67.703787,0,25.603643,0.137080,10.465162,17.213999,14.283902,0.014238,0.173750,0.008066,6.022,0
119,1609060360.922289,66,0,545,449,0.000000,11,4.451,4.863,64.657550,0,25.375199,0.186062,4.354421,8.911720,25.830149,0.008037,0.173712,0.008070,5.957,0
120,1609060361.122297,67,2,540,442,0.000000,11,6.744,7.146,58.747656,0,25.238164,0.069912,3.317813,7.493665,22.628102,0.015054,0.173752,0.008077,8.278,0
121,1609060361.322383,65,3,538,444,0.000000,11,4.399,4.785,87.467185,0,25.262802,0.051259,3.598856,5.029784,53.524484,0.008951,0.173819,0.008076,5.861,0
122,1609060361.522484,73,3,546,451,0.000000,11,3.435,3.820,50.161212,0,25.293828,0.028818,4.316339,8.366310,12.155917,0.004207,0.173788,0.008075,4.884,0
123,1609060361.722555,79,0,540,444,0.000000,11,4.920,5.362,68.837392,0,25.326837,0.344301,14.259964,10.695644,18.210647,0.003552,0.173806,0.008074,6.554,0
124,1609060361.922501,69,3,545,442,0.000000,11,4.540,4.959,55.914490,0,25.330302,0.205086,8.405013,10.364227,11.609862,0.003043,0.173789,0.008076,6.204,0
125,1609060362.122584,79,1,560,447,0.000000,11,5.198,5.590,38.291262,0,25.323448,0.024609,2.050261,2.484463,8.408480,0.020732,0.173743,0.008077,6.668,0
126,1609060362.322663,70,2,565,446,0.000000,11,3.470,3.846,78.754561,0,25.331933,0.138015,3.745633,15.305697,34.233283,0.005523,0.173682,0.008073,5.032,0
127,1609060362.522745,65,3,574,450,0.000000,11,4.088,4.482,57.480967,0,25.267230,0.239112,3.532719,1.758368,26.683539,0.003969,0.173842,0.008075,5.612,0
128,1609060362.722853,71,2,595,467,0.000000,11,4.149,4.546,43.335712,0,25.269918,0.143064,6.105958,1.770466,10.046305,0.004276,0.173847,0.008072,5.638,0
129,1609060362.922884,80,3,593,467,0.000000,11,3.563,3.954,45.453103,0,25.321711,0.114942,6.870875,3.327508,9.818067,0.006801,0.173846,0.008074,5.048,0
130,1609060363.122912,77,1,573,452,0.000000,11,6.789,7.206,50.112290,0,25.176340,0.071797,7.963483,6.399568,10.501104,0.007401,0.173725,0.008075,8.309,0
131,1609060363.322872,74,5,575,446,0.000000,11,6.409,6.822,69.507211,0,25.560635,0.300483,3.931578,18.340610,21.373905,0.027695,0.173532,0.008078,7.956,0
132,1609060363.523006,70,8,569,435,0.000000,11,6.519,6.911,43.084174,0,25.238468,0.140569,2.423206,3.361524,11.920408,0.018657,0.173683,0.008074,8.020,0
133,1609060363.723172,78,8,581,445,0.000000,11,3.178,3.558,58.880307,0,25.408231,0.283592,9.566563,4.755046,18.866876,0.015414,0.173821,0.008066,4.645,0
134,1609060363.923180,72,7,572,452,0.000000,11,3.944,4.345,55.934863,0,25.324485,0.524909,9.099867,5.376499,15.609102,0.004860,0.173812,0.008067,5.457,0
135,1609060364.123277,64,5,567,458,0.000000,11,4.538,5.693,62.632312,0,25.387930,0.186180,6.745211,6.912158,23.400833,0.005081,0.173814,0.008065,6.864,0
136,1609060364.323317,66,3,570,455,0.000000,11,5.132,6.423,39.825778,0,26.603684,0.100543,1.170317,1.279092,10.672141,0.005005,0.173772,0.008064,7.516,0
137,1609060364.523319,71,5,587,467,0.000000,11,4.110,5.471,64.980839,0,28.107894,0.099861,5.321133,3.882583,27.569369,0.003542,0.173827,0.008064,6.696,0
138,1609060364.723428,82,7,578,460,0.000000,11,4.903,6.274,58.224275,0,29.272995,0.280619,8.204451,7.197540,13.268670,0.004218,0.173825,0.008068,7.372,0
139,1609060364.923496,75,5,579,454,0.000000,11,5.652,6.999,65.682062,0,33.010202,0.308118,4.791745,6.078368,21.493628,0.002882,0.173806,0.008065,8.165,0
140,1609060365.123522,68,5,578,461,0.000000,11,7.875,9.328,55.519873,0,33.052831,0.097242,5.158095,4.989187,12.222518,0.004814,0.173843,0.008069,10.550,0
141,1609060365.323574,64,3,580,473,0.000000,11,7.243,8.534,49.510126,0,32.997269,0.246481,7.345134,2.588380,6.332862,0.007739,0.173858,0.008057,9.817,0
142,1609060365.523604,66,4,592,483,0.000000,11,3.446,4.363,47.425307,0,32.962534,0.094214,12.062691,0.000000,2.305867,0.010589,0.173897,0.008064,5.410,0
143,1609060365.723665,52,2,592,489,0.000000,11,3.679,4.466,71.794709,0,32.809986,0.291136,3.424745,7.971417,27.297426,0.017582,0.173888,0.008067,5.648,0
144,1609060365.923811,50,5,593,488,0.000000,11,3.532,4.187,60.872836,0,32.853757,0.242730,8.523563,5.349793,13.902993,0.010043,0.173769,0.008070,5.263,0
145,1609060366.123886,54,2,589,485,0.000000,11,3.710,4.295,42.091268,0,32.917686,0.132328,3.499738,0.969605,4.571911,0.015901,0.173648,0.008064,5.338,0
146,1609060366.323863,69,2,620,501,0.000000,11,3.109,3.601,73.137937,0,33.491103,0.243366,20.097544,4.095902,15.210022,0.007049,0.173615,0.008055,4.662,0
147,1609060366.523927,58,0,599,489,0.000000,11,4.060,4.517,109.289791,0,33.964462,0.794887,15.178695,12.043515,47.308232,0.040210,0.173392,0.008064,5.591,0
148,1609060366.724025,56,1,612,500,0.000000,11,3.496,3.913,54.027491,0,33.030887,0.141017,11.669650,0.724574,8.461362,0.042526,0.173731,0.008069,4.989,0
149,1609060366.924107,55,3,614,497,0.000000,11,5.032,5.433,59.153863,0,33.302866,0.216611,10.899893,6.348095,8.386399,0.024977,0.173507,0.008068,6.546,0
150,1609060367.124136,60,6,625,505,0.000000,11,3.087,3.456,46.108009,0,33.199221,0.093238,6.826642,1.523115,4.465792,0.015212,0.173618,0.008062,4.508,0
151,1609060367.324211,75,8,622,503,0.000000,11,3.169,3.537,65.999554,0,33.167773,0.267617,14.995212,5.612442,11.956510,0.017332,0.173658,0.008060,4.624,0
152,1609060367.524242,71,7,622,498,0.000000,11,4.294,4.671,91.812961,0,33.186251,0.577227,22.009366,5.490812,30.549306,0.022285,0.173651,0.008062,5.790,0
153,1609060367.724329,60,7,621,493,0.000000,11,5.960,6.331,81.621910,0,32.944269,0.185741,13.504889,11.703319,23.283693,0.053021,0.174029,0.008061,7.441,0
154,1609060367.924370,61,8,619,495,0.000000,11,3.885,4.279,63.143043,0,32.950756,0.545491,21.102648,2.799759,5.744389,0.048805,0.174055,0.008059,5.383,0
155,1609060368.124429,29,6,616,506,0.000000,11,5.407,5.908,65.263063,0,32.770226,0.146890,17.224881,7.310745,7.810321,0.075900,0.173884,0.008057,7.008,0
156,1609060368.324498,26,4,650,542,0.000000,11,3.153,3.526,83.764169,0,33.324397,0.121806,8.387509,0.854696,41.075760,0.030237,0.174005,0.008068,4.715,0
157,1609060368.524523,48,2,670,556,0.000000,11,4.806,5.181,48.029198,0,32.979803,0.075961,10.768104,3.647514,0.557816,0.023420,0.173705,0.008065,6.368,0
158,1609060368.724621,46,2,658,556,0.000000,11,5.121,5.537,48.149642,0,31.396473,0.155876,6.087591,0.850998,9.658703,0.161054,0.173663,0.008071,6.723,0
