frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
70,1609060341.816578,128,255,6,71,69,0,2,0,256,4.774000,9.033000,14.870000
71,1609060341.916635,125,256,6,82,80,0,2,0,256,4.802000,7.042000,12.877000
72,1609060342.016663,124,256,13,84,83,0,1,0,256,4.779000,7.083000,12.907000
73,1609060342.116858,118,256,7,84,83,0,1,0,255,4.788000,7.535000,13.355000
74,1609060342.216903,120,255,12,74,74,0,0,0,255,4.803000,7.205000,12.994000
75,1609060342.316764,117,255,15,76,72,1,3,0,255,4.791000,7.159000,12.968000
76,1609060342.416757,115,255,8,83,82,0,1,0,255,4.774000,7.043000,12.864000
77,1609060342.516808,118,255,10,76,75,0,1,0,256,4.789000,7.049000,12.879000
78,1609060342.616828,121,256,10,78,78,0,0,0,256,4.788000,7.874000,13.752000
79,1609060342.716845,124,256,7,85,84,1,0,0,255,4.781000,7.237000,13.087000
80,1609060342.816869,117,255,15,76,76,0,0,0,255,4.771000,7.127000,12.945000
81,1609060342.916896,118,255,7,77,75,0,2,0,255,4.778000,6.915000,12.717000
82,1609060343.017008,115,255,13,76,73,0,3,0,255,4.773000,7.715000,13.547000
83,1609060343.116935,112,255,16,83,83,0,0,0,255,4.780000,6.917000,12.735000
84,1609060343.217069,115,255,6,76,74,0,2,0,255,4.785000,7.413000,13.250000
85,1609060343.317334,105,255,12,79,79,0,0,0,255,4.794000,7.462000,13.292000
86,1609060343.417064,114,255,7,88,88,0,0,0,255,4.788000,8.203000,14.068000
87,1609060343.517101,123,255,8,82,82,0,0,0,255,4.785000,7.662000,13.482000
88,1609060343.617072,125,255,1,79,79,0,0,0,256,4.780000,6.770000,12.570000
89,1609060343.717106,116,256,10,77,77,0,0,0,255,4.794000,7.355000,13.174000
90,1609060343.817212,122,255,3,79,79,0,0,0,255,4.767000,7.313000,13.146000
91,1609060343.917206,115,255,10,71,69,1,1,0,255,4.778000,7.029000,12.852000
92,1609060344.017215,116,255,12,71,71,0,0,0,256,4.775000,7.074000,12.913000
93,1609060344.117228,109,256,9,72,70,1,1,0,255,4.799000,8.093000,13.936000
94,1609060344.217256,121,255,8,80,80,0,0,0,255,4.775000,7.178000,13.085000
95,1609060344.317386,114,255,9,77,77,0,0,0,255,4.799000,7.009000,12.837000
96,1609060344.417437,121,255,8,86,86,0,0,0,256,4.767000,7.244000,13.075000
97,1609060344.517367,121,256,11,82,82,0,0,0,256,4.788000,8.198000,14.015000
98,1609060344.617432,118,256,7,78,77,0,1,0,256,4.767000,7.069000,12.905000
99,1609060344.717399,129,256,8,78,77,0,1,0,256,4.778000,7.551000,13.359000
100,1609060344.817456,124,256,7,85,83,0,2,0,255,4.784000,7.573000,13.449000
101,1609060344.917485,116,255,12,84,81,0,3,0,256,4.786000,7.474000,13.310000
102,1609060345.017498,118,256,8,78,77,0,1,0,255,4.772000,6.849000,12.722000
103,1609060345.117514,111,255,15,82,80,2,0,0,255,4.777000,7.739000,13.605000
104,1609060345.217607,120,255,9,77,77,0,0,0,255,4.784000,7.072000,12.961000
105,1609060345.317605,126,255,6,84,82,0,2,0,255,4.778000,6.965000,12.775000
106,1609060345.417762,113,255,9,73,72,1,0,0,256,4.767000,7.001000,12.846000
107,1609060345.517962,116,256,12,79,78,1,0,0,255,4.769000,7.068000,12.929000
108,1609060345.617779,118,255,7,79,79,0,0,0,255,4.795000,7.035000,12.905000
109,1609060345.717725,120,255,5,77,76,0,1,0,256,4.786000,7.014000,12.825000
110,1609060345.818077,119,256,9,77,77,0,0,0,255,4.776000,7.959000,13.832000
111,1609060345.917822,115,255,8,81,79,0,2,0,255,4.780000,7.925000,13.764000
112,1609060346.017875,112,255,8,77,75,0,2,0,256,4.785000,6.998000,12.849000
113,1609060346.117863,111,256,12,84,84,0,0,0,255,4.779000,7.710000,13.538000
114,1609060346.217965,118,255,9,81,80,0,1,0,255,4.779000,8.669000,14.540000
115,1609060346.318169,119,255,6,83,82,0,1,0,256,4.781000,6.877000,12.703000
116,1609060346.417904,129,256,6,82,82,0,0,0,255,4.777000,6.912000,12.791000
117,1609060346.518080,127,255,5,81,81,0,0,0,255,4.780000,6.821000,12.679000
118,1609060346.618158,126,255,5,83,82,0,1,0,256,4.776000,7.752000,13.612000
119,1609060346.718019,122,256,6,77,76,0,1,0,255,4.797000,7.668000,13.555000
120,1609060346.818041,112,255,8,82,79,1,2,0,256,4.768000,6.985000,12.873000
121,1609060346.918072,117,256,7,85,84,0,1,0,256,4.774000,7.591000,13.427000
122,1609060347.018172,109,256,13,76,73,0,3,0,255,4.800000,7.080000,12.959000
123,1609060347.118237,112,255,7,79,79,0,0,0,256,4.787000,6.889000,12.723000
124,1609060347.218162,118,256,2,80,79,0,1,0,256,4.761000,8.392000,14.248000
125,1609060347.318164,129,256,10,81,79,0,2,0,255,4.783000,8.073000,13.937000
126,1609060347.418228,130,255,8,78,78,0,0,0,256,4.782000,7.019000,12.897000
127,1609060347.518258,116,256,6,82,80,0,2,0,255,4.784000,7.019000,12.845000
128,1609060347.618305,117,255,13,87,86,0,1,0,256,4.777000,7.801000,13.663000
129,1609060347.718701,125,256,5,73,73,0,0,0,255,4.791000,7.019000,12.858000
130,1609060347.818426,126,255,7,77,76,0,1,0,256,4.779000,7.481000,13.350000
131,1609060347.918411,127,256,9,81,80,1,0,0,256,4.817000,7.068000,12.961000
132,1609060348.018425,129,256,5,75,74,0,1,0,256,4.785000,6.988000,12.836000
133,1609060348.118430,121,256,12,81,81,0,0,0,255,4.778000,7.115000,12.946000
134,1609060348.218480,108,255,10,76,76,0,0,0,256,4.805000,7.040000,12.934000
135,1609060348.318468,116,256,11,78,77,0,1,0,256,4.769000,7.129000,12.924000
136,1609060348.418513,124,256,6,79,79,0,0,0,256,4.775000,7.137000,12.986000
137,1609060348.518610,125,256,10,76,75,0,1,0,256,4.786000,6.973000,12.823000
138,1609060348.618637,117,256,10,81,80,0,1,0,256,4.782000,8.061000,13.955000
139,1609060348.718641,114,256,9,79,75,1,3,0,256,4.801000,7.645000,13.539000
140,1609060348.818710,127,256,6,84,83,0,1,0,256,4.776000,7.509000,13.380000
141,1609060348.918778,114,256,13,84,84,0,0,0,256,4.793000,7.011000,12.870000
142,1609060349.018747,130,256,7,84,84,0,0,0,256,4.789000,7.115000,13.018000
143,1609060349.118766,124,256,7,79,78,0,1,0,256,4.809000,7.294000,13.198000
144,1609060349.218802,119,256,12,71,70,0,1,0,256,4.768000,8.410000,14.215000
145,1609060349.319301,124,256,7,77,77,0,0,0,256,4.790000,7.324000,13.370000
146,1609060349.419832,109,256,10,77,76,0,1,0,256,4.776000,8.116000,13.954000
147,1609060349.518939,116,256,10,82,81,0,1,0,256,4.811000,6.963000,12.852000
148,1609060349.618879,118,256,6,76,76,0,0,0,256,4.788000,7.036000,12.872000
149,1609060349.718938,124,256,8,70,70,0,0,0,256,4.783000,7.152000,12.994000
150,1609060349.820087,126,256,4,80,79,1,0,0,256,4.768000,7.149000,12.969000
151,1609060349.919078,124,256,2,79,78,0,1,0,256,4.786000,7.114000,12.938000
152,1609060350.019820,112,256,15,76,74,1,1,0,256,4.779000,7.613000,13.462000
153,1609060350.119517,119,256,8,74,72,1,1,0,255,4.794000,7.123000,12.930000
154,1609060350.219306,121,255,9,77,76,0,1,0,256,4.769000,7.020000,12.807000
155,1609060350.319128,124,256,13,77,76,0,1,0,256,4.773000,7.204000,13.043000
156,1609060350.419165,124,256,6,72,71,0,1,0,256,4.782000,6.900000,12.700000
157,1609060350.519187,133,256,1,72,72,0,0,0,256,4.790000,7.544000,13.348000
158,1609060350.619239,114,256,5,66,65,0,1,0,256,4.795000,6.943000,12.762000
159,1609060350.719187,124,256,9,63,62,0,1,0,256,4.781000,8.060000,13.908000
160,1609060350.819277,120,256,13,74,74,0,0,0,256,4.783000,8.535000,14.409000
161,1609060350.920074,119,256,8,79,79,0,0,0,256,4.813000,6.947000,12.815000
162,1609060351.019881,121,256,9,75,74,0,1,0,255,4.809000,7.135000,13.033000
163,1609060351.119344,120,255,8,78,76,1,1,0,256,4.803000,7.065000,12.921000
164,1609060351.219902,117,256,13,88,86,0,2,0,256,4.791000,7.207000,13.117000
165,1609060351.320033,118,256,10,79,77,0,2,0,256,4.816000,7.730000,13.608000
166,1609060351.419443,109,256,7,69,67,0,2,0,256,4.778000,6.914000,12.790000
167,1609060351.519428,119,256,5,70,69,0,1,0,256,4.836000,7.532000,13.452000
168,1609060351.619473,130,256,9,77,76,0,1,0,256,4.839000,6.977000,12.928000
169,1609060351.719558,122,256,5,77,76,0,1,0,256,4.781000,6.821000,12.691000
170,1609060351.819598,112,256,13,70,68,1,1,0,256,4.790000,7.038000,12.940000
171,1609060351.919582,110,256,12,73,73,0,0,0,256,4.773000,7.489000,13.323000
172,1609060352.019642,114,256,7,73,73,0,0,0,256,4.776000,7.012000,12.859000
173,1609060352.119794,118,256,4,68,67,1,0,0,256,4.782000,6.838000,12.652000
174,1609060352.219764,120,256,9,80,78,0,2,0,256,4.772000,7.605000,13.483000
175,1609060352.320328,124,256,2,77,76,0,1,0,256,4.790000,6.890000,12.699000
176,1609060352.419880,120,256,9,78,76,1,1,0,256,4.769000,7.020000,12.835000
177,1609060352.519786,124,256,5,79,79,0,0,0,256,4.777000,8.146000,14.002000
178,1609060352.619802,111,256,6,67,65,0,2,0,256,4.778000,6.994000,12.802000
179,1609060352.719863,113,256,6,83,82,0,1,0,256,4.800000,6.969000,12.847000
180,1609060352.819854,116,256,13,75,71,2,2,0,256,4.776000,7.336000,13.179000
181,1609060352.919870,121,256,3,84,82,0,2,0,256,4.783000,7.457000,13.298000
182,1609060353.019922,133,256,6,71,70,0,1,0,256,4.762000,7.044000,12.899000
183,1609060353.119999,113,256,11,73,68,0,5,0,256,4.782000,7.064000,12.884000
184,1609060353.220196,114,256,11,79,79,0,0,0,256,4.774000,7.094000,12.977000
185,1609060353.320855,125,256,7,87,86,0,1,0,256,4.819000,7.161000,12.978000
186,1609060353.420089,125,256,6,87,85,1,1,0,256,4.888000,7.333000,13.345000
187,1609060353.520036,131,256,4,76,75,0,1,0,256,4.880000,7.025000,13.000000
188,1609060353.620093,125,256,6,83,82,0,1,0,256,4.776000,7.060000,12.907000
189,1609060353.720159,126,256,8,85,85,0,0,0,256,4.789000,7.186000,13.038000
190,1609060353.820150,129,256,7,79,75,0,4,0,256,4.793000,7.524000,13.393000
191,1609060353.920160,111,256,6,76,74,0,2,0,256,4.801000,7.819000,13.658000
192,1609060354.020864,118,256,8,73,70,0,3,0,256,4.788000,8.126000,13.997000
193,1609060354.120220,130,256,2,74,73,0,1,0,256,4.783000,7.540000,13.365000
194,1609060354.220345,124,256,4,91,91,0,0,0,256,4.771000,6.844000,12.679000
195,1609060354.320306,123,256,11,81,77,0,4,0,256,4.778000,7.578000,13.400000
196,1609060354.420390,131,256,5,85,85,0,0,0,256,4.790000,7.718000,13.667000
197,1609060354.520304,127,256,4,77,77,0,0,0,256,4.801000,6.938000,12.761000
198,1609060354.620336,121,256,7,85,85,0,0,0,255,4.786000,6.991000,12.826000
199,1609060354.720403,117,255,5,77,76,0,1,0,256,4.792000,7.604000,13.423000
200,1609060354.820410,116,256,5,73,72,0,1,0,255,4.783000,7.212000,13.063000
201,1609060354.920524,128,255,5,77,76,1,0,0,255,4.788000,7.549000,13.372000
202,1609060355.020489,121,255,8,74,71,1,2,0,256,4.776000,7.036000,12.886000
203,1609060355.120701,125,256,8,73,72,0,1,0,256,4.788000,7.049000,12.862000
204,1609060355.220526,123,256,8,80,80,0,0,0,256,4.780000,6.981000,12.884000
205,1609060355.320673,117,256,7,68,65,0,3,0,256,4.787000,7.235000,13.103000
206,1609060355.420632,117,256,10,75,75,0,0,0,256,4.796000,7.131000,12.991000
207,1609060355.520649,118,256,11,80,79,0,1,0,256,4.799000,7.331000,13.167000
208,1609060355.620688,127,256,8,85,81,1,3,0,256,4.777000,7.896000,13.683000
209,1609060355.721254,119,256,5,80,79,0,1,0,256,4.827000,7.182000,13.100000
210,1609060355.821128,114,256,9,81,79,1,1,0,256,4.766000,7.432000,13.315000
211,1609060355.921187,115,256,10,85,84,0,1,0,256,4.803000,7.827000,13.713000
212,1609060356.020867,123,256,6,76,76,0,0,0,256,4.769000,6.977000,12.795000
213,1609060356.121058,125,256,4,77,75,0,2,0,256,4.788000,6.869000,12.755000
214,1609060356.221106,125,256,9,71,71,0,0,0,256,4.763000,8.095000,13.964000
215,1609060356.321525,121,256,9,73,72,0,1,0,256,4.806000,7.148000,12.991000
216,1609060356.420954,123,256,5,73,72,0,1,0,256,4.762000,7.363000,13.206000
217,1609060356.521031,117,256,5,68,66,0,2,0,256,4.795000,6.996000,12.839000
218,1609060356.621236,111,256,9,81,81,0,0,0,256,4.777000,6.936000,12.806000
219,1609060356.721173,122,256,5,77,77,0,0,0,256,4.780000,7.401000,13.221000
220,1609060356.821027,120,256,12,68,68,0,0,0,256,4.775000,7.575000,13.431000
221,1609060356.921558,128,256,5,83,82,0,1,0,256,4.787000,7.187000,13.020000
222,1609060357.021247,125,256,4,82,78,0,4,0,256,4.773000,6.967000,12.829000
223,1609060357.121232,121,256,8,79,78,0,1,0,256,4.777000,7.049000,12.870000
224,1609060357.221354,118,256,13,86,85,0,1,0,256,4.775000,7.058000,12.916000
225,1609060357.321198,117,256,9,79,78,0,1,0,256,4.790000,6.974000,12.800000
226,1609060357.421201,128,256,8,80,78,0,2,0,256,4.760000,7.040000,12.854000
227,1609060357.521296,121,256,9,76,76,0,0,0,256,4.772000,7.009000,12.837000
228,1609060357.621270,122,256,8,76,76,0,0,0,255,4.783000,7.949000,13.738000
229,1609060357.721335,122,255,9,73,71,0,2,0,256,4.775000,8.052000,13.858000
230,1609060357.821334,120,256,6,70,69,0,1,0,256,4.767000,6.864000,12.673000
231,1609060357.921338,129,256,4,76,74,1,1,0,256,4.773000,7.840000,13.658000
232,1609060358.021367,125,256,9,75,72,1,2,0,256,4.767000,7.157000,12.985000
233,1609060358.121409,122,256,3,86,83,0,3,0,256,4.787000,6.851000,12.699000
234,1609060358.221513,124,256,12,75,75,0,0,0,256,4.778000,7.069000,12.902000
235,1609060358.321533,128,256,8,79,79,0,0,0,255,4.795000,7.070000,12.921000
236,1609060358.421517,117,255,9,78,78,0,0,0,256,4.805000,7.070000,12.948000
237,1609060358.521580,123,256,5,83,81,0,2,0,256,4.793000,6.857000,12.739000
238,1609060358.621555,124,256,6,72,71,0,1,0,256,4.766000,7.219000,13.031000
239,1609060358.721624,129,256,6,82,78,0,4,0,256,4.774000,7.052000,12.876000
240,1609060358.821648,119,256,5,77,77,0,0,0,256,4.762000,7.101000,12.927000
241,1609060358.921661,129,256,9,74,73,1,0,0,256,4.771000,7.333000,13.158000
242,1609060359.021738,123,256,6,83,83,0,0,0,256,4.798000,8.875000,14.760000
243,1609060359.121719,107,256,14,88,88,0,0,0,256,4.783000,7.636000,13.459000
244,1609060359.221763,122,256,11,74,73,1,0,0,256,4.784000,6.902000,12.801000
245,1609060359.321796,123,256,3,78,76,0,2,0,256,4.770000,7.260000,13.075000
246,1609060359.421823,119,256,4,77,77,0,0,0,256,4.776000,6.791000,12.623000
247,1609060359.521935,132,256,5,81,79,1,1,0,256,4.793000,7.180000,13.014000
248,1609060359.621882,122,256,11,72,71,1,0,0,256,4.785000,8.789000,14.662000
249,1609060359.721875,123,256,8,77,76,0,1,0,256,4.785000,7.042000,12.873000
250,1609060359.821903,117,256,11,76,75,0,1,0,256,4.787000,7.574000,13.425000
251,1609060359.921968,121,256,8,77,77,0,0,0,256,4.787000,6.809000,12.640000
252,1609060360.021983,117,256,6,69,68,1,0,0,256,4.781000,7.168000,13.020000
253,1609060360.122003,124,256,6,77,75,1,1,0,256,4.782000,7.151000,12.977000
254,1609060360.222032,135,256,1,75,74,0,1,0,256,4.775000,6.781000,12.598000
255,1609060360.322117,117,256,8,80,80,0,0,0,256,4.777000,7.081000,12.899000
256,1609060360.422130,105,256,9,77,76,0,1,0,255,4.771000,6.933000,12.750000
257,1609060360.522153,108,255,6,80,78,1,1,0,256,4.784000,7.647000,13.494000
258,1609060360.622245,120,256,4,77,77,0,0,0,256,4.793000,7.996000,13.845000
259,1609060360.722239,117,256,8,77,77,0,0,0,256,4.801000,7.015000,12.851000
260,1609060360.822267,110,256,13,85,85,0,0,0,256,4.783000,7.061000,12.914000
261,1609060360.922289,123,256,6,76,76,0,0,0,256,4.811000,6.920000,12.795000
262,1609060361.022276,113,256,10,82,82,0,0,0,256,4.774000,7.055000,12.880000
263,1609060361.122297,120,256,10,77,77,0,0,0,256,4.784000,7.149000,12.980000
264,1609060361.222339,103,256,7,85,84,0,1,0,256,4.767000,7.772000,13.585000
265,1609060361.322383,118,256,8,78,77,0,1,0,256,4.770000,7.410000,13.270000
266,1609060361.422414,112,256,10,73,73,0,0,0,256,4.886000,7.798000,13.869000
267,1609060361.522484,115,256,8,78,78,0,0,0,256,4.792000,7.682000,13.540000
268,1609060361.622480,119,256,8,81,81,0,0,0,256,4.790000,6.977000,12.832000
269,1609060361.722555,121,256,7,71,71,0,0,0,256,4.784000,6.873000,12.723000
270,1609060361.822475,113,256,7,71,70,0,1,0,256,4.832000,8.802000,14.855000
271,1609060361.922501,124,256,14,70,68,1,1,0,256,4.861000,7.326000,13.292000
272,1609060362.022584,123,256,8,76,76,0,0,0,256,4.829000,7.086000,12.991000
273,1609060362.122584,120,256,12,75,74,0,1,0,256,4.812000,8.029000,13.939000
274,1609060362.222627,111,256,6,64,63,0,1,0,256,4.791000,7.142000,13.010000
275,1609060362.322663,108,256,14,81,81,0,0,0,256,4.845000,7.136000,13.011000
276,1609060362.422715,113,256,6,72,71,0,1,0,256,4.772000,6.773000,12.585000
277,1609060362.522745,113,256,10,83,79,0,4,0,256,4.801000,7.427000,13.309000
278,1609060362.622812,126,256,9,72,71,0,1,0,256,4.769000,7.534000,13.369000
279,1609060362.722853,117,256,6,79,79,0,0,0,256,4.777000,7.037000,12.856000
280,1609060362.822932,124,256,7,71,71,0,0,0,256,4.782000,7.213000,13.206000
281,1609060362.922884,127,256,10,80,78,1,1,0,255,4.820000,7.611000,13.547000
282,1609060363.022865,127,255,7,82,80,0,2,0,256,4.797000,6.797000,12.710000
283,1609060363.122912,117,256,11,73,71,0,2,0,255,4.828000,7.144000,13.016000
284,1609060363.222938,125,255,5,76,76,0,0,0,256,4.821000,8.151000,14.043000
285,1609060363.322872,125,256,5,72,70,0,2,0,256,4.820000,7.190000,13.178000
286,1609060363.423021,119,256,10,74,74,0,0,0,256,4.795000,6.971000,12.806000
287,1609060363.523006,108,256,8,76,73,1,2,0,256,4.813000,7.063000,12.971000
288,1609060363.623078,122,256,6,80,78,0,2,0,256,4.801000,6.985000,12.876000
289,1609060363.723172,121,256,7,76,76,0,0,0,256,4.800000,7.702000,13.606000
290,1609060363.823174,118,256,6,77,76,1,0,0,256,4.799000,7.058000,12.973000
291,1609060363.923180,119,256,9,75,74,0,1,0,256,4.805000,8.097000,13.971000
292,1609060364.023244,119,256,9,80,79,0,1,0,256,4.844000,7.626000,13.537000
293,1609060364.123277,115,256,11,85,84,0,1,0,256,4.815000,6.993000,12.880000
294,1609060364.223233,123,256,7,79,78,0,1,0,256,4.792000,7.176000,13.039000
295,1609060364.323317,112,256,9,71,71,0,0,0,256,4.807000,8.151000,14.017000
296,1609060364.423365,121,256,11,79,79,0,0,0,256,4.837000,7.855000,13.751000
297,1609060364.523319,124,256,6,82,81,0,1,0,255,4.796000,6.976000,12.836000
298,1609060364.623338,125,255,5,78,78,0,0,0,256,4.799000,7.015000,12.864000
299,1609060364.723428,122,256,11,77,74,2,1,0,256,4.798000,7.747000,13.615000
300,1609060364.823488,128,256,4,77,74,0,3,0,256,4.801000,6.944000,12.860000
301,1609060364.923496,125,256,4,79,78,0,1,0,256,4.813000,6.941000,12.795000
302,1609060365.023810,121,256,3,69,67,0,2,0,256,4.804000,6.966000,12.837000
303,1609060365.123522,120,256,7,76,76,0,0,0,256,4.818000,7.091000,12.973000
304,1609060365.223551,112,256,8,80,79,0,1,0,256,4.823000,8.027000,13.950000
305,1609060365.323574,108,256,7,75,74,0,1,0,255,4.805000,7.694000,13.589000
306,1609060365.423602,113,255,12,77,76,1,0,0,256,4.837000,7.081000,13.007000
307,1609060365.523604,119,256,8,69,69,0,0,0,256,4.798000,7.406000,13.253000
308,1609060365.623646,104,256,5,70,69,0,1,0,256,4.796000,7.037000,12.912000
309,1609060365.723665,85,256,14,81,81,0,0,0,256,4.801000,7.231000,13.117000
310,1609060365.823766,93,256,11,73,72,0,1,0,256,4.781000,7.156000,13.008000
311,1609060365.923811,100,256,5,75,74,0,1,0,256,4.784000,8.054000,13.879000
312,1609060366.023854,112,256,7,76,75,0,1,0,256,4.782000,7.109000,12.972000
313,1609060366.123886,93,256,10,75,74,0,1,0,256,4.803000,7.217000,13.067000
314,1609060366.223853,109,256,10,71,69,0,2,0,256,4.790000,7.574000,13.425000
315,1609060366.323863,120,256,6,81,81,0,0,0,256,4.796000,7.692000,13.579000
316,1609060366.423896,106,256,7,79,77,0,2,0,256,4.796000,7.185000,13.073000
317,1609060366.523927,100,256,9,73,73,0,0,0,256,4.801000,8.287000,14.145000
318,1609060366.623987,105,256,12,86,85,0,1,0,256,4.833000,7.400000,13.308000
319,1609060366.724025,95,256,11,75,75,0,0,0,256,5.011000,7.156000,13.205000
