[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-23-40-09-336059-ubuntu-Alienware-m15-R7-17833
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [18037]
[component_container_mt-1] [INFO] [1782661209.684099283] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782661210.549640174] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782661210.549701636] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782661210.552705921] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782661210.552732504] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782661210.552743757] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782661210.552754870] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782661210.552765493] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782661210.552774669] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782661210.553412760] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782661210.553428961] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782661210.553438805] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782661210.553813918] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782661210.553827861] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782661210.553836868] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782661210.553847693] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782661210.553861111] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782661210.553872852] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782661210.553881696] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782661210.553890086] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782661210.553898585] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782661210.553906894] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782661210.553915369] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782661210.555927558] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782661210.561125816] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782661210.561145214] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782661210.562602543] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782661210.563284249] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782661210.564033419] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782661210.564053633] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782661210.564061786] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782661210.564089816] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782661210.564097192] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782661210.564129548] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782661210.564141025] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782661210.564150803] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782661210.564159808] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1005_00/./logs, session: 20260628_234010
[component_container_mt-1] [INFO] [1782661210.566939937] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782661210.727559410] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1005_00/./logs/feature_tracker_sift_cpu_20260628_234010.csv
[component_container_mt-1] [INFO] [1782661210.727660636] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782661210.727707683] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782661210.727719007] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782661210.727735319] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1005_00/./logs/estimator_metrics_20260628_234010.csv
[component_container_mt-1] [INFO] [1782661210.728496106] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782661210.728538640] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782661210.728608352] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782661210.734291272] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782661210.773066765] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782661210.773114041] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1005_00/./logs, session: 20260628_234010
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260628_234010.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1005_00/./logs/loop_optimizations_20260628_234010.csv
[component_container_mt-1] [INFO] [1782661210.776877985] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782661257.900207616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661258.100977131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661258.301130559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661258.500289337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661258.701147326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661258.900044157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661259.103707601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661259.303866312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661259.544488520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661259.738779945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661259.906648703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661260.100607142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661260.302166336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661260.499843155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661260.699985026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661260.904962539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661261.102457879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661261.300608352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661261.499484202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661261.703248909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661261.900400470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661262.103957724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661262.301290737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661262.501745541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661262.700161380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661262.900500558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661263.100495155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661263.301104712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661263.499792864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661263.701966008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661263.901976095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661264.100412062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661264.342234348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661264.542853394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661264.699346811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661264.901770205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661265.100880808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661265.301137145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661265.501350369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661265.701148121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661265.901352386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661266.100447263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661266.300379382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661266.499533592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661266.699507954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661266.900644774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661267.099827778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661267.299473415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782661267.615996050] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782661267.805794757] [estimator]: LinearAlignment failed: |g|=9.8014 (expected ~9.8101, tol=0.500), scale=-0.0509
[component_container_mt-1] [WARN] [1782661268.046854207] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782661268.215403372] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782661268.411240859] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782661268.610821626] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782661268.864881503] [estimator]: Mono init rejected: scale=0.0737 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782661268.943288334] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782661270.700538994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661270.900148746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661271.100219437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782661271.310118060] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782661271.542910620] [estimator]: LinearAlignment failed: |g|=9.8007 (expected ~9.8101, tol=0.500), scale=-0.0261
[component_container_mt-1] [WARN] [1782661271.746996123] [estimator]: Mono init rejected: scale=0.0886 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782661271.899513555] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782661273.700907944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661273.900685525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661274.099891607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782661274.300513461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782661274.522633104] [estimator]: LinearAlignment failed: |g|=9.8038 (expected ~9.8101, tol=0.500), scale=-0.0221
[component_container_mt-1] [INFO] [1782661274.739881811] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782661274.739896888] [estimator]: [init_quality] |g|=9.8101 scale=0.1016 abias=0.006 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782661834.754398588] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782661834.770805923] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782661834.770971451] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 18037]
