frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1403636859.801666,241,256,0,256,184,0,0,19,256,2.759000,0.000000,5.218000
24,1403636859.851666,241,256,0,256,203,0,0,16,256,3.007000,0.000000,5.393000
25,1403636859.901666,246,256,0,256,203,0,0,15,256,2.929000,0.000000,5.322000
26,1403636859.951667,240,256,0,256,202,0,0,16,256,3.065000,0.000000,5.861000
27,1403636860.001667,247,256,0,256,207,0,0,11,256,2.813000,0.000000,5.274000
28,1403636860.051666,253,256,0,256,203,0,0,3,256,2.695000,0.000000,5.569000
29,1403636860.101666,255,256,0,256,201,0,0,2,256,3.020000,0.000000,5.512000
30,1403636860.151666,254,256,0,256,198,0,0,2,256,2.903000,0.000000,5.432000
31,1403636860.201667,252,256,0,256,200,0,0,5,256,2.973000,0.000000,5.438000
32,1403636860.251667,250,256,0,256,197,0,0,8,256,3.037000,0.000000,5.578000
33,1403636860.301666,243,256,0,256,193,0,0,15,256,2.984000,0.000000,5.481000
34,1403636860.351666,240,256,0,256,184,0,0,17,256,3.413000,0.000000,6.165000
35,1403636860.401666,234,256,0,256,180,0,0,26,256,2.618000,0.000000,5.184000
36,1403636860.451667,233,256,0,256,170,0,0,30,256,2.893000,0.000000,5.476000
37,1403636860.501667,220,256,0,256,149,0,0,43,256,2.852000,0.000000,5.515000
38,1403636860.551666,221,256,0,256,133,0,0,40,256,2.647000,0.000000,5.338000
39,1403636860.601666,217,256,0,256,125,0,0,40,256,2.483000,0.000000,5.340000
40,1403636860.651666,220,256,0,256,112,0,0,37,256,2.596000,0.000000,5.549000
41,1403636860.701667,239,256,0,256,105,0,0,23,256,2.953000,0.000000,5.955000
42,1403636860.751667,245,256,0,256,103,0,0,13,256,2.904000,0.000000,5.882000
43,1403636860.801666,254,256,0,256,111,0,0,8,256,3.087000,0.000000,6.159000
44,1403636860.851666,256,256,0,256,110,0,0,5,256,3.046000,0.000000,6.247000
45,1403636860.901666,248,256,0,256,120,0,0,10,256,2.960000,0.000000,6.422000
46,1403636860.951667,246,256,0,256,116,0,0,14,256,2.899000,0.000000,6.284000
47,1403636861.001667,233,256,0,256,120,0,0,26,256,2.712000,0.000000,5.792000
48,1403636861.051666,233,256,0,256,160,0,0,26,256,2.628000,0.000000,6.302000
49,1403636861.101666,241,256,0,256,176,0,0,21,256,2.709000,0.000000,5.542000
50,1403636861.151666,243,256,0,256,182,0,0,14,256,2.698000,0.000000,5.396000
51,1403636861.201667,241,256,0,256,200,0,0,15,256,2.994000,0.000000,5.875000
52,1403636861.251667,250,256,0,256,206,0,0,9,256,2.663000,0.000000,5.246000
53,1403636861.301666,238,256,0,256,214,0,0,21,256,3.130000,0.000000,5.698000
54,1403636861.351666,232,256,0,256,216,0,0,25,256,2.986000,0.000000,5.989000
55,1403636861.401666,235,256,0,256,220,0,0,21,256,3.806000,0.000000,7.897000
56,1403636861.451667,243,256,0,256,214,0,0,15,256,3.964000,0.000000,7.513000
57,1403636861.501667,252,256,0,256,217,0,0,12,256,3.948000,0.000000,7.521000
58,1403636861.551666,255,256,0,256,215,0,0,2,256,3.776000,0.000000,7.645000
59,1403636861.601666,252,256,0,256,214,0,0,7,256,3.476000,0.000000,7.050000
60,1403636861.651666,251,256,0,256,220,0,0,5,256,2.824000,0.000000,5.351000
61,1403636861.701667,248,256,0,256,212,0,0,8,256,2.783000,0.000000,5.372000
62,1403636861.751667,245,256,0,256,220,0,0,12,256,3.482000,0.000000,7.076000
63,1403636861.801666,245,256,0,256,212,0,0,12,256,3.514000,0.000000,6.438000
64,1403636861.851666,242,256,0,256,211,0,0,16,256,3.528000,0.000000,6.719000
65,1403636861.901666,241,256,0,256,200,0,0,18,256,3.448000,0.000000,6.786000
66,1403636861.951667,231,256,0,256,186,0,0,26,256,2.950000,0.000000,5.879000
67,1403636862.001667,239,256,0,256,174,0,0,18,256,3.489000,0.000000,7.189000
68,1403636862.051666,223,256,0,256,151,0,0,38,256,3.245000,0.000000,6.603000
69,1403636862.101666,215,256,0,256,128,0,0,45,256,3.177000,0.000000,6.979000
70,1403636862.151666,221,256,0,256,121,0,0,36,256,2.865000,0.000000,6.011000
71,1403636862.201667,228,256,0,256,127,0,0,32,256,3.270000,0.000000,7.494000
72,1403636862.251667,238,256,0,256,107,0,0,22,256,2.923000,0.000000,6.187000
73,1403636862.301666,245,256,0,256,109,0,0,14,256,3.332000,0.000000,7.453000
74,1403636862.351666,248,256,0,256,111,0,0,9,256,2.998000,0.000000,6.790000
75,1403636862.401666,246,256,0,256,116,0,0,15,256,2.777000,0.000000,5.882000
76,1403636862.451667,236,256,0,256,109,0,0,22,256,3.092000,0.000000,6.249000
77,1403636862.501667,236,256,0,256,124,0,0,21,256,2.798000,0.000000,5.547000
78,1403636862.551666,237,256,0,256,162,0,0,21,256,2.506000,0.000000,5.357000
79,1403636862.601666,246,256,0,256,177,0,0,17,256,2.711000,0.000000,5.350000
80,1403636862.651666,247,256,0,256,190,0,0,13,256,2.732000,0.000000,5.246000
81,1403636862.701667,240,256,0,256,197,0,0,20,256,3.150000,0.000000,5.696000
82,1403636862.751667,245,256,0,256,211,0,0,12,256,2.991000,0.000000,5.632000
83,1403636862.801666,244,256,0,256,220,0,0,16,256,2.828000,0.000000,5.259000
84,1403636862.851666,239,256,0,256,219,0,0,21,256,3.183000,0.000000,5.601000
85,1403636862.901666,227,256,0,256,219,0,0,32,256,2.957000,0.000000,5.367000
86,1403636862.951667,246,256,0,256,221,0,0,12,256,3.058000,0.000000,5.519000
87,1403636863.001667,246,256,0,256,227,0,0,15,256,2.872000,0.000000,5.437000
88,1403636863.051666,251,256,0,256,229,0,0,6,256,2.717000,0.000000,5.136000
89,1403636863.101666,254,256,0,256,223,0,0,3,256,2.761000,0.000000,5.162000
90,1403636863.151666,255,256,0,256,225,0,0,3,256,3.023000,0.000000,5.576000
91,1403636863.201667,255,256,0,256,224,0,0,3,256,3.177000,0.000000,5.853000
92,1403636863.251667,254,256,0,256,222,0,0,3,256,2.792000,0.000000,5.145000
93,1403636863.301666,250,256,0,256,219,0,0,6,256,2.803000,0.000000,5.274000
94,1403636863.351666,245,256,0,256,216,0,0,12,256,2.889000,0.000000,5.327000
95,1403636863.401666,243,256,0,256,215,0,0,15,256,3.100000,0.000000,5.580000
96,1403636863.451667,242,256,0,256,219,0,0,18,256,3.116000,0.000000,5.681000
97,1403636863.501667,237,256,0,256,210,0,0,22,256,2.989000,0.000000,5.698000
98,1403636863.551666,236,256,0,256,205,0,0,23,256,2.776000,0.000000,5.309000
99,1403636863.601666,234,256,0,256,184,0,0,27,256,2.636000,0.000000,5.205000
100,1403636863.651666,223,256,0,256,150,0,0,34,256,2.691000,0.000000,5.373000
101,1403636863.701667,217,256,0,256,147,0,0,41,256,2.425000,0.000000,5.183000
102,1403636863.751667,213,256,0,256,129,0,0,49,256,2.408000,0.000000,5.285000
103,1403636863.801666,225,256,0,256,129,0,0,32,256,2.907000,0.000000,5.795000
104,1403636863.851666,237,256,0,256,122,0,0,22,256,2.917000,0.000000,5.798000
105,1403636863.901666,248,256,0,256,126,0,0,11,256,2.975000,0.000000,5.920000
106,1403636863.951667,246,256,0,256,119,0,0,12,256,2.618000,0.000000,5.511000
107,1403636864.001667,239,256,0,256,123,0,0,20,256,2.575000,0.000000,5.337000
108,1403636864.051666,236,256,0,256,134,0,0,24,256,2.975000,0.000000,6.078000
109,1403636864.101666,232,256,0,256,167,0,0,29,256,2.693000,0.000000,5.303000
110,1403636864.151666,241,256,0,256,184,0,0,17,256,2.873000,0.000000,5.527000
111,1403636864.201667,240,256,0,256,183,0,0,23,256,2.856000,0.000000,5.407000
112,1403636864.251667,246,256,0,256,201,0,0,15,256,3.499000,0.000000,6.405000
113,1403636864.301666,247,256,0,256,207,0,0,12,256,2.884000,0.000000,5.435000
114,1403636864.351666,248,256,0,256,217,0,0,12,256,2.759000,0.000000,5.306000
115,1403636864.401666,239,256,0,256,232,0,0,18,256,2.823000,0.000000,5.265000
116,1403636864.451667,235,256,0,256,226,0,0,25,256,2.672000,0.000000,5.057000
117,1403636864.501667,231,256,0,256,224,0,0,29,256,2.743000,0.000000,5.189000
118,1403636864.551666,240,256,0,256,223,0,0,21,256,2.844000,0.000000,5.315000
119,1403636864.601666,247,256,0,256,225,0,0,10,256,2.837000,0.000000,5.230000
120,1403636864.651666,251,256,0,256,228,0,0,8,256,2.901000,0.000000,5.389000
121,1403636864.701667,256,256,0,256,230,0,0,2,256,3.013000,0.000000,5.436000
122,1403636864.751667,255,256,0,256,229,0,0,2,256,2.985000,0.000000,5.317000
123,1403636864.801666,252,256,0,256,231,0,0,6,256,2.860000,0.000000,5.264000
124,1403636864.851666,248,256,0,256,229,0,0,8,256,3.204000,0.000000,5.639000
125,1403636864.901666,244,256,0,256,220,0,0,13,256,3.342000,0.000000,5.852000
126,1403636864.951667,242,256,0,256,184,0,0,16,256,3.556000,0.000000,6.379000
127,1403636865.001667,241,256,0,256,177,0,0,20,256,2.985000,0.000000,5.599000
128,1403636865.051666,241,256,0,256,173,0,0,17,256,2.899000,0.000000,5.537000
129,1403636865.101666,241,256,0,256,202,0,0,17,256,2.846000,0.000000,5.443000
130,1403636865.151666,246,256,0,256,194,0,0,10,256,2.738000,0.000000,5.373000
131,1403636865.201667,237,256,0,256,176,0,0,21,256,2.720000,0.000000,5.368000
132,1403636865.251667,235,256,0,256,172,0,0,24,256,2.729000,0.000000,5.342000
133,1403636865.301666,245,256,0,256,167,0,0,14,256,2.681000,0.000000,5.440000
134,1403636865.351666,249,256,0,256,154,0,0,12,256,2.872000,0.000000,5.757000
135,1403636865.401666,244,256,0,256,147,0,0,14,256,3.239000,0.000000,6.357000
136,1403636865.451667,251,256,0,256,143,0,0,7,256,3.537000,0.000000,6.591000
137,1403636865.501667,247,256,0,256,144,0,0,13,256,3.285000,0.000000,6.271000
138,1403636865.551666,253,256,0,256,138,0,0,5,256,3.218000,0.000000,6.180000
139,1403636865.601666,241,256,0,256,130,0,0,17,256,2.654000,0.000000,5.433000
140,1403636865.651666,247,256,0,256,154,0,0,12,256,2.538000,0.000000,5.462000
141,1403636865.701667,244,256,0,256,168,0,0,14,256,2.677000,0.000000,5.344000
142,1403636865.751667,242,256,0,256,182,0,0,16,256,2.675000,0.000000,5.289000
143,1403636865.801666,238,256,0,256,195,0,0,18,256,2.750000,0.000000,5.363000
144,1403636865.851666,245,256,0,256,207,0,0,12,256,2.818000,0.000000,5.409000
145,1403636865.901666,244,256,0,256,210,0,0,17,256,2.584000,0.000000,5.171000
146,1403636865.951667,237,256,0,256,219,0,0,23,256,2.716000,0.000000,5.358000
147,1403636866.001667,220,256,0,256,213,0,0,42,256,2.851000,0.000000,5.641000
148,1403636866.051666,233,256,0,256,226,0,0,26,256,2.773000,0.000000,5.251000
149,1403636866.101666,244,256,0,256,229,0,0,14,256,2.721000,0.000000,5.592000
150,1403636866.151666,237,256,0,256,234,0,0,23,256,2.830000,0.000000,5.533000
151,1403636866.201667,249,256,0,256,232,0,0,7,256,2.978000,0.000000,5.532000
152,1403636866.251667,253,256,0,256,239,0,0,5,256,2.762000,0.000000,5.221000
153,1403636866.301666,256,256,0,256,229,0,0,2,256,2.955000,0.000000,5.521000
154,1403636866.351666,251,256,0,256,227,0,0,5,256,2.645000,0.000000,5.150000
155,1403636866.401666,253,256,0,256,230,0,0,5,256,2.822000,0.000000,5.410000
156,1403636866.451667,254,256,0,256,223,0,0,2,256,2.767000,0.000000,5.303000
157,1403636866.501667,250,256,0,256,221,0,0,7,256,3.250000,0.000000,5.913000
158,1403636866.551666,248,256,0,256,213,0,0,8,256,3.624000,0.000000,6.695000
159,1403636866.601666,191,256,0,256,202,0,0,70,256,2.755000,0.000000,5.870000
160,1403636866.651666,242,256,0,256,206,0,0,16,256,3.406000,0.000000,6.456000
161,1403636866.701667,238,256,0,256,198,0,0,19,256,3.550000,0.000000,6.592000
162,1403636866.751667,230,256,0,256,217,0,0,28,256,3.424000,0.000000,6.690000
163,1403636866.801666,249,256,0,256,210,0,0,10,256,3.783000,0.000000,6.935000
164,1403636866.851666,246,256,0,256,208,0,0,14,256,3.168000,0.000000,6.303000
165,1403636866.901666,245,256,0,256,201,0,0,15,256,3.130000,0.000000,6.125000
166,1403636866.951667,242,256,0,256,188,0,0,19,256,3.763000,0.000000,7.260000
167,1403636867.001667,239,256,0,256,179,0,0,17,256,3.098000,0.000000,5.986000
168,1403636867.051666,241,256,0,256,177,0,0,19,256,3.400000,0.000000,6.559000
169,1403636867.101666,251,256,0,256,176,0,0,9,256,3.496000,0.000000,6.613000
170,1403636867.151666,254,256,0,256,174,0,0,3,256,3.914000,0.000000,7.200000
171,1403636867.201667,255,256,0,256,174,0,0,3,256,2.879000,0.000000,5.477000
172,1403636867.251667,254,256,0,256,172,0,0,2,256,3.631000,0.000000,6.523000
173,1403636867.301666,255,256,0,256,175,0,0,3,256,3.085000,0.000000,5.732000
174,1403636867.351666,253,256,0,256,170,0,0,3,256,3.214000,0.000000,6.097000
175,1403636867.401666,250,256,0,256,163,0,0,6,256,3.080000,0.000000,5.920000
176,1403636867.451667,246,256,0,256,168,0,0,11,256,2.899000,0.000000,5.572000
177,1403636867.501667,242,256,0,256,160,0,0,18,256,2.903000,0.000000,5.940000
178,1403636867.551666,237,256,0,256,137,0,0,21,256,3.103000,0.000000,6.010000
179,1403636867.601666,248,256,0,256,138,0,0,12,256,3.009000,0.000000,5.652000
180,1403636867.651666,234,256,0,256,121,0,0,24,256,2.834000,0.000000,5.564000
181,1403636867.701667,228,256,0,256,94,0,0,34,256,2.882000,0.000000,5.666000
182,1403636867.751667,229,256,0,256,82,0,0,29,256,3.335000,0.000000,6.123000
183,1403636867.801666,215,256,0,256,76,0,0,45,256,3.155000,0.000000,5.965000
184,1403636867.851666,230,256,0,256,80,0,0,30,256,2.946000,0.000000,5.637000
185,1403636867.901666,234,256,0,256,79,0,0,32,256,3.696000,0.000000,6.613000
186,1403636867.951667,249,256,0,256,75,0,0,11,256,3.061000,0.000000,5.790000
187,1403636868.001667,254,256,0,256,87,0,0,7,256,3.527000,0.000000,6.223000
188,1403636868.051666,253,256,0,256,91,0,0,4,256,2.946000,0.000000,5.589000
189,1403636868.101666,256,256,0,256,90,0,0,3,256,2.851000,0.000000,5.703000
190,1403636868.151666,255,256,0,256,93,0,0,7,256,2.870000,0.000000,5.577000
191,1403636868.201667,253,256,0,256,109,0,0,5,256,2.941000,0.000000,5.990000
192,1403636868.251667,256,256,0,256,120,0,0,0,256,0.074000,0.000000,2.687000
193,1403636868.301666,256,256,0,256,112,0,0,1,256,3.078000,0.000000,6.019000
194,1403636868.351666,255,256,0,256,113,0,0,3,256,3.228000,0.000000,6.140000
195,1403636868.401666,255,256,0,256,114,0,0,4,256,3.373000,0.000000,6.247000
196,1403636868.451667,256,256,0,256,113,0,0,2,256,3.245000,0.000000,6.032000
197,1403636868.501667,255,256,0,256,121,0,0,4,256,3.043000,0.000000,5.870000
198,1403636868.551666,255,256,0,256,132,0,0,4,256,3.248000,0.000000,6.120000
199,1403636868.601666,254,256,0,256,133,0,0,5,256,2.870000,0.000000,5.681000
200,1403636868.651666,255,256,0,256,139,0,0,2,256,2.904000,0.000000,5.570000
201,1403636868.701667,255,256,0,256,141,0,0,4,256,2.888000,0.000000,5.774000
202,1403636868.751667,252,256,0,256,141,0,0,5,256,2.824000,0.000000,5.499000
203,1403636868.801666,254,256,0,256,140,0,0,4,256,2.980000,0.000000,5.678000
204,1403636868.851666,251,256,0,256,142,0,0,9,256,2.939000,0.000000,5.791000
205,1403636868.901666,256,256,0,256,140,0,0,1,256,3.105000,0.000000,5.815000
206,1403636868.951667,255,256,0,256,144,0,0,2,256,2.873000,0.000000,5.568000
207,1403636869.001667,255,256,0,256,143,0,0,2,256,2.825000,0.000000,5.710000
208,1403636869.051666,256,256,0,256,140,0,0,2,256,2.881000,0.000000,5.594000
209,1403636869.101666,256,256,0,256,137,0,0,0,256,0.077000,0.000000,2.658000
210,1403636869.151666,256,256,0,256,139,0,0,3,256,3.106000,0.000000,5.889000
211,1403636869.201667,255,256,0,256,131,0,0,1,256,2.858000,0.000000,5.773000
212,1403636869.251667,255,256,0,256,134,0,0,1,256,4.592000,0.000000,7.739000
213,1403636869.301666,256,256,0,256,133,0,0,0,256,0.084000,0.000000,3.182000
214,1403636869.351666,256,256,0,256,133,0,0,0,256,0.086000,0.000000,2.972000
215,1403636869.401666,256,256,0,256,131,0,0,1,256,5.155000,0.000000,8.238000
216,1403636869.451667,256,256,0,256,128,0,0,0,256,0.093000,0.000000,3.090000
217,1403636869.501667,256,256,0,256,128,0,0,1,256,5.984000,0.000000,9.345000
218,1403636869.551666,253,256,0,256,131,0,0,3,256,3.369000,0.000000,6.415000
219,1403636869.601666,254,256,0,256,130,0,0,2,256,3.220000,0.000000,6.112000
220,1403636869.651666,254,256,0,256,133,0,0,2,256,3.611000,0.000000,6.744000
221,1403636869.701667,255,256,0,256,129,0,0,2,256,3.286000,0.000000,6.258000
222,1403636869.751667,250,256,0,256,122,0,0,9,256,2.629000,0.000000,5.482000
223,1403636869.801666,248,256,0,256,130,0,0,11,256,3.200000,0.000000,6.095000
224,1403636869.851666,245,256,0,256,118,0,0,17,256,3.073000,0.000000,6.382000
225,1403636869.901666,244,256,0,256,108,0,0,22,256,2.925000,0.000000,5.658000
226,1403636869.951667,243,256,0,256,106,0,0,19,256,3.226000,0.000000,6.708000
227,1403636870.001667,231,256,0,256,113,0,0,33,256,2.917000,0.000000,6.079000
228,1403636870.051666,239,256,0,256,95,0,0,23,256,3.779000,0.000000,7.257000
229,1403636870.101666,230,256,0,256,103,0,0,33,256,2.796000,0.000000,5.838000
230,1403636870.151666,210,256,0,256,93,0,0,52,256,3.756000,0.000000,7.106000
231,1403636870.201667,216,256,0,256,76,0,0,44,256,3.022000,0.000000,6.656000
232,1403636870.251667,222,256,0,256,83,0,0,42,256,2.778000,0.000000,5.935000
233,1403636870.301666,201,256,0,256,79,0,0,61,256,3.166000,0.000000,6.437000
234,1403636870.351666,207,256,0,256,63,0,0,58,256,3.046000,0.000000,6.666000
235,1403636870.401666,206,256,0,256,61,0,0,61,256,2.912000,0.000000,5.908000
236,1403636870.451667,214,256,0,256,55,0,0,50,256,2.730000,0.000000,5.763000
237,1403636870.501667,216,256,0,256,58,0,0,48,256,2.957000,0.000000,5.998000
238,1403636870.551666,226,256,0,256,65,0,0,36,256,2.888000,0.000000,5.833000
239,1403636870.601666,215,256,0,256,61,0,0,47,256,3.446000,0.000000,7.204000
240,1403636870.651666,217,256,0,256,54,0,0,48,256,3.413000,0.000000,7.120000
241,1403636870.701667,226,256,0,256,55,0,0,39,256,3.870000,0.000000,7.717000
242,1403636870.751667,239,256,0,256,58,0,0,25,256,3.631000,0.000000,7.039000
243,1403636870.801666,245,256,0,256,57,0,0,15,256,5.720000,0.000000,9.358000
244,1403636870.851666,250,256,0,256,59,0,0,12,256,3.236000,0.000000,6.885000
245,1403636870.901666,251,256,0,256,56,0,0,9,256,4.935000,0.000000,8.091000
246,1403636870.951667,253,256,0,256,54,0,0,6,256,5.318000,0.000000,8.646000
247,1403636871.001667,255,256,0,256,57,0,0,3,256,5.377000,0.000000,8.657000
248,1403636871.051666,255,256,0,256,56,0,0,5,256,5.765000,0.000000,9.357000
249,1403636871.101666,246,256,0,256,53,0,0,13,256,5.763000,0.000000,9.383000
250,1403636871.151666,248,256,0,256,51,0,0,11,256,5.390000,0.000000,8.858000
251,1403636871.201667,252,256,0,256,47,0,0,5,256,5.369000,0.000000,8.706000
252,1403636871.251667,254,256,0,256,50,0,0,3,256,5.830000,0.000000,9.225000
253,1403636871.301666,253,256,0,256,52,0,0,3,256,5.190000,0.000000,8.419000
254,1403636871.351666,253,256,0,256,53,0,0,3,256,4.950000,0.000000,8.378000
255,1403636871.401666,247,256,0,256,53,0,0,12,256,5.083000,0.000000,8.749000
256,1403636871.451667,246,256,0,256,57,0,0,13,256,5.093000,0.000000,8.412000
257,1403636871.501667,236,256,0,256,54,0,0,22,256,4.855000,0.000000,8.146000
258,1403636871.551666,237,256,0,256,48,0,0,24,256,4.439000,0.000000,7.691000
259,1403636871.601666,216,256,0,256,50,0,0,46,256,4.957000,0.000000,8.368000
260,1403636871.651666,204,256,0,256,47,0,0,56,256,4.691000,0.000000,7.845000
261,1403636871.701667,203,256,0,256,61,0,0,56,256,5.202000,0.000000,8.480000
262,1403636871.751667,210,256,0,256,62,0,0,52,256,4.301000,0.000000,7.691000
263,1403636871.801666,206,256,0,256,65,0,0,55,256,4.465000,0.000000,8.025000
264,1403636871.851666,224,256,0,256,76,0,0,39,256,4.469000,0.000000,7.768000
265,1403636871.901666,230,256,0,256,69,0,0,30,256,5.459000,0.000000,8.851000
266,1403636871.951667,240,256,0,256,96,0,0,19,256,4.777000,0.000000,7.977000
267,1403636872.001667,232,256,0,256,101,0,0,31,256,4.655000,0.000000,8.141000
268,1403636872.051666,242,256,0,256,99,0,0,19,256,4.293000,0.000000,7.393000
269,1403636872.101666,246,256,0,256,101,0,0,12,256,4.645000,0.000000,7.898000
270,1403636872.151666,242,256,0,256,107,0,0,17,256,5.048000,0.000000,8.194000
271,1403636872.201667,240,256,0,256,115,0,0,22,256,5.175000,0.000000,8.306000
272,1403636872.251667,229,256,0,256,114,0,0,30,256,2.602000,0.000000,5.397000
273,1403636872.301666,227,256,0,256,112,0,0,31,256,2.471000,0.000000,5.606000
274,1403636872.351666,235,256,0,256,113,0,0,25,256,2.609000,0.000000,5.528000
275,1403636872.401666,242,256,0,256,106,0,0,17,256,2.622000,0.000000,5.581000
276,1403636872.451667,251,256,0,256,99,0,0,7,256,2.531000,0.000000,5.499000
277,1403636872.501667,254,256,0,256,94,0,0,4,256,2.781000,0.000000,5.826000
278,1403636872.551666,255,256,0,256,103,0,0,2,256,2.781000,0.000000,5.642000
279,1403636872.601666,256,256,0,256,102,0,0,2,256,2.844000,0.000000,5.718000
280,1403636872.651666,255,256,0,256,109,0,0,2,256,2.893000,0.000000,5.700000
281,1403636872.701667,256,256,0,256,109,0,0,1,256,2.757000,0.000000,5.718000
282,1403636872.751667,256,256,0,256,110,0,0,0,256,0.074000,0.000000,2.876000
283,1403636872.801666,256,256,0,256,109,0,0,0,256,0.079000,0.000000,2.801000
284,1403636872.851666,253,256,0,256,110,0,0,3,256,2.773000,0.000000,5.613000
285,1403636872.901666,252,256,0,256,109,0,0,6,256,2.722000,0.000000,5.466000
286,1403636872.951667,248,256,0,256,97,0,0,10,256,2.966000,0.000000,5.824000
287,1403636873.001667,240,256,0,256,95,0,0,19,256,2.710000,0.000000,5.750000
288,1403636873.051666,243,256,0,256,83,0,0,18,256,2.976000,0.000000,5.713000
289,1403636873.101666,244,256,0,256,87,0,0,15,256,2.848000,0.000000,5.654000
290,1403636873.151666,222,256,0,256,85,0,0,37,256,3.233000,0.000000,6.058000
291,1403636873.201667,231,256,0,256,71,0,0,34,256,3.063000,0.000000,5.905000
292,1403636873.251667,234,256,0,256,66,0,0,28,256,3.100000,0.000000,6.268000
293,1403636873.301666,204,256,0,256,62,0,0,59,256,2.522000,0.000000,5.562000
294,1403636873.351666,209,256,0,256,73,0,0,50,256,2.371000,0.000000,5.580000
295,1403636873.401666,210,256,0,256,65,0,0,53,256,2.809000,0.000000,5.940000
296,1403636873.451667,212,256,0,256,51,0,0,49,256,3.037000,0.000000,6.219000
297,1403636873.501667,208,256,0,256,46,0,0,56,256,2.974000,0.000000,5.937000
298,1403636873.551666,197,256,0,256,54,0,0,64,256,2.519000,0.000000,5.390000
299,1403636873.601666,198,256,0,256,49,0,0,64,256,2.944000,0.000000,6.022000
300,1403636873.651666,207,256,0,256,47,0,0,60,256,2.983000,0.000000,5.879000
301,1403636873.701667,204,256,0,256,38,0,0,59,256,2.496000,0.000000,5.527000
302,1403636873.751667,211,256,0,256,34,0,0,51,256,2.659000,0.000000,5.563000
303,1403636873.801666,216,256,0,256,30,0,0,53,256,3.016000,0.000000,6.140000
304,1403636873.851666,234,256,0,256,35,0,0,35,256,3.181000,0.000000,6.315000
305,1403636873.901666,246,256,0,256,39,0,0,19,256,3.508000,0.000000,6.570000
306,1403636873.951667,249,256,0,256,43,0,0,13,256,4.241000,0.000000,7.696000
307,1403636874.001667,254,256,0,256,40,0,0,7,256,4.155000,0.000000,7.662000
308,1403636874.051666,256,256,0,256,41,0,0,3,256,4.413000,0.000000,7.846000
309,1403636874.101666,254,256,0,256,39,0,0,3,256,3.623000,0.000000,6.859000
310,1403636874.151666,255,256,0,256,40,0,0,3,256,4.011000,0.000000,7.302000
311,1403636874.201667,253,256,0,256,34,0,0,5,256,4.062000,0.000000,7.477000
312,1403636874.251667,246,256,0,256,29,0,0,14,256,3.180000,0.000000,6.903000
313,1403636874.301666,228,256,0,256,24,0,0,31,256,3.333000,0.000000,6.858000
314,1403636874.351666,218,256,0,256,25,0,0,43,256,2.584000,0.000000,6.118000
315,1403636874.401666,198,256,0,256,29,0,0,59,256,3.181000,0.000000,6.567000
316,1403636874.451667,198,256,0,256,35,0,0,64,256,3.434000,0.000000,6.725000
317,1403636874.501667,200,256,0,256,38,0,0,61,256,2.720000,0.000000,6.430000
318,1403636874.551666,201,256,0,256,44,0,0,64,256,3.015000,0.000000,6.453000
319,1403636874.601666,202,256,0,256,44,0,0,64,256,3.263000,0.000000,6.425000
