frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
57,1403636865.501667,235,244,398,327,12.906931,11,32.538,49.628,1262.034225,0,212.432819,16.296662,405.915020,82.383274,545.006451,0.075539,0.117222,0.080250,52.519,0
58,1403636865.601666,230,259,399,325,13.780726,6,22.477,41.456,1090.688531,1,216.085864,20.925229,329.483153,56.859660,467.334625,0.363923,0.118247,0.080236,44.645,0
59,1403636865.701667,230,248,406,329,9.347722,11,31.590,34.385,1259.784053,0,221.089221,22.853185,389.456272,59.688718,566.696657,0.559324,0.119952,0.080208,37.130,0
60,1403636865.801666,222,249,426,350,29.324148,6,21.231,38.631,1021.729819,1,221.782525,23.467470,288.871256,38.993434,448.615136,0.656557,0.118853,0.080226,41.225,0
61,1403636865.901666,228,237,421,349,37.804846,6,19.108,35.784,1221.192610,1,225.004332,23.938579,390.833637,45.203632,536.212431,0.688163,0.114999,0.080240,39.003,0
62,1403636866.001667,195,246,437,374,42.485619,7,24.538,40.816,1220.423484,1,233.416420,18.251380,319.887535,122.722271,526.145878,0.668765,0.115613,0.080272,43.735,0
63,1403636866.101666,216,255,440,383,41.425569,5,17.734,34.195,1093.933122,1,235.469363,19.038775,308.189927,65.589255,465.645802,0.547554,0.105535,0.080292,36.310,0
64,1403636866.201667,227,259,442,385,39.194477,5,17.874,34.542,1066.752406,1,240.248875,18.513186,305.799008,63.159624,439.031713,0.287981,0.101303,0.080296,37.178,0
65,1403636866.301666,247,283,438,383,23.259289,6,17.273,28.753,1243.856457,1,241.495803,19.110633,374.928721,107.850877,500.470423,0.049315,0.105032,0.080291,30.334,0
66,1403636866.401666,243,282,439,381,4.863835,8,21.560,23.027,1311.855372,1,247.294779,20.695556,393.858337,85.392963,564.613737,0.327258,0.115458,0.080290,25.340,0
67,1403636866.501667,242,299,435,371,14.667827,6,23.144,39.463,1205.349137,1,248.078934,22.977350,338.595041,75.255285,520.442526,0.537066,0.125385,0.080290,42.234,0
68,1403636866.601666,183,293,438,389,18.417378,6,21.104,39.101,1349.669371,1,255.352882,22.511226,427.199935,99.557987,545.047340,0.574699,0.131936,0.080309,42.126,0
69,1403636866.701667,227,254,456,396,18.605094,5,19.666,33.263,1398.389564,1,260.113130,22.708357,466.488244,78.016718,571.063114,0.472405,0.130003,0.080330,35.152,0
70,1403636866.801666,217,238,458,407,23.486304,6,26.522,41.552,1248.195534,1,264.074850,20.451369,341.165386,80.777510,541.726419,0.375300,0.131191,0.080350,44.684,0
71,1403636866.901666,227,253,425,365,20.723488,10,35.824,47.995,1300.832394,0,269.943908,20.041990,409.615172,62.766215,538.465110,0.321302,0.139742,0.080327,50.661,0
72,1403636867.001667,218,260,430,360,24.043441,7,19.837,31.158,1143.877700,1,279.366124,17.831642,327.084830,54.314003,465.281102,0.225968,0.136103,0.080294,33.064,0
73,1403636867.101666,228,282,434,359,26.424184,6,22.565,39.254,1208.129922,1,287.284101,16.008409,390.067897,45.147678,469.621837,0.132470,0.137010,0.080266,41.423,0
74,1403636867.201667,245,245,431,354,18.934079,11,27.238,43.248,1381.748553,0,295.366547,15.926939,473.513344,64.706283,532.235439,0.117665,0.134055,0.080236,45.338,0
75,1403636867.301666,243,256,429,348,14.346215,11,25.915,37.332,1239.450313,0,308.579085,15.280629,348.301361,39.991943,527.297295,0.087731,0.134222,0.080215,39.076,0
76,1403636867.401666,245,273,373,300,16.627968,9,25.406,41.067,1299.133326,1,323.925784,10.844508,394.275041,47.834006,522.253987,0.088884,0.137698,0.080208,43.707,0
77,1403636867.501667,230,270,381,303,8.414320,5,20.724,23.857,1371.052357,1,328.465592,12.295982,393.294273,51.489245,585.507266,0.092964,0.142148,0.080210,27.285,0
78,1403636867.601666,223,265,382,301,21.101429,11,26.034,35.021,1294.032531,0,327.795282,12.156189,382.091161,44.746893,527.243006,0.100669,0.143887,0.080203,37.158,0
79,1403636867.701667,200,262,390,302,34.375010,8,25.856,41.037,1199.593256,1,328.549961,15.925947,277.709806,113.376993,464.030548,0.122597,0.143065,0.080174,43.357,0
80,1403636867.801666,188,271,413,304,59.464273,6,20.675,36.034,1187.712593,1,328.532213,17.952943,303.730294,113.513231,423.983912,0.089466,0.139829,0.080139,38.775,0
81,1403636867.901666,199,286,429,297,68.401134,8,25.296,41.402,1123.949036,1,319.618809,18.073028,344.299808,101.810983,340.146407,0.015010,0.133115,0.080149,43.784,0
82,1403636868.001667,236,312,450,289,40.292604,7,22.262,39.511,1023.087345,1,322.525591,19.322118,316.520914,100.511706,264.207015,0.059752,0.134078,0.080139,42.018,0
83,1403636868.101666,246,312,462,288,4.014142,11,29.673,32.386,927.355749,0,326.181458,23.789786,258.590541,106.252204,212.541760,0.049595,0.137687,0.080118,35.014,0
84,1403636868.201667,244,320,461,297,24.322522,8,18.625,32.336,920.326276,1,326.060244,25.330302,248.473302,102.705671,217.756757,0.041812,0.141476,0.080122,33.846,0
85,1403636868.301666,253,337,464,302,13.938863,9,21.323,34.837,929.168641,1,328.233865,29.269624,242.296521,108.832341,220.536291,0.085353,0.145067,0.080097,36.486,0
86,1403636868.401666,248,331,462,307,4.727183,11,28.803,30.812,1024.449665,0,333.482310,30.602977,270.873023,106.584828,282.906528,0.099935,0.147877,0.080090,33.546,0
87,1403636868.501667,245,301,438,286,11.427197,11,28.906,44.162,974.162432,0,332.899789,31.562211,267.635162,97.040092,245.025178,0.099430,0.147213,0.080106,46.565,0
88,1403636868.601666,245,298,443,297,6.916828,4,13.051,14.893,987.640977,1,338.729742,32.902902,272.233698,92.473617,251.301017,0.102357,0.147354,0.080115,17.664,0
89,1403636868.701667,248,263,425,288,18.031638,6,15.690,23.529,997.553143,1,339.011995,33.437062,268.339446,93.676464,263.088176,0.097318,0.151875,0.080135,24.876,0
90,1403636868.801666,248,260,425,287,3.271325,11,23.235,24.916,989.771204,0,340.045019,35.533166,287.458555,29.610382,297.124083,0.086327,0.156587,0.080154,26.247,0
91,1403636868.901666,242,246,378,244,15.468824,11,22.218,28.037,1063.217826,0,340.548986,35.914220,256.273145,26.171593,404.309882,0.053410,0.159826,0.080155,29.415,0
92,1403636869.001667,250,245,379,243,6.780090,8,22.844,24.807,1069.011993,1,342.130231,35.268100,299.494884,43.708223,348.410555,0.041669,0.162829,0.080163,27.440,0
93,1403636869.101666,248,246,335,212,10.740661,4,14.371,22.721,937.553069,1,341.606589,35.597474,253.706554,28.113880,278.528572,0.037181,0.163767,0.080171,24.937,0
94,1403636869.201667,251,251,305,206,11.919783,9,27.581,38.736,902.411826,1,337.523305,37.678063,236.441517,25.882760,264.886181,0.024247,0.165870,0.080174,41.169,0
95,1403636869.301666,255,251,306,206,6.894114,11,33.088,35.314,884.766936,0,342.246484,38.298525,160.713852,49.736537,293.771539,0.020568,0.166439,0.080197,38.923,0
96,1403636869.401666,254,251,308,206,8.878674,7,25.124,25.124,868.902061,1,342.894957,39.274362,160.360611,45.206125,281.166006,0.014985,0.165694,0.080210,27.787,0
97,1403636869.501667,255,266,302,203,10.816655,11,15.582,31.098,857.106604,0,344.084102,40.861176,159.726775,45.139132,267.295420,0.051391,0.164499,0.080227,33.767,0
98,1403636869.601666,253,266,301,200,1.520162,3,15.621,19.079,933.246835,1,342.022115,38.215655,184.385550,63.938661,304.684853,0.134145,0.161174,0.080254,22.093,0
99,1403636869.701667,251,266,303,205,9.317890,5,22.505,22.506,927.564025,1,342.982485,39.869850,203.483606,57.809332,283.418753,0.236982,0.158476,0.080256,25.612,0
100,1403636869.801666,239,253,295,203,26.693637,9,32.726,55.224,989.019652,1,343.594462,41.013588,227.555226,53.499357,323.357019,0.329782,0.157470,0.080255,58.023,0
101,1403636869.901666,218,249,314,219,26.893832,8,28.617,51.017,881.027116,1,347.715919,36.036589,190.606230,36.528352,270.140026,0.409156,0.157550,0.080256,53.390,0
102,1403636870.001667,209,241,319,216,38.674915,7,27.468,52.736,1095.236078,1,353.218919,38.551449,256.899771,49.800650,396.765289,0.468060,0.156794,0.080241,55.083,0
103,1403636870.101666,201,245,346,234,44.265390,11,33.308,54.227,1025.670758,0,364.042262,40.237972,279.438513,39.076980,302.875031,0.509130,0.159144,0.080205,57.294,0
104,1403636870.201667,179,253,364,241,48.060903,8,24.689,49.701,1284.080821,1,381.720244,38.639229,315.482002,46.755421,501.483926,0.526006,0.166342,0.080177,52.372,0
105,1403636870.301666,175,262,397,258,49.243250,8,25.313,51.799,1212.721931,1,394.431833,39.906192,345.831088,48.069309,384.483508,0.517145,0.168385,0.080154,54.316,0
106,1403636870.401666,161,260,414,258,0.000000,10,27.710,50.412,1503.180468,1,407.009200,44.820797,479.785629,139.521846,432.042996,0.502383,0.163633,0.080130,52.941,0
107,1403636870.501667,172,252,450,260,45.022464,6,13.995,28.686,1420.713253,1,418.882198,51.297438,404.029413,155.050516,391.453689,0.387698,0.157946,0.080087,29.990,0
108,1403636870.601666,178,234,468,257,36.333580,11,21.825,33.991,1693.583424,0,433.181801,50.409988,524.530449,297.734375,387.726811,0.354462,0.152815,0.080060,35.421,0
109,1403636870.701667,174,223,474,248,33.782263,7,16.904,30.065,1485.730075,1,443.162964,49.575488,410.034965,230.853994,352.102664,0.273632,0.155220,0.080052,32.101,0
110,1403636870.801666,215,202,485,223,31.402063,6,13.393,23.486,1434.971345,1,454.783555,51.243987,450.176456,223.123097,255.644250,0.168892,0.149087,0.080052,25.377,0
111,1403636870.901666,230,207,485,207,16.957995,9,16.522,23.734,1393.923258,1,454.824591,46.175242,372.706214,231.486133,288.731078,0.100033,0.142964,0.080059,25.456,0
112,1403636871.001667,243,224,446,179,12.014299,7,11.111,15.222,1392.223019,1,450.028309,34.797911,428.430516,227.756837,251.209446,0.054435,0.143041,0.080067,16.311,0
113,1403636871.101666,231,222,453,177,4.407964,6,13.229,14.853,1431.858979,1,441.704309,28.800521,419.838162,253.245453,288.270533,0.041922,0.148146,0.080075,16.463,0
114,1403636871.201667,235,217,466,175,8.594429,5,9.372,9.373,1244.554487,1,441.656273,30.835625,361.101629,221.270353,189.690609,0.076796,0.148548,0.080075,10.419,0
115,1403636871.301666,249,228,446,145,21.311040,5,9.240,12.266,1208.260670,1,443.671324,30.471329,333.426986,220.378307,180.312724,0.160176,0.145033,0.080075,13.219,0
116,1403636871.401666,243,223,444,143,8.018488,7,15.712,17.181,1262.739157,1,443.206495,27.564881,361.557735,155.985586,274.424461,0.259674,0.144191,0.080067,18.846,0
117,1403636871.501667,223,224,410,125,25.758733,6,10.951,14.046,1148.513043,1,443.927543,28.174341,344.802039,146.588479,185.020641,0.364799,0.143417,0.080069,14.877,0
118,1403636871.601666,197,228,389,116,27.889258,11,17.326,21.645,1471.423046,0,447.554490,24.738350,445.347034,290.090214,263.692959,0.453321,0.148010,0.080068,22.560,0
119,1403636871.701667,173,223,377,120,33.605982,6,13.128,20.461,1163.771420,1,447.194353,23.939101,327.875914,111.657798,253.104253,0.526593,0.152080,0.080086,21.983,0
120,1403636871.801666,175,220,375,129,44.401234,11,18.699,24.095,1077.559447,0,447.214113,24.108223,337.421456,106.128242,162.687413,0.543193,0.157291,0.080107,25.225,0
121,1403636871.901666,202,217,408,146,47.743400,7,12.462,19.206,1085.648414,1,451.257779,24.605881,371.421562,105.581754,132.781439,0.570457,0.155905,0.080115,20.255,0
122,1403636872.001667,213,231,429,189,47.099776,8,15.370,25.332,1303.853568,1,458.652911,26.760734,447.602537,111.413915,259.423471,0.596782,0.152659,0.080128,26.472,0
123,1403636872.101666,224,254,432,205,54.631895,10,20.011,29.847,1565.208852,1,466.267634,31.694401,529.114871,216.090242,322.041703,0.560720,0.148862,0.080151,31.241,0
124,1403636872.201667,214,252,439,221,55.837546,7,14.696,25.021,1390.329895,1,472.817926,34.583642,537.402662,119.793667,225.731998,0.506185,0.147443,0.080170,26.090,0
125,1403636872.301666,198,254,444,247,45.470298,7,14.813,22.482,1385.189116,1,486.826803,33.242207,512.073757,121.784991,231.261359,0.449949,0.145622,0.080173,23.677,0
126,1403636872.401666,216,250,438,254,48.131303,9,19.323,28.776,1285.365186,1,498.796236,32.685163,492.247779,39.150651,222.485357,0.328210,0.144595,0.080182,30.667,0
127,1403636872.501667,242,245,432,256,42.419299,8,18.764,26.411,1406.457833,1,504.956071,34.919032,522.170997,54.522318,289.889415,0.167016,0.142685,0.080192,28.493,0
128,1403636872.601666,245,265,418,254,25.981730,8,15.631,20.354,1446.525960,1,518.029340,33.186116,543.267033,59.198016,292.845457,0.029744,0.141163,0.080211,21.511,0
129,1403636872.701667,248,286,389,239,12.278905,7,13.993,19.093,1397.398045,1,519.359367,26.796506,515.672006,58.189800,277.380366,0.086346,0.141208,0.080215,20.488,0
130,1403636872.801666,249,284,393,242,5.942193,5,16.943,19.129,1289.844208,1,514.081455,17.528618,431.601357,46.681299,279.951478,0.193485,0.140995,0.080224,21.585,0
131,1403636872.901666,246,271,374,237,18.251054,11,27.809,36.664,1235.525593,0,513.719021,17.199780,401.219846,45.383548,258.003398,0.341851,0.141106,0.080227,39.041,0
132,1403636873.001667,228,247,363,230,26.973892,11,26.690,38.116,1329.453627,0,502.819515,14.028709,419.543609,54.266828,338.794966,0.462773,0.140744,0.080235,40.388,0
133,1403636873.101666,222,236,351,214,41.938069,6,19.064,30.469,1330.168969,1,501.224058,11.396344,363.823911,68.990285,384.734371,0.537343,0.139997,0.080234,32.706,0
134,1403636873.201667,196,229,333,201,50.402198,11,29.134,40.939,1190.566463,0,499.739361,10.596250,307.756948,62.054562,310.419341,0.595134,0.137601,0.080208,43.029,0
135,1403636873.301666,175,228,344,204,55.598400,9,24.795,38.657,1323.411950,1,505.609661,12.923075,344.798090,51.428811,408.652312,0.616560,0.135978,0.080172,40.898,0
136,1403636873.401666,176,232,366,215,57.902547,7,19.769,36.046,1262.709656,1,516.286725,18.372973,360.097464,56.497329,311.455164,0.605713,0.136111,0.080126,38.248,0
137,1403636873.501667,166,249,400,221,0.000000,5,15.934,36.191,1345.960280,1,523.357244,22.447185,416.961767,47.736939,335.457145,0.572766,0.135036,0.080085,38.304,0
138,1403636873.601666,153,237,437,237,0.000000,7,14.734,27.947,1460.547239,1,525.612325,28.484482,362.338666,61.605029,482.506736,0.497674,0.133553,0.080057,29.146,0
139,1403636873.701667,162,235,459,228,0.000000,11,18.405,30.096,1575.103978,0,532.060990,35.085233,542.109123,107.527016,358.321616,0.390473,0.131360,0.080039,31.208,0
140,1403636873.801666,168,224,463,212,0.000000,11,17.793,27.981,1747.410883,0,542.450849,36.842852,504.588186,135.673737,527.855258,0.254307,0.128024,0.080034,29.023,0
141,1403636873.901666,202,214,497,196,27.230987,6,14.295,26.721,1195.571410,1,548.952683,37.373537,376.670896,35.840364,196.733930,0.127904,0.127126,0.080041,28.783,0
142,1403636874.001667,230,210,487,172,15.720914,8,18.443,27.517,1311.698295,1,561.063721,33.733697,460.996629,28.216078,227.688170,0.030039,0.129710,0.080047,29.423,0
143,1403636874.101666,242,207,495,172,9.207800,5,13.875,15.593,1422.547619,1,564.586918,28.986611,559.110936,26.881721,242.981433,0.056014,0.129837,0.080063,17.464,0
144,1403636874.201667,233,207,510,172,9.035172,4,7.546,7.547,1049.104966,1,563.775748,29.388421,293.038590,26.567164,136.335043,0.142905,0.131765,0.080070,8.440,0
145,1403636874.301666,217,201,511,171,3.936339,4,10.449,10.449,1031.665622,1,563.820991,29.484426,284.339617,26.122529,127.898059,0.275770,0.132337,0.080074,12.557,0
146,1403636874.401666,179,201,477,159,22.135863,5,10.406,15.235,1015.705992,1,564.056713,28.634465,276.256671,25.931586,120.826558,0.408994,0.131884,0.080070,16.794,0
147,1403636874.501667,174,182,469,142,37.985968,6,13.152,18.856,1208.471356,1,558.787004,22.771881,360.231648,119.693699,146.987124,0.489590,0.132917,0.080074,20.299,0
148,1403636874.601666,160,179,461,128,0.000000,11,13.697,16.649,1174.351889,0,554.096785,17.402720,351.030377,122.611340,129.210667,0.576800,0.133353,0.080074,17.592,0
149,1403636874.701667,189,169,452,136,49.563823,8,15.649,20.949,1374.978079,1,555.331930,15.732395,395.236338,111.814001,296.863415,0.611469,0.133931,0.080074,22.596,0
150,1403636874.801666,201,179,465,158,58.478317,6,11.762,17.289,1292.024022,1,556.285144,13.249705,405.235636,106.618820,210.634717,0.596798,0.134255,0.080089,18.706,0
151,1403636874.901666,195,205,480,185,58.605189,8,16.107,23.237,1219.770629,1,557.364933,13.700264,420.440943,105.177375,123.087114,0.529412,0.134687,0.080098,24.907,0
152,1403636875.001667,209,233,505,200,58.495230,7,11.640,17.647,1230.927533,1,558.992262,15.297939,420.180109,106.710040,129.747183,0.403822,0.133746,0.080101,19.039,0
153,1403636875.101666,238,232,495,195,46.805320,9,16.207,22.368,1529.434114,1,567.139101,18.194734,568.711915,109.636395,265.751970,0.297158,0.131277,0.080114,23.595,0
154,1403636875.201667,229,242,471,202,27.304592,7,11.725,16.315,1422.410479,1,571.451842,21.706749,506.198477,112.323350,210.730061,0.238749,0.128052,0.080125,17.663,0
155,1403636875.301666,243,261,428,204,21.709654,9,16.250,20.218,1412.236331,1,578.774100,22.455159,508.941550,103.187378,198.878144,0.217353,0.127525,0.080139,21.281,0
156,1403636875.401666,240,260,395,202,15.393492,5,10.196,13.815,1617.226899,1,596.972186,28.438454,509.482027,103.763351,378.570881,0.226550,0.130126,0.080159,14.872,0
