frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
72,1413393889.605761,248,256,0,256,123,0,0,12,256,5.716000,0.000000,13.059000
73,1413393889.655761,250,256,0,256,117,0,0,7,256,5.767000,0.000000,11.359000
74,1413393889.705760,240,256,0,256,126,0,0,18,256,5.570000,0.000000,11.558000
75,1413393889.755760,235,256,0,256,132,0,0,24,256,5.414000,0.000000,10.958000
76,1413393889.805760,215,256,0,256,144,0,0,47,256,5.427000,0.000000,11.126000
77,1413393889.855761,187,256,0,256,172,0,0,73,256,5.351000,0.000000,10.745000
78,1413393889.905761,206,256,0,256,192,0,0,56,256,5.432000,0.000000,10.879000
79,1413393889.955760,212,256,0,256,190,0,0,53,256,5.579000,0.000000,12.012000
80,1413393890.005760,136,256,0,256,110,0,0,126,256,5.427000,0.000000,18.507000
81,1413393890.055760,244,256,0,256,201,0,0,19,256,5.332000,0.000000,10.455000
82,1413393890.105761,246,256,0,256,206,0,0,17,256,6.883000,0.000000,12.397000
83,1413393890.155761,243,256,0,256,218,0,0,16,256,5.350000,0.000000,10.508000
84,1413393890.205760,248,256,0,256,217,0,0,19,256,5.350000,0.000000,10.479000
85,1413393890.255760,250,256,0,256,220,0,0,10,256,5.310000,0.000000,10.236000
86,1413393890.305760,246,256,0,252,219,0,0,12,252,5.263000,0.000000,10.635000
87,1413393890.355761,248,252,0,256,223,0,0,14,256,5.439000,0.000000,10.306000
88,1413393890.405761,252,256,0,256,232,0,0,8,256,5.431000,0.000000,12.988000
89,1413393890.455760,251,256,0,256,234,0,0,8,256,5.257000,0.000000,10.003000
90,1413393890.505760,248,256,0,253,231,0,0,13,253,5.277000,0.000000,10.112000
91,1413393890.555760,243,253,0,250,233,0,0,8,250,5.239000,0.000000,9.896000
92,1413393890.605761,246,250,0,256,233,0,0,13,256,5.340000,0.000000,9.950000
93,1413393890.655761,252,256,0,256,231,0,0,5,256,5.334000,0.000000,10.040000
94,1413393890.705760,252,256,0,256,231,0,0,7,256,5.347000,0.000000,10.161000
95,1413393890.755760,254,256,0,256,233,0,0,5,256,5.317000,0.000000,10.106000
96,1413393890.805760,253,256,0,256,233,0,0,6,256,5.339000,0.000000,10.238000
97,1413393890.855761,250,256,0,256,235,0,0,6,256,5.212000,0.000000,10.254000
98,1413393890.905761,252,256,0,256,233,0,0,6,256,5.443000,0.000000,13.511000
99,1413393890.955760,252,256,0,256,234,0,0,5,256,5.211000,0.000000,10.056000
100,1413393891.005760,253,256,0,256,233,0,0,6,256,5.572000,0.000000,15.017000
101,1413393891.055760,255,256,0,256,234,0,0,2,256,5.471000,0.000000,10.393000
102,1413393891.105761,254,256,0,256,237,0,0,3,256,5.539000,0.000000,12.335000
103,1413393891.155761,254,256,0,256,238,0,0,4,256,5.369000,0.000000,9.987000
104,1413393891.205760,251,256,0,256,235,0,0,8,256,5.360000,0.000000,13.479000
105,1413393891.255760,251,256,0,256,242,0,0,8,256,5.255000,0.000000,10.147000
106,1413393891.305760,249,256,0,256,240,0,0,10,256,5.318000,0.000000,11.280000
107,1413393891.355761,235,256,0,256,230,0,0,26,256,5.406000,0.000000,10.304000
108,1413393891.405761,243,256,0,256,231,0,0,22,256,5.470000,0.000000,11.162000
109,1413393891.455760,238,256,0,256,223,0,0,23,256,5.379000,0.000000,10.155000
110,1413393891.505760,212,256,0,256,222,0,0,49,256,5.344000,0.000000,10.819000
111,1413393891.555760,228,256,0,256,228,0,0,35,256,5.300000,0.000000,10.361000
112,1413393891.605761,251,256,0,256,230,0,0,9,256,5.512000,0.000000,11.745000
113,1413393891.655761,252,256,0,256,228,0,0,10,256,5.496000,0.000000,10.416000
114,1413393891.705760,252,256,0,256,231,0,0,8,256,5.386000,0.000000,13.552000
115,1413393891.755760,253,256,0,256,237,0,0,10,256,5.311000,0.000000,10.212000
116,1413393891.805760,251,256,0,256,243,0,0,12,256,5.524000,0.000000,12.160000
117,1413393891.855761,252,256,0,256,234,0,0,15,256,5.399000,0.000000,10.504000
118,1413393891.905761,240,256,0,256,229,0,0,24,256,5.467000,0.000000,10.938000
119,1413393891.955760,220,256,0,256,219,0,0,44,256,5.331000,0.000000,10.320000
120,1413393892.005760,218,256,0,230,203,0,0,19,230,5.254000,0.000000,10.939000
121,1413393892.055760,211,230,0,241,211,0,0,35,241,5.266000,0.000000,10.116000
122,1413393892.105761,44,241,0,196,39,0,0,157,196,5.413000,0.000000,13.235000
123,1413393892.155761,164,196,0,256,184,0,0,102,256,5.289000,0.000000,10.398000
124,1413393892.205760,214,256,0,256,185,0,0,51,256,5.351000,0.000000,10.847000
125,1413393892.255760,145,256,0,194,120,0,0,58,194,5.235000,0.000000,10.677000
126,1413393892.305760,179,194,0,225,175,0,0,56,225,5.300000,0.000000,11.310000
127,1413393892.355761,203,225,0,247,193,0,0,53,247,5.360000,0.000000,10.218000
128,1413393892.405761,193,247,0,226,162,0,0,45,226,5.366000,0.000000,11.941000
129,1413393892.455760,205,226,0,256,197,0,0,61,256,5.326000,0.000000,10.486000
130,1413393892.505760,237,256,0,256,200,0,0,33,256,5.333000,0.000000,12.665000
131,1413393892.555760,218,256,0,256,196,0,0,45,256,5.342000,0.000000,10.769000
132,1413393892.605761,222,256,0,256,197,0,0,47,256,5.326000,0.000000,10.730000
133,1413393892.655761,218,256,0,256,193,0,0,49,256,5.301000,0.000000,10.581000
134,1413393892.705760,200,256,0,256,206,0,0,66,256,5.461000,0.000000,12.674000
135,1413393892.755760,224,256,0,256,218,0,0,42,256,5.410000,0.000000,10.498000
136,1413393892.805760,237,256,0,256,214,0,0,25,256,5.426000,0.000000,15.898000
137,1413393892.855761,227,256,0,256,211,0,0,37,256,5.480000,0.000000,10.719000
138,1413393892.905761,243,256,0,256,231,0,0,23,256,5.435000,0.000000,10.263000
139,1413393892.955760,246,256,0,256,221,0,0,17,256,5.465000,0.000000,10.630000
140,1413393893.005760,240,256,0,256,223,0,0,26,256,5.390000,0.000000,11.125000
141,1413393893.055760,255,256,0,256,233,0,0,3,256,5.375000,0.000000,10.306000
142,1413393893.105761,252,256,0,256,235,0,0,8,256,5.419000,0.000000,10.576000
143,1413393893.155761,254,256,0,256,231,0,0,8,256,5.367000,0.000000,10.297000
144,1413393893.205760,254,256,0,256,232,0,0,3,256,5.357000,0.000000,10.319000
145,1413393893.255760,250,256,0,256,228,0,0,10,256,5.483000,0.000000,10.408000
146,1413393893.305760,249,256,0,256,230,0,0,10,256,5.466000,0.000000,10.556000
147,1413393893.355761,249,256,0,256,227,0,0,13,256,5.417000,0.000000,10.163000
148,1413393893.405761,248,256,0,256,220,0,0,13,256,5.614000,0.000000,11.097000
149,1413393893.455760,238,256,0,256,228,0,0,23,256,5.419000,0.000000,10.938000
150,1413393893.505760,243,256,0,256,234,0,0,16,256,5.399000,0.000000,10.719000
151,1413393893.555760,247,256,0,256,231,0,0,14,256,5.461000,0.000000,10.446000
152,1413393893.605761,241,256,0,256,225,0,0,21,256,5.435000,0.000000,10.515000
153,1413393893.655761,246,256,0,256,227,0,0,15,256,5.395000,0.000000,10.870000
154,1413393893.705760,239,256,0,256,225,0,0,21,256,5.460000,0.000000,12.366000
155,1413393893.755760,229,256,0,256,221,0,0,29,256,5.421000,0.000000,12.089000
156,1413393893.805760,230,256,0,256,217,0,0,30,256,5.415000,0.000000,10.439000
157,1413393893.855761,221,256,0,256,215,0,0,37,256,5.556000,0.000000,13.190000
158,1413393893.905761,217,256,0,256,214,0,0,42,256,5.416000,0.000000,11.804000
159,1413393893.955760,227,256,0,256,219,0,0,33,256,5.375000,0.000000,10.979000
160,1413393894.005760,223,256,0,256,219,0,0,33,256,5.391000,0.000000,10.660000
161,1413393894.055760,224,256,0,248,218,0,0,28,248,5.330000,0.000000,10.421000
162,1413393894.105761,227,248,0,236,200,0,0,11,236,5.318000,0.000000,10.607000
163,1413393894.155761,208,236,0,256,213,0,0,50,256,5.384000,0.000000,10.218000
164,1413393894.205760,229,256,0,256,218,0,0,30,256,5.400000,0.000000,10.495000
165,1413393894.255760,225,256,0,256,217,0,0,33,256,5.352000,0.000000,10.202000
166,1413393894.305760,227,256,0,256,216,0,0,31,256,5.493000,0.000000,11.349000
167,1413393894.355761,234,256,0,256,221,0,0,26,256,5.381000,0.000000,10.644000
168,1413393894.405761,234,256,0,256,225,0,0,26,256,5.474000,0.000000,12.285000
169,1413393894.455760,241,256,0,256,225,0,0,17,256,5.415000,0.000000,10.372000
170,1413393894.505760,226,256,0,256,234,0,0,33,256,6.079000,0.000000,11.362000
171,1413393894.555760,247,256,0,256,237,0,0,11,256,5.459000,0.000000,10.454000
172,1413393894.605761,250,256,0,256,237,0,0,8,256,5.514000,0.000000,10.663000
173,1413393894.655761,251,256,0,256,237,0,0,8,256,5.526000,0.000000,11.107000
174,1413393894.705760,249,256,0,256,218,0,0,7,256,5.466000,0.000000,10.649000
175,1413393894.755760,236,256,0,256,224,0,0,22,256,5.399000,0.000000,10.512000
176,1413393894.805760,232,256,0,256,232,0,0,28,256,5.488000,0.000000,10.544000
177,1413393894.855761,244,256,0,256,234,0,0,15,256,5.368000,0.000000,10.456000
178,1413393894.905761,244,256,0,256,234,0,0,15,256,5.474000,0.000000,11.386000
179,1413393894.955760,243,256,0,256,232,0,0,13,256,5.347000,0.000000,10.244000
180,1413393895.005760,248,256,0,256,237,0,0,12,256,5.468000,0.000000,10.492000
181,1413393895.055760,249,256,0,256,240,0,0,8,256,5.436000,0.000000,10.263000
182,1413393895.105761,247,256,0,256,235,0,0,10,256,5.631000,0.000000,12.173000
183,1413393895.155761,248,256,0,256,235,0,0,8,256,5.732000,0.000000,11.008000
184,1413393895.205760,242,256,0,256,239,0,0,14,256,5.692000,0.000000,11.208000
185,1413393895.255760,249,256,0,256,234,0,0,10,256,5.635000,0.000000,10.957000
186,1413393895.305760,244,256,0,256,230,0,0,12,256,5.384000,0.000000,11.005000
187,1413393895.355761,239,256,0,256,229,0,0,19,256,5.642000,0.000000,10.460000
188,1413393895.405761,217,256,0,256,219,0,0,41,256,5.379000,0.000000,10.816000
189,1413393895.455760,223,256,0,256,229,0,0,34,256,5.369000,0.000000,10.408000
190,1413393895.505760,238,256,0,254,211,0,0,18,254,5.322000,0.000000,11.517000
191,1413393895.555760,234,254,0,256,211,0,0,26,256,5.267000,0.000000,12.184000
192,1413393895.605761,235,256,0,256,205,0,0,22,256,5.343000,0.000000,12.019000
193,1413393895.655761,218,256,0,256,192,0,0,40,256,5.431000,0.000000,10.499000
194,1413393895.705760,222,256,0,256,199,0,0,36,256,5.542000,0.000000,11.835000
195,1413393895.755760,220,256,0,256,194,0,0,38,256,5.458000,0.000000,10.555000
196,1413393895.805760,224,256,0,256,188,0,0,33,256,5.515000,0.000000,13.828000
197,1413393895.855761,225,256,0,256,182,0,0,34,256,5.494000,0.000000,10.424000
198,1413393895.905761,217,256,0,256,182,0,0,47,256,5.670000,0.000000,16.594000
199,1413393895.955760,222,256,0,256,188,0,0,38,256,5.677000,0.000000,10.901000
200,1413393896.005760,235,256,0,256,192,0,0,26,256,5.454000,0.000000,12.079000
201,1413393896.055760,228,256,0,256,179,0,0,32,256,5.841000,0.000000,10.987000
202,1413393896.105761,223,256,0,256,185,0,0,35,256,5.432000,0.000000,10.996000
203,1413393896.155761,203,256,0,256,196,0,0,58,256,5.887000,0.000000,11.056000
204,1413393896.205760,233,256,0,241,193,0,0,13,241,5.455000,0.000000,11.015000
205,1413393896.255760,222,241,0,256,206,0,0,39,256,5.425000,0.000000,10.437000
206,1413393896.305760,225,256,0,256,218,0,0,36,256,5.403000,0.000000,11.120000
207,1413393896.355761,240,256,0,256,221,0,0,20,256,5.262000,0.000000,10.266000
208,1413393896.405761,244,256,0,256,220,0,0,16,256,5.322000,0.000000,14.554000
209,1413393896.455760,230,256,0,241,212,0,0,17,241,5.242000,0.000000,10.344000
210,1413393896.505760,224,241,0,256,222,0,0,37,256,5.414000,0.000000,11.645000
211,1413393896.555760,231,256,0,256,219,0,0,26,256,5.419000,0.000000,10.552000
212,1413393896.605761,234,256,0,256,222,0,0,27,256,5.582000,0.000000,11.443000
213,1413393896.655761,226,256,0,256,216,0,0,34,256,5.370000,0.000000,10.255000
214,1413393896.705760,236,256,0,256,218,0,0,23,256,5.381000,0.000000,10.893000
215,1413393896.755760,241,256,0,253,222,0,0,15,253,5.292000,0.000000,10.604000
216,1413393896.805760,244,253,0,256,229,0,0,16,256,5.456000,0.000000,13.267000
217,1413393896.855761,241,256,0,256,218,0,0,22,256,5.351000,0.000000,10.329000
218,1413393896.905761,244,256,0,256,223,0,0,18,256,5.365000,0.000000,10.582000
219,1413393896.955760,251,256,0,256,203,0,0,11,256,5.471000,0.000000,10.446000
220,1413393897.005760,247,256,0,256,210,0,0,15,256,5.619000,0.000000,10.650000
221,1413393897.055760,229,256,0,256,215,0,0,35,256,5.346000,0.000000,10.404000
222,1413393897.105761,233,256,0,256,207,0,0,33,256,5.431000,0.000000,10.581000
223,1413393897.155761,232,256,0,256,216,0,0,28,256,5.391000,0.000000,10.506000
224,1413393897.205760,61,256,0,232,59,0,0,174,232,5.448000,0.000000,13.616000
225,1413393897.255760,209,232,0,256,68,0,0,55,256,5.378000,0.000000,10.904000
226,1413393897.305760,222,256,0,256,63,0,0,40,256,5.372000,0.000000,11.830000
227,1413393897.355761,116,256,0,216,161,0,0,115,216,5.306000,0.000000,10.899000
228,1413393897.405761,191,216,0,256,195,0,0,68,256,5.389000,0.000000,10.778000
229,1413393897.455760,227,256,0,247,179,0,0,25,247,5.327000,0.000000,10.406000
230,1413393897.505760,213,247,0,244,195,0,0,37,244,5.419000,0.000000,11.429000
231,1413393897.555760,232,244,0,235,193,0,0,12,235,5.278000,0.000000,10.021000
232,1413393897.605761,227,235,0,245,207,0,0,23,245,5.313000,0.000000,10.305000
233,1413393897.655761,238,245,0,256,209,0,0,22,256,5.288000,0.000000,10.268000
234,1413393897.705760,246,256,0,254,210,0,0,13,254,5.337000,0.000000,10.746000
235,1413393897.755760,246,254,0,256,219,0,0,13,256,5.268000,0.000000,10.274000
236,1413393897.805760,244,256,0,256,213,0,0,15,256,5.335000,0.000000,11.180000
237,1413393897.855761,245,256,0,256,201,0,0,18,256,5.301000,0.000000,10.632000
238,1413393897.905761,238,256,0,256,203,0,0,23,256,5.294000,0.000000,11.073000
239,1413393897.955760,224,256,0,244,200,0,0,26,244,5.296000,0.000000,11.120000
240,1413393898.005760,220,244,0,252,205,0,0,35,252,5.349000,0.000000,13.798000
241,1413393898.055760,229,252,0,243,202,0,0,19,243,5.295000,0.000000,10.369000
242,1413393898.105761,222,243,0,248,197,0,0,32,248,5.325000,0.000000,10.425000
243,1413393898.155761,223,248,0,254,204,0,0,38,254,5.290000,0.000000,10.471000
244,1413393898.205760,216,254,0,256,186,0,0,46,256,5.345000,0.000000,10.533000
245,1413393898.255760,207,256,0,251,193,0,0,52,251,5.340000,0.000000,11.327000
246,1413393898.305760,207,251,0,245,186,0,0,45,245,5.315000,0.000000,10.674000
247,1413393898.355761,198,245,0,235,184,0,0,42,235,5.299000,0.000000,10.473000
248,1413393898.405761,178,235,0,222,179,0,0,48,222,5.279000,0.000000,10.252000
249,1413393898.455760,179,222,0,222,185,0,0,49,222,5.265000,0.000000,10.746000
250,1413393898.505760,195,222,0,215,183,0,0,32,215,5.300000,0.000000,10.230000
251,1413393898.555760,177,215,0,240,194,0,0,65,240,5.310000,0.000000,10.387000
252,1413393898.605761,186,240,0,252,201,0,0,77,252,5.426000,0.000000,10.799000
253,1413393898.655761,209,252,0,256,203,0,0,58,256,5.331000,0.000000,10.772000
254,1413393898.705760,229,256,0,256,207,0,0,43,256,5.442000,0.000000,10.872000
255,1413393898.755760,238,256,0,256,224,0,0,31,256,5.295000,0.000000,10.371000
256,1413393898.805760,236,256,0,256,219,0,0,32,256,5.369000,0.000000,11.205000
257,1413393898.855761,238,256,0,256,221,0,0,29,256,5.300000,0.000000,11.435000
258,1413393898.905761,222,256,0,256,216,0,0,46,256,5.490000,0.000000,13.676000
259,1413393898.955760,239,256,0,256,219,0,0,30,256,5.383000,0.000000,10.635000
260,1413393899.005760,73,256,0,256,99,0,0,188,256,5.464000,0.000000,12.029000
261,1413393899.055760,235,256,0,256,224,0,0,33,256,5.357000,0.000000,10.347000
262,1413393899.105761,232,256,0,256,216,0,0,36,256,5.378000,0.000000,10.732000
263,1413393899.155761,219,256,0,256,208,0,0,42,256,5.367000,0.000000,10.466000
264,1413393899.205760,191,256,0,251,94,0,0,70,251,5.310000,0.000000,10.618000
265,1413393899.255760,197,251,0,256,78,0,0,62,256,5.332000,0.000000,10.865000
266,1413393899.305760,42,256,0,256,169,0,0,216,256,5.457000,0.000000,11.048000
267,1413393899.355761,171,256,0,252,196,0,0,90,252,5.324000,0.000000,10.533000
268,1413393899.405761,174,252,0,242,194,0,0,82,242,5.316000,0.000000,10.445000
269,1413393899.455760,191,242,0,256,212,0,0,76,256,5.320000,0.000000,10.673000
270,1413393899.505760,176,256,0,240,194,0,0,75,240,5.343000,0.000000,12.131000
271,1413393899.555760,166,240,0,239,177,0,0,77,239,5.267000,0.000000,10.414000
272,1413393899.605761,161,239,0,208,169,0,0,58,208,5.295000,0.000000,10.269000
273,1413393899.655761,187,208,0,200,146,0,0,22,200,5.225000,0.000000,10.154000
274,1413393899.705760,168,200,0,190,145,0,0,27,190,5.221000,0.000000,9.757000
275,1413393899.755760,145,190,0,256,174,0,0,116,256,5.330000,0.000000,10.396000
276,1413393899.805760,201,256,0,256,211,0,0,69,256,5.457000,0.000000,11.251000
277,1413393899.855761,165,256,0,256,191,0,0,100,256,5.389000,0.000000,10.632000
278,1413393899.905761,187,256,0,256,193,0,0,89,256,5.418000,0.000000,10.583000
279,1413393899.955760,199,256,0,256,189,0,0,70,256,5.291000,0.000000,10.671000
280,1413393900.005760,192,256,0,256,208,0,0,80,256,5.421000,0.000000,10.655000
281,1413393900.055760,212,256,0,256,221,0,0,64,256,5.324000,0.000000,10.455000
282,1413393900.105761,224,256,0,256,220,0,0,48,256,5.330000,0.000000,10.183000
283,1413393900.155761,234,256,0,256,221,0,0,36,256,5.288000,0.000000,10.250000
284,1413393900.205760,233,256,0,256,219,0,0,37,256,5.334000,0.000000,10.230000
285,1413393900.255760,234,256,0,256,228,0,0,33,256,5.316000,0.000000,10.472000
286,1413393900.305760,241,256,0,256,227,0,0,28,256,5.369000,0.000000,10.457000
287,1413393900.355761,69,256,0,242,69,0,0,178,242,5.362000,0.000000,11.699000
288,1413393900.405761,208,242,0,256,208,0,0,62,256,5.419000,0.000000,10.521000
289,1413393900.455760,215,256,0,256,214,0,0,52,256,5.335000,0.000000,11.255000
290,1413393900.505760,124,256,0,241,136,0,0,129,241,5.359000,0.000000,11.179000
291,1413393900.555760,186,241,0,256,179,0,0,80,256,5.392000,0.000000,10.894000
292,1413393900.605761,193,256,0,238,164,0,0,54,238,5.332000,0.000000,10.653000
293,1413393900.655761,144,238,0,256,151,0,0,125,256,5.348000,0.000000,10.796000
294,1413393900.705760,182,256,0,256,177,0,0,88,256,5.413000,0.000000,10.749000
295,1413393900.755760,197,256,0,256,174,0,0,64,256,5.360000,0.000000,10.476000
296,1413393900.805760,204,256,0,252,187,0,0,58,252,5.323000,0.000000,10.496000
297,1413393900.855761,219,252,0,256,201,0,0,44,256,5.347000,0.000000,10.703000
298,1413393900.905761,221,256,0,251,200,0,0,39,251,5.352000,0.000000,10.720000
299,1413393900.955760,215,251,0,256,193,0,0,48,256,5.316000,0.000000,10.350000
300,1413393901.005760,194,256,0,244,180,0,0,58,244,5.398000,0.000000,10.634000
301,1413393901.055760,167,244,0,238,167,0,0,77,238,5.316000,0.000000,11.317000
302,1413393901.105761,188,238,0,256,179,0,0,76,256,5.399000,0.000000,10.503000
303,1413393901.155761,205,256,0,256,190,0,0,66,256,5.384000,0.000000,10.515000
304,1413393901.205760,214,256,0,256,203,0,0,57,256,5.418000,0.000000,10.624000
305,1413393901.255760,227,256,0,256,207,0,0,42,256,5.363000,0.000000,11.296000
306,1413393901.305760,228,256,0,256,216,0,0,45,256,5.448000,0.000000,10.942000
307,1413393901.355761,229,256,0,256,211,0,0,37,256,5.330000,0.000000,10.213000
308,1413393901.405761,237,256,0,256,222,0,0,32,256,5.370000,0.000000,10.252000
309,1413393901.455760,237,256,0,256,85,0,0,27,256,5.313000,0.000000,11.092000
310,1413393901.505760,240,256,0,256,101,0,0,25,256,5.354000,0.000000,10.965000
311,1413393901.555760,115,256,0,248,208,0,0,136,248,5.348000,0.000000,11.216000
312,1413393901.605761,222,248,0,252,108,0,0,36,252,5.319000,0.000000,10.753000
313,1413393901.655761,226,252,0,256,80,0,0,41,256,5.297000,0.000000,10.998000
314,1413393901.705760,108,256,0,256,211,0,0,151,256,5.361000,0.000000,10.871000
315,1413393901.755760,231,256,0,256,31,0,0,31,256,5.374000,0.000000,12.139000
316,1413393901.805760,220,256,0,246,33,0,0,32,246,5.372000,0.000000,11.851000
317,1413393901.855761,32,246,0,196,159,0,0,165,196,5.298000,0.000000,11.161000
318,1413393901.905761,175,196,0,256,207,0,0,86,256,5.324000,0.000000,10.253000
319,1413393901.955760,239,256,0,256,211,0,0,25,256,5.282000,0.000000,10.725000
