frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
61,1413393892.155761,37,240,610,590,0.000000,9,38.723,64.247,11164.708425,0,9163.940612,121.743867,608.468204,241.008330,1029.547412,1.579934,0.263452,0.083601,69.864,0
62,1413393892.255760,130,205,599,576,0.000000,4,21.006,41.247,11553.170198,1,9854.099549,95.292918,476.468192,206.954018,920.355522,1.551542,0.272661,0.083640,45.599,0
63,1413393892.355761,151,193,653,632,0.000000,5,22.120,39.060,11916.654641,1,10453.556907,56.494733,439.767819,176.624235,790.210948,1.484535,0.282111,0.083648,42.791,0
64,1413393892.455760,163,258,667,643,0.000000,6,28.625,46.955,12402.156196,1,10880.395034,54.773906,482.700271,207.049599,777.237386,1.423702,0.246629,0.083703,51.179,0
65,1413393892.555760,191,266,688,659,20.274687,7,28.147,45.375,12846.934818,1,11356.593486,57.094537,449.660835,218.377370,765.208590,1.378576,0.221218,0.083670,49.222,0
66,1413393892.655761,184,266,707,668,23.482961,8,30.452,48.981,13307.247915,1,11790.441410,48.384150,438.814450,257.481173,772.126732,1.313847,0.193624,0.083686,53.545,0
67,1413393892.755760,170,166,729,698,0.000000,6,23.969,38.827,13563.756281,1,12201.611537,40.137283,384.535611,260.696768,676.775083,1.230590,0.204489,0.083717,42.808,0
68,1413393892.855761,201,171,734,702,41.074484,7,20.353,25.452,13619.271684,1,12561.286969,30.845198,386.419727,127.842340,512.877450,1.055789,0.215646,0.083706,28.359,0
69,1413393892.955760,218,191,607,577,42.468564,8,24.061,28.261,13854.134223,1,12647.690369,24.390843,456.928736,161.314206,563.810069,0.854518,0.231468,0.083714,31.752,0
70,1413393893.055760,224,222,607,576,35.971829,11,36.507,41.068,14388.489795,1,12725.523625,21.865167,683.979838,224.155516,732.965648,0.657707,0.269504,0.083709,45.458,0
71,1413393893.155761,228,234,549,517,22.155229,6,24.636,33.507,14374.322825,1,12791.323325,17.665691,654.604563,197.056287,713.672958,0.513051,0.318223,0.083680,37.802,0
72,1413393893.255760,238,243,529,501,10.098588,4,19.734,30.202,14520.004228,1,12955.312105,15.727050,654.001329,201.923650,693.040095,0.480550,0.332443,0.083647,34.077,0
73,1413393893.355761,233,248,483,456,17.310721,6,28.670,39.598,14914.407185,1,13155.297689,18.428562,704.555417,230.477097,805.648420,0.545414,0.327944,0.083663,44.695,0
74,1413393893.455760,223,247,458,433,19.260247,5,25.906,38.609,15318.372019,1,13406.194513,18.122735,763.402222,235.232527,895.420021,0.643327,0.327939,0.083691,43.808,0
75,1413393893.555760,227,238,421,405,21.663968,6,31.581,44.651,15703.749085,1,13718.819209,26.193230,800.214666,218.453731,940.068249,0.745050,0.332557,0.083672,50.067,0
76,1413393893.655761,222,234,409,393,22.406195,6,32.745,46.614,16081.634270,1,14033.592308,22.726745,837.980139,203.595225,983.739853,0.859966,0.334156,0.083623,52.128,0
77,1413393893.755760,212,238,405,391,23.613968,6,33.559,51.486,16315.414279,1,14360.047874,17.599193,771.806995,200.802607,965.157609,0.994376,0.330354,0.083590,57.064,0
78,1413393893.855761,198,246,419,407,25.532162,7,38.770,59.645,16681.619571,1,14785.075042,22.191895,727.576163,198.729228,948.047243,1.112465,0.333582,0.083565,64.727,0
79,1413393893.955760,196,249,442,429,32.294414,7,38.005,61.191,17367.734837,0,15329.805025,23.294643,823.494521,209.162649,981.978000,1.189410,0.339780,0.083571,68.871,0
80,1413393894.055760,199,239,462,447,41.431615,7,39.161,65.205,18073.349243,1,15924.044993,28.505234,893.943696,223.052191,1003.803129,1.234695,0.342790,0.083569,70.518,0
81,1413393894.155761,189,247,495,477,34.099813,7,35.411,59.831,18412.461368,1,16527.752665,38.518225,752.597726,202.562492,891.030261,1.268409,0.334489,0.083569,66.288,0
82,1413393894.255760,204,251,507,485,23.823453,7,32.629,56.089,19016.564818,1,17103.138282,41.906717,768.248380,199.345862,903.925576,1.295098,0.331982,0.083534,60.681,0
83,1413393894.355761,213,249,514,493,16.526200,7,32.544,54.167,19392.948009,1,17633.780068,35.634648,682.903429,199.798688,840.831176,1.306400,0.326725,0.083513,58.699,0
84,1413393894.455760,224,247,504,485,13.787432,7,32.831,51.927,19938.236793,1,18120.386277,29.738559,691.070611,217.245036,879.796310,1.338986,0.325848,0.083514,56.285,0
85,1413393894.555760,209,245,511,491,11.652776,7,31.087,47.930,20238.664669,1,18554.820868,23.405493,652.481958,192.036389,815.919961,1.380123,0.323932,0.083535,53.437,0
86,1413393894.655761,236,241,484,459,12.698146,6,30.083,45.556,20626.544017,1,18925.232047,18.798718,628.648620,195.084976,858.779656,1.410686,0.325490,0.083549,49.899,0
87,1413393894.755760,228,229,465,440,12.207079,5,25.461,39.379,22843.256160,1,19294.702306,40.885130,1188.831000,184.158957,2134.678767,1.413313,0.359507,0.083556,43.894,0
88,1413393894.855761,215,229,448,427,11.575465,6,32.199,48.174,21481.683047,1,19663.621071,19.875641,633.259169,177.807060,987.120107,1.402667,0.333255,0.083630,53.889,0
89,1413393894.955760,226,222,430,408,12.039990,7,35.652,52.377,21866.641209,1,20041.277091,21.866139,653.845804,166.599841,983.052333,1.395713,0.329528,0.083658,58.770,0
90,1413393895.055760,232,221,414,394,17.266930,8,38.763,56.180,22205.126301,0,20459.641281,25.522796,561.753318,173.466207,984.742699,1.368888,0.331442,0.083669,61.173,0
91,1413393895.155761,238,224,397,381,21.392769,7,36.982,57.145,25252.100722,1,20954.021444,43.392455,1425.362305,339.920919,2489.403599,1.331658,0.336724,0.083647,63.335,0
92,1413393895.255760,229,238,390,377,14.592403,5,30.464,52.916,23461.000069,1,21506.980477,29.958299,613.375907,201.898132,1108.787254,1.288279,0.330427,0.083678,59.342,0
93,1413393895.355761,223,241,379,372,13.138791,6,37.183,61.889,24184.139185,1,22126.228659,31.613406,652.114210,206.529238,1167.653671,1.241481,0.327260,0.083665,67.659,0
94,1413393895.455760,197,237,414,408,17.777920,7,40.258,64.765,24874.804740,1,22785.947788,35.288540,651.076325,197.751397,1204.740689,1.193573,0.325313,0.083644,72.255,0
95,1413393895.555760,218,238,412,404,17.262516,7,38.950,64.002,25547.893594,1,23426.579414,34.549854,648.204686,207.948713,1230.610927,1.149900,0.323932,0.083640,69.320,0
96,1413393895.655761,194,233,407,400,17.536021,7,38.758,63.511,26250.668096,0,24092.273904,37.139463,646.113212,210.380020,1264.761498,1.107461,0.323819,0.083634,68.746,0
97,1413393895.755760,187,243,438,423,22.080531,7,38.511,64.504,26951.269967,0,24770.369442,34.700428,693.034347,217.232389,1235.933362,1.043183,0.320093,0.083652,69.801,0
98,1413393895.855761,199,241,459,433,29.040884,7,39.008,66.557,27432.458049,1,25457.717425,35.603566,555.288388,221.695606,1162.153063,0.983278,0.319295,0.083633,71.415,0
99,1413393895.955760,188,237,487,458,33.989056,8,40.209,67.374,28105.446103,0,26139.796805,32.012221,566.390141,234.999488,1132.247448,0.875951,0.320216,0.083619,72.933,0
100,1413393896.055760,206,230,507,465,39.598563,7,39.521,66.017,28771.118678,1,26814.392942,31.585777,552.362807,218.690451,1154.086700,0.799887,0.309345,0.083591,71.704,0
101,1413393896.155761,178,226,529,483,46.211076,6,30.533,53.126,29408.411083,1,27456.876047,37.201490,553.858055,216.576866,1143.898626,0.724834,0.300235,0.083583,57.849,0
102,1413393896.255760,208,226,526,471,46.691939,6,28.712,49.571,29998.147764,1,28015.375130,35.139307,616.734125,216.520573,1114.378628,0.626505,0.289983,0.083564,53.983,0
103,1413393896.355761,205,220,534,475,49.787156,7,32.066,50.791,30449.728506,1,28530.671704,32.971869,554.089562,216.762705,1115.232667,0.499368,0.245038,0.083538,56.754,0
104,1413393896.455760,210,234,514,450,48.646280,5,24.871,41.919,30920.929556,1,29005.796460,29.137419,548.108443,218.381137,1119.506097,0.386599,0.169240,0.083526,46.429,0
105,1413393896.555760,208,231,501,432,44.153594,6,27.904,44.508,31521.271441,1,29421.260809,32.496319,633.883399,227.918327,1205.712586,0.247165,0.122710,0.083492,48.972,0
106,1413393896.655761,208,228,501,425,39.452234,7,30.528,44.701,32040.497263,1,29822.918506,37.236870,695.917000,226.818509,1257.606379,0.198569,0.077931,0.083468,50.245,0
107,1413393896.755760,213,209,479,411,40.138444,8,35.018,52.059,32644.935593,1,30211.193725,39.136586,795.843758,229.497004,1369.264519,0.155031,0.058421,0.083458,57.200,0
108,1413393896.855761,218,210,473,410,38.981181,7,30.248,45.051,32986.717131,1,30597.723674,40.934850,794.815087,213.812884,1339.430636,0.195946,0.062843,0.083438,49.442,0
109,1413393896.955760,225,214,431,380,38.252217,6,29.231,44.579,33486.959022,1,30975.202861,43.439217,888.516777,223.869813,1355.930353,0.303134,0.064505,0.083433,49.013,0
110,1413393897.055760,209,207,436,392,42.958781,6,30.255,45.884,33932.190876,1,31357.410909,43.870912,981.315811,208.293424,1341.299820,0.442695,0.064925,0.083430,50.326,0
111,1413393897.155761,196,207,443,412,52.264898,6,30.740,48.112,34134.073051,1,31718.534808,43.806487,903.907853,210.311156,1257.512747,0.569490,0.059618,0.083471,52.813,0
112,1413393897.255760,54,203,448,418,0.000000,6,27.685,44.721,34158.100435,1,32113.467190,37.000653,768.039646,193.968865,1045.624081,0.659848,0.057179,0.083561,49.203,0
113,1413393897.355761,93,197,525,493,0.000000,6,27.603,45.184,34457.352000,1,32538.576545,29.203114,731.049109,185.021569,973.501662,0.704467,0.051070,0.083628,49.561,0
114,1413393897.455760,165,188,568,523,0.000000,6,25.945,43.244,34528.266781,1,32939.217789,29.788361,561.386803,184.511028,813.362800,0.734739,0.049129,0.083637,47.104,0
115,1413393897.555760,190,207,567,526,29.286515,13,23.672,40.164,38040.831588,0,33407.428899,220.788702,998.571219,170.067469,3243.975298,0.865556,0.168873,0.083696,43.999,0
116,1413393897.655761,202,255,600,552,23.171382,10,36.376,53.578,35157.936208,0,33721.125446,39.229617,448.212607,211.751491,737.617046,0.780713,0.057147,0.083643,58.416,0
117,1413393897.755760,232,272,592,548,13.034817,9,34.602,51.592,35661.674090,1,34089.287607,32.486543,523.256010,246.013847,770.630082,0.811440,0.060620,0.083644,58.485,0
118,1413393897.855761,223,264,593,542,8.968639,8,31.228,34.695,36078.128791,1,34429.259433,27.067549,546.785117,238.882131,836.134561,0.846872,0.060129,0.083624,40.868,0
119,1413393897.955760,194,168,600,544,15.544386,7,28.819,41.046,35863.267261,1,34427.954774,30.051511,451.830787,221.449105,731.981085,0.864424,0.056550,0.083621,44.963,0
120,1413393898.055760,199,174,591,546,10.803867,13,19.905,25.959,38079.311711,0,34718.094465,29.831356,1213.480475,826.406607,1291.498808,0.916472,0.065179,0.083545,29.020,0
121,1413393898.155761,186,180,465,418,21.562521,7,24.580,29.000,36310.418663,1,34832.046256,27.781315,507.173167,177.318037,766.099888,0.937043,0.057663,0.083604,33.006,0
122,1413393898.255760,172,192,470,423,36.497673,7,25.755,30.055,36317.746408,1,34913.114371,36.248353,467.957334,184.049932,716.376418,0.957915,0.057689,0.083602,34.137,0
123,1413393898.355761,171,194,491,443,45.747489,6,24.560,30.140,36562.986078,1,35010.565090,39.169217,529.602626,188.624497,795.024648,0.944868,0.056867,0.083596,34.223,0
124,1413393898.455760,145,206,514,472,0.000000,13,25.900,37.401,41223.633983,0,35198.406867,163.643269,2345.667109,1491.763564,2024.153175,0.898448,0.086413,0.083586,41.561,0
125,1413393898.555760,159,204,534,492,0.000000,6,27.645,43.259,37059.795283,1,35503.615777,35.078660,552.666656,186.218344,782.215847,0.844530,0.053620,0.083536,47.292,0
126,1413393898.655761,146,201,584,545,0.000000,7,30.870,47.489,37387.074328,1,35902.412632,39.258419,500.314030,183.980403,761.108845,0.819928,0.054569,0.083517,51.624,0
127,1413393898.755760,194,194,616,573,61.640430,10,36.243,53.302,37914.644168,0,36348.865151,42.116109,532.688667,199.818761,791.155480,0.792643,0.054876,0.083498,57.960,0
128,1413393898.855761,205,189,617,585,76.802075,7,25.626,43.233,38417.165092,1,36787.792473,46.557141,545.957465,195.648128,841.209885,0.631557,0.050519,0.083465,47.143,0
129,1413393898.955760,189,210,629,594,80.121765,6,25.770,39.730,38864.452866,1,37192.612606,41.020212,565.728205,190.618140,874.473703,0.358515,0.046617,0.083468,43.653,0
130,1413393899.055760,65,195,741,709,0.000000,5,21.583,34.094,39186.518913,1,37536.713402,33.718600,588.880640,159.025035,868.181236,0.228549,0.046021,0.083482,38.241,0
131,1413393899.155761,191,188,747,712,0.000000,5,20.491,32.039,39234.291494,1,37836.155572,28.978667,471.978593,142.561699,754.616963,0.590098,0.045239,0.083495,36.341,0
132,1413393899.255760,156,185,713,679,0.000000,5,18.569,29.377,39381.687258,1,38110.358974,30.076499,416.624582,148.914386,675.712817,0.788894,0.046167,0.083496,33.614,0
133,1413393899.355761,27,176,853,821,0.000000,5,17.129,26.910,39601.008939,1,38376.370937,40.476547,365.202217,177.165425,641.793813,0.746852,0.047023,0.083492,30.469,0
134,1413393899.455760,136,169,889,856,0.000000,4,13.118,21.955,39662.829299,1,38650.380513,36.522743,289.310060,166.638859,519.977124,0.579646,0.047962,0.083482,25.141,0
135,1413393899.555760,123,144,926,893,0.000000,4,12.378,20.944,39759.551657,1,38906.203054,31.005776,251.447652,155.047969,415.847205,0.448876,0.047536,0.083480,23.659,0
136,1413393899.655761,138,72,922,885,0.000000,5,13.031,21.924,40046.962786,1,39100.923847,29.303230,325.537852,159.940038,431.257819,0.520588,0.048472,0.083507,24.513,0
137,1413393899.755760,120,115,944,909,0.000000,4,8.857,13.041,39917.723776,1,39282.686727,24.186357,217.870985,111.269443,281.710265,0.795320,0.048114,0.083518,15.257,0
138,1413393899.855761,113,120,901,869,0.000000,4,9.064,12.744,40130.319625,1,39341.084158,21.387333,279.423194,124.777514,363.647426,1.024978,0.048109,0.083509,15.045,0
139,1413393899.955760,130,86,945,909,0.000000,4,9.743,13.080,40130.038757,1,39393.978488,20.192041,245.369735,122.043427,348.455065,1.113314,0.048230,0.083514,15.277,0
140,1413393900.055760,147,112,939,906,0.000000,4,9.320,11.761,40095.643747,1,39430.524842,17.148813,218.224336,119.645481,310.100275,1.034383,0.048018,0.083524,14.131,0
141,1413393900.155761,188,138,833,808,86.900024,6,14.172,16.228,40243.271561,1,39447.163950,15.306442,251.677868,156.335405,372.787896,0.895043,0.047288,0.083523,18.500,0
142,1413393900.255760,199,176,853,828,52.276918,4,12.328,14.450,40504.361030,1,39465.975548,12.505067,341.076874,186.873901,497.929640,0.793079,0.046774,0.083518,17.161,0
143,1413393900.355761,57,182,742,721,0.000000,4,12.731,15.758,40494.717509,1,39469.525229,11.072030,342.861202,193.789228,477.469820,0.738733,0.046618,0.083505,18.552,0
144,1413393900.455760,168,155,830,801,0.000000,6,16.104,21.441,40637.771415,1,39499.103302,10.678251,386.313825,211.103848,530.572189,0.720215,0.045407,0.083498,24.490,0
145,1413393900.555760,89,133,872,843,0.000000,5,13.225,17.359,40632.442355,1,39609.330141,9.830755,337.146118,184.933689,491.201653,0.691572,0.044845,0.083497,20.081,0
146,1413393900.655761,111,137,852,822,0.000000,5,12.574,16.024,40755.729207,1,39681.112013,12.657470,402.231015,154.595912,505.132797,0.639064,0.044682,0.083481,18.593,0
147,1413393900.755760,138,126,876,831,0.000000,5,12.582,16.762,40587.048716,1,39726.227183,12.120154,306.214448,147.421201,395.065730,0.587598,0.045660,0.083507,19.237,0
148,1413393900.855761,176,153,862,820,61.140093,6,15.031,20.905,40658.558636,1,39786.212224,19.349820,322.472266,125.944146,404.580180,0.593760,0.046046,0.083517,23.452,0
149,1413393900.955760,189,120,831,794,21.511189,5,15.093,22.263,41111.502488,1,39874.699445,30.457093,525.695140,135.404333,545.246476,0.712291,0.045919,0.083565,24.853,0
150,1413393901.055760,134,130,845,802,0.000000,6,13.761,18.353,40805.059307,1,39977.202005,21.170574,332.767146,91.270745,382.648837,0.858119,0.047091,0.083560,20.744,0
151,1413393901.155761,154,134,753,712,0.000000,4,11.497,15.369,40976.426177,1,40042.375825,20.777809,358.579090,101.556694,453.136758,0.928792,0.046916,0.083584,18.169,0
152,1413393901.255760,175,136,765,719,76.482375,5,13.729,17.040,41130.861309,1,40117.254170,24.211307,392.352433,98.094517,498.948882,0.872197,0.046637,0.083585,19.641,0
153,1413393901.355761,182,151,714,672,70.819326,6,17.061,20.381,41464.053586,1,40168.369867,26.029419,503.337706,116.893962,649.422633,0.713941,0.046787,0.083588,23.203,0
154,1413393901.455760,204,174,650,598,47.495706,7,21.030,24.377,41561.195724,1,40196.775870,27.066186,526.996255,159.026594,651.330818,0.551728,0.046425,0.083577,27.282,0
155,1413393901.555760,104,189,687,638,0.000000,5,16.883,22.308,41605.834450,1,40247.816101,25.799684,516.032357,162.082790,654.103517,0.459952,0.045656,0.083580,25.921,0
