frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
32,1666066370.025456,74,256,20,73,16,1,56,0,256,8.221000,8.552000,17.859000
33,1666066370.125456,85,256,13,84,12,2,71,0,256,8.287000,8.712000,18.062000
34,1666066370.225456,65,256,11,78,14,0,64,0,256,8.208000,7.939000,17.241000
35,1666066370.325456,62,256,20,81,14,0,67,0,256,8.155000,8.049000,17.292000
36,1666066370.425456,70,256,14,86,23,1,62,0,256,8.188000,8.681000,18.033000
37,1666066370.525456,64,256,18,78,24,0,54,0,256,8.208000,9.636000,18.938000
38,1666066370.625456,64,256,18,86,21,1,64,0,256,8.242000,7.493000,16.694000
39,1666066370.725456,58,256,17,75,13,1,61,0,256,8.240000,9.666000,18.972000
40,1666066370.825456,48,256,19,71,17,0,54,0,256,8.209000,8.859000,18.101000
41,1666066370.925456,48,256,14,75,19,0,56,0,256,8.195000,9.669000,18.955000
42,1666066371.025456,60,256,18,77,19,1,57,0,256,8.216000,9.573000,18.827000
43,1666066371.125456,63,256,25,74,18,1,56,0,256,8.195000,8.625000,17.897000
44,1666066371.225456,61,256,19,62,18,0,44,0,256,8.175000,9.373000,18.628000
45,1666066371.325456,49,256,34,73,24,0,49,0,256,8.158000,12.187000,21.312000
46,1666066371.425456,64,256,15,80,24,1,55,0,256,8.229000,7.712000,16.904000
47,1666066371.525456,61,256,22,69,21,1,48,0,256,8.208000,9.381000,18.555000
48,1666066371.625456,47,256,29,78,24,0,54,0,256,8.209000,9.736000,18.911000
49,1666066371.725456,61,256,21,73,23,0,50,0,256,8.185000,9.132000,18.285000
50,1666066371.825456,59,256,15,77,18,1,58,0,256,8.224000,10.384000,19.591000
51,1666066371.925456,73,256,15,71,24,0,47,0,256,8.206000,9.666000,18.840000
52,1666066372.025456,69,256,17,69,27,1,41,0,256,8.216000,8.878000,18.083000
53,1666066372.125456,41,256,31,67,21,0,46,0,256,8.305000,13.155000,22.404000
54,1666066372.225456,42,256,17,69,18,2,50,0,256,8.216000,8.620000,17.821000
55,1666066372.325456,58,256,13,69,18,0,51,0,256,8.199000,7.885000,17.068000
56,1666066372.425456,54,256,22,81,26,3,53,0,256,8.192000,8.692000,17.890000
57,1666066372.525456,57,256,18,75,26,2,47,0,256,8.185000,9.891000,19.051000
58,1666066372.625456,41,256,27,64,21,0,43,0,256,8.221000,9.455000,18.664000
59,1666066372.725456,61,256,19,75,21,0,54,0,256,8.200000,9.109000,18.431000
60,1666066372.825456,45,256,20,65,13,1,51,0,256,8.353000,10.150000,19.473000
61,1666066372.925456,62,256,16,72,17,2,53,0,256,8.171000,8.509000,17.663000
62,1666066373.025456,63,256,22,73,21,0,52,0,256,8.171000,9.623000,18.809000
63,1666066373.125456,73,256,13,73,18,0,55,0,256,8.339000,8.344000,17.717000
64,1666066373.225456,73,256,13,76,8,2,66,0,256,8.198000,7.317000,16.470000
65,1666066373.325456,51,256,24,81,25,2,54,0,256,8.236000,9.362000,18.566000
66,1666066373.425456,75,256,13,71,14,2,56,0,256,8.226000,7.696000,17.045000
67,1666066373.525456,41,256,32,69,19,1,50,0,256,8.212000,13.481000,22.670000
68,1666066373.625456,44,256,24,75,26,0,49,0,256,8.211000,9.738000,18.950000
69,1666066373.725456,42,256,25,71,14,2,55,0,256,8.215000,10.053000,19.273000
70,1666066373.825456,48,256,18,76,18,1,58,0,255,8.188000,7.759000,16.941000
71,1666066373.925456,73,255,13,65,24,0,41,0,256,8.209000,7.720000,16.934000
72,1666066374.025456,57,256,21,73,16,1,56,0,256,8.218000,8.948000,18.146000
73,1666066374.125456,61,256,16,75,26,0,49,0,256,8.239000,8.551000,17.924000
74,1666066374.225456,52,256,26,82,33,3,46,0,256,8.191000,11.300000,20.504000
75,1666066374.325456,64,256,10,71,17,0,54,0,256,8.195000,8.132000,17.461000
76,1666066374.425456,51,256,22,69,23,0,46,0,255,8.207000,9.115000,18.335000
77,1666066374.525456,54,255,20,72,22,0,50,0,256,8.206000,10.088000,19.298000
78,1666066374.625456,57,256,17,67,18,1,48,0,256,8.204000,10.476000,19.674000
79,1666066374.725456,52,256,18,80,24,0,56,0,256,8.199000,9.270000,18.432000
80,1666066374.825456,47,256,23,71,18,0,53,0,256,8.459000,10.266000,19.742000
81,1666066374.925456,59,256,20,80,20,1,59,0,256,8.192000,8.938000,18.097000
82,1666066375.025456,59,256,13,81,24,0,57,0,256,8.201000,8.457000,17.707000
83,1666066375.125456,46,256,24,74,15,0,59,0,256,8.324000,9.398000,18.698000
84,1666066375.225456,43,256,29,70,16,1,54,0,256,8.253000,10.558000,19.807000
85,1666066375.325456,52,256,22,73,27,2,44,0,256,8.230000,10.344000,19.692000
86,1666066375.425456,49,256,20,76,18,0,58,0,256,8.216000,8.312000,17.545000
87,1666066375.525456,65,256,17,71,13,2,57,0,256,8.275000,7.984000,17.235000
88,1666066375.625456,73,256,12,74,22,1,51,0,256,8.163000,7.781000,16.962000
89,1666066375.725456,62,256,15,66,14,2,52,0,256,8.195000,9.097000,18.262000
90,1666066375.825456,86,256,5,73,28,3,44,0,256,8.206000,8.010000,17.221000
91,1666066375.925456,58,256,20,67,13,1,53,0,256,8.156000,8.085000,17.251000
92,1666066376.025456,43,256,24,70,19,1,50,0,256,8.225000,9.652000,18.869000
93,1666066376.125456,66,256,11,64,10,1,54,0,256,8.247000,7.476000,16.703000
94,1666066376.225456,61,256,18,73,14,2,58,0,256,8.170000,7.758000,16.994000
95,1666066376.325456,53,256,16,65,11,1,54,0,256,8.153000,7.384000,16.505000
96,1666066376.425456,43,256,25,72,12,0,60,0,256,8.185000,11.035000,20.189000
97,1666066376.525456,51,256,19,72,12,2,59,0,256,8.163000,9.252000,18.381000
98,1666066376.625456,57,256,16,65,7,0,58,0,256,8.163000,9.630000,18.775000
99,1666066376.725456,50,256,19,65,13,1,51,0,254,8.163000,8.376000,17.490000
100,1666066376.825456,38,254,26,67,6,1,60,0,256,8.225000,10.198000,19.422000
101,1666066376.925456,75,256,11,74,12,3,59,0,256,8.190000,7.136000,16.289000
102,1666066377.025456,47,256,13,65,12,2,51,0,256,8.203000,7.859000,17.050000
103,1666066377.125456,42,256,30,64,18,1,45,0,256,8.190000,11.495000,20.646000
104,1666066377.225456,37,256,37,60,19,0,41,0,256,8.200000,13.184000,22.426000
105,1666066377.325456,52,256,19,58,11,0,47,0,256,8.170000,10.089000,19.231000
106,1666066377.425456,62,256,20,78,22,6,51,0,256,8.138000,7.576000,16.695000
107,1666066377.525456,77,256,11,81,26,8,48,0,256,8.217000,8.783000,18.023000
108,1666066377.625456,80,256,8,73,18,2,53,0,256,8.195000,9.021000,18.191000
109,1666066377.725456,58,256,19,54,14,1,39,0,256,8.176000,7.691000,16.859000
110,1666066377.825456,43,256,19,63,10,0,53,0,256,8.198000,7.474000,16.639000
111,1666066377.925456,43,256,21,67,20,2,46,0,255,8.171000,9.276000,18.427000
112,1666066378.025456,53,255,16,70,20,4,48,0,256,8.172000,9.589000,18.801000
113,1666066378.125456,43,256,24,61,14,0,47,0,256,8.248000,8.644000,17.899000
114,1666066378.225456,66,256,16,69,20,2,48,0,256,8.179000,8.177000,17.331000
115,1666066378.325456,57,256,19,69,26,1,42,0,256,8.203000,8.544000,17.726000
116,1666066378.425456,58,256,12,72,26,0,46,0,256,8.189000,7.596000,16.749000
117,1666066378.525456,58,256,17,80,29,2,49,0,256,8.208000,8.611000,17.784000
118,1666066378.625456,48,256,15,68,19,2,47,0,256,8.155000,8.635000,17.811000
119,1666066378.725456,51,256,17,69,31,0,38,0,256,8.151000,8.177000,17.322000
120,1666066378.825456,58,256,23,75,34,2,40,0,256,8.271000,10.128000,19.407000
121,1666066378.925456,44,256,19,66,26,0,40,0,256,8.247000,8.435000,17.661000
122,1666066379.025456,52,256,23,64,23,1,40,0,256,8.211000,9.774000,19.049000
123,1666066379.125456,63,256,18,69,27,2,40,0,256,8.179000,8.136000,17.305000
124,1666066379.225456,57,256,15,64,29,1,34,0,256,8.221000,7.388000,16.623000
125,1666066379.325456,70,256,12,72,25,3,45,0,256,8.187000,7.294000,16.470000
126,1666066379.425456,59,256,20,77,27,0,50,0,256,8.183000,8.856000,18.090000
127,1666066379.525456,56,256,18,62,24,1,38,0,256,8.268000,8.441000,17.752000
128,1666066379.625456,57,256,22,66,15,1,51,0,256,8.238000,9.032000,18.273000
129,1666066379.725456,56,256,29,84,33,1,50,0,256,8.180000,7.702000,16.978000
130,1666066379.825456,50,256,19,73,26,0,47,0,256,8.195000,8.702000,17.914000
131,1666066379.925456,61,256,17,65,26,2,38,0,256,8.200000,9.145000,18.332000
132,1666066380.025456,68,256,15,67,19,1,48,0,256,8.227000,9.080000,18.310000
133,1666066380.125456,64,256,21,83,25,1,57,0,256,8.196000,9.410000,18.572000
134,1666066380.225456,62,256,18,77,21,4,53,0,256,8.228000,10.536000,19.785000
135,1666066380.325456,50,256,24,73,17,2,56,0,256,8.184000,8.606000,17.759000
136,1666066380.425456,72,256,28,73,18,1,55,0,256,8.186000,10.310000,19.538000
137,1666066380.525456,52,256,10,72,16,1,55,0,256,8.212000,7.175000,16.360000
138,1666066380.625456,52,256,21,67,24,0,43,0,256,8.199000,10.108000,19.307000
139,1666066380.725456,55,256,15,78,19,1,59,0,256,8.198000,8.243000,17.422000
140,1666066380.825456,52,256,15,67,9,0,58,0,256,8.280000,8.518000,17.902000
141,1666066380.925456,59,256,18,80,13,2,66,0,255,8.207000,10.245000,19.497000
142,1666066381.025456,63,255,18,71,14,1,56,0,255,8.202000,8.460000,17.665000
143,1666066381.125456,57,255,23,79,15,0,64,0,256,8.190000,9.129000,18.288000
144,1666066381.225456,69,256,13,68,15,2,52,0,256,8.194000,8.080000,17.292000
145,1666066381.325456,43,256,17,79,15,1,64,0,256,8.207000,8.642000,17.861000
146,1666066381.425456,58,256,32,70,18,2,50,0,256,8.187000,9.024000,18.230000
147,1666066381.525456,51,256,20,69,14,0,55,0,255,8.257000,8.001000,17.242000
148,1666066381.625456,58,255,21,62,17,0,45,0,255,8.207000,10.608000,19.806000
149,1666066381.725456,41,255,27,75,15,0,60,0,256,8.174000,9.064000,18.220000
150,1666066381.825456,57,256,18,77,18,2,58,0,256,8.202000,8.447000,17.651000
151,1666066381.925456,57,256,15,78,9,0,69,0,256,8.182000,8.135000,17.296000
152,1666066382.025456,63,256,17,74,16,1,57,0,256,8.213000,8.296000,17.510000
153,1666066382.125456,69,256,15,78,7,0,71,0,256,8.212000,7.756000,16.993000
154,1666066382.225456,58,256,12,69,15,1,53,0,256,8.340000,8.210000,17.572000
155,1666066382.325456,52,256,10,67,14,0,53,0,256,8.142000,7.572000,16.709000
156,1666066382.425456,51,256,18,74,13,0,61,0,256,8.204000,8.400000,17.608000
157,1666066382.525456,76,256,12,68,18,1,49,0,256,8.200000,7.136000,16.336000
158,1666066382.625456,56,256,27,78,14,0,64,0,256,8.202000,9.450000,18.671000
159,1666066382.725456,74,256,20,71,11,0,60,0,256,8.176000,9.342000,18.509000
160,1666066382.825456,56,256,18,70,21,0,49,0,256,8.185000,7.812000,17.039000
161,1666066382.925456,36,256,32,68,9,0,59,0,256,8.174000,10.234000,19.402000
162,1666066383.025456,42,256,30,73,10,0,63,0,256,8.153000,9.883000,19.041000
163,1666066383.125456,44,256,19,72,15,0,57,0,256,8.189000,9.014000,18.196000
164,1666066383.225456,67,256,19,74,19,0,55,0,256,8.194000,7.764000,17.004000
165,1666066383.325456,50,256,19,68,14,0,54,0,256,8.188000,12.282000,21.272000
166,1666066383.425456,58,256,18,59,16,2,42,0,256,8.189000,8.833000,18.058000
167,1666066383.525456,69,256,11,69,24,2,44,0,255,8.269000,8.917000,18.215000
168,1666066383.625456,59,255,14,65,7,4,54,0,255,8.194000,7.602000,16.802000
169,1666066383.725456,46,255,24,66,17,0,49,0,256,8.200000,9.617000,18.809000
170,1666066383.825456,58,256,17,62,20,1,41,0,256,8.201000,8.077000,17.308000
171,1666066383.925456,42,256,26,70,15,0,55,0,256,8.206000,10.202000,19.396000
172,1666066384.025456,57,256,18,65,15,1,49,0,256,8.226000,8.781000,18.042000
173,1666066384.125456,74,256,13,67,19,1,48,0,256,8.211000,8.137000,17.330000
174,1666066384.225456,80,256,12,68,17,0,51,0,256,8.269000,7.833000,17.131000
175,1666066384.325445,42,256,30,67,15,0,52,0,256,8.184000,10.488000,19.679000
176,1666066384.425426,52,256,22,62,19,0,43,0,256,8.188000,10.194000,19.419000
177,1666066384.525411,67,256,12,71,16,1,54,0,256,8.187000,7.204000,16.402000
178,1666066384.625398,77,256,9,68,17,2,49,0,256,8.230000,7.222000,16.476000
179,1666066384.725388,62,256,19,71,20,0,51,0,256,8.209000,8.466000,17.682000
180,1666066384.825380,76,256,8,78,20,1,57,0,256,8.186000,7.174000,16.457000
181,1666066384.925372,67,256,18,68,25,0,43,0,256,8.273000,8.269000,17.561000
182,1666066385.025364,76,256,16,68,20,3,46,0,256,8.202000,7.197000,16.416000
183,1666066385.125358,58,256,15,62,14,0,48,0,256,8.186000,8.619000,17.814000
184,1666066385.225352,66,256,16,65,20,0,45,0,256,8.170000,8.224000,17.389000
185,1666066385.325348,56,256,11,60,16,0,44,0,256,8.177000,8.589000,17.767000
186,1666066385.425345,71,256,10,66,15,1,50,0,256,8.171000,7.037000,16.226000
187,1666066385.525343,53,256,13,65,14,0,51,0,256,8.287000,8.422000,17.787000
188,1666066385.625342,68,256,20,74,21,0,53,0,256,8.203000,8.867000,18.101000
189,1666066385.725340,45,256,23,68,18,1,50,0,256,8.192000,9.803000,19.026000
190,1666066385.825338,67,256,13,71,21,2,50,0,256,8.290000,9.963000,19.343000
191,1666066385.925336,49,256,28,61,13,0,48,0,255,8.183000,10.209000,19.371000
192,1666066386.025335,68,255,17,64,12,2,51,0,256,8.188000,7.138000,16.352000
193,1666066386.125334,49,256,19,63,18,1,44,0,256,8.182000,9.201000,18.389000
194,1666066386.225334,60,256,15,58,14,0,44,0,256,8.318000,8.538000,17.873000
195,1666066386.325335,49,256,14,78,12,0,66,0,256,8.203000,8.290000,17.525000
196,1666066386.425334,50,256,15,75,23,0,52,0,256,8.176000,8.499000,17.659000
197,1666066386.525335,44,256,20,73,12,1,61,0,256,8.213000,9.405000,18.628000
198,1666066386.625335,56,256,22,65,16,1,48,0,256,8.231000,12.243000,21.500000
199,1666066386.725334,46,256,19,61,17,2,43,0,256,8.177000,8.814000,17.994000
200,1666066386.825335,67,256,12,83,29,0,54,0,256,8.258000,7.242000,16.564000
201,1666066386.925334,73,256,9,70,20,0,50,0,256,8.198000,8.048000,17.329000
202,1666066387.025335,48,256,18,70,19,0,51,0,256,8.187000,8.559000,17.766000
203,1666066387.125335,50,256,16,61,11,1,49,0,256,8.185000,9.212000,18.389000
204,1666066387.225334,52,256,21,68,9,1,59,0,256,8.205000,8.944000,18.164000
205,1666066387.325335,82,256,8,56,14,0,42,0,256,8.199000,7.135000,16.341000
206,1666066387.425334,59,256,17,65,16,0,49,0,256,8.203000,9.022000,18.240000
207,1666066387.525335,56,256,15,63,19,0,44,0,256,8.190000,8.744000,17.940000
208,1666066387.625335,38,256,23,59,13,2,45,0,256,8.253000,10.023000,19.285000
209,1666066387.725334,44,256,24,79,22,1,56,0,256,8.197000,10.989000,20.166000
210,1666066387.825335,57,256,15,72,13,2,58,0,256,8.211000,9.052000,18.278000
211,1666066387.925334,54,256,25,75,23,1,51,0,256,8.204000,9.027000,18.242000
212,1666066388.025335,52,256,20,71,18,0,53,0,256,8.195000,8.425000,17.644000
213,1666066388.125335,77,256,12,61,12,2,47,0,256,8.127000,7.182000,16.295000
214,1666066388.225334,76,256,12,68,27,2,39,0,256,8.210000,7.205000,16.559000
215,1666066388.325335,65,256,11,73,15,0,58,0,256,8.144000,8.256000,17.467000
216,1666066388.425334,48,256,25,56,17,1,38,0,256,8.190000,9.574000,18.799000
217,1666066388.525335,75,256,12,66,19,0,47,0,256,8.187000,9.760000,19.194000
218,1666066388.625335,78,256,14,73,25,0,48,0,256,8.198000,7.270000,16.485000
219,1666066388.725334,69,256,24,63,20,1,42,0,256,8.201000,8.583000,17.755000
220,1666066388.825335,54,256,16,72,21,0,51,0,256,8.209000,8.626000,17.857000
221,1666066388.925334,59,256,17,64,24,2,39,0,256,8.238000,8.759000,17.988000
222,1666066389.025335,62,256,15,62,21,0,41,0,256,8.212000,7.521000,16.758000
223,1666066389.125335,48,256,19,64,26,1,38,0,256,8.179000,10.707000,19.884000
224,1666066389.225334,63,256,20,58,20,2,37,0,256,8.207000,8.769000,18.001000
225,1666066389.325335,67,256,23,53,21,0,32,0,256,8.180000,11.174000,20.348000
226,1666066389.425334,57,256,17,69,19,1,50,0,256,8.189000,8.711000,17.928000
227,1666066389.525335,55,256,19,75,28,2,45,0,256,8.189000,11.241000,20.431000
228,1666066389.625335,59,256,13,66,17,1,48,0,256,8.281000,9.035000,18.374000
229,1666066389.725334,51,256,21,65,19,0,46,0,256,8.198000,10.300000,19.541000
230,1666066389.825335,45,256,20,61,13,0,48,0,256,8.203000,7.845000,17.086000
231,1666066389.925334,52,256,29,69,17,2,51,0,256,8.178000,9.733000,18.968000
232,1666066390.025335,71,256,10,67,23,0,44,0,256,8.182000,7.067000,16.263000
233,1666066390.125335,47,256,26,63,17,0,46,0,256,8.193000,8.971000,18.175000
234,1666066390.225334,60,256,20,81,24,2,57,0,256,8.196000,7.732000,16.964000
235,1666066390.325335,41,256,23,69,28,0,41,0,256,8.245000,9.616000,18.860000
236,1666066390.425334,35,256,21,59,15,0,44,0,256,8.192000,9.464000,18.708000
237,1666066390.525335,54,256,16,62,12,0,50,0,256,8.202000,8.106000,17.341000
238,1666066390.625335,49,256,19,67,22,2,44,0,256,8.174000,8.575000,17.790000
239,1666066390.725334,43,256,25,73,22,0,51,0,256,8.199000,10.766000,19.981000
240,1666066390.825335,61,256,21,65,19,2,44,0,256,8.196000,8.777000,18.281000
241,1666066390.925334,43,256,26,69,22,1,46,0,256,8.193000,9.726000,18.917000
242,1666066391.025335,48,256,10,72,16,0,56,0,256,8.173000,7.824000,17.015000
243,1666066391.125335,52,256,19,72,16,1,56,0,256,8.200000,11.511000,20.716000
244,1666066391.225334,65,256,15,66,18,1,48,0,256,8.192000,8.921000,18.133000
245,1666066391.325335,57,256,14,68,19,1,49,0,256,8.176000,8.622000,17.833000
246,1666066391.425334,44,256,33,70,18,0,52,0,256,8.191000,10.827000,20.055000
247,1666066391.525335,47,256,24,72,23,0,49,0,256,8.206000,9.487000,18.709000
248,1666066391.625335,51,256,21,70,21,0,49,0,256,8.257000,9.710000,18.989000
249,1666066391.725334,55,256,20,64,20,1,44,0,256,8.204000,7.741000,16.959000
250,1666066391.825335,61,256,19,73,18,2,54,0,256,8.169000,7.998000,17.213000
251,1666066391.925334,60,256,14,68,25,1,42,0,256,8.175000,7.982000,17.172000
252,1666066392.025335,61,256,14,80,24,0,56,0,256,8.208000,9.812000,19.052000
253,1666066392.125335,52,256,20,82,19,1,63,0,256,8.191000,8.701000,17.939000
254,1666066392.225334,64,256,15,64,24,0,40,0,256,8.183000,8.141000,17.340000
255,1666066392.325335,49,256,25,62,20,0,42,0,256,8.198000,9.963000,19.193000
256,1666066392.425334,51,256,19,63,17,4,43,0,256,8.181000,8.927000,18.122000
257,1666066392.525335,51,256,29,64,17,2,47,0,256,8.197000,8.622000,17.829000
258,1666066392.625335,65,256,7,61,24,0,37,0,256,8.192000,8.021000,17.247000
259,1666066392.725334,58,256,17,69,25,0,44,0,256,8.230000,7.451000,16.669000
260,1666066392.825335,61,256,17,71,25,0,46,0,256,8.205000,8.458000,17.708000
261,1666066392.925334,68,256,18,64,16,0,48,0,256,8.221000,9.127000,18.371000
262,1666066393.025335,52,256,24,65,25,0,40,0,256,8.152000,8.786000,17.974000
263,1666066393.125335,46,256,16,56,19,0,37,0,256,8.196000,9.784000,18.990000
264,1666066393.225334,65,256,11,62,10,1,52,0,256,8.201000,6.990000,16.219000
265,1666066393.325335,50,256,18,68,17,0,51,0,256,8.184000,9.007000,18.237000
266,1666066393.425334,70,256,13,63,14,1,49,0,256,8.168000,7.894000,17.125000
267,1666066393.525335,61,256,18,74,19,2,53,0,256,8.182000,8.378000,17.568000
268,1666066393.625335,47,256,21,70,22,2,46,0,256,8.253000,8.990000,18.283000
269,1666066393.725334,47,256,31,57,17,1,40,0,256,8.223000,11.767000,21.009000
270,1666066393.825335,56,256,21,70,13,1,57,0,256,8.141000,8.527000,17.693000
271,1666066393.925334,61,256,21,60,18,1,41,0,256,8.181000,7.435000,16.604000
272,1666066394.025335,63,256,14,73,24,0,49,0,256,8.175000,7.796000,16.998000
273,1666066394.125335,55,256,15,60,14,0,46,0,256,8.180000,7.717000,16.897000
274,1666066394.225334,46,256,31,63,12,0,51,0,256,8.176000,11.822000,21.026000
275,1666066394.325335,45,256,18,70,9,1,60,0,256,8.297000,8.956000,18.263000
276,1666066394.425334,39,256,18,60,14,0,46,0,256,8.166000,8.461000,17.657000
277,1666066394.525346,40,256,30,71,18,0,53,0,256,8.178000,12.577000,21.732000
278,1666066394.625365,54,256,21,75,26,0,49,0,256,8.187000,8.117000,17.330000
279,1666066394.725381,51,256,30,69,22,0,47,0,255,8.206000,8.647000,17.876000
280,1666066394.825394,49,255,27,59,17,0,42,0,256,8.185000,8.824000,18.031000
281,1666066394.925404,44,256,17,65,21,0,44,0,256,8.183000,8.246000,17.445000
282,1666066395.025414,59,256,18,66,30,0,36,0,256,8.199000,8.176000,17.406000
283,1666066395.125425,46,256,29,61,27,0,34,0,256,8.159000,9.377000,18.550000
284,1666066395.225437,55,256,24,66,27,1,38,0,256,8.193000,10.517000,19.760000
285,1666066395.325452,39,256,24,67,29,0,38,0,256,8.178000,9.780000,18.970000
286,1666066395.425462,41,256,34,65,34,1,31,0,256,8.185000,9.557000,18.778000
287,1666066395.525467,56,256,22,69,32,0,37,0,256,8.181000,9.680000,18.891000
288,1666066395.625471,42,256,34,68,26,2,40,0,256,8.296000,12.564000,21.999000
289,1666066395.725474,50,256,18,74,38,0,36,0,256,8.186000,7.891000,17.178000
290,1666066395.825480,41,256,25,73,21,0,52,0,256,8.197000,10.432000,19.662000
291,1666066395.925488,39,256,22,64,23,0,41,0,255,8.172000,9.735000,18.901000
292,1666066396.025497,41,255,19,65,15,0,50,0,256,8.189000,8.418000,17.635000
293,1666066396.125506,50,256,23,72,21,0,51,0,256,8.180000,9.442000,18.649000
294,1666066396.225516,61,256,19,64,20,0,44,0,256,8.180000,8.961000,18.164000
295,1666066396.325525,54,256,25,74,17,1,56,0,256,8.243000,7.681000,16.935000
296,1666066396.425533,50,256,18,65,28,0,37,0,256,8.188000,9.071000,18.310000
297,1666066396.525540,45,256,21,73,25,1,47,0,256,8.205000,8.672000,17.892000
298,1666066396.625540,59,256,24,71,23,1,47,0,256,8.218000,9.076000,18.326000
299,1666066396.725539,65,256,23,80,20,2,59,0,255,8.199000,7.457000,16.663000
300,1666066396.825540,66,255,14,71,24,1,46,0,256,8.208000,8.158000,17.388000
301,1666066396.925539,55,256,29,65,28,0,37,0,256,8.198000,9.908000,19.101000
302,1666066397.025540,51,256,22,58,26,0,32,0,256,8.251000,8.322000,17.620000
303,1666066397.125540,42,256,25,72,23,0,49,0,256,8.133000,8.465000,17.600000
304,1666066397.225539,55,256,19,68,22,0,46,0,256,8.206000,8.056000,17.301000
305,1666066397.325540,48,256,22,57,25,0,32,0,256,8.208000,8.601000,17.833000
306,1666066397.425539,42,256,21,61,12,0,49,0,256,8.177000,8.039000,17.240000
307,1666066397.525540,70,256,0,62,30,1,31,0,256,8.173000,11.161000,20.354000
308,1666066397.625540,46,256,25,62,34,2,26,0,256,8.265000,8.885000,18.237000
309,1666066397.725539,55,256,23,69,33,0,36,0,256,8.189000,9.792000,19.000000
310,1666066397.825540,49,256,30,53,32,0,21,0,256,8.186000,8.546000,17.764000
311,1666066397.925539,36,256,34,72,25,0,47,0,256,8.190000,12.561000,21.771000
312,1666066398.025540,41,256,24,70,24,1,46,0,256,8.177000,8.481000,17.702000
313,1666066398.125540,48,256,26,60,21,0,39,0,256,8.205000,9.596000,18.816000
314,1666066398.225539,41,256,32,74,30,0,44,0,256,8.207000,12.357000,21.631000
315,1666066398.325540,39,256,38,69,15,0,54,0,256,8.249000,12.032000,21.290000
316,1666066398.425551,79,256,0,81,26,0,55,0,255,8.180000,13.636000,22.919000
317,1666066398.525590,41,255,35,64,27,0,37,0,256,8.192000,11.383000,20.576000
318,1666066398.625627,79,256,0,56,17,0,39,0,256,8.199000,12.646000,21.880000
319,1666066398.725661,39,256,25,65,26,0,39,0,256,8.180000,8.943000,18.159000
