frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
44,1666066377.925456,11,4,251,141,0.000000,11,4.781,5.431,63.184241,0,53.706785,0.003754,1.491319,0.586761,7.395622,0.950295,0.030767,0.001311,6.525,0
45,1666066378.125456,14,3,246,144,0.000000,11,4.900,5.449,62.781495,0,53.942615,0.002317,0.849018,0.592554,7.394990,0.883548,0.031985,0.001309,6.586,0
46,1666066378.325456,22,4,268,158,0.000000,11,4.891,5.316,63.214975,0,53.758275,0.001346,1.460829,0.587826,7.406699,0.994689,0.033135,0.001309,6.475,0
47,1666066378.525456,17,5,275,171,0.000000,11,5.108,5.791,62.967447,0,53.344770,0.000970,1.620629,0.583351,7.417727,1.188390,0.034225,0.001308,7.028,0
48,1666066378.725456,17,5,288,188,0.000000,11,5.432,6.138,65.371021,0,53.848817,0.002965,3.664819,5.797295,2.057125,1.051674,0.034962,0.001316,7.470,0
49,1666066378.925456,12,6,301,203,0.000000,11,6.060,6.636,63.532019,0,54.919927,0.002738,5.597415,0.591836,2.420103,0.964348,0.035476,0.001315,8.085,0
50,1666066379.125456,21,6,320,211,0.000000,11,5.038,5.439,64.466768,0,54.297435,0.004086,6.312383,0.604589,3.248275,1.065016,0.035759,0.001316,6.661,0
51,1666066379.325456,21,6,329,223,0.000000,11,5.362,6.103,64.520701,0,53.909154,0.005121,6.509142,0.615477,3.481808,1.009685,0.035879,0.001317,7.440,0
52,1666066379.525456,20,5,317,220,0.000000,11,5.283,5.970,64.416633,0,55.951929,0.005176,6.178665,0.000000,2.280863,1.149410,0.035981,0.001318,7.170,0
53,1666066379.725456,17,4,344,242,0.000000,11,4.974,5.524,62.764141,0,55.392495,0.004993,5.929707,0.000000,1.436945,1.026107,0.036085,0.001319,6.720,0
54,1666066379.925456,16,5,352,250,0.000000,11,5.075,5.750,63.912264,0,55.383014,0.005081,5.424882,0.938949,2.160338,1.058535,0.036040,0.001320,7.037,0
55,1666066380.125456,23,4,359,261,0.000000,11,4.954,5.611,64.256468,0,55.436164,0.005421,5.724247,0.939317,2.151320,1.024911,0.036024,0.001320,7.007,0
56,1666066380.325456,22,6,349,251,0.000000,11,5.038,5.781,64.456366,0,56.862438,0.005109,4.482576,0.938379,2.167864,1.169332,0.036111,0.001321,6.918,0
57,1666066380.525456,23,8,340,237,0.000000,11,5.401,6.194,69.389147,0,58.493026,0.005045,4.791908,0.939319,5.159849,1.144894,0.036203,0.001319,7.613,0
58,1666066380.725456,16,6,337,229,0.000000,11,4.719,5.389,68.012223,0,59.406456,0.004448,3.037203,0.940827,4.623290,1.061950,0.036239,0.001321,6.497,0
59,1666066380.925456,20,7,326,216,0.000000,11,4.948,5.351,63.415265,0,55.719501,0.003921,2.922785,0.940102,3.828955,1.185700,0.036338,0.001322,6.402,0
60,1666066381.125456,22,7,314,204,0.000000,11,4.969,5.341,62.811891,0,54.726059,0.002749,3.314444,0.936213,3.832425,1.140359,0.036587,0.001332,6.402,0
61,1666066381.325456,16,8,302,194,0.000000,11,4.800,5.373,64.345746,0,54.673568,0.003051,4.916363,0.934160,3.818605,1.107610,0.036745,0.001349,6.439,0
62,1666066381.525456,25,8,301,184,0.000000,11,4.667,5.403,63.788474,0,55.761612,0.002744,4.944345,0.000000,3.079773,1.142983,0.036735,0.001349,6.597,0
63,1666066381.725456,16,7,280,165,0.000000,11,4.838,5.470,64.148357,0,55.819508,0.002466,5.245000,0.000000,3.081384,1.124886,0.036700,0.001356,6.530,0
64,1666066381.925456,15,8,263,147,0.000000,11,4.926,5.747,66.151625,0,56.148914,0.002499,4.782150,0.997734,4.220328,1.106096,0.036548,0.001363,6.879,0
65,1666066382.125456,27,9,257,133,0.000000,11,6.045,6.876,63.944749,0,57.974349,0.001769,3.782142,0.998514,1.187975,1.297474,0.036318,0.001365,8.071,0
66,1666066382.325456,21,10,256,130,0.000000,11,5.805,6.592,62.835506,0,56.393689,0.001441,4.261810,0.997647,1.180920,1.174124,0.036111,0.001361,7.917,0
67,1666066382.525456,22,10,262,135,0.000000,11,5.289,6.012,63.777300,0,55.874076,0.002930,5.702534,1.000954,1.196806,1.492640,0.035811,0.001366,7.240,0
68,1666066382.725456,21,8,257,127,0.000000,11,4.947,5.588,63.004512,0,55.813655,0.003141,4.982282,1.002702,1.202732,1.604856,0.035423,0.001369,6.720,0
69,1666066382.925456,14,9,246,122,0.000000,11,5.041,5.704,61.072776,0,54.287219,0.004258,4.567299,1.005067,1.208933,1.383317,0.034942,0.001372,6.813,0
70,1666066383.125456,13,7,243,122,0.000000,11,4.937,5.592,59.580428,0,53.185001,0.003422,4.176579,1.005875,1.209551,1.168736,0.034466,0.001372,6.758,0
71,1666066383.325456,24,8,248,122,0.000000,11,4.979,5.669,62.809535,0,53.137250,0.004032,5.222012,1.006710,3.439530,1.274718,0.034007,0.001371,6.811,0
72,1666066383.525456,17,6,255,130,0.000000,11,4.716,5.613,65.625516,0,53.978383,0.007076,6.290006,0.000000,5.350050,1.205925,0.033596,0.001372,6.934,0
73,1666066383.725456,14,5,257,134,0.000000,11,4.826,5.346,65.046180,0,54.686874,0.008465,6.356612,0.000000,3.994228,1.162655,0.033112,0.001373,6.440,0
74,1666066383.925456,12,5,250,139,0.000000,11,4.899,5.615,64.434327,0,54.484189,0.007978,5.922892,0.000000,4.019269,1.055509,0.032580,0.001376,6.739,0
75,1666066384.125456,19,6,261,151,0.000000,11,5.350,6.081,65.879325,0,54.883705,0.008795,5.012441,0.000000,5.974383,1.124120,0.031993,0.001380,7.309,0
76,1666066384.325445,24,5,261,151,0.000000,11,4.785,5.476,65.932615,0,54.263062,0.007946,5.666818,0.000000,5.994789,1.084859,0.031480,0.001380,7.004,0
77,1666066384.525411,23,5,257,149,0.000000,11,5.210,5.665,65.369421,0,54.066092,0.007587,5.299838,0.000000,5.995904,1.164832,0.031016,0.001379,6.863,0
78,1666066384.725388,25,7,271,157,0.000000,11,5.091,5.913,69.638057,0,53.808581,0.009127,8.021958,0.000000,7.798391,1.067964,0.030750,0.001372,7.155,0
79,1666066384.925372,27,8,294,173,0.000000,11,5.724,6.641,74.694742,0,58.339062,0.015599,8.087315,0.000000,8.252766,1.107531,0.030394,0.001371,8.094,0
80,1666066385.125358,27,8,289,172,0.000000,11,5.626,6.401,82.740231,0,62.880568,0.020832,8.049074,0.000000,11.789757,1.034282,0.029725,0.001380,7.713,0
81,1666066385.325348,23,8,291,172,0.000000,11,5.642,6.222,73.200656,0,60.339507,0.007427,5.474230,0.000000,7.379491,0.981360,0.029042,0.001382,7.362,0
82,1666066385.525343,25,11,293,164,0.000000,11,5.274,5.977,71.629966,0,56.875341,0.005197,7.297549,0.071299,7.380580,0.786712,0.028476,0.001382,7.184,0
83,1666066385.725340,15,9,300,166,0.000000,11,5.331,6.006,71.792413,0,56.280284,0.006445,7.892858,0.077239,7.535589,0.959094,0.027894,0.001386,7.166,0
84,1666066385.925336,20,9,304,164,0.000000,11,5.157,5.578,69.904723,0,58.315038,0.005867,6.147201,0.075335,5.361282,1.149744,0.027403,0.001388,6.740,0
85,1666066386.125334,15,7,295,163,0.000000,11,5.152,5.836,67.208648,0,55.638997,0.005041,6.146014,0.073760,5.344835,1.455163,0.026973,0.001389,7.091,0
86,1666066386.325335,13,6,289,159,0.000000,11,5.456,6.140,64.420534,0,57.661318,0.003850,3.295699,0.073680,3.385986,1.550107,0.026588,0.001390,7.462,0
87,1666066386.525335,16,4,280,156,0.000000,11,4.980,5.582,63.147081,0,56.774339,0.003109,2.920791,0.073019,3.375824,1.366101,0.026242,0.001390,6.641,0
88,1666066386.725334,20,4,284,156,0.000000,11,4.987,5.548,60.294930,0,57.554699,0.002881,2.669448,0.067902,0.000000,1.221125,0.025936,0.001389,6.681,0
89,1666066386.925334,30,1,285,151,0.000000,11,4.985,5.671,60.047860,0,57.637439,0.002528,2.343181,0.064713,0.000000,1.292009,0.025642,0.001388,7.051,0
90,1666066387.125335,16,2,278,148,0.000000,11,4.895,5.308,58.568343,0,58.026559,0.000978,0.540806,0.000000,0.000000,1.361542,0.025347,0.001388,6.391,0
91,1666066387.325335,23,4,272,147,0.000000,11,4.725,5.101,62.641993,0,57.815689,0.002444,4.823860,0.000000,0.000000,1.297792,0.025146,0.001378,6.393,0
92,1666066387.525335,18,4,273,151,0.000000,11,4.771,5.204,62.173727,0,57.031002,0.002820,5.139906,0.000000,0.000000,1.252311,0.024721,0.001375,6.428,0
93,1666066387.725334,11,4,267,155,0.000000,11,4.581,4.944,62.672978,0,57.169777,0.004774,5.498427,0.000000,0.000000,1.198282,0.024333,0.001375,6.034,0
94,1666066387.925334,18,4,278,164,0.000000,11,4.681,5.065,62.677604,0,57.183537,0.004868,5.489200,0.000000,0.000000,1.228630,0.023903,0.001374,6.200,0
95,1666066388.125335,24,4,282,158,0.000000,11,4.635,5.370,62.661363,0,57.174901,0.004886,5.481576,0.000000,0.000000,1.286834,0.023499,0.001373,6.715,0
96,1666066388.325335,32,8,291,160,0.000000,11,5.357,6.093,68.753056,0,57.443699,0.008226,8.026062,0.000000,3.275070,1.465885,0.022979,0.001380,7.351,0
97,1666066388.525335,19,8,295,167,0.000000,11,5.269,5.936,78.323142,0,58.302782,0.012643,15.207950,0.000000,4.799767,1.368594,0.022877,0.001378,7.110,0
98,1666066388.725334,30,10,292,168,0.000000,11,5.283,6.055,88.904789,0,58.484212,0.021486,23.649641,0.000000,6.749450,1.206520,0.022369,0.001388,7.256,0
99,1666066388.925334,20,10,294,171,0.000000,11,5.543,6.290,80.790737,0,59.974928,0.019414,15.907043,0.000000,4.889351,1.338821,0.022463,0.001394,7.553,0
100,1666066389.125335,12,10,298,186,0.000000,11,5.120,5.652,80.042499,0,59.808558,0.017613,15.337734,0.000000,4.878594,1.351422,0.022638,0.001396,6.773,0
101,1666066389.325335,25,12,311,192,0.000000,11,5.191,5.593,80.143248,0,58.952333,0.015706,16.285646,0.000000,4.889564,1.324735,0.022821,0.001392,6.949,0
102,1666066389.525335,17,12,324,201,0.000000,11,5.306,5.676,79.397432,0,58.210758,0.013392,16.288306,0.000000,4.884976,1.330671,0.022941,0.001391,6.832,0
103,1666066389.725334,18,9,318,195,0.000000,11,5.479,6.214,78.226726,0,57.043683,0.012556,16.288981,0.000000,4.881505,1.295534,0.023049,0.001391,7.376,0
104,1666066389.925334,12,7,303,189,0.000000,11,4.757,5.430,85.773643,0,61.765451,0.015221,15.338683,1.393172,7.261115,1.254719,0.023344,0.001387,6.523,0
105,1666066390.125335,21,7,301,192,0.000000,11,5.411,6.329,83.210331,0,65.217988,0.016653,9.258975,1.365831,7.350885,1.206413,0.023749,0.001386,7.692,0
106,1666066390.325335,18,6,318,207,0.000000,11,4.848,5.389,77.220397,0,63.036667,0.011591,5.454220,1.365525,7.352394,1.339907,0.024127,0.001387,6.527,0
107,1666066390.525335,15,5,298,197,0.000000,11,4.416,5.137,74.038650,0,60.036224,0.010649,5.273713,1.365646,7.352418,1.235126,0.024419,0.001388,6.326,0
108,1666066390.725334,9,3,295,199,0.000000,11,4.839,5.474,71.436082,0,57.910195,0.010378,4.796795,1.365806,7.352908,1.207605,0.024683,0.001388,6.710,0
109,1666066390.925334,16,3,301,201,0.000000,11,4.829,5.237,69.946950,0,57.991983,0.010132,3.230086,1.365348,7.349401,1.203141,0.024935,0.001388,6.433,0
110,1666066391.125335,19,3,281,190,0.000000,11,4.855,5.221,69.240551,0,57.290196,0.010019,3.228033,1.365051,7.347252,1.279121,0.025175,0.001388,6.334,0
111,1666066391.325335,22,5,282,189,0.000000,11,4.585,5.219,72.291916,0,57.245128,0.010492,6.318928,1.368907,7.348462,1.286149,0.025590,0.001392,6.360,0
112,1666066391.525335,12,2,276,186,0.000000,11,4.774,5.462,73.483321,0,60.425992,0.014812,6.028677,1.357932,5.655908,1.253654,0.026157,0.001393,6.611,0
113,1666066391.725334,13,2,278,188,0.000000,11,5.356,5.822,67.614505,0,64.244233,0.004463,3.365809,0.000000,0.000000,1.188955,0.026696,0.001394,7.235,0
114,1666066391.925334,25,3,287,194,0.000000,11,4.529,4.910,67.404841,0,62.767105,0.003327,4.634409,0.000000,0.000000,1.170697,0.027531,0.001404,6.046,0
115,1666066392.125335,21,5,288,194,0.000000,11,4.796,5.181,71.712930,0,62.224429,0.009496,5.576486,0.000000,3.902519,1.290318,0.027642,0.001411,6.404,0
116,1666066392.325335,18,5,285,189,0.000000,11,4.817,5.185,71.552904,0,62.453593,0.008399,5.268285,0.000000,3.822628,1.289911,0.027750,0.001415,6.351,0
117,1666066392.525335,18,6,297,194,0.000000,11,4.676,5.050,73.382880,0,62.573772,0.008414,5.216833,0.000000,5.583862,1.347564,0.027952,0.001417,6.163,0
118,1666066392.725334,26,5,312,199,0.000000,11,4.595,5.358,73.561036,0,62.615670,0.008552,5.385598,0.000000,5.551216,1.402279,0.028023,0.001418,6.650,0
119,1666066392.925334,21,6,301,191,0.000000,11,5.044,5.818,73.534454,0,64.640881,0.011716,3.337516,0.011318,5.533024,1.451422,0.028106,0.001418,6.971,0
120,1666066393.125335,12,7,296,192,0.000000,11,5.161,5.891,79.224678,0,65.252912,0.014940,4.358159,0.011735,9.586932,1.328332,0.028291,0.001408,6.993,0
121,1666066393.325335,26,7,306,192,0.000000,11,5.040,5.711,92.684321,0,64.923633,0.019295,12.579440,1.319953,13.842001,1.281039,0.029116,0.001400,6.890,0
122,1666066393.525335,25,5,307,187,0.000000,11,4.887,5.537,84.540169,0,64.077009,0.012934,9.420164,0.193845,10.836216,1.276357,0.029937,0.001416,6.695,0
123,1666066393.725334,14,6,295,185,0.000000,11,4.868,5.279,80.893046,0,65.564732,0.009050,7.667782,0.176696,7.474787,1.219088,0.031077,0.001422,6.376,0
124,1666066393.925334,20,5,289,175,0.000000,11,5.137,5.817,78.931058,0,63.606242,0.007053,7.512371,0.158969,7.646423,1.283823,0.031991,0.001425,7.072,0
125,1666066394.125335,18,4,281,172,0.000000,11,4.488,5.141,70.209595,0,64.507188,0.005569,3.803447,0.113062,1.780329,1.445286,0.032556,0.001433,6.303,0
126,1666066394.325335,10,4,268,161,0.000000,11,4.694,5.316,68.843207,0,65.058410,0.003736,3.682291,0.098771,0.000000,1.322993,0.032831,0.001435,6.447,0
127,1666066394.525346,10,5,257,163,0.000000,11,4.738,5.137,68.894680,0,65.133518,0.003189,3.683902,0.074071,0.000000,0.957046,0.033196,0.001437,6.233,0
128,1666066394.725381,10,5,254,161,0.000000,11,4.595,5.265,68.534354,0,64.689257,0.002800,3.771670,0.070627,0.000000,1.044655,0.033566,0.001438,6.401,0
129,1666066394.925404,15,4,267,168,0.000000,11,4.876,5.426,67.686759,0,64.762908,0.002776,2.921074,0.000000,0.000000,1.297893,0.033782,0.001439,6.609,0
130,1666066395.125425,15,5,274,180,0.000000,11,4.536,5.144,69.025814,0,65.145045,0.003846,3.876923,0.000000,0.000000,1.230394,0.033742,0.001445,6.446,0
131,1666066395.325452,12,5,272,190,0.000000,11,4.885,5.281,67.956699,0,65.252611,0.003476,2.700612,0.000000,0.000000,0.982116,0.033600,0.001447,6.431,0
132,1666066395.525467,9,6,283,206,0.000000,11,4.720,5.092,68.918689,0,64.852256,0.003165,2.654155,0.000000,1.409112,0.901886,0.033513,0.001468,6.240,0
133,1666066395.725474,9,5,294,224,0.000000,11,4.803,5.324,68.298069,0,64.336137,0.002891,2.638745,0.000000,1.320296,1.012359,0.033335,0.001467,6.516,0
134,1666066395.925488,11,4,297,232,0.000000,11,4.783,5.299,68.250429,0,64.577338,0.002790,2.363650,0.000000,1.306651,1.190620,0.033130,0.001468,6.593,0
135,1666066396.125506,19,4,315,239,0.000000,11,4.657,5.175,70.717054,0,64.771266,0.002939,2.025021,1.594266,2.323562,1.105479,0.032907,0.001470,6.341,0
136,1666066396.325525,20,4,323,246,0.000000,11,4.736,5.161,70.313112,0,64.536421,0.002807,1.859084,1.594047,2.320753,0.716686,0.032728,0.001469,6.298,0
137,1666066396.525540,18,3,326,250,0.000000,11,4.771,5.442,70.224312,0,64.448129,0.002741,1.858831,1.593959,2.320652,0.954887,0.032597,0.001469,6.724,0
138,1666066396.725539,28,6,328,246,0.000000,11,4.828,5.374,86.486205,0,73.524341,0.035767,5.226827,2.589146,5.110124,1.083450,0.032373,0.001456,6.541,0
139,1666066396.925539,22,6,333,251,0.000000,11,5.006,5.619,92.614471,0,74.553169,0.031701,8.984144,2.707340,6.338117,1.397586,0.031123,0.001440,6.776,0
140,1666066397.125540,12,6,329,247,0.000000,11,6.033,6.522,93.081390,0,75.991906,0.028762,8.249957,2.865532,5.945233,1.483492,0.029839,0.001437,8.274,0
141,1666066397.325540,18,6,329,243,0.000000,11,4.946,5.316,93.446047,0,75.426123,0.027184,7.230595,3.019545,7.742599,1.515949,0.028543,0.001434,6.480,0
142,1666066397.525540,13,5,328,240,0.000000,11,5.346,5.951,140.081127,0,75.417133,0.024921,10.940802,3.024556,50.673715,1.433352,0.027602,0.001435,7.083,0
143,1666066397.725539,16,6,329,237,0.000000,11,5.011,5.406,94.322622,0,76.565937,0.030183,9.354678,1.598418,6.773407,0.396406,0.026452,0.001428,6.647,0
144,1666066397.925539,10,6,318,237,0.000000,11,4.915,5.281,94.218703,0,76.525702,0.026081,9.323549,1.591108,6.752262,0.967848,0.025657,0.001427,6.457,0
145,1666066398.125540,11,5,320,235,0.000000,11,5.005,6.035,94.027731,0,76.375282,0.022134,9.303578,1.586178,6.740559,1.212314,0.025113,0.001426,7.246,0
146,1666066398.325540,7,3,319,236,0.000000,11,4.912,5.981,93.111746,0,80.788960,0.047545,8.648150,0.000000,3.627092,1.094208,0.023302,0.001414,7.155,0
147,1666066398.525590,13,2,316,241,0.000000,11,5.214,6.236,94.005819,0,84.354238,0.029849,7.365096,0.000000,2.256636,1.412599,0.021892,0.001409,7.558,0
148,1666066398.725661,16,2,316,245,0.000000,11,4.843,5.292,86.199901,0,84.212078,0.013600,1.974224,0.000000,0.000000,1.447456,0.021126,0.001411,6.505,0
149,1666066398.925718,19,3,321,247,0.000000,11,4.796,5.183,84.261073,0,80.278298,0.016879,3.965897,0.000000,0.000000,1.576803,0.020623,0.001410,6.306,0
150,1666066399.125773,18,2,326,248,0.000000,11,4.684,5.192,81.991097,0,78.003677,0.010344,3.977076,0.000000,0.000000,1.153550,0.020312,0.001410,6.339,0
151,1666066399.325828,27,2,327,242,0.000000,11,4.789,5.173,81.172672,0,79.002653,0.011762,2.158256,0.000000,0.000000,1.359191,0.020142,0.001410,6.266,0
152,1666066399.525869,11,2,310,228,0.000000,11,4.671,5.052,80.498170,0,78.323288,0.010334,2.164548,0.000000,0.000000,1.688499,0.020050,0.001411,6.193,0
153,1666066399.725899,13,1,302,214,0.000000,11,4.608,5.104,79.994272,0,77.822131,0.007567,2.164574,0.000000,0.000000,1.418773,0.020019,0.001411,6.190,0
154,1666066399.925933,9,1,299,215,0.000000,11,4.857,5.239,79.967999,0,77.949787,0.003306,2.014906,0.000000,0.000000,1.384244,0.020031,0.001412,6.309,0
155,1666066400.125963,12,1,294,207,0.000000,11,4.811,5.191,79.708628,0,77.690570,0.002682,2.015377,0.000000,0.000000,1.509391,0.020044,0.001412,6.301,0
156,1666066400.325980,13,0,301,211,0.000000,11,4.676,5.155,79.344797,0,77.328258,0.001333,2.015206,0.000000,0.000000,1.546418,0.020066,0.001413,6.231,0
157,1666066400.525986,18,0,291,200,0.000000,11,4.629,5.019,78.869184,0,78.868204,0.000980,0.000000,0.000000,0.000000,1.398648,0.020091,0.001413,6.062,0
158,1666066400.725986,8,0,270,181,0.000000,11,4.649,5.004,77.558767,0,77.557798,0.000970,0.000000,0.000000,0.000000,1.159409,0.020116,0.001413,6.071,0
