frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
51,1609045336.280384,235,256,2,182,161,0,21,0,256,4.580000,3.832000,8.954000
52,1609045336.380346,230,256,1,182,160,0,22,0,256,4.540000,3.154000,8.239000
53,1609045336.481114,234,256,0,179,158,0,21,0,256,4.600000,3.069000,8.165000
54,1609045336.581484,232,256,1,186,163,0,23,0,256,4.532000,4.067000,9.096000
55,1609045336.681554,230,256,3,188,167,0,21,0,256,4.600000,3.078000,8.198000
56,1609045336.780490,224,256,4,184,164,0,20,0,256,4.524000,3.261000,8.295000
57,1609045336.880534,225,256,4,182,161,0,21,0,256,4.602000,4.012000,9.128000
58,1609045336.980491,228,256,5,183,161,0,22,0,256,4.518000,3.276000,8.284000
59,1609045337.080552,232,256,3,181,159,0,22,0,256,4.595000,3.306000,8.405000
60,1609045337.180586,234,256,2,187,163,0,24,0,256,4.525000,3.320000,8.344000
61,1609045337.280584,226,256,4,184,162,0,22,0,256,4.585000,3.277000,8.379000
62,1609045337.380673,235,256,1,184,167,0,17,0,256,4.526000,3.672000,8.693000
63,1609045337.480870,229,256,0,181,158,0,23,0,256,4.607000,3.510000,8.614000
64,1609045337.580736,224,256,5,181,159,0,22,0,256,4.544000,3.249000,8.284000
65,1609045337.680736,229,256,2,188,165,0,23,0,256,4.592000,3.192000,8.275000
66,1609045337.780752,230,256,1,185,165,0,20,0,256,4.513000,3.132000,8.133000
67,1609045337.880835,229,256,7,188,167,0,21,0,256,4.594000,3.383000,8.471000
68,1609045337.980801,228,256,1,186,162,0,24,0,256,4.528000,3.227000,8.238000
69,1609045338.080864,227,256,2,184,162,0,22,0,256,4.588000,3.119000,8.205000
70,1609045338.180984,233,256,1,193,171,0,22,0,256,4.526000,3.164000,8.173000
71,1609045338.280947,230,256,4,183,162,0,21,0,256,4.604000,3.317000,8.439000
72,1609045338.381076,232,256,0,189,166,0,23,0,256,4.507000,3.131000,8.154000
73,1609045338.481205,226,256,7,182,161,0,21,0,256,4.605000,3.108000,8.241000
74,1609045338.580996,229,256,3,183,160,0,23,0,256,4.529000,3.079000,8.105000
75,1609045338.681104,235,256,2,183,161,0,22,0,256,4.605000,3.108000,8.204000
76,1609045338.781037,226,256,4,182,161,0,21,0,256,4.526000,3.682000,8.703000
77,1609045338.881107,231,256,3,188,167,0,21,0,256,4.599000,3.680000,8.768000
78,1609045338.981135,227,256,3,188,165,0,23,0,256,4.551000,3.016000,8.120000
79,1609045339.082134,224,256,5,186,164,0,22,0,256,4.652000,3.268000,8.480000
80,1609045339.181162,232,256,1,187,166,0,21,0,256,4.575000,4.481000,9.629000
81,1609045339.281871,229,256,5,185,162,0,23,0,256,4.582000,3.215000,8.314000
82,1609045339.381232,231,256,3,184,162,0,22,0,256,4.536000,3.122000,8.174000
83,1609045339.482430,229,256,3,187,166,0,21,0,256,4.610000,3.568000,8.666000
84,1609045339.581271,231,256,1,186,166,0,20,0,256,4.522000,3.773000,8.789000
85,1609045339.681329,232,256,3,185,163,0,22,0,256,4.622000,3.582000,8.677000
86,1609045339.782979,226,256,4,185,160,0,25,0,256,4.522000,3.129000,8.158000
87,1609045339.881435,229,256,8,186,166,0,20,0,256,4.993000,3.031000,8.524000
88,1609045339.981402,222,256,5,185,162,0,23,0,256,4.538000,3.253000,8.291000
89,1609045340.081414,229,256,6,190,167,0,23,0,256,4.995000,3.352000,8.843000
90,1609045340.181456,233,256,2,185,162,0,23,0,256,4.529000,3.169000,8.213000
91,1609045340.281519,231,256,2,186,166,0,20,0,256,4.996000,3.286000,8.812000
92,1609045340.381554,232,256,1,189,166,0,23,0,256,4.593000,3.550000,8.695000
93,1609045340.482454,233,256,2,184,160,0,24,0,256,4.613000,3.392000,8.545000
94,1609045340.581630,234,256,2,186,160,0,26,0,256,4.549000,3.957000,9.027000
95,1609045340.681811,231,256,1,189,166,0,23,0,256,5.038000,3.431000,9.017000
96,1609045340.781650,231,256,4,192,168,0,24,0,256,4.523000,3.916000,8.985000
97,1609045340.881747,225,256,4,186,163,0,23,0,256,5.033000,3.219000,8.750000
98,1609045340.981798,233,256,1,190,167,0,23,0,256,4.516000,3.250000,8.277000
99,1609045341.081805,238,256,2,191,167,0,24,0,256,5.040000,4.211000,9.763000
100,1609045341.181819,239,256,1,191,166,0,25,0,256,4.575000,3.126000,8.267000
101,1609045341.281812,234,256,2,190,166,0,24,0,256,5.049000,4.844000,10.466000
102,1609045341.381960,229,256,0,192,168,0,24,0,256,4.531000,3.369000,8.463000
103,1609045341.581900,234,256,2,189,165,0,24,0,256,4.609000,4.637000,9.752000
104,1609045341.681945,232,256,1,190,166,0,24,0,256,4.557000,3.983000,9.173000
105,1609045341.781961,235,256,1,191,169,0,22,0,256,4.618000,2.650000,7.779000
106,1609045341.882041,239,256,1,194,165,0,29,0,256,4.538000,3.077000,8.112000
107,1609045341.982020,236,256,4,187,160,0,27,0,256,4.541000,4.911000,9.971000
108,1609045342.082076,233,256,2,187,162,0,25,0,256,4.561000,3.846000,8.927000
109,1609045342.182915,234,256,2,187,162,0,25,0,256,4.599000,2.703000,7.814000
110,1609045342.282278,236,256,0,188,163,0,25,0,256,4.884000,3.388000,8.862000
111,1609045342.382342,230,256,4,194,167,0,27,0,256,4.585000,3.303000,8.396000
112,1609045342.482224,231,256,0,188,167,0,21,0,256,4.537000,3.012000,8.066000
113,1609045342.582168,233,256,1,187,162,0,25,0,256,4.586000,3.289000,8.379000
114,1609045342.682181,231,256,2,182,158,0,24,0,256,4.552000,3.070000,8.125000
115,1609045342.782211,229,256,2,188,163,0,25,0,256,4.610000,3.705000,8.864000
116,1609045342.882377,231,256,2,186,162,0,24,0,256,4.515000,3.148000,8.180000
117,1609045342.982417,231,256,1,185,164,0,21,0,256,4.515000,2.916000,7.934000
118,1609045343.082406,230,256,2,186,161,0,25,0,256,4.539000,3.312000,8.361000
119,1609045343.182363,232,256,2,192,168,0,24,0,256,4.610000,3.080000,8.176000
120,1609045343.282393,237,256,4,195,170,0,25,0,256,4.520000,3.250000,8.270000
121,1609045343.382397,228,256,8,189,165,0,24,0,256,4.596000,3.279000,8.368000
122,1609045343.582473,233,256,0,192,166,0,26,0,256,4.599000,4.109000,9.222000
123,1609045343.682561,227,256,3,192,168,0,24,0,256,4.523000,4.136000,9.157000
124,1609045343.782565,230,256,1,187,162,0,25,0,256,4.579000,3.104000,8.194000
125,1609045343.882623,230,256,2,185,161,0,24,0,256,4.520000,3.093000,8.111000
126,1609045343.983626,229,256,1,190,166,0,24,0,256,4.578000,3.272000,8.349000
127,1609045344.082624,236,256,3,191,165,0,26,0,256,4.525000,3.289000,8.305000
128,1609045344.182660,231,256,3,191,167,0,24,0,256,4.593000,3.229000,8.325000
129,1609045344.282673,230,256,2,186,157,0,29,0,256,4.528000,3.479000,8.495000
130,1609045344.382715,233,256,0,189,165,0,24,0,256,4.603000,3.046000,8.174000
131,1609045344.482926,230,256,5,191,164,0,27,0,256,4.531000,3.975000,9.035000
132,1609045344.582786,229,256,8,191,165,0,26,0,256,4.577000,3.140000,8.210000
133,1609045344.683011,230,256,3,191,165,0,26,0,256,4.510000,2.970000,7.969000
134,1609045344.782864,228,256,2,188,161,0,27,0,256,4.603000,3.187000,8.293000
135,1609045344.882925,231,256,3,190,166,0,24,0,256,4.521000,3.042000,8.060000
136,1609045344.982843,231,256,1,191,167,0,24,0,256,4.589000,3.237000,8.322000
137,1609045345.082918,232,256,3,195,172,0,23,0,256,4.525000,3.125000,8.156000
138,1609045345.182930,235,256,2,194,169,0,25,0,256,4.589000,3.009000,8.103000
139,1609045345.283163,230,256,3,195,171,0,24,0,256,4.510000,3.132000,8.158000
140,1609045345.382999,237,256,0,195,170,0,25,0,256,4.594000,3.068000,8.155000
141,1609045345.483622,234,256,2,189,166,0,23,0,256,4.527000,3.239000,8.282000
142,1609045345.584856,233,256,1,191,166,0,25,0,256,4.609000,2.898000,8.006000
143,1609045345.683077,238,256,2,191,166,0,25,0,256,4.520000,3.118000,8.142000
144,1609045345.783114,239,256,0,192,168,0,24,0,256,4.600000,3.057000,8.180000
145,1609045345.883174,232,256,4,192,167,0,25,0,256,4.526000,3.746000,8.791000
146,1609045345.983193,231,256,5,190,167,0,23,0,256,4.591000,4.508000,9.604000
147,1609045346.084257,236,256,1,190,165,0,25,0,256,4.530000,3.055000,8.078000
148,1609045346.183329,232,256,3,190,165,0,25,0,256,4.583000,3.040000,8.124000
149,1609045346.285012,233,256,2,189,165,0,24,0,256,4.550000,3.197000,8.258000
150,1609045346.383279,233,256,2,191,168,0,23,0,256,4.595000,2.985000,8.123000
151,1609045346.483335,228,256,5,190,166,0,24,0,256,4.539000,3.126000,8.205000
152,1609045346.583319,232,256,3,187,164,0,23,0,256,4.614000,3.124000,8.245000
153,1609045346.683575,229,256,4,190,166,0,24,0,256,4.524000,3.011000,8.072000
154,1609045346.783390,227,256,3,187,163,0,24,0,256,4.615000,3.872000,9.009000
155,1609045346.883478,232,256,3,192,170,0,22,0,256,4.566000,3.146000,8.250000
156,1609045346.983516,233,256,5,189,166,0,23,0,256,4.579000,3.799000,8.877000
157,1609045347.083629,230,256,5,187,166,0,21,0,256,4.525000,3.299000,8.330000
158,1609045347.183548,231,256,2,195,169,0,26,0,256,4.595000,3.299000,8.443000
159,1609045347.283540,241,256,0,185,161,0,24,0,256,4.512000,3.508000,8.548000
160,1609045347.383661,234,256,1,191,168,0,23,0,256,4.588000,3.059000,8.146000
161,1609045347.483681,229,256,3,188,165,0,23,0,256,4.530000,3.107000,8.153000
162,1609045347.583633,234,256,2,189,165,0,24,0,256,4.621000,3.329000,8.479000
163,1609045347.683833,234,256,4,192,166,0,26,0,256,4.507000,3.937000,8.950000
164,1609045347.783793,229,256,3,191,168,0,23,0,256,4.599000,3.252000,8.375000
165,1609045347.883948,229,256,8,187,164,0,23,0,256,4.530000,3.193000,8.218000
166,1609045347.983720,231,256,2,193,169,0,24,0,256,4.600000,3.201000,8.324000
167,1609045348.083857,232,256,0,190,167,0,23,0,256,4.533000,3.044000,8.102000
168,1609045348.183836,230,256,2,186,166,0,20,0,256,4.586000,3.293000,8.386000
169,1609045348.283957,232,256,1,191,168,0,23,0,256,4.564000,2.770000,7.867000
170,1609045348.384022,235,256,3,188,164,0,24,0,256,4.586000,2.985000,8.067000
171,1609045348.486121,230,256,6,194,171,0,23,0,256,4.531000,3.198000,8.249000
172,1609045348.584006,233,256,3,192,169,0,23,0,256,4.602000,3.210000,8.327000
173,1609045348.784026,233,256,3,192,165,0,27,0,256,4.611000,3.948000,9.069000
174,1609045348.884101,236,256,3,191,167,0,24,0,256,4.535000,3.727000,8.790000
175,1609045348.984071,237,256,2,191,168,0,23,0,256,4.595000,3.057000,8.156000
176,1609045349.084155,235,256,2,193,171,0,22,0,256,4.520000,3.469000,8.496000
177,1609045349.184181,230,256,0,189,167,0,22,0,256,4.604000,3.405000,8.512000
178,1609045349.284253,231,256,2,189,163,0,26,0,256,4.523000,4.515000,9.572000
179,1609045349.384162,231,256,2,190,164,0,26,0,256,4.595000,3.156000,8.255000
180,1609045349.485532,232,256,4,187,163,0,24,0,256,4.523000,3.192000,8.221000
181,1609045349.584548,237,256,1,192,166,0,26,0,256,4.624000,4.080000,9.232000
182,1609045349.684266,234,256,1,187,165,0,22,0,256,4.541000,3.231000,8.266000
183,1609045349.784362,229,256,5,190,169,0,21,0,256,4.586000,3.411000,8.514000
184,1609045349.884310,227,256,3,190,164,0,26,0,256,4.544000,3.169000,8.206000
185,1609045349.984367,233,256,1,190,168,0,22,0,256,4.588000,3.054000,8.153000
186,1609045350.084520,227,256,4,189,165,0,24,0,256,4.547000,3.052000,8.102000
187,1609045350.184515,225,256,5,194,173,0,21,0,256,4.598000,3.035000,8.148000
188,1609045350.284482,227,256,3,194,169,0,25,0,256,4.541000,3.135000,8.191000
189,1609045350.384436,223,256,11,194,169,0,25,0,256,4.594000,3.338000,8.431000
190,1609045350.484581,236,256,1,190,167,0,23,0,256,4.550000,3.143000,8.182000
191,1609045350.584510,233,256,1,189,165,0,24,0,256,4.608000,3.478000,8.604000
192,1609045350.684601,233,256,1,190,169,0,21,0,256,4.529000,3.127000,8.151000
193,1609045350.784541,235,256,1,190,167,0,23,0,256,4.617000,3.204000,8.338000
194,1609045350.884616,222,256,7,189,164,0,25,0,256,4.510000,2.956000,7.972000
195,1609045350.984792,230,256,5,187,163,0,24,0,256,4.596000,3.044000,8.150000
196,1609045351.084647,234,256,2,188,163,0,25,0,256,4.528000,3.085000,8.119000
197,1609045351.184770,234,256,4,192,167,0,25,0,256,4.590000,3.166000,8.257000
198,1609045351.284723,230,256,1,192,171,0,21,0,256,4.525000,3.008000,8.059000
199,1609045351.384759,229,256,3,189,166,0,23,0,256,4.592000,3.206000,8.326000
200,1609045351.484906,234,256,1,192,168,0,24,0,256,4.511000,3.650000,8.661000
201,1609045351.584790,231,256,5,186,161,0,25,0,256,4.574000,3.084000,8.168000
202,1609045351.684851,226,256,2,187,163,0,24,0,256,4.525000,3.197000,8.222000
203,1609045351.784854,228,256,4,192,170,0,22,0,256,4.616000,3.218000,8.351000
204,1609045351.885142,234,256,2,191,168,0,23,0,256,4.522000,3.383000,8.393000
205,1609045351.984906,233,256,4,191,170,0,21,0,256,4.594000,3.238000,8.351000
206,1609045352.084971,234,256,2,192,167,0,25,0,256,4.527000,3.381000,8.418000
207,1609045352.184966,235,256,4,188,164,0,24,0,256,4.598000,2.958000,8.083000
208,1609045352.284923,236,256,1,195,169,0,26,0,256,4.534000,3.180000,8.230000
209,1609045352.385060,233,256,2,190,168,0,22,0,256,4.574000,3.098000,8.194000
210,1609045352.485578,231,256,5,192,172,0,20,0,256,4.526000,3.202000,8.238000
211,1609045352.585204,232,256,1,185,164,0,21,0,256,4.630000,2.998000,8.131000
212,1609045352.685723,234,256,2,187,165,0,22,0,256,4.538000,3.659000,8.706000
213,1609045352.785423,237,256,1,196,170,0,26,0,256,4.605000,3.125000,8.233000
214,1609045352.885207,235,256,4,189,165,0,24,0,256,4.536000,3.490000,8.527000
215,1609045352.985336,237,256,0,189,165,0,24,0,256,4.615000,3.148000,8.292000
216,1609045353.085241,234,256,2,183,163,0,20,0,256,4.566000,3.352000,8.457000
217,1609045353.186047,236,256,2,187,164,0,23,0,256,4.611000,3.093000,8.250000
218,1609045353.285371,234,256,3,188,165,0,23,0,256,4.589000,3.264000,8.416000
219,1609045353.385381,233,256,3,189,165,0,24,0,256,4.619000,3.170000,8.315000
220,1609045353.487438,228,256,3,189,166,0,23,0,256,4.544000,3.111000,8.219000
221,1609045353.585401,233,256,2,185,160,0,25,0,256,4.613000,4.017000,9.153000
222,1609045353.685457,234,256,4,192,168,0,24,0,256,4.519000,3.191000,8.231000
223,1609045353.785492,236,256,2,186,163,0,23,0,256,4.617000,3.571000,8.716000
224,1609045353.885459,235,256,2,185,162,0,23,0,256,4.544000,3.358000,8.421000
225,1609045354.086061,232,256,2,185,161,0,24,0,256,4.595000,3.198000,8.311000
226,1609045354.185740,235,256,1,185,163,0,22,0,256,4.646000,3.745000,8.967000
227,1609045354.286147,232,256,2,185,160,0,25,0,256,4.567000,3.869000,8.967000
228,1609045354.385676,226,256,4,186,164,0,22,0,256,4.614000,3.430000,8.576000
229,1609045354.486317,230,256,0,184,162,0,22,0,256,4.517000,2.985000,8.022000
230,1609045354.585778,236,256,2,193,167,0,26,0,256,4.595000,3.556000,8.683000
231,1609045354.686390,239,256,1,186,161,0,25,0,256,4.536000,3.110000,8.146000
232,1609045354.786051,231,256,5,184,161,0,23,0,256,4.625000,3.202000,8.394000
233,1609045354.886342,227,256,3,188,162,0,26,0,256,4.530000,3.207000,8.244000
234,1609045354.986072,232,256,0,182,160,0,22,0,256,4.594000,3.138000,8.244000
235,1609045355.085828,227,256,6,180,156,0,24,0,256,4.519000,2.917000,7.936000
236,1609045355.185848,226,256,5,190,166,1,23,0,256,4.590000,2.693000,7.782000
237,1609045355.285896,228,256,5,183,160,0,23,0,256,4.528000,3.808000,8.836000
238,1609045355.385948,232,256,0,188,162,0,26,0,256,4.584000,2.993000,8.073000
239,1609045355.486027,228,256,1,182,158,0,24,0,256,4.518000,3.846000,8.858000
240,1609045355.585937,228,256,5,188,163,0,25,0,256,4.585000,3.755000,8.835000
241,1609045355.686251,235,256,0,183,159,0,24,0,256,4.535000,3.176000,8.218000
242,1609045355.786278,229,256,3,189,162,0,27,0,256,4.588000,3.092000,8.202000
243,1609045355.887101,228,256,4,191,166,0,25,0,256,4.522000,3.152000,8.170000
244,1609045355.988389,231,256,4,185,162,0,23,0,256,4.593000,3.114000,8.201000
245,1609045356.086218,237,256,1,192,166,0,26,0,256,4.532000,3.044000,8.073000
246,1609045356.186155,235,256,1,192,167,0,25,0,256,4.603000,3.088000,8.189000
247,1609045356.286205,228,256,6,184,160,0,24,0,256,4.527000,3.167000,8.205000
248,1609045356.386285,228,256,5,189,163,0,26,0,256,4.607000,3.340000,8.446000
249,1609045356.486399,231,256,2,190,166,0,24,0,256,4.527000,3.053000,8.068000
250,1609045356.586311,235,256,1,187,162,0,25,0,256,4.639000,3.256000,8.431000
251,1609045356.686482,227,256,3,188,164,0,24,0,256,4.559000,3.988000,9.086000
252,1609045356.786460,235,256,0,191,167,0,24,0,256,4.593000,3.011000,8.119000
253,1609045356.886426,237,256,0,190,167,0,23,0,256,4.558000,3.024000,8.087000
254,1609045356.986403,243,256,0,193,166,0,27,0,256,4.607000,3.868000,8.997000
255,1609045357.086495,226,256,3,197,173,0,24,0,256,4.539000,2.948000,8.004000
256,1609045357.187071,231,256,2,187,163,0,24,0,256,4.577000,2.749000,7.720000
257,1609045357.286544,230,256,8,197,173,0,24,0,256,4.481000,2.657000,7.521000
258,1609045357.386512,233,256,1,191,168,0,23,0,256,4.588000,2.874000,7.863000
259,1609045357.486609,226,256,2,188,164,0,24,0,256,4.495000,2.355000,7.228000
260,1609045357.586677,229,256,2,184,160,0,24,0,256,4.562000,2.601000,7.571000
261,1609045357.686760,226,256,2,192,165,0,27,0,256,4.512000,2.866000,7.767000
262,1609045357.786818,229,256,4,194,170,0,24,0,256,4.551000,2.600000,7.603000
263,1609045357.886737,232,256,1,190,166,0,24,0,256,4.490000,2.699000,7.562000
264,1609045357.986752,227,256,2,185,161,0,24,0,256,4.562000,2.644000,7.587000
265,1609045358.086795,232,256,1,193,166,0,27,0,256,4.491000,2.667000,7.571000
266,1609045358.187172,227,256,8,192,170,0,22,0,256,4.564000,3.111000,8.078000
267,1609045358.286809,232,256,2,186,164,0,22,0,256,4.498000,2.726000,7.616000
268,1609045358.386871,236,256,1,194,169,0,25,0,256,4.538000,2.781000,7.700000
269,1609045358.486879,235,256,0,191,167,0,24,0,256,4.487000,2.396000,7.318000
270,1609045358.586955,241,256,1,196,168,0,28,0,256,4.579000,2.716000,7.697000
271,1609045358.686997,234,256,2,189,167,0,22,0,256,4.497000,2.659000,7.553000
272,1609045358.787085,236,256,1,195,170,0,25,0,256,4.589000,3.044000,8.038000
273,1609045358.887296,229,256,2,189,166,0,23,0,256,4.500000,2.947000,7.853000
274,1609045358.987536,232,256,3,198,174,0,24,0,256,4.588000,2.740000,7.725000
275,1609045359.087146,235,256,1,190,167,0,23,0,256,4.506000,2.911000,7.826000
276,1609045359.187092,234,256,1,193,165,0,28,0,256,4.578000,2.765000,7.772000
277,1609045359.287119,230,256,5,186,164,0,22,0,256,4.500000,2.761000,7.662000
278,1609045359.387124,235,256,3,195,170,0,25,0,256,4.585000,2.733000,7.712000
279,1609045359.487543,227,256,7,187,163,0,24,0,256,4.489000,2.724000,7.596000
280,1609045359.587251,221,256,8,191,167,0,24,0,256,4.595000,2.614000,7.630000
281,1609045359.687219,236,256,2,193,169,0,24,0,256,4.493000,2.783000,7.676000
282,1609045359.787253,239,256,0,192,171,0,21,0,256,4.556000,2.653000,7.628000
283,1609045359.887398,233,256,4,192,169,0,23,0,256,4.474000,2.672000,7.556000
284,1609045359.987449,232,256,3,190,166,0,24,0,256,4.564000,2.710000,7.693000
285,1609045360.087400,231,256,5,192,169,0,23,0,256,4.492000,2.697000,7.596000
286,1609045360.187389,227,256,1,187,166,0,21,0,256,4.792000,2.582000,8.631000
287,1609045360.287448,225,256,4,190,167,0,23,0,256,4.492000,2.738000,7.626000
288,1609045360.387421,230,256,1,188,166,0,22,0,256,4.868000,2.665000,8.602000
289,1609045360.487520,229,256,5,190,166,0,24,0,256,4.507000,2.685000,7.582000
290,1609045360.587688,229,256,2,190,166,0,24,0,256,4.796000,2.961000,8.984000
291,1609045360.687806,226,256,4,188,165,0,23,0,256,4.495000,2.644000,7.541000
292,1609045360.787597,226,256,6,189,166,0,23,0,256,4.882000,2.698000,8.719000
293,1609045360.887842,229,256,6,194,171,0,23,0,256,4.485000,2.760000,7.629000
294,1609045360.987657,227,256,5,191,168,0,23,0,256,4.575000,2.664000,7.628000
295,1609045361.087624,226,256,5,194,171,0,23,0,256,4.485000,2.699000,7.575000
296,1609045361.187677,235,256,2,188,163,0,25,0,256,5.267000,2.795000,8.473000
297,1609045361.287684,230,256,1,186,164,0,22,0,256,4.471000,2.599000,7.478000
298,1609045361.387721,231,256,3,192,168,0,24,0,256,5.298000,2.724000,8.440000
299,1609045361.487726,235,256,1,197,172,0,25,0,256,4.494000,3.004000,7.884000
300,1609045361.587771,236,256,1,189,168,0,21,0,256,4.805000,2.742000,7.965000
301,1609045361.688085,228,256,2,184,161,0,23,0,256,4.477000,2.625000,7.483000
302,1609045361.787907,236,256,0,190,166,0,24,0,256,4.863000,2.713000,8.086000
303,1609045361.887914,228,256,5,184,161,0,23,0,256,4.496000,2.594000,7.470000
304,1609045361.987942,234,256,2,187,162,0,25,0,256,4.881000,2.749000,8.113000
305,1609045362.087955,228,256,4,188,163,0,25,0,256,4.481000,2.667000,7.530000
306,1609045362.188085,225,256,2,192,168,0,24,0,256,4.465000,2.976000,7.961000
307,1609045362.288013,234,256,2,190,168,0,22,0,256,4.519000,2.926000,7.826000
308,1609045362.388072,233,256,0,184,160,0,24,0,256,4.490000,3.044000,8.023000
309,1609045362.488084,232,256,1,192,170,0,22,0,256,4.471000,2.646000,7.498000
310,1609045362.588111,235,256,4,186,165,0,21,0,256,4.466000,3.244000,8.202000
311,1609045362.688250,228,256,3,190,166,0,24,0,256,4.561000,2.631000,7.578000
312,1609045362.788150,230,256,3,191,167,0,24,0,256,4.496000,2.534000,7.432000
313,1609045362.888199,233,256,1,196,170,0,26,0,256,4.548000,3.383000,8.349000
314,1609045362.988282,233,256,0,189,167,0,22,0,256,4.480000,2.622000,7.489000
315,1609045363.088479,233,256,1,188,165,0,23,0,256,4.561000,2.583000,7.548000
316,1609045363.188309,228,256,6,192,170,0,22,0,256,4.470000,2.621000,7.499000
317,1609045363.288375,240,256,1,186,165,0,21,0,256,4.546000,2.688000,7.605000
318,1609045363.388340,235,256,1,193,168,0,25,0,256,4.491000,3.024000,7.900000
319,1609045363.488368,225,256,6,184,164,0,20,0,256,4.548000,2.630000,7.576000
