frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609045335.680179,83,28,386,257,0.000000,11,4.847,5.909,129.363518,0,92.511676,2.278644,9.011598,1.072794,24.488807,0.003539,0.245227,0.007308,6.327,0
12,1609045335.880244,212,28,398,259,0.445583,11,4.005,4.543,232.454427,0,105.683480,3.324657,15.431236,24.662662,83.352391,0.003175,0.245187,0.007248,5.101,0
13,1609045336.080287,207,27,408,272,0.000000,11,5.365,6.359,126.090103,0,105.775171,2.361618,4.505156,1.073029,12.375129,0.004082,0.245155,0.007297,6.684,0
14,1609045336.280384,221,26,412,263,0.348108,11,6.106,6.635,318.917795,0,116.521506,4.173647,12.782158,43.447781,141.992702,0.003395,0.244997,0.007224,7.178,0
15,1609045336.481114,206,26,429,279,0.000000,11,3.528,4.519,135.586824,0,116.724764,2.468393,3.865418,1.072893,11.455356,0.004180,0.244893,0.007279,4.816,0
16,1609045336.681554,222,25,320,159,0.361814,11,12.376,12.942,1749.405141,0,129.254565,31.996041,105.703571,422.261804,1060.189161,0.008829,0.244497,0.007112,13.802,0
17,1609045336.880534,85,31,434,287,0.000000,11,5.683,7.355,152.842592,0,128.265484,2.338110,8.073777,1.072810,13.092411,0.004610,0.244905,0.007297,8.020,0
18,1609045337.080552,209,14,422,276,0.387906,11,6.067,6.973,289.282575,0,138.638597,5.626390,22.200739,31.126195,91.690654,0.003218,0.245383,0.007276,7.973,0
19,1609045337.280584,188,15,433,289,0.000000,11,4.294,5.652,158.689419,0,137.991619,2.000182,3.970128,2.485824,12.241666,0.007512,0.244751,0.007282,6.055,0
20,1609045337.480870,220,17,429,274,0.000000,8,5.709,7.196,355.367818,1,149.272265,3.939815,8.289015,47.678695,146.188028,0.012679,0.244558,0.007234,7.680,0
21,1609045337.680736,203,17,322,166,0.487190,8,11.839,12.760,1779.983074,1,161.977993,31.946109,85.716428,408.913581,1091.428963,0.025756,0.242865,0.007115,14.241,0
22,1609045337.880835,89,18,432,285,0.000000,11,6.452,7.816,184.285869,0,160.379551,1.795350,3.985181,2.185381,15.940406,0.011389,0.244872,0.007248,8.431,0
23,1609045338.080864,211,17,432,275,0.575581,8,6.316,7.162,322.186273,1,172.372240,2.428276,16.367243,34.286980,96.731534,0.018258,0.244741,0.007199,8.083,0
24,1609045338.280947,201,21,429,285,0.000000,11,6.613,7.992,194.545171,0,172.500793,1.393443,6.877655,1.074002,12.699278,0.015257,0.244938,0.007238,8.457,0
25,1609045338.481205,208,21,426,270,0.420043,11,5.545,6.065,434.969175,0,183.163907,2.486647,16.012663,59.742918,173.563039,0.021693,0.244266,0.007225,6.680,0
26,1609045338.681104,201,19,438,288,0.000000,11,4.552,5.335,208.836302,0,182.563445,0.909931,8.427085,1.073290,15.862552,0.018804,0.245086,0.007261,5.632,0
27,1609045338.881107,213,17,328,178,0.469777,8,8.660,9.203,1684.583746,1,199.503141,23.044202,109.661638,384.866741,967.508023,0.034661,0.242277,0.007143,10.140,0
28,1609045339.082134,92,14,428,296,0.000000,11,6.419,7.876,216.403718,0,193.651447,0.857491,7.824580,1.075066,12.995135,0.021648,0.245317,0.007232,8.594,0
29,1609045339.281871,211,14,423,284,0.582507,11,5.248,6.047,387.930204,0,205.063211,1.782768,20.118682,38.312454,122.653088,0.031677,0.244273,0.007176,6.868,0
30,1609045339.482430,197,14,427,294,0.000000,11,5.940,7.112,230.628245,0,204.199323,0.825600,12.377532,1.075258,12.150533,0.028773,0.245394,0.007233,7.516,0
31,1609045339.681329,214,17,402,272,0.000000,11,6.968,8.288,581.254198,0,216.246927,3.785249,86.653405,69.629470,204.939146,0.029814,0.244228,0.007210,8.821,0
32,1609045339.881435,190,15,321,186,0.360637,7,10.481,11.352,1724.839535,1,232.975277,28.012083,85.254017,373.874639,1004.723520,0.036166,0.242765,0.007223,12.771,0
33,1609045340.081414,97,19,426,298,0.000000,11,3.533,4.745,259.184129,0,227.504317,0.814421,11.400592,1.076888,18.387912,0.029787,0.244927,0.007297,5.353,0
34,1609045340.281519,215,17,425,288,0.614293,8,5.713,6.524,457.515964,1,240.376712,3.098185,15.505144,50.334907,148.201016,0.029499,0.244495,0.007252,7.393,0
35,1609045340.482454,201,12,420,299,0.000000,11,3.893,4.668,261.399736,0,239.465633,0.765038,8.743780,1.074705,11.350580,0.033788,0.245348,0.007287,4.934,0
36,1609045340.681811,217,12,416,279,0.337120,11,4.891,5.713,594.164483,0,250.723938,3.869929,30.218828,78.414204,230.937584,0.019295,0.244952,0.007286,6.598,0
37,1609045340.881747,191,14,434,303,0.000000,11,4.649,5.897,278.312554,0,250.339689,0.885040,12.525762,2.490625,12.071437,0.022814,0.245362,0.007341,6.292,0
38,1609045341.081805,221,12,343,199,0.307397,11,11.853,12.370,1687.388969,0,270.294905,28.802809,99.411596,362.155905,926.723754,0.024173,0.243491,0.007260,13.170,0
39,1609045341.281812,111,11,434,305,0.000000,11,3.446,4.207,286.573517,0,263.934689,0.892250,11.237892,2.192409,8.316277,0.036189,0.244971,0.007296,4.614,0
40,1609045341.581900,208,9,410,293,0.599304,11,4.540,5.360,497.864329,0,276.996105,3.034686,14.790189,52.133936,150.909413,0.025230,0.244783,0.007321,6.379,0
41,1609045341.781961,196,8,430,302,0.000000,11,3.444,4.699,290.853611,0,275.701651,0.624283,5.755401,1.076466,7.695809,0.047966,0.245036,0.007301,5.115,0
42,1609045341.982020,225,5,406,265,0.339718,11,7.961,8.778,724.809163,0,286.651243,6.410828,38.619041,111.296173,281.831879,0.023375,0.244732,0.007329,9.694,0
43,1609045342.182915,186,8,422,286,0.000000,9,4.572,5.705,299.755644,1,283.715994,0.828721,7.202442,1.417549,6.590938,0.051629,0.244802,0.007314,6.061,0
44,1609045342.382342,219,7,321,174,0.285803,11,12.634,13.447,1718.602751,0,298.650168,27.445768,92.574527,380.919759,919.012528,0.032191,0.243160,0.007284,14.768,0
45,1609045342.582168,103,9,413,279,0.000000,11,3.924,5.082,314.612566,0,291.508635,0.731217,6.583900,1.074569,14.714245,0.047799,0.245092,0.007336,5.609,0
46,1609045342.782211,209,11,378,262,0.000000,7,5.112,6.304,493.500098,1,299.414732,3.084351,16.934771,42.020136,132.046108,0.043325,0.244659,0.007292,6.769,0
47,1609045342.982417,192,10,381,255,0.406016,7,5.749,6.510,692.817389,1,306.665346,4.577202,31.153651,83.633919,266.787270,0.036249,0.244741,0.007315,7.430,0
48,1609045343.182363,187,8,415,283,0.000000,7,3.854,4.941,323.105181,1,304.823879,0.470709,8.995200,1.083665,7.731729,0.068290,0.245047,0.007294,5.337,0
49,1609045343.382397,217,6,317,172,0.318624,10,11.797,12.579,1666.255487,1,320.481938,29.399682,82.407612,361.817104,872.149151,0.031584,0.243712,0.007266,13.944,0
50,1609045343.682561,105,7,414,277,0.000000,8,4.104,5.252,333.488142,1,311.830353,0.422340,9.232261,1.083707,10.919481,0.065518,0.245062,0.007315,5.745,0
51,1609045343.882623,217,5,389,253,0.528171,11,6.950,7.734,596.028942,0,322.992885,5.905499,30.567817,63.115143,173.447599,0.015065,0.244983,0.007333,8.600,0
52,1609045344.082624,186,10,394,269,0.000000,11,4.338,5.406,335.769557,0,318.980381,0.347674,11.647848,0.000000,4.793653,0.067629,0.245170,0.007323,5.773,0
53,1609045344.282673,214,8,380,238,0.315773,11,5.089,5.843,675.151877,0,328.791442,7.664380,29.336087,82.978943,226.381024,0.022651,0.244833,0.007337,6.687,0
54,1609045344.482926,189,8,394,258,0.000000,11,5.118,6.172,351.873002,0,325.001857,0.540415,14.075086,1.077596,11.178047,0.100868,0.244582,0.007303,6.583,0
55,1609045344.683011,214,6,301,155,0.325811,11,12.594,13.379,1742.884061,0,341.144265,35.719236,100.714236,365.585271,899.721054,0.029089,0.243381,0.007300,14.705,0
56,1609045344.882925,102,11,407,266,0.000000,11,2.122,2.783,351.297393,0,332.898823,1.005557,11.351416,1.075283,4.966314,0.033808,0.245245,0.007362,3.143,0
57,1609045345.082918,221,8,391,255,0.473318,11,4.126,4.567,567.360653,0,341.181849,4.720141,23.086618,42.148430,156.223614,0.015663,0.244935,0.007336,5.153,0
58,1609045345.283163,187,12,398,281,0.000000,11,3.236,3.949,358.700102,0,339.380993,0.748443,12.740785,1.075611,4.754271,0.048179,0.245164,0.007359,4.210,0
59,1609045345.483622,224,10,395,253,0.334175,11,5.807,6.296,775.609381,0,353.240627,8.674504,31.043488,93.137509,289.513253,0.017695,0.244552,0.007358,6.921,0
60,1609045345.683077,198,8,409,282,0.000000,10,3.820,4.498,366.486556,1,350.180029,0.813277,9.720548,1.074664,4.698038,0.037158,0.245243,0.007370,4.759,0
61,1609045345.883174,219,7,301,170,0.343077,11,9.768,10.249,1770.080159,0,363.653418,31.051502,98.554021,364.540728,912.280491,0.015744,0.244179,0.007331,10.899,0
62,1609045346.084257,108,5,396,270,0.000000,11,2.335,2.947,372.454907,0,356.003717,1.092654,9.129528,1.072788,5.156220,0.020021,0.245293,0.007388,3.301,0
63,1609045346.285012,216,5,380,257,0.548598,9,4.634,5.062,641.024805,1,362.894526,4.605904,18.817107,60.688993,194.018275,0.020332,0.244904,0.007356,5.566,0
64,1609045346.483335,185,12,398,280,0.000000,11,3.684,4.332,377.724166,0,361.801417,0.749215,10.085228,1.072834,4.015472,0.030328,0.245198,0.007380,4.584,0
65,1609045346.683575,218,8,401,267,0.396141,11,3.692,4.124,726.861263,0,371.111568,5.896363,26.056082,86.332801,237.464449,0.005795,0.245063,0.007370,4.644,0
66,1609045346.883478,191,12,411,289,0.000000,11,2.008,2.624,386.661705,0,369.491772,0.858566,7.457902,1.072789,7.780677,0.013387,0.245147,0.007386,2.869,0
67,1609045347.083629,218,12,323,186,0.347607,11,6.392,6.859,1722.578529,0,376.641280,33.193077,78.891156,349.037623,884.815394,0.011663,0.244803,0.007340,7.647,0
68,1609045347.283540,116,13,415,283,0.000000,11,2.662,3.271,388.186017,0,375.494376,0.725347,6.758057,1.073345,4.134892,0.013166,0.245182,0.007394,3.620,0
69,1609045347.483681,219,9,395,268,0.321691,11,5.677,6.109,719.565640,0,381.858963,3.624108,18.726082,98.643314,216.713173,0.008374,0.245115,0.007371,6.667,0
70,1609045347.683833,189,14,413,291,0.000000,11,3.705,4.418,395.038164,0,381.590339,0.570204,5.874060,2.486555,4.517005,0.009196,0.245185,0.007388,4.685,0
71,1609045347.883948,212,12,409,271,0.372330,11,5.376,5.843,727.922489,0,385.890391,4.382957,19.633192,82.058107,235.957843,0.004948,0.245149,0.007372,6.406,0
72,1609045348.083857,191,20,431,296,0.000000,11,3.769,4.495,400.323903,0,385.544372,0.584166,7.880469,1.413396,4.901500,0.006824,0.245195,0.007384,4.765,0
73,1609045348.283957,221,18,335,191,0.291692,11,7.769,8.268,1741.058387,0,390.713398,35.167210,83.416428,357.440315,874.321035,0.011544,0.244560,0.007336,9.074,0
74,1609045348.486121,113,15,431,298,0.000000,11,4.968,5.685,403.033421,0,389.162592,0.789891,6.380955,2.486257,4.213726,0.004767,0.245259,0.007367,6.112,0
75,1609045348.784026,220,13,420,271,0.334271,11,5.273,5.724,714.801154,0,392.458050,4.850644,20.379190,74.224360,222.888910,0.003548,0.245125,0.007356,6.402,0
76,1609045348.984071,199,28,431,288,0.000000,11,3.985,4.608,413.954510,0,392.711938,0.849715,9.012029,2.486797,8.894031,0.004033,0.245230,0.007360,4.894,0
77,1609045349.184181,216,26,412,267,0.338569,11,6.383,6.821,790.121926,0,395.902631,6.689438,22.072869,97.741723,267.715266,0.002308,0.245186,0.007348,7.411,0
78,1609045349.384162,190,17,424,293,0.000000,11,4.902,5.633,415.598382,0,395.498552,0.741947,9.682572,2.486680,7.188631,0.006441,0.245240,0.007363,5.938,0
79,1609045349.584548,211,17,333,191,0.362544,11,10.231,10.748,1709.096921,0,402.380541,30.720080,95.488990,321.691700,858.815610,0.008017,0.244834,0.007316,11.509,0
80,1609045349.784362,108,12,436,301,0.000000,11,4.288,5.021,418.016890,0,399.846195,1.247249,10.223513,2.486430,4.213503,0.004289,0.245258,0.007360,5.410,0
81,1609045349.984367,212,14,402,277,0.000000,11,3.839,4.593,701.962045,0,404.505437,4.331836,22.122206,70.874318,200.128248,0.003541,0.245193,0.007357,4.868,0
82,1609045350.184515,186,9,415,284,0.347097,11,6.063,6.523,763.000771,0,404.952585,3.894054,28.188912,83.114383,242.850837,0.003217,0.245184,0.007358,7.099,0
83,1609045350.384436,177,20,438,313,0.000000,11,3.926,4.641,420.394883,0,404.397167,0.869308,6.829788,1.413241,6.885378,0.002139,0.245213,0.007362,4.913,0
84,1609045350.584510,217,18,358,214,0.200949,11,9.122,9.657,1684.086817,0,413.742667,30.390533,67.382544,331.472466,841.098607,0.004714,0.244994,0.007325,10.454,0
85,1609045350.784541,124,20,447,306,0.000000,11,4.177,5.035,425.113089,0,411.933435,1.008033,5.368409,1.413281,5.389931,0.001646,0.245202,0.007367,5.382,0
86,1609045350.984792,216,20,436,288,0.471639,11,4.686,5.149,771.809137,0,418.829362,5.126706,23.690011,86.095962,238.067096,0.001923,0.245179,0.007352,5.692,0
87,1609045351.184770,201,31,441,311,0.000000,11,4.181,4.869,435.816224,0,418.050030,1.420469,7.533615,0.000000,8.812110,0.002739,0.245246,0.007370,5.139,0
88,1609045351.384759,214,29,420,286,0.360007,11,5.563,6.034,794.387855,0,423.644536,6.284474,38.984007,81.272916,244.201923,0.002404,0.245220,0.007355,6.573,0
89,1609045351.584790,189,33,428,303,0.000000,11,3.699,4.432,446.739552,0,423.096966,1.638054,11.216413,0.000000,10.788118,0.001915,0.245297,0.007368,4.783,0
90,1609045351.784854,208,31,350,215,0.294701,11,8.175,8.983,1752.747947,0,429.888618,33.943336,56.026956,329.755580,903.133456,0.004542,0.245235,0.007336,10.434,0
91,1609045351.984906,121,31,448,317,0.000000,11,6.510,7.723,446.301199,0,427.865718,2.184180,6.339383,0.000000,9.911918,0.001778,0.245285,0.007371,8.329,0
92,1609045352.184966,221,31,426,290,0.405870,11,5.659,6.483,793.340208,0,434.318540,6.536757,22.288263,90.294573,239.902074,0.002185,0.245272,0.007355,7.419,0
93,1609045352.385060,193,30,436,312,0.000000,11,5.261,6.476,452.795144,0,433.557360,2.195636,9.000384,0.000000,8.041765,0.001693,0.245266,0.007373,6.948,0
94,1609045352.585204,215,30,416,284,0.292499,11,6.573,7.405,833.025519,0,440.834853,6.259933,29.379444,99.702539,256.848750,0.002002,0.245219,0.007365,8.373,0
95,1609045352.785423,194,30,428,306,0.000000,11,7.338,8.613,462.903843,0,439.989720,2.091547,11.191985,1.414463,8.216129,0.001419,0.245190,0.007371,9.200,0
96,1609045352.985336,217,30,346,208,0.268167,11,9.721,10.610,1764.421437,0,445.543208,33.739801,64.867286,335.791046,884.480097,0.004166,0.245087,0.007337,11.957,0
97,1609045353.186047,126,27,437,303,0.000000,11,5.382,6.845,463.687307,0,444.031243,1.797186,9.723553,0.000000,8.135324,0.002546,0.245183,0.007373,7.468,0
98,1609045353.385381,218,26,417,279,0.474681,11,7.016,7.520,811.640840,0,450.331796,5.047428,25.520120,87.770729,242.970767,0.002960,0.245188,0.007355,8.171,0
99,1609045353.585401,186,30,434,296,0.000000,11,5.394,6.270,466.163199,0,449.685328,1.132681,9.765258,1.404052,4.175880,0.005050,0.245237,0.007369,6.594,0
100,1609045353.785492,223,30,427,276,0.361468,11,5.057,5.570,814.790586,0,455.240061,6.120176,22.971027,86.450444,244.008878,0.005496,0.245141,0.007357,6.218,0
101,1609045354.086061,195,36,439,290,0.000000,11,7.133,8.916,471.582915,0,454.124980,1.391722,11.742578,1.413030,2.910606,0.007214,0.245121,0.007367,9.479,0
102,1609045354.286147,223,33,348,191,0.404817,11,10.362,10.919,1746.529167,0,462.687493,27.473265,72.442485,338.538617,845.387307,0.006618,0.245006,0.007332,11.696,0
103,1609045354.486317,118,36,426,280,0.000000,11,6.751,8.433,477.386425,0,459.905587,1.457499,9.722035,0.000000,6.301304,0.006985,0.245146,0.007361,9.049,0
104,1609045354.686390,229,36,414,251,0.468625,11,8.566,9.544,885.578690,0,466.053729,9.367888,33.893962,99.572085,276.691026,0.007138,0.245069,0.007340,10.724,0
105,1609045354.886342,189,34,441,283,0.246616,11,8.070,8.070,485.962800,0,465.370564,1.590799,11.899485,0.000000,7.101952,0.005642,0.245193,0.007361,8.968,0
106,1609045355.085828,211,36,438,286,0.000000,11,7.360,9.023,481.689543,0,465.425591,1.896249,10.182821,0.000000,4.184882,0.004674,0.245242,0.007358,9.505,0
107,1609045355.285896,215,33,422,264,0.447655,11,8.914,9.839,829.622141,0,471.646072,6.262197,28.863194,78.994166,243.856512,0.004217,0.245229,0.007346,10.761,0
108,1609045355.486027,190,30,435,291,0.000000,11,5.718,7.138,487.964289,0,470.574391,2.150507,11.082867,0.000000,4.156524,0.006723,0.245284,0.007362,7.628,0
109,1609045355.686251,215,17,319,177,0.352543,11,10.982,11.913,1981.499682,0,475.160811,33.557715,93.445751,380.190769,999.144637,0.008887,0.245256,0.007337,13.169,0
110,1609045355.887101,93,21,433,290,0.000000,11,6.236,7.506,488.983533,0,474.207267,2.301408,9.639766,1.413030,1.422062,0.005381,0.245256,0.007359,8.091,0
111,1609045356.086218,222,23,436,283,0.000000,11,6.999,8.379,630.094696,0,476.560572,3.604272,17.580053,25.439436,106.910364,0.004228,0.245222,0.007352,8.829,0
112,1609045356.286205,207,23,412,261,0.324137,11,8.661,9.534,860.902977,0,478.872591,6.245990,24.524234,86.703353,264.556809,0.003918,0.245203,0.007351,10.590,0
113,1609045356.486399,181,20,437,296,0.000000,11,5.349,6.657,491.660509,0,478.498826,2.121454,9.627226,1.413003,0.000000,0.001777,0.245248,0.007356,7.104,0
114,1609045356.686482,214,18,336,188,0.396113,11,7.782,8.680,1885.005370,0,482.483554,29.123300,71.927988,365.152508,936.318019,0.005877,0.245219,0.007328,10.091,0
115,1609045356.886426,111,18,428,292,0.000000,11,6.314,7.713,501.198658,0,480.859209,1.730628,10.270236,0.000000,8.338584,0.002428,0.245252,0.007354,8.330,0
116,1609045357.086495,216,13,410,286,0.000000,11,7.277,8.571,669.178641,0,482.279611,2.731714,24.852254,45.928535,113.386527,0.002597,0.245230,0.007349,9.077,0
117,1609045357.286544,197,12,398,269,0.365994,11,8.828,9.632,904.970923,0,483.309474,5.907849,24.570343,94.856389,296.326869,0.004877,0.245198,0.007348,10.617,0
118,1609045357.486609,188,18,416,294,0.000000,11,5.145,6.304,495.352697,0,482.624716,1.560884,9.147243,0.000000,2.019854,0.007296,0.245208,0.007355,6.708,0
119,1609045357.686760,210,16,315,189,0.329302,11,8.694,9.551,1871.005121,0,485.234758,31.083303,84.979823,350.813886,918.893351,0.009386,0.245139,0.007330,10.880,0
120,1609045357.886737,107,14,424,296,0.000000,11,5.701,6.804,497.674731,0,483.035497,1.768137,10.800342,0.000000,2.070754,0.001962,0.245205,0.007355,7.337,0
121,1609045358.086795,217,14,407,283,0.486039,11,4.953,5.735,704.992210,0,484.339892,3.511710,18.059205,53.902131,145.179271,0.002064,0.245169,0.007348,6.627,0
122,1609045358.286809,185,10,396,288,0.000000,11,5.888,6.954,496.942599,0,483.838752,2.049567,8.988600,0.000000,2.065680,0.001867,0.245174,0.007354,7.327,0
123,1609045358.486879,223,9,385,264,0.398491,11,7.780,8.541,868.405263,0,487.836205,6.524002,22.149539,89.107035,262.788483,0.002436,0.245162,0.007345,9.427,0
124,1609045358.686997,188,10,409,293,0.000000,11,4.198,5.256,497.726159,0,487.600001,1.502030,6.580263,0.000000,2.043866,0.001017,0.245172,0.007355,5.660,0
125,1609045358.887296,220,10,317,187,0.260183,11,7.208,8.016,1848.822619,0,491.236204,30.218814,60.760715,354.818681,911.788204,0.008514,0.245107,0.007332,9.248,0
126,1609045359.087146,113,10,415,296,0.000000,11,4.058,5.134,499.730083,0,490.510768,1.144491,6.033609,0.000000,2.041215,0.001246,0.245184,0.007355,5.685,0
127,1609045359.287119,214,10,389,273,0.546558,11,3.956,4.449,790.019474,0,492.821663,4.420385,25.326024,68.664775,198.786626,0.001280,0.245155,0.007346,5.021,0
128,1609045359.487543,183,8,403,287,0.000000,11,5.433,6.506,503.839601,0,492.304558,1.642444,7.859863,0.000000,2.032736,0.000753,0.245173,0.007356,6.891,0
129,1609045359.687219,213,8,410,272,0.374151,10,5.067,5.829,857.537512,1,495.666623,6.575970,12.089960,89.887296,253.317664,0.003320,0.245166,0.007348,6.747,0
130,1609045359.887398,191,9,436,300,0.000000,11,4.872,5.999,502.172140,0,495.167556,1.174144,4.443422,0.000000,1.387018,0.001583,0.245187,0.007357,6.393,0
131,1609045360.087400,216,8,347,203,0.449598,11,8.655,9.477,1812.281110,0,497.376356,31.578739,62.019591,335.944682,885.361741,0.009457,0.245080,0.007335,10.800,0
132,1609045360.287448,111,10,438,299,0.000000,11,4.271,5.075,502.530006,0,496.249609,1.061972,3.805425,1.413000,0.000000,0.001290,0.245171,0.007358,5.504,0
133,1609045360.487520,214,9,417,275,0.418667,11,8.109,8.913,849.628869,0,496.628021,6.004566,28.027573,76.662387,242.306321,0.001986,0.245111,0.007346,9.801,0
134,1609045360.687806,187,14,427,300,0.000000,11,5.794,6.989,503.143335,0,496.284515,1.134609,5.724211,0.000000,0.000000,0.001233,0.245122,0.007357,7.379,0
135,1609045360.887842,206,12,412,282,0.303881,11,6.355,7.179,858.753855,0,497.619266,5.344875,16.883265,96.956553,241.949897,0.001139,0.245080,0.007352,8.064,0
136,1609045361.087624,173,11,442,308,0.000000,11,4.090,4.791,502.826443,0,497.757715,1.221115,3.847613,0.000000,0.000000,0.001337,0.245052,0.007360,5.084,0
137,1609045361.287684,223,11,369,206,0.334533,11,11.668,12.497,1763.232658,0,499.033162,30.524476,60.369270,331.994843,841.310907,0.004667,0.244985,0.007343,13.779,0
138,1609045361.487726,122,13,456,308,0.000000,11,5.527,6.620,503.090257,0,497.679423,1.472003,3.938831,0.000000,0.000000,0.001680,0.245023,0.007364,7.107,0
139,1609045361.688085,219,11,426,282,0.431793,11,4.853,5.638,835.878904,0,497.840037,4.997036,23.419347,83.709076,225.913409,0.000936,0.245025,0.007357,6.489,0
140,1609045361.887914,183,10,433,299,0.000000,11,3.621,4.359,500.325960,0,497.877183,1.201443,1.247334,0.000000,0.000000,0.002616,0.245042,0.007365,4.751,0
141,1609045362.087955,215,8,433,277,0.354428,11,3.897,3.897,845.569310,0,497.893191,5.026684,18.129747,92.084766,232.434922,0.001588,0.245030,0.007355,4.885,0
142,1609045362.288013,184,14,441,307,0.000000,11,5.417,6.041,505.266684,0,497.801417,1.490209,2.295892,0.000000,3.679166,0.001310,0.245001,0.007362,6.416,0
143,1609045362.488084,212,14,366,221,0.324914,11,5.798,5.798,1732.740270,0,497.892715,26.931968,48.162908,316.961757,842.790921,0.005116,0.244982,0.007344,6.907,0
144,1609045362.688250,122,12,455,314,0.000000,11,4.902,5.421,503.286645,0,497.456357,1.116522,1.916022,0.000000,2.797744,0.002818,0.245021,0.007364,5.928,0
145,1609045362.888199,210,10,437,296,0.423406,11,5.971,5.971,849.668819,0,497.386622,4.062522,23.049571,77.343163,247.826941,0.003277,0.245017,0.007356,6.899,0
146,1609045363.088479,192,13,443,313,0.000000,11,3.237,3.674,508.966112,0,497.302332,1.249361,5.633214,0.000000,4.781205,0.004218,0.244980,0.007363,4.060,0
147,1609045363.288375,217,12,433,287,0.345885,11,4.104,4.104,942.038689,0,497.424247,8.128241,28.576909,107.411299,300.497993,0.009465,0.244903,0.007357,4.975,0
148,1609045363.488368,183,15,444,311,0.000000,11,2.925,3.360,506.360189,0,497.239196,0.985157,8.135836,0.000000,0.000000,0.004405,0.245005,0.007366,3.730,0
149,1609045363.688413,218,10,362,219,0.337037,11,8.517,8.518,1653.165970,0,498.614999,25.544190,62.155719,310.484115,756.366948,0.025188,0.244312,0.007338,9.779,0
150,1609045363.888463,124,7,452,317,0.000000,11,2.009,2.198,500.776876,0,497.003106,0.698185,3.075585,0.000000,0.000000,0.006939,0.245039,0.007366,2.525,0
151,1609045364.088536,203,2,424,293,0.594598,11,3.462,3.463,860.921016,0,497.009453,2.523642,16.021459,87.711835,257.654627,0.002320,0.244953,0.007359,4.376,0
152,1609045364.288593,175,3,455,322,0.000000,11,2.387,2.634,499.078517,0,496.999266,0.717260,1.361991,0.000000,0.000000,0.003508,0.244973,0.007361,2.978,0
153,1609045364.488691,221,3,446,290,0.418638,11,4.366,4.367,895.012833,0,496.844764,5.839534,32.989763,91.918815,267.419958,0.011572,0.244860,0.007348,5.300,0
154,1609045364.688768,190,6,447,305,0.000000,11,2.522,2.747,504.659694,0,496.627739,0.520740,3.161528,0.000000,4.349688,0.004353,0.244945,0.007361,3.102,0
155,1609045364.888804,215,6,372,221,0.295559,11,6.904,6.904,1702.381813,0,497.728128,26.251176,71.632642,294.483386,812.286482,0.025211,0.244628,0.007340,8.217,0
156,1609045365.088878,121,10,458,313,0.000000,11,2.891,3.128,498.931604,0,496.516837,0.446832,1.967935,0.000000,0.000000,0.003286,0.244981,0.007361,3.611,0
157,1609045365.288951,214,10,432,283,0.479101,11,4.097,4.098,909.503314,0,496.681905,5.206783,21.935322,95.204316,290.474988,0.005852,0.244976,0.007353,5.052,0
