frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1413393216.405761,173,140,199,168,5.451436,11,29.016,29.017,678.474437,0,0.000000,15.101970,226.645507,98.945003,337.781956,0.011464,0.041424,0.086698,31.373,0
31,1413393216.505760,178,140,208,175,6.513639,11,29.389,29.390,680.127129,0,0.000000,14.953024,225.410108,98.951309,340.812688,0.017436,0.062303,0.086672,31.658,0
32,1413393216.605761,183,140,214,179,8.389587,11,24.957,24.957,678.708413,0,0.000000,15.034015,224.645410,98.942718,340.086270,0.030966,0.096478,0.086635,26.258,0
33,1413393216.705760,187,140,219,182,9.985489,11,23.883,35.529,674.016921,0,0.000000,14.703422,223.298345,98.948680,337.066474,0.027041,0.110068,0.086613,36.653,0
34,1413393216.805760,185,140,265,229,4.144041,11,21.334,22.600,1281.551025,0,601.134232,19.607626,187.267853,99.464532,374.076783,0.069908,0.194472,0.086596,24.438,0
35,1413393216.905761,223,140,298,261,10.165216,11,27.499,38.658,1291.804568,0,600.497877,22.612724,193.051132,99.587314,376.055523,0.120723,0.357589,0.086565,39.843,0
36,1413393217.005760,243,139,303,261,6.458588,11,28.635,30.833,2046.068103,0,1206.738024,29.211636,199.264434,140.494417,470.359592,0.158549,0.614678,0.086522,32.274,0
37,1413393217.105761,235,188,321,274,10.620709,11,25.264,36.096,2004.336891,0,1203.272501,31.200218,204.609925,117.402438,447.851808,0.285618,0.918453,0.086505,37.444,0
38,1413393217.205760,241,183,327,278,2.228896,11,26.612,28.578,2776.284306,0,1804.171939,33.810728,232.960047,146.018030,559.323561,0.303745,1.174003,0.086465,29.998,0
39,1413393217.305760,240,179,334,287,4.593567,11,28.359,28.359,2756.650289,0,1803.072316,34.230484,241.451285,147.121151,530.775053,0.269548,1.297773,0.086445,29.999,0
40,1413393217.405761,249,178,342,285,7.781308,11,27.687,27.687,2758.874261,0,1803.754412,35.705341,232.546833,146.895013,539.972662,0.266870,1.284474,0.086418,29.329,0
41,1413393217.505760,250,178,346,289,9.451015,11,25.481,25.481,2762.907270,0,1803.805053,36.577075,231.720712,145.617220,545.187209,0.279006,1.208200,0.086402,27.097,0
42,1413393217.605761,248,213,351,293,11.586318,7,20.131,31.566,2769.368780,1,1804.110491,35.580561,234.064654,145.726954,549.886120,0.304885,1.177980,0.086411,33.003,0
43,1413393217.705760,248,212,359,299,3.274986,11,26.854,28.392,3562.478588,0,2393.142593,39.243178,280.015129,195.018102,655.059587,0.351300,1.117235,0.086389,30.388,0
44,1413393217.805760,246,211,368,310,7.101962,11,28.043,28.044,3512.553403,0,2393.278510,40.529196,278.438901,168.114966,632.191831,0.415542,1.091268,0.086406,29.526,0
45,1413393217.905761,248,234,374,318,12.359686,11,28.479,40.503,3535.186355,0,2394.519443,42.397326,289.873704,166.961080,641.434802,0.473331,1.042437,0.086411,42.098,0
46,1413393218.005760,246,232,372,321,6.428256,11,31.331,32.995,4449.341476,0,2974.151172,49.690500,373.706898,206.106823,845.686084,0.484890,0.987576,0.086442,35.684,0
47,1413393218.105761,234,240,393,337,13.495319,5,18.287,29.481,4254.829056,1,2973.456155,48.521063,329.466803,180.374029,723.011006,0.452863,1.006560,0.086467,31.087,0
48,1413393218.205760,248,239,398,343,9.783270,5,16.043,17.482,5014.326366,1,3529.050287,50.340390,416.445366,186.215512,832.274812,0.430220,1.004941,0.086483,19.720,0
49,1413393218.305760,240,246,412,357,23.320796,4,12.814,22.180,4934.957877,1,3528.117524,49.397581,395.232304,172.302974,789.907493,0.409646,0.992059,0.086448,23.758,0
50,1413393218.405761,243,251,395,343,12.888519,6,20.015,29.762,5550.150585,1,4016.663011,50.428237,470.786877,180.936407,831.336053,0.377184,1.010585,0.086485,31.368,0
51,1413393218.505760,235,251,406,354,4.237498,7,22.156,23.206,6108.100555,1,4467.643134,51.334190,533.213036,189.408530,866.501666,0.382235,1.032545,0.086537,25.628,0
52,1413393218.605761,220,265,419,368,10.228423,4,13.804,21.450,6110.618963,1,4465.315912,51.329917,544.812980,184.790991,864.369164,0.402939,1.033105,0.086549,23.200,0
53,1413393218.705760,239,262,426,369,5.855738,5,19.128,21.679,6632.189238,1,4883.497850,41.300066,639.283922,189.820821,878.286579,0.413764,1.035272,0.086603,24.470,0
54,1413393218.805760,236,260,437,375,8.691800,4,13.846,13.847,6613.229107,1,4882.824243,40.448392,620.754845,185.047147,884.154481,0.430221,1.016960,0.086625,15.932,0
55,1413393218.905761,240,252,427,374,15.810956,3,11.540,23.139,6618.128834,1,4882.948746,39.712506,626.827310,185.044179,883.596094,0.430091,0.996512,0.086613,24.954,0
56,1413393219.005760,244,251,394,343,20.433539,11,30.573,45.821,7200.111297,0,5356.694248,32.743195,682.423045,195.055065,933.195745,0.377522,0.972869,0.086626,47.918,0
57,1413393219.105761,230,272,374,323,14.512628,11,19.942,37.303,7812.489529,0,5905.882205,32.986541,702.081180,220.490085,951.049518,0.321507,0.956974,0.086628,39.441,0
58,1413393219.205760,246,268,394,323,6.093264,9,29.620,31.918,8190.112399,1,6484.557068,28.200921,564.030164,201.197347,912.126900,0.284541,0.909121,0.086629,33.636,0
59,1413393219.305760,247,268,399,323,9.932667,5,16.323,16.324,8154.276618,1,6482.030659,28.257577,566.518145,194.690209,882.780029,0.246540,0.883429,0.086617,18.604,0
60,1413393219.405761,245,267,387,323,15.253546,7,22.616,40.644,8193.240303,1,6482.810252,31.001655,589.579134,195.099185,894.750077,0.213902,0.836444,0.086592,42.902,0
61,1413393219.505760,249,264,389,319,5.639371,11,18.968,20.489,8800.551241,0,7127.603392,39.101974,530.181069,195.054881,908.609926,0.146470,0.814295,0.086591,22.709,0
62,1413393219.605761,247,256,377,313,9.984963,4,14.371,30.368,8781.679635,1,7128.379599,48.888380,517.219028,190.126704,897.065925,0.119363,0.775975,0.086597,32.430,0
63,1413393219.705760,252,255,378,328,4.906481,9,30.911,33.021,9557.893892,1,7822.254445,68.149524,526.946611,197.027766,943.515546,0.141647,0.739558,0.086548,35.325,0
64,1413393219.805760,251,257,368,320,11.804888,7,24.725,43.949,9542.228257,1,7822.387833,71.803231,520.329132,194.958829,932.749232,0.235391,0.762275,0.086554,45.854,0
65,1413393219.905761,248,258,356,311,10.169126,10,35.419,55.621,10221.221016,1,8510.326315,78.427282,522.380625,199.820924,910.265870,0.360567,0.752118,0.086564,57.722,0
66,1413393220.005760,248,258,361,312,8.042736,6,23.987,26.236,10907.443627,1,9192.974101,86.653799,527.443894,206.086397,894.285436,0.312892,0.736862,0.086580,28.687,0
67,1413393220.105761,245,260,333,291,16.511315,4,17.164,33.724,10942.384416,1,9194.141303,88.724549,551.829269,206.155223,901.534072,0.246096,0.730743,0.086583,36.014,0
68,1413393220.205760,252,259,336,300,6.419126,5,22.396,24.069,11573.722049,1,9831.847286,93.734270,561.417917,206.095387,880.627190,0.248278,0.714414,0.086581,26.936,0
69,1413393220.305760,249,245,329,291,11.358314,4,19.185,36.012,11532.608308,1,9832.889669,96.575234,539.799578,195.346227,867.997600,0.265270,0.704581,0.086566,38.432,0
70,1413393220.405761,252,242,323,286,4.865827,11,45.226,48.512,12369.290732,0,10483.147660,108.204640,646.050001,203.814120,928.074310,0.280876,0.712495,0.086560,51.075,0
71,1413393220.505760,246,242,331,290,9.020116,4,17.620,17.620,12221.675606,1,10482.248479,109.004401,581.331848,182.771556,866.319321,0.257550,0.712760,0.086563,19.909,0
72,1413393220.605761,246,242,334,293,9.844496,4,19.695,19.695,12252.003822,1,10482.621844,109.852928,599.377524,182.873917,877.277609,0.175224,0.712409,0.086551,22.038,0
73,1413393220.705760,250,242,339,299,9.753520,4,19.826,19.826,12272.821122,1,10483.064318,107.882301,611.081911,182.939293,887.853300,0.107329,0.713176,0.086545,22.236,0
74,1413393220.805760,249,247,332,294,12.483420,5,21.522,41.908,12272.369603,1,10483.157612,104.796654,614.037178,182.771502,887.606657,0.117865,0.716961,0.086547,44.487,0
75,1413393220.905761,250,244,328,291,7.212667,5,20.323,21.841,13108.646954,1,11152.382870,104.474792,700.986382,198.344350,952.458559,0.122826,0.733803,0.086562,23.954,0
76,1413393221.005760,245,246,308,282,13.304111,4,16.312,35.965,13024.455780,1,11153.561704,107.815574,650.067348,189.809018,923.202136,0.190089,0.737903,0.086560,38.348,0
77,1413393221.105761,251,244,306,282,1.682815,7,25.129,26.755,13923.165979,1,11845.902462,125.943478,784.286652,180.754000,986.279387,0.238080,0.754559,0.086544,29.100,0
78,1413393221.205760,247,244,312,285,3.287736,4,17.081,17.081,13851.124084,1,11847.078879,140.478478,734.631072,167.890563,961.045092,0.270681,0.771531,0.086537,19.374,0
79,1413393221.305760,242,243,316,289,5.849175,4,20.820,20.821,13892.451880,1,11848.966759,152.587979,747.297590,167.071132,976.528421,0.256683,0.790794,0.086525,23.535,0
80,1413393221.405761,248,243,318,289,8.027974,4,20.846,20.847,13922.325327,1,11850.500170,162.174238,755.481601,166.611887,987.557431,0.300499,0.815075,0.086523,23.561,0
81,1413393221.505760,246,243,320,293,9.636902,4,19.391,19.392,13932.894858,1,11852.701559,171.687556,755.514636,166.842585,986.148522,0.231112,0.845317,0.086518,21.897,0
82,1413393221.605761,244,251,322,295,13.194539,8,26.878,54.935,13973.241195,1,11854.573138,183.536638,774.177824,166.965555,993.988040,0.197376,0.885086,0.086504,59.136,0
83,1413393221.705760,246,250,329,305,4.272013,10,46.877,48.819,14574.774214,0,12561.473716,203.540875,666.232188,168.395342,975.132094,0.226137,0.972552,0.086482,53.237,0
84,1413393221.805760,246,251,321,307,10.091983,9,31.290,56.299,14550.505958,1,12561.865322,203.678755,654.994013,168.544892,961.422976,0.231838,0.974277,0.086473,58.476,0
85,1413393221.905761,253,263,319,306,11.246756,10,37.004,61.258,15515.852209,0,13411.168650,204.465431,670.064344,203.957583,1026.196201,0.215130,1.016966,0.086432,63.716,0
86,1413393222.005760,251,262,323,309,6.896115,10,19.060,21.246,16435.847401,1,14301.034246,193.063742,703.246097,201.267587,1037.235729,0.156465,0.971176,0.086412,23.640,0
87,1413393222.105761,251,262,318,306,11.772906,8,29.423,52.236,16438.649685,1,14302.303647,198.150518,702.475115,200.277218,1035.443186,0.134210,0.943497,0.086407,54.700,0
88,1413393222.205760,252,261,315,303,3.970860,3,13.858,16.196,17499.032064,1,15255.514383,209.401681,774.389246,200.567100,1059.159654,0.196288,0.895643,0.086394,18.437,0
89,1413393222.305760,248,261,318,306,4.847324,4,18.971,18.971,17466.983692,1,15259.727273,219.923511,766.126046,200.140720,1021.066143,0.259497,0.863553,0.086378,22.412,0
90,1413393222.405761,251,261,321,308,7.897646,4,20.021,20.021,17480.148955,1,15263.962446,226.463767,768.486336,199.860531,1021.375876,0.248389,0.842057,0.086374,23.443,0
91,1413393222.505760,250,262,317,304,18.863837,7,18.747,45.402,17488.056271,1,15268.611835,232.556507,762.233225,199.054009,1025.600695,0.218640,0.822460,0.086369,48.898,0
92,1413393222.605761,252,261,318,305,8.965940,9,38.816,41.357,18474.234543,1,16190.636191,228.640929,776.484696,212.348461,1066.124266,0.192046,0.792596,0.086383,44.602,0
93,1413393222.705760,251,258,307,295,13.015486,7,34.693,66.584,18453.881467,1,16193.259891,231.188395,759.265653,212.702597,1057.464932,0.231830,0.776098,0.086380,70.495,0
94,1413393222.805760,251,257,308,297,2.060877,10,40.834,43.346,19561.458950,1,17126.504134,225.901716,831.268435,221.450367,1156.334298,0.307550,0.760727,0.086398,45.542,0
95,1413393222.905761,247,257,313,303,5.047145,4,20.404,20.405,19554.980730,1,17129.260643,228.662910,831.206388,216.700926,1149.149864,0.380201,0.732281,0.086389,22.846,0
96,1413393223.005760,249,255,314,304,8.319650,4,20.904,20.904,19610.468388,1,17132.855603,228.867490,854.622617,217.035967,1177.086710,0.447592,0.707483,0.086374,23.528,0
97,1413393223.105761,249,249,312,301,11.664015,9,18.225,41.241,19625.418691,1,17136.495832,229.572911,859.828407,215.473419,1184.048121,0.502377,0.674746,0.086370,43.484,0
98,1413393223.205760,251,246,299,290,11.448405,5,19.700,43.293,20410.279834,1,18149.885774,212.252934,641.293306,209.474261,1197.373560,0.540135,0.673874,0.086344,45.613,0
99,1413393223.305760,252,253,291,281,10.501918,5,21.271,48.025,21623.839728,1,19196.175139,174.978529,771.896954,220.921723,1259.867383,0.536379,0.669735,0.086318,50.628,0
100,1413393223.405761,238,249,299,290,9.949993,5,23.743,27.267,22394.703709,1,20288.289306,104.182807,556.997270,220.747661,1224.486665,0.526772,0.653544,0.086306,29.854,0
101,1413393223.505760,241,248,298,289,19.163534,4,26.337,57.907,22358.663157,1,20288.996554,107.008388,564.594390,212.915698,1185.148127,0.579819,0.634307,0.086316,60.938,0
102,1413393223.605761,241,245,301,293,9.168430,6,32.473,36.560,23582.597136,1,21480.476462,106.859357,588.931475,218.425004,1187.904839,0.648217,0.618143,0.086294,39.796,0
103,1413393223.705760,242,244,308,299,17.236240,4,24.017,56.381,23532.694719,1,21479.923426,107.557895,553.796042,212.820064,1178.597293,0.650975,0.610433,0.086313,59.441,0
104,1413393223.805760,247,243,307,297,5.054049,5,27.981,31.915,24837.980970,1,22661.274722,110.308973,617.780179,228.145549,1220.471546,0.581920,0.606334,0.086331,35.135,0
105,1413393223.905761,241,242,310,300,9.648779,4,24.262,24.263,24832.927061,1,22661.592459,112.258241,620.744279,223.530431,1214.801651,0.540810,0.602342,0.086339,27.560,0
106,1413393224.005760,237,245,311,303,13.515135,4,26.037,58.573,24799.292682,1,22664.402094,112.064047,626.708014,221.417534,1174.700993,0.533805,0.599593,0.086349,61.809,0
107,1413393224.105761,233,243,318,308,5.900762,6,33.825,38.102,26080.550858,1,23812.484748,112.683992,679.415230,237.629061,1238.337826,0.529002,0.610459,0.086379,42.629,0
108,1413393224.205760,230,251,321,312,11.447586,4,27.774,59.224,26092.799224,1,23811.971621,114.734074,673.945883,232.502587,1259.645059,0.529301,0.612877,0.086370,63.410,0
109,1413393224.305760,229,247,322,312,5.474661,5,26.569,29.863,27319.735318,1,24904.420612,101.165388,789.955996,231.231999,1292.961324,0.555816,0.627506,0.086398,32.569,0
110,1413393224.405761,223,247,320,310,10.935929,4,19.631,44.913,27275.638275,1,24899.113391,100.913140,817.059395,220.046860,1238.505489,0.609548,0.629015,0.086411,47.405,0
111,1413393224.505760,210,242,329,313,4.409788,4,15.706,18.044,28247.932831,1,25897.678597,88.998822,825.909413,235.255939,1200.090059,0.648517,0.651177,0.086439,20.760,0
112,1413393224.605761,213,239,349,325,9.330633,5,19.349,19.350,28136.879814,1,25898.167177,89.103115,758.669535,228.568234,1162.371754,0.666414,0.655291,0.086424,21.421,0
113,1413393224.705760,216,239,362,338,17.744049,7,25.757,48.524,28099.421679,1,25901.143511,89.352327,763.005583,206.288436,1139.631822,0.596608,0.658586,0.086418,50.552,0
114,1413393224.805760,200,231,387,361,14.041648,6,18.431,40.308,29087.834635,1,26790.614981,76.117658,774.332037,220.645527,1226.124432,0.516989,0.660685,0.086431,41.954,0
115,1413393224.905761,208,236,399,371,16.791114,11,32.983,55.734,29932.812575,0,27647.620533,66.860456,795.377326,225.497592,1197.456668,0.410406,0.622700,0.086415,57.712,0
116,1413393225.005760,224,221,408,379,14.436115,6,20.520,39.102,30658.077080,1,28406.971331,75.823611,788.854943,210.936963,1175.490232,0.324073,0.546187,0.086370,40.920,0
117,1413393225.105761,229,224,401,361,10.879043,11,15.734,30.906,31340.619816,0,29105.691109,102.942570,726.079583,216.577803,1189.328751,0.305654,0.516090,0.086329,32.573,0
118,1413393225.205760,236,218,409,367,6.434313,5,16.104,18.561,31861.044385,1,29717.468074,133.810354,684.686804,206.924001,1118.155152,0.322537,0.464927,0.086324,20.759,0
119,1413393225.305760,232,218,417,369,8.886820,7,21.873,21.874,31723.114716,1,29710.918125,144.335585,669.092260,194.429380,1004.339365,0.324851,0.428146,0.086339,23.858,0
120,1413393225.405761,239,224,406,360,11.871808,6,17.202,30.773,31777.013185,1,29709.207208,154.762652,697.174619,194.110090,1021.758616,0.316435,0.405541,0.086337,32.726,0
121,1413393225.505760,215,214,416,375,7.928851,5,14.519,16.465,32390.579617,1,30251.005974,179.847029,696.049461,203.505937,1060.171215,0.304961,0.406941,0.086330,18.332,0
122,1413393225.605761,219,219,425,386,22.382775,5,15.730,28.137,32270.477268,1,30248.199929,186.373864,647.812120,183.789189,1004.302165,0.307491,0.400918,0.086322,30.208,0
123,1413393225.705760,224,218,409,373,22.505236,6,17.605,30.989,33006.305335,1,30794.863843,182.473166,781.793566,198.573858,1048.600902,0.295407,0.398294,0.086303,33.493,0
124,1413393225.805760,221,224,406,368,29.572704,6,17.856,28.586,33496.426505,1,31267.233695,187.591909,749.831243,209.999621,1081.770037,0.285965,0.385542,0.086285,30.380,0
125,1413393225.905761,220,240,395,360,34.668248,7,22.113,34.192,33757.951534,1,31731.161065,182.447754,621.802816,217.351151,1005.188749,0.237252,0.349445,0.086277,35.890,0
126,1413393226.005760,227,246,399,364,38.484166,8,25.317,37.947,34263.377834,1,32241.508993,157.643597,648.396726,250.351258,965.477260,0.314379,0.291655,0.086299,40.664,0
127,1413393226.105761,198,240,402,365,37.702467,5,17.872,32.170,34760.210724,1,32720.499730,133.725287,647.494092,256.075762,1002.415852,0.311261,0.238200,0.086319,34.052,0
128,1413393226.205760,214,238,411,362,31.194408,7,21.388,35.190,35177.992996,1,33158.028012,123.150421,648.368557,243.210944,1005.235061,0.257155,0.188738,0.086339,36.983,0
129,1413393226.305760,212,234,405,360,24.245207,4,13.495,26.784,35608.029461,1,33564.602191,127.882324,626.616877,240.581708,1048.346361,0.253398,0.157091,0.086337,29.524,0
130,1413393226.405761,225,234,402,352,16.912773,6,19.732,33.905,36151.415466,1,34023.006124,100.727857,663.790184,225.697486,1138.193815,0.257978,0.142868,0.086322,35.735,0
131,1413393226.505760,234,227,402,340,11.816997,6,18.098,33.008,36471.134379,1,34442.651443,67.937658,660.928339,219.574463,1080.042477,0.296140,0.138218,0.086321,35.464,0
132,1413393226.605761,242,241,393,326,10.463492,6,20.048,35.805,36824.125805,1,34911.904338,64.385095,647.122077,202.922703,997.791592,0.332324,0.135745,0.086314,37.859,0
133,1413393226.705760,239,238,397,326,7.405773,5,19.964,22.320,37327.753620,1,35398.677218,64.272418,638.418868,198.410371,1027.974746,0.365998,0.133593,0.086313,24.661,0
134,1413393226.805760,235,236,406,328,9.654893,4,15.433,15.433,37102.808004,1,35395.469804,65.668309,541.881947,165.617658,934.170286,0.382804,0.133780,0.086309,17.388,0
135,1413393226.905761,220,228,398,318,12.617089,4,14.646,29.016,37110.957226,1,35396.133446,70.484091,546.006666,163.673677,934.659345,0.394669,0.135170,0.086305,31.147,0
136,1413393227.005760,233,226,411,324,5.326156,5,17.258,19.141,37700.710684,1,35904.982031,77.871832,532.950129,184.097011,1000.809681,0.405154,0.135707,0.086294,21.005,0
137,1413393227.105761,235,223,424,324,8.034884,4,16.727,16.728,37626.758283,1,35901.301833,84.504953,529.634245,167.047149,944.270103,0.418072,0.132899,0.086296,18.690,0
138,1413393227.205760,233,217,423,329,11.803528,4,15.935,30.320,37606.662596,1,35900.485143,91.925846,512.119523,156.395059,945.737024,0.423661,0.133189,0.086299,32.002,0
139,1413393227.305760,215,215,435,336,7.361202,7,24.058,26.143,38238.944696,1,36392.700789,88.378681,568.338987,175.400325,1014.125914,0.411945,0.136935,0.086296,28.116,0
140,1413393227.405761,231,223,417,323,13.610025,5,17.387,31.141,38165.552406,1,36389.787248,93.079781,560.742736,164.146562,957.796078,0.406273,0.135479,0.086300,33.073,0
141,1413393227.505760,242,221,417,318,4.561635,6,17.786,19.684,38876.394389,1,36867.176070,98.925112,673.291175,187.585082,1049.416950,0.401914,0.135983,0.086290,21.502,0
142,1413393227.605761,233,220,434,328,8.360216,4,15.764,15.764,38797.785116,1,36863.284199,106.065495,634.246710,172.559641,1021.629070,0.397545,0.132912,0.086291,17.667,0
143,1413393227.705760,236,219,423,319,11.923891,4,15.531,29.203,38881.975208,1,36864.287399,112.847990,657.193591,173.109245,1074.536982,0.385423,0.129772,0.086285,30.961,0
144,1413393227.805760,235,216,427,320,8.801686,5,18.814,20.717,39460.845356,1,37374.644494,119.389532,722.109775,182.868290,1061.833266,0.372899,0.128564,0.086265,22.568,0
145,1413393227.905761,219,217,427,325,22.762788,4,14.379,27.557,39375.399618,1,37370.923336,118.264929,673.489969,174.135649,1038.585735,0.373312,0.126889,0.086284,29.259,0
146,1413393228.005760,225,218,411,313,19.067862,5,17.759,34.150,40149.497593,1,37869.422646,134.297040,764.681502,206.037809,1175.058596,0.357052,0.124330,0.086273,36.095,0
147,1413393228.105761,220,212,414,317,24.102949,6,23.996,41.720,40601.282902,1,38380.891720,132.521139,769.147959,187.363776,1131.358308,0.352894,0.124205,0.086266,43.774,0
148,1413393228.205760,196,202,412,320,28.310795,6,23.076,39.180,41104.950328,1,38888.496406,131.855754,779.761126,174.778231,1130.058812,0.349422,0.125143,0.086241,41.505,0
149,1413393228.305760,212,200,405,307,29.347391,5,21.589,37.487,41536.475205,1,39388.881970,131.851823,788.749603,167.009981,1059.981828,0.352846,0.124025,0.086227,39.503,0
150,1413393228.405761,202,201,396,310,24.725357,5,18.003,33.236,42079.399340,1,39857.117354,100.590922,840.473964,168.569177,1112.647924,0.361776,0.121976,0.086233,35.192,0
151,1413393228.505760,219,206,390,310,23.297448,7,23.306,39.360,42512.763623,1,40334.065743,73.727689,837.423624,173.815273,1093.731294,0.373204,0.116731,0.086252,41.376,0
152,1413393228.605761,225,210,370,297,24.232396,6,20.061,34.588,43000.704751,1,40834.937988,65.726859,838.067884,174.328387,1087.643634,0.376537,0.112711,0.086258,36.311,0
153,1413393228.705760,215,222,367,298,22.972261,5,17.986,32.622,43291.351397,1,41334.709111,62.766776,712.228757,178.009269,1003.637484,0.376840,0.108960,0.086262,34.436,0
154,1413393228.805760,231,213,377,299,16.732437,6,18.798,33.299,43775.125366,1,41823.013341,76.840030,746.319281,164.576995,964.375719,0.400555,0.107287,0.086268,34.969,0
