frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
45,1413393214.505760,176,176,0,176,133,0,0,0,176,8.031000,0.000000,10.871000
46,1413393214.555760,176,176,0,176,138,0,0,0,176,8.195000,0.000000,10.731000
47,1413393214.605761,176,176,0,176,135,0,0,0,176,8.596000,0.000000,11.252000
48,1413393214.655761,176,176,0,176,135,0,0,0,176,8.650000,0.000000,10.976000
49,1413393214.705760,176,176,0,176,136,0,0,0,176,8.004000,0.000000,10.206000
50,1413393214.755760,176,176,0,176,128,0,0,1,176,8.009000,0.000000,10.401000
51,1413393214.805760,176,176,0,176,132,0,0,0,176,8.048000,0.000000,10.253000
52,1413393214.855761,176,176,0,176,129,0,0,0,176,8.019000,0.000000,10.364000
53,1413393214.905761,176,176,0,176,134,0,0,0,176,8.464000,0.000000,10.831000
54,1413393214.955760,176,176,0,176,136,0,0,0,176,8.022000,0.000000,10.484000
55,1413393215.005760,176,176,0,176,136,0,0,0,176,7.880000,0.000000,10.212000
56,1413393215.055760,175,176,0,179,137,0,0,5,179,8.674000,0.000000,11.197000
57,1413393215.105761,178,179,0,176,135,0,0,1,176,8.010000,0.000000,10.422000
58,1413393215.155761,176,176,0,176,137,0,0,0,176,8.090000,0.000000,11.118000
59,1413393215.205760,176,176,0,176,137,0,0,0,176,7.894000,0.000000,10.655000
60,1413393215.255760,176,176,0,176,133,0,0,0,176,8.041000,0.000000,10.780000
61,1413393215.305760,176,176,0,176,135,0,0,0,176,8.649000,0.000000,10.894000
62,1413393215.355761,176,176,0,176,135,0,0,0,176,7.870000,0.000000,10.471000
63,1413393215.405761,176,176,0,176,135,0,0,1,176,8.022000,0.000000,10.379000
64,1413393215.455760,176,176,0,180,137,0,0,6,180,8.611000,0.000000,11.317000
65,1413393215.505760,178,180,0,178,136,0,0,2,178,8.593000,0.000000,10.983000
66,1413393215.555760,176,178,0,177,136,0,0,2,177,8.068000,0.000000,11.165000
67,1413393215.605761,176,177,0,176,135,0,0,0,176,8.125000,0.000000,10.890000
68,1413393215.655761,175,176,0,177,134,0,0,3,177,8.605000,0.000000,11.208000
69,1413393215.705760,175,177,0,178,138,0,0,4,178,8.687000,0.000000,11.748000
70,1413393215.755760,176,178,0,178,137,0,0,2,178,8.668000,0.000000,11.689000
71,1413393215.805760,175,178,0,179,141,0,0,4,179,8.015000,0.000000,10.844000
72,1413393215.855761,177,179,0,179,135,0,0,2,179,8.426000,0.000000,10.749000
73,1413393215.905761,177,179,0,181,138,0,0,5,181,8.042000,0.000000,10.397000
74,1413393215.955760,179,181,0,179,138,0,0,2,179,8.448000,0.000000,10.978000
75,1413393216.005760,177,179,0,179,139,0,0,2,179,8.031000,0.000000,10.480000
76,1413393216.055760,178,179,0,177,137,0,0,0,177,8.680000,0.000000,11.125000
77,1413393216.105761,177,177,0,177,136,0,0,0,177,7.875000,0.000000,10.245000
78,1413393216.155761,176,177,0,178,137,0,0,2,178,8.642000,0.000000,11.521000
79,1413393216.205760,176,178,0,178,138,0,0,2,178,8.695000,0.000000,11.508000
80,1413393216.255760,176,178,0,181,139,0,0,6,181,8.030000,0.000000,10.712000
81,1413393216.305760,179,181,0,182,139,0,0,6,182,8.600000,0.000000,11.170000
82,1413393216.355761,180,182,0,186,145,0,0,11,186,7.913000,0.000000,10.408000
83,1413393216.405761,186,186,0,186,146,0,0,4,186,8.027000,0.000000,10.726000
84,1413393216.455760,186,186,0,183,142,0,0,0,183,7.880000,0.000000,10.495000
85,1413393216.505760,180,183,0,191,152,0,0,13,191,7.871000,0.000000,10.518000
86,1413393216.555760,189,191,0,192,151,0,0,6,192,8.035000,0.000000,10.828000
87,1413393216.605761,188,192,0,196,154,0,0,8,196,7.860000,0.000000,10.337000
88,1413393216.655761,191,196,0,196,152,0,0,6,196,8.694000,0.000000,11.607000
89,1413393216.705760,191,196,0,194,154,0,0,5,194,8.518000,0.000000,11.165000
90,1413393216.755760,189,194,0,229,181,0,0,40,229,8.702000,0.000000,12.638000
91,1413393216.805760,225,229,0,250,193,0,0,40,250,8.473000,0.000000,11.423000
92,1413393216.855761,241,250,0,256,213,0,0,25,256,8.654000,0.000000,11.942000
93,1413393216.905761,250,256,0,256,212,0,0,11,256,8.673000,0.000000,11.491000
94,1413393216.955760,254,256,0,256,212,0,0,9,256,8.710000,0.000000,11.996000
95,1413393217.005760,254,256,0,256,212,0,0,6,256,8.059000,0.000000,10.797000
96,1413393217.055760,254,256,0,256,217,0,0,7,256,8.490000,0.000000,11.604000
97,1413393217.105761,254,256,0,256,209,0,0,11,256,8.094000,0.000000,10.993000
98,1413393217.155761,249,256,0,256,214,0,0,9,256,7.906000,0.000000,11.162000
99,1413393217.205760,252,256,0,256,210,0,0,9,256,9.359000,0.000000,12.124000
100,1413393217.255760,251,256,0,256,216,0,0,10,256,8.633000,0.000000,11.602000
101,1413393217.305760,255,256,0,256,212,0,0,6,256,7.887000,0.000000,10.894000
102,1413393217.355761,255,256,0,256,213,0,0,3,256,8.630000,0.000000,11.518000
103,1413393217.405761,255,256,0,256,207,0,0,3,256,8.080000,0.000000,10.861000
104,1413393217.455760,255,256,0,256,209,0,0,3,256,8.634000,0.000000,11.600000
105,1413393217.505760,255,256,0,256,208,0,0,3,256,8.667000,0.000000,11.459000
106,1413393217.555760,254,256,0,256,204,0,0,5,256,8.099000,0.000000,11.050000
107,1413393217.605761,255,256,0,256,207,0,0,4,256,8.644000,0.000000,11.433000
108,1413393217.655761,254,256,0,256,213,0,0,4,256,7.902000,0.000000,11.099000
109,1413393217.705760,255,256,0,256,212,0,0,4,256,7.878000,0.000000,10.676000
110,1413393217.755760,255,256,0,256,217,0,0,5,256,8.461000,0.000000,11.413000
111,1413393217.805760,255,256,0,256,216,0,0,5,256,8.045000,0.000000,10.877000
112,1413393217.855761,253,256,0,256,218,0,0,6,256,9.094000,0.000000,12.166000
113,1413393217.905761,256,256,0,256,219,0,0,3,256,8.063000,0.000000,10.866000
114,1413393217.955760,256,256,0,256,215,0,0,2,256,7.911000,0.000000,11.318000
115,1413393218.005760,255,256,0,256,218,0,0,7,256,8.028000,0.000000,10.705000
116,1413393218.055760,256,256,0,256,215,0,0,5,256,9.471000,0.000000,12.696000
117,1413393218.105761,255,256,0,256,214,0,0,7,256,8.027000,0.000000,10.682000
118,1413393218.155761,256,256,0,256,213,0,0,4,256,8.704000,0.000000,11.792000
119,1413393218.205760,254,256,0,256,215,0,0,3,256,8.637000,0.000000,11.525000
120,1413393218.255760,254,256,0,256,217,0,0,5,256,9.505000,0.000000,12.513000
121,1413393218.305760,254,256,0,256,223,0,0,7,256,8.040000,0.000000,10.913000
122,1413393218.355761,251,256,0,256,211,0,0,7,256,8.667000,0.000000,11.985000
123,1413393218.405761,252,256,0,256,210,0,0,7,256,7.883000,0.000000,10.592000
124,1413393218.455760,249,256,0,256,218,0,0,12,256,9.498000,0.000000,12.575000
125,1413393218.505760,246,256,0,256,206,0,0,11,256,8.686000,0.000000,11.476000
126,1413393218.555760,247,256,0,256,198,0,0,14,256,8.574000,0.000000,11.584000
127,1413393218.605761,230,256,0,256,199,0,0,30,256,8.649000,0.000000,11.492000
128,1413393218.655761,248,256,0,256,196,0,0,11,256,8.463000,0.000000,11.654000
129,1413393218.705760,248,256,0,256,195,0,0,9,256,8.063000,0.000000,10.954000
130,1413393218.755760,247,256,0,256,211,0,0,11,256,8.690000,0.000000,11.711000
131,1413393218.805760,251,256,0,256,194,0,0,8,256,8.659000,0.000000,11.529000
132,1413393218.855761,250,256,0,256,195,0,0,9,256,8.790000,0.000000,11.732000
133,1413393218.905761,252,256,0,256,194,0,0,7,256,7.897000,0.000000,10.676000
134,1413393218.955760,253,256,0,256,146,0,0,7,256,8.043000,0.000000,11.375000
135,1413393219.005760,256,256,0,256,141,0,0,4,256,7.894000,0.000000,10.866000
136,1413393219.055760,238,256,0,256,125,0,0,21,256,8.731000,0.000000,12.510000
137,1413393219.105761,252,256,0,256,119,0,0,7,256,8.027000,0.000000,10.857000
138,1413393219.155761,253,256,0,256,119,0,0,5,256,8.700000,0.000000,12.301000
139,1413393219.205760,252,256,0,256,114,0,0,5,256,8.656000,0.000000,11.633000
140,1413393219.255760,254,256,0,256,146,0,0,4,256,8.063000,0.000000,11.193000
141,1413393219.305760,254,256,0,256,141,0,0,5,256,8.107000,0.000000,11.015000
142,1413393219.355761,250,256,0,256,136,0,0,10,256,7.900000,0.000000,11.047000
143,1413393219.405761,252,256,0,256,190,0,0,4,256,8.060000,0.000000,10.932000
144,1413393219.455760,254,256,0,256,193,0,0,4,256,7.912000,0.000000,11.552000
145,1413393219.505760,253,256,0,256,173,0,0,4,256,8.452000,0.000000,11.157000
146,1413393219.555760,252,256,0,256,193,0,0,4,256,8.690000,0.000000,11.706000
147,1413393219.605761,255,256,0,256,197,0,0,3,256,7.900000,0.000000,10.859000
148,1413393219.655761,255,256,0,256,197,0,0,2,256,8.052000,0.000000,11.160000
149,1413393219.705760,256,256,0,256,215,0,0,1,256,8.060000,0.000000,10.986000
150,1413393219.755760,256,256,0,256,215,0,0,0,256,8.714000,0.000000,12.353000
151,1413393219.805760,256,256,0,256,219,0,0,1,256,8.056000,0.000000,11.166000
152,1413393219.855761,256,256,0,256,216,0,0,2,256,8.723000,0.000000,12.303000
153,1413393219.905761,256,256,0,256,218,0,0,1,256,8.651000,0.000000,11.281000
154,1413393219.955760,256,256,0,256,212,0,0,0,256,8.088000,0.000000,11.782000
155,1413393220.005760,255,256,0,256,215,0,0,4,256,8.586000,0.000000,11.270000
156,1413393220.055760,256,256,0,256,215,0,0,2,256,8.035000,0.000000,10.953000
157,1413393220.105761,248,256,0,256,226,0,0,9,256,8.669000,0.000000,11.301000
158,1413393220.155761,254,256,0,256,232,0,0,2,256,8.674000,0.000000,11.804000
159,1413393220.205760,254,256,0,256,233,0,0,2,256,8.090000,0.000000,10.979000
160,1413393220.255760,255,256,0,256,227,0,0,2,256,8.672000,0.000000,11.948000
161,1413393220.305760,255,256,0,256,229,0,0,3,256,7.914000,0.000000,11.082000
162,1413393220.355761,254,256,0,256,230,0,0,4,256,8.044000,0.000000,11.347000
163,1413393220.405761,254,256,0,256,230,0,0,2,256,8.145000,0.000000,11.561000
164,1413393220.455760,254,256,0,256,232,0,0,3,256,8.063000,0.000000,11.940000
165,1413393220.505760,253,256,0,256,228,0,0,3,256,8.653000,0.000000,11.452000
166,1413393220.555760,247,256,0,256,228,0,0,9,256,8.633000,0.000000,11.581000
167,1413393220.605761,251,256,0,256,229,0,0,5,256,8.054000,0.000000,10.893000
168,1413393220.655761,251,256,0,256,232,0,0,5,256,8.451000,0.000000,11.357000
169,1413393220.705760,252,256,0,256,233,0,0,5,256,7.865000,0.000000,10.770000
170,1413393220.755760,253,256,0,256,235,0,0,4,256,8.025000,0.000000,10.703000
171,1413393220.805760,251,256,0,256,235,0,0,6,256,8.031000,0.000000,10.676000
172,1413393220.855761,251,256,0,256,237,0,0,6,256,7.882000,0.000000,11.135000
173,1413393220.905761,252,256,0,256,235,0,0,5,256,8.616000,0.000000,11.157000
174,1413393220.955760,252,256,0,256,230,0,0,7,256,8.667000,0.000000,11.323000
175,1413393221.005760,252,256,0,256,232,0,0,4,256,8.664000,0.000000,11.129000
176,1413393221.055760,252,256,0,256,235,0,0,4,256,8.087000,0.000000,11.565000
177,1413393221.105761,252,256,0,256,235,0,0,4,256,8.053000,0.000000,10.899000
178,1413393221.155761,253,256,0,256,235,0,0,3,256,8.038000,0.000000,11.060000
179,1413393221.205760,253,256,0,256,236,0,0,3,256,7.867000,0.000000,10.719000
180,1413393221.255760,253,256,0,256,237,0,0,5,256,8.699000,0.000000,12.361000
181,1413393221.305760,244,256,0,256,235,0,0,13,256,8.099000,0.000000,11.671000
182,1413393221.355761,250,256,0,256,238,0,0,6,256,8.063000,0.000000,11.786000
183,1413393221.405761,250,256,0,256,234,0,0,7,256,7.930000,0.000000,11.443000
184,1413393221.455760,248,256,0,256,238,0,0,8,256,8.714000,0.000000,12.439000
185,1413393221.505760,250,256,0,256,237,0,0,7,256,7.940000,0.000000,11.457000
186,1413393221.555760,249,256,0,256,236,0,0,9,256,8.659000,0.000000,12.188000
187,1413393221.605761,248,256,0,256,228,0,0,9,256,8.078000,0.000000,11.732000
188,1413393221.655761,249,256,0,256,239,0,0,8,256,7.960000,0.000000,11.908000
189,1413393221.705760,252,256,0,256,237,0,0,6,256,8.615000,0.000000,12.086000
190,1413393221.755760,254,256,0,256,240,0,0,3,256,8.723000,0.000000,12.929000
191,1413393221.805760,250,256,0,256,240,0,0,7,256,8.053000,0.000000,10.915000
192,1413393221.855761,253,256,0,256,241,0,0,3,256,8.090000,0.000000,11.554000
193,1413393221.905761,255,256,0,256,240,0,0,1,256,8.037000,0.000000,10.828000
194,1413393221.955760,255,256,0,256,244,0,0,2,256,7.927000,0.000000,11.231000
195,1413393222.005760,255,256,0,256,244,0,0,2,256,8.066000,0.000000,11.014000
196,1413393222.055760,253,256,0,256,243,0,0,3,256,8.681000,0.000000,11.858000
197,1413393222.105761,252,256,0,256,237,0,0,4,256,8.068000,0.000000,11.029000
198,1413393222.155761,252,256,0,256,242,0,0,4,256,8.081000,0.000000,11.646000
199,1413393222.205760,252,256,0,256,242,0,0,4,256,8.506000,0.000000,11.281000
200,1413393222.255760,253,256,0,256,240,0,0,4,256,8.647000,0.000000,11.664000
201,1413393222.305760,251,256,0,256,240,0,0,5,256,8.098000,0.000000,11.018000
202,1413393222.355761,251,256,0,256,242,0,0,5,256,7.876000,0.000000,10.657000
203,1413393222.405761,253,256,0,256,243,0,0,3,256,7.871000,0.000000,10.622000
204,1413393222.455760,253,256,0,256,243,0,0,4,256,8.084000,0.000000,10.991000
205,1413393222.505760,252,256,0,256,244,0,0,4,256,8.636000,0.000000,11.277000
206,1413393222.555760,253,256,0,256,248,0,0,3,256,8.692000,0.000000,12.293000
207,1413393222.605761,256,256,0,256,246,0,0,1,256,7.900000,0.000000,10.697000
208,1413393222.655761,255,256,0,256,243,0,0,3,256,8.681000,0.000000,11.583000
209,1413393222.705760,254,256,0,256,242,0,0,4,256,8.632000,0.000000,11.186000
210,1413393222.755760,252,256,0,256,239,0,0,4,256,8.677000,0.000000,11.618000
211,1413393222.805760,253,256,0,256,244,0,0,3,256,8.003000,0.000000,10.451000
212,1413393222.855761,254,256,0,256,244,0,0,4,256,8.028000,0.000000,10.897000
213,1413393222.905761,251,256,0,256,244,0,0,5,256,7.861000,0.000000,10.494000
214,1413393222.955760,250,256,0,256,242,0,0,7,256,8.670000,0.000000,11.245000
215,1413393223.005760,251,256,0,256,244,0,0,5,256,8.025000,0.000000,11.028000
216,1413393223.055760,252,256,0,256,245,0,0,4,256,8.006000,0.000000,10.724000
217,1413393223.105761,253,256,0,256,241,0,0,3,256,7.889000,0.000000,10.363000
218,1413393223.155761,256,256,0,256,233,0,0,1,256,8.053000,0.000000,11.160000
219,1413393223.205760,255,256,0,256,225,0,0,1,256,8.655000,0.000000,11.435000
220,1413393223.255760,255,256,0,256,221,0,0,1,256,8.669000,0.000000,11.928000
221,1413393223.305760,254,256,0,256,223,0,0,2,256,8.577000,0.000000,11.273000
222,1413393223.355761,255,256,0,256,220,0,0,1,256,8.621000,0.000000,11.947000
223,1413393223.405761,242,256,0,256,231,0,0,14,256,7.886000,0.000000,11.225000
224,1413393223.455760,248,256,0,256,226,0,0,9,256,8.180000,0.000000,11.664000
225,1413393223.505760,244,256,0,256,221,0,0,13,256,8.675000,0.000000,12.328000
226,1413393223.555760,241,256,0,256,215,0,0,15,256,8.668000,0.000000,13.253000
227,1413393223.605761,249,256,0,256,216,0,0,8,256,8.145000,0.000000,12.314000
228,1413393223.655761,246,256,0,256,218,0,0,10,256,8.131000,0.000000,12.776000
229,1413393223.705760,250,256,0,256,222,0,0,6,256,8.662000,0.000000,12.470000
230,1413393223.755760,249,256,0,256,219,0,0,7,256,8.104000,0.000000,13.266000
231,1413393223.805760,248,256,0,256,217,0,0,8,256,7.930000,0.000000,12.069000
232,1413393223.855761,245,256,0,256,223,0,0,11,256,8.141000,0.000000,12.562000
233,1413393223.905761,246,256,0,256,213,0,0,10,256,8.576000,0.000000,12.475000
234,1413393223.955760,244,256,0,256,217,0,0,12,256,7.945000,0.000000,12.348000
235,1413393224.005760,242,256,0,256,203,0,0,14,256,8.746000,0.000000,12.723000
236,1413393224.055760,242,256,0,256,202,0,0,15,256,7.956000,0.000000,12.915000
237,1413393224.105761,236,256,0,256,205,0,0,21,256,8.132000,0.000000,12.499000
238,1413393224.155761,237,256,0,256,201,0,0,20,256,8.686000,0.000000,13.208000
239,1413393224.205760,237,256,0,256,196,0,0,19,256,7.949000,0.000000,11.865000
240,1413393224.255760,239,256,0,256,194,0,0,19,256,8.674000,0.000000,13.732000
241,1413393224.305760,235,256,0,256,195,0,0,22,256,9.406000,0.000000,13.701000
242,1413393224.355761,234,256,0,256,194,0,0,24,256,8.735000,0.000000,12.334000
243,1413393224.405761,233,256,0,256,191,0,0,24,256,8.086000,0.000000,11.201000
244,1413393224.455760,230,256,0,256,188,0,0,27,256,8.075000,0.000000,11.972000
245,1413393224.505760,221,256,0,256,184,0,0,38,256,8.929000,0.000000,11.800000
246,1413393224.555760,226,256,0,256,186,0,0,32,256,8.047000,0.000000,11.090000
247,1413393224.605761,225,256,0,256,193,0,0,31,256,8.690000,0.000000,11.623000
248,1413393224.655761,233,256,0,256,190,0,0,28,256,8.656000,0.000000,11.494000
249,1413393224.705760,227,256,0,256,191,0,0,31,256,9.707000,0.000000,12.559000
250,1413393224.755760,210,256,0,256,197,0,0,47,256,8.062000,0.000000,11.783000
251,1413393224.805760,230,256,0,256,205,0,0,33,256,8.151000,0.000000,10.702000
252,1413393224.855761,230,256,0,256,205,0,0,31,256,8.032000,0.000000,11.068000
253,1413393224.905761,237,256,0,256,208,0,0,20,256,8.902000,0.000000,11.413000
254,1413393224.955760,239,256,0,256,210,0,0,17,256,8.034000,0.000000,11.302000
255,1413393225.005760,244,256,0,256,213,0,0,14,256,8.604000,0.000000,11.091000
256,1413393225.055760,245,256,0,256,208,0,0,13,256,7.878000,0.000000,10.966000
257,1413393225.105761,244,256,0,256,201,0,0,16,256,8.021000,0.000000,10.750000
258,1413393225.155761,246,256,0,256,200,0,0,11,256,8.653000,0.000000,11.825000
259,1413393225.205760,244,256,0,256,202,0,0,13,256,7.885000,0.000000,10.633000
260,1413393225.255760,243,256,0,256,207,0,0,14,256,8.694000,0.000000,11.784000
261,1413393225.305760,241,256,0,256,204,0,0,16,256,8.829000,0.000000,11.631000
262,1413393225.355761,244,256,0,256,206,0,0,12,256,8.663000,0.000000,11.648000
263,1413393225.405761,243,256,0,256,205,0,0,13,256,8.698000,0.000000,11.548000
264,1413393225.455760,243,256,0,256,216,0,0,13,256,8.069000,0.000000,11.266000
265,1413393225.505760,221,256,0,256,210,0,0,36,256,8.052000,0.000000,11.256000
266,1413393225.555760,239,256,0,256,210,0,0,22,256,8.702000,0.000000,12.005000
267,1413393225.605761,235,256,0,256,214,0,0,22,256,8.052000,0.000000,10.916000
268,1413393225.655761,240,256,0,256,208,0,0,19,256,8.644000,0.000000,11.858000
269,1413393225.705760,239,256,0,256,205,0,0,18,256,8.694000,0.000000,11.569000
270,1413393225.755760,245,256,0,256,202,0,0,13,256,8.706000,0.000000,12.172000
271,1413393225.805760,237,256,0,256,194,0,0,21,256,8.457000,0.000000,11.346000
272,1413393225.855761,236,256,0,256,195,0,0,20,256,8.648000,0.000000,11.848000
273,1413393225.905761,242,256,0,256,197,0,0,15,256,8.470000,0.000000,11.280000
274,1413393225.955760,244,256,0,256,202,0,0,14,256,8.469000,0.000000,12.120000
275,1413393226.005760,242,256,0,256,208,0,0,15,256,7.893000,0.000000,10.743000
276,1413393226.055760,235,256,0,256,205,0,0,23,256,8.059000,0.000000,11.652000
277,1413393226.105761,210,256,0,256,194,0,0,48,256,7.900000,0.000000,10.847000
278,1413393226.155761,232,256,0,256,200,0,0,28,256,8.623000,0.000000,12.169000
279,1413393226.205760,234,256,0,256,201,0,0,24,256,8.514000,0.000000,11.349000
280,1413393226.255760,225,256,0,256,197,0,0,33,256,7.913000,0.000000,11.424000
281,1413393226.305760,237,256,0,256,206,0,0,21,256,8.613000,0.000000,11.659000
282,1413393226.355761,239,256,0,256,207,0,0,20,256,7.888000,0.000000,11.129000
283,1413393226.405761,242,256,0,256,204,0,0,16,256,8.628000,0.000000,11.631000
284,1413393226.455760,245,256,0,256,208,0,0,12,256,7.913000,0.000000,11.386000
285,1413393226.505760,253,256,0,256,207,0,0,4,256,8.637000,0.000000,12.163000
286,1413393226.555760,254,256,0,256,205,0,0,4,256,8.734000,0.000000,12.577000
287,1413393226.605761,253,256,0,256,207,0,0,3,256,7.504000,0.000000,10.335000
288,1413393226.655761,255,256,0,256,197,0,0,5,256,8.066000,0.000000,11.511000
289,1413393226.705760,250,256,0,256,199,0,0,7,256,8.696000,0.000000,11.788000
290,1413393226.755760,250,256,0,256,183,0,0,7,256,8.711000,0.000000,12.617000
291,1413393226.805760,246,256,0,256,183,0,0,10,256,8.703000,0.000000,12.000000
292,1413393226.855761,222,256,0,256,196,0,0,35,256,8.672000,0.000000,11.621000
293,1413393226.905761,249,256,0,256,189,0,0,12,256,8.684000,0.000000,11.405000
294,1413393226.955760,251,256,0,256,190,0,0,6,256,8.674000,0.000000,11.939000
295,1413393227.005760,238,256,0,256,198,0,0,19,256,8.047000,0.000000,11.116000
296,1413393227.055760,248,256,0,256,185,0,0,9,256,8.025000,0.000000,11.137000
297,1413393227.105761,245,256,0,256,191,0,0,11,256,7.878000,0.000000,11.137000
298,1413393227.155761,244,256,0,256,186,0,0,12,256,8.751000,0.000000,12.393000
299,1413393227.205760,243,256,0,256,193,0,0,16,256,7.886000,0.000000,11.198000
300,1413393227.255760,245,256,0,256,191,0,0,12,256,8.563000,0.000000,11.804000
301,1413393227.305760,222,256,0,256,193,0,0,37,256,7.866000,0.000000,10.570000
302,1413393227.355761,246,256,0,256,196,0,0,17,256,8.015000,0.000000,10.950000
303,1413393227.405761,247,256,0,256,190,0,0,10,256,7.879000,0.000000,10.531000
304,1413393227.455760,248,256,0,256,190,0,0,8,256,8.656000,0.000000,11.777000
305,1413393227.505760,248,256,0,256,188,0,0,9,256,8.624000,0.000000,11.538000
306,1413393227.555760,246,256,0,256,186,0,0,11,256,8.671000,0.000000,11.624000
307,1413393227.605761,249,256,0,256,196,0,0,8,256,8.665000,0.000000,11.541000
308,1413393227.655761,247,256,0,256,198,0,0,11,256,8.581000,0.000000,11.190000
309,1413393227.705760,242,256,0,256,191,0,0,15,256,8.638000,0.000000,11.703000
310,1413393227.755760,245,256,0,256,193,0,0,12,256,8.659000,0.000000,12.239000
311,1413393227.805760,247,256,0,256,189,0,0,11,256,8.478000,0.000000,12.057000
312,1413393227.855761,241,256,0,256,195,0,0,15,256,7.860000,0.000000,10.673000
313,1413393227.905761,231,256,0,256,194,0,0,26,256,8.625000,0.000000,11.581000
314,1413393227.955760,237,256,0,256,199,0,0,23,256,7.898000,0.000000,11.171000
315,1413393228.005760,240,256,0,256,200,0,0,17,256,7.895000,0.000000,11.025000
316,1413393228.055760,240,256,0,256,208,0,0,18,256,9.263000,0.000000,13.176000
317,1413393228.105761,240,256,0,256,201,0,0,18,256,8.739000,0.000000,12.490000
318,1413393228.155761,240,256,0,256,199,0,0,19,256,8.736000,0.000000,12.783000
319,1413393228.205760,211,256,0,256,199,0,0,48,256,8.652000,0.000000,12.489000
