frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1666059847.650169,331,361,871,0,10.869941,11,35.330,37.953,795.210566,0,83.091941,18.534665,693.583961,0.000000,0.000000,1.063538,0.026616,0.001287,41.699,0
13,1666059847.850167,338,367,854,0,16.559216,11,33.060,50.981,746.601054,0,79.057883,17.755272,649.787898,0.000000,0.000000,1.159839,0.032537,0.001265,54.250,0
14,1666059848.050164,330,359,880,0,10.244036,11,38.602,40.678,830.135341,0,94.259013,18.109147,717.767182,0.000000,0.000000,1.405926,0.039315,0.001265,45.098,0
15,1666059848.250159,317,354,872,0,14.979905,11,35.430,55.460,777.687564,0,92.852299,17.605104,667.230161,0.000000,0.000000,1.478623,0.044316,0.001254,59.064,0
16,1666059848.450158,329,348,921,0,9.277311,11,33.518,36.268,787.479357,0,108.662340,16.446886,662.370131,0.000000,0.000000,1.415169,0.048668,0.001245,40.056,0
17,1666059848.650158,345,334,905,0,14.925131,11,34.269,51.393,804.718528,0,106.049217,16.017127,682.652184,0.000000,0.000000,1.211323,0.052736,0.001246,54.943,0
18,1666059848.850143,340,328,928,0,9.544226,11,33.385,36.076,849.210572,0,111.907147,15.168046,722.135379,0.000000,0.000000,0.623663,0.056541,0.001204,39.669,0
19,1666059849.050133,360,341,870,0,24.359279,11,33.790,46.495,862.804434,0,109.991651,15.106640,737.706144,0.000000,0.000000,0.935221,0.059537,0.001199,50.098,0
20,1666059849.250125,344,336,883,0,12.078793,11,35.878,38.478,924.230154,0,106.602770,14.587744,803.039640,0.000000,0.000000,1.350548,0.062758,0.001195,42.068,0
21,1666059849.450119,337,366,830,0,16.453233,11,35.050,46.105,961.603109,0,106.020196,14.580032,841.002881,0.000000,0.000000,1.367573,0.065819,0.001191,49.655,0
22,1666059849.650113,337,353,848,0,11.229137,11,36.542,39.145,1051.271316,0,110.665978,16.736061,923.869276,0.000000,0.000000,1.347858,0.068359,0.001183,42.907,0
23,1666059849.850108,345,346,827,0,16.571085,11,36.499,49.295,1014.290026,0,108.982147,16.960334,888.347545,0.000000,0.000000,1.311045,0.070454,0.001176,52.847,0
24,1666059850.050103,338,337,847,0,11.434589,11,35.997,38.209,1025.277171,0,106.464181,25.041460,893.771530,0.000000,0.000000,1.458753,0.071367,0.001160,42.613,0
25,1666059850.250099,326,333,799,0,19.995503,11,35.520,48.747,996.919362,0,105.432953,24.553668,866.932740,0.000000,0.000000,1.455313,0.071895,0.001171,53.313,0
26,1666059850.450095,337,325,840,0,13.699266,11,40.010,42.874,1082.419099,0,127.463108,16.201051,938.754941,0.000000,0.000000,1.439116,0.070708,0.001180,46.522,0
27,1666059850.650091,337,337,810,0,23.893338,11,35.771,48.187,1027.900147,0,126.247469,17.002473,884.650205,0.000000,0.000000,1.293675,0.069501,0.001184,51.639,0
28,1666059850.850091,315,328,823,0,12.313768,11,36.623,38.854,999.250889,0,117.412192,17.011178,864.827519,0.000000,0.000000,1.233239,0.066878,0.001188,42.489,0
29,1666059851.050091,326,341,807,0,21.927682,11,34.021,47.666,948.582365,0,116.174943,16.546660,815.860762,0.000000,0.000000,1.190900,0.063075,0.001198,51.236,0
30,1666059851.250091,317,331,840,0,11.716900,11,37.235,39.549,1045.798842,0,127.313219,10.466146,908.019477,0.000000,0.000000,1.672387,0.059281,0.001211,43.744,0
31,1666059851.450091,310,356,798,0,22.711437,11,35.346,49.516,1002.397271,0,125.644036,8.989959,867.763276,0.000000,0.000000,1.549402,0.056604,0.001220,52.832,0
32,1666059851.650091,306,342,839,0,13.023939,11,35.421,37.713,1066.303287,0,132.912769,8.263121,925.127397,0.000000,0.000000,1.173929,0.055161,0.001239,41.726,0
33,1666059851.850091,311,346,845,0,23.955818,11,33.482,49.306,1024.341712,0,133.208969,8.389652,882.743091,0.000000,0.000000,1.291984,0.053210,0.001254,52.706,0
34,1666059852.050097,318,337,889,0,12.518975,11,34.594,36.884,1044.219884,0,129.820368,14.308238,900.091278,0.000000,0.000000,1.299209,0.051549,0.001285,40.436,0
35,1666059852.250105,308,336,890,0,21.282087,11,32.714,51.368,972.072326,0,127.714109,14.858698,829.499518,0.000000,0.000000,1.342542,0.050506,0.001287,54.835,0
36,1666059852.450113,299,326,930,0,13.361736,11,35.186,37.507,957.538799,0,136.048679,9.015808,812.474312,0.000000,0.000000,1.382698,0.052330,0.001290,41.853,0
37,1666059852.650120,313,323,929,0,21.898751,11,35.033,51.781,869.623977,0,130.732263,9.764037,729.127677,0.000000,0.000000,1.423548,0.054159,0.001284,55.041,0
38,1666059852.850127,319,317,967,0,10.529202,11,34.025,36.313,903.134175,0,138.023475,15.004054,750.106647,0.000000,0.000000,1.460378,0.057152,0.001286,39.666,0
39,1666059853.050133,321,327,962,0,18.040833,11,33.810,46.620,917.269650,0,136.449682,14.987015,765.832953,0.000000,0.000000,1.442146,0.060386,0.001288,49.966,0
40,1666059853.250136,329,316,1003,0,10.628599,10,33.635,35.911,929.620761,1,144.220279,17.120005,768.280477,0.000000,0.000000,1.395119,0.064256,0.001293,39.859,0
41,1666059853.450137,305,324,966,0,19.159755,8,27.910,41.264,885.648026,1,140.386966,14.403275,730.857786,0.000000,0.000000,1.429718,0.067373,0.001285,44.418,0
42,1666059853.650135,325,316,1008,0,9.313130,11,33.753,35.994,941.216640,0,158.185937,19.475625,763.555078,0.000000,0.000000,1.439846,0.071428,0.001290,39.388,0
43,1666059853.850128,340,314,984,0,17.012711,5,19.539,31.701,918.926373,1,148.778252,18.882429,751.265692,0.000000,0.000000,1.455475,0.072670,0.001295,34.966,0
44,1666059854.050126,324,301,1002,0,11.065478,11,28.149,30.691,948.785420,0,182.211064,20.926378,745.647978,0.000000,0.000000,1.409435,0.074542,0.001302,34.424,0
45,1666059854.250126,322,301,963,0,21.452830,11,25.527,35.765,885.809731,0,174.128318,20.057554,691.623859,0.000000,0.000000,1.301430,0.076216,0.001304,38.710,0
46,1666059854.450126,321,292,993,0,11.772589,11,23.177,25.339,928.255148,0,183.334959,22.502531,722.417659,0.000000,0.000000,1.327573,0.076488,0.001317,29.431,0
47,1666059854.650126,328,290,942,0,19.391595,6,22.464,31.521,912.172604,1,179.246469,23.566578,709.359557,0.000000,0.000000,1.350318,0.076550,0.001328,34.798,0
48,1666059854.850126,316,284,977,0,11.881724,7,25.105,27.269,955.976870,1,186.946842,23.633737,745.396292,0.000000,0.000000,1.342908,0.076278,0.001343,30.481,0
49,1666059855.050126,311,289,932,0,19.134531,8,27.124,35.179,924.869080,1,185.379689,22.279897,717.209494,0.000000,0.000000,1.453085,0.077022,0.001342,38.254,0
50,1666059855.250126,332,282,987,0,10.860427,10,34.688,36.886,960.055493,1,158.838887,16.032178,785.184429,0.000000,0.000000,1.255344,0.077760,0.001345,40.363,0
51,1666059855.450126,331,305,908,0,18.103178,7,26.612,36.833,941.486433,1,157.131291,15.881413,768.473729,0.000000,0.000000,1.437800,0.078174,0.001343,40.510,0
52,1666059855.650126,315,319,860,0,19.241743,11,35.576,48.147,932.750433,0,149.642103,13.510255,769.598075,0.000000,0.000000,1.502867,0.078215,0.001351,51.242,0
53,1666059855.850126,318,361,800,0,15.723916,10,35.561,49.544,912.625968,0,139.827738,12.087052,760.711179,0.000000,0.000000,1.427357,0.079382,0.001354,53.184,0
54,1666059856.050126,320,349,837,0,11.838989,11,39.242,41.717,841.751429,0,136.926514,7.911080,696.913835,0.000000,0.000000,1.289581,0.081979,0.001360,46.148,0
55,1666059856.250126,321,350,803,0,16.318208,10,36.203,51.451,822.057931,0,133.410160,7.650279,680.997492,0.000000,0.000000,1.341010,0.084422,0.001361,55.065,0
56,1666059856.450126,326,348,829,0,8.139531,11,38.843,41.329,824.252803,0,135.627725,7.660511,680.964568,0.000000,0.000000,1.462703,0.088341,0.001363,45.033,0
57,1666059856.650126,328,333,794,0,15.957324,10,36.264,52.385,838.534951,0,132.862834,7.583030,698.089087,0.000000,0.000000,1.427286,0.091567,0.001363,55.984,0
58,1666059856.850126,331,327,832,0,7.678820,11,41.442,44.363,838.864030,0,136.336835,7.729479,694.797716,0.000000,0.000000,1.312341,0.096070,0.001365,48.318,0
59,1666059857.050126,337,326,861,0,12.551095,11,40.089,40.090,826.123728,0,134.682516,7.122151,684.319061,0.000000,0.000000,1.313576,0.099557,0.001363,43.874,0
60,1666059857.250126,346,333,813,0,17.228447,10,36.248,52.012,873.174225,0,134.619734,6.899921,731.654570,0.000000,0.000000,1.346539,0.101866,0.001363,55.587,0
61,1666059857.450126,342,327,838,0,8.230789,11,39.384,42.381,929.207226,0,139.736775,10.025417,779.445034,0.000000,0.000000,1.320718,0.103222,0.001374,45.827,0
62,1666059857.650126,338,324,862,0,13.834562,7,28.690,28.691,923.874347,1,138.240882,8.689843,776.943623,0.000000,0.000000,1.288025,0.103404,0.001374,32.317,0
63,1666059857.850126,343,332,824,0,19.302750,11,26.292,39.944,939.331739,0,139.038843,8.371136,791.921759,0.000000,0.000000,1.318141,0.102978,0.001372,43.266,0
64,1666059858.050126,351,329,844,0,8.422281,11,40.150,43.272,1058.420956,0,152.698599,10.945610,894.776746,0.000000,0.000000,1.257084,0.099671,0.001395,46.817,0
65,1666059858.250126,359,354,795,0,14.063547,9,35.072,52.648,1081.463269,0,147.698912,9.713045,924.051312,0.000000,0.000000,1.253552,0.097596,0.001394,56.402,0
66,1666059858.450126,350,341,803,0,8.491066,11,41.550,43.967,1152.409613,0,177.228049,13.004796,962.176768,0.000000,0.000000,1.402157,0.091956,0.001416,48.226,0
67,1666059858.650126,339,368,785,0,16.835059,10,30.438,48.889,1045.008811,1,176.736507,12.143808,856.128496,0.000000,0.000000,1.231124,0.088693,0.001418,52.488,0
68,1666059858.850126,343,359,808,0,10.173219,11,34.341,37.403,1176.026952,0,192.887401,19.716631,963.422919,0.000000,0.000000,1.174752,0.083898,0.001441,41.638,0
69,1666059859.050126,326,343,783,0,22.416100,10,32.200,53.381,1186.870950,1,191.177123,18.464962,977.228865,0.000000,0.000000,1.215593,0.080681,0.001440,57.054,0
70,1666059859.250126,344,330,768,0,18.785864,10,35.683,55.139,1298.957173,0,212.930682,22.594723,1063.431768,0.000000,0.000000,1.185962,0.073993,0.001451,58.557,0
71,1666059859.450126,332,321,789,0,11.438461,11,40.246,42.395,1359.171511,0,239.696509,30.797694,1088.677309,0.000000,0.000000,1.272824,0.064177,0.001455,46.850,0
72,1666059859.650126,335,337,775,0,19.680752,10,36.219,50.485,1312.432437,0,237.434699,32.541050,1042.456688,0.000000,0.000000,1.245028,0.055853,0.001457,54.164,0
73,1666059859.850126,347,323,796,0,10.961682,11,39.117,42.087,1387.761829,0,268.896902,48.741599,1070.123329,0.000000,0.000000,0.895581,0.046330,0.001471,46.220,0
74,1666059860.050126,329,331,755,0,23.376081,10,36.050,50.182,1347.023238,0,269.622843,48.325449,1029.074946,0.000000,0.000000,1.235862,0.039273,0.001467,53.604,0
75,1666059860.250126,336,354,711,0,14.066240,10,37.336,52.566,1422.656658,0,303.373890,56.813233,1062.469534,0.000000,0.000000,1.349910,0.032942,0.001479,55.935,0
76,1666059860.450126,320,345,744,0,9.912450,8,34.363,37.156,1214.879595,1,312.805364,50.855623,851.218609,0.000000,0.000000,1.229773,0.030215,0.001484,41.236,0
77,1666059860.650126,341,359,720,0,26.093066,10,37.524,53.473,1215.049330,0,308.734238,48.656195,857.658897,0.000000,0.000000,0.975009,0.026818,0.001479,57.212,0
78,1666059860.850126,365,351,754,0,12.528503,11,41.845,45.075,1144.658678,0,287.901107,42.685814,814.071756,0.000000,0.000000,0.901524,0.023322,0.001474,48.717,0
79,1666059861.050126,346,345,727,0,37.214392,10,38.370,58.805,1142.942566,0,288.711810,41.196359,813.034397,0.000000,0.000000,1.101534,0.020775,0.001469,63.365,0
80,1666059861.250126,344,379,692,0,32.337385,9,35.053,55.738,1143.989666,0,277.119926,29.236532,837.633207,0.000000,0.000000,1.012741,0.018962,0.001467,59.092,0
81,1666059861.450126,348,386,676,0,38.657586,9,37.254,56.647,1136.431353,0,269.635499,24.634242,842.161612,0.000000,0.000000,0.853907,0.018228,0.001462,60.716,0
82,1666059861.650126,357,378,649,0,32.393441,9,36.090,57.708,1154.400415,0,294.862963,26.325024,833.212428,0.000000,0.000000,0.460573,0.020960,0.001462,61.363,0
83,1666059861.850126,356,374,618,0,31.991626,9,38.886,58.730,1172.361821,0,323.856287,34.607449,813.898086,0.000000,0.000000,0.390669,0.025559,0.001469,62.837,0
84,1666059862.050126,355,384,593,0,21.599194,9,38.597,60.469,1116.893782,0,322.090956,39.741336,755.061490,0.000000,0.000000,0.701818,0.032661,0.001477,64.688,0
85,1666059862.250126,356,394,549,0,25.971732,8,38.057,60.224,1089.484152,0,297.949742,46.963769,744.570640,0.000000,0.000000,0.527618,0.037478,0.001471,65.129,0
86,1666059862.450121,371,402,534,0,40.362897,8,37.723,65.734,1107.756343,0,308.665928,62.033335,737.057080,0.000000,0.000000,0.177993,0.042516,0.001474,70.707,0
87,1666059862.650112,368,408,519,0,33.812163,7,36.611,73.932,1051.911855,0,333.271320,79.803749,638.836786,0.000000,0.000000,0.208371,0.045888,0.001479,79.131,0
88,1666059862.850105,361,415,503,0,35.049769,7,37.502,86.765,1047.123399,0,356.165320,107.681833,583.276246,0.000000,0.000000,0.444838,0.048267,0.001480,91.960,0
89,1666059863.050099,362,409,501,0,38.347947,7,38.735,88.464,1056.312289,0,423.346161,106.806440,526.159688,0.000000,0.000000,0.678151,0.050093,0.001473,93.379,0
90,1666059863.250094,349,407,502,0,39.289836,6,35.846,89.913,1069.208839,1,495.607047,83.053344,490.548448,0.000000,0.000000,0.644920,0.050235,0.001467,94.761,0
91,1666059863.450089,348,405,507,0,49.073250,7,40.662,99.163,1070.378821,0,537.349654,47.141613,485.887554,0.000000,0.000000,0.616864,0.049885,0.001451,104.434,0
92,1666059863.650084,323,419,502,0,48.027970,7,39.211,98.338,1083.977622,0,559.180517,45.088064,479.709041,0.000000,0.000000,0.369817,0.048743,0.001438,102.902,0
93,1666059863.850078,336,427,534,0,61.572859,7,38.452,105.644,1166.620095,0,599.484614,58.319158,508.816323,0.000000,0.000000,0.196978,0.047161,0.001428,110.605,0
94,1666059864.050071,339,422,561,0,48.622179,6,36.382,107.860,1223.318564,0,643.617232,56.239446,523.461886,0.000000,0.000000,0.378233,0.044950,0.001428,112.757,0
95,1666059864.250067,351,436,577,0,51.874514,7,40.894,113.657,1309.678914,0,681.917663,75.839917,551.921334,0.000000,0.000000,0.601838,0.043150,0.001429,118.646,0
96,1666059864.450064,346,440,584,0,47.142455,7,37.759,104.194,1347.958860,0,691.008713,93.396266,563.553881,0.000000,0.000000,0.801353,0.040989,0.001427,109.070,0
97,1666059864.650064,309,442,592,0,43.292344,7,38.899,98.253,1368.576352,0,703.835376,123.307371,541.433605,0.000000,0.000000,0.923793,0.039130,0.001425,103.522,0
98,1666059864.850062,311,432,609,0,51.670758,8,39.932,96.366,1432.302664,0,716.146771,150.224170,565.931723,0.000000,0.000000,0.813868,0.037728,0.001425,101.205,0
99,1666059865.050058,333,411,641,0,64.620356,7,38.977,88.785,1490.804137,1,743.009965,172.874675,574.919497,0.000000,0.000000,0.921222,0.037353,0.001427,94.739,0
100,1666059865.250058,306,425,641,0,49.998086,8,36.689,78.978,1482.296930,0,807.843066,182.026442,492.427422,0.000000,0.000000,0.844647,0.038453,0.001426,83.860,0
101,1666059865.450058,338,448,657,0,61.503456,8,38.202,77.232,1540.195893,0,888.489167,177.313310,474.393416,0.000000,0.000000,0.831508,0.039711,0.001423,82.978,0
102,1666059865.650058,296,451,656,0,53.656534,8,36.818,79.685,1558.705828,0,945.905175,148.621653,464.179000,0.000000,0.000000,0.833875,0.041031,0.001421,85.067,0
103,1666059865.850058,361,432,712,0,59.448061,8,38.436,83.436,1691.653747,0,996.894687,162.908194,531.850866,0.000000,0.000000,0.982426,0.042221,0.001421,88.628,0
104,1666059866.050058,361,422,708,0,35.556892,7,35.721,72.032,1695.043037,1,1043.854535,174.382502,476.805999,0.000000,0.000000,1.211855,0.043515,0.001421,76.428,0
105,1666059866.250058,361,421,727,0,12.074928,6,33.430,38.113,1772.192762,1,1079.051697,208.760105,484.380960,0.000000,0.000000,1.243969,0.044322,0.001424,43.202,0
106,1666059866.450058,360,456,678,0,18.723870,5,30.634,61.305,1814.203404,1,1074.448016,202.087601,537.667787,0.000000,0.000000,1.100107,0.044093,0.001425,66.283,0
107,1666059866.650058,348,445,695,0,10.208377,7,32.819,36.318,1882.838780,1,1115.717088,228.288845,538.832847,0.000000,0.000000,1.529406,0.044972,0.001431,41.438,0
108,1666059866.850058,346,415,679,0,17.703812,7,36.063,63.335,1887.811868,1,1111.494205,217.626590,558.691072,0.000000,0.000000,1.478895,0.044967,0.001426,68.725,0
109,1666059867.050058,339,413,709,0,12.008159,8,37.557,40.963,1984.495582,1,1181.548796,207.640675,595.306111,0.000000,0.000000,1.284499,0.046004,0.001429,45.162,0
110,1666059867.250058,348,413,705,0,19.662404,8,36.144,61.673,1980.484264,0,1178.920174,204.350939,597.213151,0.000000,0.000000,1.204493,0.045582,0.001429,66.312,0
111,1666059867.450058,350,410,735,0,6.863347,7,34.770,38.268,1966.272461,1,1248.262746,139.289682,578.720032,0.000000,0.000000,1.398455,0.045370,0.001433,42.409,0
112,1666059867.650058,330,404,750,0,12.000298,7,36.479,36.480,1975.269501,1,1246.966010,137.751239,590.552252,0.000000,0.000000,1.494790,0.044948,0.001430,41.280,0
113,1666059867.850058,333,378,730,0,18.611611,9,37.360,66.645,1941.422833,0,1249.491174,136.185146,555.746514,0.000000,0.000000,1.456626,0.044547,0.001430,71.122,0
114,1666059868.050058,317,373,764,0,7.477299,6,27.296,30.778,1927.536212,1,1283.270961,79.152482,565.112769,0.000000,0.000000,1.581973,0.044022,0.001431,34.531,0
115,1666059868.250058,335,396,788,0,14.914414,9,36.412,61.248,1930.260092,0,1281.833065,77.002769,571.424257,0.000000,0.000000,1.276510,0.044647,0.001427,65.488,0
116,1666059868.450058,340,387,820,0,7.776048,8,35.639,39.138,1943.024636,1,1261.779099,74.715323,606.530214,0.000000,0.000000,1.291209,0.044291,0.001426,43.276,0
117,1666059868.650058,349,410,778,0,14.962332,7,33.799,65.531,1948.675621,1,1257.981165,74.976355,615.718102,0.000000,0.000000,1.342235,0.044508,0.001425,69.699,0
118,1666059868.850058,349,401,802,0,8.304679,8,34.799,38.357,1993.261832,1,1297.439125,43.294826,652.527882,0.000000,0.000000,1.446456,0.044813,0.001424,42.340,0
119,1666059869.050058,348,434,814,0,18.123311,7,34.445,65.813,2014.830395,1,1296.495682,42.405936,675.928776,0.000000,0.000000,1.385904,0.044945,0.001425,70.063,0
120,1666059869.250058,357,425,841,0,11.577784,9,38.794,42.312,2018.044591,1,1292.566456,36.759768,688.718367,0.000000,0.000000,1.148912,0.044734,0.001430,46.506,0
121,1666059869.450058,358,418,831,0,17.341126,8,37.606,76.600,2002.578204,1,1291.655723,39.543087,671.379394,0.000000,0.000000,1.357526,0.045064,0.001429,81.377,0
122,1666059869.650058,349,407,846,0,8.416281,11,40.341,43.985,2037.068429,0,1283.444976,29.330247,724.293205,0.000000,0.000000,1.605110,0.044695,0.001431,47.968,0
123,1666059869.850058,340,384,829,0,14.138442,8,36.285,61.402,2053.940880,1,1284.598774,32.200957,737.141149,0.000000,0.000000,1.419232,0.044709,0.001428,65.381,0
124,1666059870.050058,346,372,858,0,13.789889,11,38.951,42.297,2087.910197,0,1289.127733,39.769644,759.012819,0.000000,0.000000,1.440990,0.044392,0.001430,46.213,0
125,1666059870.250058,332,356,826,0,19.804754,7,30.958,48.281,2058.228664,1,1292.331898,39.604465,726.292301,0.000000,0.000000,1.430197,0.044769,0.001434,52.246,0
126,1666059870.450058,340,346,864,0,10.392301,11,39.180,43.068,2062.448086,0,1298.820804,47.543160,716.084122,0.000000,0.000000,1.396037,0.044449,0.001435,46.937,0
127,1666059870.650058,359,346,816,0,16.878474,9,35.567,48.393,2071.754871,1,1296.086562,46.173030,729.495279,0.000000,0.000000,1.573520,0.044454,0.001438,52.073,0
128,1666059870.850058,348,338,836,0,7.161280,10,39.376,42.424,2041.111121,1,1281.464159,46.672156,712.974807,0.000000,0.000000,1.699580,0.044275,0.001442,46.276,0
129,1666059871.050058,344,359,781,0,16.399409,8,33.349,47.014,2053.820384,1,1281.786723,48.045576,723.988084,0.000000,0.000000,1.727218,0.044297,0.001441,50.776,0
130,1666059871.250058,347,351,812,0,10.841453,7,30.199,33.275,2044.821683,1,1279.130283,39.075747,726.615653,0.000000,0.000000,1.602950,0.044356,0.001441,37.436,0
131,1666059871.450058,348,373,770,0,17.628011,8,34.900,49.870,2063.362652,1,1283.004052,42.095674,738.262927,0.000000,0.000000,1.480550,0.044242,0.001443,53.822,0
132,1666059871.650058,345,362,801,0,6.961628,9,38.040,41.213,2112.313953,1,1286.051867,42.772937,783.489149,0.000000,0.000000,1.344070,0.044092,0.001443,45.051,0
133,1666059871.850058,355,352,827,0,13.131887,8,35.838,35.839,2081.598739,1,1287.071469,45.171927,749.355343,0.000000,0.000000,1.344972,0.043975,0.001446,40.002,0
134,1666059872.050058,357,351,798,0,17.540772,7,31.473,51.306,2074.472200,1,1289.930824,47.189266,737.352111,0.000000,0.000000,1.462180,0.043885,0.001446,55.209,0
135,1666059872.250058,357,347,818,0,6.391050,7,31.542,34.810,2070.574068,1,1303.994354,49.215784,717.363931,0.000000,0.000000,1.580755,0.043486,0.001454,38.701,0
136,1666059872.450058,343,341,832,0,12.626879,11,42.074,42.076,2084.737760,0,1305.098767,52.772667,726.866326,0.000000,0.000000,1.539557,0.043303,0.001457,46.186,0
137,1666059872.650058,351,352,817,0,20.743249,9,36.191,57.424,2112.208469,0,1307.690625,55.796882,748.720963,0.000000,0.000000,1.475945,0.043228,0.001457,61.222,0
138,1666059872.850058,355,342,838,0,7.403926,7,29.674,32.938,2155.943421,1,1319.934476,60.281416,775.727530,0.000000,0.000000,1.590841,0.042911,0.001465,36.587,0
139,1666059873.050058,350,355,818,0,15.579056,10,37.109,58.424,2132.539886,0,1318.841062,62.004222,751.694602,0.000000,0.000000,1.304257,0.042792,0.001464,62.475,0
140,1666059873.250058,354,349,839,0,7.606601,8,32.958,36.232,2174.369520,1,1343.622014,57.020750,773.726755,0.000000,0.000000,1.571579,0.042571,0.001467,39.867,0
141,1666059873.450058,330,372,802,0,16.114315,9,36.751,53.647,2195.994722,1,1339.929488,60.188451,795.876784,0.000000,0.000000,1.555108,0.042409,0.001468,57.471,0
142,1666059873.650058,340,362,841,0,8.760784,10,41.101,44.424,2223.438703,1,1351.197827,55.709463,816.531413,0.000000,0.000000,1.624327,0.042109,0.001473,48.442,0
143,1666059873.850058,346,372,806,0,23.659804,8,30.848,45.869,2172.972728,1,1343.599529,50.395270,778.977928,0.000000,0.000000,1.543442,0.042105,0.001475,49.601,0
144,1666059874.050058,343,362,827,0,8.823150,10,39.656,43.118,2199.837750,1,1326.469843,50.398085,822.969822,0.000000,0.000000,1.474874,0.041886,0.001480,47.534,0
145,1666059874.250058,346,355,818,0,14.437918,9,34.361,49.207,2140.523563,1,1325.464399,50.109181,764.949984,0.000000,0.000000,1.575486,0.041792,0.001481,52.925,0
146,1666059874.450058,344,345,839,0,7.940565,9,35.600,39.210,2148.169385,1,1333.330081,50.245973,764.593331,0.000000,0.000000,1.551613,0.041465,0.001485,42.970,0
147,1666059874.650058,335,360,810,0,15.002088,7,29.027,44.373,2091.787003,1,1330.037552,49.666887,712.082564,0.000000,0.000000,1.561849,0.041537,0.001483,48.303,0
148,1666059874.850058,351,354,840,0,7.206342,7,30.417,34.116,2091.871702,1,1342.092763,44.511820,705.267119,0.000000,0.000000,1.588214,0.041307,0.001484,38.086,0
149,1666059875.050058,354,351,865,0,12.319098,7,29.575,29.575,2075.000321,1,1341.824153,44.255244,688.920925,0.000000,0.000000,1.631889,0.041228,0.001486,33.831,0
150,1666059875.250058,360,367,820,0,18.745276,9,34.989,47.925,2105.399990,1,1343.578270,44.623470,717.198250,0.000000,0.000000,1.652878,0.041127,0.001489,51.580,0
151,1666059875.450058,354,357,835,0,8.704166,11,40.063,43.769,2171.783375,0,1348.723754,44.109743,778.949879,0.000000,0.000000,1.624368,0.040895,0.001491,47.655,0
152,1666059875.650058,351,378,798,0,14.350653,9,35.972,49.470,2154.563286,1,1345.969983,42.813940,765.779363,0.000000,0.000000,1.574301,0.040914,0.001490,53.244,0
153,1666059875.850058,353,371,819,0,6.682325,9,39.129,43.097,2147.858187,1,1331.982689,41.339058,774.536440,0.000000,0.000000,1.574086,0.040733,0.001484,47.186,0
154,1666059876.050058,356,366,842,0,12.299226,11,41.100,41.101,2112.614480,0,1332.286563,40.832327,739.495590,0.000000,0.000000,1.531123,0.040702,0.001486,45.619,0
155,1666059876.250058,354,383,804,0,17.290332,10,36.841,53.459,2109.890775,0,1332.881793,42.670483,734.338498,0.000000,0.000000,1.659342,0.040650,0.001486,57.260,0
156,1666059876.450058,357,379,822,0,9.077762,11,40.378,43.558,2076.642900,0,1333.852910,41.134242,701.655747,0.000000,0.000000,1.695701,0.040430,0.001484,48.460,0
