[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-12-40-57-707427-ubuntu-3911680
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3911798]
[component_container_mt-1] [INFO] [1782103258.111539558] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782103258.340666732] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782103258.341629744] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782103258.349467731] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782103258.350133974] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782103258.350515672] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782103258.350841593] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782103258.351160347] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782103258.351469820] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782103258.352490657] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782103258.352820994] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782103258.353130820] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782103258.353442725] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782103258.353738951] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782103258.354049992] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782103258.354356745] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782103258.354668011] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782103258.354979468] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782103258.355279085] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782103258.355580815] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782103258.355892656] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782103258.356200178] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782103258.356492275] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782103258.360175491] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782103258.365025785] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782103258.365068985] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782103258.367115139] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782103258.367214051] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782103258.367248483] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782103258.367262051] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs, session: 20260622_124058
[component_container_mt-1] [INFO] [1782103258.368670474] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782103258.374137026] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782103258.374399491] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782103258.374630084] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782103258.374673637] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782103258.374749317] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782103258.424495268] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs/feature_tracker_sift_cpu_20260622_124058.csv
[component_container_mt-1] [INFO] [1782103258.424693445] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782103258.424802310] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782103258.424818278] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782103258.424836230] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs/estimator_metrics_20260622_124058.csv
[component_container_mt-1] [INFO] [1782103258.425122087] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782103258.425207080] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782103258.425333352] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782103258.430509055] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782103258.738112837] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782103258.738246566] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs, session: 20260622_124058
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs/loop_fusion_metrics_20260622_124058.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs/loop_optimizations_20260622_124058.csv
[component_container_mt-1] [INFO] [1782103258.746381227] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782103281.692001604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103281.890882098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103282.092386125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103282.291320891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103282.499987586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103282.692042754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103282.891631116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103283.092434444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103283.294408132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103283.492679414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103283.691862979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103283.893392381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103284.093186277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103284.292565136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103284.495512128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103284.694071665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103284.893456988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103285.093170276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103285.292821837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103285.504113824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103285.692187518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103285.892484162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103286.094901430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103286.292850731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103286.493349518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103286.692520762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103286.893606552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103287.093151554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103287.293277191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103287.493263117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103287.693688976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103287.893553879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103288.092661220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103288.293526500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103288.493748328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103288.694211275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103288.893663669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103289.093776059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103289.293227173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103289.494174244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103289.693999851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103289.894511950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103290.093719706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103290.293849695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103290.493406472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103290.693233424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103290.894320398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103291.094560114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103291.294275995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103291.494031042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103291.694254791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103291.894293293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103292.094201364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103292.295135283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103292.494406430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103292.741122510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103292.894985831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103293.095919494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103293.294868564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103293.494427325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103293.694746305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103293.896093661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103294.094627886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103294.295695116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103294.495463348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103294.695475418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103294.896417562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103295.096967676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103295.295113327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103295.496913512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103295.695849782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103295.895607646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103296.095051400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103296.295225197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103296.496614921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103296.695897397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103296.896063450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103297.161203106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103297.551508886] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782103297.551560373] [estimator]: [init_quality] |g|=9.8101 scale=0.1216 abias=0.166 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782103451.127995626] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782103451.161101414] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782103451.163873120] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3911798]
