frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1413394882.755760,179,179,0,180,22,0,0,1,180,98.432000,0.000000,103.266000
24,1413394882.805760,180,180,0,181,21,0,0,1,181,99.665000,0.000000,104.484000
25,1413394882.855761,181,181,0,182,22,0,0,1,182,98.167000,0.000000,103.362000
26,1413394882.905761,182,182,0,183,21,0,0,1,183,99.461000,0.000000,104.361000
27,1413394882.955760,183,183,0,183,21,0,0,0,183,98.985000,0.000000,103.928000
28,1413394883.005760,183,183,0,183,22,0,0,0,183,98.927000,0.000000,103.715000
29,1413394883.055760,182,183,0,183,22,0,0,1,183,98.611000,0.000000,103.958000
30,1413394883.105761,183,183,0,182,22,0,0,0,182,99.759000,0.000000,105.241000
31,1413394883.155761,182,182,0,184,22,0,0,2,184,99.528000,0.000000,104.982000
32,1413394883.205760,184,184,0,186,22,0,0,2,186,99.578000,0.000000,104.439000
33,1413394883.255760,186,186,0,185,23,0,0,0,185,97.641000,0.000000,102.634000
34,1413394883.305760,185,185,0,185,23,0,0,0,185,100.104000,0.000000,105.019000
35,1413394883.355761,185,185,0,185,22,0,0,0,185,98.691000,0.000000,103.770000
36,1413394883.405761,185,185,0,185,21,0,0,0,185,99.704000,0.000000,104.819000
37,1413394883.455760,185,185,0,185,22,0,0,0,185,99.134000,0.000000,104.278000
38,1413394883.505760,185,185,0,186,22,0,0,1,186,99.616000,0.000000,104.587000
39,1413394883.555760,186,186,0,186,22,0,0,0,186,98.415000,0.000000,103.358000
40,1413394883.605761,185,186,0,181,19,0,0,2,181,99.518000,0.000000,104.442000
41,1413394883.655761,181,181,0,182,19,0,0,2,182,98.946000,0.000000,103.774000
42,1413394883.705760,182,182,0,186,22,0,0,4,186,99.888000,0.000000,104.980000
43,1413394883.755760,186,186,0,185,21,0,0,2,185,98.394000,0.000000,103.416000
44,1413394883.805760,185,185,0,186,21,0,0,1,186,100.329000,0.000000,106.058000
45,1413394883.855761,186,186,0,188,21,0,0,2,188,98.977000,0.000000,103.843000
46,1413394883.905761,188,188,0,188,22,0,0,0,188,100.276000,0.000000,105.055000
47,1413394883.955760,188,188,0,188,22,0,0,0,188,97.985000,0.000000,102.866000
48,1413394884.005760,188,188,0,189,23,0,0,1,189,97.709000,0.000000,102.464000
49,1413394884.055760,189,189,0,189,23,0,0,0,189,99.569000,0.000000,104.347000
50,1413394884.105761,189,189,0,191,23,0,0,2,191,98.416000,0.000000,103.278000
51,1413394884.155761,191,191,0,191,23,0,0,0,191,98.782000,0.000000,103.838000
52,1413394884.205760,191,191,0,191,24,0,0,0,191,98.200000,0.000000,103.386000
53,1413394884.255760,191,191,0,191,23,0,0,0,191,100.459000,0.000000,105.542000
54,1413394884.305760,191,191,0,190,21,0,0,1,190,97.758000,0.000000,102.480000
55,1413394884.355761,190,190,0,189,22,0,0,1,189,100.056000,0.000000,105.147000
56,1413394884.405761,189,189,0,189,21,0,0,1,189,99.088000,0.000000,104.210000
57,1413394884.455760,189,189,0,190,22,0,0,1,190,99.765000,0.000000,104.567000
58,1413394884.505760,190,190,0,189,22,0,0,0,189,98.862000,0.000000,103.995000
59,1413394884.555760,189,189,0,189,22,0,0,0,189,98.722000,0.000000,103.905000
60,1413394884.605761,189,189,0,190,22,0,0,1,190,98.525000,0.000000,103.863000
61,1413394884.655761,190,190,0,189,22,0,0,0,189,99.695000,0.000000,104.956000
62,1413394884.705760,189,189,0,189,22,0,0,0,189,97.863000,0.000000,102.620000
63,1413394884.755760,189,189,0,190,21,0,0,1,190,99.104000,0.000000,104.015000
64,1413394884.805760,190,190,0,190,22,0,0,0,190,98.508000,0.000000,103.929000
65,1413394884.855761,190,190,0,190,23,0,0,0,190,99.600000,0.000000,104.569000
66,1413394884.905761,190,190,0,191,22,0,0,2,191,99.965000,0.000000,105.340000
67,1413394884.955760,191,191,0,192,23,0,0,2,192,99.569000,0.000000,104.594000
68,1413394885.005760,192,192,0,193,22,0,0,1,193,97.388000,0.000000,102.688000
69,1413394885.055760,192,193,0,194,22,0,0,2,194,99.411000,0.000000,104.453000
70,1413394885.105761,193,194,0,193,19,0,0,2,193,98.072000,0.000000,103.254000
71,1413394885.155761,193,193,0,193,20,0,0,0,193,99.450000,0.000000,104.403000
72,1413394885.205760,193,193,0,193,20,0,0,0,193,99.146000,0.000000,104.672000
73,1413394885.255760,192,193,0,194,19,0,0,2,194,99.252000,0.000000,104.150000
74,1413394885.305760,194,194,0,194,20,0,0,0,194,98.430000,0.000000,103.966000
75,1413394885.355761,194,194,0,194,20,0,0,0,194,98.922000,0.000000,104.585000
76,1413394885.405761,194,194,0,195,20,0,0,1,195,100.389000,0.000000,105.226000
77,1413394885.455760,195,195,0,195,20,0,0,0,195,99.063000,0.000000,103.973000
78,1413394885.505760,195,195,0,195,18,0,0,0,195,98.701000,0.000000,104.472000
79,1413394885.555760,193,195,0,195,22,0,0,2,195,99.411000,0.000000,104.359000
80,1413394885.605761,195,195,0,196,22,0,0,1,196,99.145000,0.000000,103.965000
81,1413394885.655761,196,196,0,197,23,0,0,1,197,98.821000,0.000000,103.616000
82,1413394885.705760,196,197,0,195,18,0,0,0,195,99.225000,0.000000,104.062000
83,1413394885.755760,195,195,0,195,20,0,0,0,195,99.841000,0.000000,105.689000
84,1413394885.805760,195,195,0,196,18,0,0,1,196,98.836000,0.000000,103.788000
85,1413394885.855761,196,196,0,196,24,0,0,0,196,100.128000,0.000000,105.122000
86,1413394885.905761,196,196,0,194,21,0,0,0,194,99.116000,0.000000,107.739000
87,1413394885.955760,194,194,0,193,21,0,0,2,193,98.655000,0.000000,103.614000
88,1413394886.005760,192,193,0,195,20,0,0,6,195,99.684000,0.000000,105.126000
89,1413394886.055760,194,195,0,196,21,0,0,4,196,99.781000,0.000000,104.649000
90,1413394886.105761,196,196,0,196,22,0,0,0,196,99.470000,0.000000,104.380000
91,1413394886.155761,196,196,0,197,22,0,0,2,197,100.494000,0.000000,105.392000
92,1413394886.205760,197,197,0,198,24,0,0,1,198,99.032000,0.000000,104.432000
93,1413394886.255760,198,198,0,199,24,0,0,1,199,99.805000,0.000000,104.758000
94,1413394886.305760,198,199,0,199,25,0,0,2,199,99.750000,0.000000,104.788000
95,1413394886.355761,197,199,0,200,26,0,0,4,200,99.900000,0.000000,105.013000
96,1413394886.405761,199,200,0,200,25,0,0,2,200,99.993000,0.000000,105.237000
97,1413394886.455760,199,200,0,202,24,0,0,3,202,99.190000,0.000000,104.308000
98,1413394886.505760,201,202,0,204,23,0,0,4,204,101.295000,0.000000,106.382000
99,1413394886.555760,203,204,0,203,24,0,0,2,203,99.887000,0.000000,104.886000
100,1413394886.605761,201,203,0,206,23,0,0,5,206,99.616000,0.000000,104.761000
101,1413394886.655761,205,206,0,204,24,0,0,3,204,99.586000,0.000000,104.917000
102,1413394886.705760,203,204,0,206,23,0,0,5,206,100.343000,0.000000,106.181000
103,1413394886.755760,205,206,0,205,22,0,0,2,205,98.185000,0.000000,103.255000
104,1413394886.805760,203,205,0,208,22,0,0,5,208,99.195000,0.000000,104.261000
105,1413394886.855761,206,208,0,210,21,0,0,7,210,99.897000,0.000000,105.298000
106,1413394886.905761,209,210,0,211,23,0,0,4,211,98.991000,0.000000,104.500000
107,1413394886.955760,206,211,0,208,25,0,0,3,208,99.396000,0.000000,104.736000
108,1413394887.005760,207,208,0,205,23,0,0,3,205,99.592000,0.000000,104.655000
109,1413394887.055760,199,205,0,205,21,0,0,9,205,99.403000,0.000000,104.622000
110,1413394887.105761,202,205,0,211,21,0,0,10,211,99.173000,0.000000,104.332000
111,1413394887.155761,186,211,0,196,19,0,0,13,196,98.829000,0.000000,104.374000
112,1413394887.205760,174,196,0,190,19,0,0,21,190,99.236000,0.000000,104.643000
113,1413394887.255760,169,190,0,186,21,0,0,18,186,99.044000,0.000000,104.509000
114,1413394887.305760,171,186,0,181,20,0,0,14,181,99.028000,0.000000,104.859000
115,1413394887.355761,172,181,0,179,16,0,0,8,179,99.074000,0.000000,104.390000
116,1413394887.405761,176,179,0,183,17,0,0,10,183,99.868000,0.000000,106.969000
117,1413394887.455760,178,183,0,183,17,0,0,9,183,99.883000,0.000000,105.237000
118,1413394887.505760,179,183,0,185,17,0,0,7,185,99.248000,0.000000,104.257000
119,1413394887.555760,181,185,0,183,16,0,0,6,183,99.303000,0.000000,104.472000
120,1413394887.605761,179,183,0,188,15,0,0,10,188,99.560000,0.000000,104.694000
121,1413394887.655761,185,188,0,188,16,0,0,4,188,99.121000,0.000000,104.455000
122,1413394887.705760,186,188,0,191,22,0,0,5,191,99.880000,0.000000,105.041000
123,1413394887.755760,189,191,0,193,23,0,0,5,193,100.380000,0.000000,105.841000
124,1413394887.805760,191,193,0,194,19,0,0,3,194,100.258000,0.000000,106.319000
125,1413394887.855761,193,194,0,191,17,0,0,2,191,99.769000,0.000000,105.658000
126,1413394887.905761,190,191,0,197,22,0,0,9,197,100.782000,0.000000,106.189000
127,1413394887.955760,195,197,0,200,22,0,0,5,200,100.519000,0.000000,106.033000
128,1413394888.005760,197,200,0,198,19,0,0,2,198,99.579000,0.000000,105.129000
129,1413394888.055760,193,198,0,197,19,0,0,5,197,98.689000,0.000000,104.037000
130,1413394888.105761,195,197,0,200,18,0,0,6,200,98.384000,0.000000,103.709000
131,1413394888.155761,197,200,0,205,21,0,0,10,205,98.767000,0.000000,104.025000
132,1413394888.205760,200,205,0,202,25,0,0,6,202,99.397000,0.000000,104.843000
133,1413394888.255760,200,202,0,205,23,0,0,7,205,99.635000,0.000000,105.240000
134,1413394888.305760,201,205,0,205,28,0,0,7,205,99.939000,0.000000,105.513000
135,1413394888.355761,202,205,0,203,25,0,0,2,203,100.711000,0.000000,107.192000
136,1413394888.405761,202,203,0,207,23,0,0,5,207,99.542000,0.000000,105.144000
137,1413394888.455760,202,207,0,200,27,0,0,1,200,99.962000,0.000000,105.530000
138,1413394888.505760,199,200,0,202,21,0,0,3,202,99.838000,0.000000,105.045000
139,1413394888.555760,202,202,0,204,27,0,0,3,204,99.389000,0.000000,105.051000
140,1413394888.605761,204,204,0,214,26,0,0,11,214,98.788000,0.000000,104.182000
141,1413394888.655761,214,214,0,215,25,0,0,2,215,99.595000,0.000000,105.456000
142,1413394888.705760,212,215,0,212,24,0,0,3,212,99.961000,0.000000,106.335000
143,1413394888.755760,212,212,0,215,23,0,0,3,215,101.264000,0.000000,106.939000
144,1413394888.805760,213,215,0,218,21,0,0,6,218,99.583000,0.000000,105.069000
145,1413394888.855761,213,218,0,220,27,0,0,7,220,99.801000,0.000000,105.355000
146,1413394888.905761,218,220,0,224,27,0,0,6,224,98.768000,0.000000,104.451000
147,1413394888.955760,223,224,0,224,28,0,0,5,224,99.483000,0.000000,105.181000
148,1413394889.005760,222,224,0,222,25,0,0,5,222,99.642000,0.000000,105.511000
149,1413394889.055760,217,222,0,225,28,0,0,9,225,99.932000,0.000000,105.528000
150,1413394889.105761,224,225,0,226,29,0,0,5,226,99.079000,0.000000,104.846000
151,1413394889.155761,224,226,0,226,31,0,0,4,226,100.579000,0.000000,106.600000
152,1413394889.205760,208,226,0,221,20,0,0,15,221,99.284000,0.000000,106.124000
153,1413394889.255760,194,221,0,221,13,0,0,28,221,99.630000,0.000000,105.149000
154,1413394889.305760,191,221,0,215,6,0,0,27,215,100.243000,0.000000,105.970000
155,1413394889.355761,195,215,0,212,6,0,0,18,212,98.609000,0.000000,104.710000
156,1413394889.405761,189,212,0,215,7,0,0,26,215,98.783000,0.000000,104.674000
157,1413394889.455760,178,215,0,221,11,0,0,46,221,101.566000,0.000000,107.314000
158,1413394889.505760,187,221,0,208,25,0,0,30,208,98.809000,0.000000,104.871000
159,1413394889.555760,198,208,0,216,19,0,0,23,216,100.153000,0.000000,106.089000
160,1413394889.605761,157,216,0,204,4,0,0,49,204,99.088000,0.000000,105.183000
161,1413394889.655761,164,204,0,183,10,0,0,23,183,98.855000,0.000000,105.174000
162,1413394889.705760,164,183,0,191,8,0,0,30,191,98.525000,0.000000,103.944000
163,1413394889.755760,177,191,0,197,7,0,0,21,197,99.261000,0.000000,104.613000
164,1413394889.805760,167,197,0,200,9,0,0,35,200,99.334000,0.000000,104.823000
165,1413394889.855761,185,200,0,218,9,0,0,35,218,99.145000,0.000000,105.009000
166,1413394889.905761,204,218,0,227,11,0,0,26,227,99.716000,0.000000,105.493000
167,1413394889.955760,224,227,0,234,16,0,0,17,234,100.370000,0.000000,106.333000
168,1413394890.005760,231,234,0,233,13,0,0,7,233,99.783000,0.000000,106.194000
169,1413394890.055760,218,233,0,235,25,0,0,20,235,101.341000,0.000000,107.851000
170,1413394890.105761,228,235,0,236,32,0,0,10,236,100.179000,0.000000,106.295000
171,1413394890.155761,233,236,0,243,22,0,0,12,243,100.264000,0.000000,106.434000
172,1413394890.205760,166,243,0,224,7,0,0,59,224,98.080000,0.000000,103.886000
173,1413394890.255760,217,224,0,232,10,0,0,15,232,99.155000,0.000000,104.881000
174,1413394890.305760,223,232,0,229,10,0,0,7,229,98.726000,0.000000,104.717000
175,1413394890.355761,207,229,0,221,11,0,0,17,221,99.120000,0.000000,105.120000
176,1413394890.405761,185,221,0,216,8,0,0,32,216,98.846000,0.000000,106.031000
177,1413394890.455760,193,216,0,201,9,0,0,10,201,98.777000,0.000000,104.147000
178,1413394890.505760,174,201,0,192,7,0,0,19,192,98.589000,0.000000,104.220000
179,1413394890.555760,167,192,0,207,9,0,0,42,207,100.035000,0.000000,105.650000
180,1413394890.605761,186,207,0,214,25,0,0,32,214,99.833000,0.000000,105.455000
181,1413394890.655761,198,214,0,215,26,0,0,22,215,98.678000,0.000000,104.368000
182,1413394890.705760,204,215,0,216,31,0,0,16,216,99.410000,0.000000,105.262000
183,1413394890.755760,203,216,0,221,19,0,0,18,221,98.989000,0.000000,105.175000
184,1413394890.805760,166,221,0,209,13,0,0,47,209,98.265000,0.000000,103.863000
185,1413394890.855761,163,209,0,202,9,0,0,43,202,98.529000,0.000000,103.741000
186,1413394890.905761,181,202,0,188,10,0,0,14,188,98.941000,0.000000,105.239000
187,1413394890.955760,164,188,0,191,9,0,0,31,191,98.609000,0.000000,104.068000
188,1413394891.005760,174,191,0,203,10,0,0,30,203,99.095000,0.000000,105.302000
189,1413394891.055760,184,203,0,205,8,0,0,25,205,99.084000,0.000000,104.766000
190,1413394891.105761,188,205,0,216,13,0,0,30,216,98.265000,0.000000,104.351000
191,1413394891.155761,203,216,0,228,11,0,0,32,228,98.660000,0.000000,107.650000
192,1413394891.205760,227,228,0,234,13,0,0,12,234,100.018000,0.000000,106.124000
193,1413394891.255760,222,234,0,231,15,0,0,16,231,99.953000,0.000000,106.052000
194,1413394891.305760,226,231,0,235,21,0,0,12,235,99.737000,0.000000,105.754000
195,1413394891.355761,228,235,0,236,21,0,0,11,236,101.120000,0.000000,107.327000
196,1413394891.405761,224,236,0,238,14,0,0,14,238,99.201000,0.000000,105.319000
197,1413394891.455760,204,238,0,237,11,0,0,35,237,98.856000,0.000000,105.127000
198,1413394891.505760,225,237,0,241,14,0,0,18,241,98.430000,0.000000,104.429000
199,1413394891.555760,218,241,0,226,11,0,0,11,226,98.522000,0.000000,104.294000
200,1413394891.605761,193,226,0,215,11,0,0,23,215,98.143000,0.000000,103.769000
201,1413394891.655761,184,215,0,201,11,0,0,17,201,99.953000,0.000000,105.695000
202,1413394891.705760,176,201,0,187,10,0,0,12,187,98.213000,0.000000,106.502000
203,1413394891.755760,166,187,0,178,11,0,0,14,178,100.284000,0.000000,107.620000
204,1413394891.805760,164,178,0,174,9,0,0,13,174,99.168000,0.000000,104.638000
205,1413394891.855761,157,174,0,170,6,0,0,15,170,99.797000,0.000000,107.925000
206,1413394891.905761,152,170,0,170,5,0,0,19,170,99.065000,0.000000,104.390000
207,1413394891.955760,155,170,0,168,3,0,0,17,168,100.223000,0.000000,105.754000
208,1413394892.005760,155,168,0,181,2,0,0,28,181,99.104000,0.000000,104.664000
209,1413394892.055760,167,181,0,179,3,0,0,18,179,99.518000,0.000000,105.282000
210,1413394892.105761,164,179,0,177,1,0,0,14,177,99.093000,0.000000,104.468000
211,1413394892.155761,164,177,0,178,1,0,0,16,178,99.264000,0.000000,104.792000
212,1413394892.205760,160,178,0,179,3,0,0,22,179,98.590000,0.000000,103.929000
213,1413394892.255760,159,179,0,177,2,0,0,19,177,98.804000,0.000000,103.916000
214,1413394892.305760,158,177,0,183,3,0,0,27,183,99.063000,0.000000,103.971000
215,1413394892.355761,167,183,0,182,5,0,0,20,182,99.676000,0.000000,105.787000
216,1413394892.405761,173,182,0,188,4,0,0,17,188,98.372000,0.000000,103.320000
217,1413394892.455760,177,188,0,190,7,0,0,16,190,100.413000,0.000000,105.494000
218,1413394892.505760,174,190,0,191,10,0,0,18,191,98.174000,0.000000,103.145000
219,1413394892.555760,178,191,0,192,12,0,0,16,192,98.414000,0.000000,103.602000
220,1413394892.605761,182,192,0,194,16,0,0,15,194,98.639000,0.000000,103.706000
221,1413394892.655761,179,194,0,184,15,0,0,6,184,100.293000,0.000000,105.352000
222,1413394892.705760,170,184,0,188,17,0,0,18,188,98.404000,0.000000,103.425000
223,1413394892.755760,48,188,0,122,81,0,0,75,122,99.440000,0.000000,105.022000
224,1413394892.805760,112,122,0,134,99,0,0,24,134,98.351000,0.000000,102.319000
225,1413394892.855761,125,134,0,139,98,0,0,19,139,98.771000,0.000000,103.154000
226,1413394892.905761,45,139,0,119,79,0,0,75,119,98.249000,0.000000,102.595000
227,1413394892.955760,112,119,0,147,102,0,0,35,147,99.401000,0.000000,103.560000
228,1413394893.005760,137,147,0,150,109,0,0,15,150,99.103000,0.000000,103.555000
229,1413394893.055760,57,150,0,115,80,0,0,59,115,99.647000,0.000000,105.046000
230,1413394893.105761,105,115,0,134,97,0,0,30,134,99.072000,0.000000,103.371000
231,1413394893.155761,121,134,0,133,93,0,0,13,133,99.625000,0.000000,104.097000
232,1413394893.205760,107,133,0,128,112,0,0,23,128,98.236000,0.000000,102.288000
233,1413394893.255760,122,128,0,139,78,0,0,20,139,99.011000,0.000000,103.266000
234,1413394893.305760,127,139,0,145,81,0,0,21,145,98.338000,0.000000,102.765000
235,1413394893.355761,68,145,0,122,104,0,0,57,122,100.974000,0.000000,108.089000
236,1413394893.405761,112,122,0,126,96,0,0,16,126,99.007000,0.000000,103.385000
237,1413394893.455760,117,126,0,130,100,0,0,15,130,98.500000,0.000000,102.962000
238,1413394893.505760,108,130,0,130,110,0,0,25,130,98.276000,0.000000,102.317000
239,1413394893.555760,125,130,0,134,109,0,0,11,134,99.534000,0.000000,103.862000
240,1413394893.605761,124,134,0,133,115,0,0,11,133,98.340000,0.000000,102.579000
241,1413394893.655761,107,133,0,128,109,0,0,23,128,99.646000,0.000000,103.975000
242,1413394893.705760,119,128,0,131,116,0,0,12,131,97.675000,0.000000,101.730000
243,1413394893.755760,121,131,0,127,114,0,0,9,127,98.251000,0.000000,102.874000
244,1413394893.805760,122,127,0,128,118,0,0,6,128,97.976000,0.000000,101.862000
245,1413394893.855761,121,128,0,128,121,0,0,9,128,99.062000,0.000000,103.085000
246,1413394893.905761,122,128,0,126,120,0,0,5,126,98.559000,0.000000,105.177000
247,1413394893.955760,118,126,0,128,121,0,0,10,128,98.627000,0.000000,102.826000
248,1413394894.005760,126,128,0,136,119,0,0,12,136,98.335000,0.000000,102.369000
249,1413394894.055760,126,136,0,143,121,0,0,18,143,98.931000,0.000000,103.716000
250,1413394894.105761,129,143,0,154,133,0,0,26,154,98.779000,0.000000,103.070000
251,1413394894.155761,136,154,0,153,120,0,0,18,153,99.342000,0.000000,103.617000
252,1413394894.205760,124,153,0,139,117,0,0,19,139,98.649000,0.000000,103.353000
253,1413394894.255760,112,139,0,128,113,0,0,19,128,98.532000,0.000000,103.173000
254,1413394894.305760,117,128,0,122,107,0,0,9,122,98.010000,0.000000,102.082000
255,1413394894.355761,110,122,0,122,105,0,0,14,122,98.319000,0.000000,102.574000
256,1413394894.405761,105,122,0,122,111,0,0,20,122,98.752000,0.000000,103.041000
257,1413394894.455760,108,122,0,125,107,0,0,21,125,98.445000,0.000000,105.570000
258,1413394894.505760,107,125,0,129,108,0,0,25,129,99.034000,0.000000,103.416000
259,1413394894.555760,107,129,0,127,106,0,0,25,127,97.675000,0.000000,101.763000
260,1413394894.605761,98,127,0,120,92,0,0,26,120,98.320000,0.000000,102.517000
261,1413394894.655761,86,120,0,112,93,0,0,28,112,97.938000,0.000000,102.043000
262,1413394894.705760,74,112,0,110,85,0,0,38,110,98.965000,0.000000,103.249000
263,1413394894.755760,95,110,0,115,94,0,0,21,115,98.067000,0.000000,102.087000
264,1413394894.805760,102,115,0,127,98,0,0,26,127,98.978000,0.000000,103.353000
265,1413394894.855761,102,127,0,119,92,0,0,19,119,98.143000,0.000000,102.453000
266,1413394894.905761,105,119,0,136,107,0,0,32,136,99.741000,0.000000,104.498000
267,1413394894.955760,122,136,0,136,105,0,0,15,136,99.662000,0.000000,105.729000
268,1413394895.005760,100,136,0,122,93,0,0,24,122,99.298000,0.000000,103.589000
269,1413394895.055760,112,122,0,136,116,0,0,25,136,99.479000,0.000000,105.815000
270,1413394895.105761,132,136,0,144,124,0,0,14,144,99.252000,0.000000,103.368000
271,1413394895.155761,119,144,0,133,106,0,0,19,133,100.074000,0.000000,104.466000
272,1413394895.205760,120,133,0,132,109,0,0,12,132,99.524000,0.000000,104.027000
273,1413394895.255760,128,132,0,139,113,0,0,12,139,100.193000,0.000000,104.501000
274,1413394895.305760,119,139,0,128,106,0,0,11,128,100.325000,0.000000,105.208000
275,1413394895.355761,124,128,0,134,109,0,0,10,134,101.330000,0.000000,105.538000
276,1413394895.405761,119,134,0,128,108,0,0,13,128,99.878000,0.000000,104.642000
277,1413394895.455760,121,128,0,131,105,0,0,12,131,101.212000,0.000000,105.436000
278,1413394895.505760,123,131,0,135,108,0,0,14,135,99.739000,0.000000,103.865000
279,1413394895.555760,129,135,0,142,109,0,0,14,142,99.197000,0.000000,103.382000
280,1413394895.605761,134,142,0,148,111,0,0,15,148,99.654000,0.000000,104.265000
281,1413394895.655761,139,148,0,144,119,0,0,7,144,99.412000,0.000000,103.966000
282,1413394895.705760,137,144,0,141,119,0,0,6,141,100.431000,0.000000,104.756000
283,1413394895.755760,133,141,0,143,122,0,0,10,143,98.565000,0.000000,102.898000
284,1413394895.805760,136,143,0,142,129,0,0,10,142,99.207000,0.000000,103.279000
285,1413394895.855761,135,142,0,140,123,0,0,6,140,99.383000,0.000000,103.634000
286,1413394895.905761,135,140,0,135,110,0,0,6,135,100.321000,0.000000,104.749000
287,1413394895.955760,133,135,0,141,112,0,0,9,141,99.832000,0.000000,103.972000
288,1413394896.005760,138,141,0,143,111,0,0,9,143,100.331000,0.000000,105.212000
289,1413394896.055760,126,143,0,128,112,0,0,4,128,99.576000,0.000000,106.621000
290,1413394896.105761,125,128,0,132,116,0,0,9,132,100.032000,0.000000,104.218000
291,1413394896.155761,129,132,0,131,117,0,0,4,131,99.816000,0.000000,104.003000
292,1413394896.205760,129,131,0,134,118,0,0,5,134,98.695000,0.000000,102.776000
293,1413394896.255760,129,134,0,136,116,0,0,8,136,99.188000,0.000000,103.631000
294,1413394896.305760,125,136,0,128,114,0,0,4,128,100.521000,0.000000,104.752000
295,1413394896.355761,120,128,0,132,116,0,0,12,132,99.179000,0.000000,103.525000
296,1413394896.405761,117,132,0,128,113,0,0,12,128,98.837000,0.000000,102.917000
297,1413394896.455760,120,128,0,125,112,0,0,6,125,100.412000,0.000000,104.985000
298,1413394896.505760,111,125,0,115,105,0,0,6,115,100.356000,0.000000,104.680000
299,1413394896.555760,112,115,0,118,112,0,0,7,118,100.390000,0.000000,104.474000
300,1413394896.605761,116,118,0,120,116,0,0,5,120,100.981000,0.000000,104.963000
301,1413394896.655761,114,120,0,122,109,0,0,9,122,100.535000,0.000000,104.731000
302,1413394896.705760,114,122,0,122,113,0,0,8,122,100.706000,0.000000,105.750000
303,1413394896.755760,117,122,0,119,113,0,0,5,119,99.657000,0.000000,104.331000
304,1413394896.805760,112,119,0,121,110,0,0,9,121,99.965000,0.000000,104.049000
305,1413394896.855761,117,121,0,125,115,0,0,9,125,98.655000,0.000000,103.019000
306,1413394896.905761,119,125,0,122,112,0,0,3,122,99.972000,0.000000,104.467000
307,1413394896.955760,118,122,0,123,111,0,0,5,123,99.860000,0.000000,103.896000
308,1413394897.005760,118,123,0,121,114,0,0,3,121,100.240000,0.000000,104.283000
309,1413394897.055760,117,121,0,125,118,0,0,8,125,100.887000,0.000000,105.323000
310,1413394897.105761,119,125,0,121,112,0,0,3,121,100.414000,0.000000,104.791000
311,1413394897.155761,119,121,0,124,115,0,0,5,124,99.689000,0.000000,103.830000
312,1413394897.205760,118,124,0,126,115,0,0,10,126,99.137000,0.000000,103.089000
313,1413394897.255760,114,126,0,129,120,0,0,16,129,100.394000,0.000000,104.627000
314,1413394897.305760,120,129,0,131,117,0,0,13,131,99.557000,0.000000,103.861000
315,1413394897.355761,117,131,0,148,124,0,0,32,148,98.475000,0.000000,103.723000
316,1413394897.405761,125,148,0,139,126,0,0,18,139,99.496000,0.000000,104.046000
317,1413394897.455760,125,139,0,130,116,0,0,10,130,99.431000,0.000000,103.704000
318,1413394897.505760,122,130,0,137,119,0,0,19,137,99.740000,0.000000,104.961000
319,1413394897.555760,121,137,0,129,122,0,0,9,129,99.267000,0.000000,103.445000
