timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043764.829378,145,38,1,36,0.8654,4.900,4.215
1609043765.629412,146,8,1,39,0.8282,5.025,3.546
1609043765.829600,147,36,1,45,0.8469,5.041,3.903
1609043766.029507,148,36,1,47,0.8597,5.026,4.996
1609043766.229537,149,41,1,50,0.8906,4.979,4.463
1609043766.429625,150,44,1,52,0.8532,4.864,3.583
1609043766.629666,151,27,1,54,0.8774,4.830,4.205
1609043766.829751,152,27,1,49,0.8451,4.855,4.823
1609043767.029837,153,43,1,52,0.8870,4.912,3.978
1609043767.229820,154,43,1,50,0.8462,4.897,3.971
1609043767.429910,155,54,1,49,0.8655,8.457,13.237
1609043767.630150,156,54,1,46,0.8660,8.408,17.467
1609043767.830070,157,54,1,45,0.8720,8.406,16.204
1609043768.030089,158,60,1,49,0.8644,8.426,13.863
1609043768.230156,159,55,1,47,0.8673,8.442,16.864
1609043768.430188,160,68,1,54,0.8399,8.427,14.009
1609043768.630380,161,105,1,60,0.8508,8.463,9.525
1609043768.830300,162,105,1,59,0.8499,8.415,10.484
1609043769.030403,163,112,1,74,0.8550,8.428,7.794
1609043769.230416,164,113,1,78,0.8730,8.572,7.991
1609043769.430579,165,67,1,50,0.8514,9.267,15.282
1609043769.630709,166,68,1,45,0.8570,8.615,18.776
1609043769.830603,167,106,1,47,0.8752,9.017,10.525
1609043770.030654,168,106,1,51,0.8734,8.449,13.614
1609043770.230765,169,106,1,50,0.8923,8.437,12.686
1609043770.430783,170,106,1,53,0.8906,9.243,13.013
1609043770.630830,171,91,1,45,0.9210,8.869,14.615
1609043770.830924,172,107,1,50,0.8886,9.902,10.863
1609043771.030960,173,107,1,48,0.8613,8.433,9.721
1609043771.230974,174,92,1,44,0.8934,8.428,13.827
1609043771.431052,175,92,1,42,0.8853,30.275,44.240
1609043771.631095,176,101,1,44,0.8940,8.893,12.506
1609043771.831139,177,97,1,32,0.8758,8.467,16.752
1609043772.031282,178,94,1,44,0.8750,4.911,5.709
1609043772.231260,179,101,1,35,0.8544,4.982,18.494
1609043772.431300,180,104,1,36,0.8648,5.009,16.407
1609043772.631367,181,106,1,35,0.8595,4.989,9.669
1609043772.831456,182,96,1,29,0.8176,4.985,18.183
1609043773.031509,183,101,1,32,0.8522,4.972,9.889
1609043773.231582,184,96,1,27,0.8335,4.823,26.282
1609043773.431653,185,95,1,28,0.8441,4.889,71.578
1609043773.631705,186,-1,0,18,0.8308,10.624,201.679
1609043773.831752,187,-1,0,12,0.8048,8.467,149.622
1609043774.031837,188,-1,0,8,0.7929,8.642,149.866
1609043774.231903,189,-1,0,9,0.8199,8.435,147.520
1609043774.431924,190,-1,0,20,0.8103,8.697,159.283
1609043775.632257,191,-1,0,15,0.8391,4.832,111.000
1609043775.832387,192,-1,0,5,0.8314,4.847,87.833
1609043776.032405,193,-1,0,8,0.8261,8.766,161.285
1609043776.232442,194,-1,0,15,0.8071,9.607,164.002
1609043776.432492,195,-1,0,12,0.8210,8.879,152.542
1609043776.632610,196,-1,0,15,0.7968,8.578,154.222
1609043776.832653,197,-1,0,20,0.8049,8.474,152.516
1609043777.032703,198,-1,0,15,0.8082,8.426,151.774
1609043777.232739,199,-1,0,5,0.7971,8.420,152.766
1609043777.432831,200,-1,0,15,0.7876,8.440,152.433
1609043777.632892,201,-1,0,9,0.7651,8.464,153.623
1609043778.032960,202,-1,0,12,0.7753,8.448,151.646
1609043778.233031,203,-1,0,6,0.7666,8.404,147.025
1609043778.433086,204,-1,0,0,0.7688,8.403,151.287
1609043778.633142,205,-1,0,0,0.7589,8.411,150.142
1609043778.833201,206,-1,0,5,0.7698,8.403,148.419
1609043779.033319,207,-1,0,0,0.7178,8.405,145.214
1609043779.433371,208,-1,0,0,0.7336,8.419,141.444
1609043779.633532,209,-1,0,12,0.7208,8.408,144.195
1609043780.033555,210,-1,0,0,0.7579,8.406,147.969
1609043781.433939,211,-1,0,0,0.7666,4.838,82.099
1609043781.634018,212,-1,0,0,0.7515,4.996,85.418
1609043782.034111,213,-1,0,0,0.7572,5.146,85.830
1609043782.634325,214,-1,0,7,0.7363,4.998,111.978
1609043782.834348,215,-1,0,0,0.7260,8.707,142.293
1609043783.034427,216,-1,0,0,0.7352,8.442,143.878
1609043783.434564,217,-1,0,0,0.7058,8.424,143.204
1609043783.834648,218,-1,0,0,0.6572,8.859,145.006
1609043784.034722,219,-1,0,0,0.6782,8.464,147.171
1609043784.434821,220,-1,0,0,0.7086,8.471,146.572
1609043784.834944,221,-1,0,0,0.6897,8.428,148.946
1609043785.235023,222,-1,0,0,0.6792,8.451,152.234
1609043785.635164,223,-1,0,0,0.6828,5.271,108.702
1609043786.035294,224,-1,0,0,0.6969,8.815,153.630
1609043786.435415,225,-1,0,0,0.6847,9.403,154.593
1609043786.635480,226,-1,0,6,0.6862,8.548,155.647
1609043786.835529,227,-1,0,0,0.6648,8.417,154.951
1609043787.035599,228,-1,0,0,0.6651,8.660,157.363
1609043787.435690,229,-1,0,20,0.7054,5.028,120.083
1609043787.635889,230,-1,0,0,0.7017,5.076,154.378
1609043787.836001,231,-1,0,16,0.6802,8.519,180.069
1609043788.036111,232,-1,0,0,0.7445,9.143,175.026
1609043788.436017,233,-1,0,23,0.6817,8.424,163.938
1609043788.836169,234,-1,0,6,0.6699,8.437,128.631
1609043789.036186,235,-1,0,5,0.6747,8.479,159.662
1609043789.236186,236,-1,0,0,0.7133,8.422,162.894
1609043789.436275,237,-1,0,27,0.6880,8.431,159.905
1609043789.636322,238,-1,0,15,0.6994,8.430,147.022
1609043790.036448,239,-1,0,23,0.7406,8.422,146.902
1609043790.636892,240,-1,0,23,0.7428,8.419,80.967
1609043791.036797,241,-1,0,27,0.7609,8.518,87.862
1609043791.436860,242,-1,0,32,0.7548,4.952,75.990
1609043791.836969,243,-1,0,31,0.7449,4.938,82.138
1609043792.237097,244,-1,0,28,0.7876,8.975,126.825
1609043792.637403,245,-1,0,30,0.7555,8.446,114.568
1609043792.837252,246,-1,0,27,0.7478,8.425,124.712
1609043793.037328,247,-1,0,28,0.7520,8.440,115.663
1609043793.437437,248,197,1,36,0.7103,8.410,46.535
1609043793.637554,249,197,1,36,0.7691,8.432,41.863
1609043793.837562,250,199,1,42,0.7738,10.459,107.014
1609043794.037604,251,197,1,43,0.7366,8.863,20.669
1609043794.237664,252,199,1,39,0.7622,12.867,22.161
1609043794.437721,253,202,1,38,0.7434,8.564,8.148
1609043794.637794,254,203,1,31,0.7416,8.766,16.729
1609043794.837855,255,204,1,34,0.7389,8.536,9.597
1609043795.037905,256,205,1,36,0.7172,4.929,4.489
1609043795.237965,257,206,1,34,0.7746,4.803,4.034
1609043795.438038,258,207,1,36,0.8063,4.812,4.790
1609043795.638130,259,208,1,39,0.7620,4.800,6.001
1609043795.838149,260,208,1,38,0.7417,4.928,5.036
1609043796.038191,261,205,1,41,0.7509,11.174,14.056
1609043796.238270,262,208,1,36,0.7686,11.084,16.737
1609043796.438356,263,208,1,33,0.8008,8.453,13.296
1609043796.638372,264,208,1,26,0.7149,8.422,13.816
1609043796.838409,265,205,1,27,0.7676,8.468,40.155
1609043797.038540,266,-1,0,24,0.7064,8.433,126.672
1609043797.238554,267,205,1,26,0.7126,8.446,11.654
1609043797.438627,268,-1,0,22,0.7337,8.452,138.762
1609043797.638637,269,-1,0,14,0.7316,8.434,140.513
1609043797.838711,270,-1,0,24,0.6659,8.417,151.713
1609043798.038824,271,-1,0,26,0.6328,8.431,150.107
1609043798.238817,272,-1,0,11,0.6927,10.418,196.406
1609043798.438869,273,-1,0,21,0.6675,10.879,170.242
1609043798.639177,274,-1,0,7,0.6603,8.408,151.885
1609043798.839034,275,-1,0,8,0.6547,8.413,152.022
1609043799.039083,276,-1,0,11,0.6884,8.407,153.912
1609043799.239086,277,-1,0,13,0.6752,8.430,150.549
1609043799.839294,278,-1,0,5,0.6495,8.476,148.202
1609043800.639521,279,-1,0,11,0.6773,4.855,97.563
1609043800.839618,280,-1,0,0,0.7062,8.580,110.368
1609043801.039626,281,-1,0,0,0.6624,8.472,154.028
1609043801.239667,282,-1,0,0,0.6841,8.441,107.341
1609043801.439727,283,-1,0,0,0.6500,9.786,76.368
1609043801.639821,284,-1,0,23,0.6646,4.959,46.017
1609043801.839861,285,-1,0,0,0.6272,4.838,68.765
1609043802.039938,286,-1,0,23,0.6357,4.828,46.541
1609043802.239988,287,-1,0,6,0.6032,4.803,10.700
1609043802.440052,288,-1,0,-1,0.5990,4.998,2.730
1609043802.640107,289,-1,0,25,0.6387,4.902,93.925
1609043802.940197,290,-1,0,0,0.6069,8.449,20.017
1609043803.140231,291,-1,0,-1,0.5682,8.446,5.099
1609043803.340326,292,-1,0,-1,0.5791,8.463,5.130
1609043803.540353,293,-1,0,19,0.6124,5.061,3.970
1609043803.740414,294,-1,0,22,0.6266,4.967,5.010
1609043803.940464,295,-1,0,13,0.6107,5.082,3.988
1609043804.140517,296,-1,0,0,0.6110,4.863,10.386
1609043804.340588,297,-1,0,0,0.6352,4.839,46.051
1609043804.540664,298,-1,0,0,0.6078,4.825,20.089
1609043804.740753,299,-1,0,-1,0.5803,5.017,2.959
1609043804.940775,300,-1,0,-1,0.5839,5.489,3.429
1609043805.140886,301,-1,0,-1,0.5840,5.343,3.159
1609043805.340981,302,-1,0,-1,0.5969,4.853,2.850
1609043805.540961,303,-1,0,-1,0.5948,9.566,6.178
1609043805.741031,304,-1,0,-1,0.5727,9.853,6.176
1609043805.941050,305,-1,0,-1,0.5988,9.585,6.237
1609043806.141097,306,-1,0,24,0.6093,9.480,9.631
1609043806.341226,307,-1,0,-1,0.5986,4.837,2.846
1609043806.541283,308,-1,0,-1,0.5826,5.015,3.094
1609043806.741332,309,-1,0,-1,0.5964,4.969,2.970
1609043806.941376,310,-1,0,-1,0.5737,5.012,2.991
1609043807.141428,311,-1,0,-1,0.5852,5.338,3.049
1609043807.341597,312,-1,0,-1,0.5907,5.761,3.585
1609043807.541559,313,-1,0,0,0.6224,5.003,21.046
1609043807.741604,314,-1,0,0,0.6222,5.437,11.621
1609043807.941674,315,-1,0,-1,0.5877,5.042,3.256
1609043808.141749,316,-1,0,-1,0.5886,4.909,3.232
1609043808.341805,317,-1,0,0,0.6254,4.865,11.787
1609043808.541850,318,-1,0,-1,0.5701,8.318,5.665
1609043808.941957,319,-1,0,-1,0.5727,8.351,5.729
1609043809.342064,320,-1,0,-1,0.5950,5.077,3.290
1609043809.742175,321,-1,0,-1,0.5793,5.130,3.380
1609043809.942229,322,-1,0,-1,0.5788,9.851,6.457
1609043810.142320,323,-1,0,-1,0.5577,8.475,5.895
1609043810.342337,324,-1,0,-1,0.5845,8.670,6.159
1609043810.542400,325,-1,0,-1,0.5722,8.434,5.817
1609043810.742475,326,-1,0,-1,0.5519,4.844,3.134
1609043810.942518,327,-1,0,-1,0.5739,4.817,3.222
1609043811.142588,328,-1,0,-1,0.5740,4.842,3.247
1609043811.342634,329,-1,0,-1,0.5914,5.421,3.357
1609043811.542668,330,-1,0,0,0.6068,4.758,11.314
1609043811.742742,331,-1,0,0,0.6060,4.765,20.711
1609043811.942854,332,-1,0,-1,0.5965,8.448,5.960
1609043812.342971,333,-1,0,7,0.6271,8.478,36.480
1609043812.542960,334,-1,0,0,0.6080,8.435,20.029
1609043812.743013,335,-1,0,0,0.6186,8.475,80.762
1609043812.943069,336,-1,0,0,0.6083,8.470,36.261
1609043813.343362,337,-1,0,0,0.6259,8.446,160.802
1609043813.743598,338,-1,0,0,0.6331,8.502,161.384
1609043813.943390,339,-1,0,0,0.6206,9.080,165.582
1609043814.143450,340,-1,0,0,0.6426,8.495,162.458
1609043814.543789,341,-1,0,0,0.6396,8.510,117.341
1609043814.743637,342,-1,0,0,0.6614,4.991,99.469
1609043814.943875,343,-1,0,0,0.6180,4.955,100.891
1609043815.143949,344,-1,0,0,0.6365,4.927,126.064
1609043815.343771,345,-1,0,0,0.6349,8.455,147.240
1609043815.544192,346,-1,0,0,0.6554,8.427,160.753
1609043815.743904,347,-1,0,0,0.6255,8.475,166.816
1609043816.144016,348,-1,0,0,0.6264,8.449,118.139
1609043816.344120,349,-1,0,0,0.6502,8.448,166.815
1609043816.544129,350,-1,0,0,0.6506,8.509,168.626
1609043816.744310,351,-1,0,0,0.6992,8.438,168.524
1609043816.944390,352,-1,0,0,0.6848,8.435,169.857
1609043817.144296,353,-1,0,0,0.6463,8.432,166.912
1609043817.344337,354,-1,0,0,0.6938,8.460,168.393
1609043817.544685,355,-1,0,0,0.6838,8.429,167.919
1609043818.344658,356,-1,0,0,0.6794,8.422,161.186
1609043818.744749,357,-1,0,0,0.6674,9.248,159.065
1609043818.945013,358,-1,0,0,0.6610,8.441,165.173
1609043819.544970,359,-1,0,0,0.6695,8.903,176.722
1609043820.345217,360,-1,0,6,0.6525,4.910,73.515
1609043821.145427,361,-1,0,0,0.6596,4.885,102.368
1609043821.345501,362,-1,0,0,0.6541,8.959,157.898
1609043821.545586,363,-1,0,0,0.6594,8.600,170.281
1609043822.145760,364,-1,0,0,0.6567,9.605,158.505
1609043822.545906,365,-1,0,0,0.6662,8.420,161.871
1609043822.745931,366,-1,0,0,0.6593,8.436,164.083
1609043823.546174,367,-1,0,0,0.6909,8.498,133.011
1609043823.946282,368,-1,0,0,0.6941,5.622,93.041
1609043824.146381,369,-1,0,0,0.6930,5.352,98.709
1609043824.746570,370,-1,0,0,0.6725,9.854,188.775
1609043825.146659,371,-1,0,0,0.6856,4.819,95.176
1609043825.946875,372,-1,0,0,0.7053,4.699,110.602
1609043826.547075,373,-1,0,19,0.6807,8.469,143.458
1609043826.747130,374,-1,0,0,0.6581,8.433,144.268
1609043826.947176,375,-1,0,31,0.6949,8.434,146.214
1609043827.147206,376,325,1,41,0.7394,8.442,51.806
1609043827.547360,377,326,1,41,0.7098,8.430,68.140
1609043827.947459,378,327,1,40,0.7247,8.465,45.454
1609043828.147492,379,328,1,44,0.7647,8.428,14.472
1609043828.547597,380,329,1,45,0.6979,10.866,28.632
1609043828.747654,381,325,1,31,0.6662,8.454,12.895
1609043828.947783,382,325,1,31,0.7198,8.523,11.817
1609043829.147823,383,331,1,43,0.7528,8.485,12.214
1609043829.347883,384,333,1,38,0.7160,8.719,13.397
1609043829.547945,385,333,1,34,0.7392,8.748,16.250
1609043829.748048,386,335,1,36,0.7798,5.421,8.592
1609043829.948008,387,335,1,37,0.7408,4.889,10.375
1609043830.948378,388,337,1,37,0.7772,30.713,42.332
1609043832.348754,389,338,1,28,0.7428,8.332,10.405
1609043832.548849,390,338,1,26,0.7293,8.391,15.406
1609043832.748912,391,331,1,26,0.7045,8.853,147.565
1609043832.948941,392,341,1,28,0.7018,8.638,76.132
1609043833.148988,393,341,1,27,0.7033,8.333,32.036
1609043834.149232,394,-1,0,23,0.7082,8.622,80.086
1609043834.549433,395,342,1,30,0.7043,8.428,11.850
1609043834.749437,396,340,1,34,0.7007,8.437,17.236
1609043835.549721,397,344,1,34,0.7473,19.654,46.648
1609043835.749791,398,346,1,42,0.7168,10.938,20.552
1609043836.549944,399,346,1,37,0.7484,5.003,9.231
1609043836.750006,400,346,1,39,0.7249,4.913,8.155
1609043837.350135,401,346,1,40,0.7351,5.047,9.265
1609043837.950345,402,340,1,40,0.7230,11.345,21.452
1609043838.150447,403,347,1,45,0.7233,10.058,16.640
1609043838.750563,404,347,1,45,0.7503,8.447,14.565
1609043839.350810,405,340,1,42,0.7346,4.911,7.044
1609043839.950925,406,340,1,40,0.7770,4.912,7.848
1609043840.351042,407,340,1,46,0.7379,9.409,14.051
1609043840.751135,408,340,1,50,0.7262,5.266,7.696
1609043840.951216,409,340,1,55,0.7288,4.981,7.970
1609043841.551475,410,340,1,54,0.7570,5.085,7.239
1609043841.951495,411,340,1,48,0.7692,9.343,13.988
1609043842.151541,412,346,1,45,0.7607,9.602,16.221
1609043842.551756,413,340,1,52,0.7683,11.102,21.852
1609043842.951790,414,361,1,34,0.7642,8.820,14.819
1609043843.351938,415,340,1,38,0.7586,5.047,10.427
1609043843.552076,416,365,1,40,0.7776,4.983,9.512
1609043843.752051,417,365,1,39,0.7628,4.718,8.927
1609043843.952103,418,365,1,37,0.7215,4.660,9.569
1609043844.352227,419,365,1,36,0.7423,4.920,9.579
1609043844.552294,420,365,1,36,0.7375,4.993,9.145
1609043844.752324,421,365,1,38,0.7036,4.951,9.746
1609043844.952399,422,365,1,37,0.7192,11.152,27.826
1609043845.352534,423,340,1,40,0.7045,8.464,16.940
1609043845.552586,424,373,1,29,0.7388,8.446,22.922
1609043845.952703,425,342,1,39,0.7682,8.464,40.370
1609043846.352802,426,374,1,33,0.7537,4.885,11.457
1609043846.752935,427,365,1,34,0.7507,9.025,26.215
1609043847.553144,428,365,1,29,0.7494,11.462,33.794
1609043847.953268,429,365,1,33,0.7472,15.659,41.481
1609043848.153310,430,365,1,29,0.7785,8.897,26.171
1609043848.553427,431,365,1,32,0.7572,8.503,24.750
1609043848.953540,432,374,1,33,0.7627,8.606,22.000
1609043849.153574,433,365,1,34,0.7480,8.588,20.425
1609043849.353639,434,365,1,34,0.7660,8.693,23.260
1609043849.553769,435,365,1,35,0.7585,8.676,19.388
1609043849.753730,436,365,1,37,0.7410,8.479,19.007
1609043849.953884,437,365,1,34,0.7539,4.860,13.560
1609043850.153922,438,374,1,29,0.7602,7.432,48.453
1609043850.353941,439,365,1,34,0.7869,7.553,17.738
1609043850.553996,440,365,1,37,0.7669,5.099,13.694
1609043850.754110,441,372,1,29,0.7407,5.113,31.707
1609043850.954199,442,-1,0,21,0.7427,6.748,101.330
1609043851.154258,443,369,1,26,0.7494,7.297,98.270
1609043851.354248,444,374,1,33,0.7939,8.998,21.296
1609043851.554311,445,372,1,29,0.7602,9.025,56.282
1609043851.954479,446,-1,0,23,0.7890,5.522,117.943
1609043852.154480,447,365,1,27,0.7687,5.226,51.826
1609043852.354533,448,365,1,27,0.7722,12.481,181.980
1609043852.554581,449,-1,0,9,0.8131,11.484,253.819
1609043852.754673,450,399,1,29,0.8178,22.620,66.766
1609043852.954757,451,399,1,26,0.7967,11.520,33.969
1609043853.154774,452,-1,0,17,0.8045,11.122,236.802
1609043853.354858,453,-1,0,8,0.8447,9.910,168.158
1609043853.554900,454,-1,0,0,0.8227,9.895,171.695
1609043853.754974,455,-1,0,14,0.7903,9.217,182.240
1609043853.955043,456,-1,0,5,0.8066,9.315,152.030
1609043854.155140,457,-1,0,16,0.8073,5.371,135.299
1609043854.355119,458,407,1,27,0.8219,7.161,43.844
1609043854.555194,459,408,1,34,0.8226,9.189,43.767
1609043854.755229,460,409,1,35,0.7907,8.616,24.581
1609043854.955466,461,410,1,29,0.7803,5.945,20.468
1609043855.155313,462,411,1,26,0.8089,5.928,15.392
1609043855.355418,463,408,1,34,0.8326,13.924,50.427
1609043855.555516,464,410,1,35,0.8133,7.569,25.266
