frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1609043647.094880,229,256,3,185,154,2,29,0,256,4.689000,3.032000,8.285000
38,1609043647.194923,230,256,2,185,155,1,29,0,256,4.533000,3.282000,8.318000
39,1609043647.294952,232,256,1,182,154,1,27,0,256,4.594000,3.366000,8.460000
40,1609043647.394960,232,256,1,182,155,1,26,0,256,4.561000,3.113000,8.187000
41,1609043647.495005,230,256,6,185,156,1,28,0,256,4.631000,3.126000,8.250000
42,1609043647.595022,232,256,1,187,158,2,27,0,256,4.519000,3.088000,8.107000
43,1609043647.695061,227,256,3,188,159,1,28,0,256,4.590000,3.242000,8.417000
44,1609043647.795074,227,256,6,183,152,1,30,0,256,4.535000,3.687000,8.730000
45,1609043647.895090,231,256,2,187,158,1,28,0,256,4.597000,3.292000,8.377000
46,1609043647.995162,232,256,4,186,159,0,27,0,256,4.602000,3.100000,8.194000
47,1609043648.095155,232,256,0,187,158,0,29,0,256,4.597000,3.140000,8.234000
48,1609043648.195182,230,256,1,185,154,2,29,0,256,4.515000,3.409000,8.431000
49,1609043648.295317,228,256,3,186,156,0,30,0,256,4.569000,3.346000,8.404000
50,1609043648.395237,228,256,5,184,154,1,29,0,256,4.517000,3.439000,8.430000
51,1609043648.495242,235,256,2,189,158,1,30,0,256,4.599000,3.152000,8.247000
52,1609043648.595314,230,256,5,187,160,0,27,0,256,4.529000,3.227000,8.246000
53,1609043648.695325,231,256,2,184,154,2,28,0,256,4.598000,3.031000,8.136000
54,1609043648.795386,224,256,5,184,155,1,28,0,256,4.506000,3.121000,8.107000
55,1609043648.895385,225,256,6,183,154,2,27,0,256,5.010000,4.495000,10.006000
56,1609043648.995444,222,256,6,183,153,1,29,0,256,4.552000,3.014000,8.087000
57,1609043649.095497,231,256,4,189,158,1,30,0,256,5.004000,3.623000,9.111000
58,1609043649.195518,230,256,6,186,159,1,26,0,256,4.494000,3.081000,8.101000
59,1609043649.295500,231,256,0,182,150,2,30,0,256,5.134000,3.554000,9.182000
60,1609043649.395516,230,256,3,187,159,0,28,0,256,4.531000,3.323000,8.352000
61,1609043649.495597,236,256,1,182,153,1,28,0,256,4.988000,4.489000,10.002000
62,1609043649.595545,228,256,3,187,157,0,30,0,256,4.482000,3.107000,8.111000
63,1609043649.695723,232,256,2,187,156,1,30,0,256,5.004000,3.344000,8.872000
64,1609043649.795706,234,256,2,185,155,1,29,0,256,4.516000,3.423000,8.431000
65,1609043649.895673,227,256,3,186,158,0,28,0,256,5.004000,3.434000,8.969000
66,1609043649.995825,226,256,6,185,154,1,30,0,256,4.526000,2.962000,7.986000
67,1609043650.095753,231,256,2,186,157,0,29,0,256,4.906000,3.293000,8.729000
68,1609043650.195743,227,256,5,185,155,0,30,0,256,4.511000,3.129000,8.148000
69,1609043650.295825,227,256,2,180,153,0,27,0,256,4.870000,3.219000,8.594000
70,1609043650.395795,217,256,10,184,155,1,28,0,256,4.563000,3.293000,8.351000
71,1609043650.495889,229,256,4,185,157,1,27,0,256,4.866000,3.423000,8.801000
72,1609043650.595899,234,256,3,193,166,0,27,0,256,4.628000,3.786000,8.926000
73,1609043650.695945,233,256,4,187,158,0,29,0,256,4.526000,3.550000,8.584000
74,1609043650.795933,230,256,3,183,155,0,28,0,256,4.594000,3.177000,8.261000
75,1609043650.895976,235,256,0,183,156,0,27,0,256,4.512000,3.391000,8.374000
76,1609043650.995984,239,256,2,188,161,1,26,0,256,4.585000,3.273000,8.341000
77,1609043651.096054,231,256,2,185,154,2,29,0,256,4.529000,3.725000,8.831000
78,1609043651.196098,228,256,4,189,159,1,29,0,256,4.603000,3.499000,8.595000
79,1609043651.296087,230,256,3,191,159,1,31,0,256,4.525000,3.322000,8.583000
80,1609043651.396087,234,256,0,186,159,1,26,0,256,4.613000,3.246000,8.363000
81,1609043651.496215,229,256,5,185,158,1,26,0,256,4.520000,3.022000,8.041000
82,1609043651.596177,228,256,3,186,153,1,32,0,256,4.594000,3.354000,8.440000
83,1609043651.696211,228,256,5,186,155,1,30,0,256,4.535000,3.681000,8.711000
84,1609043651.796270,232,256,4,185,157,0,28,0,256,4.555000,2.658000,7.575000
85,1609043651.896247,228,256,1,183,159,0,24,0,256,4.489000,2.911000,7.787000
86,1609043651.996280,224,256,6,185,153,1,31,0,256,4.538000,3.057000,8.010000
87,1609043652.096399,227,256,5,187,160,0,27,0,256,4.498000,3.030000,8.214000
88,1609043652.196502,235,256,1,184,156,0,28,0,256,4.583000,2.633000,7.589000
89,1609043652.296380,236,256,0,187,154,1,32,0,256,4.497000,2.678000,7.572000
90,1609043652.396429,227,256,2,187,160,0,27,0,256,4.565000,2.553000,7.507000
91,1609043652.496429,227,256,7,186,159,0,27,0,256,4.491000,2.744000,7.634000
92,1609043652.596434,232,256,4,184,159,0,25,0,256,4.573000,3.249000,8.224000
93,1609043652.696552,229,256,2,184,155,0,29,0,256,4.509000,3.065000,7.970000
94,1609043652.796594,223,256,3,184,158,0,26,0,256,4.591000,3.227000,8.324000
95,1609043652.896627,233,256,2,182,151,0,31,0,256,4.528000,3.090000,8.107000
96,1609043652.996818,226,256,5,180,150,0,30,0,256,4.593000,4.294000,9.385000
97,1609043653.096590,226,256,2,186,155,0,31,0,256,4.552000,4.132000,9.191000
98,1609043653.196639,228,256,5,187,159,0,28,0,256,4.511000,3.604000,8.715000
99,1609043653.296839,226,256,3,185,156,0,29,0,256,4.524000,3.017000,8.040000
100,1609043653.396682,222,256,5,183,157,1,25,0,256,4.593000,3.801000,8.901000
101,1609043653.496706,228,256,5,185,156,0,29,0,256,4.530000,3.212000,8.219000
102,1609043653.597325,233,256,1,184,155,0,29,0,256,4.597000,3.065000,8.158000
103,1609043653.696933,231,256,0,185,158,0,27,0,256,4.537000,3.244000,8.284000
104,1609043653.799545,225,256,7,187,157,0,30,0,256,4.627000,3.844000,9.008000
105,1609043653.896937,229,256,3,189,160,1,28,0,256,4.525000,3.592000,8.607000
106,1609043653.997017,222,256,11,180,152,0,28,0,256,4.591000,3.753000,8.843000
107,1609043654.097011,228,256,4,180,153,0,27,0,256,4.515000,3.002000,8.001000
108,1609043654.297210,232,256,3,185,158,0,27,0,256,4.601000,3.712000,8.803000
109,1609043654.397009,231,256,1,183,154,0,29,0,256,4.585000,2.992000,8.056000
110,1609043654.597884,223,256,4,186,160,0,26,0,256,4.583000,3.118000,8.212000
111,1609043654.697191,230,256,2,192,161,0,31,0,256,4.484000,3.039000,8.002000
112,1609043654.797438,224,256,8,188,157,0,31,0,256,4.583000,3.063000,8.141000
113,1609043654.897208,224,256,5,182,151,0,31,0,256,4.507000,3.102000,8.105000
114,1609043654.997196,230,256,4,186,157,0,29,0,256,4.592000,3.227000,8.314000
115,1609043655.097187,228,256,4,186,159,0,27,0,256,4.525000,3.276000,8.300000
116,1609043655.197892,226,256,6,184,156,0,28,0,256,4.599000,3.183000,8.303000
117,1609043655.297527,229,256,2,186,157,0,29,0,256,4.530000,3.153000,8.193000
118,1609043655.397506,233,256,0,188,158,0,30,0,256,4.577000,2.990000,8.063000
119,1609043655.497313,229,256,0,183,155,0,28,0,256,4.538000,3.051000,8.078000
120,1609043655.597311,236,256,1,183,157,0,26,0,256,4.588000,2.984000,8.072000
121,1609043655.697512,232,256,4,183,158,0,25,0,256,4.499000,3.084000,8.065000
122,1609043655.797643,228,256,3,180,151,0,29,0,256,4.587000,3.749000,8.892000
123,1609043655.897449,228,256,1,186,158,0,28,0,256,4.524000,3.144000,8.174000
124,1609043655.997508,224,256,5,188,160,0,28,0,256,4.593000,3.142000,8.232000
125,1609043656.097761,222,256,6,183,153,1,29,0,256,4.512000,4.410000,9.427000
126,1609043656.197576,230,256,2,189,160,0,29,0,256,4.586000,3.284000,8.388000
127,1609043656.297994,232,256,5,185,156,0,29,0,256,4.510000,3.182000,8.189000
128,1609043656.397765,232,256,2,192,161,0,31,0,256,4.585000,3.780000,8.870000
129,1609043656.497663,231,256,1,181,152,0,29,0,256,4.525000,3.200000,8.221000
130,1609043656.597685,224,256,5,189,159,1,29,0,256,4.590000,3.109000,8.197000
131,1609043656.697722,228,256,2,191,161,0,30,0,256,4.505000,4.092000,9.076000
132,1609043656.797759,228,256,1,189,161,0,28,0,256,4.590000,3.041000,8.149000
133,1609043656.898504,230,256,1,187,159,0,28,0,256,4.519000,2.570000,7.571000
134,1609043656.998009,224,256,6,186,158,0,28,0,256,4.596000,3.685000,8.791000
135,1609043657.098016,228,256,5,186,161,0,25,0,256,4.517000,3.274000,8.293000
136,1609043657.197993,227,256,8,188,162,0,26,0,256,4.587000,3.024000,8.121000
137,1609043657.297849,229,256,0,181,154,1,26,0,256,4.519000,3.222000,8.222000
138,1609043657.397905,230,256,3,180,153,0,27,0,256,4.614000,3.264000,8.374000
139,1609043657.498125,222,256,6,183,153,0,30,0,256,4.521000,2.983000,8.008000
140,1609043657.598229,225,256,5,187,156,0,31,0,256,4.583000,3.186000,8.251000
141,1609043657.698133,228,256,5,184,156,0,28,0,256,4.529000,3.043000,8.067000
142,1609043657.798047,224,256,6,182,156,0,26,0,256,4.617000,3.410000,8.536000
143,1609043657.898030,227,256,1,182,155,0,27,0,256,4.530000,4.117000,9.166000
144,1609043657.998604,226,256,2,190,160,1,29,0,256,4.573000,3.035000,8.109000
145,1609043658.098062,228,256,5,186,156,1,29,0,256,4.534000,3.216000,8.244000
146,1609043658.198116,231,256,1,181,153,0,28,0,256,4.604000,3.181000,8.300000
147,1609043658.298145,219,256,7,190,163,0,27,0,256,4.526000,3.739000,8.770000
148,1609043658.398158,228,256,3,186,158,0,28,0,256,4.612000,3.258000,8.386000
149,1609043658.498235,230,256,3,188,161,0,27,0,256,4.532000,3.094000,8.176000
150,1609043658.598413,231,256,3,184,157,0,27,0,256,4.597000,3.045000,8.150000
151,1609043658.698287,227,256,4,178,147,0,31,0,256,4.554000,3.522000,8.573000
152,1609043658.798332,225,256,3,184,156,0,28,0,256,4.605000,3.232000,8.364000
153,1609043658.898314,224,256,6,183,154,0,29,0,256,4.536000,3.249000,8.294000
154,1609043658.998387,224,256,5,189,160,0,29,0,256,4.602000,3.829000,8.939000
155,1609043659.098393,232,256,2,184,156,0,28,0,256,4.574000,3.220000,8.317000
156,1609043659.198496,232,256,5,179,151,0,28,0,256,4.611000,3.362000,8.512000
157,1609043659.298553,225,256,2,185,157,0,28,0,256,4.638000,3.966000,9.162000
158,1609043659.398541,227,256,6,188,159,0,29,0,256,4.608000,3.206000,8.331000
159,1609043659.498612,231,256,1,189,158,1,30,0,256,4.600000,3.413000,8.551000
160,1609043659.598579,229,256,5,184,155,1,28,0,256,4.626000,3.167000,8.302000
161,1609043659.698588,229,256,3,187,157,1,29,0,256,4.516000,3.197000,8.221000
162,1609043659.798638,226,256,2,190,159,1,30,0,256,4.586000,3.481000,8.599000
163,1609043659.898719,230,256,2,183,156,1,26,0,256,4.551000,3.200000,8.289000
164,1609043659.998843,232,256,3,184,153,1,30,0,256,4.594000,3.219000,8.322000
165,1609043660.099242,233,256,4,189,160,1,28,0,256,4.517000,3.193000,8.205000
166,1609043660.198964,232,256,2,189,157,1,31,0,256,4.602000,3.211000,8.356000
167,1609043660.298800,230,256,4,182,152,1,29,0,256,4.492000,3.658000,8.643000
168,1609043660.398832,227,256,2,180,151,1,28,0,256,4.583000,3.089000,8.238000
169,1609043660.498759,225,256,4,186,153,1,32,0,256,4.554000,3.174000,8.297000
170,1609043660.598946,231,256,1,179,153,1,25,0,256,4.597000,2.979000,8.085000
171,1609043660.698880,229,256,6,185,156,1,28,0,256,4.545000,3.886000,8.931000
172,1609043660.798951,234,256,2,185,155,1,29,0,256,4.586000,3.210000,8.295000
173,1609043660.899269,231,256,2,185,155,0,30,0,256,4.533000,3.172000,8.195000
174,1609043660.999741,227,256,6,188,161,0,27,0,256,4.585000,3.598000,8.697000
175,1609043661.099125,237,256,0,187,161,0,26,0,256,4.523000,3.024000,8.056000
176,1609043661.199189,228,256,4,183,156,0,27,0,256,4.580000,3.090000,8.169000
177,1609043661.299047,225,256,6,188,159,0,29,0,256,4.497000,3.075000,8.057000
178,1609043661.399399,227,256,4,184,158,0,26,0,256,4.611000,3.143000,8.281000
179,1609043661.499208,230,256,2,179,151,0,28,0,256,4.514000,2.988000,7.989000
180,1609043661.599218,226,256,2,183,155,0,28,0,256,4.594000,3.821000,8.957000
181,1609043661.699306,230,256,2,181,153,0,28,0,256,4.527000,2.740000,7.756000
182,1609043661.799261,228,256,4,186,160,0,26,0,256,4.586000,3.316000,8.402000
183,1609043661.899305,219,256,9,179,153,0,26,0,256,4.534000,3.044000,8.070000
184,1609043661.999278,222,256,8,182,155,0,27,0,256,4.595000,2.563000,7.663000
185,1609043662.099316,228,256,7,190,162,0,28,0,256,4.533000,3.373000,8.414000
186,1609043662.199306,231,256,2,183,155,0,28,0,256,4.580000,3.609000,8.693000
187,1609043662.299319,232,256,1,185,158,0,27,0,256,4.595000,3.079000,8.147000
188,1609043662.399468,229,256,1,182,153,0,29,0,256,4.596000,3.131000,8.228000
189,1609043662.499526,233,256,1,180,153,0,27,0,256,4.541000,3.202000,8.237000
190,1609043662.599484,229,256,1,185,165,0,20,0,256,4.588000,3.334000,8.422000
191,1609043662.699540,234,256,1,186,158,0,28,0,256,4.535000,3.192000,8.215000
192,1609043662.799511,225,256,2,175,149,0,26,0,256,4.602000,3.111000,8.233000
193,1609043662.899502,226,256,4,181,153,0,28,0,256,4.512000,4.131000,9.137000
194,1609043662.999485,231,256,3,185,157,0,28,0,256,4.589000,3.257000,8.386000
195,1609043663.099814,230,256,3,182,151,0,31,0,256,4.514000,3.631000,8.632000
196,1609043663.199898,229,256,2,182,156,0,26,0,256,4.594000,3.100000,8.193000
197,1609043663.299636,225,256,4,183,157,0,26,0,256,4.529000,2.910000,7.927000
198,1609043663.399845,231,256,1,184,158,0,26,0,256,4.594000,3.665000,8.761000
199,1609043663.499643,233,256,4,184,154,0,30,0,256,4.523000,3.284000,8.316000
200,1609043663.599677,227,256,3,182,155,0,27,0,256,4.597000,3.389000,8.513000
201,1609043663.699714,229,256,1,186,156,0,30,0,256,4.513000,3.596000,8.613000
202,1609043663.799746,228,256,5,180,148,0,32,0,256,4.592000,3.731000,8.824000
203,1609043663.899801,232,256,1,180,155,0,25,0,256,4.545000,3.771000,8.818000
204,1609043663.999825,224,256,6,186,157,0,29,0,256,4.602000,3.406000,8.516000
205,1609043664.101102,229,256,3,187,158,0,29,0,256,4.517000,4.168000,9.183000
206,1609043664.300032,229,256,3,182,152,0,30,0,256,4.591000,3.068000,8.162000
207,1609043664.399910,222,256,6,183,156,0,27,0,256,4.585000,3.303000,8.377000
208,1609043664.499976,235,256,0,188,159,0,29,0,256,4.504000,3.015000,8.031000
209,1609043664.600101,236,256,3,183,152,0,31,0,256,4.582000,3.902000,8.972000
210,1609043664.700035,228,256,0,177,151,0,26,0,256,4.535000,4.030000,9.060000
211,1609043664.800188,230,256,1,189,161,0,28,0,256,4.673000,3.648000,8.863000
212,1609043664.901060,227,256,5,186,160,0,26,0,256,4.535000,3.223000,8.288000
213,1609043665.000233,231,256,3,177,152,0,25,0,256,4.617000,3.240000,8.373000
214,1609043665.100183,228,256,4,185,157,0,28,0,256,4.566000,3.056000,8.182000
215,1609043665.200365,230,256,2,185,156,0,29,0,256,4.625000,3.502000,8.657000
216,1609043665.300278,227,256,2,184,160,0,24,0,256,4.531000,3.324000,8.404000
217,1609043665.400310,227,256,5,182,153,0,29,0,256,4.626000,3.357000,8.517000
218,1609043665.500275,224,256,3,183,154,0,29,0,256,4.493000,2.626000,7.524000
219,1609043665.600285,229,256,1,184,158,0,26,0,256,4.578000,2.870000,7.818000
220,1609043665.700460,230,256,3,186,158,0,28,0,256,4.480000,2.913000,7.825000
221,1609043665.800410,228,256,4,186,161,0,25,0,256,4.551000,2.806000,7.740000
222,1609043665.900376,227,256,5,182,152,0,30,0,256,4.459000,2.612000,7.438000
223,1609043666.000402,220,256,11,188,163,0,25,0,256,4.569000,2.627000,7.595000
224,1609043666.100536,227,256,6,181,152,0,29,0,256,4.496000,2.918000,7.821000
225,1609043666.200506,234,256,2,188,162,0,26,0,256,4.555000,2.889000,7.826000
226,1609043666.300648,232,256,3,182,155,0,27,0,256,4.480000,2.268000,7.121000
227,1609043666.400510,232,256,3,180,151,0,29,0,256,4.563000,2.619000,7.536000
228,1609043666.501213,233,256,2,182,154,0,28,0,256,4.489000,2.647000,7.506000
229,1609043666.600565,229,256,6,178,153,0,25,0,256,4.556000,2.769000,7.684000
230,1609043666.700695,228,256,4,180,151,0,29,0,256,4.495000,2.649000,7.511000
231,1609043666.800676,230,256,1,183,155,0,28,0,256,4.577000,2.548000,7.493000
232,1609043666.900634,229,256,3,186,159,0,27,0,256,4.490000,2.662000,7.521000
233,1609043667.000874,229,256,3,184,156,0,28,0,256,4.564000,3.155000,8.133000
234,1609043667.100886,231,256,3,184,156,0,28,0,256,4.496000,2.701000,7.601000
235,1609043667.201020,223,256,6,181,156,0,25,0,256,4.568000,2.670000,7.639000
236,1609043667.300845,225,256,7,186,161,0,25,0,256,4.486000,3.201000,8.076000
237,1609043667.400875,229,256,5,184,158,0,26,0,256,4.559000,2.698000,7.623000
238,1609043667.500834,228,256,0,188,161,0,27,0,256,4.497000,2.538000,7.418000
239,1609043667.600843,231,256,0,183,155,0,28,0,256,4.565000,3.078000,8.017000
240,1609043667.701087,227,256,2,180,152,0,28,0,256,4.464000,2.813000,7.644000
241,1609043667.802927,228,256,4,184,156,0,28,0,256,4.566000,2.544000,7.481000
242,1609043667.901094,230,256,5,184,156,0,28,0,256,4.476000,2.636000,7.492000
243,1609043668.001852,228,256,4,181,154,0,27,0,256,4.576000,2.958000,7.920000
244,1609043668.101126,226,256,2,182,154,0,28,0,256,4.552000,3.456000,8.533000
245,1609043668.201305,227,256,6,186,157,0,29,0,256,4.592000,3.324000,8.418000
246,1609043668.301192,229,256,5,183,154,0,29,0,256,4.530000,2.951000,7.976000
247,1609043668.401531,229,256,4,187,163,0,24,0,256,4.594000,3.107000,8.214000
248,1609043668.501252,236,256,1,188,161,0,27,0,256,4.524000,3.257000,8.339000
249,1609043668.601225,230,256,1,181,153,0,28,0,256,4.591000,3.370000,8.500000
250,1609043668.701752,237,256,1,181,153,0,28,0,256,4.548000,3.483000,8.542000
251,1609043668.802250,234,256,1,183,156,0,27,0,256,4.598000,3.773000,8.863000
252,1609043668.901322,229,256,1,180,151,0,29,0,256,4.505000,3.932000,8.932000
253,1609043669.001341,231,256,2,187,158,0,29,0,256,4.589000,3.016000,8.103000
254,1609043669.101594,229,256,0,188,162,0,26,0,256,4.533000,2.927000,7.961000
255,1609043669.201507,225,256,6,185,159,0,26,0,256,4.614000,3.263000,8.393000
256,1609043669.301407,229,256,2,183,152,0,31,0,256,4.512000,2.827000,7.853000
257,1609043669.401724,230,256,7,188,161,0,27,0,256,4.603000,3.457000,8.589000
258,1609043669.502117,237,256,0,186,159,0,27,0,256,4.580000,3.093000,8.174000
259,1609043669.601884,226,256,4,185,155,0,30,0,256,4.610000,3.166000,8.279000
260,1609043669.701551,235,256,1,181,154,0,27,0,256,4.550000,3.244000,8.315000
261,1609043669.801611,231,256,2,183,154,0,29,0,256,4.591000,2.917000,8.023000
262,1609043669.901514,229,256,4,185,156,0,29,0,256,4.531000,3.222000,8.243000
263,1609043670.101592,225,256,3,185,156,0,29,0,256,4.597000,4.205000,9.326000
264,1609043670.201699,228,256,3,192,159,0,33,0,256,4.576000,3.274000,8.372000
265,1609043670.301864,234,256,3,184,154,0,30,0,256,4.536000,3.106000,8.135000
266,1609043670.401762,226,256,5,182,151,0,31,0,256,4.596000,3.213000,8.329000
267,1609043670.501749,228,256,1,180,153,0,27,0,256,4.524000,3.102000,8.124000
268,1609043670.602279,234,256,2,180,152,0,28,0,256,4.585000,3.122000,8.209000
269,1609043670.701917,234,256,3,188,163,0,25,0,256,4.520000,3.172000,8.193000
270,1609043670.802510,228,256,3,178,152,0,26,0,256,4.579000,5.069000,10.155000
271,1609043670.901910,232,256,4,184,156,0,28,0,256,4.556000,2.986000,8.067000
272,1609043671.001811,226,256,4,182,154,0,28,0,256,4.613000,3.605000,8.743000
273,1609043671.102145,225,256,5,186,157,0,29,0,256,4.575000,3.203000,8.325000
274,1609043671.202503,230,256,2,183,157,0,26,0,256,4.614000,3.114000,8.260000
275,1609043671.302812,227,256,3,181,156,0,25,0,256,4.512000,4.335000,9.359000
276,1609043671.402352,226,256,5,181,155,0,26,0,256,4.605000,3.221000,8.369000
277,1609043671.502065,225,256,7,181,156,0,25,0,256,4.547000,3.252000,8.328000
278,1609043671.602014,232,256,0,184,152,0,32,0,256,4.627000,4.634000,9.809000
279,1609043671.702326,231,256,1,186,157,0,29,0,256,4.532000,2.917000,7.948000
280,1609043671.802065,228,256,4,184,156,0,28,0,256,4.588000,3.261000,8.346000
281,1609043671.902109,225,256,4,183,157,0,26,0,256,4.512000,3.512000,8.509000
282,1609043672.002189,230,256,6,187,159,0,28,0,256,4.599000,4.002000,9.109000
283,1609043672.102134,233,256,3,182,156,0,26,0,256,4.526000,4.317000,9.327000
284,1609043672.202182,226,256,4,182,157,0,25,0,256,4.604000,3.939000,9.052000
285,1609043672.302262,234,256,0,181,151,0,30,0,256,4.502000,3.289000,8.285000
286,1609043672.403381,229,256,4,181,155,0,26,0,256,4.603000,3.117000,8.202000
287,1609043672.502239,230,256,1,184,156,0,28,0,256,4.519000,3.204000,8.203000
288,1609043672.602301,233,256,4,184,154,0,30,0,256,4.597000,3.384000,8.493000
289,1609043672.702317,227,256,5,188,160,0,28,0,256,4.517000,3.405000,8.407000
290,1609043672.802522,225,256,6,184,158,0,26,0,256,4.572000,3.180000,8.234000
291,1609043672.902669,222,256,5,186,158,0,28,0,256,4.504000,3.106000,8.088000
292,1609043673.002487,230,256,3,188,163,0,25,0,256,4.576000,3.424000,8.506000
293,1609043673.102664,229,256,3,184,155,0,29,0,256,4.550000,4.312000,9.345000
294,1609043673.202538,230,256,2,188,159,0,29,0,256,4.590000,3.656000,8.759000
295,1609043673.302600,234,256,1,186,156,0,30,0,256,4.514000,2.912000,7.930000
296,1609043673.402593,228,256,6,183,156,0,27,0,256,4.592000,3.254000,8.356000
297,1609043673.504841,230,256,3,184,157,0,27,0,256,4.501000,3.300000,8.290000
298,1609043673.602782,228,256,2,186,160,0,26,0,256,4.607000,3.393000,8.499000
299,1609043673.702614,224,256,7,189,161,0,28,0,256,4.502000,3.332000,8.316000
300,1609043673.802621,232,256,4,184,157,0,27,0,256,4.602000,3.180000,8.457000
301,1609043673.902672,232,256,3,181,153,0,28,0,256,4.526000,3.237000,8.248000
302,1609043674.002680,223,256,5,187,161,0,26,0,256,4.591000,3.128000,8.217000
303,1609043674.102870,228,256,3,179,151,0,28,0,256,4.519000,3.060000,8.062000
304,1609043674.202832,226,256,6,181,155,0,26,0,256,4.616000,3.258000,8.390000
305,1609043674.302997,230,256,3,180,152,0,28,0,256,4.490000,2.982000,7.950000
306,1609043674.402949,228,256,2,181,154,0,27,0,256,5.002000,2.907000,8.407000
307,1609043674.502871,230,256,3,182,154,0,28,0,256,4.528000,2.782000,7.796000
308,1609043674.603264,230,256,2,186,158,0,28,0,256,4.861000,3.039000,8.857000
309,1609043674.703428,227,256,5,189,161,0,28,0,256,4.521000,3.245000,8.245000
310,1609043674.803062,234,256,4,183,154,0,29,0,256,4.816000,3.121000,9.393000
311,1609043674.903128,230,256,4,184,155,0,29,0,256,4.514000,3.166000,8.171000
312,1609043675.003165,230,256,3,184,155,0,29,0,256,4.867000,3.617000,9.708000
313,1609043675.104523,225,256,5,180,156,0,24,0,256,4.524000,3.138000,8.146000
314,1609043675.203335,225,256,4,179,152,0,27,0,256,5.052000,3.336000,8.926000
315,1609043675.303532,225,256,4,184,155,0,29,0,256,4.526000,3.252000,8.261000
316,1609043675.403468,222,256,6,188,158,0,30,0,256,4.979000,3.830000,9.308000
317,1609043675.503327,225,256,4,180,157,0,23,0,256,4.547000,3.045000,8.085000
318,1609043675.603208,227,256,1,180,153,0,27,0,256,5.000000,3.421000,8.911000
319,1609043675.703361,224,256,3,181,155,0,26,0,256,4.507000,3.074000,8.062000
