timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059098.697086,106,-1,0,-1,-1.0000,-1.000,4.075
1609059098.897141,107,-1,0,-1,-1.0000,-1.000,4.105
1609059099.097191,108,-1,0,-1,-1.0000,-1.000,3.984
1609059099.297288,109,-1,0,-1,-1.0000,-1.000,4.126
1609059099.697393,110,-1,0,-1,-1.0000,-1.000,4.112
1609059099.897443,111,-1,0,-1,-1.0000,-1.000,4.283
1609059100.497709,112,-1,0,-1,-1.0000,-1.000,3.168
1609059100.897908,113,-1,0,-1,-1.0000,-1.000,3.124
1609059101.297992,114,-1,0,-1,-1.0000,-1.000,3.612
1609059101.698050,115,-1,0,-1,-1.0000,-1.000,3.414
1609059101.898113,116,-1,0,-1,-1.0000,-1.000,3.927
1609059102.098246,117,-1,0,-1,-1.0000,-1.000,3.916
1609059102.298261,118,-1,0,-1,-1.0000,-1.000,3.898
1609059102.498271,119,-1,0,-1,-1.0000,-1.000,3.788
1609059102.698385,120,-1,0,-1,-1.0000,-1.000,3.754
1609059102.898378,121,-1,0,-1,-1.0000,-1.000,3.669
1609059103.098520,122,-1,0,-1,-1.0000,-1.000,3.742
1609059103.298499,123,-1,0,-1,-1.0000,-1.000,3.656
1609059103.498588,124,-1,0,-1,-1.0000,-1.000,3.481
1609059103.698717,125,-1,0,-1,-1.0000,-1.000,3.490
1609059103.898733,126,-1,0,-1,-1.0000,-1.000,3.448
1609059104.098826,127,-1,0,-1,-1.0000,-1.000,3.503
1609059104.298834,128,-1,0,-1,-1.0000,-1.000,3.363
1609059104.498898,129,-1,0,-1,-1.0000,-1.000,3.483
1609059104.698954,130,-1,0,-1,-1.0000,-1.000,3.255
1609059104.899101,131,-1,0,-1,-1.0000,-1.000,3.354
1609059105.099142,132,-1,0,-1,-1.0000,-1.000,3.343
1609059105.299116,133,-1,0,-1,-1.0000,-1.000,3.433
1609059105.499197,134,-1,0,-1,-1.0000,-1.000,3.453
1609059105.699224,135,-1,0,-1,-1.0000,-1.000,3.407
1609059105.899339,136,-1,0,-1,-1.0000,-1.000,3.568
1609059106.099380,137,-1,0,-1,-1.0000,-1.000,3.688
1609059106.299449,138,-1,0,-1,-1.0000,-1.000,3.726
1609059106.499567,139,-1,0,-1,-1.0000,-1.000,3.902
1609059106.699497,140,-1,0,-1,-1.0000,-1.000,3.926
1609059106.899719,141,-1,0,-1,-1.0000,-1.000,3.798
1609059107.099733,142,-1,0,-1,-1.0000,-1.000,3.905
1609059107.299860,143,-1,0,-1,-1.0000,-1.000,3.889
1609059107.499830,144,-1,0,-1,-1.0000,-1.000,4.114
1609059107.699872,145,-1,0,-1,-1.0000,-1.000,3.999
1609059108.100007,146,-1,0,-1,-1.0000,-1.000,4.027
1609059108.300127,147,-1,0,-1,-1.0000,-1.000,4.200
1609059108.700198,148,-1,0,-1,-1.0000,-1.000,4.230
1609059109.100321,149,-1,0,-1,-1.0000,-1.000,3.905
1609059109.300470,150,-1,0,-1,-1.0000,-1.000,3.984
1609059109.500477,151,-1,0,-1,-1.0000,-1.000,4.021
1609059109.700605,152,-1,0,-1,-1.0000,-1.000,4.077
1609059109.900493,153,-1,0,-1,-1.0000,-1.000,4.081
1609059110.100649,154,-1,0,-1,-1.0000,-1.000,4.109
1609059110.300725,155,-1,0,-1,-1.0000,-1.000,4.100
1609059110.500783,156,-1,0,-1,-1.0000,-1.000,4.154
1609059110.700889,157,-1,0,-1,-1.0000,-1.000,4.213
1609059111.100985,158,-1,0,-1,-1.0000,-1.000,4.351
1609059111.300994,159,-1,0,-1,-1.0000,-1.000,4.213
1609059111.701186,160,-1,0,-1,-1.0000,-1.000,4.237
1609059112.101312,161,-1,0,-1,-1.0000,-1.000,4.274
1609059112.301309,162,-1,0,-1,-1.0000,-1.000,4.398
1609059112.701511,163,-1,0,-1,-1.0000,-1.000,4.396
1609059113.101544,164,-1,0,-1,-1.0000,-1.000,4.328
1609059113.501665,165,-1,0,-1,-1.0000,-1.000,4.134
1609059113.901810,166,-1,0,-1,-1.0000,-1.000,4.299
1609059114.301927,167,-1,0,-1,-1.0000,-1.000,4.268
1609059114.501962,168,-1,0,-1,-1.0000,-1.000,4.444
1609059114.902148,169,-1,0,-1,-1.0000,-1.000,4.379
1609059115.102222,170,-1,0,-1,-1.0000,-1.000,4.192
1609059115.302256,171,-1,0,-1,-1.0000,-1.000,4.212
1609059115.502283,172,-1,0,-1,-1.0000,-1.000,4.200
1609059115.702402,173,-1,0,-1,-1.0000,-1.000,4.266
1609059115.902403,174,-1,0,-1,-1.0000,-1.000,4.202
1609059116.102476,175,-1,0,-1,-1.0000,-1.000,4.404
1609059116.302808,176,-1,0,-1,-1.0000,-1.000,4.307
1609059116.502595,177,-1,0,-1,-1.0000,-1.000,4.278
1609059116.702687,178,-1,0,-1,-1.0000,-1.000,4.388
1609059116.902741,179,-1,0,-1,-1.0000,-1.000,4.481
1609059117.102923,180,-1,0,-1,-1.0000,-1.000,4.388
1609059117.302973,181,-1,0,-1,-1.0000,-1.000,4.438
1609059117.502968,182,-1,0,-1,-1.0000,-1.000,4.400
1609059117.703027,183,-1,0,-1,-1.0000,-1.000,4.460
1609059117.903076,184,-1,0,-1,-1.0000,-1.000,4.442
1609059118.303192,185,-1,0,-1,-1.0000,-1.000,4.268
1609059118.703333,186,-1,0,-1,-1.0000,-1.000,4.054
1609059118.903375,187,-1,0,-1,-1.0000,-1.000,4.194
1609059119.103540,188,-1,0,-1,-1.0000,-1.000,4.229
1609059119.303618,189,-1,0,-1,-1.0000,-1.000,4.191
1609059119.503648,190,-1,0,-1,-1.0000,-1.000,4.432
1609059119.703654,191,-1,0,-1,-1.0000,-1.000,4.343
1609059120.103708,192,-1,0,-1,-1.0000,-1.000,4.360
1609059120.303870,193,-1,0,-1,-1.0000,-1.000,4.441
1609059120.503928,194,-1,0,-1,-1.0000,-1.000,4.458
1609059120.704006,195,-1,0,-1,-1.0000,-1.000,4.507
1609059120.904403,196,-1,0,-1,-1.0000,-1.000,4.414
1609059121.104066,197,-1,0,-1,-1.0000,-1.000,4.514
1609059121.304449,198,-1,0,-1,-1.0000,-1.000,4.393
1609059121.504217,199,-1,0,-1,-1.0000,-1.000,4.235
1609059121.904319,200,-1,0,-1,-1.0000,-1.000,4.157
1609059122.104856,201,-1,0,-1,-1.0000,-1.000,4.496
1609059122.504772,202,-1,0,-1,-1.0000,-1.000,4.503
1609059122.705127,203,-1,0,-1,-1.0000,-1.000,4.524
1609059123.105285,204,-1,0,-1,-1.0000,-1.000,4.568
1609059123.904960,205,-1,0,-1,-1.0000,-1.000,4.419
1609059124.105021,206,-1,0,-1,-1.0000,-1.000,4.364
1609059124.505112,207,-1,0,-1,-1.0000,-1.000,4.474
1609059124.705176,208,-1,0,-1,-1.0000,-1.000,4.465
1609059124.905278,209,-1,0,-1,-1.0000,-1.000,4.579
1609059125.305394,210,-1,0,-1,-1.0000,-1.000,4.677
1609059125.505484,211,-1,0,-1,-1.0000,-1.000,4.653
1609059125.905560,212,-1,0,-1,-1.0000,-1.000,4.736
1609059126.305757,213,-1,0,-1,-1.0000,-1.000,4.664
1609059126.505799,214,-1,0,-1,-1.0000,-1.000,4.617
1609059126.705958,215,-1,0,-1,-1.0000,-1.000,4.546
1609059127.105895,216,-1,0,-1,-1.0000,-1.000,4.631
1609059127.706166,217,-1,0,-1,-1.0000,-1.000,4.615
1609059128.906542,218,-1,0,-1,-1.0000,-1.000,4.618
1609059129.506692,219,-1,0,-1,-1.0000,-1.000,4.587
1609059129.706765,220,-1,0,-1,-1.0000,-1.000,4.666
1609059129.906823,221,-1,0,-1,-1.0000,-1.000,4.580
1609059130.507036,222,-1,0,-1,-1.0000,-1.000,4.753
1609059130.907139,223,-1,0,-1,-1.0000,-1.000,4.729
1609059131.307233,224,-1,0,-1,-1.0000,-1.000,4.657
1609059131.707375,225,-1,0,-1,-1.0000,-1.000,4.732
1609059132.108083,226,-1,0,-1,-1.0000,-1.000,4.936
1609059132.707734,227,-1,0,-1,-1.0000,-1.000,4.768
1609059133.107815,228,-1,0,-1,-1.0000,-1.000,4.713
1609059133.708062,229,-1,0,-1,-1.0000,-1.000,4.780
1609059134.108356,230,-1,0,-1,-1.0000,-1.000,5.406
1609059134.308134,231,-1,0,-1,-1.0000,-1.000,4.813
1609059134.708313,232,-1,0,-1,-1.0000,-1.000,4.693
1609059134.908617,233,-1,0,-1,-1.0000,-1.000,4.739
1609059135.308509,234,-1,0,-1,-1.0000,-1.000,4.816
1609059135.708711,235,-1,0,-1,-1.0000,-1.000,4.728
1609059135.908725,236,-1,0,-1,-1.0000,-1.000,4.707
1609059136.108815,237,-1,0,-1,-1.0000,-1.000,4.859
1609059136.308909,238,-1,0,-1,-1.0000,-1.000,4.751
1609059136.508919,239,-1,0,-1,-1.0000,-1.000,4.562
1609059136.708995,240,-1,0,-1,-1.0000,-1.000,4.605
1609059136.909316,241,-1,0,-1,-1.0000,-1.000,4.584
1609059137.109166,242,-1,0,-1,-1.0000,-1.000,4.735
1609059137.309391,243,-1,0,-1,-1.0000,-1.000,4.895
1609059137.509185,244,-1,0,-1,-1.0000,-1.000,4.786
1609059137.709285,245,-1,0,-1,-1.0000,-1.000,4.721
1609059137.909414,246,-1,0,-1,-1.0000,-1.000,4.695
1609059138.109435,247,-1,0,-1,-1.0000,-1.000,4.779
1609059138.309547,248,-1,0,-1,-1.0000,-1.000,4.691
1609059138.509560,249,-1,0,-1,-1.0000,-1.000,4.758
1609059138.709612,250,-1,0,-1,-1.0000,-1.000,4.664
1609059138.909730,251,-1,0,-1,-1.0000,-1.000,4.532
1609059139.109739,252,-1,0,-1,-1.0000,-1.000,4.503
1609059139.309741,253,-1,0,-1,-1.0000,-1.000,4.600
1609059139.509831,254,-1,0,-1,-1.0000,-1.000,4.548
1609059139.709942,255,-1,0,-1,-1.0000,-1.000,4.665
1609059139.909987,256,-1,0,-1,-1.0000,-1.000,4.680
1609059140.110162,257,-1,0,-1,-1.0000,-1.000,4.764
1609059140.310122,258,-1,0,-1,-1.0000,-1.000,4.671
1609059140.710267,259,-1,0,-1,-1.0000,-1.000,4.586
1609059141.110380,260,-1,0,-1,-1.0000,-1.000,4.651
1609059141.310461,261,-1,0,-1,-1.0000,-1.000,4.786
1609059141.510545,262,-1,0,-1,-1.0000,-1.000,5.005
1609059141.910642,263,-1,0,-1,-1.0000,-1.000,4.766
1609059142.110672,264,-1,0,-1,-1.0000,-1.000,4.843
1609059142.310759,265,-1,0,-1,-1.0000,-1.000,4.855
1609059142.710858,266,-1,0,-1,-1.0000,-1.000,4.664
1609059142.910960,267,-1,0,-1,-1.0000,-1.000,4.588
1609059143.111047,268,-1,0,-1,-1.0000,-1.000,4.808
1609059143.311121,269,-1,0,-1,-1.0000,-1.000,4.554
1609059143.511201,270,-1,0,-1,-1.0000,-1.000,4.688
1609059143.911314,271,-1,0,-1,-1.0000,-1.000,4.621
1609059144.311441,272,-1,0,-1,-1.0000,-1.000,5.055
1609059144.511852,273,-1,0,-1,-1.0000,-1.000,4.835
1609059144.711589,274,-1,0,-1,-1.0000,-1.000,4.783
1609059145.111699,275,-1,0,-1,-1.0000,-1.000,4.754
1609059145.511799,276,-1,0,-1,-1.0000,-1.000,4.772
1609059145.911833,277,-1,0,-1,-1.0000,-1.000,4.753
1609059146.312405,278,-1,0,-1,-1.0000,-1.000,4.654
1609059146.712131,279,-1,0,-1,-1.0000,-1.000,4.757
1609059147.112312,280,-1,0,-1,-1.0000,-1.000,4.742
1609059147.512458,281,-1,0,-1,-1.0000,-1.000,4.751
1609059148.112609,282,-1,0,-1,-1.0000,-1.000,4.676
1609059148.512725,283,-1,0,-1,-1.0000,-1.000,4.598
1609059148.912894,284,-1,0,-1,-1.0000,-1.000,4.681
1609059149.312936,285,-1,0,-1,-1.0000,-1.000,4.637
1609059149.713116,286,-1,0,-1,-1.0000,-1.000,4.666
1609059150.113177,287,-1,0,-1,-1.0000,-1.000,4.623
1609059150.513327,288,-1,0,-1,-1.0000,-1.000,4.587
1609059150.913957,289,-1,0,-1,-1.0000,-1.000,4.442
1609059151.313545,290,-1,0,-1,-1.0000,-1.000,4.441
1609059151.513744,291,-1,0,-1,-1.0000,-1.000,4.403
1609059151.713839,292,-1,0,-1,-1.0000,-1.000,4.474
1609059151.913827,293,-1,0,-1,-1.0000,-1.000,4.483
1609059152.313850,294,-1,0,-1,-1.0000,-1.000,4.542
1609059152.514002,295,-1,0,-1,-1.0000,-1.000,4.948
1609059152.714062,296,-1,0,-1,-1.0000,-1.000,4.472
1609059152.914023,297,-1,0,-1,-1.0000,-1.000,4.520
1609059153.114405,298,-1,0,-1,-1.0000,-1.000,4.578
1609059153.314465,299,-1,0,-1,-1.0000,-1.000,4.519
1609059153.514540,300,-1,0,-1,-1.0000,-1.000,4.379
1609059153.714714,301,-1,0,-1,-1.0000,-1.000,4.336
1609059153.914376,302,-1,0,-1,-1.0000,-1.000,4.417
1609059154.114638,303,-1,0,-1,-1.0000,-1.000,4.386
1609059154.314547,304,-1,0,-1,-1.0000,-1.000,4.324
1609059154.514589,305,-1,0,-1,-1.0000,-1.000,4.490
1609059154.714724,306,-1,0,-1,-1.0000,-1.000,4.370
1609059154.914646,307,-1,0,-1,-1.0000,-1.000,4.427
1609059155.114783,308,-1,0,-1,-1.0000,-1.000,4.400
1609059155.314823,309,-1,0,-1,-1.0000,-1.000,4.475
1609059155.514950,310,-1,0,-1,-1.0000,-1.000,4.354
1609059155.714962,311,-1,0,-1,-1.0000,-1.000,4.426
1609059155.915096,312,-1,0,-1,-1.0000,-1.000,3.636
1609059156.115113,313,-1,0,-1,-1.0000,-1.000,3.723
1609059156.315196,314,-1,0,-1,-1.0000,-1.000,4.515
1609059156.515269,315,-1,0,-1,-1.0000,-1.000,4.460
1609059156.715282,316,-1,0,-1,-1.0000,-1.000,4.462
1609059156.915387,317,-1,0,-1,-1.0000,-1.000,3.777
1609059157.115368,318,-1,0,-1,-1.0000,-1.000,3.903
1609059157.515728,319,-1,0,-1,-1.0000,-1.000,4.535
1609059157.715806,320,-1,0,-1,-1.0000,-1.000,4.704
1609059157.915829,321,-1,0,-1,-1.0000,-1.000,4.768
1609059158.115920,322,-1,0,-1,-1.0000,-1.000,4.776
1609059158.316427,323,-1,0,-1,-1.0000,-1.000,4.849
1609059158.516035,324,-1,0,-1,-1.0000,-1.000,4.819
1609059158.716170,325,-1,0,-1,-1.0000,-1.000,4.759
1609059158.916165,326,-1,0,-1,-1.0000,-1.000,4.931
1609059159.116285,327,-1,0,-1,-1.0000,-1.000,4.902
1609059159.316273,328,-1,0,-1,-1.0000,-1.000,4.866
1609059159.516452,329,-1,0,-1,-1.0000,-1.000,4.954
1609059159.716428,330,-1,0,-1,-1.0000,-1.000,4.990
1609059159.916519,331,-1,0,-1,-1.0000,-1.000,4.971
1609059160.116557,332,-1,0,-1,-1.0000,-1.000,5.131
1609059160.316586,333,-1,0,-1,-1.0000,-1.000,5.089
1609059160.516706,334,-1,0,-1,-1.0000,-1.000,5.214
1609059160.716786,335,-1,0,-1,-1.0000,-1.000,5.090
1609059160.916796,336,-1,0,-1,-1.0000,-1.000,5.252
1609059161.116897,337,-1,0,-1,-1.0000,-1.000,5.163
1609059161.316936,338,-1,0,-1,-1.0000,-1.000,5.124
1609059161.517046,339,-1,0,-1,-1.0000,-1.000,5.303
1609059161.717254,340,-1,0,-1,-1.0000,-1.000,5.159
1609059161.917081,341,-1,0,-1,-1.0000,-1.000,4.938
1609059162.117207,342,-1,0,-1,-1.0000,-1.000,4.886
1609059162.317241,343,-1,0,-1,-1.0000,-1.000,4.880
1609059162.517328,344,-1,0,-1,-1.0000,-1.000,4.903
1609059162.717352,345,-1,0,-1,-1.0000,-1.000,4.848
1609059162.917260,346,-1,0,-1,-1.0000,-1.000,4.887
1609059163.117440,347,-1,0,-1,-1.0000,-1.000,4.950
1609059163.517539,348,-1,0,-1,-1.0000,-1.000,5.157
1609059164.117696,349,-1,0,-1,-1.0000,-1.000,5.000
1609059164.317764,350,-1,0,-1,-1.0000,-1.000,5.090
1609059165.117926,351,-1,0,-1,-1.0000,-1.000,5.047
1609059166.718447,352,-1,0,-1,-1.0000,-1.000,4.857
1609059167.718697,353,-1,0,-1,-1.0000,-1.000,4.685
1609059168.118838,354,-1,0,-1,-1.0000,-1.000,4.664
1609059168.919109,355,-1,0,-1,-1.0000,-1.000,4.910
1609059170.119479,356,-1,0,-1,-1.0000,-1.000,4.821
1609059170.719628,357,-1,0,-1,-1.0000,-1.000,4.779
1609059171.119780,358,-1,0,-1,-1.0000,-1.000,4.874
1609059171.719962,359,-1,0,-1,-1.0000,-1.000,4.870
1609059172.320173,360,-1,0,-1,-1.0000,-1.000,4.906
1609059172.520269,361,-1,0,-1,-1.0000,-1.000,5.064
1609059173.320555,362,-1,0,-1,-1.0000,-1.000,5.163
1609059173.520493,363,-1,0,-1,-1.0000,-1.000,5.026
1609059174.521102,364,-1,0,-1,-1.0000,-1.000,5.283
1609059175.721249,365,-1,0,-1,-1.0000,-1.000,5.196
1609059175.921287,366,-1,0,-1,-1.0000,-1.000,5.190
1609059176.121313,367,-1,0,-1,-1.0000,-1.000,5.179
1609059176.321593,368,-1,0,-1,-1.0000,-1.000,5.039
1609059176.521453,369,-1,0,-1,-1.0000,-1.000,4.995
1609059176.721532,370,-1,0,-1,-1.0000,-1.000,5.158
1609059176.921598,371,-1,0,-1,-1.0000,-1.000,5.075
1609059177.721894,372,-1,0,-1,-1.0000,-1.000,5.040
1609059178.522107,373,-1,0,-1,-1.0000,-1.000,4.992
1609059178.922194,374,-1,0,-1,-1.0000,-1.000,4.872
1609059179.122219,375,-1,0,-1,-1.0000,-1.000,4.892
1609059179.322492,376,-1,0,-1,-1.0000,-1.000,4.845
1609059179.722502,377,-1,0,-1,-1.0000,-1.000,4.838
1609059180.522734,378,-1,0,-1,-1.0000,-1.000,4.783
1609059180.922773,379,-1,0,-1,-1.0000,-1.000,4.952
1609059181.122920,380,-1,0,-1,-1.0000,-1.000,4.863
1609059181.322987,381,-1,0,-1,-1.0000,-1.000,4.761
1609059181.723101,382,-1,0,-1,-1.0000,-1.000,5.045
1609059181.923133,383,-1,0,-1,-1.0000,-1.000,5.275
1609059182.123207,384,-1,0,-1,-1.0000,-1.000,5.264
1609059182.323495,385,-1,0,-1,-1.0000,-1.000,5.189
1609059182.523367,386,-1,0,-1,-1.0000,-1.000,5.169
1609059183.123744,387,-1,0,-1,-1.0000,-1.000,5.189
1609059183.723930,388,-1,0,-1,-1.0000,-1.000,5.146
1609059183.924322,389,-1,0,-1,-1.0000,-1.000,5.047
1609059184.323929,390,-1,0,-1,-1.0000,-1.000,5.157
1609059185.124199,391,-1,0,-1,-1.0000,-1.000,5.055
1609059185.324331,392,-1,0,-1,-1.0000,-1.000,5.057
1609059185.724365,393,-1,0,-1,-1.0000,-1.000,5.095
1609059185.924475,394,-1,0,7,-1.0000,-1.000,20.234
1609059186.324534,395,-1,0,-1,-1.0000,-1.000,5.132
1609059187.124746,396,-1,0,-1,-1.0000,-1.000,5.111
1609059188.125120,397,-1,0,-1,-1.0000,-1.000,4.971
1609059188.325197,398,-1,0,-1,-1.0000,-1.000,5.104
1609059188.525314,399,-1,0,-1,-1.0000,-1.000,5.136
1609059189.525583,400,-1,0,8,-1.0000,-1.000,20.542
1609059189.725642,401,-1,0,0,-1.0000,-1.000,19.444
1609059189.925729,402,-1,0,-1,-1.0000,-1.000,5.128
1609059190.125798,403,-1,0,-1,-1.0000,-1.000,5.125
1609059190.325873,404,-1,0,-1,-1.0000,-1.000,5.119
1609059190.525834,405,-1,0,-1,-1.0000,-1.000,4.766
1609059190.725914,406,-1,0,-1,-1.0000,-1.000,4.932
1609059190.926033,407,-1,0,-1,-1.0000,-1.000,5.152
1609059191.126062,408,-1,0,0,-1.0000,-1.000,20.094
1609059191.326193,409,-1,0,-1,-1.0000,-1.000,5.077
1609059191.526214,410,-1,0,-1,-1.0000,-1.000,4.962
1609059191.726561,411,-1,0,-1,-1.0000,-1.000,4.912
1609059191.926271,412,-1,0,-1,-1.0000,-1.000,4.911
1609059192.126326,413,-1,0,-1,-1.0000,-1.000,5.001
1609059192.326389,414,-1,0,-1,-1.0000,-1.000,5.197
1609059192.526494,415,-1,0,-1,-1.0000,-1.000,5.184
1609059192.726593,416,-1,0,-1,-1.0000,-1.000,5.181
1609059192.926635,417,-1,0,-1,-1.0000,-1.000,4.957
1609059193.126698,418,-1,0,-1,-1.0000,-1.000,4.932
1609059193.326675,419,-1,0,-1,-1.0000,-1.000,4.759
1609059193.526843,420,-1,0,-1,-1.0000,-1.000,4.792
