frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1609059022.873236,188,37,189,160,0.000000,11,14.853,15.224,58.459640,0,0.197687,0.092747,19.608092,5.510065,32.661213,0.006254,0.194277,0.008038,16.023,0
38,1609059023.073312,190,37,137,116,0.064520,11,33.754,33.754,182.064811,0,0.384534,0.098072,29.062394,32.285597,119.977122,0.010255,0.193569,0.007972,36.146,0
39,1609059023.273449,137,33,104,92,0.078567,11,26.527,26.528,98.931777,0,0.240945,0.287249,22.740715,12.340919,62.998066,0.008239,0.194441,0.008010,28.499,0
40,1609059023.473383,112,40,184,162,0.000000,11,12.223,12.580,65.341523,0,0.253858,0.091452,21.723060,5.874564,36.957239,0.005668,0.193213,0.008006,13.781,0
41,1609059023.673475,192,40,193,161,0.063520,11,15.007,15.008,93.400473,0,0.334806,0.184233,26.827787,10.172864,55.674139,0.008900,0.192400,0.007961,16.586,0
42,1609059023.873682,191,40,191,161,0.100224,11,19.649,19.650,91.685321,0,0.398273,0.197017,25.290195,9.416048,56.164025,0.006893,0.192939,0.007998,21.040,0
43,1609059024.073856,189,40,187,156,0.131009,11,19.500,19.500,87.169422,0,0.370621,0.364383,26.069782,7.083115,52.699653,0.004808,0.195000,0.008029,21.117,0
44,1609059024.273625,186,40,194,162,0.171497,11,14.201,14.202,76.929079,0,0.226306,0.099710,25.595312,6.037877,44.700834,0.005459,0.193198,0.008030,15.565,0
45,1609059024.473728,192,39,193,163,0.174182,11,18.803,18.803,78.557852,0,0.235045,0.125321,25.903228,6.156577,45.783485,0.005430,0.193290,0.008031,20.143,0
46,1609059024.673736,191,39,193,162,0.178822,11,18.367,18.368,75.599832,0,0.268988,0.111448,25.827477,6.341548,42.527733,0.004799,0.193167,0.008008,19.790,0
47,1609059024.873868,192,39,194,163,0.184828,11,18.178,18.178,74.572773,0,0.250702,0.107915,25.423868,6.383601,41.804296,0.006123,0.193215,0.008011,19.530,0
48,1609059025.073939,192,39,194,163,0.203765,11,18.389,18.389,73.976265,0,0.220784,0.106264,24.902341,6.390489,41.714904,0.007611,0.193349,0.008030,19.731,0
49,1609059025.273986,191,36,192,164,0.231965,10,18.201,18.202,73.623957,1,0.182984,0.108964,24.413168,6.371228,41.892812,0.010373,0.193587,0.008068,19.611,0
50,1609059025.474143,189,38,192,164,0.000000,5,9.960,13.579,73.320639,1,0.185876,0.110115,23.914707,6.331745,42.124780,0.009977,0.193615,0.008061,14.532,0
51,1609059025.674136,191,38,180,162,0.057845,11,15.908,17.257,538.230953,0,20.046060,2.846512,35.231847,109.177327,369.193929,0.002569,0.193130,0.007995,19.022,0
52,1609059025.874128,176,38,183,166,0.108424,11,15.116,15.116,210.435971,0,18.997227,1.319841,36.006989,30.830710,121.163231,0.005217,0.193098,0.008004,16.798,0
53,1609059026.074187,191,38,195,166,0.130203,11,18.511,18.512,209.743486,0,18.834140,1.395547,35.665812,30.835357,120.913895,0.004722,0.193192,0.008013,20.361,0
54,1609059026.274285,192,37,195,166,0.176502,11,10.552,10.552,209.760377,0,18.858626,1.427837,35.589743,31.098337,120.632312,0.005004,0.193145,0.008018,12.322,0
55,1609059026.474645,191,37,195,165,0.302738,11,25.289,25.290,213.271773,0,18.707776,1.536356,36.643681,31.576120,122.757343,0.004516,0.193206,0.007993,26.928,0
56,1609059026.674399,192,37,194,164,0.324599,11,25.241,25.242,219.273318,0,18.746036,1.572895,39.402012,31.852964,125.675925,0.004684,0.193141,0.007987,27.021,0
57,1609059026.874417,190,37,196,165,0.325320,11,21.566,21.567,198.967728,0,18.555364,1.506619,28.144009,30.324323,118.315658,0.004879,0.193058,0.008003,23.242,0
58,1609059027.074524,192,37,196,167,0.322899,11,9.850,9.851,200.217635,0,18.647375,1.479988,28.764504,30.347450,118.836045,0.004679,0.192965,0.008008,11.459,0
59,1609059027.274685,192,36,195,166,0.348871,11,24.620,24.621,201.898321,0,18.583703,1.503892,29.531810,30.377479,119.796902,0.004551,0.192941,0.007997,26.235,0
60,1609059027.474709,191,36,195,168,0.338059,11,24.590,24.591,203.545775,0,18.609472,1.553624,29.997248,30.408783,120.867135,0.004783,0.192916,0.007992,26.211,0
61,1609059027.674704,192,36,196,165,0.356678,10,24.179,24.179,206.377204,1,18.796498,1.514901,30.545976,30.181363,123.214191,0.005011,0.192852,0.007991,25.851,0
62,1609059027.874781,191,36,197,166,0.382539,10,24.364,24.365,207.823012,1,18.959604,1.385335,31.415974,30.117277,123.805951,0.005438,0.192809,0.007985,26.012,0
63,1609059028.074928,192,36,197,169,0.369331,9,22.130,22.130,211.088055,1,18.844224,1.403594,34.835765,30.381153,123.554103,0.005113,0.192794,0.007969,23.922,0
64,1609059028.274854,192,35,196,168,0.525998,9,22.310,22.310,214.685684,1,18.866881,1.428112,37.978099,30.601738,123.806378,0.003917,0.192771,0.007956,23.946,0
65,1609059028.475010,191,35,196,169,0.513015,11,24.737,24.737,214.502669,0,18.812603,1.377305,38.744086,30.605406,122.960540,0.003093,0.192776,0.007950,26.381,0
66,1609059028.675101,192,35,197,168,0.519519,10,23.174,23.175,214.711144,1,18.741511,1.315834,39.667426,30.558874,122.415696,0.003137,0.192751,0.007950,24.820,0
67,1609059028.875171,192,35,197,167,0.521949,9,22.477,22.477,215.910773,1,18.721597,1.341259,40.564707,30.507718,122.773557,0.003114,0.192737,0.007945,24.115,0
68,1609059029.075200,191,35,198,168,0.521622,8,20.027,20.028,216.581025,1,18.753297,1.412034,41.100714,30.385363,122.930943,0.003511,0.192700,0.007940,21.685,0
69,1609059029.275279,192,35,198,169,0.533201,10,24.581,24.582,216.464034,1,18.754848,1.449090,41.031344,30.308318,122.916451,0.003990,0.192699,0.007937,26.203,0
70,1609059029.575444,192,35,198,167,0.523773,9,22.283,22.285,218.698639,1,18.850286,1.400911,40.499642,30.174815,125.760685,0.004255,0.192661,0.007936,24.096,0
71,1609059029.775479,191,35,199,168,0.536482,11,24.394,24.395,219.906232,0,19.077879,1.357185,40.150132,30.112240,127.179347,0.003833,0.192641,0.007932,26.041,0
72,1609059029.975394,191,35,199,169,0.535857,11,24.836,24.837,218.730291,0,19.175962,1.362677,40.020410,30.160576,125.967530,0.003820,0.192640,0.007931,26.428,0
73,1609059030.175711,192,35,200,169,0.562656,11,24.302,24.303,217.811949,0,19.270213,1.364879,39.501109,30.149235,125.456696,0.003531,0.192605,0.007934,25.917,0
74,1609059030.375669,192,35,200,169,0.571130,11,24.691,24.692,216.576245,0,19.329548,1.389639,38.436160,30.071325,125.251671,0.002854,0.192598,0.007934,26.298,0
75,1609059030.575675,191,35,200,169,0.587468,8,10.043,10.044,215.973495,1,19.423227,1.332897,37.678334,29.984803,125.416112,0.002369,0.192569,0.007942,11.846,0
76,1609059030.775682,192,35,200,169,0.616517,9,9.642,9.642,217.103025,1,19.483140,1.308634,37.552301,29.904352,126.704787,0.002552,0.192556,0.007948,11.230,0
77,1609059030.975757,191,35,201,170,0.623888,3,9.211,9.212,219.173614,1,19.519042,1.282639,37.996227,29.847908,128.381929,0.003137,0.192559,0.007951,10.826,0
78,1609059031.176047,192,35,201,170,0.651947,11,8.164,8.165,220.521990,0,19.502110,1.217939,38.784732,29.854226,128.996650,0.004524,0.192534,0.007957,9.753,0
79,1609059031.375991,190,35,203,172,0.666506,8,18.604,18.605,211.970927,1,19.063018,1.117903,36.608363,28.646025,124.237815,0.004100,0.192527,0.007956,20.227,0
80,1609059031.575899,192,35,203,173,0.666968,11,8.149,8.150,213.265823,0,19.155293,1.163096,37.264370,28.626609,124.755052,0.003749,0.192494,0.007958,9.750,0
81,1609059031.776418,192,35,203,173,0.685559,11,8.161,8.162,213.768608,0,19.201398,1.197311,37.534595,28.610165,124.912823,0.004027,0.192490,0.007957,9.720,0
82,1609059031.976085,192,35,203,172,0.676319,11,8.185,8.185,214.853441,0,19.236945,1.214053,38.084265,28.605954,125.388402,0.003697,0.192489,0.007956,9.779,0
83,1609059032.177282,192,35,203,172,0.701334,11,8.180,8.181,216.387434,0,19.244672,1.194768,39.024844,28.625424,125.958958,0.003878,0.192481,0.007956,9.776,0
84,1609059032.377299,191,35,203,173,0.683088,11,8.137,8.138,217.078449,0,19.242774,1.143845,39.772785,28.611382,125.972612,0.005498,0.192477,0.007958,9.752,0
85,1609059032.576440,190,35,204,175,0.681191,11,19.810,19.810,217.449604,0,19.195201,1.160232,42.185779,28.586475,124.036898,0.006487,0.192467,0.007957,21.366,0
86,1609059032.777347,192,35,205,175,0.783413,11,12.167,12.168,217.961639,0,19.128449,1.201425,44.137249,28.636173,122.586634,0.004540,0.192476,0.007948,13.784,0
87,1609059032.977132,192,35,205,175,0.787139,10,24.047,24.047,218.415586,1,19.037940,1.166732,44.038055,28.602460,123.315975,0.005895,0.192467,0.007952,25.647,0
88,1609059033.176531,192,35,205,173,0.812397,9,22.357,22.358,253.094184,1,19.037032,1.103167,44.336109,28.621474,157.707678,0.006524,0.192454,0.007955,23.942,0
89,1609059033.376507,191,34,205,172,0.816370,10,10.215,10.216,287.783373,1,19.131953,1.028615,45.132789,28.736577,191.431535,0.005614,0.192449,0.007955,11.778,0
90,1609059033.576620,191,34,206,174,0.824072,11,24.147,24.148,226.633507,0,18.953221,0.989999,44.821988,28.343420,131.209911,0.007318,0.192466,0.007955,25.716,0
91,1609059033.776781,191,34,206,176,0.824473,11,23.799,23.799,227.831038,0,18.957180,1.008129,45.003265,28.305627,132.240178,0.007473,0.192482,0.007955,25.446,0
92,1609059033.976781,191,34,207,176,0.803657,11,23.884,23.884,226.985315,0,18.889593,1.024100,44.536636,28.283286,131.936192,0.007114,0.192473,0.007956,25.436,0
93,1609059034.176831,192,34,207,177,0.800054,11,23.839,23.840,224.726252,0,18.857317,1.015847,43.503318,28.265604,130.761615,0.008907,0.192468,0.007962,25.423,0
94,1609059034.376882,192,34,207,177,0.792071,11,23.834,23.834,221.498067,0,18.812429,1.018453,41.888866,28.274170,129.174483,0.009371,0.192476,0.007962,25.413,0
95,1609059034.577161,192,34,207,175,0.779815,11,24.215,24.216,217.849381,0,18.761864,1.037192,39.975585,28.295912,127.452668,0.009642,0.192460,0.007965,25.762,0
96,1609059034.776988,192,34,207,177,0.763798,11,23.892,23.893,214.422316,0,18.702426,1.059298,38.541262,28.322525,125.491434,0.009832,0.192474,0.007962,25.467,0
97,1609059034.977389,192,34,207,177,0.734103,11,24.123,24.124,211.775345,0,18.692563,1.084957,37.680803,28.352174,123.677874,0.010694,0.192478,0.007963,25.704,0
98,1609059035.177226,192,34,207,177,0.711577,11,23.791,23.791,209.605826,0,18.667316,1.115457,37.045709,28.391748,122.111414,0.011978,0.192478,0.007963,25.338,0
99,1609059035.377229,191,34,207,181,0.679569,10,23.757,23.758,208.085877,1,18.619503,1.134333,37.714628,28.531750,119.853821,0.010964,0.192487,0.007957,25.368,0
100,1609059035.577190,190,34,209,183,0.751163,11,23.118,23.118,205.995808,0,18.411439,0.967608,39.084098,28.497488,117.054846,0.003787,0.192487,0.007979,24.875,0
101,1609059035.777359,192,34,209,179,0.720510,11,23.954,23.955,208.794480,0,18.503700,0.990703,39.006015,28.429769,119.886663,0.007018,0.192487,0.007988,25.517,0
102,1609059035.977348,192,34,209,179,0.715809,11,22.416,22.417,211.168085,0,18.689376,0.992390,38.739292,28.392055,122.337190,0.001622,0.192487,0.007932,24.098,0
103,1609059036.177417,192,34,209,180,0.701600,11,23.916,23.917,210.380969,0,18.632110,0.996900,38.241985,28.383605,122.115797,0.002032,0.192487,0.007934,25.465,0
104,1609059036.377408,192,34,209,181,0.696713,11,22.977,22.978,208.994547,0,18.554960,0.996181,37.494334,28.365462,121.566520,0.003062,0.192487,0.008005,24.641,0
105,1609059036.577484,192,34,209,180,0.698461,11,23.940,23.941,207.388419,0,18.482892,0.986156,36.423765,28.341260,121.122205,0.001309,0.192487,0.008027,25.490,0
106,1609059036.777670,191,34,209,181,0.683058,11,23.727,23.727,206.518516,0,18.429581,0.971937,35.855979,28.335255,120.876260,0.002080,0.192487,0.008007,25.294,0
107,1609059036.977841,191,34,209,181,0.709589,11,22.462,22.463,206.582266,0,18.385766,0.963259,35.941588,28.342847,120.882062,0.004960,0.192487,0.008055,24.031,0
108,1609059037.177836,191,34,209,185,0.698784,11,23.746,23.747,204.094220,0,18.157452,0.913699,36.434663,27.775112,118.651702,0.009416,0.192487,0.008012,25.297,0
109,1609059037.377903,192,34,210,184,0.787744,11,11.715,11.716,204.418534,0,18.120502,0.901104,37.342582,27.954641,117.937709,0.002431,0.192487,0.007996,13.278,0
110,1609059037.577869,191,34,210,181,0.798119,11,24.501,24.502,206.938983,0,18.191582,0.910705,37.440483,27.812628,120.399193,0.010503,0.192487,0.008005,26.157,0
111,1609059037.777852,192,34,210,181,0.774094,11,23.629,23.629,208.662006,0,18.373985,0.897441,37.468480,27.682467,122.005465,0.000348,0.192487,0.008066,25.157,0
112,1609059037.977959,192,34,210,180,0.785781,11,23.483,23.484,208.447297,0,18.357409,0.893105,37.647081,27.708626,121.605357,0.003337,0.192487,0.008154,25.048,0
113,1609059038.178028,192,34,210,181,0.769042,11,23.401,23.401,208.302523,0,18.307587,0.895388,37.899394,27.749140,121.222132,0.002854,0.192487,0.008070,24.964,0
114,1609059038.378148,192,34,210,181,0.747507,11,23.502,23.503,208.023295,0,18.269912,0.896162,38.117061,27.771226,120.744298,0.002796,0.192487,0.007990,25.053,0
115,1609059038.578133,192,34,210,180,0.734195,11,23.446,23.447,208.440858,0,18.247041,0.892701,38.703198,27.777605,120.592068,0.002610,0.192487,0.008061,25.024,0
116,1609059038.778188,192,34,210,181,0.721972,11,23.735,23.735,209.421625,0,18.227429,0.887283,39.538492,27.800798,120.734422,0.001751,0.192487,0.008062,25.287,0
117,1609059038.978257,191,34,210,182,0.740123,11,11.464,11.465,209.927507,0,18.166354,0.873388,40.469449,28.006450,120.192562,0.010644,0.192487,0.008065,13.026,0
118,1609059039.178308,192,34,211,182,0.785628,3,8.805,8.805,209.504633,1,18.150445,0.868412,40.574223,28.185581,119.523615,0.002941,0.192487,0.008052,10.360,0
119,1609059039.378578,192,34,211,178,0.778225,2,6.520,6.520,211.564808,1,18.296767,0.862841,40.778781,27.977795,121.418702,0.013110,0.192487,0.008061,8.176,0
120,1609059039.578449,192,34,211,177,0.783010,11,21.194,21.195,213.669274,0,18.499768,0.854538,41.288807,27.763363,122.983726,0.002357,0.192487,0.008114,22.745,0
121,1609059039.778940,192,34,211,177,0.788084,10,7.895,7.895,214.300061,1,18.545325,0.842758,41.744776,27.760098,123.114634,0.004509,0.192487,0.008112,9.472,0
122,1609059039.979050,192,34,211,177,0.818650,10,8.022,8.023,214.751553,1,18.596485,0.831028,42.014879,27.744916,123.263826,0.004188,0.192487,0.008113,9.569,0
123,1609059040.178648,192,34,211,179,0.821636,11,7.981,7.982,214.806385,0,18.608957,0.819712,42.167747,27.759895,123.139445,0.004842,0.192487,0.008114,9.507,0
124,1609059040.378739,192,34,211,180,0.826943,11,8.038,8.039,215.097526,0,18.649307,0.811464,42.499758,27.739827,123.077507,0.006499,0.192487,0.008112,9.590,0
125,1609059040.578870,192,34,211,180,0.835085,10,8.052,8.053,215.651434,1,18.706629,0.802778,42.825377,27.709115,123.275064,0.004414,0.192487,0.008111,9.574,0
126,1609059040.778850,191,34,212,183,0.824859,11,7.831,7.832,215.952980,0,18.642780,0.807441,43.466423,27.854744,122.846542,0.012199,0.192487,0.008109,9.370,0
127,1609059041.078935,191,34,212,182,0.874877,11,9.895,9.895,216.735845,0,18.620878,0.808690,44.218180,28.036103,122.736634,0.005924,0.192487,0.008141,11.648,0
128,1609059041.278952,192,34,213,178,0.868974,3,8.941,8.942,217.819300,1,18.756953,0.801160,44.792568,27.833823,123.297809,0.014682,0.192487,0.008128,10.514,0
129,1609059041.479013,191,34,212,179,0.905930,5,12.958,12.958,217.113317,1,19.068917,0.783986,45.203255,27.603794,122.054664,0.007274,0.192487,0.008157,14.499,0
130,1609059041.680169,192,34,213,178,0.903262,9,9.641,9.642,216.505693,1,19.073082,0.787442,45.205412,27.624172,121.396161,0.005441,0.192487,0.008173,11.169,0
131,1609059041.879210,192,34,213,178,0.917635,10,9.506,9.507,217.271355,1,19.062755,0.772636,45.324519,27.638537,122.044730,0.006184,0.192487,0.008175,11.070,0
132,1609059042.079222,192,34,213,177,0.948315,11,9.879,9.880,217.771377,0,19.047975,0.759171,45.339181,27.663733,122.528917,0.003873,0.192487,0.008172,11.448,0
133,1609059042.279268,192,34,213,177,0.945082,11,9.935,9.936,217.514968,0,19.085390,0.751370,45.350827,27.658362,122.226036,0.004475,0.192487,0.008178,11.485,0
134,1609059042.479425,192,34,213,182,0.973712,2,6.797,6.798,219.687766,1,18.994305,0.762105,46.562123,27.785393,123.167582,0.011928,0.192487,0.008180,8.368,0
135,1609059042.679558,192,34,213,182,1.003038,11,9.874,9.874,221.700143,0,18.974520,0.758125,47.781515,27.953222,123.840794,0.004740,0.192487,0.008175,11.429,0
136,1609059042.881028,192,34,213,180,1.011838,9,9.897,9.898,222.070135,1,18.979753,0.756400,48.335339,28.026187,123.592120,0.005327,0.192487,0.008177,11.459,0
137,1609059043.080769,192,34,213,182,1.024770,11,13.492,13.492,222.802475,0,18.980743,0.734379,49.197042,28.136115,123.365304,0.004903,0.192487,0.008200,15.040,0
138,1609059043.279615,192,34,213,183,1.010129,3,8.923,8.923,223.296620,1,18.904868,0.734618,49.769541,28.224635,123.270436,0.005193,0.192487,0.008191,10.448,0
139,1609059043.479667,191,34,213,184,1.019628,11,9.358,9.358,223.756278,0,18.882397,0.730421,50.331316,28.292110,123.115721,0.004138,0.192487,0.008194,10.979,0
140,1609059043.679745,192,34,214,184,1.015262,11,9.509,9.510,223.978536,0,18.827013,0.726623,50.874828,28.326091,122.809973,0.005080,0.192487,0.008180,11.052,0
141,1609059043.879890,192,34,214,179,1.009303,6,14.528,14.529,223.181816,1,19.069952,0.702794,50.732674,28.086266,122.115714,0.014144,0.192487,0.008169,16.117,0
142,1609059044.081151,192,34,214,179,1.009942,5,12.867,12.868,221.264833,1,19.325359,0.693122,50.106999,27.902131,120.712872,0.005369,0.192487,0.008213,14.462,0
143,1609059044.280584,192,34,214,180,1.005984,11,13.524,13.525,220.138099,0,19.386151,0.679250,49.689173,27.848526,119.970631,0.004904,0.192487,0.008254,15.062,0
144,1609059044.479975,191,34,214,181,1.006115,5,12.977,12.977,219.474020,1,19.425677,0.659628,49.603977,27.829507,119.356338,0.005270,0.192487,0.008276,14.557,0
145,1609059044.680120,192,34,215,181,1.007690,11,15.650,15.651,219.208866,0,19.513039,0.629764,49.601720,27.791865,119.024177,0.003779,0.192487,0.008276,17.251,0
146,1609059044.880932,192,34,215,180,1.007322,11,15.424,15.424,219.059950,0,19.575750,0.610894,49.398786,27.790396,118.998585,0.005748,0.192487,0.008244,16.981,0
147,1609059045.081450,192,34,215,180,0.998614,11,15.675,15.675,219.612204,0,19.614124,0.600827,49.721186,27.837602,119.123404,0.002535,0.192487,0.008192,17.243,0
148,1609059045.280322,191,34,215,181,0.989536,6,14.994,14.994,222.610133,1,19.597431,0.598469,51.836324,28.005579,119.847227,0.011212,0.192487,0.008128,16.589,0
149,1609059045.480309,192,34,215,180,1.032210,11,17.357,17.358,225.187022,0,19.653321,0.593894,53.645420,28.168972,120.372556,0.002827,0.192487,0.008073,18.962,0
150,1609059045.680360,192,34,215,179,1.024883,11,17.574,17.575,225.210165,0,19.696877,0.589585,53.818132,28.198826,120.135208,0.002540,0.192487,0.008025,19.149,0
151,1609059045.880654,192,34,215,182,1.016748,6,15.090,15.091,224.543152,1,19.633768,0.594573,53.477124,28.231590,119.855980,0.001065,0.192487,0.008087,16.722,0
152,1609059046.081063,192,34,215,180,1.006762,11,14.294,14.295,223.841187,0,19.566731,0.598938,53.084899,28.280732,119.585990,0.005511,0.192487,0.008092,16.002,0
153,1609059046.280790,192,34,215,180,1.008568,11,16.169,16.169,223.172464,0,19.547273,0.599807,52.934556,28.341286,119.038600,0.004730,0.192487,0.008074,17.762,0
154,1609059046.480774,192,34,215,179,1.018545,6,15.199,15.200,222.895106,1,19.584761,0.597135,52.887148,28.378287,118.725672,0.003355,0.192487,0.008056,17.005,0
155,1609059046.681189,192,34,215,181,1.030761,11,17.711,17.711,222.582376,0,19.701720,0.587805,52.749067,28.390136,118.387722,0.004892,0.192487,0.008064,19.294,0
156,1609059046.881293,192,34,215,181,1.044361,11,17.562,17.562,222.044104,0,19.777481,0.578849,52.653751,28.419821,117.818527,0.005280,0.192487,0.008080,19.260,0
157,1609059047.080937,192,34,215,182,1.053627,11,17.410,17.411,221.789877,0,19.841563,0.574703,52.378310,28.447865,117.734617,0.003206,0.192487,0.008134,18.993,0
158,1609059047.281292,191,34,215,182,1.042069,11,15.564,15.565,221.372360,0,19.871624,0.580996,51.746109,28.460486,117.918625,0.004992,0.192487,0.008117,17.163,0
