frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
109,1403715535.962143,43,24,843,782,0.000000,4,2.125,2.778,429.407311,1,364.151252,3.796081,28.916553,8.563270,23.980156,1.476389,0.080612,0.079686,3.410,0
110,1403715536.062143,61,24,848,784,0.000000,3,1.839,2.539,424.728922,1,358.463966,2.958579,29.545345,9.085947,24.675084,1.461927,0.082542,0.079690,3.161,0
111,1403715536.162143,49,29,843,782,0.000000,4,2.108,2.693,431.642789,1,357.559819,2.665549,32.123626,12.550901,26.742893,1.456821,0.079708,0.079703,3.301,0
112,1403715536.262143,44,29,836,777,0.000000,5,3.386,4.245,429.569123,1,346.125338,2.595961,36.047726,11.993364,32.806734,1.457602,0.078111,0.079708,5.103,0
113,1403715536.362143,60,32,833,772,0.000000,6,4.133,4.879,416.989946,1,337.843419,2.813875,31.860200,13.886657,30.585794,1.444685,0.075505,0.079693,5.769,0
114,1403715536.462143,50,34,847,783,0.000000,5,3.825,4.447,427.136540,1,329.615888,2.882633,40.871725,17.128993,36.637300,1.426751,0.075503,0.079684,5.334,0
115,1403715536.562143,34,33,859,798,0.000000,6,4.044,4.834,423.398474,1,326.872898,2.656484,42.194554,17.062764,34.611773,1.388585,0.076787,0.079676,5.728,0
116,1403715536.662143,34,29,852,793,0.000000,8,4.984,5.781,414.186126,1,326.149995,1.608626,39.727566,12.371395,34.328543,1.340293,0.077913,0.079693,6.680,0
117,1403715536.762143,46,29,833,778,0.000000,5,3.402,4.424,391.631554,1,320.812488,1.621833,26.185488,11.564422,31.447323,1.262568,0.080367,0.079682,5.278,0
118,1403715536.862143,54,33,833,780,0.000000,11,6.589,7.649,405.953484,0,320.951121,2.874759,32.763637,14.093543,35.270424,1.165339,0.084912,0.079684,8.567,0
119,1403715536.962143,71,36,811,761,0.000000,9,5.889,6.829,423.306652,1,318.956425,2.715318,42.168315,18.199904,41.266690,1.025910,0.086701,0.079689,7.759,0
120,1403715537.062143,66,42,793,742,0.000000,9,6.344,7.143,452.205403,1,319.013117,2.991389,56.082930,15.841594,58.276373,0.898894,0.091421,0.079691,8.044,0
121,1403715537.162143,60,46,787,743,0.000000,5,4.371,5.626,447.480982,1,318.623390,3.682759,56.353746,14.203617,54.617469,0.777341,0.094837,0.079683,6.567,0
122,1403715537.262143,68,48,764,728,0.000000,11,7.910,9.105,504.299988,0,323.612421,4.250148,89.527061,12.723085,74.187273,0.726728,0.096749,0.079694,10.110,0
123,1403715537.362143,58,51,757,725,0.000000,7,5.769,6.784,505.022782,1,327.111790,5.355991,81.550172,10.909633,80.095195,0.778181,0.099155,0.079701,7.831,0
124,1403715537.462143,54,57,759,724,0.000000,9,7.660,8.881,523.969253,1,332.901433,5.517483,85.099068,13.195545,87.255723,0.872209,0.100582,0.079708,9.962,0
125,1403715537.562143,63,56,742,704,0.000000,4,4.325,5.957,507.783100,1,334.177963,6.039743,75.378082,13.552404,78.634908,0.950849,0.102493,0.079699,6.903,0
126,1403715537.662143,46,51,733,695,0.000000,5,5.224,7.049,509.953717,1,335.927176,6.567748,77.777428,12.452199,77.229167,0.986319,0.104600,0.079686,8.108,0
127,1403715537.762143,48,47,745,705,0.000000,5,5.331,7.346,494.866870,1,331.943654,8.116323,67.852994,9.829131,77.124766,0.991181,0.106413,0.079676,8.429,0
128,1403715537.862143,64,47,753,713,0.000000,5,4.980,7.034,479.922523,1,331.543283,9.919299,63.774242,8.538834,66.146864,0.990356,0.108090,0.079671,8.120,0
129,1403715537.962143,73,51,751,714,0.000000,5,5.411,7.550,494.797650,1,330.110636,13.696067,64.132261,15.515229,71.343457,1.001912,0.108500,0.079672,8.669,0
130,1403715538.062143,52,50,778,738,0.000000,5,5.291,7.374,493.177474,1,320.663782,14.021882,61.637662,17.151099,79.703049,1.014858,0.108856,0.079618,8.358,0
131,1403715538.162143,60,50,778,737,0.000000,4,4.308,6.338,478.683201,1,314.870457,15.677101,60.487139,15.537710,72.110794,1.003635,0.108430,0.079582,7.411,0
132,1403715538.262143,49,44,776,732,0.000000,5,5.117,6.983,453.068030,1,299.286709,14.715320,59.668349,15.350266,64.047387,0.985320,0.108496,0.079560,7.893,0
133,1403715538.362143,54,44,779,735,0.000000,6,5.133,6.945,458.892400,1,289.988512,14.158631,66.589120,16.718791,71.437346,0.972146,0.108342,0.079520,7.952,0
134,1403715538.462143,70,50,770,720,0.000000,7,6.165,7.871,491.120903,1,291.850570,11.880097,81.377297,17.592786,88.420153,0.998162,0.108042,0.079490,8.845,0
135,1403715538.562143,51,49,766,719,0.000000,11,8.698,10.340,487.454562,0,291.304884,9.815414,76.996849,17.184814,92.152600,1.060735,0.107136,0.079467,11.297,0
136,1403715538.662143,54,51,797,739,0.000000,6,5.355,7.153,509.492176,1,280.048330,8.238210,90.767367,23.903729,106.534539,1.159844,0.107171,0.079446,8.207,0
137,1403715538.762143,48,46,802,744,0.000000,6,5.676,7.671,447.344122,1,252.966399,5.297518,82.637655,15.547217,90.895333,1.247356,0.107301,0.079435,8.578,0
138,1403715538.862143,63,42,794,732,0.000000,11,6.853,8.733,417.359486,0,249.827111,6.027664,74.393090,15.059304,72.052317,1.320478,0.106755,0.079404,9.732,0
139,1403715538.962143,54,41,805,740,0.000000,8,6.738,8.484,421.433068,1,245.948492,6.462620,83.637648,13.196919,72.187388,1.354900,0.106082,0.079410,9.381,0
140,1403715539.062143,21,42,778,720,0.000000,4,4.188,5.721,394.157600,1,245.184021,6.082562,67.696648,12.487530,62.706839,1.402836,0.106086,0.079419,6.699,0
141,1403715539.162143,26,33,790,734,0.000000,7,5.577,7.097,374.905707,1,242.210358,5.305100,61.349855,12.054499,53.985895,1.445837,0.105584,0.079426,7.978,0
142,1403715539.262143,19,29,795,744,0.000000,4,3.757,5.052,345.850132,1,242.245154,4.458051,51.958236,9.675484,37.513207,1.489260,0.105439,0.079435,5.830,0
143,1403715539.362143,18,26,804,758,0.000000,6,4.230,5.464,340.494510,1,245.223894,4.271183,49.777004,8.278098,32.944331,1.513273,0.105639,0.079436,6.336,0
144,1403715539.462143,30,23,825,776,0.000000,3,2.649,3.749,302.079823,1,235.343596,2.523699,32.363966,5.670386,26.178177,1.436010,0.105517,0.079435,4.573,0
145,1403715539.562143,18,15,832,789,0.000000,4,2.871,3.907,290.111034,1,224.739045,1.538656,34.769739,4.694119,24.369476,1.316825,0.105600,0.079435,4.730,0
146,1403715539.662143,35,7,832,787,0.000000,6,3.450,4.441,267.201097,1,224.192119,1.439455,23.572159,2.546335,15.451029,1.214447,0.105518,0.079434,5.159,0
147,1403715539.762143,50,6,816,769,0.000000,4,2.302,3.150,250.685164,1,225.838113,1.740549,16.670452,1.085713,5.350337,1.166323,0.106007,0.079461,3.848,0
148,1403715539.862143,41,7,814,772,0.000000,7,3.292,3.924,279.664145,1,231.260914,5.769481,24.346244,1.975159,16.312348,1.141277,0.115725,0.079517,4.607,0
149,1403715539.962143,38,8,825,779,0.000000,6,2.904,3.411,262.004637,1,226.985362,4.294161,16.776429,1.549211,12.399473,1.157225,0.113835,0.079519,4.142,0
150,1403715540.062143,45,10,838,787,0.000000,5,2.401,2.853,267.607434,1,232.142777,4.419364,15.373739,2.753911,12.917643,1.107579,0.120766,0.079541,3.570,0
151,1403715540.162143,41,12,847,795,0.000000,9,4.122,4.418,271.306403,1,233.935403,3.844601,18.368385,2.774200,12.383813,1.069223,0.121480,0.079537,5.193,0
152,1403715540.262143,34,13,850,795,0.000000,4,2.250,2.504,273.577322,1,232.446576,3.327907,22.435307,2.838178,12.529355,1.059279,0.122254,0.079532,3.179,0
153,1403715540.362143,30,14,837,781,0.000000,6,3.288,3.552,308.368412,1,229.577786,3.046876,49.766244,3.722090,22.255416,1.054371,0.127073,0.079537,4.273,0
154,1403715540.462143,49,15,838,779,0.000000,7,3.394,3.979,294.049064,1,233.023181,3.366740,29.938408,6.070606,21.650129,1.021456,0.136466,0.079534,4.731,0
155,1403715540.562143,41,13,830,768,0.000000,4,2.648,3.308,295.811298,1,238.157813,3.398104,27.337160,5.690842,21.227379,0.995619,0.140352,0.079544,4.067,0
156,1403715540.662143,42,18,838,779,0.000000,5,3.011,3.987,292.812738,1,237.729613,3.116968,25.555987,7.548948,18.861222,0.964627,0.144774,0.079550,4.764,0
157,1403715540.762143,39,15,837,778,0.000000,9,4.876,6.012,279.450854,1,228.701561,2.400061,24.996408,8.679724,14.673100,0.979235,0.147162,0.079556,6.792,0
158,1403715540.862143,45,17,822,761,0.000000,7,3.011,3.649,287.676549,1,225.572386,1.791689,32.463649,8.858910,18.989914,1.055236,0.145939,0.079560,4.348,0
