frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
114,1609060346.217965,120,255,8,79,78,0,1,0,255,4.706000,6.287000,11.884000
115,1609060346.318169,118,255,6,83,82,0,1,0,256,4.794000,5.787000,11.457000
116,1609060346.417904,129,256,7,81,81,0,0,0,255,4.693000,6.371000,11.951000
117,1609060346.518080,127,255,5,81,81,0,0,0,255,4.676000,5.710000,11.159000
118,1609060346.618158,118,255,12,84,83,0,1,0,256,4.704000,6.257000,11.863000
119,1609060346.718019,122,256,6,78,77,0,1,0,255,4.890000,5.321000,10.932000
120,1609060346.818041,112,255,7,80,78,0,2,0,256,4.693000,5.282000,10.757000
121,1609060346.918072,118,256,7,85,84,0,1,0,256,4.660000,5.340000,10.779000
122,1609060347.018172,111,256,11,77,73,0,4,0,255,4.684000,6.676000,12.169000
123,1609060347.118237,112,255,7,78,78,0,0,0,256,4.724000,5.743000,11.235000
124,1609060347.218162,115,256,6,82,81,0,1,0,256,4.755000,5.994000,11.577000
125,1609060347.318164,132,256,8,83,81,0,2,0,255,5.068000,5.663000,11.500000
126,1609060347.418228,126,255,10,79,79,0,0,0,256,4.679000,6.153000,11.661000
127,1609060347.518258,116,256,6,80,78,0,2,0,255,5.009000,5.845000,11.608000
128,1609060347.618305,117,255,13,88,87,0,1,0,256,4.684000,5.335000,10.814000
129,1609060347.718701,121,256,10,73,73,0,0,0,255,4.678000,5.268000,10.704000
130,1609060347.818426,124,255,9,77,76,0,1,0,256,4.691000,6.177000,11.650000
131,1609060347.918411,126,256,10,83,82,1,0,0,256,4.668000,5.866000,11.304000
132,1609060348.018425,128,256,4,75,74,0,1,0,256,5.313000,5.673000,12.048000
133,1609060348.118430,123,256,10,79,79,0,0,0,255,4.886000,5.846000,11.501000
134,1609060348.218480,110,255,8,76,76,0,0,0,256,5.299000,5.818000,12.161000
135,1609060348.318468,117,256,10,80,77,0,3,0,256,4.957000,6.301000,12.047000
136,1609060348.418513,123,256,7,76,76,0,0,0,256,4.695000,5.391000,10.904000
137,1609060348.518610,126,256,9,79,78,0,1,0,256,4.824000,5.382000,11.072000
138,1609060348.618637,118,256,9,81,80,0,1,0,256,5.289000,6.004000,12.122000
139,1609060348.718641,115,256,7,79,75,1,3,0,256,4.684000,5.620000,11.077000
140,1609060348.818710,127,256,7,83,82,0,1,0,256,5.267000,6.393000,12.475000
141,1609060348.918778,112,256,14,83,83,0,0,0,256,4.675000,5.302000,10.875000
142,1609060349.018747,130,256,5,85,84,0,1,0,256,5.283000,5.806000,11.867000
143,1609060349.118766,124,256,7,79,78,0,1,0,256,4.669000,5.619000,11.062000
144,1609060349.218802,120,256,11,71,70,0,1,0,256,4.730000,5.418000,10.960000
145,1609060349.319301,122,256,9,78,78,0,0,0,256,4.672000,5.661000,11.108000
146,1609060349.419832,109,256,10,79,78,0,1,0,256,5.275000,5.510000,11.622000
147,1609060349.518939,115,256,11,81,80,0,1,0,256,4.790000,5.459000,11.316000
148,1609060349.618879,119,256,5,75,75,0,0,0,256,5.155000,5.986000,11.937000
149,1609060349.718938,125,256,8,72,71,0,1,0,256,4.689000,6.171000,11.629000
150,1609060349.820087,130,256,2,80,79,1,0,0,256,5.615000,5.159000,11.559000
151,1609060349.919078,120,256,6,80,79,0,1,0,256,5.145000,6.166000,12.076000
152,1609060350.019820,113,256,14,79,77,1,1,0,256,4.714000,5.374000,11.027000
153,1609060350.119517,118,256,9,74,72,1,1,0,255,4.673000,5.540000,10.979000
154,1609060350.219306,119,255,10,78,77,0,1,0,256,5.164000,5.715000,11.693000
155,1609060350.319128,123,256,14,77,76,0,1,0,256,4.773000,5.604000,11.144000
156,1609060350.419165,124,256,7,72,71,0,1,0,256,5.145000,6.659000,12.567000
157,1609060350.519187,130,256,4,72,72,0,0,0,256,4.945000,5.295000,11.137000
158,1609060350.619239,115,256,3,67,66,0,1,0,256,5.145000,6.619000,12.536000
159,1609060350.719187,124,256,8,61,61,0,0,0,256,5.313000,6.030000,12.205000
160,1609060350.819277,121,256,12,74,74,0,0,0,256,5.646000,5.273000,11.699000
161,1609060350.920074,115,256,13,77,77,0,0,0,256,4.676000,6.118000,11.558000
162,1609060351.019881,120,256,9,75,74,0,1,0,255,5.147000,6.273000,12.370000
163,1609060351.119344,121,255,8,75,74,0,1,0,256,4.663000,5.682000,11.111000
164,1609060351.219902,116,256,14,89,86,0,3,0,256,5.134000,5.531000,11.440000
165,1609060351.320033,118,256,10,80,78,0,2,0,256,5.670000,5.580000,12.010000
166,1609060351.419443,111,256,6,69,68,0,1,0,256,5.564000,5.145000,11.471000
167,1609060351.519428,115,256,9,69,68,0,1,0,256,5.656000,5.672000,12.116000
168,1609060351.619473,128,256,9,76,75,0,1,0,256,5.105000,5.868000,11.720000
169,1609060351.719558,120,256,6,78,77,0,1,0,256,4.968000,5.527000,11.278000
170,1609060351.819598,113,256,12,68,67,0,1,0,256,5.105000,6.312000,12.189000
171,1609060351.919582,107,256,14,73,73,0,0,0,256,4.982000,5.971000,11.848000
172,1609060352.019642,113,256,8,72,72,0,0,0,256,5.116000,5.834000,11.706000
173,1609060352.119794,113,256,7,71,70,1,0,0,256,4.677000,6.411000,11.868000
174,1609060352.219764,119,256,9,79,77,0,2,0,256,4.698000,5.443000,10.926000
175,1609060352.320328,121,256,6,77,76,0,1,0,256,4.687000,5.602000,11.166000
176,1609060352.419880,120,256,9,78,76,1,1,0,256,4.708000,5.510000,11.011000
177,1609060352.519786,122,256,8,82,81,0,1,0,256,5.142000,6.608000,12.540000
178,1609060352.619802,112,256,6,67,65,0,2,0,256,5.125000,6.344000,12.265000
179,1609060352.719863,110,256,9,81,80,0,1,0,256,5.162000,5.318000,11.395000
180,1609060352.819854,120,256,10,76,72,2,2,0,256,5.162000,7.512000,13.463000
181,1609060352.919870,119,256,5,83,81,0,2,0,256,5.128000,6.471000,12.371000
182,1609060353.019922,133,256,5,71,70,0,1,0,256,5.119000,5.908000,11.810000
183,1609060353.119999,114,256,9,73,68,0,5,0,256,4.913000,5.731000,11.419000
184,1609060353.220196,115,256,10,79,79,0,0,0,256,4.718000,5.458000,10.978000
185,1609060353.320855,126,256,7,87,86,0,1,0,256,5.722000,5.914000,12.427000
186,1609060353.420089,125,256,7,87,86,0,1,0,256,5.147000,6.259000,12.210000
187,1609060353.520036,132,256,4,76,75,0,1,0,256,5.354000,5.544000,11.688000
188,1609060353.620093,125,256,8,84,83,0,1,0,256,5.132000,6.480000,12.399000
189,1609060353.720159,126,256,7,84,84,0,0,0,256,5.680000,5.635000,12.117000
190,1609060353.820150,127,256,8,78,74,0,4,0,256,5.145000,6.326000,12.233000
191,1609060353.920160,113,256,7,77,75,0,2,0,256,4.677000,5.605000,11.069000
192,1609060354.020864,118,256,9,73,72,0,1,0,256,5.131000,6.300000,12.213000
193,1609060354.120220,130,256,2,73,72,0,1,0,256,4.672000,5.427000,10.878000
194,1609060354.220345,127,256,2,90,90,0,0,0,256,4.671000,5.389000,10.855000
195,1609060354.320306,126,256,7,81,77,0,4,0,256,4.745000,7.788000,14.219000
196,1609060354.420390,130,256,6,86,86,0,0,0,256,5.167000,6.333000,12.295000
197,1609060354.520304,130,256,2,76,76,0,0,0,256,5.698000,5.435000,11.925000
198,1609060354.620336,121,256,8,85,85,0,0,0,255,5.143000,6.191000,12.113000
199,1609060354.720403,116,255,7,77,76,0,1,0,256,5.683000,6.019000,12.499000
200,1609060354.820410,116,256,5,72,71,0,1,0,255,5.133000,6.189000,12.097000
201,1609060354.920524,126,255,7,77,76,1,0,0,255,5.196000,5.637000,11.591000
202,1609060355.020489,119,255,7,74,69,1,4,0,256,4.690000,5.581000,11.091000
203,1609060355.120701,127,256,4,72,71,0,1,0,256,5.685000,6.249000,12.721000
204,1609060355.220526,124,256,6,80,80,0,0,0,256,5.148000,6.022000,11.977000
205,1609060355.320673,118,256,4,67,64,0,3,0,256,5.143000,6.341000,12.299000
206,1609060355.420632,119,256,8,76,76,0,0,0,256,5.143000,6.275000,12.221000
207,1609060355.520649,121,256,8,79,79,0,0,0,256,5.691000,5.802000,12.267000
208,1609060355.620688,126,256,10,86,82,1,3,0,256,5.130000,5.827000,11.733000
209,1609060355.721254,120,256,4,82,81,0,1,0,256,5.670000,5.441000,11.877000
210,1609060355.821128,115,256,9,81,79,1,1,0,256,5.599000,5.324000,11.701000
211,1609060355.921187,115,256,10,84,83,0,1,0,256,5.369000,5.483000,11.606000
212,1609060356.020867,123,256,6,77,77,0,0,0,256,5.139000,6.346000,12.261000
213,1609060356.121058,123,256,6,78,76,0,2,0,256,4.683000,5.583000,11.019000
214,1609060356.221106,121,256,14,71,71,0,0,0,256,5.741000,5.874000,12.529000
215,1609060356.321525,121,256,9,71,70,0,1,0,256,5.674000,5.660000,12.084000
216,1609060356.420954,123,256,5,74,73,0,1,0,256,5.142000,6.021000,11.924000
217,1609060356.521031,118,256,5,68,66,0,2,0,256,5.357000,5.598000,11.714000
218,1609060356.621236,114,256,6,81,81,0,0,0,256,4.680000,5.819000,11.305000
219,1609060356.721173,121,256,6,77,77,0,0,0,256,5.672000,5.501000,11.937000
220,1609060356.821027,123,256,11,70,70,0,0,0,256,5.110000,6.309000,12.186000
221,1609060356.921558,123,256,9,86,85,0,1,0,256,5.693000,6.498000,12.983000
222,1609060357.021247,126,256,4,86,81,0,5,0,256,5.117000,5.989000,11.859000
223,1609060357.121232,124,256,7,78,77,0,1,0,256,5.670000,5.544000,11.969000
224,1609060357.221354,119,256,11,84,83,0,1,0,256,4.681000,5.380000,11.807000
225,1609060357.321198,115,256,10,79,78,0,1,0,256,5.700000,5.682000,12.150000
226,1609060357.421201,128,256,8,78,76,0,2,0,256,5.159000,6.103000,12.024000
227,1609060357.521296,120,256,9,77,77,0,0,0,256,5.594000,5.471000,11.825000
228,1609060357.621270,115,256,15,73,73,0,0,0,255,5.119000,7.470000,13.378000
229,1609060357.721335,121,255,9,73,71,0,2,0,256,5.669000,6.113000,12.530000
230,1609060357.821334,120,256,6,70,68,0,2,0,256,5.130000,6.362000,12.271000
231,1609060357.921338,127,256,6,75,73,1,1,0,256,6.060000,5.415000,12.228000
232,1609060358.021367,125,256,9,75,72,1,2,0,256,4.678000,6.966000,12.563000
233,1609060358.121409,124,256,3,85,82,0,3,0,256,6.060000,5.202000,12.036000
234,1609060358.221513,129,256,8,77,77,0,0,0,256,4.685000,7.097000,12.692000
235,1609060358.321533,126,256,9,80,80,0,0,0,255,6.055000,6.042000,12.876000
236,1609060358.421517,116,255,10,78,78,0,0,0,256,4.685000,6.227000,11.808000
237,1609060358.521580,120,256,8,83,81,0,2,0,256,6.056000,5.355000,12.178000
238,1609060358.621555,124,256,6,72,71,0,1,0,256,4.679000,6.280000,11.745000
239,1609060358.721624,132,256,4,82,79,0,3,0,256,6.105000,5.314000,12.171000
240,1609060358.821648,119,256,6,77,77,0,0,0,256,4.672000,5.285000,10.855000
241,1609060358.921661,129,256,9,76,74,1,1,0,256,6.041000,5.669000,12.499000
242,1609060359.021738,118,256,10,83,83,0,0,0,256,4.680000,5.387000,10.947000
243,1609060359.121719,107,256,14,89,87,0,2,0,256,6.048000,5.412000,12.257000
244,1609060359.221763,120,256,12,75,73,1,1,0,256,4.670000,6.212000,11.653000
245,1609060359.321796,122,256,4,78,76,0,2,0,256,6.026000,5.117000,11.912000
246,1609060359.421823,120,256,4,78,78,0,0,0,256,4.665000,7.240000,12.787000
247,1609060359.521935,130,256,5,79,77,1,1,0,256,6.038000,5.352000,12.158000
248,1609060359.621882,122,256,10,73,72,1,0,0,256,4.675000,5.979000,11.548000
249,1609060359.721875,122,256,7,77,76,0,1,0,256,6.064000,5.212000,12.036000
250,1609060359.821903,117,256,10,75,74,0,1,0,256,4.667000,5.954000,11.551000
251,1609060359.921968,120,256,10,77,77,0,0,0,256,5.975000,7.010000,13.689000
252,1609060360.021983,120,256,6,67,66,1,0,0,256,4.685000,6.311000,11.864000
253,1609060360.122003,124,256,9,76,74,1,1,0,256,5.960000,5.809000,12.521000
254,1609060360.222032,135,256,1,76,75,0,1,0,256,4.673000,6.475000,12.073000
255,1609060360.322117,116,256,8,82,82,0,0,0,256,6.053000,5.738000,12.595000
256,1609060360.422130,109,256,6,74,72,0,2,0,255,4.667000,5.181000,10.784000
257,1609060360.522153,107,255,9,77,75,1,1,0,256,6.060000,5.462000,12.258000
258,1609060360.622245,121,256,3,79,79,0,0,0,256,4.680000,7.244000,12.852000
259,1609060360.722239,118,256,6,76,76,0,0,0,256,5.825000,5.248000,11.821000
260,1609060360.822267,112,256,11,84,84,0,0,0,256,4.668000,6.420000,12.019000
261,1609060360.922289,124,256,5,76,76,0,0,0,256,6.082000,5.779000,12.609000
262,1609060361.022276,115,256,9,82,82,0,0,0,256,4.674000,5.316000,10.905000
263,1609060361.122297,117,256,13,77,77,0,0,0,256,6.035000,5.480000,12.274000
264,1609060361.222339,104,256,5,84,83,0,1,0,256,4.670000,5.717000,11.329000
265,1609060361.322383,122,256,4,76,75,0,1,0,256,6.038000,5.820000,12.610000
266,1609060361.422414,115,256,7,74,74,0,0,0,256,4.672000,5.986000,11.552000
267,1609060361.522484,115,256,8,78,77,0,1,0,256,6.039000,5.903000,12.712000
268,1609060361.622480,119,256,8,81,81,0,0,0,256,4.673000,6.349000,11.940000
269,1609060361.722555,121,256,7,72,72,0,0,0,256,4.708000,5.271000,10.771000
270,1609060361.822475,113,256,7,70,69,0,1,0,256,4.683000,7.121000,12.738000
271,1609060361.922501,124,256,13,72,70,1,1,0,256,6.050000,6.465000,13.262000
272,1609060362.022584,124,256,8,75,73,0,2,0,256,4.665000,5.200000,10.766000
273,1609060362.122584,116,256,15,74,73,0,1,0,256,6.007000,6.343000,13.050000
274,1609060362.222627,107,256,10,64,63,0,1,0,256,4.676000,5.269000,10.849000
275,1609060362.322663,110,256,10,82,82,0,0,0,256,5.991000,6.006000,12.747000
276,1609060362.422715,115,256,4,70,69,0,1,0,256,4.669000,5.108000,10.678000
277,1609060362.522745,114,256,8,83,79,0,4,0,256,5.972000,5.631000,12.327000
278,1609060362.622812,127,256,9,73,72,0,1,0,256,4.674000,7.241000,12.787000
279,1609060362.722853,116,256,5,78,78,0,0,0,256,5.979000,5.287000,12.020000
280,1609060362.822932,122,256,8,71,71,0,0,0,256,4.679000,6.040000,11.625000
281,1609060362.922884,126,256,12,80,78,1,1,0,255,6.102000,5.499000,12.351000
282,1609060363.022865,126,255,9,83,82,0,1,0,256,4.663000,5.941000,11.513000
283,1609060363.122912,112,256,16,73,71,0,2,0,255,5.930000,5.359000,12.058000
284,1609060363.222938,126,255,5,75,75,0,0,0,256,4.692000,5.238000,10.842000
285,1609060363.322872,125,256,4,75,72,1,2,0,256,6.027000,5.352000,12.141000
286,1609060363.423021,118,256,10,72,72,0,0,0,256,4.696000,5.803000,11.438000
287,1609060363.523006,107,256,8,75,72,1,2,0,256,6.046000,5.189000,11.966000
288,1609060363.623078,123,256,5,80,78,0,2,0,256,4.667000,5.808000,11.383000
289,1609060363.723172,119,256,7,75,75,0,0,0,256,6.053000,5.316000,12.133000
290,1609060363.823174,119,256,5,78,77,1,0,0,256,4.669000,5.211000,10.809000
291,1609060363.923180,121,256,7,76,75,0,1,0,256,6.030000,5.294000,12.087000
292,1609060364.023244,121,256,8,79,78,0,1,0,256,4.673000,6.442000,12.047000
293,1609060364.123277,120,256,7,86,85,0,1,0,256,6.025000,5.412000,12.191000
294,1609060364.223233,120,256,10,79,78,0,1,0,256,4.689000,5.263000,10.896000
295,1609060364.323317,110,256,11,71,71,0,0,0,256,6.051000,5.575000,12.393000
296,1609060364.423365,121,256,13,79,79,0,0,0,256,4.703000,5.565000,11.035000
297,1609060364.523319,125,256,6,82,81,0,1,0,255,6.022000,5.821000,12.589000
298,1609060364.623338,125,255,6,78,78,0,0,0,256,4.666000,5.104000,10.642000
299,1609060364.723428,121,256,10,76,74,1,1,0,256,5.976000,6.003000,12.740000
300,1609060364.823488,128,256,4,76,73,0,3,0,256,4.659000,5.303000,10.828000
301,1609060364.923496,125,256,4,78,77,0,1,0,256,5.923000,5.795000,12.492000
302,1609060365.023810,121,256,3,71,69,0,2,0,256,4.656000,5.067000,10.582000
303,1609060365.123522,123,256,3,74,74,0,0,0,256,5.994000,6.339000,13.076000
304,1609060365.223551,115,256,7,79,78,0,1,0,256,4.664000,5.788000,11.392000
305,1609060365.323574,110,256,4,75,74,0,1,0,255,5.989000,5.192000,11.940000
306,1609060365.423602,114,255,9,78,77,1,0,0,256,4.669000,5.393000,10.973000
307,1609060365.523604,120,256,6,69,69,0,0,0,256,5.978000,5.283000,12.005000
308,1609060365.623646,100,256,8,74,73,0,1,0,256,4.671000,5.376000,10.950000
309,1609060365.723665,83,256,16,81,81,0,0,0,256,5.947000,6.042000,12.760000
310,1609060365.823766,91,256,12,73,72,0,1,0,256,4.664000,5.816000,11.362000
311,1609060365.923811,98,256,5,73,72,0,1,0,256,5.114000,5.100000,10.974000
312,1609060366.023854,108,256,11,77,76,0,1,0,256,4.678000,5.409000,10.974000
313,1609060366.123886,93,256,10,73,72,0,1,0,256,6.014000,5.486000,12.270000
314,1609060366.223853,111,256,9,72,70,0,2,0,256,4.683000,5.970000,11.590000
315,1609060366.323863,117,256,9,81,81,0,0,0,256,5.998000,5.765000,12.537000
316,1609060366.423896,106,256,7,79,77,0,2,0,256,4.688000,5.410000,11.006000
317,1609060366.523927,102,256,7,72,72,0,0,0,256,6.001000,6.351000,13.112000
318,1609060366.623987,102,256,15,85,84,0,1,0,256,4.689000,5.549000,11.165000
319,1609060366.724025,95,256,11,74,74,0,0,0,256,6.029000,5.901000,12.702000
