frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1609060340.916364,71,2,564,447,0.000000,11,7.478,8.645,57.476481,0,3.063066,0.108622,21.049222,4.047857,28.917178,0.048889,0.174654,0.008476,9.722,0
20,1609060341.116495,67,1,581,461,0.000000,11,7.786,8.795,17.833070,0,5.666223,0.022488,4.053402,0.862238,6.758907,0.040195,0.167060,0.008041,9.873,0
21,1609060341.316488,77,0,564,448,0.000000,11,7.122,7.981,67.361560,0,4.584431,0.016219,9.850351,1.127467,51.598082,0.061165,0.164474,0.008062,9.027,0
22,1609060341.516522,72,1,552,435,0.000000,11,7.976,8.756,16.355428,0,3.875113,0.005263,4.258598,3.065544,4.887999,0.040582,0.160664,0.007894,9.954,0
23,1609060341.716586,64,1,539,426,0.000000,11,7.765,8.484,41.599455,0,4.431957,0.055629,4.823677,7.927421,24.152103,0.010670,0.162073,0.007953,9.754,0
24,1609060341.916635,75,3,558,433,0.000000,11,4.351,4.931,24.922852,0,3.504407,0.025342,11.665502,2.861542,5.485531,0.046333,0.159794,0.007818,5.955,0
25,1609060342.116858,76,3,549,434,0.000000,11,5.102,5.585,22.667086,0,3.504294,0.091381,9.329233,5.458021,4.084112,0.039809,0.162066,0.007619,6.569,0
26,1609060342.316764,70,6,548,438,0.000000,11,7.328,7.796,31.276276,0,3.040278,0.075237,9.108784,1.295537,17.653937,0.087892,0.167645,0.007280,8.991,0
27,1609060342.516808,64,10,553,437,0.000000,11,7.384,7.802,27.056856,0,4.668563,0.093244,8.790796,2.540553,10.572644,0.035681,0.177046,0.007097,9.047,0
28,1609060342.716845,71,9,567,444,0.000000,11,6.782,7.201,39.439066,0,5.935765,0.223061,12.463327,1.770608,18.566892,0.029313,0.180712,0.006993,8.634,0
29,1609060342.916896,67,10,575,452,0.000000,11,5.368,5.766,16.552975,0,4.384699,0.208040,8.457396,0.384936,2.829883,0.029893,0.176041,0.007077,6.801,0
30,1609060343.116935,67,3,562,451,0.000000,11,4.363,4.896,111.472852,0,4.506971,0.154890,70.764316,21.468289,14.194415,0.040423,0.173186,0.007212,6.103,0
31,1609060343.317334,64,4,573,459,0.000000,11,6.508,6.956,19.712546,0,6.578919,0.082751,4.490550,6.164801,2.317713,0.016488,0.177185,0.007401,8.261,0
32,1609060343.517101,74,4,584,469,0.000000,11,4.678,5.552,69.891567,0,5.937051,0.141079,56.559597,1.677992,5.346859,0.015848,0.175220,0.007442,6.719,0
33,1609060343.717106,77,5,595,477,0.000000,11,4.370,5.666,60.493245,0,7.682184,0.148752,5.111877,3.121599,44.352831,0.020249,0.174683,0.007555,6.881,0
34,1609060343.917206,69,4,582,464,0.000000,11,5.571,7.023,27.129121,0,7.565072,0.123512,12.849623,0.831176,5.590440,0.021267,0.174006,0.007652,8.156,0
35,1609060344.117228,71,3,580,455,0.000000,11,5.638,7.126,56.340474,0,7.892499,0.224216,5.098078,4.561387,38.284354,0.024294,0.174707,0.007692,8.412,0
36,1609060344.317386,70,3,598,469,0.000000,11,7.606,8.653,11.872071,0,7.564439,0.115162,2.383048,0.222697,1.541136,0.014602,0.176058,0.007877,9.903,0
37,1609060344.517367,73,7,599,478,0.000000,11,6.186,7.076,17.316347,0,7.372355,0.079072,3.889374,2.167850,3.238153,0.024939,0.174797,0.007885,8.337,0
38,1609060344.717399,74,12,596,469,0.000000,11,7.938,8.722,12.952054,0,6.470196,0.093516,4.403398,0.222592,1.632994,0.036470,0.176715,0.007854,10.053,0
39,1609060344.917485,76,14,589,457,0.000000,11,6.650,7.487,48.541680,0,7.248940,0.199282,10.589914,3.920653,26.264041,0.031871,0.178572,0.007778,8.914,0
40,1609060345.117514,71,17,605,468,0.000000,11,7.633,8.247,28.180157,0,7.693928,0.094822,5.839559,1.590593,12.362391,0.026519,0.173478,0.007992,9.433,0
41,1609060345.317605,80,18,597,462,0.000000,11,8.224,8.790,28.616527,0,8.027505,0.146904,8.413164,1.651967,9.752916,0.043613,0.170731,0.008005,10.038,0
42,1609060345.517962,79,18,579,459,0.000000,11,9.910,10.416,32.203660,0,7.209748,0.117057,14.156583,0.286155,9.828051,0.018586,0.170795,0.008297,11.669,0
43,1609060345.717725,76,16,573,456,0.000000,11,9.116,10.287,38.842255,0,8.388166,0.212033,9.068813,10.499877,10.206455,0.003721,0.172541,0.008377,11.546,0
44,1609060345.917822,70,12,572,461,0.000000,11,7.984,9.449,22.752552,0,8.531887,0.226842,7.321853,0.566561,6.008270,0.003700,0.172922,0.008337,10.742,0
45,1609060346.117863,68,11,581,470,0.000000,11,9.578,11.164,19.623551,0,10.171409,0.164106,3.234223,1.008328,4.716792,0.003887,0.172924,0.008400,12.412,0
46,1609060346.318169,78,11,582,468,0.000000,11,5.895,7.592,24.847063,0,10.357087,0.366374,4.971204,1.732959,7.310323,0.005542,0.173079,0.008276,8.772,0
47,1609060346.518080,82,9,573,460,0.000000,11,9.253,10.966,46.505014,0,11.155165,0.284471,6.589908,3.097297,25.045116,0.006621,0.173227,0.008229,12.229,0
48,1609060346.718019,69,10,578,464,0.000000,11,9.659,11.349,36.680961,0,11.752751,0.253066,2.219307,1.907434,20.361733,0.005881,0.172976,0.008247,12.611,0
49,1609060346.918072,70,13,584,472,0.000000,11,9.677,11.538,32.226497,0,12.475250,0.390639,5.339207,8.231970,5.485961,0.002550,0.173186,0.008258,12.759,0
50,1609060347.118237,66,13,584,472,0.000000,11,6.034,7.769,38.710556,0,8.827643,0.404538,4.359120,5.239589,19.827259,0.003482,0.172958,0.008224,8.976,0
51,1609060347.318164,77,8,587,472,0.000000,11,9.819,11.527,31.199700,0,9.336842,0.535264,6.233898,1.116718,13.510136,0.003405,0.173048,0.008239,12.803,0
52,1609060347.518258,73,7,597,476,0.000000,11,6.754,8.345,25.048975,0,8.946821,0.199244,7.977165,0.221825,7.014157,0.003543,0.173079,0.008243,9.566,0
53,1609060347.718701,69,8,587,472,0.000000,11,5.078,6.605,40.170038,0,9.522984,0.113696,10.462520,12.186625,7.863474,0.006092,0.173040,0.008201,7.784,0
54,1609060347.918411,81,6,587,476,0.000000,11,5.147,6.653,29.270300,0,8.661508,0.423659,12.390524,1.460716,6.297394,0.006034,0.172853,0.008207,7.864,0
55,1609060348.118430,76,4,584,471,0.000000,11,9.370,10.514,37.942257,0,10.364231,0.117953,5.115478,4.984121,17.016643,0.010417,0.172876,0.008217,11.739,0
56,1609060348.318468,60,3,584,469,0.000000,11,6.317,7.654,33.716166,0,8.201103,0.194604,5.041126,4.033786,15.765531,0.007562,0.173058,0.008239,8.846,0
57,1609060348.518610,75,3,600,477,0.000000,11,5.551,6.835,41.646978,0,9.859462,0.227469,5.535866,5.878398,20.126374,0.012652,0.172857,0.008233,7.997,0
58,1609060348.718641,70,5,597,476,0.000000,11,7.332,8.443,17.636140,0,10.205202,0.319341,2.153733,0.500054,4.382772,0.014525,0.172704,0.008245,9.583,0
59,1609060348.918778,71,5,583,462,0.000000,11,5.698,6.477,51.071194,0,13.709901,0.253354,12.498492,4.129453,20.073717,0.015704,0.172736,0.008217,7.655,0
60,1609060349.118766,69,4,580,462,0.000000,11,5.655,6.324,28.241073,0,10.842952,0.381877,4.835283,0.270641,11.208062,0.003744,0.172812,0.008205,7.540,0
61,1609060349.319301,67,4,578,461,0.000000,11,7.462,8.243,28.914597,0,8.689969,0.093458,6.142650,5.254273,8.429648,0.016636,0.172664,0.008219,9.436,0
62,1609060349.518939,72,2,581,461,0.000000,11,6.600,7.166,32.831236,0,8.093126,0.026355,1.525849,0.333226,22.816710,0.017509,0.172778,0.008219,8.226,0
63,1609060349.718938,73,3,579,457,0.000000,11,6.570,7.032,24.195127,0,9.676327,0.105804,6.977128,3.176105,4.047630,0.017860,0.172883,0.008159,8.256,0
64,1609060349.919078,73,5,575,460,0.000000,11,4.230,4.654,30.699739,0,12.264720,0.043967,7.503472,0.884979,8.765371,0.020325,0.172803,0.008176,5.763,0
65,1609060350.119517,67,7,568,451,0.000000,11,4.566,5.094,39.264301,0,12.244146,0.081899,10.609072,3.515848,11.663544,0.023040,0.172963,0.008193,6.133,0
66,1609060350.319128,82,12,567,456,0.000000,11,6.310,6.768,46.753116,0,14.147774,0.559838,18.138553,1.849868,10.972542,0.006526,0.173087,0.008101,7.911,0
67,1609060350.519187,84,24,566,449,0.000000,11,4.561,4.998,49.301453,0,19.038764,0.921451,10.923245,5.658143,11.562806,0.005032,0.172998,0.008084,6.158,0
68,1609060350.719187,75,23,554,441,0.000000,11,5.171,5.589,68.221121,0,18.999903,0.214709,21.083176,7.809686,19.414650,0.005364,0.172917,0.008095,6.774,0
69,1609060350.920074,71,8,535,431,0.000000,11,9.458,9.893,56.303607,0,10.732198,0.186671,19.954808,6.057697,19.018648,0.013638,0.172959,0.008137,11.279,0
70,1609060351.119344,67,7,548,443,0.000000,11,5.535,5.942,30.645127,0,9.112212,0.490020,13.003818,1.261275,6.760538,0.007652,0.173076,0.008127,7.026,0
71,1609060351.320033,72,6,558,445,0.000000,11,7.065,7.714,29.683771,0,9.041270,0.205797,11.922060,2.407087,5.836335,0.006965,0.173106,0.008143,8.991,0
72,1609060351.519428,73,7,558,442,0.000000,11,7.338,8.466,23.059881,0,9.229476,0.282842,5.812735,0.666447,6.692282,0.014856,0.173035,0.008102,9.730,0
73,1609060351.719558,83,9,566,441,0.000000,11,5.991,7.328,22.826504,0,10.349506,0.129381,5.885717,1.855074,4.503006,0.014362,0.173063,0.008117,8.474,0
74,1609060351.919582,64,9,557,445,0.000000,11,4.933,6.334,22.200493,0,10.775324,0.162198,5.674057,1.655347,3.829262,0.013889,0.173079,0.008112,7.653,0
75,1609060352.119794,61,11,571,453,0.000000,11,8.086,9.505,39.350180,0,16.725500,0.218924,3.733361,1.274293,16.797874,0.018015,0.173182,0.008095,10.670,0
76,1609060352.320328,78,10,581,453,0.000000,11,9.262,10.778,39.525114,0,13.708165,0.308184,10.998340,3.580763,10.579045,0.011139,0.173218,0.008109,11.983,0
77,1609060352.519786,81,11,584,456,0.000000,11,6.022,7.335,23.328152,0,14.389474,0.319799,5.244540,0.204035,2.845718,0.008258,0.173207,0.008118,8.526,0
78,1609060352.719863,74,14,582,457,0.000000,11,9.448,10.522,87.454958,0,14.584124,0.318134,7.957371,45.833937,18.488233,0.002797,0.173060,0.008130,11.914,0
79,1609060352.919870,72,10,576,458,0.000000,11,8.444,9.814,42.002152,0,14.926721,0.151876,12.492259,3.256808,10.951199,0.021426,0.172939,0.008113,11.109,0
80,1609060353.119999,79,2,548,433,0.000000,11,9.099,10.261,36.783676,0,15.066656,0.098037,2.180779,2.957204,16.305659,0.004247,0.173117,0.008112,11.572,0
81,1609060353.320855,69,6,563,443,0.000000,11,5.474,6.357,40.444458,0,14.529600,0.157872,4.005722,0.277758,21.372236,0.005381,0.173053,0.008125,7.494,0
82,1609060353.520036,86,3,546,426,0.000000,11,7.712,8.601,92.839401,0,13.874575,0.088522,5.267137,5.912169,67.277459,0.005875,0.173133,0.008117,9.726,0
83,1609060353.720159,79,4,549,434,0.000000,11,7.888,8.588,25.915176,0,13.666777,0.025938,4.006356,0.291330,7.794852,0.016074,0.173134,0.008102,9.762,0
84,1609060353.920160,71,4,526,419,0.000000,11,6.930,7.549,34.767670,0,15.052462,0.097753,4.052914,4.093568,11.302317,0.017201,0.173047,0.008088,8.723,0
85,1609060354.120220,73,2,534,422,0.000000,11,4.890,5.490,28.966803,0,13.559258,0.114690,9.344803,0.327725,5.570363,0.008474,0.173286,0.008100,6.550,0
86,1609060354.320306,85,4,542,420,0.000000,11,6.339,6.806,58.871584,0,17.113318,0.431771,4.522234,2.832235,33.582244,0.007544,0.173411,0.008098,7.915,0
87,1609060354.520304,83,11,541,417,0.000000,11,4.895,5.347,51.169546,0,14.232142,0.158674,9.306858,2.102289,25.081170,0.013739,0.173408,0.008105,6.481,0
88,1609060354.720403,80,9,531,408,0.000000,11,8.093,8.521,33.992738,0,13.613846,0.071480,6.509989,2.974794,10.773355,0.006283,0.173115,0.008113,9.760,0
89,1609060354.920524,71,9,528,405,0.000000,11,5.738,6.153,35.087935,0,13.351700,0.067817,3.584794,7.170197,10.853898,0.005494,0.173177,0.008126,7.163,0
90,1609060355.120701,77,9,536,410,0.000000,11,5.701,6.090,44.836633,0,16.471414,0.161601,7.311393,3.657236,17.040056,0.007027,0.173313,0.008104,7.322,0
91,1609060355.320673,73,10,531,400,0.000000,11,4.478,4.879,42.617739,0,13.524642,0.827689,14.120277,4.626712,9.286559,0.005230,0.173499,0.008104,5.946,0
92,1609060355.520649,76,10,534,409,0.000000,11,4.937,5.359,34.472771,0,13.915674,0.328959,6.652261,3.675734,9.739418,0.004587,0.173532,0.008107,6.546,0
93,1609060355.721254,69,11,539,412,0.000000,11,4.245,4.992,30.571314,0,13.726462,0.043440,9.090778,1.110749,6.519372,0.008074,0.173161,0.008115,6.110,0
94,1609060355.921187,76,7,562,431,0.000000,11,7.435,8.655,26.505192,0,13.547879,0.354876,3.120330,1.171789,7.816088,0.008439,0.173489,0.008101,9.968,0
95,1609060356.121058,77,6,567,435,0.000000,11,8.165,9.272,40.779517,0,14.122320,0.340681,6.432986,2.417691,17.206575,0.007619,0.173488,0.008100,10.516,0
96,1609060356.321525,77,11,570,435,0.000000,11,5.144,6.095,29.108510,0,14.441341,0.645879,4.122009,1.163094,8.570911,0.003167,0.173664,0.008115,7.242,0
97,1609060356.521031,66,11,572,441,0.000000,11,7.718,8.599,23.643985,0,14.496711,0.308606,1.945649,0.485794,6.125750,0.006580,0.173535,0.008095,9.725,0
98,1609060356.721173,71,12,586,455,0.000000,11,4.385,5.126,23.068753,0,14.625394,0.236617,1.127200,0.767146,6.170740,0.006989,0.173542,0.008104,6.264,0
99,1609060356.921558,73,10,594,466,0.000000,11,7.228,8.342,40.100164,0,14.963060,0.177884,11.035324,2.017235,11.845286,0.007036,0.173546,0.008107,9.484,0
100,1609060357.121232,83,10,594,468,0.000000,11,8.416,9.625,30.888980,0,14.575271,0.233623,6.360100,1.295051,8.092382,0.007684,0.173543,0.008106,10.828,0
101,1609060357.321198,67,9,592,469,0.000000,11,8.565,9.617,27.252716,0,15.204326,0.078654,3.973745,1.947792,5.937411,0.008643,0.173522,0.008100,10.775,0
102,1609060357.521296,74,13,605,477,0.000000,11,4.335,5.269,29.789918,0,14.499060,0.099734,9.598130,1.137793,4.407599,0.004035,0.173511,0.008106,6.473,0
103,1609060357.721335,77,13,608,476,0.000000,11,6.079,6.946,48.816673,0,14.885874,0.179439,6.563276,5.658492,21.445320,0.009290,0.173550,0.008089,8.070,0
104,1609060357.921338,84,12,606,468,0.000000,11,4.213,5.435,32.014269,0,14.389085,0.341758,10.940642,2.617703,3.457328,0.004864,0.173573,0.008096,6.741,0
105,1609060358.121409,72,9,595,461,0.000000,11,6.797,8.268,70.018524,0,16.970954,0.224973,28.301279,5.241057,18.715079,0.003371,0.173625,0.008098,9.541,0
106,1609060358.321533,71,6,599,466,0.000000,11,5.508,6.937,32.875542,0,14.093334,0.064363,7.588920,3.167949,7.839736,0.004270,0.173600,0.008108,8.111,0
107,1609060358.521580,75,5,607,468,0.000000,11,7.550,8.679,39.356749,0,14.118690,0.064707,2.543714,7.430907,15.022265,0.004405,0.173644,0.008102,9.813,0
108,1609060358.721624,85,8,607,464,0.000000,11,5.351,6.504,31.617944,0,16.459239,0.081123,3.748409,3.021212,8.030165,0.003675,0.173693,0.008104,7.694,0
109,1609060358.921661,76,10,585,445,0.000000,11,5.621,6.427,45.841261,0,16.362962,0.077081,2.625249,3.912352,22.541732,0.003718,0.173701,0.008102,7.599,0
110,1609060359.121719,67,8,600,457,0.000000,11,7.813,8.599,40.945196,0,14.712041,0.122531,9.052289,3.096512,13.836033,0.002628,0.173704,0.008109,9.759,0
111,1609060359.321796,70,4,586,452,0.000000,11,4.647,5.249,28.304730,0,14.530308,0.131805,7.711101,2.295300,3.517664,0.005541,0.173597,0.008098,6.508,0
112,1609060359.521935,75,0,574,446,0.000000,11,5.510,6.138,32.384956,0,15.326285,0.131862,1.228218,1.996678,13.539937,0.002085,0.173703,0.008101,7.206,0
113,1609060359.721875,70,2,567,446,0.000000,11,3.955,4.422,31.320564,0,14.698905,0.051524,7.124532,2.647733,6.564914,0.005000,0.173743,0.008105,5.556,0
114,1609060359.921968,76,2,561,440,0.000000,11,7.336,7.788,42.343509,0,14.487374,0.298586,7.137990,1.631946,18.730822,0.003605,0.173649,0.008106,8.886,0
115,1609060360.122003,69,4,561,441,0.000000,11,3.609,3.994,35.177669,0,15.748133,0.056570,3.314430,1.620792,14.310745,0.004953,0.173541,0.008096,5.041,0
116,1609060360.322117,81,5,565,446,0.000000,11,3.768,4.178,38.311059,0,15.193627,0.056476,3.447372,6.282398,12.978759,0.004589,0.173587,0.008098,5.347,0
117,1609060360.522153,67,4,552,446,0.000000,11,5.120,5.537,24.530614,0,14.621576,0.070091,1.950896,2.066841,5.725218,0.005948,0.173492,0.008096,6.610,0
118,1609060360.722239,74,9,553,443,0.000000,11,5.202,5.621,59.419441,0,15.865291,0.178385,15.833967,16.272648,10.996117,0.006498,0.173537,0.008087,6.732,0
119,1609060360.922289,70,5,563,453,0.000000,11,5.158,5.582,18.590038,0,14.229502,0.095768,3.141787,0.008428,0.431611,0.006063,0.173636,0.008095,6.650,0
120,1609060361.122297,69,2,540,438,0.000000,11,6.638,7.051,40.029465,0,14.688665,0.066339,3.330627,8.953957,12.801428,0.007506,0.173665,0.008098,8.165,0
121,1609060361.322383,65,3,545,439,0.000000,11,4.169,4.588,30.776584,0,15.316488,0.054682,5.819988,1.677248,7.622436,0.005469,0.173643,0.008090,5.871,0
122,1609060361.522484,71,2,556,450,0.000000,11,4.187,5.268,69.605338,0,14.527102,0.020969,5.358357,5.710270,43.767930,0.004889,0.173609,0.008099,6.294,0
123,1609060361.722555,80,4,556,447,0.000000,11,4.613,5.587,44.815782,0,15.541050,0.039901,14.887824,3.664625,10.018892,0.007954,0.173682,0.008109,6.710,0
124,1609060361.922501,76,6,551,438,0.000000,11,7.781,8.663,39.884132,0,16.313027,0.125956,5.865561,7.915498,9.610681,0.002838,0.173765,0.008101,9.789,0
125,1609060362.122584,73,3,555,443,0.000000,11,5.015,5.766,23.783372,0,15.408876,0.152554,3.134240,0.845425,4.168406,0.003851,0.173753,0.008096,6.869,0
126,1609060362.322663,64,1,564,442,0.000000,11,4.990,5.654,27.365717,0,15.931061,0.008718,4.303327,1.004883,5.605221,0.004792,0.173657,0.008103,6.834,0
127,1609060362.522745,69,0,576,452,0.000000,11,4.656,5.283,1495.649627,0,15.595937,0.775745,14.745235,1.251300,1462.981405,0.016430,0.173366,0.008078,6.416,0
128,1609060362.722853,75,5,593,462,0.000000,11,3.874,4.389,22.557279,0,15.227262,0.017266,3.050870,0.857586,3.329872,0.002769,0.173738,0.008096,5.452,0
129,1609060362.922884,81,0,580,453,0.000000,11,5.397,5.868,36.499968,0,16.129861,0.327582,8.258351,3.069845,8.683586,0.008902,0.173712,0.008094,7.013,0
130,1609060363.122912,63,1,571,447,0.000000,11,4.829,5.291,24.743394,0,15.507148,0.018530,4.298524,0.741252,3.701139,0.012192,0.173605,0.008110,6.344,0
131,1609060363.322872,80,4,582,446,0.000000,11,6.910,7.323,45.387934,0,15.531945,0.068710,9.700779,10.124895,9.587968,0.008948,0.173640,0.008109,8.443,0
132,1609060363.523006,74,2,571,436,0.000000,11,4.516,4.908,20.904035,0,15.047263,0.009395,2.041796,0.700799,3.022138,0.005631,0.173669,0.008103,5.967,0
133,1609060363.723172,75,3,569,437,0.000000,11,3.868,4.273,47.574054,0,15.469386,0.072952,10.101337,5.169923,16.686786,0.006604,0.173702,0.008099,5.386,0
134,1609060363.923180,66,4,568,445,0.000000,11,3.702,4.112,37.547453,0,15.315747,0.172506,14.148322,1.920042,5.977922,0.003617,0.173704,0.008089,5.191,0
135,1609060364.123277,67,5,579,458,0.000000,11,3.560,3.960,40.654476,0,15.125411,0.418928,11.211469,1.300314,12.179321,0.007454,0.173697,0.008087,5.020,0
136,1609060364.323317,73,4,571,450,0.000000,11,6.271,6.672,36.799529,0,15.241349,0.169017,1.250241,0.762689,19.281306,0.004078,0.173701,0.008092,7.738,0
137,1609060364.523319,71,1,569,459,0.000000,11,4.521,4.978,25.318203,0,15.339580,0.028431,6.199207,0.400483,2.330895,0.009533,0.173838,0.008099,6.133,0
138,1609060364.723428,69,3,566,456,0.000000,11,6.245,6.666,27.080605,0,16.277919,0.026438,5.184684,1.357199,3.668543,0.006717,0.173570,0.008096,7.767,0
139,1609060364.923496,78,2,580,454,0.000000,11,6.898,7.297,34.660307,0,15.840161,0.035383,9.093181,2.900264,6.536561,0.003259,0.173630,0.008089,8.551,0
140,1609060365.123522,73,3,571,455,0.000000,11,6.702,7.106,41.112591,0,16.054909,0.025627,5.118241,4.292050,15.466466,0.005725,0.173628,0.008093,8.189,0
141,1609060365.323574,69,5,567,460,0.000000,11,5.167,5.593,33.321751,0,16.000536,0.050975,6.548373,6.614924,3.785399,0.011863,0.173577,0.008086,6.697,0
142,1609060365.523604,60,5,579,469,0.000000,11,3.892,4.324,37.196856,0,16.433288,0.033819,8.840188,0.182290,10.712703,0.016108,0.173577,0.008096,5.398,0
143,1609060365.723665,48,7,590,484,0.000000,11,3.773,4.187,35.117276,0,17.419728,0.064256,6.671877,0.916847,8.735921,0.008778,0.173613,0.008088,5.311,0
144,1609060365.923811,52,10,590,482,0.000000,11,4.339,4.760,97.661308,0,21.294214,0.292910,9.661166,44.647027,20.214384,0.006744,0.173572,0.008084,5.942,0
145,1609060366.123886,55,7,581,474,0.000000,11,4.543,5.111,38.252808,0,17.067924,0.257634,8.865793,1.155922,9.301484,0.016437,0.173502,0.008085,6.250,0
146,1609060366.323863,66,8,611,492,0.000000,11,4.042,4.491,80.675593,0,16.444396,0.218874,22.909180,3.323405,36.140978,0.009796,0.173555,0.008091,5.697,0
147,1609060366.523927,59,8,596,481,0.000000,11,3.952,4.368,80.546537,0,19.404674,0.905036,21.619297,4.739890,32.169217,0.025292,0.173590,0.008084,5.524,0
148,1609060366.724025,57,9,611,495,0.000000,11,4.584,4.966,58.412117,0,18.467087,0.674852,15.847223,0.087107,21.621443,0.036593,0.173563,0.008085,6.154,0
149,1609060366.924107,58,8,603,489,0.000000,11,4.848,5.271,81.242520,0,17.753052,0.785739,26.853836,7.212103,26.872823,0.025703,0.173528,0.008089,6.523,0
150,1609060367.124136,56,12,619,501,0.000000,11,4.026,5.270,66.720509,0,17.056968,0.458352,20.385577,2.703468,24.476845,0.011886,0.173619,0.008085,6.452,0
151,1609060367.324211,74,12,622,502,0.000000,11,5.658,7.314,90.516284,0,32.632338,1.528195,26.718686,6.033967,21.986755,0.016298,0.173753,0.008093,8.544,0
152,1609060367.524242,69,15,627,503,0.000000,11,9.593,11.272,110.218748,0,39.821904,4.167886,32.637685,6.791052,24.704755,0.008752,0.173910,0.008086,12.752,0
153,1609060367.724329,64,15,616,495,0.000000,11,9.780,11.497,143.723486,0,49.642648,5.176478,30.393626,9.693244,46.932780,0.005680,0.173994,0.008081,12.849,0
154,1609060367.924370,61,18,616,498,0.000000,11,9.308,10.807,129.358181,0,57.110650,4.216517,30.284203,9.686373,26.187739,0.010651,0.173955,0.008115,12.283,0
155,1609060368.124429,31,20,621,514,0.000000,11,8.268,9.562,141.064217,0,64.571920,2.548280,31.532693,14.884386,25.654997,0.051406,0.173918,0.008097,10.887,0
156,1609060368.324498,27,17,646,543,0.000000,11,4.148,5.238,126.096943,0,68.113294,2.108319,30.445214,8.672093,14.923997,0.014088,0.173921,0.008098,6.551,0
157,1609060368.524523,49,17,674,559,0.000000,11,5.453,6.411,165.178601,0,70.683767,1.705770,25.734306,10.430570,54.514492,0.024867,0.173925,0.008086,7.732,0
158,1609060368.724621,47,17,658,558,0.000000,11,7.202,8.087,134.609822,0,68.493093,0.927419,31.721054,8.540590,22.913592,0.178089,0.173811,0.008109,9.335,0
