frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
49,1609045336.080287,0,0,0,0,0,0,0,0,0,50.403000,0.000000,50.455000
50,1609045336.180347,0,0,0,0,0,0,0,0,0,50.804000,0.000000,50.854000
51,1609045336.280384,0,0,0,0,0,0,0,0,0,50.470000,0.000000,50.522000
52,1609045336.380346,0,0,0,0,0,0,0,0,0,50.473000,0.000000,50.525000
53,1609045336.481114,0,0,0,0,0,0,0,0,0,50.612000,0.000000,50.663000
54,1609045336.581484,0,0,0,0,0,0,0,0,0,51.619000,0.000000,51.669000
55,1609045336.681554,0,0,0,0,0,0,0,0,0,51.903000,0.000000,51.963000
56,1609045336.780490,0,0,0,0,0,0,0,0,0,51.195000,0.000000,51.244000
57,1609045336.880534,0,0,0,0,0,0,0,0,0,51.082000,0.000000,51.130000
58,1609045336.980491,0,0,0,0,0,0,0,0,0,50.886000,0.000000,50.933000
59,1609045337.080552,0,0,0,0,0,0,0,0,0,51.526000,0.000000,51.572000
60,1609045337.180586,0,0,0,0,0,0,0,0,0,50.327000,0.000000,50.374000
61,1609045337.280584,0,0,0,0,0,0,0,0,0,50.876000,0.000000,50.923000
62,1609045337.380673,0,0,0,0,0,0,0,0,0,51.405000,0.000000,51.456000
63,1609045337.480870,0,0,0,0,0,0,0,0,0,50.894000,0.000000,50.945000
64,1609045337.580736,0,0,0,0,0,0,0,0,0,50.899000,0.000000,50.951000
65,1609045337.680736,0,0,0,0,0,0,0,0,0,50.332000,0.000000,50.380000
66,1609045337.780752,0,0,0,0,0,0,0,0,0,50.448000,0.000000,50.496000
67,1609045337.880835,0,0,0,0,0,0,0,0,0,50.890000,0.000000,50.941000
68,1609045337.980801,0,0,0,0,0,0,0,0,0,50.711000,0.000000,50.761000
69,1609045338.080864,0,0,0,0,0,0,0,0,0,50.425000,0.000000,50.472000
70,1609045338.180984,0,0,0,0,0,0,0,0,0,50.505000,0.000000,50.551000
71,1609045338.280947,0,0,0,0,0,0,0,0,0,50.697000,0.000000,50.745000
72,1609045338.381076,0,0,0,0,0,0,0,0,0,50.534000,0.000000,50.581000
73,1609045338.481205,0,0,0,0,0,0,0,0,0,50.274000,0.000000,50.320000
74,1609045338.580996,0,0,0,0,0,0,0,0,0,50.776000,0.000000,50.821000
75,1609045338.681104,0,0,0,0,0,0,0,0,0,50.962000,0.000000,51.005000
76,1609045338.781037,0,0,0,0,0,0,0,0,0,50.711000,0.000000,50.756000
77,1609045338.881107,0,0,0,0,0,0,0,0,0,51.083000,0.000000,51.132000
78,1609045338.981135,0,0,0,0,0,0,0,0,0,50.615000,0.000000,50.660000
79,1609045339.082134,0,0,0,0,0,0,0,0,0,51.013000,0.000000,51.059000
80,1609045339.181162,0,0,0,0,0,0,0,0,0,50.453000,0.000000,50.497000
81,1609045339.281871,0,0,0,0,0,0,0,0,0,50.604000,0.000000,50.648000
82,1609045339.381232,0,0,0,0,0,0,0,0,0,51.091000,0.000000,51.135000
83,1609045339.482430,0,0,0,0,0,0,0,0,0,50.950000,0.000000,50.999000
84,1609045339.581271,0,0,0,0,0,0,0,0,0,50.549000,0.000000,50.594000
85,1609045339.681329,0,0,0,0,0,0,0,0,0,51.598000,0.000000,51.647000
86,1609045339.782979,0,0,0,0,0,0,0,0,0,51.077000,0.000000,51.121000
87,1609045339.881435,0,0,0,0,0,0,0,0,0,50.412000,0.000000,50.458000
88,1609045339.981402,0,0,0,0,0,0,0,0,0,50.670000,0.000000,50.715000
89,1609045340.081414,0,0,0,0,0,0,0,0,0,50.729000,0.000000,50.775000
90,1609045340.181456,0,0,0,0,0,0,0,0,0,50.946000,0.000000,50.991000
91,1609045340.281519,0,0,0,0,0,0,0,0,0,50.472000,0.000000,50.533000
92,1609045340.381554,0,0,0,0,0,0,0,0,0,51.469000,0.000000,51.519000
93,1609045340.482454,0,0,0,0,0,0,0,0,0,50.414000,0.000000,50.465000
94,1609045340.581630,0,0,0,0,0,0,0,0,0,50.412000,0.000000,50.459000
95,1609045340.681811,0,0,0,0,0,0,0,0,0,50.913000,0.000000,50.959000
96,1609045340.781650,0,0,0,0,0,0,0,0,0,50.255000,0.000000,50.301000
97,1609045340.881747,0,0,0,0,0,0,0,0,0,51.187000,0.000000,51.234000
98,1609045340.981798,0,0,0,0,0,0,0,0,0,50.710000,0.000000,50.763000
99,1609045341.081805,0,0,0,0,0,0,0,0,0,50.514000,0.000000,50.565000
100,1609045341.181819,0,0,0,0,0,0,0,0,0,50.866000,0.000000,50.912000
101,1609045341.281812,0,0,0,0,0,0,0,0,0,50.745000,0.000000,50.792000
102,1609045341.381960,0,0,0,0,0,0,0,0,0,51.451000,0.000000,51.496000
103,1609045341.481837,0,0,0,0,0,0,0,0,0,50.490000,0.000000,50.541000
104,1609045341.581900,0,0,0,0,0,0,0,0,0,50.749000,0.000000,50.798000
105,1609045341.681945,0,0,0,0,0,0,0,0,0,50.809000,0.000000,50.854000
106,1609045341.781961,0,0,0,0,0,0,0,0,0,50.739000,0.000000,50.783000
107,1609045341.882041,0,0,0,0,0,0,0,0,0,50.845000,0.000000,50.890000
108,1609045341.982020,0,0,0,0,0,0,0,0,0,50.374000,0.000000,50.424000
109,1609045342.082076,0,0,0,0,0,0,0,0,0,51.299000,0.000000,51.349000
110,1609045342.182915,0,0,0,0,0,0,0,0,0,50.376000,0.000000,50.424000
111,1609045342.282278,0,0,0,0,0,0,0,0,0,50.468000,0.000000,50.518000
112,1609045342.382342,0,0,0,0,0,0,0,0,0,50.450000,0.000000,50.497000
113,1609045342.482224,0,0,0,0,0,0,0,0,0,51.045000,0.000000,51.094000
114,1609045342.582168,0,0,0,0,0,0,0,0,0,51.094000,0.000000,51.144000
115,1609045342.682181,0,0,0,0,0,0,0,0,0,50.935000,0.000000,50.985000
116,1609045342.782211,0,0,0,0,0,0,0,0,0,50.458000,0.000000,50.509000
117,1609045342.882377,0,0,0,0,0,0,0,0,0,50.344000,0.000000,50.394000
118,1609045342.982417,0,0,0,0,0,0,0,0,0,50.695000,0.000000,50.745000
119,1609045343.082406,0,0,0,0,0,0,0,0,0,50.801000,0.000000,50.850000
120,1609045343.182363,0,0,0,0,0,0,0,0,0,50.203000,0.000000,50.253000
121,1609045343.282393,0,0,0,0,0,0,0,0,0,50.280000,0.000000,50.330000
122,1609045343.382397,0,0,0,0,0,0,0,0,0,50.393000,0.000000,50.442000
123,1609045343.483612,0,0,0,0,0,0,0,0,0,52.389000,0.000000,52.441000
124,1609045343.582473,0,0,0,0,0,0,0,0,0,50.722000,0.000000,50.771000
125,1609045343.682561,0,0,0,0,0,0,0,0,0,50.148000,0.000000,50.200000
126,1609045343.782565,0,0,0,0,0,0,0,0,0,51.619000,0.000000,51.670000
127,1609045343.882623,0,0,0,0,0,0,0,0,0,50.761000,0.000000,50.812000
128,1609045343.983626,0,0,0,0,0,0,0,0,0,50.113000,0.000000,50.162000
129,1609045344.082624,0,0,0,0,0,0,0,0,0,50.901000,0.000000,50.950000
130,1609045344.182660,0,0,0,0,0,0,0,0,0,50.883000,0.000000,50.932000
131,1609045344.282673,0,0,0,0,0,0,0,0,0,50.757000,0.000000,50.806000
132,1609045344.382715,0,0,0,0,0,0,0,0,0,50.416000,0.000000,50.465000
133,1609045344.482926,0,0,0,0,0,0,0,0,0,50.909000,0.000000,50.958000
134,1609045344.582786,0,0,0,0,0,0,0,0,0,50.478000,0.000000,50.528000
135,1609045344.683011,0,0,0,0,0,0,0,0,0,50.692000,0.000000,50.742000
136,1609045344.782864,0,0,0,0,0,0,0,0,0,50.355000,0.000000,50.404000
137,1609045344.882925,0,0,0,0,0,0,0,0,0,50.662000,0.000000,50.712000
138,1609045344.982843,0,0,0,0,0,0,0,0,0,50.124000,0.000000,50.177000
139,1609045345.082918,0,0,0,0,0,0,0,0,0,51.693000,0.000000,51.744000
140,1609045345.182930,0,0,0,0,0,0,0,0,0,50.296000,0.000000,50.346000
141,1609045345.283163,0,0,0,0,0,0,0,0,0,50.556000,0.000000,50.606000
142,1609045345.382999,0,0,0,0,0,0,0,0,0,50.402000,0.000000,50.452000
143,1609045345.483622,0,0,0,0,0,0,0,0,0,50.964000,0.000000,51.013000
144,1609045345.584856,0,0,0,0,0,0,0,0,0,50.916000,0.000000,50.966000
145,1609045345.683077,0,0,0,0,0,0,0,0,0,51.165000,0.000000,51.219000
146,1609045345.783114,0,0,0,0,0,0,0,0,0,50.295000,0.000000,50.345000
147,1609045345.883174,0,0,0,0,0,0,0,0,0,50.764000,0.000000,50.812000
148,1609045345.983193,0,0,0,0,0,0,0,0,0,50.572000,0.000000,50.626000
149,1609045346.084257,0,0,0,0,0,0,0,0,0,50.828000,0.000000,50.878000
150,1609045346.183329,0,0,0,0,0,0,0,0,0,50.676000,0.000000,50.728000
151,1609045346.285012,0,0,0,0,0,0,0,0,0,51.021000,0.000000,51.070000
152,1609045346.383279,0,0,0,0,0,0,0,0,0,51.034000,0.000000,51.082000
153,1609045346.483335,0,0,0,0,0,0,0,0,0,50.201000,0.000000,50.251000
154,1609045346.583319,0,0,0,0,0,0,0,0,0,51.192000,0.000000,51.242000
155,1609045346.683575,0,0,0,0,0,0,0,0,0,50.157000,0.000000,50.208000
156,1609045346.783390,0,0,0,0,0,0,0,0,0,50.687000,0.000000,50.737000
157,1609045346.883478,0,0,0,0,0,0,0,0,0,50.422000,0.000000,50.473000
158,1609045346.983516,0,0,0,0,0,0,0,0,0,51.216000,0.000000,51.276000
159,1609045347.083629,0,0,0,0,0,0,0,0,0,50.771000,0.000000,50.821000
160,1609045347.183548,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.442000
161,1609045347.283540,0,0,0,0,0,0,0,0,0,50.782000,0.000000,50.831000
162,1609045347.383661,0,0,0,0,0,0,0,0,0,50.768000,0.000000,50.818000
163,1609045347.483681,0,0,0,0,0,0,0,0,0,50.737000,0.000000,50.786000
164,1609045347.583633,0,0,0,0,0,0,0,0,0,50.827000,0.000000,50.880000
165,1609045347.683833,0,0,0,0,0,0,0,0,0,50.784000,0.000000,50.863000
166,1609045347.783793,0,0,0,0,0,0,0,0,0,50.850000,0.000000,50.900000
167,1609045347.883948,0,0,0,0,0,0,0,0,0,50.563000,0.000000,50.612000
168,1609045347.983720,0,0,0,0,0,0,0,0,0,50.615000,0.000000,50.664000
169,1609045348.083857,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.300000
170,1609045348.183836,0,0,0,0,0,0,0,0,0,50.273000,0.000000,50.319000
171,1609045348.283957,0,0,0,0,0,0,0,0,0,50.213000,0.000000,50.261000
172,1609045348.384022,0,0,0,0,0,0,0,0,0,50.645000,0.000000,50.698000
173,1609045348.486121,0,0,0,0,0,0,0,0,0,51.149000,0.000000,51.199000
174,1609045348.584006,0,0,0,0,0,0,0,0,0,50.695000,0.000000,50.742000
175,1609045348.687112,0,0,0,0,0,0,0,0,0,50.580000,0.000000,50.630000
176,1609045348.784026,0,0,0,0,0,0,0,0,0,50.949000,0.000000,51.001000
177,1609045348.884101,0,0,0,0,0,0,0,0,0,63.782000,0.000000,63.837000
178,1609045348.984071,0,0,0,0,0,0,0,0,0,51.638000,0.000000,51.691000
179,1609045349.084155,0,0,0,0,0,0,0,0,0,50.547000,0.000000,50.597000
180,1609045349.184181,0,0,0,0,0,0,0,0,0,50.554000,0.000000,50.604000
181,1609045349.284253,0,0,0,0,0,0,0,0,0,50.335000,0.000000,50.386000
182,1609045349.384162,0,0,0,0,0,0,0,0,0,50.634000,0.000000,50.683000
183,1609045349.485532,0,0,0,0,0,0,0,0,0,50.660000,0.000000,50.709000
184,1609045349.584548,0,0,0,0,0,0,0,0,0,51.031000,0.000000,51.081000
185,1609045349.684266,0,0,0,0,0,0,0,0,0,50.718000,0.000000,50.768000
186,1609045349.784362,0,0,0,0,0,0,0,0,0,50.307000,0.000000,50.357000
187,1609045349.884310,0,0,0,0,0,0,0,0,0,50.837000,0.000000,50.888000
188,1609045349.984367,0,0,0,0,0,0,0,0,0,50.470000,0.000000,50.522000
189,1609045350.084520,0,0,0,0,0,0,0,0,0,50.541000,0.000000,50.590000
190,1609045350.184515,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.023000
191,1609045350.284482,0,0,0,0,0,0,0,0,0,50.792000,0.000000,50.835000
192,1609045350.384436,0,0,0,0,0,0,0,0,0,51.065000,0.000000,51.114000
193,1609045350.484581,0,0,0,0,0,0,0,0,0,50.461000,0.000000,50.506000
194,1609045350.584510,0,0,0,0,0,0,0,0,0,50.679000,0.000000,50.728000
195,1609045350.684601,0,0,0,0,0,0,0,0,0,50.576000,0.000000,50.626000
196,1609045350.784541,0,0,0,0,0,0,0,0,0,50.133000,0.000000,50.181000
197,1609045350.884616,0,0,0,0,0,0,0,0,0,50.180000,0.000000,50.231000
198,1609045350.984792,0,0,0,0,0,0,0,0,0,51.120000,0.000000,51.174000
199,1609045351.084647,0,0,0,0,0,0,0,0,0,50.693000,0.000000,50.743000
200,1609045351.184770,0,0,0,0,0,0,0,0,0,51.705000,0.000000,51.757000
201,1609045351.284723,0,0,0,0,0,0,0,0,0,50.414000,0.000000,50.476000
202,1609045351.384759,0,0,0,0,0,0,0,0,0,50.071000,0.000000,50.123000
203,1609045351.484906,0,0,0,0,0,0,0,0,0,50.753000,0.000000,50.796000
204,1609045351.584790,0,0,0,0,0,0,0,0,0,50.654000,0.000000,50.703000
205,1609045351.684851,0,0,0,0,0,0,0,0,0,50.993000,0.000000,51.040000
206,1609045351.784854,0,0,0,0,0,0,0,0,0,50.793000,0.000000,50.844000
207,1609045351.885142,0,0,0,0,0,0,0,0,0,50.868000,0.000000,50.919000
208,1609045351.984906,0,0,0,0,0,0,0,0,0,50.455000,0.000000,50.506000
209,1609045352.084971,0,0,0,0,0,0,0,0,0,51.428000,0.000000,51.481000
210,1609045352.184966,0,0,0,0,0,0,0,0,0,50.986000,0.000000,51.037000
211,1609045352.284923,0,0,0,0,0,0,0,0,0,50.676000,0.000000,50.726000
212,1609045352.385060,0,0,0,0,0,0,0,0,0,50.567000,0.000000,50.618000
213,1609045352.485578,0,0,0,0,0,0,0,0,0,51.358000,0.000000,51.409000
214,1609045352.585204,0,0,0,0,0,0,0,0,0,50.086000,0.000000,50.136000
215,1609045352.685723,0,0,0,0,0,0,0,0,0,50.305000,0.000000,50.356000
216,1609045352.785423,0,0,0,0,0,0,0,0,0,49.995000,0.000000,50.056000
217,1609045352.885207,0,0,0,0,0,0,0,0,0,50.534000,0.000000,50.586000
218,1609045352.985336,0,0,0,0,0,0,0,0,0,50.597000,0.000000,50.649000
219,1609045353.085241,0,0,0,0,0,0,0,0,0,50.503000,0.000000,50.554000
220,1609045353.186047,0,0,0,0,0,0,0,0,0,50.264000,0.000000,50.314000
221,1609045353.285371,0,0,0,0,0,0,0,0,0,51.176000,0.000000,51.225000
222,1609045353.385381,0,0,0,0,0,0,0,0,0,50.077000,0.000000,50.128000
223,1609045353.487438,0,0,0,0,0,0,0,0,0,51.078000,0.000000,51.131000
224,1609045353.585401,0,0,0,0,0,0,0,0,0,50.127000,0.000000,50.178000
225,1609045353.685457,0,0,0,0,0,0,0,0,0,50.596000,0.000000,50.644000
226,1609045353.785492,0,0,0,0,0,0,0,0,0,49.978000,0.000000,50.025000
227,1609045353.885459,0,0,0,0,0,0,0,0,0,51.326000,0.000000,51.375000
228,1609045353.986430,0,0,0,0,0,0,0,0,0,51.102000,0.000000,51.151000
229,1609045354.086061,0,0,0,0,0,0,0,0,0,51.079000,0.000000,51.126000
230,1609045354.185740,0,0,0,0,0,0,0,0,0,50.585000,0.000000,50.635000
231,1609045354.286147,0,0,0,0,0,0,0,0,0,51.390000,0.000000,51.439000
232,1609045354.385676,0,0,0,0,0,0,0,0,0,50.656000,0.000000,50.703000
233,1609045354.486317,0,0,0,0,0,0,0,0,0,50.740000,0.000000,50.790000
234,1609045354.585778,0,0,0,0,0,0,0,0,0,51.147000,0.000000,51.197000
235,1609045354.686390,0,0,0,0,0,0,0,0,0,50.598000,0.000000,50.642000
236,1609045354.786051,0,0,0,0,0,0,0,0,0,51.534000,0.000000,51.584000
237,1609045354.886342,0,0,0,0,0,0,0,0,0,49.960000,0.000000,50.007000
238,1609045354.986072,0,0,0,0,0,0,0,0,0,50.845000,0.000000,50.894000
239,1609045355.085828,0,0,0,0,0,0,0,0,0,50.338000,0.000000,50.387000
240,1609045355.185848,0,0,0,0,0,0,0,0,0,49.987000,0.000000,50.038000
241,1609045355.285896,0,0,0,0,0,0,0,0,0,50.375000,0.000000,50.421000
242,1609045355.385948,0,0,0,0,0,0,0,0,0,50.303000,0.000000,50.349000
243,1609045355.486027,0,0,0,0,0,0,0,0,0,51.050000,0.000000,51.098000
244,1609045355.585937,0,0,0,0,0,0,0,0,0,50.843000,0.000000,50.886000
245,1609045355.686251,0,0,0,0,0,0,0,0,0,50.208000,0.000000,50.256000
246,1609045355.786278,0,0,0,0,0,0,0,0,0,50.680000,0.000000,50.728000
247,1609045355.887101,0,0,0,0,0,0,0,0,0,50.749000,0.000000,50.797000
248,1609045355.988389,0,0,0,0,0,0,0,0,0,50.695000,0.000000,50.740000
249,1609045356.086218,0,0,0,0,0,0,0,0,0,50.055000,0.000000,50.101000
250,1609045356.186155,0,0,0,0,0,0,0,0,0,50.425000,0.000000,50.472000
251,1609045356.286205,0,0,0,0,0,0,0,0,0,50.460000,0.000000,50.510000
252,1609045356.386285,0,0,0,0,0,0,0,0,0,50.111000,0.000000,50.155000
253,1609045356.486399,0,0,0,0,0,0,0,0,0,50.347000,0.000000,50.398000
254,1609045356.586311,0,0,0,0,0,0,0,0,0,50.595000,0.000000,50.643000
255,1609045356.686482,0,0,0,0,0,0,0,0,0,50.662000,0.000000,50.705000
256,1609045356.786460,0,0,0,0,0,0,0,0,0,50.712000,0.000000,50.761000
257,1609045356.886426,0,0,0,0,0,0,0,0,0,50.466000,0.000000,50.511000
258,1609045356.986403,0,0,0,0,0,0,0,0,0,50.671000,0.000000,50.722000
259,1609045357.086495,0,0,0,0,0,0,0,0,0,49.919000,0.000000,49.963000
260,1609045357.187071,0,0,0,0,0,0,0,0,0,51.172000,0.000000,51.216000
261,1609045357.286544,0,0,0,0,0,0,0,0,0,50.742000,0.000000,50.789000
262,1609045357.386512,0,0,0,0,0,0,0,0,0,51.281000,0.000000,51.332000
263,1609045357.486609,0,0,0,0,0,0,0,0,0,50.537000,0.000000,50.589000
264,1609045357.586677,0,0,0,0,0,0,0,0,0,50.235000,0.000000,50.286000
265,1609045357.686760,0,0,0,0,0,0,0,0,0,50.606000,0.000000,50.655000
266,1609045357.786818,0,0,0,0,0,0,0,0,0,50.143000,0.000000,50.186000
267,1609045357.886737,0,0,0,0,0,0,0,0,0,50.543000,0.000000,50.592000
268,1609045357.986752,0,0,0,0,0,0,0,0,0,50.580000,0.000000,50.625000
269,1609045358.086795,0,0,0,0,0,0,0,0,0,51.131000,0.000000,51.177000
270,1609045358.187172,0,0,0,0,0,0,0,0,0,50.513000,0.000000,50.571000
271,1609045358.286809,0,0,0,0,0,0,0,0,0,50.622000,0.000000,50.671000
272,1609045358.386871,0,0,0,0,0,0,0,0,0,51.062000,0.000000,51.130000
273,1609045358.486879,0,0,0,0,0,0,0,0,0,50.629000,0.000000,50.677000
274,1609045358.586955,0,0,0,0,0,0,0,0,0,50.060000,0.000000,50.105000
275,1609045358.686997,0,0,0,0,0,0,0,0,0,50.483000,0.000000,50.530000
276,1609045358.787085,0,0,0,0,0,0,0,0,0,50.835000,0.000000,50.879000
277,1609045358.887296,0,0,0,0,0,0,0,0,0,50.729000,0.000000,50.774000
278,1609045358.987536,0,0,0,0,0,0,0,0,0,51.036000,0.000000,51.082000
279,1609045359.087146,0,0,0,0,0,0,0,0,0,50.282000,0.000000,50.334000
280,1609045359.187092,0,0,0,0,0,0,0,0,0,50.851000,0.000000,50.893000
281,1609045359.287119,0,0,0,0,0,0,0,0,0,50.317000,0.000000,50.360000
282,1609045359.387124,0,0,0,0,0,0,0,0,0,50.226000,0.000000,50.271000
283,1609045359.487543,0,0,0,0,0,0,0,0,0,51.132000,0.000000,51.176000
284,1609045359.587251,0,0,0,0,0,0,0,0,0,50.183000,0.000000,50.227000
285,1609045359.687219,0,0,0,0,0,0,0,0,0,50.162000,0.000000,50.210000
286,1609045359.787253,0,0,0,0,0,0,0,0,0,50.553000,0.000000,50.596000
287,1609045359.887398,0,0,0,0,0,0,0,0,0,50.115000,0.000000,50.164000
288,1609045359.987449,0,0,0,0,0,0,0,0,0,50.917000,0.000000,50.962000
289,1609045360.087400,0,0,0,0,0,0,0,0,0,50.169000,0.000000,50.213000
290,1609045360.187389,0,0,0,0,0,0,0,0,0,50.581000,0.000000,50.628000
291,1609045360.287448,0,0,0,0,0,0,0,0,0,50.306000,0.000000,50.356000
292,1609045360.387421,0,0,0,0,0,0,0,0,0,50.161000,0.000000,50.208000
293,1609045360.487520,0,0,0,0,0,0,0,0,0,50.494000,0.000000,50.558000
294,1609045360.587688,0,0,0,0,0,0,0,0,0,50.737000,0.000000,50.784000
295,1609045360.687806,0,0,0,0,0,0,0,0,0,51.670000,0.000000,51.721000
296,1609045360.787597,0,0,0,0,0,0,0,0,0,50.389000,0.000000,50.435000
297,1609045360.887842,0,0,0,0,0,0,0,0,0,50.718000,0.000000,50.767000
298,1609045360.987657,0,0,0,0,0,0,0,0,0,50.845000,0.000000,50.906000
299,1609045361.087624,0,0,0,0,0,0,0,0,0,50.120000,0.000000,50.170000
300,1609045361.187677,0,0,0,0,0,0,0,0,0,50.654000,0.000000,50.698000
301,1609045361.287684,0,0,0,0,0,0,0,0,0,50.329000,0.000000,50.379000
302,1609045361.387721,0,0,0,0,0,0,0,0,0,50.184000,0.000000,50.230000
303,1609045361.487726,0,0,0,0,0,0,0,0,0,51.035000,0.000000,51.086000
304,1609045361.587771,0,0,0,0,0,0,0,0,0,50.567000,0.000000,50.619000
305,1609045361.688085,0,0,0,0,0,0,0,0,0,50.521000,0.000000,50.573000
306,1609045361.787907,0,0,0,0,0,0,0,0,0,50.348000,0.000000,50.391000
307,1609045361.887914,0,0,0,0,0,0,0,0,0,51.062000,0.000000,51.112000
308,1609045361.987942,0,0,0,0,0,0,0,0,0,50.165000,0.000000,50.212000
309,1609045362.087955,0,0,0,0,0,0,0,0,0,50.205000,0.000000,50.257000
310,1609045362.188085,0,0,0,0,0,0,0,0,0,50.994000,0.000000,51.039000
311,1609045362.288013,0,0,0,0,0,0,0,0,0,51.753000,0.000000,51.815000
312,1609045362.388072,0,0,0,0,0,0,0,0,0,49.993000,0.000000,50.046000
313,1609045362.488084,0,0,0,0,0,0,0,0,0,50.105000,0.000000,50.156000
314,1609045362.588111,0,0,0,0,0,0,0,0,0,50.189000,0.000000,50.239000
315,1609045362.688250,0,0,0,0,0,0,0,0,0,50.669000,0.000000,50.720000
316,1609045362.788150,0,0,0,0,0,0,0,0,0,50.193000,0.000000,50.245000
317,1609045362.888199,0,0,0,0,0,0,0,0,0,50.675000,0.000000,50.720000
318,1609045362.988282,0,0,0,0,0,0,0,0,0,50.661000,0.000000,50.711000
319,1609045363.088479,0,0,0,0,0,0,0,0,0,51.483000,0.000000,51.533000
