frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
40,1403638520.077830,148,148,0,0,0,0,0,0,148,45.393000,0.000000,46.330000
41,1403638520.127830,148,148,0,0,0,0,0,0,147,44.500000,0.000000,45.456000
42,1403638520.177830,147,147,0,0,0,0,0,0,147,45.750000,0.000000,46.728000
43,1403638520.227829,147,147,0,0,0,0,0,2,149,47.575000,0.000000,48.551000
44,1403638520.277829,149,149,0,0,0,0,0,0,149,44.403000,0.000000,45.369000
45,1403638520.327830,149,149,0,0,0,0,0,1,149,45.238000,0.000000,46.210000
46,1403638520.377830,149,149,0,0,0,0,0,0,149,45.545000,0.000000,46.515000
47,1403638520.427830,149,149,0,0,0,0,0,0,149,44.072000,0.000000,45.024000
48,1403638520.477829,149,149,0,0,0,0,0,0,148,44.561000,0.000000,45.526000
49,1403638520.527829,148,148,0,0,0,0,0,0,148,44.346000,0.000000,45.335000
50,1403638520.577830,148,148,0,0,0,0,0,2,150,45.767000,0.000000,46.800000
51,1403638520.627830,150,150,0,0,0,0,0,0,150,44.399000,0.000000,45.432000
52,1403638520.677830,150,150,0,0,0,0,0,0,150,44.904000,0.000000,45.846000
53,1403638520.727829,150,150,0,0,0,0,0,0,150,44.220000,0.000000,45.221000
54,1403638520.777829,150,150,0,0,0,0,0,0,149,44.407000,0.000000,45.416000
55,1403638520.827830,149,149,0,0,0,0,0,0,149,44.259000,0.000000,45.287000
56,1403638520.877830,149,149,0,0,0,0,0,0,149,44.990000,0.000000,46.050000
57,1403638520.927830,149,149,0,0,0,0,0,0,149,44.559000,0.000000,45.448000
58,1403638520.977829,149,149,0,0,0,0,0,0,149,44.543000,0.000000,45.537000
59,1403638521.027829,149,149,0,0,0,0,0,1,150,44.077000,0.000000,45.128000
60,1403638521.077830,150,150,0,0,0,0,0,0,149,46.617000,0.000000,47.654000
61,1403638521.127830,149,149,0,0,0,0,0,0,149,45.463000,0.000000,46.426000
62,1403638521.177830,149,149,0,0,0,0,0,2,151,44.854000,0.000000,45.860000
63,1403638521.227829,151,151,0,0,0,0,0,2,153,45.976000,0.000000,47.018000
64,1403638521.277829,153,153,0,0,0,0,0,1,153,46.256000,0.000000,47.257000
65,1403638521.327830,153,153,0,0,0,0,0,1,153,45.631000,0.000000,46.547000
66,1403638521.377830,153,153,0,0,0,0,0,2,154,45.391000,0.000000,46.367000
67,1403638521.427830,154,154,0,0,0,0,0,1,154,44.711000,0.000000,45.740000
68,1403638521.477829,154,154,0,0,0,0,0,0,154,46.179000,0.000000,47.249000
69,1403638521.527829,154,154,0,0,0,0,0,2,153,44.798000,0.000000,45.823000
70,1403638521.577830,153,153,0,0,0,0,0,3,156,46.915000,0.000000,47.928000
71,1403638521.627830,156,156,0,0,0,0,0,1,157,44.757000,0.000000,45.871000
72,1403638521.677830,157,157,0,0,0,0,0,2,158,44.833000,0.000000,45.814000
73,1403638521.727829,158,158,0,0,0,0,0,2,157,44.088000,0.000000,45.087000
74,1403638521.777829,157,157,0,0,0,0,0,1,158,44.676000,0.000000,45.674000
75,1403638521.827830,158,158,0,0,0,0,0,3,161,44.270000,0.000000,45.395000
76,1403638521.877830,161,161,0,0,0,0,0,1,161,45.139000,0.000000,46.209000
77,1403638521.927830,161,161,0,0,0,0,0,1,160,45.439000,0.000000,46.546000
78,1403638521.977829,160,160,0,0,0,0,0,8,166,46.029000,0.000000,47.106000
79,1403638522.027829,164,166,0,0,0,0,0,4,167,45.116000,0.000000,46.201000
80,1403638522.077830,167,167,0,0,0,0,0,7,173,45.501000,0.000000,46.589000
81,1403638522.127830,162,173,0,0,0,0,0,23,182,45.627000,0.000000,46.725000
82,1403638522.177830,155,182,0,0,0,0,0,40,192,45.304000,0.000000,46.491000
83,1403638522.227829,155,192,0,0,0,0,0,34,189,45.876000,0.000000,47.186000
84,1403638522.277829,146,189,0,0,0,0,0,38,181,44.831000,0.000000,46.109000
85,1403638522.327830,126,181,0,0,0,0,0,38,160,44.014000,0.000000,45.357000
86,1403638522.377830,122,160,0,0,0,0,0,45,164,45.264000,0.000000,46.604000
87,1403638522.427830,116,164,0,0,0,0,0,51,165,44.441000,0.000000,45.637000
88,1403638522.477829,123,165,0,0,0,0,0,65,187,45.087000,0.000000,46.366000
89,1403638522.527829,149,187,0,0,0,0,0,43,190,27.196000,0.000000,28.404000
90,1403638522.577830,151,190,0,0,0,0,0,50,198,18.025000,0.000000,19.194000
91,1403638522.627830,153,198,0,0,0,0,0,40,191,18.968000,0.000000,20.132000
92,1403638522.677830,153,191,0,0,0,0,0,37,188,18.650000,0.000000,19.696000
93,1403638522.727829,158,188,0,0,0,0,0,39,195,18.593000,0.000000,19.617000
94,1403638522.777829,165,195,0,0,0,0,0,28,191,18.345000,0.000000,19.365000
95,1403638522.827830,161,191,0,0,0,0,0,30,191,18.474000,0.000000,19.515000
96,1403638522.877830,167,191,0,0,0,0,0,30,196,18.390000,0.000000,19.545000
97,1403638522.927830,163,196,0,0,0,0,0,25,185,18.507000,0.000000,19.555000
98,1403638522.977829,169,185,0,0,0,0,0,23,190,18.559000,0.000000,19.577000
99,1403638523.027829,179,190,0,0,0,0,0,15,191,19.447000,0.000000,20.422000
100,1403638523.077830,176,191,0,0,0,0,0,16,191,18.666000,0.000000,19.643000
101,1403638523.127830,182,191,0,0,0,0,0,8,190,19.944000,0.000000,20.909000
102,1403638523.177830,187,190,0,0,0,0,0,5,192,18.934000,0.000000,19.926000
103,1403638523.227829,186,192,0,0,0,0,0,8,190,19.479000,0.000000,20.530000
104,1403638523.277829,185,190,0,0,0,0,0,6,189,18.661000,0.000000,19.721000
105,1403638523.327830,180,189,0,0,0,0,0,12,190,19.618000,0.000000,20.602000
106,1403638523.377830,174,190,0,0,0,0,0,16,188,20.406000,0.000000,21.429000
107,1403638523.427830,174,188,0,0,0,0,0,14,186,19.323000,0.000000,20.344000
108,1403638523.477829,174,186,0,0,0,0,0,14,187,18.048000,0.000000,19.087000
109,1403638523.527829,136,187,0,0,0,0,0,38,174,18.501000,0.000000,19.593000
110,1403638523.577830,155,174,0,0,0,0,0,27,180,18.771000,0.000000,19.808000
111,1403638523.627830,149,180,0,0,0,0,0,34,183,18.972000,0.000000,19.941000
112,1403638523.677830,161,183,0,0,0,0,0,21,180,18.962000,0.000000,19.954000
113,1403638523.727829,154,180,0,0,0,0,0,25,177,19.151000,0.000000,20.162000
114,1403638523.777829,149,177,0,0,0,0,0,34,180,18.643000,0.000000,19.672000
115,1403638523.827830,137,180,0,0,0,0,0,34,169,19.244000,0.000000,20.373000
116,1403638523.877830,133,169,0,0,0,0,0,40,168,18.268000,0.000000,19.321000
117,1403638523.927830,131,168,0,0,0,0,0,31,161,18.210000,0.000000,19.313000
118,1403638523.977829,126,161,0,0,0,0,0,34,157,18.193000,0.000000,19.267000
119,1403638524.027829,117,157,0,0,0,0,0,52,168,19.027000,0.000000,20.064000
120,1403638524.077830,154,168,0,0,0,0,0,29,178,18.953000,0.000000,19.997000
121,1403638524.127830,168,178,0,0,0,0,0,22,190,18.752000,0.000000,19.773000
122,1403638524.177830,159,190,0,0,0,0,0,41,196,18.959000,0.000000,20.026000
123,1403638524.227829,149,196,0,0,0,0,0,46,192,19.171000,0.000000,20.382000
124,1403638524.277829,163,192,0,0,0,0,0,40,199,17.912000,0.000000,19.075000
125,1403638524.327830,152,199,0,0,0,0,0,38,187,18.494000,0.000000,19.600000
126,1403638524.377830,135,187,0,0,0,0,0,44,178,18.464000,0.000000,19.607000
127,1403638524.427830,135,178,0,0,0,0,0,36,171,18.928000,0.000000,20.041000
128,1403638524.477829,150,171,0,0,0,0,0,31,180,18.553000,0.000000,19.622000
129,1403638524.527829,157,180,0,0,0,0,0,35,190,18.525000,0.000000,19.571000
130,1403638524.577830,148,190,0,0,0,0,0,36,184,18.589000,0.000000,19.649000
131,1403638524.627830,160,184,0,0,0,0,0,28,187,19.249000,0.000000,20.299000
132,1403638524.677830,164,187,0,0,0,0,0,28,191,18.815000,0.000000,19.817000
133,1403638524.727829,165,191,0,0,0,0,0,22,183,18.630000,0.000000,19.692000
134,1403638524.777829,162,183,0,0,0,0,0,22,184,19.279000,0.000000,20.311000
135,1403638524.827830,174,184,0,0,0,0,0,12,183,19.485000,0.000000,20.491000
136,1403638524.877830,153,183,0,0,0,0,0,20,171,18.903000,0.000000,19.986000
137,1403638524.927830,163,171,0,0,0,0,0,12,173,19.438000,0.000000,20.357000
138,1403638524.977829,166,173,0,0,0,0,0,5,170,19.041000,0.000000,19.964000
139,1403638525.027829,161,170,0,0,0,0,0,8,168,19.116000,0.000000,20.091000
140,1403638525.077830,166,168,0,0,0,0,0,3,169,19.592000,0.000000,20.593000
141,1403638525.127830,165,169,0,0,0,0,0,8,170,19.019000,0.000000,19.921000
142,1403638525.177830,162,170,0,0,0,0,0,15,176,19.479000,0.000000,20.465000
143,1403638525.227829,162,176,0,0,0,0,0,12,173,18.757000,0.000000,19.787000
144,1403638525.277829,153,173,0,0,0,0,0,20,172,18.329000,0.000000,19.353000
145,1403638525.327830,133,172,0,0,0,0,0,40,171,18.314000,0.000000,19.400000
146,1403638525.377830,150,171,0,0,0,0,0,24,174,19.092000,0.000000,20.105000
147,1403638525.427830,148,174,0,0,0,0,0,26,173,18.319000,0.000000,19.378000
148,1403638525.477829,143,173,0,0,0,0,0,26,165,18.648000,0.000000,19.652000
149,1403638525.527829,143,165,0,0,0,0,0,20,162,19.170000,0.000000,20.202000
150,1403638525.577830,143,162,0,0,0,0,0,31,173,19.345000,0.000000,20.296000
151,1403638525.627830,140,173,0,0,0,0,0,38,178,19.343000,0.000000,20.341000
152,1403638525.677830,148,178,0,0,0,0,0,36,180,19.712000,0.000000,20.737000
153,1403638525.727829,141,180,0,0,0,0,0,36,177,18.857000,0.000000,19.966000
154,1403638525.777829,146,177,0,0,0,0,0,34,177,19.655000,0.000000,20.724000
155,1403638525.827830,140,177,0,0,0,0,0,43,178,19.110000,0.000000,20.146000
156,1403638525.877830,161,178,0,0,0,0,0,29,184,18.979000,0.000000,20.002000
157,1403638525.927830,166,184,0,0,0,0,0,27,186,18.430000,0.000000,19.541000
158,1403638525.977829,169,186,0,0,0,0,0,18,179,18.713000,0.000000,19.798000
159,1403638526.027829,173,179,0,0,0,0,0,17,186,19.156000,0.000000,20.155000
160,1403638526.077830,174,186,0,0,0,0,0,17,187,19.040000,0.000000,20.028000
161,1403638526.127830,170,187,0,0,0,0,0,21,187,18.325000,0.000000,19.325000
162,1403638526.177830,173,187,0,0,0,0,0,23,189,19.006000,0.000000,20.038000
163,1403638526.227829,169,189,0,0,0,0,0,28,191,18.771000,0.000000,19.804000
164,1403638526.277829,156,191,0,0,0,0,0,35,189,23.244000,0.000000,24.313000
165,1403638526.327830,158,189,0,0,0,0,0,26,183,28.444000,0.000000,29.631000
166,1403638526.377830,150,183,0,0,0,0,0,35,183,19.573000,0.000000,20.647000
167,1403638526.427830,160,183,0,0,0,0,0,30,186,26.015000,0.000000,27.076000
168,1403638526.477829,161,186,0,0,0,0,0,20,180,19.388000,0.000000,20.481000
169,1403638526.527829,162,180,0,0,0,0,0,16,176,19.494000,0.000000,20.561000
170,1403638526.577830,160,176,0,0,0,0,0,22,179,19.606000,0.000000,20.572000
171,1403638526.627830,158,179,0,0,0,0,0,25,180,19.206000,0.000000,20.141000
172,1403638526.677830,166,180,0,0,0,0,0,20,182,19.612000,0.000000,20.617000
173,1403638526.727829,159,182,0,0,0,0,0,18,175,20.191000,0.000000,21.225000
174,1403638526.777829,154,175,0,0,0,0,0,21,173,19.715000,0.000000,20.699000
175,1403638526.827830,155,173,0,0,0,0,0,19,172,19.646000,0.000000,20.618000
176,1403638526.877830,154,172,0,0,0,0,0,16,170,19.214000,0.000000,20.205000
177,1403638526.927830,159,170,0,0,0,0,0,13,171,19.539000,0.000000,20.527000
178,1403638526.977829,152,171,0,0,0,0,0,12,161,19.710000,0.000000,20.734000
179,1403638527.027829,151,161,0,0,0,0,0,26,170,18.783000,0.000000,19.766000
180,1403638527.077830,153,170,0,0,0,0,0,16,164,18.631000,0.000000,19.658000
181,1403638527.127830,149,164,0,0,0,0,0,20,168,19.894000,0.000000,20.873000
182,1403638527.177830,152,168,0,0,0,0,0,17,169,19.106000,0.000000,20.062000
183,1403638527.227829,157,169,0,0,0,0,0,13,165,18.196000,0.000000,19.131000
184,1403638527.277829,149,165,0,0,0,0,0,18,166,18.503000,0.000000,19.540000
185,1403638527.327830,150,166,0,0,0,0,0,22,171,18.702000,0.000000,19.703000
186,1403638527.377830,157,171,0,0,0,0,0,13,168,19.040000,0.000000,20.006000
187,1403638527.427830,152,168,0,0,0,0,0,13,162,18.987000,0.000000,19.973000
188,1403638527.477829,158,162,0,0,0,0,0,7,164,18.706000,0.000000,19.702000
189,1403638527.527829,160,164,0,0,0,0,0,4,164,18.104000,0.000000,19.052000
190,1403638527.577830,156,164,0,0,0,0,0,9,163,19.352000,0.000000,20.319000
191,1403638527.627830,157,163,0,0,0,0,0,7,161,18.760000,0.000000,19.690000
192,1403638527.677830,152,161,0,0,0,0,0,5,156,18.928000,0.000000,19.925000
193,1403638527.727829,128,156,0,0,0,0,0,19,146,19.145000,0.000000,20.151000
194,1403638527.777829,136,146,0,0,0,0,0,21,155,18.879000,0.000000,19.832000
195,1403638527.827830,150,155,0,0,0,0,0,10,156,18.997000,0.000000,19.960000
196,1403638527.877830,148,156,0,0,0,0,0,11,158,18.893000,0.000000,19.862000
197,1403638527.927830,151,158,0,0,0,0,0,11,161,18.703000,0.000000,19.720000
198,1403638527.977829,150,161,0,0,0,0,0,14,162,18.835000,0.000000,19.848000
199,1403638528.027829,154,162,0,0,0,0,0,13,162,18.791000,0.000000,19.744000
200,1403638528.077830,154,162,0,0,0,0,0,14,163,18.661000,0.000000,19.607000
201,1403638528.127830,157,163,0,0,0,0,0,13,165,18.643000,0.000000,19.574000
202,1403638528.177830,157,165,0,0,0,0,0,15,171,18.260000,0.000000,19.223000
203,1403638528.227829,167,171,0,0,0,0,0,11,174,19.699000,0.000000,20.679000
204,1403638528.277829,167,174,0,0,0,0,0,10,175,18.963000,0.000000,19.986000
205,1403638528.327830,159,175,0,0,0,0,0,12,168,19.129000,0.000000,20.131000
206,1403638528.377830,159,168,0,0,0,0,0,12,169,18.790000,0.000000,19.726000
207,1403638528.427830,166,169,0,0,0,0,0,10,173,18.496000,0.000000,19.426000
208,1403638528.477829,164,173,0,0,0,0,0,13,176,18.016000,0.000000,18.994000
209,1403638528.527829,163,176,0,0,0,0,0,13,176,18.379000,0.000000,19.390000
210,1403638528.577830,162,176,0,0,0,0,0,15,174,18.630000,0.000000,19.546000
211,1403638528.627830,163,174,0,0,0,0,0,13,173,18.679000,0.000000,19.653000
212,1403638528.677830,160,173,0,0,0,0,0,15,173,18.685000,0.000000,19.650000
213,1403638528.727829,160,173,0,0,0,0,0,17,177,18.586000,0.000000,19.524000
214,1403638528.777829,157,177,0,0,0,0,0,20,176,18.813000,0.000000,19.803000
215,1403638528.827830,164,176,0,0,0,0,0,9,172,18.588000,0.000000,19.616000
216,1403638528.877830,168,172,0,0,0,0,0,13,180,19.314000,0.000000,20.267000
217,1403638528.927830,165,180,0,0,0,0,0,14,176,18.582000,0.000000,19.603000
218,1403638528.977829,174,176,0,0,0,0,0,5,179,18.780000,0.000000,19.706000
219,1403638529.027829,176,179,0,0,0,0,0,7,182,19.072000,0.000000,20.002000
220,1403638529.077830,175,182,0,0,0,0,0,10,182,19.499000,0.000000,20.477000
221,1403638529.127830,171,182,0,0,0,0,0,11,181,19.308000,0.000000,20.394000
222,1403638529.177830,167,181,0,0,0,0,0,13,179,19.643000,0.000000,20.633000
223,1403638529.227829,126,179,0,0,0,0,0,40,165,22.484000,0.000000,23.583000
224,1403638529.277829,141,165,0,0,0,0,0,24,164,19.688000,0.000000,20.658000
225,1403638529.327830,143,164,0,0,0,0,0,21,159,18.210000,0.000000,19.235000
226,1403638529.377830,122,159,0,0,0,0,0,35,156,19.389000,0.000000,20.416000
227,1403638529.427830,128,156,0,0,0,0,0,29,154,31.808000,0.000000,33.053000
228,1403638529.477829,125,154,0,0,0,0,0,25,148,23.058000,0.000000,24.207000
229,1403638529.527829,126,148,0,0,0,0,0,21,145,21.476000,0.000000,22.624000
230,1403638529.577830,125,145,0,0,0,0,0,14,135,21.331000,0.000000,22.442000
231,1403638529.627830,116,135,0,0,0,0,0,28,143,18.721000,0.000000,19.683000
232,1403638529.677830,112,143,0,0,0,0,0,43,152,19.418000,0.000000,20.490000
233,1403638529.727829,108,152,0,0,0,0,0,39,145,18.999000,0.000000,19.987000
234,1403638529.777829,111,145,0,0,0,0,0,42,151,18.703000,0.000000,19.744000
235,1403638529.827830,124,151,0,0,0,0,0,34,154,18.799000,0.000000,19.885000
236,1403638529.877830,132,154,0,0,0,0,0,29,159,18.525000,0.000000,19.569000
237,1403638529.927830,131,159,0,0,0,0,0,39,169,18.799000,0.000000,19.823000
238,1403638529.977829,140,169,0,0,0,0,0,24,163,18.908000,0.000000,19.942000
239,1403638530.027829,145,163,0,0,0,0,0,24,167,21.959000,0.000000,22.974000
240,1403638530.077830,158,167,0,0,0,0,0,20,175,19.043000,0.000000,19.970000
241,1403638530.127830,166,175,0,0,0,0,0,14,180,19.212000,0.000000,20.157000
242,1403638530.177830,173,180,0,0,0,0,0,11,183,19.253000,0.000000,20.211000
243,1403638530.227829,167,183,0,0,0,0,0,17,183,19.820000,0.000000,20.801000
244,1403638530.277829,165,183,0,0,0,0,0,19,182,20.186000,0.000000,21.191000
245,1403638530.327830,174,182,0,0,0,0,0,23,196,19.853000,0.000000,20.841000
246,1403638530.377830,188,196,0,0,0,0,0,8,192,19.183000,0.000000,20.129000
247,1403638530.427830,181,192,0,0,0,0,0,11,186,18.614000,0.000000,19.570000
248,1403638530.477829,177,186,0,0,0,0,0,15,190,18.928000,0.000000,19.918000
249,1403638530.527829,185,190,0,0,0,0,0,16,198,20.029000,0.000000,21.374000
250,1403638530.577830,192,198,0,0,0,0,0,14,203,19.094000,0.000000,20.148000
251,1403638530.627830,197,203,0,0,0,0,0,10,204,19.248000,0.000000,20.274000
252,1403638530.677830,197,204,0,0,0,0,0,12,204,19.035000,0.000000,20.045000
253,1403638530.727829,191,204,0,0,0,0,0,10,197,19.004000,0.000000,20.058000
254,1403638530.777829,188,197,0,0,0,0,0,10,196,18.728000,0.000000,19.749000
255,1403638530.827830,189,196,0,0,0,0,0,15,200,18.764000,0.000000,19.734000
256,1403638530.877830,194,200,0,0,0,0,0,12,201,19.804000,0.000000,20.798000
257,1403638530.927830,197,201,0,0,0,0,0,7,200,19.043000,0.000000,20.031000
258,1403638530.977829,200,200,0,0,0,0,0,2,200,19.720000,0.000000,20.669000
259,1403638531.027829,200,200,0,0,0,0,0,7,204,20.677000,0.000000,21.721000
260,1403638531.077830,204,204,0,0,0,0,0,1,205,18.472000,0.000000,19.431000
261,1403638531.127830,204,205,0,0,0,0,0,1,204,20.821000,0.000000,21.854000
262,1403638531.177830,204,204,0,0,0,0,0,4,205,19.046000,0.000000,20.033000
263,1403638531.227829,205,205,0,0,0,0,0,3,205,21.287000,0.000000,22.275000
264,1403638531.277829,205,205,0,0,0,0,0,3,206,19.029000,0.000000,20.273000
265,1403638531.327830,205,206,0,0,0,0,0,6,208,19.756000,0.000000,20.769000
266,1403638531.377830,208,208,0,0,0,0,0,4,211,19.175000,0.000000,20.218000
267,1403638531.427830,211,211,0,0,0,0,0,4,214,18.885000,0.000000,19.881000
268,1403638531.477829,214,214,0,0,0,0,0,1,215,19.606000,0.000000,20.667000
269,1403638531.527829,215,215,0,0,0,0,0,0,213,19.907000,0.000000,21.018000
270,1403638531.577830,213,213,0,0,0,0,0,3,214,19.343000,0.000000,20.379000
271,1403638531.627830,214,214,0,0,0,0,0,1,214,28.114000,0.000000,29.394000
272,1403638531.677830,214,214,0,0,0,0,0,1,214,20.392000,0.000000,21.445000
273,1403638531.727829,214,214,0,0,0,0,0,1,214,19.086000,0.000000,20.078000
274,1403638531.777829,214,214,0,0,0,0,0,1,213,18.677000,0.000000,19.699000
275,1403638531.827830,213,213,0,0,0,0,0,2,215,19.057000,0.000000,20.125000
276,1403638531.877830,215,215,0,0,0,0,0,1,215,19.005000,0.000000,19.961000
277,1403638531.927830,215,215,0,0,0,0,0,0,215,19.390000,0.000000,20.451000
278,1403638531.977829,215,215,0,0,0,0,0,1,216,18.505000,0.000000,19.488000
279,1403638532.027829,216,216,0,0,0,0,0,0,215,19.279000,0.000000,20.341000
280,1403638532.077830,215,215,0,0,0,0,0,1,216,18.933000,0.000000,19.944000
281,1403638532.127830,216,216,0,0,0,0,0,0,213,18.996000,0.000000,20.024000
282,1403638532.177830,213,213,0,0,0,0,0,3,216,18.478000,0.000000,19.494000
283,1403638532.227829,216,216,0,0,0,0,0,1,216,18.787000,0.000000,19.740000
284,1403638532.277829,216,216,0,0,0,0,0,0,216,20.194000,0.000000,21.112000
285,1403638532.327830,216,216,0,0,0,0,0,1,217,20.285000,0.000000,21.299000
286,1403638532.377830,217,217,0,0,0,0,0,0,217,19.184000,0.000000,20.170000
287,1403638532.427830,217,217,0,0,0,0,0,1,217,19.684000,0.000000,20.652000
288,1403638532.477829,217,217,0,0,0,0,0,0,217,20.293000,0.000000,21.370000
289,1403638532.527829,217,217,0,0,0,0,0,0,217,19.083000,0.000000,20.118000
290,1403638532.577830,217,217,0,0,0,0,0,0,217,19.846000,0.000000,20.879000
291,1403638532.627830,217,217,0,0,0,0,0,0,217,20.203000,0.000000,21.226000
292,1403638532.677830,217,217,0,0,0,0,0,0,217,19.713000,0.000000,20.680000
293,1403638532.727829,217,217,0,0,0,0,0,0,216,18.917000,0.000000,19.939000
294,1403638532.777829,216,216,0,0,0,0,0,1,217,19.496000,0.000000,20.445000
295,1403638532.827830,217,217,0,0,0,0,0,0,216,18.747000,0.000000,19.767000
296,1403638532.877830,216,216,0,0,0,0,0,0,216,19.557000,0.000000,20.546000
297,1403638532.927830,216,216,0,0,0,0,0,0,216,18.698000,0.000000,19.677000
298,1403638532.977829,216,216,0,0,0,0,0,0,216,19.804000,0.000000,20.829000
299,1403638533.027829,216,216,0,0,0,0,0,0,216,19.370000,0.000000,20.347000
300,1403638533.077830,216,216,0,0,0,0,0,0,216,19.857000,0.000000,20.876000
301,1403638533.127830,216,216,0,0,0,0,0,0,216,19.272000,0.000000,20.222000
302,1403638533.177830,216,216,0,0,0,0,0,0,216,19.100000,0.000000,20.030000
303,1403638533.227829,216,216,0,0,0,0,0,1,217,18.757000,0.000000,19.779000
304,1403638533.277829,217,217,0,0,0,0,0,0,217,20.137000,0.000000,21.142000
305,1403638533.327830,217,217,0,0,0,0,0,0,217,20.534000,0.000000,21.485000
306,1403638533.377830,217,217,0,0,0,0,0,0,217,19.276000,0.000000,20.201000
307,1403638533.427830,217,217,0,0,0,0,0,0,217,18.682000,0.000000,19.656000
308,1403638533.477829,217,217,0,0,0,0,0,0,217,20.027000,0.000000,21.047000
309,1403638533.527829,217,217,0,0,0,0,0,0,217,19.202000,0.000000,20.170000
310,1403638533.577830,217,217,0,0,0,0,0,0,217,18.844000,0.000000,19.897000
311,1403638533.627830,217,217,0,0,0,0,0,1,218,18.333000,0.000000,19.339000
312,1403638533.677830,218,218,0,0,0,0,0,0,217,19.603000,0.000000,20.548000
313,1403638533.727829,217,217,0,0,0,0,0,1,218,19.448000,0.000000,20.438000
314,1403638533.777829,218,218,0,0,0,0,0,0,217,18.968000,0.000000,19.958000
315,1403638533.827830,217,217,0,0,0,0,0,0,217,18.923000,0.000000,19.944000
316,1403638533.877830,216,217,0,0,0,0,0,5,221,18.819000,0.000000,19.823000
317,1403638533.927830,210,221,0,0,0,0,0,13,221,19.108000,0.000000,20.296000
318,1403638533.977829,204,221,0,0,0,0,0,11,215,19.473000,0.000000,20.644000
319,1403638534.027829,212,215,0,0,0,0,0,2,214,19.313000,0.000000,20.399000
