frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1413394907.105761,127,78,451,0,0.000000,11,5.354,6.675,447.569589,0,202.438156,49.863458,195.267974,0.000000,0.000000,0.064224,0.092323,0.097998,7.381,0
23,1413394907.205760,140,74,466,0,0.000000,11,5.746,7.412,497.367266,0,244.964040,48.174137,204.229089,0.000000,0.000000,0.442965,0.110051,0.098759,8.124,0
24,1413394907.305760,96,83,460,0,0.000000,11,7.677,8.984,465.666605,0,260.386131,32.614497,172.665977,0.000000,0.000000,0.760696,0.064978,0.094451,9.749,0
25,1413394907.405761,91,75,448,0,0.000000,11,7.474,8.485,454.941981,0,262.948589,33.729253,158.264139,0.000000,0.000000,0.894724,0.121119,0.096385,9.361,0
26,1413394907.505760,99,80,440,0,0.000000,11,6.002,6.957,427.261324,0,251.621117,27.690437,147.949770,0.000000,0.000000,0.862805,0.114708,0.095408,7.663,0
27,1413394907.605761,71,82,426,0,0.000000,11,4.760,5.703,387.664388,0,224.319430,21.854219,141.490739,0.000000,0.000000,0.757866,0.112339,0.094950,6.391,0
28,1413394907.705760,68,81,417,0,0.000000,7,5.829,7.177,382.911797,1,207.966108,18.928663,156.017026,0.000000,0.000000,0.724352,0.110814,0.094644,8.060,0
29,1413394907.805760,65,83,429,0,0.000000,5,4.924,6.255,376.146203,1,197.651953,15.216416,163.277835,0.000000,0.000000,0.772435,0.114454,0.094353,7.081,0
30,1413394907.905761,58,75,434,0,0.000000,4,3.752,5.357,339.527637,1,176.351246,14.207694,148.968697,0.000000,0.000000,0.763091,0.120816,0.094116,6.170,0
31,1413394908.005760,85,65,462,0,0.000000,5,4.910,6.876,327.586759,1,181.708662,12.561276,133.316821,0.000000,0.000000,0.720683,0.125839,0.093894,7.825,0
32,1413394908.105761,69,57,437,0,0.000000,5,4.326,5.906,296.069416,1,181.050790,8.559645,106.458981,0.000000,0.000000,0.746409,0.122599,0.093882,6.685,0
33,1413394908.205760,111,42,468,0,0.000000,5,4.111,5.512,299.504786,1,156.231056,10.893739,132.379990,0.000000,0.000000,0.766102,0.128928,0.093528,6.285,0
34,1413394908.305760,134,45,487,0,0.000000,11,4.286,5.374,243.178614,0,132.984150,15.501042,94.693423,0.000000,0.000000,0.709044,0.129523,0.093195,6.118,0
35,1413394908.405761,71,46,440,0,0.000000,6,4.358,5.293,305.064928,1,135.584409,17.444693,152.035827,0.000000,0.000000,0.523777,0.129169,0.092658,6.079,0
36,1413394908.505760,81,46,430,0,0.000000,11,4.901,5.600,390.856369,0,172.707359,33.646763,184.502248,0.000000,0.000000,0.365037,0.122255,0.091681,6.390,0
37,1413394908.605761,64,44,426,0,0.000000,7,4.645,5.206,282.096952,1,126.417592,14.436610,141.242749,0.000000,0.000000,0.461151,0.129681,0.092250,5.947,0
38,1413394908.705760,74,40,425,0,0.000000,9,5.577,6.167,268.474834,1,115.645774,17.401933,135.427127,0.000000,0.000000,0.598528,0.127947,0.092409,6.910,0
39,1413394908.805760,56,39,424,0,0.000000,11,4.608,5.467,253.743899,0,102.225806,10.382853,141.135240,0.000000,0.000000,0.509003,0.127898,0.092280,6.157,0
40,1413394908.905761,79,39,425,0,0.000000,11,4.706,5.881,184.862177,0,99.840289,6.326651,78.695237,0.000000,0.000000,0.463325,0.138026,0.092922,6.668,0
41,1413394909.005760,91,28,443,0,0.000000,11,2.764,3.524,191.938285,0,112.169521,5.898982,73.869782,0.000000,0.000000,0.553457,0.136048,0.092175,4.014,0
42,1413394909.105761,129,41,471,0,0.000000,8,3.888,4.590,235.167102,1,132.362255,9.989281,92.815566,0.000000,0.000000,0.605049,0.125710,0.091501,5.129,0
43,1413394909.205760,125,54,430,0,0.000000,11,3.380,3.942,359.030584,0,172.603444,15.250361,171.176779,0.000000,0.000000,0.567657,0.121418,0.090940,4.475,0
44,1413394909.305760,90,61,431,0,0.000000,8,4.110,4.593,323.920081,1,156.970976,21.434546,145.514559,0.000000,0.000000,0.583557,0.118719,0.090693,5.064,0
45,1413394909.405761,104,60,457,0,0.000000,11,3.854,4.317,331.476334,0,166.646739,20.423095,144.406499,0.000000,0.000000,0.466964,0.117375,0.090524,4.939,0
46,1413394909.505760,141,59,489,0,0.000000,11,5.647,6.029,377.288928,0,172.014482,19.968783,185.305663,0.000000,0.000000,0.365580,0.121669,0.090371,6.631,0
47,1413394909.605761,129,73,481,0,0.000000,11,4.310,4.837,468.079019,0,231.218606,22.756827,214.103586,0.000000,0.000000,0.387730,0.107936,0.089865,5.373,0
48,1413394909.705760,109,92,489,0,0.000000,11,5.477,6.586,394.102601,0,235.118720,20.884642,138.099239,0.000000,0.000000,0.470193,0.107603,0.090566,7.371,0
49,1413394909.805760,124,111,504,0,0.000000,11,5.848,7.482,415.522777,0,245.060772,23.390146,147.071859,0.000000,0.000000,0.545733,0.106694,0.090502,8.300,0
50,1413394909.905761,121,112,500,0,0.000000,5,6.059,8.084,418.536691,1,294.134387,23.649970,100.752334,0.000000,0.000000,0.542104,0.104207,0.090312,8.853,0
51,1413394910.005760,120,120,492,0,0.000000,4,5.180,7.151,424.043400,1,293.655739,26.601492,103.786169,0.000000,0.000000,0.583950,0.100359,0.090073,8.005,0
52,1413394910.105761,92,116,463,0,0.000000,11,6.318,7.993,398.964259,0,255.536313,27.702162,115.725784,0.000000,0.000000,0.572152,0.097447,0.089883,8.854,0
53,1413394910.205760,104,125,458,0,0.000000,5,5.900,7.334,368.506055,1,220.405009,23.109981,124.991065,0.000000,0.000000,0.515858,0.096438,0.089872,8.182,0
54,1413394910.305760,118,121,486,0,0.000000,5,6.139,7.788,354.392184,1,206.501320,20.676914,127.213950,0.000000,0.000000,0.406276,0.095021,0.089830,8.668,0
55,1413394910.405761,132,124,493,0,0.000000,5,6.163,8.242,320.844452,1,186.517915,23.191459,111.135078,0.000000,0.000000,0.325452,0.092906,0.089615,9.264,0
56,1413394910.505760,121,137,485,0,0.000000,7,8.655,11.323,308.116631,1,164.099215,25.059352,118.958065,0.000000,0.000000,0.367257,0.089100,0.089298,12.315,0
57,1413394910.605761,80,138,477,0,0.000000,8,9.469,12.251,352.832611,1,178.706913,26.334671,147.791027,0.000000,0.000000,0.472991,0.100839,0.088716,13.288,0
58,1413394910.705760,93,117,505,0,0.000000,9,9.948,13.113,397.969802,1,181.130695,31.605695,185.233412,0.000000,0.000000,0.462159,0.107695,0.088350,14.050,0
59,1413394910.805760,64,108,486,0,0.000000,6,6.340,8.687,322.962363,1,186.090371,20.281284,116.590708,0.000000,0.000000,0.335384,0.105011,0.088432,9.595,0
60,1413394910.905761,106,109,482,0,0.000000,4,4.901,7.176,322.687322,1,174.827063,20.043794,127.816465,0.000000,0.000000,0.244138,0.103114,0.088382,8.182,0
61,1413394911.005760,115,103,496,0,0.000000,5,5.553,7.372,314.903721,1,154.755845,16.534715,143.613160,0.000000,0.000000,0.383905,0.102410,0.088312,8.283,0
62,1413394911.105761,66,108,460,0,0.000000,5,5.576,6.553,301.524049,1,146.889023,12.920678,141.714348,0.000000,0.000000,0.631936,0.103546,0.088090,7.369,0
63,1413394911.205760,58,93,436,0,0.000000,5,4.204,5.429,313.439757,1,158.968391,10.736760,143.734606,0.000000,0.000000,0.737381,0.104994,0.087878,6.004,0
64,1413394911.305760,92,71,438,0,0.000000,5,3.887,4.941,320.072587,1,177.662927,8.576023,133.833638,0.000000,0.000000,0.725082,0.106697,0.087681,5.489,0
65,1413394911.405761,128,75,436,0,0.000000,4,3.123,3.974,315.542826,1,187.208815,8.598885,119.735126,0.000000,0.000000,0.605756,0.110305,0.087444,4.554,0
66,1413394911.505760,108,86,418,0,0.000000,6,4.102,4.915,336.902379,1,176.979334,6.780991,153.142054,0.000000,0.000000,0.518053,0.100327,0.086985,5.458,0
67,1413394911.605761,96,103,402,0,0.000000,6,4.197,5.295,335.557102,1,163.150483,6.964209,165.442410,0.000000,0.000000,0.463260,0.093854,0.086726,5.884,0
68,1413394911.705760,99,93,440,0,0.000000,7,4.717,5.902,379.102973,1,172.032402,10.522677,196.547894,0.000000,0.000000,0.412623,0.088358,0.086493,6.620,0
69,1413394911.805760,82,81,428,0,0.000000,11,4.170,5.391,350.363806,0,191.581133,9.537231,149.245441,0.000000,0.000000,0.266323,0.093011,0.086398,6.100,0
70,1413394911.905761,92,87,411,0,0.000000,5,3.772,4.811,360.617612,1,208.869913,10.756691,140.991008,0.000000,0.000000,0.149470,0.093520,0.086335,5.391,0
71,1413394912.005760,113,92,424,0,0.000000,5,3.403,4.382,376.870898,1,220.240453,12.579240,144.051205,0.000000,0.000000,0.286798,0.091118,0.085966,4.878,0
72,1413394912.105761,113,100,450,0,0.000000,7,5.096,6.224,392.050727,1,216.080494,19.917589,156.052644,0.000000,0.000000,0.398939,0.092692,0.085388,6.759,0
73,1413394912.205760,141,106,472,0,0.000000,10,7.752,8.883,430.535059,1,221.656883,20.287731,188.590445,0.000000,0.000000,0.406514,0.095260,0.084862,9.474,0
74,1413394912.305760,112,93,443,0,0.000000,10,6.925,8.290,466.857757,1,212.828525,23.179081,230.850151,0.000000,0.000000,0.299773,0.099323,0.084380,8.892,0
75,1413394912.405761,110,107,446,0,0.000000,11,7.212,8.304,475.977330,0,230.513156,23.199539,222.264634,0.000000,0.000000,0.158231,0.107357,0.084153,8.943,0
76,1413394912.505760,116,103,433,0,0.000000,6,5.102,6.144,546.985790,1,239.048898,29.603379,278.333513,0.000000,0.000000,0.232175,0.102982,0.084172,6.772,0
77,1413394912.605761,121,106,439,0,0.000000,11,4.670,5.754,622.400480,0,265.084302,40.993572,316.322607,0.000000,0.000000,0.366484,0.089483,0.083906,6.365,0
78,1413394912.705760,84,114,428,0,0.000000,11,6.799,7.952,629.734795,0,292.712380,37.234765,299.787650,0.000000,0.000000,0.426545,0.089741,0.083603,8.557,0
79,1413394912.805760,103,114,448,0,0.000000,8,5.928,7.114,634.688934,1,300.289184,29.754707,304.645044,0.000000,0.000000,0.429329,0.089206,0.083389,7.677,0
80,1413394912.905761,118,102,448,0,0.000000,7,5.515,6.846,597.031103,1,299.583407,31.787316,265.660380,0.000000,0.000000,0.426869,0.084502,0.083404,7.521,0
81,1413394913.005760,120,107,451,0,0.000000,6,4.364,5.548,583.549849,1,281.860064,38.922429,262.767355,0.000000,0.000000,0.418003,0.092068,0.083076,6.103,0
82,1413394913.105761,125,117,436,0,0.000000,7,7.477,9.133,613.834738,1,308.111040,46.622471,259.101227,0.000000,0.000000,0.429594,0.096125,0.082842,10.022,0
83,1413394913.205760,114,119,426,0,0.000000,10,9.710,10.929,661.754932,1,342.387698,60.203986,259.163248,0.000000,0.000000,0.454441,0.098919,0.082626,11.761,0
84,1413394913.305760,114,123,416,0,0.000000,9,6.921,7.791,719.024184,1,378.087100,79.473785,261.463299,0.000000,0.000000,0.492285,0.098056,0.082497,8.356,0
85,1413394913.405761,97,123,403,0,0.000000,8,6.053,6.965,713.772700,1,370.783533,86.335468,256.653699,0.000000,0.000000,0.510154,0.093892,0.082470,7.546,0
86,1413394913.505760,70,125,366,0,0.000000,5,4.872,5.870,699.780257,1,378.888769,89.814714,231.076774,0.000000,0.000000,0.480548,0.086063,0.082486,6.434,0
87,1413394913.605761,75,127,369,0,0.000000,5,6.441,8.268,710.439340,1,410.573663,101.482129,198.383549,0.000000,0.000000,0.500947,0.077300,0.082527,9.183,0
88,1413394913.705760,96,126,399,0,0.000000,5,6.392,8.668,707.445229,1,436.649179,106.040363,164.755687,0.000000,0.000000,0.568665,0.072980,0.082547,9.589,0
89,1413394913.805760,82,118,403,0,0.000000,5,6.106,8.774,700.541068,1,454.399775,110.541447,135.599846,0.000000,0.000000,0.694139,0.069370,0.082578,9.759,0
90,1413394913.905761,118,122,433,0,0.000000,4,5.348,8.268,658.532714,1,450.487190,100.467735,107.577789,0.000000,0.000000,0.814618,0.065708,0.082612,9.399,0
91,1413394914.005760,129,112,437,0,0.000000,4,5.452,8.481,601.891924,1,426.505003,75.312209,100.074712,0.000000,0.000000,0.889822,0.065911,0.082551,9.459,0
92,1413394914.105761,115,118,429,0,0.000000,5,6.204,8.539,570.608686,1,398.735625,52.573312,119.299748,0.000000,0.000000,0.930272,0.073902,0.082413,9.573,0
93,1413394914.205760,137,123,436,0,0.000000,11,5.675,7.648,524.971493,0,359.134945,35.237910,130.598638,0.000000,0.000000,0.914821,0.086030,0.082194,8.589,0
94,1413394914.305760,130,127,420,0,0.000000,9,10.047,11.965,495.418234,1,320.150320,27.895576,147.372337,0.000000,0.000000,0.935528,0.093306,0.082005,12.875,0
95,1413394914.405761,131,131,432,0,0.000000,6,7.968,9.764,452.515534,1,303.724834,24.821910,123.968790,0.000000,0.000000,1.007263,0.106795,0.081845,10.651,0
96,1413394914.505760,132,144,432,0,0.000000,4,5.635,7.284,456.494262,1,308.238976,25.768000,122.487286,0.000000,0.000000,1.117890,0.121208,0.081725,8.337,0
97,1413394914.605761,135,157,421,0,0.000000,4,6.461,8.577,494.115373,1,314.317454,30.941635,148.856284,0.000000,0.000000,1.146552,0.139615,0.081581,9.738,0
98,1413394914.705760,132,169,428,0,0.000000,11,8.927,11.479,529.101888,0,324.033781,41.751328,163.316779,0.000000,0.000000,1.160447,0.166080,0.081318,12.754,0
99,1413394914.805760,133,167,441,0,0.000000,11,8.112,10.986,542.544434,0,337.886593,45.460827,159.197015,0.000000,0.000000,1.172742,0.179689,0.081151,11.994,0
100,1413394914.905761,136,168,445,0,0.000000,5,8.193,11.586,540.960526,1,356.023549,37.712492,147.224484,0.000000,0.000000,1.170881,0.189975,0.080972,12.829,0
101,1413394915.005760,134,174,455,0,0.000000,7,10.051,13.159,542.853998,1,357.359272,33.514337,151.980389,0.000000,0.000000,1.172617,0.209121,0.080719,14.468,0
102,1413394915.105761,135,171,469,0,0.000000,6,8.497,10.552,532.032106,1,365.811852,32.747283,133.472971,0.000000,0.000000,1.182482,0.224262,0.080528,11.306,0
103,1413394915.205760,143,169,488,0,0.000000,5,5.715,7.839,515.408020,1,365.180633,32.193178,118.034209,0.000000,0.000000,1.222943,0.225807,0.080518,8.547,0
104,1413394915.305760,135,178,493,0,0.000000,7,7.448,9.624,506.757514,1,359.018301,32.411686,115.327527,0.000000,0.000000,1.276818,0.221936,0.080552,10.362,0
105,1413394915.405761,129,176,503,0,0.000000,6,7.039,9.408,493.141234,1,347.592290,31.435585,114.113359,0.000000,0.000000,1.374682,0.218767,0.080608,10.220,0
106,1413394915.505760,110,171,509,0,0.000000,7,7.090,8.923,470.016061,1,331.531986,23.995832,114.488243,0.000000,0.000000,1.485438,0.216571,0.080694,9.555,0
107,1413394915.605761,101,171,511,0,0.000000,4,4.766,6.953,449.004429,1,304.835219,18.336860,125.832351,0.000000,0.000000,1.604068,0.212555,0.080782,7.750,0
108,1413394915.705760,94,159,515,0,0.000000,4,4.361,6.004,415.577181,1,270.315692,16.766473,128.495017,0.000000,0.000000,1.662125,0.209197,0.080834,6.688,0
109,1413394915.805760,84,151,492,0,0.000000,5,4.496,6.064,404.215155,1,251.770448,20.436603,132.008104,0.000000,0.000000,1.623652,0.201952,0.080952,6.687,0
110,1413394915.905761,103,149,484,0,0.000000,5,4.535,5.868,403.931598,1,235.518109,23.954940,144.458550,0.000000,0.000000,1.554609,0.196935,0.081044,6.491,0
111,1413394916.005760,80,135,461,0,0.000000,7,5.616,7.007,397.713885,1,229.679368,29.641582,138.392935,0.000000,0.000000,1.458127,0.192848,0.081098,7.574,0
112,1413394916.105761,88,115,444,0,0.000000,6,5.390,6.990,419.050705,1,229.603681,38.066531,151.380493,0.000000,0.000000,1.344126,0.186672,0.081145,7.616,0
113,1413394916.205760,87,104,413,0,0.000000,6,5.023,6.249,439.993085,1,233.396722,37.977391,168.618972,0.000000,0.000000,1.245926,0.184384,0.081177,6.835,0
114,1413394916.305760,85,100,394,0,0.000000,10,9.360,11.049,460.653164,1,235.539404,30.043226,195.070534,0.000000,0.000000,1.215655,0.186636,0.081160,11.826,0
115,1413394916.405761,60,95,365,0,0.000000,5,5.324,6.847,447.463885,1,236.022210,22.901503,188.540172,0.000000,0.000000,1.173114,0.185654,0.081124,7.511,0
116,1413394916.505760,52,96,339,0,0.000000,4,4.248,5.669,434.305980,1,233.744573,24.634980,175.926426,0.000000,0.000000,1.106176,0.185662,0.081089,6.387,0
117,1413394916.605761,46,87,329,0,0.000000,6,5.383,7.061,417.223627,1,240.585616,26.602504,150.035507,0.000000,0.000000,1.014773,0.185847,0.081074,7.723,0
118,1413394916.705760,49,86,323,0,0.000000,7,5.878,7.267,410.569342,1,242.172771,28.788286,139.608285,0.000000,0.000000,0.885611,0.185405,0.081073,7.954,0
119,1413394916.855761,44,85,301,0,0.000000,11,5.767,6.716,404.267642,0,238.432223,26.570688,139.264731,0.000000,0.000000,0.748485,0.182276,0.081017,7.127,0
120,1413394917.055760,56,66,310,0,0.000000,9,6.528,7.838,367.164025,1,229.234921,23.453078,114.476027,0.000000,0.000000,0.805626,0.177499,0.080977,8.564,0
121,1413394917.255760,73,55,340,0,0.000000,11,7.217,8.332,329.590037,0,216.825034,18.694606,94.070397,0.000000,0.000000,0.830706,0.179791,0.080982,9.058,0
122,1413394917.455760,72,47,340,0,0.000000,5,3.756,4.720,294.312220,1,208.096105,14.837943,71.378173,0.000000,0.000000,0.898900,0.179963,0.080973,5.366,0
123,1413394917.655761,83,48,337,0,0.000000,7,4.709,5.647,301.660213,1,211.163581,11.475007,79.021624,0.000000,0.000000,1.036103,0.176909,0.080991,6.292,0
124,1413394917.855761,69,47,339,0,0.000000,7,4.949,5.794,299.078056,1,207.667718,6.219121,85.191218,0.000000,0.000000,1.078794,0.174135,0.080997,6.392,0
125,1413394918.055760,34,44,328,0,0.000000,6,4.249,5.071,279.316767,1,190.976948,4.900592,83.439228,0.000000,0.000000,1.233715,0.175605,0.080945,5.661,0
126,1413394918.255760,38,38,337,0,0.000000,6,3.816,4.525,274.919028,1,189.802850,6.015001,79.101177,0.000000,0.000000,1.390369,0.179205,0.080904,5.127,0
127,1413394918.455760,25,30,320,0,0.000000,9,3.480,3.981,283.202814,1,191.093090,9.275965,82.833760,0.000000,0.000000,1.435168,0.181985,0.080861,4.394,0
128,1413394918.655761,30,30,314,0,0.000000,7,2.667,3.037,276.670593,1,183.177656,17.367963,76.124975,0.000000,0.000000,1.470689,0.183415,0.080880,3.471,0
129,1413394918.855761,28,31,292,0,0.000000,9,3.503,3.936,272.352174,1,178.366483,18.432809,75.552882,0.000000,0.000000,1.462396,0.183554,0.080871,4.400,0
130,1413394919.055760,16,24,253,0,0.000000,9,3.480,4.231,284.096433,1,180.655959,14.648214,88.792260,0.000000,0.000000,1.353291,0.182283,0.080867,4.718,0
131,1413394919.255760,10,14,221,0,0.000000,6,2.580,3.251,290.812613,1,196.779841,15.820525,78.212248,0.000000,0.000000,1.174049,0.183577,0.080856,3.692,0
132,1413394919.455760,7,12,174,0,0.000000,5,2.395,3.103,269.877223,1,209.274728,14.285358,46.317137,0.000000,0.000000,0.933431,0.184681,0.080837,3.558,0
133,1413394919.655761,5,9,126,0,0.000000,3,1.784,2.392,250.288146,1,215.230333,12.164794,22.893019,0.000000,0.000000,0.642339,0.185247,0.080822,2.826,0
134,1413394919.855761,5,7,110,0,0.000000,3,1.516,2.041,241.712572,1,210.658569,9.429256,21.624746,0.000000,0.000000,0.557202,0.185571,0.080811,2.412,0
135,1413394920.055760,18,3,103,0,0.000000,4,1.721,2.220,229.788697,1,207.421722,6.334716,16.032259,0.000000,0.000000,0.609031,0.185110,0.080824,2.609,0
136,1413394920.255760,43,3,122,0,0.000000,7,2.233,2.641,213.864193,1,196.012807,3.507414,14.343972,0.000000,0.000000,0.771436,0.185176,0.080816,3.012,0
137,1413394920.455760,87,7,160,0,0.000000,10,2.967,3.329,231.521550,1,193.899068,2.805227,34.817254,0.000000,0.000000,0.965755,0.180522,0.080889,3.794,0
138,1413394920.655761,103,15,188,0,0.000000,11,3.442,3.629,250.606182,0,192.571878,4.028682,54.005622,0.000000,0.000000,1.040531,0.178826,0.080906,4.015,0
139,1413394920.855761,107,32,237,0,0.000000,8,3.669,3.849,264.950710,1,186.192132,6.785305,71.973273,0.000000,0.000000,1.107454,0.178358,0.080912,4.265,0
140,1413394921.055760,75,38,253,0,0.000000,11,4.146,4.321,291.140813,0,172.627909,6.726179,111.786724,0.000000,0.000000,1.291327,0.179118,0.080909,4.729,0
141,1413394921.255760,62,45,289,0,0.000000,7,3.149,3.306,270.370708,1,169.543354,6.818076,94.009278,0.000000,0.000000,1.403612,0.179451,0.080929,3.711,0
142,1413394921.455760,59,50,313,0,0.000000,7,3.488,3.643,281.771452,1,163.715933,7.248647,110.806872,0.000000,0.000000,1.455623,0.178533,0.080981,4.076,0
143,1413394921.655761,35,55,325,0,0.000000,8,3.915,4.071,302.873241,1,164.799856,9.063419,129.009965,0.000000,0.000000,1.509317,0.177449,0.081017,4.494,0
144,1413394921.855761,20,55,326,0,0.000000,7,3.734,4.199,305.968085,1,167.960657,7.849342,130.158086,0.000000,0.000000,1.481924,0.177983,0.080972,4.642,0
145,1413394922.055760,14,53,317,0,0.000000,6,3.113,3.783,303.172640,1,176.590683,7.591189,118.990767,0.000000,0.000000,1.255518,0.178219,0.080916,4.213,0
146,1413394922.255760,23,38,295,0,0.000000,6,3.206,3.916,306.908391,1,191.690494,10.111201,105.106696,0.000000,0.000000,0.934242,0.177760,0.080897,4.322,0
147,1413394922.455760,20,27,257,0,0.000000,5,2.697,3.339,280.323850,1,193.405970,9.657264,77.260617,0.000000,0.000000,1.001754,0.177639,0.080903,3.732,0
148,1413394922.655761,52,23,239,0,0.000000,11,3.821,4.335,271.301324,0,197.518902,10.600944,63.181477,0.000000,0.000000,1.089789,0.177435,0.080895,4.754,0
149,1413394922.855761,77,15,239,0,0.000000,5,2.354,2.901,249.139732,1,198.588293,6.129062,44.422376,0.000000,0.000000,1.168276,0.177174,0.080968,3.317,0
150,1413394923.055760,107,21,270,0,0.000000,7,2.825,3.290,239.175536,1,191.249344,4.921943,43.004250,0.000000,0.000000,1.235581,0.176495,0.080993,3.742,0
151,1413394923.255760,50,24,250,0,0.000000,5,1.945,2.256,233.231017,1,184.398495,3.217624,45.614898,0.000000,0.000000,1.374592,0.176550,0.081011,2.646,0
152,1413394923.455760,44,24,249,0,0.000000,6,2.488,2.807,236.537112,1,179.185299,3.198745,54.153068,0.000000,0.000000,1.425455,0.176406,0.081011,3.196,0
153,1413394923.655761,46,27,260,0,0.000000,11,3.723,3.983,242.805097,0,174.195701,3.842410,64.766986,0.000000,0.000000,1.558471,0.176325,0.081004,4.344,0
154,1413394923.855761,38,30,277,0,0.000000,6,2.543,2.716,241.947407,1,172.747044,2.296008,66.904354,0.000000,0.000000,1.590864,0.176372,0.081015,3.208,0
155,1413394924.055760,43,32,282,0,0.000000,7,2.848,3.232,260.705985,1,168.319262,4.755283,87.631441,0.000000,0.000000,1.569325,0.176035,0.080999,3.636,0
156,1413394924.255760,19,33,275,0,0.000000,7,2.958,3.347,285.514152,1,170.698322,8.908900,105.906929,0.000000,0.000000,1.519361,0.175867,0.080999,3.711,0
157,1413394924.455760,18,30,261,0,0.000000,6,2.549,3.125,264.819731,1,173.289590,8.218008,83.312133,0.000000,0.000000,1.499320,0.175902,0.080999,3.551,0
158,1413394924.655761,32,28,249,0,0.000000,6,2.403,2.990,254.566403,1,177.638513,8.554847,68.373043,0.000000,0.000000,1.468761,0.175779,0.081021,3.364,0
