frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
45,1666066378.126140,225,220,582,422,39.760030,10,36.849,53.547,3028.059670,0,2039.372561,61.211404,400.182353,100.339431,426.953921,0.797066,0.050379,0.002269,57.376,0
46,1666066378.326140,220,245,596,431,45.415801,11,31.396,44.291,3051.970059,0,2126.344076,66.802993,404.927595,71.779441,382.115954,0.896513,0.052361,0.002285,48.770,0
47,1666066378.526140,231,266,546,388,35.886780,11,36.765,49.895,3366.380902,0,2265.609463,93.681983,472.377016,93.705335,441.007105,1.071786,0.047958,0.002236,54.073,0
48,1666066378.726140,225,262,551,388,30.181835,11,37.382,50.237,3446.075001,0,2335.006430,94.999503,492.530160,86.641664,436.897243,0.935331,0.050882,0.002284,54.145,0
49,1666066378.926140,210,227,537,382,32.418781,11,37.936,53.983,3526.406808,0,2417.817243,89.770698,487.983215,86.738388,444.097264,0.836757,0.052484,0.002312,58.090,0
50,1666066379.126140,203,228,544,393,45.897047,11,37.194,50.467,3652.618727,0,2548.273244,110.069037,517.181271,71.010542,406.084632,0.937856,0.048824,0.002220,54.160,0
51,1666066379.326140,185,228,518,370,42.712593,11,27.321,38.160,3819.962985,0,2659.886284,113.652157,505.100425,73.430599,467.893520,0.869417,0.050108,0.002206,42.455,0
52,1666066379.526140,224,243,525,375,54.055619,11,27.530,38.646,3848.385166,0,2763.000246,116.466265,461.528346,84.967837,422.422472,1.011175,0.048342,0.002147,42.626,0
53,1666066379.726140,219,248,501,376,34.504007,11,31.931,46.676,4210.726606,0,2868.056827,131.216271,583.118571,82.539466,545.795470,0.876871,0.045914,0.002054,51.542,0
54,1666066379.926140,200,274,503,384,47.682126,11,36.396,55.923,4075.220125,0,3061.438403,147.562787,389.121543,62.295020,414.802371,0.897551,0.042678,0.001941,59.959,0
55,1666066380.126140,201,269,523,395,49.072892,11,30.242,49.300,4364.223066,0,3254.809528,180.296941,421.727688,61.275738,446.113171,0.870466,0.040680,0.001886,54.363,0
56,1666066380.326140,226,273,533,403,45.650879,11,28.970,47.231,4600.128004,0,3468.025192,200.058860,403.150821,67.462372,461.430759,1.025373,0.037120,0.001828,51.935,0
57,1666066380.526140,234,273,519,392,33.050067,11,30.419,47.192,4915.680917,0,3696.941310,210.491323,408.339963,79.407240,520.501080,0.995755,0.033815,0.001768,52.036,0
58,1666066380.726140,225,293,503,384,34.126663,11,30.996,46.410,5254.561349,0,3960.522847,222.482860,447.951757,109.409657,514.194228,0.881769,0.031533,0.001701,50.918,0
59,1666066380.926140,218,293,482,366,44.560614,9,36.025,51.789,5535.674468,0,4143.721704,239.232746,465.820949,123.004776,563.894293,1.014370,0.026631,0.001666,56.607,0
60,1666066381.126140,217,266,476,367,29.616170,11,27.252,42.091,5737.622910,0,4389.885848,228.763943,464.998658,114.460244,539.514217,0.976504,0.028517,0.001654,46.405,0
61,1666066381.326140,208,252,478,370,29.590780,7,32.237,48.454,5890.677122,1,4577.822518,233.966092,448.876412,97.145367,532.866732,0.968898,0.026064,0.001627,52.782,0
62,1666066381.526140,222,260,462,352,27.889999,11,28.874,43.237,6034.438233,0,4755.858426,229.363615,440.638387,100.834526,507.743278,0.984616,0.024381,0.001608,48.359,0
63,1666066381.726140,224,264,437,339,26.126664,6,28.810,45.882,6222.125199,1,4932.190486,235.747326,426.198868,106.495676,521.492843,0.976332,0.022726,0.001594,51.260,0
64,1666066381.926140,219,284,444,348,25.415504,5,28.295,47.392,6314.931805,1,5122.606701,217.927199,409.829695,89.244305,475.323906,0.965719,0.021636,0.001585,51.928,0
65,1666066382.126140,212,278,458,357,22.801676,10,29.370,53.906,6501.793952,1,5294.588066,196.892130,416.687698,105.616689,488.009369,1.146559,0.020317,0.001571,59.611,0
66,1666066382.326140,220,274,482,367,12.509250,11,27.969,32.468,6586.101601,0,5465.039188,156.686511,400.320261,90.302949,473.752692,1.018963,0.019303,0.001564,37.278,0
67,1666066382.526140,224,263,490,370,26.543836,4,22.616,42.135,6548.946480,1,5464.413125,149.856244,396.152671,88.428638,450.095802,1.342799,0.019054,0.001561,46.548,0
68,1666066382.726140,221,259,512,381,5.747437,6,27.972,31.488,6621.414434,1,5596.129834,144.153722,353.200489,65.093598,462.836792,1.445906,0.017819,0.001551,36.336,0
69,1666066382.926140,219,239,514,382,15.935852,11,27.331,43.528,6535.719715,0,5596.308837,142.300533,306.573258,62.472683,428.064405,1.228340,0.017704,0.001550,47.675,0
70,1666066383.126140,234,266,502,380,19.763552,11,25.767,44.415,6722.065418,0,5731.303916,112.135656,342.998684,73.398883,462.228278,1.009192,0.016805,0.001548,49.100,0
71,1666066383.326140,230,283,484,361,24.739875,6,31.809,49.389,6885.041014,1,5848.083542,90.395132,362.401122,78.774279,505.386938,1.117152,0.015990,0.001546,54.679,0
72,1666066383.526140,232,286,480,359,14.915077,11,28.667,49.625,7019.562397,0,5952.010300,59.655518,410.091151,90.399824,507.405603,1.050254,0.015161,0.001548,54.795,0
73,1666066383.726140,215,259,485,373,14.541486,5,28.401,48.107,7168.146982,1,6065.660739,43.944476,454.996546,83.670049,519.875173,1.018526,0.014362,0.001551,55.513,0
74,1666066383.926140,227,250,478,369,17.258144,7,31.853,50.170,7300.578953,1,6187.393144,31.147856,488.834275,80.162856,513.040822,0.919626,0.013296,0.001552,58.199,0
75,1666066384.126140,223,244,440,347,21.777993,6,28.630,44.645,7455.364757,1,6286.972951,32.766347,531.489312,65.186073,538.950073,0.994871,0.012390,0.001552,50.209,0
76,1666066384.326140,212,260,417,337,14.870947,7,31.987,51.110,7532.407595,1,6397.180774,28.768367,532.402968,68.357181,505.698304,0.961537,0.010854,0.001548,56.601,0
77,1666066384.526140,197,262,414,345,18.942562,9,40.236,62.672,7577.748428,0,6514.466145,23.588302,489.970707,77.881527,471.841747,1.050197,0.009583,0.001548,71.377,0
78,1666066384.726140,208,263,423,353,15.932111,9,37.868,66.596,7686.888002,0,6663.251659,27.805200,429.866241,85.862736,480.102166,0.958471,0.008594,0.001551,72.927,0
79,1666066384.926140,218,245,436,365,22.415399,6,34.994,67.531,7803.716998,1,6849.257167,29.638331,425.726786,76.073497,423.021218,1.020842,0.007278,0.001552,72.808,0
80,1666066385.126111,237,255,440,366,17.922286,5,28.006,51.611,7932.668424,1,7026.616928,25.686465,405.943604,70.909423,403.512004,0.951863,0.006435,0.001557,56.811,0
81,1666066385.326030,224,259,423,353,21.266612,6,34.588,64.394,8145.421967,1,7193.787298,23.414383,392.909080,86.194088,449.117118,0.914545,0.005877,0.001555,69.484,0
82,1666066385.525977,229,258,426,351,35.386942,8,38.495,69.132,8308.237326,0,7352.003895,31.200253,413.261905,82.512708,429.258565,0.717430,0.005929,0.001556,75.170,0
83,1666066385.725943,228,238,431,342,53.809073,6,33.960,58.617,8420.542580,1,7513.033975,25.290287,403.319559,68.150067,410.748692,0.903242,0.006139,0.001552,64.450,0
84,1666066385.925913,235,248,422,325,43.667313,6,35.800,62.002,8565.857876,1,7667.052691,23.119498,411.861641,68.728751,395.095295,1.100027,0.006854,0.001545,66.656,0
85,1666066386.125895,237,242,437,339,13.717500,8,43.456,49.637,8816.866494,1,7806.075237,27.703658,442.671405,80.713957,459.702237,1.408746,0.007429,0.001539,58.016,0
86,1666066386.325885,223,246,420,322,19.742137,5,28.462,46.142,8758.157761,1,7798.914325,25.158162,437.058905,79.509533,417.516836,1.500707,0.007407,0.001541,50.889,0
87,1666066386.525881,211,239,440,333,10.125595,5,26.464,31.166,8970.452785,1,7941.648148,28.057877,448.774916,80.902722,471.069121,1.322266,0.008245,0.001547,36.245,0
88,1666066386.725881,225,243,446,337,23.591008,5,28.826,45.537,8954.856115,1,7937.872276,27.528274,445.699623,75.810156,467.945786,1.167848,0.008259,0.001551,51.305,0
89,1666066386.925884,224,249,441,334,18.083231,6,29.854,51.239,9184.049932,1,8076.323444,31.465614,515.012909,78.891175,482.356790,1.242151,0.008792,0.001555,55.426,0
90,1666066387.125890,221,243,453,341,10.855252,6,32.270,37.291,9490.714031,1,8227.466157,30.992880,620.200569,80.048314,532.006112,1.313953,0.009573,0.001560,43.036,0
91,1666066387.325891,201,258,470,354,22.624661,5,30.006,51.090,9446.553897,1,8223.998595,30.268287,592.931500,80.161211,519.194304,1.211741,0.009732,0.001560,55.824,0
92,1666066387.525891,219,251,480,354,18.603022,6,29.046,52.680,9724.518551,1,8359.815403,36.529891,660.171055,78.410876,589.591326,1.165196,0.010390,0.001564,56.849,0
93,1666066387.725890,214,254,482,345,19.005647,6,33.875,56.421,9967.816535,1,8506.666262,44.629274,710.854087,70.900943,634.765969,1.113352,0.010981,0.001564,61.449,0
94,1666066387.925890,192,242,502,355,16.621882,7,32.745,56.347,10110.474903,1,8640.784523,57.642059,670.975719,93.733955,647.338648,1.145481,0.011313,0.001561,60.562,0
95,1666066388.125890,217,248,506,355,21.342218,5,25.135,42.274,10231.872472,1,8812.666678,54.037816,686.517979,77.926498,600.723502,1.217543,0.011641,0.001555,47.171,0
96,1666066388.325891,189,242,540,379,12.650931,5,23.310,27.866,10292.010244,1,8949.363002,36.025745,641.465221,73.565749,591.590527,1.421969,0.011692,0.001550,32.040,0
97,1666066388.525891,192,234,526,376,21.799478,5,22.518,35.652,10157.943025,1,8941.767232,34.412353,567.842921,71.380964,542.539555,1.311448,0.011699,0.001553,39.496,0
98,1666066388.725890,209,227,553,380,11.367437,6,24.988,28.295,10239.731146,1,9045.246280,24.014250,537.649036,83.432618,549.388962,1.178623,0.011578,0.001554,33.305,0
99,1666066388.925890,184,225,564,394,15.495434,6,24.486,36.304,10117.476107,1,9041.259593,25.144866,485.351570,78.514555,487.205524,1.310773,0.011375,0.001551,39.991,0
100,1666066389.125890,158,232,559,393,0.000000,6,23.662,37.401,10044.188751,1,9086.619566,17.081406,424.383413,70.071180,446.033186,1.330980,0.011678,0.001552,40.910,0
101,1666066389.325891,166,241,565,387,0.000000,6,25.130,37.682,10094.705480,1,9174.816992,20.391561,411.499232,74.342948,413.654746,1.309953,0.012169,0.001550,42.774,0
102,1666066389.525891,180,237,598,399,8.418797,7,23.845,27.037,10048.048065,1,9272.527074,12.997812,327.075297,91.417137,344.030745,1.330334,0.012447,0.001550,30.752,0
103,1666066389.725890,194,234,625,420,9.852305,7,24.270,24.271,10046.893754,1,9272.541683,12.687783,304.771247,85.020039,371.873003,1.295493,0.012450,0.001550,28.114,0
104,1666066389.925890,214,220,631,427,15.646623,6,21.382,32.373,10070.245587,1,9272.621299,12.522076,310.363354,85.892005,388.846852,1.276416,0.012484,0.001550,35.998,0
105,1666066390.125890,216,219,655,428,6.572579,6,21.247,24.412,10130.569489,1,9381.843632,6.235695,328.402473,80.193189,333.894499,1.248522,0.012919,0.001549,29.337,0
106,1666066390.325891,218,216,669,437,10.642123,5,19.570,19.571,10120.053378,1,9380.954888,6.714518,336.828697,78.006056,317.549219,1.378121,0.012954,0.001552,23.287,0
107,1666066390.525891,218,195,668,438,19.007179,7,22.043,32.173,10124.024409,1,9381.719458,7.396553,342.471818,78.305261,314.131318,1.275697,0.012997,0.001553,35.426,0
108,1666066390.725890,232,207,649,425,15.966672,8,25.138,34.747,10320.945638,1,9478.964461,8.526674,383.181706,79.567559,370.705239,1.261329,0.013359,0.001556,37.951,0
109,1666066390.925890,227,205,669,430,9.632820,6,21.377,24.056,10430.633521,1,9559.829837,10.857222,397.938998,67.579449,394.428015,1.272409,0.013793,0.001558,27.929,0
110,1666066391.125890,239,199,679,428,12.577691,6,22.020,22.021,10486.723784,1,9560.981746,13.214618,423.452513,67.401377,421.673530,1.357854,0.013862,0.001558,26.015,0
111,1666066391.325891,235,214,633,402,14.439687,6,23.546,30.442,10463.545324,1,9562.615669,14.725820,437.421861,51.541695,397.240279,1.379207,0.013866,0.001559,33.858,0
112,1666066391.525891,221,206,647,409,6.096004,6,22.064,25.052,10575.530585,1,9611.929529,18.566280,482.800863,52.213366,410.020548,1.350465,0.013992,0.001563,28.726,0
113,1666066391.725890,223,194,609,379,16.886054,6,22.136,29.164,10490.122138,1,9608.824943,17.114493,436.189945,49.271401,378.721356,1.291480,0.014112,0.001568,32.430,0
114,1666066391.925890,230,191,622,385,7.781703,6,23.401,26.432,10672.072137,1,9659.447197,21.362034,490.322266,51.771467,449.169173,1.271279,0.014051,0.001568,30.117,0
115,1666066392.125890,230,188,637,386,11.570992,6,22.635,22.637,10664.328395,1,9656.016176,24.110665,506.724569,50.139128,427.337856,1.303068,0.014029,0.001572,26.493,0
116,1666066392.325891,226,190,600,364,17.097864,6,21.555,28.029,10642.062809,1,9656.453380,25.031869,497.390050,47.778749,415.408761,1.270618,0.014069,0.001575,31.329,0
117,1666066392.525891,206,184,611,365,6.433024,9,30.117,33.206,10905.592108,1,9689.915361,25.944713,577.129266,77.354472,535.248297,1.319750,0.014036,0.001574,36.973,0
118,1666066392.725890,209,183,645,373,11.939580,6,22.081,22.082,10679.355120,1,9692.150176,23.951349,476.799264,50.710731,435.743599,1.368556,0.013979,0.001577,25.780,0
119,1666066392.925890,205,185,603,346,16.604213,9,29.018,35.407,10694.579769,1,9693.796403,25.593972,494.886400,49.294990,431.008003,1.410670,0.013906,0.001587,38.840,0
120,1666066393.125890,189,182,642,368,7.873562,7,24.501,27.765,10862.365234,1,9737.678588,29.613435,579.860481,54.945697,460.267032,1.326367,0.013892,0.001588,31.430,0
121,1666066393.325891,198,192,630,368,18.050310,7,24.244,31.022,10733.555620,1,9735.448381,29.329868,510.316641,53.238920,405.221810,1.340701,0.013916,0.001589,34.336,0
122,1666066393.525891,206,187,656,381,10.200352,6,21.570,24.797,11060.752869,1,9790.384377,36.227845,644.420657,74.212605,515.507385,1.306952,0.014074,0.001594,28.666,0
123,1666066393.725890,208,202,659,390,21.014873,6,21.416,28.598,10883.751212,1,9785.156093,33.930221,533.412828,61.275234,469.976836,1.226241,0.014000,0.001599,31.995,0
124,1666066393.925890,207,222,634,397,17.132188,6,23.545,35.331,10988.253798,1,9859.605855,31.421471,520.928601,68.923371,507.374501,1.292293,0.014301,0.001603,38.720,0
125,1666066394.125890,196,210,653,399,12.648444,7,29.139,32.327,11038.169211,1,9959.220284,27.580969,490.321142,77.401743,483.645073,1.428210,0.014399,0.001603,36.653,0
126,1666066394.325891,186,227,659,424,22.378449,7,26.271,37.805,10950.768551,1,9953.984186,27.251123,434.555389,73.527232,461.450622,1.284694,0.014293,0.001610,41.357,0
127,1666066394.525978,193,208,668,427,25.087296,6,21.445,34.031,11147.491337,1,10054.241982,27.595287,523.189004,74.976465,467.488599,0.921153,0.014191,0.001615,38.085,0
128,1666066394.726062,203,204,670,433,53.550457,7,25.427,35.710,11126.362863,1,10147.930552,26.773622,427.658521,75.619219,448.380950,1.004289,0.014126,0.001616,39.413,0
129,1666066394.926118,192,220,635,413,25.577931,5,18.173,26.807,11151.985531,1,10229.219602,23.306276,397.710032,82.079786,419.669834,1.258727,0.014040,0.001615,30.077,0
130,1666066395.126174,189,245,600,401,15.772878,10,34.002,43.445,11176.081733,1,10281.724716,20.784807,398.086962,73.753862,401.731385,1.185530,0.013904,0.001612,47.156,0
131,1666066395.326254,174,247,596,422,13.981910,6,22.913,32.752,11206.234299,1,10314.257419,20.512312,395.056313,74.060642,402.347613,0.937837,0.013918,0.001614,36.362,0
132,1666066395.526301,216,254,598,430,36.014075,5,20.646,30.623,11206.724411,1,10372.128986,18.545698,368.067099,73.195559,374.787069,0.739775,0.013889,0.001616,34.500,0
133,1666066395.726326,210,253,562,419,73.047013,9,30.968,43.890,11332.805802,1,10432.702627,19.602823,391.792340,66.626492,422.081519,0.838314,0.013774,0.001614,47.587,0
134,1666066395.926361,214,268,548,405,50.332364,5,20.724,31.434,11587.874585,1,10521.230333,27.681075,461.132072,74.801293,503.029811,1.011933,0.013604,0.001614,35.296,0
135,1666066396.126392,223,251,533,384,37.123743,7,28.113,40.194,11758.860323,1,10605.308883,34.077034,486.075712,81.991232,551.407461,0.928155,0.013484,0.001613,44.163,0
136,1666066396.326418,231,242,510,370,20.031315,7,28.201,39.981,11972.786543,1,10712.679475,43.619953,515.665675,90.443644,610.377795,0.538046,0.013334,0.001613,44.073,0
137,1666066396.526426,229,238,532,374,10.119563,6,26.202,29.487,12069.659515,1,10818.521690,35.971976,536.288731,82.412972,596.464147,0.779406,0.013335,0.001614,33.658,0
138,1666066396.726425,235,234,505,353,28.567142,5,23.122,33.258,12043.349809,1,10823.382661,36.581353,518.093391,83.024777,582.267628,0.897750,0.013291,0.001612,37.140,0
139,1666066396.926425,216,225,513,361,9.474749,10,36.501,39.832,12327.235988,1,10918.049586,35.027057,580.705182,97.766510,695.687654,1.250224,0.013283,0.001613,43.848,0
140,1666066397.126426,191,232,495,335,22.875373,5,20.985,30.324,12209.880946,1,10913.830863,32.737354,542.216530,84.466293,636.629906,1.341258,0.013274,0.001613,33.927,0
141,1666066397.326426,196,225,516,340,8.816684,6,23.953,27.147,12456.663395,1,10996.714035,36.474131,600.666007,108.345593,714.463629,1.373639,0.013265,0.001614,30.975,0
142,1666066397.526426,194,225,510,337,17.525908,11,35.692,47.393,12350.304424,0,10989.119526,36.589691,596.654082,93.575337,634.365788,1.288312,0.013226,0.001618,51.967,0
143,1666066397.726425,166,219,527,345,0.000000,7,23.769,35.643,12540.569981,1,11089.914612,44.500283,650.346342,91.844859,663.963885,0.276261,0.013250,0.001623,39.231,0
144,1666066397.926425,208,238,529,324,79.807579,11,34.136,48.924,12852.605603,0,11212.811107,61.009535,785.947792,111.195001,681.642167,0.837683,0.013324,0.001628,53.884,0
145,1666066398.126426,205,243,530,326,24.947791,6,20.616,34.986,12686.635973,1,11375.251270,62.659249,578.195048,113.402691,557.127715,1.081806,0.013471,0.001633,38.669,0
146,1666066398.326466,196,241,525,316,30.789543,11,29.728,42.735,12844.813906,0,11493.201172,53.671588,620.367334,99.897635,577.676178,0.979535,0.013617,0.001637,46.386,0
147,1666066398.526649,181,218,526,313,25.877587,8,20.797,32.607,12764.592199,1,11603.617460,40.564231,548.441909,62.951671,509.016928,1.298144,0.013680,0.001639,36.464,0
148,1666066398.726815,151,207,504,309,0.000000,11,31.269,40.309,12757.627593,0,11675.503800,45.695434,534.790691,57.084229,444.553438,1.330837,0.013815,0.001644,43.667,0
149,1666066398.926955,152,177,473,281,0.000000,7,21.442,29.752,12775.293097,1,11752.739248,44.114431,488.679512,57.001868,432.758038,1.453265,0.013928,0.001650,33.192,0
150,1666066399.127084,151,177,483,276,0.000000,8,22.229,28.852,12614.644938,1,11808.313370,32.645543,433.049211,39.067162,301.569651,1.034493,0.013987,0.001659,31.804,0
151,1666066399.327213,158,176,462,261,0.000000,10,23.463,32.605,12680.519039,1,11861.435053,15.120788,421.237741,60.665570,322.059886,1.245197,0.014064,0.001665,35.523,0
152,1666066399.527313,139,171,482,265,0.000000,11,25.632,35.682,12651.071148,0,11887.643406,13.416085,393.124025,53.094922,303.792708,1.574602,0.014111,0.001669,38.823,0
153,1666066399.727390,143,162,496,265,0.000000,7,20.652,30.822,12676.859943,1,11914.962585,14.118092,402.108964,39.906253,305.764048,1.306600,0.014193,0.001671,33.596,0
154,1666066399.927489,150,153,509,280,0.000000,11,26.131,36.639,12655.118308,0,11957.610667,14.785860,352.650881,50.506962,279.563938,1.273172,0.014185,0.001673,39.759,0
