frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1403636581.113555,218,219,433,315,39.538482,12,27.870,45.759,1089.797192,1,76.881098,9.881956,408.359439,106.353859,488.320841,0.606014,0.591880,0.082434,49.512,0
14,1403636581.213556,223,237,440,323,30.722682,13,33.392,48.624,1096.113590,0,82.023971,11.921636,375.577474,82.296570,544.293939,0.477914,0.560377,0.082526,52.896,0
15,1403636581.313555,224,242,425,328,28.609730,10,36.944,53.262,1201.480624,0,86.196002,15.391791,445.464361,89.891106,564.537363,0.261883,0.528482,0.082674,57.748,0
16,1403636581.413555,234,248,413,327,23.413199,13,35.093,49.982,1227.034416,0,90.874421,17.885881,470.948917,83.268360,564.056836,0.102180,0.508558,0.082688,54.711,0
17,1403636581.513556,240,248,426,335,8.177724,11,45.108,48.919,1062.578073,0,97.579026,16.739838,394.913268,57.566053,495.779888,0.417897,0.581335,0.082684,56.429,0
18,1403636581.613555,239,248,428,335,8.363927,11,27.639,27.640,1003.038863,1,99.050123,17.793546,357.314679,52.886467,475.994048,0.602289,0.588040,0.082615,31.765,0
19,1403636581.713556,178,250,427,349,26.822425,9,36.128,52.159,942.605525,0,101.333842,17.300438,331.003856,47.173352,445.794036,0.662809,0.553103,0.082592,57.217,0
20,1403636581.813555,190,245,425,350,17.612795,10,38.846,55.475,1012.217612,0,108.875490,16.782707,374.519101,50.177735,461.862578,0.678794,0.507715,0.082655,59.314,0
21,1403636581.913555,190,233,426,349,15.706450,9,38.456,58.713,1151.087873,0,114.828986,15.709243,420.438794,76.056224,524.054626,0.654638,0.491033,0.082629,63.698,0
22,1403636582.013556,187,223,431,350,21.593652,6,29.932,48.974,1022.928923,1,119.349547,14.673180,348.970414,68.797934,471.137849,0.571659,0.518609,0.082571,53.076,0
23,1403636582.113555,174,220,406,337,31.836144,9,37.970,61.392,984.313713,0,127.350635,14.182594,327.453402,75.123529,440.203553,0.383303,0.551862,0.082500,66.494,0
24,1403636582.213556,168,221,425,334,33.814026,9,36.153,59.573,895.399592,0,134.343340,14.126263,323.287723,50.466148,373.176118,0.081605,0.557854,0.082514,63.495,0
25,1403636582.313555,209,204,450,331,24.089034,7,33.560,54.597,932.259309,1,141.953370,13.625445,321.804563,62.907036,391.968894,0.292479,0.562125,0.082445,60.111,0
26,1403636582.413555,198,198,468,346,6.054036,8,34.007,37.279,993.619065,1,156.371981,14.413468,387.770423,53.667905,381.395288,0.534943,0.563726,0.082411,41.990,0
27,1403636582.513556,205,198,493,368,30.733579,11,37.952,57.614,841.997998,0,155.166284,14.798049,303.374576,48.560243,320.098846,0.641554,0.568505,0.082518,61.477,0
28,1403636582.613555,218,216,458,349,38.449427,8,32.438,48.201,974.025962,1,163.801500,15.956426,371.132906,54.654758,368.480373,0.672396,0.569998,0.082609,53.212,0
29,1403636582.713556,226,229,452,350,30.719452,7,29.275,45.612,1082.525503,1,174.348813,13.562727,400.320955,71.772146,422.520862,0.661192,0.566409,0.082663,49.695,0
30,1403636582.813555,216,238,458,360,26.088315,5,23.407,38.370,920.776542,1,170.236229,13.656440,300.522129,82.197094,354.164650,0.653678,0.567205,0.082611,41.926,0
31,1403636582.913555,221,235,455,352,26.783037,8,35.723,50.639,1123.306377,1,173.890315,10.383477,404.707386,78.088207,456.236992,0.572443,0.569596,0.082560,55.647,0
32,1403636583.013556,226,237,439,340,29.832775,9,36.626,50.978,1083.273359,0,170.974861,10.514488,391.524318,99.331836,410.927856,0.346181,0.569928,0.082646,54.993,0
33,1403636583.113555,226,250,436,337,25.480135,8,36.236,52.744,1124.882811,0,164.899925,11.689324,409.726291,95.209946,443.357326,0.036218,0.575000,0.082673,57.883,0
34,1403636583.213556,247,260,416,324,10.592102,7,35.078,51.365,1279.792823,1,165.831747,13.057489,497.475652,90.755546,512.672390,0.301554,0.566332,0.082654,56.103,0
35,1403636583.313555,240,257,428,336,4.965034,5,27.904,31.523,1264.751401,1,169.829493,14.046494,473.829836,80.962429,526.083148,0.519045,0.557950,0.082688,36.294,0
36,1403636583.413555,195,264,409,347,14.154832,6,31.924,45.964,1181.034010,1,170.689668,17.468615,429.067424,74.988096,488.820207,0.647200,0.551426,0.082671,51.372,0
37,1403636583.513556,202,250,405,347,13.267740,8,37.279,57.582,1164.519395,0,175.440740,15.543298,373.221516,87.858332,512.455509,0.697741,0.535027,0.082690,62.561,0
38,1403636583.613555,198,237,402,344,18.482836,8,39.503,62.578,1120.527575,0,176.596915,16.413035,368.810434,60.249818,498.457373,0.711847,0.521972,0.082667,68.195,0
39,1403636583.713556,198,234,406,352,23.851672,6,32.330,54.911,1178.700474,1,187.253550,17.147321,325.881977,62.803178,585.614447,0.641178,0.518915,0.082621,60.014,0
40,1403636583.813555,188,226,404,344,34.831377,6,33.963,58.565,1174.641790,1,196.383832,18.420901,362.279469,54.786426,542.771162,0.527747,0.529358,0.082552,63.763,0
41,1403636583.913555,175,229,405,337,38.054340,8,36.822,62.873,1102.236480,0,207.506096,20.541054,374.799371,69.071903,430.318055,0.387387,0.544695,0.082514,67.832,0
42,1403636584.013556,178,211,416,331,30.961869,8,38.347,64.338,1148.910423,1,215.912720,21.627545,398.469521,67.862029,445.038607,0.167793,0.547808,0.082480,69.139,0
43,1403636584.113555,221,220,454,328,20.544624,9,36.154,59.793,1082.598535,0,227.928948,20.611532,400.843418,55.484043,377.730594,0.124313,0.537476,0.082458,63.900,0
44,1403636584.213556,221,218,471,331,9.853073,6,28.138,32.284,1078.164588,1,239.365219,22.867636,397.404369,62.668246,355.859118,0.397883,0.525371,0.082430,36.465,0
45,1403636584.313555,209,224,447,320,20.924500,6,27.406,44.702,1017.109568,1,240.127166,23.564035,353.574163,56.738229,343.105975,0.558347,0.522876,0.082463,48.759,0
46,1403636584.413555,207,238,446,341,26.983001,8,31.716,49.571,1096.735812,1,247.683605,22.756127,393.540892,64.831237,367.923951,0.687682,0.518622,0.082515,53.342,0
47,1403636584.513556,214,225,451,348,29.294702,7,29.307,47.821,1120.514875,1,242.966446,21.499894,357.894756,74.346725,423.807054,0.744180,0.513569,0.082528,51.720,0
48,1403636584.613555,208,204,457,355,33.545642,7,29.010,45.989,1114.252241,1,248.633855,20.515756,334.043999,89.969957,421.088675,0.741555,0.517648,0.082530,50.832,0
49,1403636584.713556,213,209,455,347,37.437696,6,27.440,39.587,1007.472736,1,245.031916,18.723489,304.241067,92.875825,346.600439,0.655935,0.527103,0.082528,45.064,0
50,1403636584.813555,221,225,432,329,37.773908,8,32.997,46.237,1013.211619,1,245.090958,17.594765,319.215024,51.743664,379.567207,0.527547,0.536370,0.082532,51.477,0
51,1403636584.913555,214,241,431,330,29.926685,9,38.137,55.276,1235.825067,0,245.549044,18.676026,446.518692,72.247740,452.833566,0.296221,0.546316,0.082569,60.685,0
52,1403636585.013556,228,247,448,339,18.026871,6,29.084,45.758,1338.135439,1,248.335881,19.019840,485.117795,78.614299,507.047623,0.017341,0.560941,0.082571,49.924,0
53,1403636585.113555,244,245,459,341,5.830172,11,53.311,56.379,1386.594137,0,252.454283,20.412410,501.824252,74.370738,537.532454,0.281606,0.573117,0.082579,62.060,0
54,1403636585.213556,239,243,467,353,6.217074,11,45.889,45.891,1292.750269,0,249.496663,22.667587,439.136218,69.105367,512.344433,0.465284,0.563495,0.082568,56.227,0
55,1403636585.313555,201,245,449,362,17.886143,4,22.850,38.216,1231.582288,1,248.911362,26.661481,410.467978,62.988093,482.553375,0.536163,0.557259,0.082535,42.713,0
56,1403636585.413555,232,234,448,360,15.368405,7,34.108,52.854,1194.816237,1,253.148537,23.232971,402.184427,52.814308,463.435993,0.534753,0.545259,0.082511,57.281,0
57,1403636585.513556,217,229,443,367,16.942882,8,39.058,57.704,1363.244301,0,257.976270,21.192235,451.866017,79.065523,553.144256,0.503870,0.511563,0.082503,62.702,0
58,1403636585.613555,218,233,431,363,21.320925,8,39.034,59.618,1239.776036,0,259.811931,22.225562,414.171653,76.040579,467.526311,0.412651,0.510658,0.082498,64.178,0
59,1403636585.713556,218,222,434,357,26.146371,5,29.982,51.044,1298.885035,1,267.722186,23.223271,330.582950,65.883083,611.473545,0.276364,0.514990,0.082511,56.160,0
60,1403636585.813555,231,230,435,356,26.174097,9,40.240,62.611,1172.440290,0,277.998131,21.062399,359.764689,71.094434,442.520637,0.159020,0.502269,0.082510,67.580,0
61,1403636585.913555,225,238,427,343,23.530929,8,39.734,62.941,1190.068556,0,286.902811,20.712384,351.165416,77.020760,454.267185,0.094144,0.491579,0.082497,67.993,0
62,1403636586.013556,227,260,425,330,22.880073,8,38.198,62.732,1289.649288,0,294.378927,22.271724,397.525904,81.376841,494.095892,0.061561,0.487116,0.082481,67.696,0
63,1403636586.113555,216,267,405,295,24.938632,7,37.530,61.633,1580.008986,0,304.961038,24.795600,513.825934,84.749503,651.676911,0.080356,0.493751,0.082482,68.679,0
64,1403636586.213556,229,279,410,292,27.349842,8,38.584,64.177,1349.445277,0,316.968699,17.376222,456.525253,77.731039,480.844065,0.101299,0.492563,0.082478,68.934,0
65,1403636586.313555,239,283,395,277,18.728750,8,38.784,63.237,1224.129719,0,316.109742,15.561002,380.559497,68.164333,443.735146,0.100551,0.483959,0.082445,68.483,0
66,1403636586.413555,237,298,392,266,20.674934,8,38.642,62.871,1196.014399,0,320.338861,15.647000,373.014058,62.409489,424.604992,0.116131,0.482697,0.082404,67.689,0
67,1403636586.513556,235,294,373,243,23.306229,8,39.995,62.653,1356.393199,0,324.542514,16.617595,435.489430,104.431006,475.312654,0.104439,0.478041,0.082381,68.056,0
68,1403636586.613555,226,288,383,244,22.008816,8,38.831,62.600,1047.575375,0,329.533529,16.231691,373.541547,35.507128,292.761481,0.093784,0.473232,0.082337,67.496,0
69,1403636586.713556,235,267,365,227,11.680693,8,37.881,64.640,983.266976,0,335.558866,16.338181,336.646959,37.126750,257.596219,0.095352,0.470467,0.082290,69.690,0
70,1403636586.813555,235,264,374,236,6.280239,10,48.088,52.984,1054.635773,0,342.950458,16.917000,303.565132,27.414754,363.788428,0.104857,0.471298,0.082264,61.556,0
71,1403636586.913555,241,268,363,222,16.243458,8,38.986,59.828,972.219592,0,343.082376,17.730687,259.458646,28.101398,323.846484,0.054825,0.471614,0.082264,64.407,0
72,1403636587.013556,244,263,362,224,8.197315,10,44.442,48.746,1253.502412,0,348.423033,16.957831,340.077680,88.310004,459.733863,0.058811,0.475316,0.082236,55.341,0
73,1403636587.113555,239,258,339,198,13.559605,8,39.071,62.224,1018.594835,0,349.399830,17.912119,258.711569,61.218255,331.353061,0.067727,0.477092,0.082229,66.983,0
74,1403636587.213556,244,255,340,199,3.234856,6,34.286,38.484,1124.141980,1,353.013823,20.372631,291.738112,46.290130,412.727284,0.111421,0.478082,0.082197,42.842,0
75,1403636587.313555,244,253,348,207,7.013581,10,46.509,46.511,1036.641682,0,352.053542,21.114015,301.086333,44.477032,317.910759,0.186957,0.474505,0.082194,52.594,0
76,1403636587.413555,236,249,345,211,14.363680,8,39.409,62.566,1044.261747,0,352.706328,21.814486,302.681454,45.058170,322.001309,0.247013,0.472515,0.082201,67.282,0
77,1403636587.513556,234,244,342,206,16.469502,8,36.517,62.770,1199.134421,0,362.676011,22.126229,378.912346,80.904991,354.514845,0.307599,0.470374,0.082183,68.365,0
78,1403636587.613555,217,240,330,196,19.357843,8,38.199,66.023,1470.453755,0,372.693446,23.008090,453.439623,100.662436,520.650161,0.358729,0.470119,0.082156,70.621,0
79,1403636587.713556,201,235,341,200,24.280383,9,37.967,67.114,1220.795385,0,382.840119,23.468080,411.665284,68.757685,334.064217,0.382189,0.469274,0.082139,71.953,0
80,1403636587.813555,204,232,358,200,30.285826,7,35.268,65.370,1319.446885,1,393.823232,24.359206,472.278549,90.841176,338.144722,0.378400,0.471913,0.082125,70.024,0
81,1403636587.913555,220,233,372,210,32.033701,8,36.360,63.503,1354.409745,0,404.370602,26.619134,497.049170,71.353991,355.016848,0.354151,0.480160,0.082107,67.563,0
82,1403636588.013556,201,244,373,203,28.915322,6,31.258,56.496,1661.523208,1,414.323038,28.606334,520.764705,122.937917,574.891214,0.317956,0.487622,0.082102,61.045,0
83,1403636588.113555,208,248,403,208,33.759330,6,27.048,53.808,1211.834154,1,419.854581,29.114032,425.118453,55.839403,281.907684,0.242950,0.490401,0.082080,58.369,0
84,1403636588.213556,222,238,411,200,25.349259,10,37.269,61.718,1253.571854,0,425.909333,30.309549,415.697288,51.821223,329.834460,0.167225,0.487958,0.082053,65.792,0
85,1403636588.313555,243,247,417,197,13.747278,10,37.408,56.464,1204.612915,1,433.003697,25.852564,408.606393,52.285955,284.864305,0.078720,0.485597,0.082051,61.089,0
86,1403636588.413555,248,243,417,189,6.016437,9,35.300,38.778,1382.036945,1,436.412047,25.645218,478.890693,104.083840,337.005146,0.026628,0.482766,0.082061,43.894,0
87,1403636588.513556,244,243,431,192,7.528964,5,21.495,21.497,1122.133295,1,436.309744,25.245787,381.477962,60.561941,218.537862,0.094559,0.488287,0.082074,25.118,0
88,1403636588.613555,254,243,433,191,5.513319,5,22.532,22.534,1105.145049,1,436.434900,25.204956,366.744218,60.239350,216.521627,0.189241,0.491573,0.082082,27.392,0
89,1403636588.713556,251,241,430,191,6.697649,5,24.797,24.799,1200.665414,1,436.479861,24.944498,351.992109,59.044938,328.204008,0.258427,0.491928,0.082083,28.686,0
90,1403636588.813555,239,236,407,189,22.546173,9,35.580,51.346,1138.300920,1,436.929010,25.078552,348.894337,42.165845,285.233176,0.303852,0.497106,0.082082,55.502,0
91,1403636588.913555,234,240,386,175,22.911815,5,23.745,37.181,1158.739383,1,442.003914,22.625356,418.535130,40.217405,235.357580,0.370813,0.494294,0.082087,40.737,0
92,1403636589.013556,215,237,365,167,27.443010,10,37.867,54.250,1628.575701,0,445.693085,19.904331,542.869138,58.574224,561.534923,0.417497,0.495269,0.082109,58.278,0
93,1403636589.113555,202,230,380,174,30.241404,10,36.834,51.767,1074.315029,0,449.222349,18.966721,374.431905,30.328866,201.365188,0.442905,0.497954,0.082132,56.278,0
94,1403636589.213556,218,222,377,197,32.066020,10,38.001,54.932,1189.848907,0,453.753288,17.263637,404.404021,28.769681,285.658279,0.472739,0.498857,0.082159,59.115,0
95,1403636589.313555,229,230,369,199,31.067138,6,26.253,42.699,1378.199573,1,459.651170,17.222378,530.616983,41.431175,329.277867,0.481452,0.499711,0.082194,46.501,0
96,1403636589.413555,208,249,368,206,31.973965,8,35.600,58.810,1620.622792,1,464.354720,19.794193,575.782974,190.344108,370.346796,0.473269,0.500251,0.082217,62.935,0
97,1403636589.513556,214,251,390,217,33.234287,10,37.608,60.258,1557.035024,0,468.165928,23.092511,592.186919,187.820997,285.768668,0.481618,0.500115,0.082240,64.367,0
98,1403636589.613555,218,239,402,236,30.338652,7,31.070,54.820,1565.375807,1,474.344841,24.720233,618.425767,198.380433,249.504533,0.469350,0.495826,0.082260,59.083,0
99,1403636589.713556,219,234,412,257,31.434200,7,29.723,50.861,1560.548107,1,483.279752,26.926602,585.984806,205.686722,258.670225,0.460401,0.491470,0.082289,54.832,0
100,1403636589.813555,209,240,410,271,30.894610,8,35.770,58.353,1456.271217,1,493.386033,30.148699,553.836801,87.367423,291.532262,0.413221,0.484718,0.082319,62.553,0
101,1403636589.913555,212,249,411,277,34.128751,9,36.523,55.173,1416.002640,1,502.374791,34.047694,525.405277,78.842784,275.332093,0.351695,0.476194,0.082352,59.340,0
102,1403636590.013556,221,249,418,279,33.362731,5,23.780,42.402,1488.430415,1,516.358291,33.944525,581.519122,77.716678,278.891801,0.273811,0.471915,0.082388,48.769,0
103,1403636590.113555,237,246,414,269,30.178836,10,37.731,61.749,1509.884053,0,531.090659,30.234905,564.368030,78.880480,305.309979,0.174729,0.470612,0.082421,66.173,0
104,1403636590.213556,237,259,406,263,21.502591,9,36.205,57.736,1515.673557,0,542.163784,24.751896,509.303343,63.303034,376.151500,0.050848,0.466938,0.082453,63.668,0
105,1403636590.313555,245,264,391,258,12.697630,7,32.488,50.819,1301.939472,1,549.109377,20.655986,441.705406,35.859250,254.609452,0.090804,0.458079,0.082464,55.240,0
106,1403636590.413555,248,263,398,257,2.640099,6,29.571,33.302,1261.546821,1,550.737590,20.781013,378.164553,34.675370,277.188295,0.207695,0.441681,0.082464,39.689,0
107,1403636590.513556,249,259,376,249,17.120120,5,27.427,44.510,1238.268256,1,551.484156,21.692797,366.426513,34.236354,264.428436,0.304774,0.433594,0.082445,48.733,0
108,1403636590.613555,242,254,361,247,24.439872,9,39.430,60.999,1301.260492,0,551.123213,21.515777,362.176882,44.441063,322.003557,0.370828,0.427250,0.082421,65.953,0
109,1403636590.713556,240,246,337,249,28.687510,8,36.762,56.260,1425.881938,0,550.451648,20.098658,363.717354,58.016328,433.597950,0.419241,0.422248,0.082396,61.173,0
110,1403636590.813555,230,243,329,239,30.734326,8,37.240,60.200,1268.327171,0,551.888798,18.628018,305.540859,49.032618,343.236878,0.447150,0.415453,0.082380,64.490,0
111,1403636590.913555,226,242,317,233,30.251331,7,37.437,60.586,1331.039450,0,554.710002,20.828534,356.933666,37.433037,361.134212,0.478858,0.412077,0.082353,65.665,0
112,1403636591.013556,215,243,328,242,31.836637,8,39.535,70.391,1391.303328,0,561.144647,25.587797,362.953815,26.401623,415.215446,0.468890,0.408752,0.082323,74.793,0
113,1403636591.113555,222,243,344,245,30.568454,7,37.628,69.907,1581.518590,1,569.627860,28.487890,398.113065,24.045540,561.244236,0.447680,0.407038,0.082308,74.672,0
114,1403636591.213556,217,248,363,257,25.372363,9,40.143,71.892,1644.179655,0,577.341420,32.627322,486.309808,33.364280,514.536825,0.411428,0.405504,0.082290,76.252,0
115,1403636591.313555,223,245,366,254,26.390443,8,37.693,71.680,1911.340193,0,586.103017,40.859296,606.296605,33.645678,644.435598,0.342372,0.404371,0.082247,79.493,0
116,1403636591.413555,210,237,374,263,26.010851,6,30.284,60.197,1620.330387,1,597.048710,43.098827,518.202066,29.848363,432.132421,0.254285,0.404496,0.082215,64.382,0
117,1403636591.513556,231,238,395,259,23.645022,6,30.502,56.977,1602.388441,1,608.118410,47.361462,487.218328,36.221276,423.468965,0.219404,0.405056,0.082196,61.464,0
118,1403636591.613555,220,231,390,261,18.395874,8,35.685,60.427,1656.002324,1,616.590964,44.730387,440.884786,37.002688,516.793499,0.183647,0.405313,0.082183,64.653,0
119,1403636591.713556,229,249,392,251,28.967506,9,37.682,60.247,1605.240836,0,623.321694,43.241346,442.825047,47.270321,448.582427,0.110281,0.403667,0.082186,65.296,0
120,1403636591.813555,232,243,388,240,29.080221,10,36.066,55.280,1439.004868,0,627.180931,37.749057,416.837197,46.508904,310.728780,0.088573,0.401771,0.082195,59.255,0
121,1403636591.913555,239,262,388,228,29.160279,6,28.167,44.951,1510.083578,1,631.941578,33.646407,440.243161,117.866193,286.386240,0.084675,0.398696,0.082210,51.070,0
122,1403636592.013556,241,262,374,206,22.070801,7,30.871,50.044,1585.198884,1,633.284484,32.336284,434.480722,69.094651,416.002744,0.156035,0.402313,0.082216,53.984,0
123,1403636592.113555,228,267,367,211,13.318499,9,38.797,58.444,1545.502988,0,639.990775,28.731733,450.844132,57.288230,368.648117,0.224360,0.399684,0.082205,65.207,0
124,1403636592.213556,233,261,354,197,17.989453,9,38.286,60.100,1375.390937,1,646.095131,24.368494,422.514861,55.940077,226.472373,0.259393,0.393299,0.082187,65.410,0
125,1403636592.313555,233,253,358,183,16.095802,9,39.204,58.685,1799.164327,1,654.199699,19.166433,509.032601,85.567865,531.197729,0.281365,0.386035,0.082174,62.869,0
126,1403636592.413555,227,247,337,164,10.926913,10,38.686,60.995,1899.749961,0,659.662446,17.591892,691.213779,95.952606,435.329238,0.316934,0.376378,0.082159,65.199,0
127,1403636592.513556,202,241,339,161,13.403954,6,28.460,48.649,1620.587245,1,666.400246,17.587370,555.175850,79.975320,301.448459,0.357907,0.361221,0.082169,53.295,0
128,1403636592.613555,209,233,347,162,25.897185,7,33.218,55.698,1769.837456,1,673.691791,16.927631,575.060785,46.486917,457.670332,0.384956,0.356325,0.082181,61.968,0
129,1403636592.713556,215,224,356,163,36.055235,9,36.985,60.552,2216.057015,0,681.150112,15.455926,619.287430,175.607162,724.556384,0.409148,0.357253,0.082187,64.798,0
130,1403636592.813555,214,235,372,171,37.625834,9,35.682,61.059,1884.419327,0,682.235856,15.494067,533.080897,211.164415,442.444092,0.462243,0.361005,0.082177,65.317,0
131,1403636592.913555,204,240,378,185,48.198114,7,34.245,58.322,1638.492381,1,684.948336,18.154503,558.504971,71.309926,305.574645,0.520981,0.361189,0.082149,62.792,0
132,1403636593.013556,199,240,395,208,59.392456,10,38.311,60.873,1581.466937,0,687.599296,24.219781,551.168539,72.426745,246.052576,0.609147,0.357578,0.082123,65.009,0
133,1403636593.113555,199,242,417,233,61.837232,9,37.022,60.139,1587.256308,0,689.209983,26.968055,508.811136,69.155933,293.111200,0.669656,0.346477,0.082106,64.558,0
134,1403636593.213556,185,242,436,255,66.578209,6,29.035,47.591,1585.576978,1,692.832013,29.264323,537.843972,48.072521,277.564149,0.696674,0.330329,0.082117,52.081,0
135,1403636593.313555,204,250,464,285,65.807072,7,30.427,48.138,1670.028123,1,701.823371,31.207072,567.366536,66.520684,303.110461,0.634816,0.301872,0.082123,52.803,0
136,1403636593.413555,209,258,479,308,60.708241,8,33.532,51.324,1793.993157,1,717.329350,36.605937,620.952699,71.595240,347.509932,0.557046,0.266074,0.082138,55.808,0
137,1403636593.513556,219,268,485,314,40.162743,7,33.786,51.765,1919.713145,1,732.995839,39.037467,641.054428,71.042716,435.582695,0.506004,0.247991,0.082152,56.652,0
138,1403636593.613555,220,264,492,321,25.485458,9,37.910,56.741,1864.893303,1,738.214374,39.141535,613.017256,52.085703,422.434435,0.486164,0.249475,0.082163,61.357,0
139,1403636593.713556,212,256,486,333,27.474675,10,38.195,55.494,1989.941225,0,746.514647,37.788242,678.036508,70.759139,456.842689,0.500393,0.239680,0.082144,61.856,0
140,1403636593.813555,196,240,472,343,36.227445,7,30.439,45.376,1989.614198,1,755.590144,37.928846,664.096544,60.707427,471.291238,0.539491,0.237844,0.082145,49.915,0
141,1403636593.913555,204,231,461,336,50.143290,10,36.967,52.500,2122.549956,0,766.050532,32.685565,719.048139,71.555399,533.210320,0.563524,0.235265,0.082126,57.142,0
142,1403636594.013556,185,225,449,326,65.669501,8,32.394,46.410,2098.100397,1,770.468173,30.744725,698.934049,73.790736,524.162714,0.575530,0.236177,0.082127,52.753,0
143,1403636594.113555,180,224,451,312,75.968565,7,29.397,44.896,2088.267677,1,782.469361,28.426947,639.025905,69.769986,568.575477,0.566435,0.234003,0.082136,50.318,0
144,1403636594.213556,183,227,467,312,75.573203,7,27.744,45.381,2127.173081,1,778.515734,21.564993,632.191138,68.964717,625.936499,0.590406,0.230395,0.082132,49.517,0
145,1403636594.313555,179,220,476,308,67.258971,12,37.307,55.526,2324.299112,0,768.996227,22.504979,767.441082,113.176713,652.180110,0.641799,0.223005,0.082125,60.538,0
146,1403636594.413555,185,214,494,300,55.834321,13,37.178,52.400,2252.241736,0,768.777562,27.439678,715.355716,203.791563,536.877217,0.680511,0.212605,0.082125,56.135,0
147,1403636594.513556,195,214,501,291,46.581930,8,26.293,42.482,1762.224185,1,770.479289,30.604943,510.234923,82.184884,368.720146,0.644626,0.202256,0.082129,46.203,0
148,1403636594.613555,205,214,496,280,39.440190,13,34.785,46.867,2348.438428,0,770.697129,25.472662,693.431714,191.000015,667.836908,0.544361,0.199903,0.082126,50.444,0
149,1403636594.713556,206,212,487,271,31.859296,13,37.191,47.994,1932.466820,0,769.752085,25.424006,596.388822,67.147563,473.754346,0.464275,0.194197,0.082129,51.434,0
150,1403636594.813555,196,210,477,248,25.213173,13,32.582,42.752,1855.476417,0,775.050320,25.449666,583.666541,29.508839,441.801052,0.517777,0.197155,0.082147,46.218,0
151,1403636594.913555,168,199,452,236,0.000000,7,23.193,31.123,1774.310459,1,780.018013,26.664445,605.183933,27.990211,334.453858,0.641293,0.201536,0.082137,34.626,0
152,1403636595.013556,159,185,451,241,0.000000,7,21.392,29.428,2232.927245,1,768.946755,28.465919,586.326388,84.909794,764.278388,0.765415,0.206347,0.082139,32.666,0
153,1403636595.113555,163,181,446,250,0.000000,7,21.319,29.299,1814.545438,1,766.484883,30.193782,506.893529,103.194986,407.778258,0.788636,0.210364,0.082126,32.891,0
154,1403636595.213556,180,187,449,250,76.964564,7,21.762,30.366,1570.996407,1,763.451719,29.893481,517.285353,16.570307,243.795546,0.726319,0.209866,0.082109,34.041,0
155,1403636595.313555,182,200,465,267,77.632968,6,21.607,31.544,1488.822589,1,773.738078,26.247157,471.418654,20.177172,197.241527,0.584277,0.211619,0.082095,34.846,0
156,1403636595.413555,220,212,490,283,69.835569,8,27.352,38.630,1598.001618,1,784.828319,22.453917,531.064157,21.123812,238.531413,0.412294,0.211906,0.082103,42.227,0
