frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1609055140.677254,55,3,302,270,0.000000,11,3.139,3.374,6.678368,0,6.112006,0.030696,0.535666,0.000000,0.000000,0.004489,0.182755,0.008657,3.757,0
22,1609055140.877356,222,3,309,270,0.000000,11,2.282,2.472,13.708722,0,5.781894,0.145402,1.994113,1.293208,4.494104,0.002311,0.183273,0.008288,2.689,0
23,1609055141.077457,222,2,282,243,0.206132,11,4.773,4.774,82.749711,0,5.469812,1.373678,12.314762,11.127152,52.464307,0.002779,0.182895,0.008162,5.228,0
24,1609055141.277576,193,3,318,277,0.000000,11,1.707,1.862,5.519727,0,4.894107,0.070493,0.555126,0.000000,0.000000,0.004151,0.182229,0.008030,2.063,0
25,1609055141.477453,224,1,171,134,0.181774,11,8.105,8.106,234.207550,0,8.153580,3.899583,38.473964,37.450055,146.230368,0.007669,0.183927,0.009039,8.929,0
26,1609055141.677558,69,2,322,283,0.000000,11,1.977,2.116,5.526074,0,5.332270,0.007338,0.186466,0.000000,0.000000,0.024438,0.184709,0.008603,2.473,0
27,1609055141.877644,226,2,321,277,0.000000,11,3.253,3.398,21.754798,0,4.557831,0.068959,3.104966,2.878699,11.144343,0.014465,0.180591,0.008269,3.624,0
28,1609055142.077738,215,2,297,249,0.207313,11,5.062,5.062,96.520581,0,5.789864,1.015408,14.788734,15.357677,59.568897,0.009728,0.182294,0.008493,5.565,0
29,1609055142.277686,189,3,335,283,0.000000,11,2.784,2.912,4.485331,0,4.417054,0.002396,0.065881,0.000000,0.000000,0.018605,0.181293,0.008059,3.142,0
30,1609055142.477752,227,2,186,133,0.140383,11,11.895,11.895,233.842503,0,11.115958,4.327479,35.493071,36.163341,146.742655,0.019920,0.181927,0.009386,12.687,0
31,1609055142.677816,68,0,332,284,0.000000,11,1.973,2.091,6.637887,0,6.451337,0.009041,0.177509,0.000000,0.000000,0.030020,0.181140,0.008529,2.443,0
32,1609055142.877923,225,3,320,271,0.000000,11,3.428,3.554,18.293416,0,4.663300,0.039233,3.786420,2.983066,6.821396,0.040880,0.178180,0.008112,3.756,0
33,1609055143.077991,211,1,298,250,0.189852,11,3.311,3.312,74.036788,0,4.613786,0.715581,11.146341,10.258201,47.302878,0.005775,0.181205,0.008356,3.815,0
34,1609055143.278221,194,5,338,286,0.000000,11,1.918,2.040,4.943520,0,4.332451,0.004553,0.606516,0.000000,0.000000,0.006730,0.180308,0.008179,2.267,0
35,1609055143.478091,231,3,190,134,0.155072,11,8.501,8.501,239.619616,0,8.196800,4.077469,36.338210,37.946707,153.060430,0.009334,0.181597,0.008950,9.354,0
36,1609055143.678232,69,1,334,285,0.000000,11,2.013,2.137,5.603717,0,4.811460,0.017795,0.774462,0.000000,0.000000,0.047813,0.179597,0.008359,2.508,0
37,1609055143.878172,222,3,322,271,0.000000,11,3.916,4.056,31.174664,0,4.977694,0.025412,9.058336,4.704076,12.409145,0.049448,0.180545,0.008217,4.327,0
38,1609055144.078374,213,3,305,250,0.141956,11,5.056,5.056,106.081420,0,35.518795,0.946301,6.985243,11.491038,51.140042,0.007468,0.180485,0.008454,5.587,0
39,1609055144.279033,200,3,335,278,0.000000,11,3.018,3.205,35.281463,0,34.452638,0.013681,0.815145,0.000000,0.000000,0.005418,0.181302,0.008170,3.498,0
40,1609055144.478470,219,2,188,131,0.163127,11,12.027,12.027,226.728391,0,9.514639,4.513350,39.509876,35.061717,138.128809,0.015247,0.181299,0.008903,12.906,0
41,1609055144.678435,69,2,326,279,0.000000,11,1.921,2.048,7.023748,0,5.707328,0.026953,1.289467,0.000000,0.000000,0.004907,0.181081,0.008226,2.426,0
42,1609055144.878490,222,4,318,272,0.000000,11,3.045,3.236,17.686887,0,4.471746,0.248055,2.207215,1.729397,9.030475,0.005936,0.180568,0.008153,3.605,0
43,1609055145.079150,202,5,301,257,0.000000,11,6.681,6.896,61.093688,0,5.050800,0.936141,7.787862,7.115321,40.203563,0.012301,0.180810,0.008354,7.413,0
44,1609055145.278775,191,4,189,140,0.143558,8,9.007,9.007,212.738765,1,7.337004,5.801302,20.712731,34.042023,144.845705,0.014032,0.181025,0.008565,9.867,0
45,1609055145.478741,72,4,330,282,0.000000,11,1.887,2.083,5.414710,0,4.783989,0.029134,0.601586,0.000000,0.000000,0.004385,0.181117,0.008234,2.535,0
46,1609055145.678725,222,5,330,284,0.000000,11,2.816,2.949,9.820826,0,4.146088,0.086425,0.685307,0.202753,4.700253,0.000567,0.181215,0.008192,3.145,0
47,1609055145.878779,220,5,290,244,0.156052,11,3.780,3.780,104.044457,0,4.452583,1.868657,8.949441,15.299751,73.474026,0.003153,0.181099,0.008234,4.362,0
48,1609055146.079402,169,7,331,289,0.000000,11,2.101,2.489,5.202471,0,4.150591,0.069982,0.981898,0.000000,0.000000,0.002071,0.181058,0.008215,2.740,0
49,1609055146.279059,222,6,202,150,0.155894,11,7.972,7.972,220.047399,0,4.676026,8.267011,24.797466,34.596749,147.710147,0.003665,0.180796,0.008337,8.897,0
50,1609055146.478965,76,6,336,290,0.000000,11,2.934,3.319,4.618398,0,3.691048,0.087960,0.839390,0.000000,0.000000,0.002918,0.180999,0.008230,3.708,0
51,1609055146.679034,221,7,336,284,0.000000,11,3.389,3.694,12.034405,0,3.405530,0.162570,0.996616,1.575085,5.894603,0.002566,0.180946,0.008231,3.916,0
52,1609055146.879306,225,6,292,240,0.155838,11,8.608,8.609,95.484172,0,6.739568,2.719877,10.142966,13.654082,62.227679,0.001275,0.180836,0.008232,9.657,0
53,1609055147.079273,170,6,328,281,0.000000,11,4.290,5.091,7.683780,0,6.539425,0.120515,1.023840,0.000000,0.000000,0.002911,0.180918,0.008221,5.471,0
54,1609055147.279275,225,4,198,142,0.167832,11,10.138,10.760,224.753545,0,3.730969,8.550652,26.645963,34.336538,151.489422,0.002304,0.180700,0.008271,12.029,0
55,1609055147.479340,74,7,334,281,0.000000,11,3.465,3.802,4.036899,0,2.762695,0.161214,1.112990,0.000000,0.000000,0.002969,0.180854,0.008216,4.166,0
56,1609055147.679490,220,8,321,270,0.000000,11,3.951,4.251,11.796849,0,2.446083,0.201239,1.940054,1.049058,6.160415,0.002627,0.180731,0.008210,4.463,0
57,1609055147.879354,218,8,289,237,0.158302,11,6.280,6.281,68.612853,0,2.328886,1.133835,8.932998,11.058007,45.159127,0.002241,0.180573,0.008221,6.849,0
58,1609055148.079462,178,10,336,284,0.000000,11,3.268,3.782,4.149040,0,2.258585,0.103604,1.786851,0.000000,0.000000,0.009123,0.181104,0.008220,4.026,0
59,1609055148.279509,221,4,194,142,0.187224,11,10.900,11.569,214.359009,0,3.840406,8.555320,20.287647,31.168683,150.506953,0.005088,0.180335,0.008246,12.997,0
60,1609055148.479834,69,4,327,280,0.000000,11,4.437,5.431,4.705046,0,2.767098,0.067474,1.870474,0.000000,0.000000,0.008498,0.180788,0.008208,5.942,0
61,1609055148.679662,219,5,328,278,0.000000,11,2.997,4.025,34.617342,0,3.594573,0.587200,6.040355,3.653191,20.742023,0.007802,0.180550,0.008217,4.349,0
62,1609055148.879725,213,3,294,244,0.140432,11,6.374,7.073,83.387401,0,3.488164,1.719335,11.033755,12.516629,54.629518,0.006841,0.180357,0.008209,8.050,0
63,1609055149.080260,180,2,341,289,0.000000,11,2.845,3.232,3.592237,0,3.165817,0.093202,0.333218,0.000000,0.000000,0.011263,0.180689,0.008210,3.480,0
64,1609055149.279864,222,2,207,148,0.249048,11,10.761,10.762,218.640734,0,4.542225,10.139063,24.758278,33.886154,145.315014,0.004995,0.179996,0.008229,11.559,0
65,1609055149.479986,91,3,333,277,0.000000,11,2.277,2.597,3.541566,0,3.054821,0.113020,0.373725,0.000000,0.000000,0.014611,0.180547,0.008215,2.973,0
66,1609055149.680352,229,5,320,268,0.000000,11,3.247,3.527,29.789732,0,3.046694,0.572827,5.299550,6.011227,14.859435,0.016232,0.180412,0.008195,3.791,0
67,1609055149.880216,211,3,287,233,0.154771,11,4.985,4.986,65.428573,0,3.098274,1.115267,8.656948,9.942127,42.615957,0.008885,0.180175,0.008195,5.639,0
68,1609055150.080407,179,6,333,279,0.000000,11,2.990,3.215,4.161979,0,2.873802,0.110873,1.177305,0.000000,0.000000,0.018326,0.180713,0.008211,3.464,0
69,1609055150.280275,223,3,200,141,0.187747,11,9.256,9.257,217.319217,0,4.162536,9.060472,24.100147,34.226945,145.769117,0.006483,0.179600,0.008211,10.531,0
70,1609055150.480375,83,3,331,271,0.000000,11,2.315,2.625,4.617729,0,3.312410,0.461410,0.843909,0.000000,0.000000,0.003930,0.179964,0.008157,3.118,0
71,1609055150.680381,218,6,323,264,0.000000,11,4.142,4.752,28.882599,0,3.412606,1.006680,2.838822,3.872351,17.752141,0.002115,0.179843,0.008152,5.042,0
72,1609055150.880439,209,3,293,235,0.207442,11,6.419,6.784,82.145102,0,3.922469,1.405421,16.028267,10.193072,50.595873,0.004822,0.179806,0.008195,7.333,0
73,1609055151.080429,173,3,324,271,0.000000,11,2.894,3.758,4.242645,0,3.396637,0.216681,0.629327,0.000000,0.000000,0.012071,0.180454,0.008155,4.056,0
74,1609055151.280562,218,3,203,141,0.205396,7,8.708,9.122,207.126398,1,4.720603,8.239406,26.502681,31.849367,135.814341,0.005111,0.179419,0.008199,9.895,0
75,1609055151.480565,90,3,340,274,0.000000,11,3.605,4.525,5.439245,0,4.005870,0.217151,1.216224,0.000000,0.000000,0.012917,0.180366,0.008158,4.969,0
76,1609055151.680648,228,5,329,257,0.000000,11,4.845,5.705,36.777108,0,4.527776,0.866081,3.884584,5.332340,22.166326,0.008826,0.179801,0.008163,6.049,0
77,1609055151.880709,211,5,294,224,0.228733,11,7.148,7.538,74.240676,0,5.109873,0.887719,11.501024,9.628999,47.113061,0.007762,0.179939,0.008159,8.137,0
78,1609055152.080764,179,10,335,268,0.000000,11,2.222,2.810,7.268986,0,4.551660,0.388785,2.294836,0.000000,0.033705,0.014129,0.180108,0.008168,3.081,0
79,1609055152.280824,229,10,215,137,0.279579,11,16.747,17.753,194.511244,0,7.718389,7.655327,23.373739,29.702577,126.061212,0.005529,0.179526,0.008191,19.505,0
80,1609055152.480883,96,8,339,269,0.000000,11,3.249,4.183,8.382521,0,5.872714,0.636536,1.873272,0.000000,0.000000,0.011130,0.180009,0.008176,4.697,0
81,1609055152.680965,227,9,324,256,0.000000,11,6.219,7.239,39.594135,0,6.864300,1.235711,3.600131,5.027429,22.866564,0.008775,0.179922,0.008173,7.591,0
82,1609055152.880937,208,8,300,231,0.191737,11,6.756,7.157,77.332991,0,7.553082,1.366378,9.512594,10.672508,48.228429,0.004870,0.180011,0.008164,7.817,0
83,1609055153.081030,179,11,340,273,0.000000,11,5.147,6.154,9.844359,0,7.234571,0.582311,2.027477,0.000000,0.000000,0.005951,0.180124,0.008161,6.520,0
84,1609055153.281028,230,11,223,148,0.146392,11,13.841,14.562,201.565972,0,8.713523,9.496873,20.777807,29.267431,133.310339,0.005767,0.179841,0.008175,15.815,0
85,1609055153.481117,99,13,339,274,0.000000,11,5.152,6.164,10.937150,0,7.523805,0.702600,2.710745,0.000000,0.000000,0.003837,0.180164,0.008153,6.667,0
86,1609055153.681132,224,17,316,254,0.000000,11,5.116,6.215,51.006897,0,8.298132,2.060900,6.709367,5.664383,28.274115,0.001554,0.179954,0.008152,6.719,0
87,1609055153.881294,203,15,289,230,0.174369,11,6.779,7.191,89.663282,0,9.288254,2.293416,8.745784,11.672592,57.663236,0.002907,0.179783,0.008150,7.805,0
88,1609055154.081338,170,14,331,275,0.000000,11,2.602,3.284,12.592595,0,9.220501,0.779846,2.592248,0.000000,0.000000,0.005137,0.179790,0.008147,3.552,0
89,1609055154.281394,228,14,223,154,0.191372,11,10.817,11.270,198.263899,0,9.330739,9.271582,20.031950,29.306846,130.322782,0.007201,0.179628,0.008182,12.045,0
90,1609055154.481406,99,14,343,284,0.000000,11,2.792,3.480,12.056286,0,8.681928,0.793192,2.581166,0.000000,0.000000,0.006327,0.179713,0.008150,3.862,0
91,1609055154.681519,225,12,317,259,0.000000,11,5.078,6.300,55.952621,0,8.230883,1.574250,7.941802,5.636577,32.569110,0.007590,0.179710,0.008163,6.732,0
92,1609055154.881563,201,11,307,251,0.215495,11,8.090,8.821,77.691432,0,8.479485,1.949002,9.672753,10.994258,46.595934,0.008853,0.179660,0.008167,9.892,0
93,1609055155.081636,180,10,341,290,0.000000,11,5.088,6.139,11.302707,0,8.433264,0.699826,2.169617,0.000000,0.000000,0.008440,0.179664,0.008162,6.524,0
94,1609055155.281680,223,10,235,174,0.277657,11,13.280,14.024,191.211930,0,8.970432,8.297518,23.625729,28.093543,122.224709,0.007538,0.179618,0.008193,15.379,0
95,1609055155.481681,104,7,350,297,0.000000,11,5.079,6.155,11.250425,0,8.359765,0.727834,2.162826,0.000000,0.000000,0.008859,0.179576,0.008162,6.660,0
96,1609055155.681779,228,8,322,271,0.000000,11,6.559,7.655,76.095957,0,9.201256,2.275450,7.516064,9.896106,47.207081,0.008669,0.179419,0.008166,8.108,0
97,1609055155.881845,197,6,302,253,0.283449,11,8.308,9.053,92.701268,0,8.493775,2.016607,6.968838,14.268275,60.953772,0.009201,0.179428,0.008173,10.015,0
98,1609055156.081879,175,9,342,296,0.000000,11,4.405,5.434,10.391445,0,8.437572,0.727268,1.226605,0.000000,0.000000,0.009171,0.179420,0.008162,5.799,0
99,1609055156.281980,223,8,227,171,0.198748,11,12.487,13.265,199.809473,0,8.734591,10.379382,23.337207,26.579228,130.779064,0.010875,0.179323,0.008205,14.558,0
100,1609055156.482012,97,7,350,295,0.000000,11,4.889,5.857,12.770457,0,8.141842,0.709801,1.488730,0.000000,2.430084,0.011460,0.179375,0.008168,6.377,0
101,1609055156.682072,224,6,332,278,0.000000,11,3.481,3.950,55.984252,0,7.733782,1.829985,6.213659,7.289821,32.917005,0.010814,0.179455,0.008172,4.208,0
102,1609055156.882120,198,6,315,265,0.157238,11,3.281,3.282,82.203222,0,7.627137,1.585892,9.791537,11.682418,51.516239,0.008535,0.179508,0.008174,3.860,0
103,1609055157.082206,189,9,351,295,0.000000,11,2.959,3.573,9.842611,0,7.592932,0.635867,1.613812,0.000000,0.000000,0.009244,0.179630,0.008165,3.915,0
104,1609055157.282343,225,7,240,175,0.240014,11,6.404,6.404,201.390690,0,7.993494,10.225929,18.644238,28.878457,135.648571,0.007068,0.179534,0.008199,7.157,0
105,1609055157.482376,97,8,348,287,0.000000,11,3.414,4.036,9.101878,0,7.455308,0.367732,1.278838,0.000000,0.000000,0.006896,0.179640,0.008167,4.414,0
106,1609055157.682424,227,5,327,263,0.299609,11,7.479,8.161,75.624800,0,6.336653,1.443249,8.525533,10.702707,48.616659,0.004991,0.179614,0.008177,9.009,0
107,1609055157.882492,191,7,343,286,0.000000,11,4.416,5.020,8.411112,0,7.033216,0.491452,0.886445,0.000000,0.000000,0.005108,0.179555,0.008177,5.314,0
108,1609055158.082509,222,6,318,255,0.153457,11,7.958,7.959,75.692391,0,7.002914,1.668261,6.559686,12.979472,47.482058,0.004961,0.179535,0.008190,8.812,0
109,1609055158.282591,179,8,344,285,0.000000,11,4.692,5.325,8.392604,0,6.932864,0.563833,0.895906,0.000000,0.000000,0.004032,0.179599,0.008181,5.687,0
110,1609055158.482624,221,7,229,162,0.213894,11,13.053,13.053,192.619706,0,7.422654,9.079295,17.813276,28.248232,130.056249,0.007087,0.179432,0.008205,14.312,0
111,1609055158.682638,94,6,346,284,0.000000,11,4.776,5.264,8.249576,0,6.996025,0.452589,0.800962,0.000000,0.000000,0.006010,0.179582,0.008181,5.749,0
112,1609055158.882735,223,8,320,257,0.000000,11,4.216,4.604,58.612394,0,7.583911,1.376197,6.409916,7.752694,35.489675,0.002238,0.179555,0.008186,5.063,0
113,1609055159.082766,191,8,312,250,0.146672,11,5.444,5.444,72.399598,0,7.890890,1.325076,3.978902,9.965272,49.239457,0.004208,0.179533,0.008185,6.041,0
114,1609055159.282891,174,8,349,288,0.000000,11,3.278,3.754,9.397225,0,7.824802,0.299094,1.273330,0.000000,0.000000,0.005155,0.179538,0.008181,3.998,0
115,1609055159.482952,224,6,232,165,0.196540,11,9.547,9.547,198.404686,0,7.236875,8.346117,21.430186,26.724283,134.667225,0.005170,0.179521,0.008203,10.293,0
116,1609055159.682961,91,2,343,282,0.000000,11,3.258,3.539,7.824242,0,6.852447,0.341416,0.621068,0.000000,0.009310,0.003409,0.179597,0.008182,3.855,0
117,1609055159.882993,211,3,317,256,0.000000,11,6.510,6.931,51.171296,0,6.413120,1.201386,7.348874,6.664528,29.543387,0.001376,0.179525,0.008184,7.335,0
118,1609055160.083081,191,3,309,243,0.234333,11,6.994,6.994,69.972322,0,6.516973,1.065391,7.902277,10.468212,44.019469,0.001985,0.179504,0.008180,7.916,0
119,1609055160.283144,183,4,347,281,0.000000,11,2.995,3.329,7.016400,0,6.499286,0.192101,0.325014,0.000000,0.000000,0.004093,0.179600,0.008179,3.663,0
120,1609055160.483222,222,4,233,158,0.235356,11,11.900,11.900,196.221456,0,6.782775,9.764575,16.924211,28.125859,134.624036,0.004904,0.179451,0.008202,12.745,0
121,1609055160.683374,102,5,347,276,0.000000,11,4.080,4.846,6.815742,0,6.313877,0.161049,0.340816,0.000000,0.000000,0.001439,0.179608,0.008181,5.304,0
122,1609055160.883252,217,1,321,255,0.241298,11,3.832,4.466,62.021451,0,6.549119,1.205799,7.603421,8.650658,38.012455,0.003085,0.179550,0.008184,5.288,0
123,1609055161.083380,183,1,336,280,0.000000,11,3.073,3.624,5.661129,0,5.393589,0.071091,0.196449,0.000000,0.000000,0.001832,0.179587,0.008183,3.917,0
124,1609055161.283437,215,1,313,246,0.244880,11,5.153,5.153,74.452277,0,5.884122,2.106184,6.011620,12.514687,47.935664,0.002056,0.179436,0.008183,6.239,0
125,1609055161.483491,185,1,347,281,0.000000,11,2.041,2.402,36.274257,0,5.652756,1.042403,29.579099,0.000000,0.000000,0.003230,0.179511,0.008177,2.664,0
126,1609055161.683612,218,0,230,161,0.363005,11,10.552,10.552,188.979140,0,5.700067,8.567477,15.877665,27.070288,131.763643,0.002573,0.179577,0.008193,11.211,0
127,1609055161.883737,100,0,344,280,0.000000,11,2.493,2.762,5.248231,0,5.209370,0.025469,0.013391,0.000000,0.000000,0.007618,0.179687,0.008183,3.125,0
128,1609055162.083659,220,0,313,258,0.499698,11,7.267,7.267,50.703306,0,5.261993,0.958714,7.155703,6.981423,30.345472,0.009194,0.179692,0.008189,8.202,0
129,1609055162.283732,179,1,341,284,0.000000,11,3.731,4.067,5.343999,0,5.180473,0.018552,0.144973,0.000000,0.000000,0.004297,0.179746,0.008182,4.369,0
130,1609055162.483791,219,1,324,249,0.380788,11,6.275,6.275,67.716805,0,5.357010,1.893682,8.811554,9.019807,42.634752,0.005035,0.179580,0.008189,6.841,0
131,1609055162.683842,182,1,361,292,0.000000,11,3.102,3.389,5.849506,0,5.331103,0.127441,0.390962,0.000000,0.000000,0.006623,0.179632,0.008185,3.713,0
132,1609055162.883961,217,1,246,176,0.693606,11,7.882,7.882,194.615736,0,6.075439,7.670286,26.179418,25.696293,128.994300,0.009327,0.179466,0.008187,9.254,0
133,1609055163.083995,102,1,354,281,0.000000,11,2.864,3.022,5.300330,0,4.987563,0.022316,0.290451,0.000000,0.000000,0.010416,0.179832,0.008181,3.343,0
134,1609055163.284032,223,0,328,251,0.617089,11,3.732,3.732,64.375245,0,5.085952,1.335923,11.784422,9.233529,36.935418,0.006925,0.179760,0.008183,4.272,0
135,1609055163.484051,184,3,369,289,0.000000,11,3.842,4.056,5.275631,0,4.681461,0.011598,0.582572,0.000000,0.000000,0.015840,0.179910,0.008179,4.406,0
136,1609055163.684209,222,3,342,256,0.521333,11,7.074,7.074,70.488318,0,4.821814,1.718609,9.664983,9.920579,44.362333,0.008638,0.179776,0.008184,7.952,0
137,1609055163.884249,173,3,366,292,0.000000,11,3.272,3.483,5.302469,0,4.626844,0.016877,0.658748,0.000000,0.000000,0.013597,0.179962,0.008177,3.788,0
138,1609055164.084351,215,0,255,181,1.557027,11,8.600,8.600,219.804636,0,5.483093,14.193484,22.800748,28.332815,148.994495,0.008168,0.179869,0.008197,9.325,0
139,1609055164.284325,101,1,370,299,0.000000,11,3.774,3.964,4.705891,0,4.614840,0.025526,0.065525,0.000000,0.000000,0.024958,0.179934,0.008181,4.409,0
140,1609055164.484424,216,0,342,265,1.042478,11,6.870,6.870,63.788153,0,4.960247,0.920834,10.478187,9.751833,37.677051,0.023984,0.180097,0.008201,7.692,0
141,1609055164.684422,188,0,370,294,0.000000,11,2.680,2.863,4.835185,0,4.650479,0.008272,0.176434,0.000000,0.000000,0.045641,0.180095,0.008181,3.174,0
142,1609055164.884488,217,0,334,258,1.022618,11,4.039,4.040,77.396049,0,5.407454,3.350671,11.971738,10.891386,45.774800,0.090427,0.179943,0.008191,4.592,0
143,1609055165.084579,169,2,373,295,0.000000,11,3.642,3.833,6.199229,0,4.745905,0.070496,1.382828,0.000000,0.000000,0.063907,0.180104,0.008169,4.179,0
144,1609055165.284657,219,0,252,179,10.179783,11,11.857,12.123,505.459915,0,11.137829,82.186158,158.418541,27.283642,226.433746,0.120289,0.178755,0.008207,12.864,0
145,1609055165.484740,96,0,323,255,0.000000,11,6.645,6.862,158.680362,0,18.433928,20.542649,57.389513,8.625804,53.688469,0.153507,0.178339,0.008195,7.511,0
146,1609055165.684704,188,0,311,237,9.080678,11,7.714,7.714,299.911867,0,14.735599,35.197909,121.156228,13.371004,115.451127,0.152228,0.179181,0.008141,8.778,0
147,1609055165.884815,168,0,351,286,0.000000,11,3.720,3.911,4.659975,0,4.659953,0.000022,0.000000,0.000000,0.000000,0.163072,0.180664,0.008180,4.251,0
148,1609055166.084987,221,0,350,282,0.000000,11,4.163,4.355,13.364185,0,5.189125,0.067482,4.402461,0.095532,3.609585,0.311788,0.180708,0.008197,4.625,0
149,1609055166.285013,210,0,211,145,4.679476,11,11.855,11.855,1213.519043,0,180.210958,255.206708,360.472433,36.559739,381.069205,0.094561,0.178612,0.008317,12.617,0
150,1609055166.484955,69,0,342,281,0.000000,11,3.608,3.803,4.622922,0,4.622912,0.000010,0.000000,0.000000,0.000000,0.494801,0.185068,0.008180,4.302,0
151,1609055166.685432,209,4,311,246,13.493946,11,5.614,5.858,1576.573837,0,41.975795,106.198417,244.535272,202.715074,981.149279,0.802580,0.184805,0.007941,6.389,0
152,1609055166.885471,165,6,345,284,0.000000,11,4.809,5.009,284.586660,0,12.015360,3.767433,47.251231,16.752541,204.800096,0.608641,0.183514,0.008099,5.418,0
153,1609055167.085806,198,0,227,174,13.417596,11,10.360,10.621,1528.653237,0,333.143012,354.082963,469.015928,36.860382,335.550953,0.197118,0.181313,0.008167,11.498,0
154,1609055167.285287,78,10,338,295,0.000000,11,4.935,5.142,18.676757,0,5.098933,0.172058,9.144757,0.254300,2.800049,0.586500,0.190878,0.008183,5.658,0
155,1609055167.485322,198,6,359,294,7.531382,11,9.126,9.126,113.320864,0,4.752639,2.683469,43.837067,7.402437,52.781843,0.671045,0.191721,0.008207,10.066,0
156,1609055167.685362,198,45,373,313,14.144604,11,8.729,8.960,117.731808,0,4.996947,2.271694,43.029773,7.247253,57.462322,0.714459,0.192145,0.008213,9.455,0
157,1609055167.885400,201,38,391,323,6.662158,11,10.132,10.132,211.739844,0,5.001500,4.613096,82.260244,11.901212,103.816962,0.775465,0.191430,0.008196,11.124,0
158,1609055168.085549,185,35,398,327,4.877059,11,6.960,6.960,167.125582,0,4.692291,4.306363,69.312202,7.310448,78.628895,0.871203,0.190837,0.008203,7.596,0
