frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
32,1403638519.677830,183,183,0,0,0,0,0,0,183,1.762000,0.000000,2.809000
33,1403638519.727829,183,183,0,0,0,0,0,0,183,1.901000,0.000000,2.942000
34,1403638519.777829,183,183,0,0,0,0,0,0,183,1.800000,0.000000,2.806000
35,1403638519.827830,183,183,0,0,0,0,0,0,183,1.898000,0.000000,2.945000
36,1403638519.877830,183,183,0,0,0,0,0,1,184,1.844000,0.000000,2.871000
37,1403638519.927830,184,184,0,0,0,0,0,0,184,1.792000,0.000000,2.855000
38,1403638519.977829,184,184,0,0,0,0,0,2,186,1.819000,0.000000,2.800000
39,1403638520.027829,186,186,0,0,0,0,0,1,187,1.823000,0.000000,2.893000
40,1403638520.077830,187,187,0,0,0,0,0,1,188,1.798000,0.000000,2.895000
41,1403638520.127830,188,188,0,0,0,0,0,0,188,1.906000,0.000000,3.074000
42,1403638520.177830,188,188,0,0,0,0,0,0,188,1.800000,0.000000,2.920000
43,1403638520.227829,188,188,0,0,0,0,0,0,188,1.796000,0.000000,2.910000
44,1403638520.277829,188,188,0,0,0,0,0,0,188,1.771000,0.000000,2.761000
45,1403638520.327830,188,188,0,0,0,0,0,1,189,1.944000,0.000000,2.958000
46,1403638520.377830,189,189,0,0,0,0,0,1,190,1.858000,0.000000,2.931000
47,1403638520.427830,190,190,0,0,0,0,0,0,190,1.800000,0.000000,2.826000
48,1403638520.477829,190,190,0,0,0,0,0,1,191,1.819000,0.000000,2.940000
49,1403638520.527829,191,191,0,0,0,0,0,1,192,2.666000,0.000000,3.844000
50,1403638520.577830,192,192,0,0,0,0,0,0,192,1.811000,0.000000,2.889000
51,1403638520.627830,192,192,0,0,0,0,0,1,193,1.963000,0.000000,3.069000
52,1403638520.677830,193,193,0,0,0,0,0,0,193,1.802000,0.000000,2.852000
53,1403638520.727829,193,193,0,0,0,0,0,1,194,1.907000,0.000000,2.943000
54,1403638520.777829,194,194,0,0,0,0,0,2,196,1.803000,0.000000,2.720000
55,1403638520.827830,196,196,0,0,0,0,0,1,197,1.780000,0.000000,2.695000
56,1403638520.877830,197,197,0,0,0,0,0,1,198,1.773000,0.000000,2.805000
57,1403638520.927830,198,198,0,0,0,0,0,0,198,2.083000,0.000000,3.116000
58,1403638520.977829,198,198,0,0,0,0,0,2,200,1.803000,0.000000,2.756000
59,1403638521.027829,200,200,0,0,0,0,0,0,200,1.768000,0.000000,2.718000
60,1403638521.077830,200,200,0,0,0,0,0,0,200,1.752000,0.000000,2.781000
61,1403638521.127830,200,200,0,0,0,0,0,0,200,2.092000,0.000000,3.010000
62,1403638521.177830,200,200,0,0,0,0,0,3,203,1.898000,0.000000,2.801000
63,1403638521.227829,203,203,0,0,0,0,0,0,203,1.766000,0.000000,2.736000
64,1403638521.277829,203,203,0,0,0,0,0,1,203,1.772000,0.000000,2.776000
65,1403638521.327830,203,203,0,0,0,0,0,3,206,1.895000,0.000000,2.886000
66,1403638521.377830,206,206,0,0,0,0,0,2,208,1.803000,0.000000,2.707000
67,1403638521.427830,208,208,0,0,0,0,0,0,208,1.756000,0.000000,2.761000
68,1403638521.477829,208,208,0,0,0,0,0,0,208,1.770000,0.000000,2.746000
69,1403638521.527829,208,208,0,0,0,0,0,2,210,1.782000,0.000000,2.822000
70,1403638521.577830,208,210,0,0,0,0,0,2,209,1.900000,0.000000,2.928000
71,1403638521.627830,209,209,0,0,0,0,0,3,212,1.820000,0.000000,2.826000
72,1403638521.677830,212,212,0,0,0,0,0,1,212,1.787000,0.000000,2.841000
73,1403638521.727829,212,212,0,0,0,0,0,1,211,1.796000,0.000000,2.757000
74,1403638521.777829,211,211,0,0,0,0,0,0,211,1.885000,0.000000,2.908000
75,1403638521.827830,211,211,0,0,0,0,0,0,210,1.810000,0.000000,2.897000
76,1403638521.877830,210,210,0,0,0,0,0,5,214,1.850000,0.000000,2.978000
77,1403638521.927830,214,214,0,0,0,0,0,8,219,1.952000,0.000000,3.079000
78,1403638521.977829,218,219,0,0,0,0,0,8,225,1.860000,0.000000,3.093000
79,1403638522.027829,225,225,0,0,0,0,0,9,233,1.853000,0.000000,3.079000
80,1403638522.077830,227,233,0,0,0,0,0,7,233,1.861000,0.000000,3.041000
81,1403638522.127830,223,233,0,0,0,0,0,11,233,1.847000,0.000000,3.095000
82,1403638522.177830,217,233,0,0,0,0,0,18,230,1.959000,0.000000,3.216000
83,1403638522.227829,211,230,0,0,0,0,0,20,228,1.849000,0.000000,3.119000
84,1403638522.277829,200,228,0,0,0,0,0,20,219,1.862000,0.000000,3.074000
85,1403638522.327830,174,219,0,0,0,0,0,37,210,1.854000,0.000000,3.209000
86,1403638522.377830,187,210,0,0,0,0,0,35,220,1.978000,0.000000,3.372000
87,1403638522.427830,194,220,0,0,0,0,0,43,232,1.869000,0.000000,3.096000
88,1403638522.477829,202,232,0,0,0,0,0,36,233,1.845000,0.000000,3.153000
89,1403638522.527829,209,233,0,0,0,0,0,33,242,1.865000,0.000000,3.173000
90,1403638522.577830,219,242,0,0,0,0,0,34,250,1.970000,0.000000,3.296000
91,1403638522.627830,221,250,0,0,0,0,0,37,256,1.880000,0.000000,3.223000
92,1403638522.677830,232,256,0,0,0,0,0,25,256,1.832000,0.000000,3.150000
93,1403638522.727829,242,256,0,0,0,0,0,15,256,1.834000,0.000000,3.180000
94,1403638522.777829,244,256,0,0,0,0,0,13,256,1.960000,0.000000,3.198000
95,1403638522.827830,245,256,0,0,0,0,0,14,256,1.843000,0.000000,3.107000
96,1403638522.877830,252,256,0,0,0,0,0,5,256,1.837000,0.000000,3.046000
97,1403638522.927830,236,256,0,0,0,0,0,22,256,1.844000,0.000000,3.153000
98,1403638522.977829,252,256,0,0,0,0,0,5,256,1.928000,0.000000,3.149000
99,1403638523.027829,252,256,0,0,0,0,0,6,256,1.866000,0.000000,3.259000
100,1403638523.077830,253,256,0,0,0,0,0,6,256,1.830000,0.000000,3.041000
101,1403638523.127830,252,256,0,0,0,0,0,6,256,1.948000,0.000000,3.188000
102,1403638523.177830,256,256,0,0,0,0,0,1,256,1.928000,0.000000,3.135000
103,1403638523.227829,241,256,0,0,0,0,0,15,256,1.855000,0.000000,3.141000
104,1403638523.277829,256,256,0,0,0,0,0,0,256,1.776000,0.000000,2.994000
105,1403638523.327830,256,256,0,0,0,0,0,0,256,1.778000,0.000000,3.006000
106,1403638523.377830,255,256,0,0,0,0,0,1,256,1.955000,0.000000,3.158000
107,1403638523.427830,252,256,0,0,0,0,0,7,256,1.870000,0.000000,3.186000
108,1403638523.477829,253,256,0,0,0,0,0,4,256,1.848000,0.000000,3.101000
109,1403638523.527829,202,256,0,0,0,0,0,36,237,1.853000,0.000000,3.312000
110,1403638523.577830,228,237,0,0,0,0,0,27,254,1.961000,0.000000,3.205000
111,1403638523.627830,233,254,0,0,0,0,0,25,256,1.865000,0.000000,3.185000
112,1403638523.677830,242,256,0,0,0,0,0,14,253,1.870000,0.000000,3.078000
113,1403638523.727829,229,253,0,0,0,0,0,21,244,1.817000,0.000000,3.168000
114,1403638523.777829,212,244,0,0,0,0,0,28,237,1.964000,0.000000,3.339000
115,1403638523.827830,202,237,0,0,0,0,0,32,231,1.867000,0.000000,3.305000
116,1403638523.877830,198,231,0,0,0,0,0,28,222,1.863000,0.000000,3.261000
117,1403638523.927830,197,222,0,0,0,0,0,24,221,1.834000,0.000000,3.092000
118,1403638523.977829,198,221,0,0,0,0,0,19,215,1.985000,0.000000,3.353000
119,1403638524.027829,201,215,0,0,0,0,0,18,215,1.850000,0.000000,3.053000
120,1403638524.077830,204,215,0,0,0,0,0,21,223,1.863000,0.000000,3.089000
121,1403638524.127830,216,223,0,0,0,0,0,15,227,1.856000,0.000000,3.046000
122,1403638524.177830,214,227,0,0,0,0,0,22,235,1.974000,0.000000,3.261000
123,1403638524.227829,209,235,0,0,0,0,0,29,236,1.855000,0.000000,3.252000
124,1403638524.277829,214,236,0,0,0,0,0,37,248,1.885000,0.000000,3.205000
125,1403638524.327830,209,248,0,0,0,0,0,34,243,1.839000,0.000000,3.208000
126,1403638524.377830,206,243,0,0,0,0,0,37,241,1.967000,0.000000,3.542000
127,1403638524.427830,215,241,0,0,0,0,0,31,245,1.881000,0.000000,3.171000
128,1403638524.477829,230,245,0,0,0,0,0,26,254,1.879000,0.000000,3.300000
129,1403638524.527829,242,254,0,0,0,0,0,15,256,1.815000,0.000000,3.042000
130,1403638524.577830,236,256,0,0,0,0,0,23,256,1.983000,0.000000,3.324000
131,1403638524.627830,248,256,0,0,0,0,0,11,256,1.841000,0.000000,3.134000
132,1403638524.677830,247,256,0,0,0,0,0,10,256,1.860000,0.000000,3.148000
133,1403638524.727829,246,256,0,0,0,0,0,10,256,1.849000,0.000000,3.121000
134,1403638524.777829,253,256,0,0,0,0,0,3,256,1.966000,0.000000,3.295000
135,1403638524.827830,254,256,0,0,0,0,0,3,256,1.865000,0.000000,3.091000
136,1403638524.877830,213,256,0,0,0,0,0,49,255,1.868000,0.000000,3.400000
137,1403638524.927830,255,255,0,0,0,0,0,3,256,1.796000,0.000000,3.071000
138,1403638524.977829,255,256,0,0,0,0,0,1,256,1.960000,0.000000,3.269000
139,1403638525.027829,237,256,0,0,0,0,0,19,256,1.829000,0.000000,3.181000
140,1403638525.077830,256,256,0,0,0,0,0,6,256,1.837000,0.000000,3.069000
141,1403638525.127830,256,256,0,0,0,0,0,2,256,1.856000,0.000000,3.124000
142,1403638525.177830,228,256,0,0,0,0,0,28,256,1.972000,0.000000,3.315000
143,1403638525.227829,253,256,0,0,0,0,0,3,256,1.840000,0.000000,3.109000
144,1403638525.277829,248,256,0,0,0,0,0,9,256,1.860000,0.000000,3.165000
145,1403638525.327830,206,256,0,0,0,0,0,38,242,1.838000,0.000000,3.264000
146,1403638525.377830,232,242,0,0,0,0,0,25,256,1.967000,0.000000,3.156000
147,1403638525.427830,238,256,0,0,0,0,0,19,256,1.861000,0.000000,3.207000
148,1403638525.477829,239,256,0,0,0,0,0,18,256,1.856000,0.000000,3.246000
149,1403638525.527829,230,256,0,0,0,0,0,21,251,1.859000,0.000000,3.223000
150,1403638525.577830,232,251,0,0,0,0,0,22,253,1.975000,0.000000,3.308000
151,1403638525.627830,223,253,0,0,0,0,0,21,242,1.858000,0.000000,3.207000
152,1403638525.677830,216,242,0,0,0,0,0,31,240,1.879000,0.000000,3.347000
153,1403638525.727829,211,240,0,0,0,0,0,22,228,1.853000,0.000000,3.226000
154,1403638525.777829,212,228,0,0,0,0,0,22,231,1.968000,0.000000,3.300000
155,1403638525.827830,212,231,0,0,0,0,0,21,229,1.859000,0.000000,3.155000
156,1403638525.877830,219,229,0,0,0,0,0,15,231,1.855000,0.000000,3.067000
157,1403638525.927830,216,231,0,0,0,0,0,17,231,1.820000,0.000000,3.119000
158,1403638525.977829,226,231,0,0,0,0,0,9,233,1.965000,0.000000,3.223000
159,1403638526.027829,228,233,0,0,0,0,0,11,237,1.816000,0.000000,2.982000
160,1403638526.077830,233,237,0,0,0,0,0,5,235,1.864000,0.000000,3.082000
161,1403638526.127830,226,235,0,0,0,0,0,9,234,1.837000,0.000000,3.075000
162,1403638526.177830,225,234,0,0,0,0,0,14,237,1.958000,0.000000,3.269000
163,1403638526.227829,228,237,0,0,0,0,0,18,244,1.888000,0.000000,3.100000
164,1403638526.277829,224,244,0,0,0,0,0,21,244,1.869000,0.000000,3.182000
165,1403638526.327830,232,244,0,0,0,0,0,17,245,1.872000,0.000000,3.252000
166,1403638526.377830,229,245,0,0,0,0,0,14,241,1.960000,0.000000,3.283000
167,1403638526.427830,228,241,0,0,0,0,0,25,250,1.861000,0.000000,3.214000
168,1403638526.477829,232,250,0,0,0,0,0,23,253,1.905000,0.000000,3.313000
169,1403638526.527829,244,253,0,0,0,0,0,15,255,1.873000,0.000000,3.277000
170,1403638526.577830,244,255,0,0,0,0,0,15,256,1.991000,0.000000,3.592000
171,1403638526.627830,250,256,0,0,0,0,0,9,256,1.891000,0.000000,3.408000
172,1403638526.677830,245,256,0,0,0,0,0,13,256,1.876000,0.000000,3.203000
173,1403638526.727829,246,256,0,0,0,0,0,13,256,1.875000,0.000000,3.211000
174,1403638526.777829,250,256,0,0,0,0,0,12,256,1.993000,0.000000,3.522000
175,1403638526.827830,243,256,0,0,0,0,0,16,256,1.786000,0.000000,2.893000
176,1403638526.877830,247,256,0,0,0,0,0,12,256,1.811000,0.000000,3.412000
177,1403638526.927830,249,256,0,0,0,0,0,7,256,1.801000,0.000000,2.993000
178,1403638526.977829,252,256,0,0,0,0,0,5,256,1.899000,0.000000,3.136000
179,1403638527.027829,250,256,0,0,0,0,0,9,256,1.807000,0.000000,2.975000
180,1403638527.077830,242,256,0,0,0,0,0,16,256,1.790000,0.000000,2.997000
181,1403638527.127830,245,256,0,0,0,0,0,12,256,1.777000,0.000000,2.870000
182,1403638527.177830,245,256,0,0,0,0,0,15,256,1.960000,0.000000,3.240000
183,1403638527.227829,250,256,0,0,0,0,0,8,256,1.865000,0.000000,3.138000
184,1403638527.277829,244,256,0,0,0,0,0,13,256,1.867000,0.000000,3.162000
185,1403638527.327830,248,256,0,0,0,0,0,11,256,1.910000,0.000000,3.264000
186,1403638527.377830,248,256,0,0,0,0,0,8,256,1.980000,0.000000,3.316000
187,1403638527.427830,237,256,0,0,0,0,0,21,256,1.899000,0.000000,3.333000
188,1403638527.477829,255,256,0,0,0,0,0,4,256,1.869000,0.000000,3.102000
189,1403638527.527829,255,256,0,0,0,0,0,3,256,1.858000,0.000000,3.091000
190,1403638527.577830,243,256,0,0,0,0,0,15,256,1.973000,0.000000,3.316000
191,1403638527.627830,248,256,0,0,0,0,0,9,256,1.880000,0.000000,3.168000
192,1403638527.677830,250,256,0,0,0,0,0,7,256,1.861000,0.000000,3.196000
193,1403638527.727829,189,256,0,0,0,0,0,51,239,1.802000,0.000000,3.125000
194,1403638527.777829,232,239,0,0,0,0,0,25,254,1.922000,0.000000,3.087000
195,1403638527.827830,249,254,0,0,0,0,0,8,256,1.900000,0.000000,3.117000
196,1403638527.877830,237,256,0,0,0,0,0,24,256,1.809000,0.000000,3.000000
197,1403638527.927830,246,256,0,0,0,0,0,11,256,1.781000,0.000000,2.999000
198,1403638527.977829,248,256,0,0,0,0,0,11,256,1.900000,0.000000,3.053000
199,1403638528.027829,248,256,0,0,0,0,0,10,256,1.792000,0.000000,2.938000
200,1403638528.077830,247,256,0,0,0,0,0,10,256,1.780000,0.000000,2.982000
201,1403638528.127830,249,256,0,0,0,0,0,8,256,1.789000,0.000000,2.881000
202,1403638528.177830,252,256,0,0,0,0,0,4,256,1.903000,0.000000,3.101000
203,1403638528.227829,255,256,0,0,0,0,0,1,256,1.797000,0.000000,2.941000
204,1403638528.277829,254,256,0,0,0,0,0,4,256,1.800000,0.000000,2.995000
205,1403638528.327830,248,256,0,0,0,0,0,10,255,1.856000,0.000000,3.183000
206,1403638528.377830,254,255,0,0,0,0,0,5,256,1.956000,0.000000,3.244000
207,1403638528.427830,252,256,0,0,0,0,0,4,256,1.842000,0.000000,3.093000
208,1403638528.477829,249,256,0,0,0,0,0,8,256,1.861000,0.000000,3.078000
209,1403638528.527829,254,256,0,0,0,0,0,4,256,1.827000,0.000000,3.042000
210,1403638528.577830,250,256,0,0,0,0,0,8,256,1.952000,0.000000,3.209000
211,1403638528.627830,256,256,0,0,0,0,0,1,256,1.832000,0.000000,3.089000
212,1403638528.677830,249,256,0,0,0,0,0,7,256,1.838000,0.000000,3.121000
213,1403638528.727829,253,256,0,0,0,0,0,6,256,1.849000,0.000000,3.053000
214,1403638528.777829,252,256,0,0,0,0,0,5,256,1.955000,0.000000,3.199000
215,1403638528.827830,254,256,0,0,0,0,0,4,256,1.826000,0.000000,3.088000
216,1403638528.877830,252,256,0,0,0,0,0,5,256,1.847000,0.000000,3.061000
217,1403638528.927830,246,256,0,0,0,0,0,11,256,1.840000,0.000000,3.121000
218,1403638528.977829,254,256,0,0,0,0,0,3,256,1.944000,0.000000,3.169000
219,1403638529.027829,256,256,0,0,0,0,0,1,256,1.860000,0.000000,3.106000
220,1403638529.077830,254,256,0,0,0,0,0,5,256,1.868000,0.000000,3.179000
221,1403638529.127830,254,256,0,0,0,0,0,4,256,1.850000,0.000000,3.047000
222,1403638529.177830,249,256,0,0,0,0,0,7,256,1.955000,0.000000,3.304000
223,1403638529.227829,187,256,0,0,0,0,0,44,229,1.845000,0.000000,3.358000
224,1403638529.277829,222,229,0,0,0,0,0,15,237,1.840000,0.000000,3.048000
225,1403638529.327830,230,237,0,0,0,0,0,17,244,1.832000,0.000000,3.062000
226,1403638529.377830,214,244,0,0,0,0,0,13,226,1.959000,0.000000,3.303000
227,1403638529.427830,207,226,0,0,0,0,0,13,217,1.833000,0.000000,3.079000
228,1403638529.477829,190,217,0,0,0,0,0,18,207,1.842000,0.000000,3.174000
229,1403638529.527829,184,207,0,0,0,0,0,16,199,1.829000,0.000000,3.018000
230,1403638529.577830,175,199,0,0,0,0,0,17,191,1.930000,0.000000,3.248000
231,1403638529.627830,159,191,0,0,0,0,0,27,184,1.830000,0.000000,3.121000
232,1403638529.677830,151,184,0,0,0,0,0,27,178,1.841000,0.000000,3.102000
233,1403638529.727829,156,178,0,0,0,0,0,27,181,1.851000,0.000000,3.115000
234,1403638529.777829,156,181,0,0,0,0,0,20,172,1.940000,0.000000,3.089000
235,1403638529.827830,151,172,0,0,0,0,0,27,175,1.833000,0.000000,2.984000
236,1403638529.877830,159,175,0,0,0,0,0,22,178,1.836000,0.000000,3.072000
237,1403638529.927830,163,178,0,0,0,0,0,20,181,1.835000,0.000000,2.977000
238,1403638529.977829,171,181,0,0,0,0,0,14,182,1.945000,0.000000,3.213000
239,1403638530.027829,174,182,0,0,0,0,0,13,187,1.834000,0.000000,3.055000
240,1403638530.077830,181,187,0,0,0,0,0,16,195,1.842000,0.000000,2.927000
241,1403638530.127830,188,195,0,0,0,0,0,12,198,1.839000,0.000000,2.997000
242,1403638530.177830,194,198,0,0,0,0,0,13,207,1.948000,0.000000,3.133000
243,1403638530.227829,196,207,0,0,0,0,0,16,211,1.840000,0.000000,2.958000
244,1403638530.277829,187,211,0,0,0,0,0,23,209,1.853000,0.000000,3.097000
245,1403638530.327830,202,209,0,0,0,0,0,14,216,1.847000,0.000000,2.973000
246,1403638530.377830,201,216,0,0,0,0,0,14,213,1.961000,0.000000,3.176000
247,1403638530.427830,196,213,0,0,0,0,0,22,217,1.883000,0.000000,3.042000
248,1403638530.477829,210,217,0,0,0,0,0,16,223,1.873000,0.000000,3.047000
249,1403638530.527829,214,223,0,0,0,0,0,12,226,1.874000,0.000000,3.089000
250,1403638530.577830,216,226,0,0,0,0,0,16,232,2.030000,0.000000,3.194000
251,1403638530.627830,225,232,0,0,0,0,0,11,236,1.863000,0.000000,3.134000
252,1403638530.677830,226,236,0,0,0,0,0,16,239,1.866000,0.000000,3.196000
253,1403638530.727829,225,239,0,0,0,0,0,18,239,1.858000,0.000000,3.100000
254,1403638530.777829,234,239,0,0,0,0,0,16,247,1.987000,0.000000,3.210000
255,1403638530.827830,243,247,0,0,0,0,0,8,251,1.861000,0.000000,3.036000
256,1403638530.877830,248,251,0,0,0,0,0,8,256,1.858000,0.000000,3.066000
257,1403638530.927830,251,256,0,0,0,0,0,3,252,1.849000,0.000000,3.078000
258,1403638530.977829,251,252,0,0,0,0,0,3,252,1.947000,0.000000,3.263000
259,1403638531.027829,250,252,0,0,0,0,0,5,253,1.861000,0.000000,3.119000
260,1403638531.077830,253,253,0,0,0,0,0,3,255,1.872000,0.000000,3.081000
261,1403638531.127830,255,255,0,0,0,0,0,1,255,1.873000,0.000000,3.050000
262,1403638531.177830,254,255,0,0,0,0,0,2,256,1.979000,0.000000,3.190000
263,1403638531.227829,256,256,0,0,0,0,0,1,256,1.885000,0.000000,3.097000
264,1403638531.277829,255,256,0,0,0,0,0,2,256,1.880000,0.000000,3.138000
265,1403638531.327830,249,256,0,0,0,0,0,10,256,1.861000,0.000000,3.219000
266,1403638531.377830,256,256,0,0,0,0,0,1,256,1.978000,0.000000,3.204000
267,1403638531.427830,256,256,0,0,0,0,0,1,256,1.870000,0.000000,3.021000
268,1403638531.477829,256,256,0,0,0,0,0,0,256,1.816000,0.000000,3.066000
269,1403638531.527829,256,256,0,0,0,0,0,0,256,1.811000,0.000000,2.967000
270,1403638531.577830,256,256,0,0,0,0,0,0,256,1.921000,0.000000,3.105000
271,1403638531.627830,256,256,0,0,0,0,0,1,256,1.848000,0.000000,3.060000
272,1403638531.677830,256,256,0,0,0,0,0,0,256,1.798000,0.000000,3.036000
273,1403638531.727829,256,256,0,0,0,0,0,0,256,1.794000,0.000000,3.038000
274,1403638531.777829,256,256,0,0,0,0,0,1,256,1.965000,0.000000,3.148000
275,1403638531.827830,256,256,0,0,0,0,0,0,256,1.776000,0.000000,2.948000
276,1403638531.877830,256,256,0,0,0,0,0,1,256,1.841000,0.000000,3.009000
277,1403638531.927830,256,256,0,0,0,0,0,0,256,1.814000,0.000000,3.011000
278,1403638531.977829,256,256,0,0,0,0,0,0,256,1.911000,0.000000,3.158000
279,1403638532.027829,256,256,0,0,0,0,0,0,256,1.821000,0.000000,3.035000
280,1403638532.077830,256,256,0,0,0,0,0,0,256,1.804000,0.000000,3.086000
281,1403638532.127830,256,256,0,0,0,0,0,0,256,1.804000,0.000000,3.128000
282,1403638532.177830,256,256,0,0,0,0,0,0,256,1.920000,0.000000,3.193000
283,1403638532.227829,256,256,0,0,0,0,0,0,256,1.809000,0.000000,3.038000
284,1403638532.277829,256,256,0,0,0,0,0,0,256,1.812000,0.000000,2.957000
285,1403638532.327830,256,256,0,0,0,0,0,0,256,1.817000,0.000000,3.029000
286,1403638532.377830,256,256,0,0,0,0,0,0,256,1.921000,0.000000,3.105000
287,1403638532.427830,256,256,0,0,0,0,0,1,256,1.868000,0.000000,3.073000
288,1403638532.477829,256,256,0,0,0,0,0,0,256,1.810000,0.000000,2.959000
289,1403638532.527829,256,256,0,0,0,0,0,0,256,1.806000,0.000000,3.061000
290,1403638532.577830,256,256,0,0,0,0,0,0,256,1.924000,0.000000,3.164000
291,1403638532.627830,256,256,0,0,0,0,0,0,256,1.824000,0.000000,2.967000
292,1403638532.677830,256,256,0,0,0,0,0,0,256,1.837000,0.000000,2.954000
293,1403638532.727829,256,256,0,0,0,0,0,0,256,1.813000,0.000000,3.112000
294,1403638532.777829,256,256,0,0,0,0,0,0,256,1.923000,0.000000,3.166000
295,1403638532.827830,256,256,0,0,0,0,0,0,256,1.825000,0.000000,2.987000
296,1403638532.877830,256,256,0,0,0,0,0,0,256,1.816000,0.000000,3.075000
297,1403638532.927830,256,256,0,0,0,0,0,0,256,1.823000,0.000000,2.987000
298,1403638532.977829,256,256,0,0,0,0,0,0,256,1.922000,0.000000,3.148000
299,1403638533.027829,256,256,0,0,0,0,0,0,256,1.827000,0.000000,2.998000
300,1403638533.077830,256,256,0,0,0,0,0,0,256,1.843000,0.000000,3.097000
301,1403638533.127830,256,256,0,0,0,0,0,0,256,1.807000,0.000000,3.004000
302,1403638533.177830,256,256,0,0,0,0,0,0,256,1.914000,0.000000,3.086000
303,1403638533.227829,256,256,0,0,0,0,0,0,256,1.939000,0.000000,3.125000
304,1403638533.277829,256,256,0,0,0,0,0,0,256,1.832000,0.000000,3.052000
305,1403638533.327830,256,256,0,0,0,0,0,0,256,1.808000,0.000000,3.011000
306,1403638533.377830,256,256,0,0,0,0,0,0,256,1.911000,0.000000,3.115000
307,1403638533.427830,256,256,0,0,0,0,0,0,256,1.920000,0.000000,3.048000
308,1403638533.477829,256,256,0,0,0,0,0,0,256,1.835000,0.000000,3.132000
309,1403638533.527829,256,256,0,0,0,0,0,0,256,1.807000,0.000000,3.002000
310,1403638533.577830,256,256,0,0,0,0,0,0,256,1.929000,0.000000,3.138000
311,1403638533.627830,256,256,0,0,0,0,0,0,256,1.817000,0.000000,2.987000
312,1403638533.677830,256,256,0,0,0,0,0,0,256,1.808000,0.000000,2.990000
313,1403638533.727829,256,256,0,0,0,0,0,0,256,1.820000,0.000000,3.090000
314,1403638533.777829,256,256,0,0,0,0,0,0,256,2.136000,0.000000,3.423000
315,1403638533.827830,256,256,0,0,0,0,0,0,256,1.823000,0.000000,2.980000
316,1403638533.877830,254,256,0,0,0,0,0,2,256,1.857000,0.000000,3.107000
317,1403638533.927830,229,256,0,0,0,0,0,17,244,1.856000,0.000000,3.131000
318,1403638533.977829,226,244,0,0,0,0,0,17,242,2.065000,0.000000,3.399000
319,1403638534.027829,240,242,0,0,0,0,0,6,245,1.960000,0.000000,3.192000
