frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1666059845.650126,70,89,472,200,0.000000,11,7.897,9.303,2828.935099,0,2591.791031,3.969238,56.613754,48.850989,127.710088,1.333774,0.007278,0.001589,9.973,0
36,1666059845.850126,72,77,476,210,0.000000,11,7.162,8.685,2885.704078,0,2642.860140,3.891023,60.150634,51.098803,127.703478,1.286851,0.009788,0.001559,9.251,0
37,1666059846.050126,69,73,465,206,0.000000,11,7.060,9.364,2951.586320,0,2705.707646,2.119227,61.771702,48.919933,133.067813,1.287868,0.013005,0.001554,10.069,0
38,1666059846.250126,68,77,440,201,0.000000,11,8.779,10.834,2950.827695,0,2753.149241,2.134612,46.445387,48.293338,100.805117,1.380718,0.016639,0.001558,11.728,0
39,1666059846.450141,54,74,450,219,0.000000,11,7.267,8.605,2983.572796,0,2791.589248,2.287297,40.513593,48.255262,100.927396,1.222706,0.021191,0.001575,9.300,0
40,1666059846.650151,61,68,443,216,0.000000,11,9.141,10.637,3024.148210,0,2826.652759,2.718971,37.147266,27.823711,129.805503,0.988132,0.026824,0.001540,11.582,0
41,1666059846.850158,60,64,444,220,0.000000,11,7.499,8.819,3056.792247,0,2863.933786,3.495412,36.074295,19.666738,133.622016,1.335767,0.033437,0.001523,9.621,0
42,1666059847.050163,59,69,431,224,0.000000,11,8.262,10.247,3079.405334,0,2905.825668,2.783398,32.921401,24.340531,113.534336,1.292169,0.041179,0.001500,11.187,0
43,1666059847.250167,73,70,418,226,0.000000,11,7.843,9.361,3111.116541,0,2938.367300,2.238068,33.584262,25.194907,111.732004,0.980565,0.050198,0.001470,10.317,0
44,1666059847.450169,80,71,429,232,0.000000,11,7.277,8.634,3143.665748,0,2966.323880,1.851578,35.030141,28.005899,112.454251,0.984739,0.059604,0.001449,9.395,0
45,1666059847.650169,83,61,423,228,0.000000,11,6.791,7.985,3210.683208,0,2995.214938,1.679460,41.031545,29.924370,142.832894,1.008122,0.068910,0.001431,8.572,0
46,1666059847.850167,81,67,433,233,0.000000,11,8.518,10.340,3227.116993,0,3027.018146,2.008562,41.097547,26.559576,130.433163,1.111913,0.078084,0.001420,11.292,0
47,1666059848.050164,73,66,431,233,0.000000,11,7.107,8.254,3258.073429,0,3057.559674,2.162086,47.366013,23.990725,126.994931,1.357955,0.086936,0.001404,8.859,0
48,1666059848.250159,75,68,441,245,0.000000,11,9.017,10.820,3342.066008,0,3095.836001,3.150947,53.409724,26.012163,163.657173,1.440699,0.095986,0.001387,11.728,0
49,1666059848.450158,79,71,449,247,0.000000,11,9.764,11.840,3348.065738,0,3125.833900,3.243949,48.790041,36.241621,133.956226,1.372794,0.105074,0.001380,12.918,0
50,1666059848.650158,85,73,451,247,0.000000,11,9.967,12.010,3407.029031,0,3176.968759,3.096780,52.670600,33.800058,140.492834,1.175569,0.113837,0.001369,13.010,0
51,1666059848.850143,96,81,459,247,0.000000,11,9.846,12.015,3489.948667,0,3220.859632,2.826368,46.497521,40.253353,179.511794,0.589450,0.123083,0.001370,13.140,0
52,1666059849.050133,79,87,459,250,0.000000,11,9.878,12.114,3540.454008,0,3260.374503,2.686863,52.351547,47.188148,177.852946,0.902920,0.132194,0.001369,13.209,0
53,1666059849.250125,77,79,456,243,0.000000,11,7.937,9.566,3581.857807,0,3311.738802,3.336299,54.053045,44.164633,168.565028,1.328151,0.140539,0.001358,10.344,0
54,1666059849.450119,84,77,463,244,0.000000,11,9.267,11.519,3632.715814,0,3365.990931,3.176555,44.114010,43.250217,176.184101,1.348142,0.148179,0.001356,12.800,0
55,1666059849.650113,82,81,464,241,0.000000,11,7.846,9.220,3685.868563,0,3414.462643,3.501446,38.103404,48.297001,181.504069,1.323572,0.155259,0.001356,9.923,0
56,1666059849.850108,89,83,476,236,0.000000,11,9.999,12.276,3730.555849,0,3474.917975,3.974137,37.301275,45.822437,168.540025,1.286777,0.161343,0.001354,13.289,0
57,1666059850.050103,71,79,490,257,0.000000,11,7.696,9.125,3800.002842,0,3540.640954,5.766743,37.519896,41.829031,174.246218,1.450462,0.166475,0.001355,9.973,0
58,1666059850.250099,76,78,499,261,0.000000,11,10.021,12.255,3866.669618,0,3607.376030,7.483837,43.813697,46.819366,161.176689,1.445276,0.170546,0.001356,13.247,0
59,1666059850.450095,85,71,515,261,0.000000,11,10.102,12.653,4061.597302,0,3672.036314,7.695836,216.923897,35.394730,129.546524,1.432056,0.174329,0.001353,13.683,0
60,1666059850.650091,79,72,516,259,0.000000,11,7.612,9.119,4034.130112,0,3734.887164,7.973278,51.250497,35.162442,204.856731,1.284886,0.176350,0.001365,9.792,0
61,1666059850.850091,78,67,524,263,0.000000,11,8.734,11.029,4004.312057,0,3798.733220,5.833374,39.412529,37.148343,123.184590,1.215068,0.177537,0.001363,12.063,0
62,1666059851.050091,84,67,534,277,0.000000,11,9.153,11.250,4107.977501,0,3862.941685,4.772369,41.147821,36.003647,163.111979,1.172889,0.177859,0.001370,12.263,0
63,1666059851.250091,78,61,538,300,0.000000,11,8.994,11.025,4144.798671,0,3927.258217,3.801030,38.096425,33.991335,141.651665,1.656988,0.177821,0.001376,11.958,0
64,1666059851.450091,78,70,529,302,0.000000,11,8.559,9.774,4195.350569,0,3974.170891,3.111708,37.823690,33.656911,146.587368,1.536722,0.177306,0.001383,10.514,0
65,1666059851.650091,85,73,513,311,0.000000,11,9.284,11.169,4244.375138,0,4007.057004,2.463887,38.026706,38.125916,158.701625,1.150182,0.176548,0.001389,12.254,0
66,1666059851.850091,85,73,506,306,0.000000,11,7.358,8.651,4313.335394,0,4049.623049,2.334967,37.061686,41.366138,182.949554,1.267220,0.175372,0.001397,9.395,0
67,1666059852.050097,81,77,498,295,0.000000,11,10.176,12.141,4371.012335,0,4084.839260,2.074758,41.104114,47.122278,195.871925,1.276943,0.173707,0.001404,13.052,0
68,1666059852.250105,82,80,476,284,0.000000,11,7.551,8.888,4413.686595,0,4133.796431,2.651661,43.693364,49.291028,184.254112,1.316364,0.171652,0.001409,9.496,0
69,1666059852.450113,89,82,482,288,0.000000,11,7.525,8.929,4501.850120,0,4195.799920,2.512935,57.663890,52.124430,193.748945,1.338828,0.169852,0.001414,9.613,0
70,1666059852.650120,85,85,483,296,0.000000,11,7.065,8.546,4579.705868,0,4265.146769,2.263939,71.919947,50.874799,189.500413,1.376849,0.167555,0.001421,9.312,0
71,1666059852.850127,83,87,484,294,0.000000,11,9.941,12.582,4646.237506,0,4330.984080,2.444583,67.151654,52.805153,192.852036,1.409973,0.165089,0.001432,13.806,0
72,1666059853.050133,83,84,482,290,0.000000,11,7.486,9.133,4724.817499,0,4407.080884,2.456280,65.718248,59.266069,190.296018,1.389093,0.162834,0.001438,9.885,0
73,1666059853.250136,79,83,496,294,0.000000,11,7.490,9.128,4838.198976,0,4491.490667,2.815414,60.835747,60.634463,222.422685,1.345909,0.161399,0.001447,9.862,0
74,1666059853.450137,82,83,488,290,0.000000,11,7.792,9.241,4906.035456,0,4576.735716,2.114203,70.710552,59.740468,196.734517,1.380342,0.159965,0.001447,10.013,0
75,1666059853.650135,70,76,495,300,0.000000,11,7.228,8.726,4951.677628,0,4649.841251,1.391642,74.135982,47.749264,178.559489,1.401814,0.158418,0.001449,9.552,0
76,1666059853.850128,81,74,502,303,0.000000,11,8.798,11.148,4997.007136,0,4704.413441,0.991736,60.882641,52.741157,177.978161,1.415515,0.157073,0.001448,12.187,0
77,1666059854.050126,84,78,525,317,0.000000,11,9.962,12.234,5058.637671,0,4763.727260,0.982335,50.531324,58.995201,184.401552,1.374880,0.156060,0.001451,13.389,0
78,1666059854.250126,73,81,514,318,0.000000,10,9.085,11.432,5131.692534,1,4825.226816,1.359567,49.343213,60.552038,195.210900,1.268393,0.155442,0.001453,12.504,0
79,1666059854.450126,76,85,523,327,0.000000,5,4.663,6.197,5211.914833,1,4896.958528,2.162959,47.791774,63.388285,201.613287,1.295755,0.155042,0.001456,7.051,0
80,1666059854.650126,68,79,526,335,0.000000,5,4.170,5.462,5330.528548,1,4977.468612,2.722681,41.159412,60.277266,248.900578,1.319568,0.154794,0.001457,6.083,0
81,1666059854.850126,69,77,517,326,0.000000,5,5.878,7.964,5331.169224,1,5054.168048,3.199723,40.015508,52.909321,180.876624,1.313522,0.154617,0.001456,8.862,0
82,1666059855.050126,78,74,526,324,0.000000,11,7.406,8.701,5417.374604,0,5114.734943,3.425249,46.377952,52.899453,199.937007,1.426824,0.154791,0.001457,9.451,0
83,1666059855.250126,73,75,503,298,0.000000,5,4.002,5.126,5455.525632,1,5161.695249,3.892401,38.018170,55.210521,196.709291,1.219694,0.154630,0.001455,5.876,0
84,1666059855.450126,63,76,497,296,0.000000,6,6.406,8.413,5512.842291,1,5210.832342,4.073270,37.355732,76.628279,183.952668,1.402909,0.154523,0.001456,9.468,0
85,1666059855.650126,55,71,478,281,0.000000,7,4.907,6.352,5548.139302,1,5256.685403,3.983751,42.826622,70.805062,173.838464,1.472636,0.154316,0.001456,7.079,0
86,1666059855.850126,52,62,460,276,0.000000,11,6.624,7.943,5586.498041,0,5317.477466,4.177467,36.377640,67.221960,161.243509,1.404404,0.154215,0.001456,8.521,0
87,1666059856.050126,61,53,461,280,0.000000,11,8.355,10.188,5624.486272,0,5382.731492,3.814640,29.362601,63.910357,144.667183,1.261065,0.154091,0.001453,11.242,0
88,1666059856.250126,67,54,448,267,0.000000,11,5.571,6.801,5671.829442,0,5427.547208,2.969526,35.288850,57.275387,148.748470,1.319415,0.153710,0.001450,7.414,0
89,1666059856.450126,67,60,440,257,0.000000,11,6.147,7.475,5716.692503,0,5466.081389,2.856376,34.788877,64.771948,148.193914,1.450147,0.153359,0.001449,8.123,0
90,1666059856.650126,80,64,450,264,0.000000,11,6.719,8.100,5791.226783,0,5519.268783,3.289785,32.832088,72.391235,163.444892,1.420862,0.152922,0.001448,8.811,0
91,1666059856.850126,75,62,442,259,0.000000,11,6.455,7.938,5883.465515,0,5592.266914,3.897814,30.167402,83.895147,173.238237,1.311698,0.152192,0.001451,8.562,0
92,1666059857.050126,78,64,445,262,0.000000,11,6.456,7.727,5925.317510,0,5655.759357,4.571291,27.224184,59.130394,178.632285,1.316054,0.151487,0.001455,8.357,0
93,1666059857.250126,88,72,452,266,0.000000,11,6.466,7.595,6004.877723,0,5709.063316,5.275621,32.856621,65.257992,192.424174,1.351127,0.150392,0.001458,8.247,0
94,1666059857.450126,81,76,444,258,0.000000,11,6.907,8.006,6067.586582,0,5756.813392,5.483852,32.378959,63.458224,209.452155,1.326323,0.149493,0.001458,8.651,0
95,1666059857.650126,83,85,459,264,0.000000,11,7.056,8.111,6119.710854,0,5800.006790,6.220595,36.712454,68.587073,208.183942,1.295515,0.148201,0.001464,8.706,0
96,1666059857.850126,86,89,475,272,0.000000,11,7.665,8.965,6217.461447,0,5841.584940,6.956453,43.502284,68.690211,256.727558,1.326981,0.147079,0.001465,9.649,0
97,1666059858.050126,86,84,477,272,0.000000,11,7.254,8.540,6252.581418,0,5902.530968,7.452763,45.437073,73.792845,223.367768,1.259139,0.145979,0.001466,9.168,0
98,1666059858.250126,89,87,494,279,0.000000,11,7.066,8.463,6337.125277,0,5982.201212,8.199849,44.279779,73.812265,228.632172,1.260851,0.144882,0.001467,9.168,0
99,1666059858.450126,74,94,479,275,0.000000,11,8.416,9.812,6410.030185,0,6067.564385,9.343661,46.998127,59.102867,227.021144,1.401671,0.143231,0.001473,10.465,0
100,1666059858.650126,83,94,490,274,0.000000,11,8.110,9.624,6484.943631,0,6149.727822,9.898003,39.920325,62.512323,222.885158,1.231261,0.141790,0.001477,10.282,0
101,1666059858.850126,73,94,502,282,0.000000,11,8.489,10.104,6583.754680,0,6247.791574,10.003366,33.024709,63.695502,229.239529,1.177812,0.140625,0.001482,10.869,0
102,1666059859.050126,87,96,495,279,0.000000,11,8.334,9.804,6686.105636,0,6345.902019,10.206641,35.126131,66.646331,228.224513,1.223263,0.139390,0.001486,10.488,0
103,1666059859.250126,82,91,489,278,0.000000,11,7.478,9.059,6779.855275,0,6441.698899,9.582941,37.770471,62.813347,227.989616,1.189428,0.138332,0.001489,9.751,0
104,1666059859.450126,75,89,495,285,0.000000,11,8.342,9.736,6864.530485,0,6533.427051,8.864468,40.453425,57.145069,224.640472,1.279333,0.137147,0.001492,10.386,0
105,1666059859.650126,82,81,488,275,0.000000,11,7.878,9.285,6929.769036,0,6599.260119,8.671504,46.603201,53.133357,222.100855,1.256663,0.136098,0.001495,9.977,0
106,1666059859.850126,88,79,484,272,0.000000,11,7.276,8.595,7010.515776,0,6680.767464,9.099721,54.673332,48.349680,217.625579,0.898090,0.135019,0.001496,9.229,0
107,1666059860.050126,82,85,464,268,0.000000,11,7.278,8.612,7130.867715,0,6765.505338,11.883047,57.016366,54.250714,242.212250,1.240124,0.133948,0.001499,9.246,0
108,1666059860.250126,78,88,462,270,0.000000,11,7.440,8.814,7240.622140,0,6855.194471,14.484546,69.589736,55.598514,245.754873,1.344824,0.133166,0.001501,9.452,0
109,1666059860.450126,80,87,444,268,0.000000,11,7.753,9.221,7357.025270,0,6954.770295,18.464742,70.291235,52.764824,260.734174,1.219547,0.132294,0.001505,9.893,0
110,1666059860.650126,80,84,455,274,0.000000,11,7.627,9.101,7450.678214,0,7051.323992,22.599785,67.270993,51.946068,257.537376,0.973143,0.132109,0.001508,9.832,0
111,1666059860.850126,92,85,453,268,0.000000,11,7.620,9.115,7543.667511,0,7140.410715,27.108440,62.634189,49.406103,264.108064,0.903844,0.132697,0.001515,9.817,0
112,1666059861.050126,96,84,441,263,0.000000,11,9.575,12.035,7660.918671,0,7234.015139,32.078233,65.368501,45.516611,283.940186,1.111827,0.134273,0.001522,13.153,0
113,1666059861.250126,81,86,438,254,0.000000,11,10.567,12.963,7701.854246,0,7320.922896,31.455273,52.276947,49.099454,248.099677,1.022798,0.137197,0.001527,14.004,0
114,1666059861.450126,100,91,446,250,0.000000,11,10.896,13.540,7807.286678,0,7410.046500,31.432597,54.791054,59.205618,251.810909,0.862574,0.141445,0.001532,14.650,0
115,1666059861.650126,108,97,453,255,0.000000,11,10.255,12.971,7924.728946,0,7513.759664,30.374781,67.916793,59.600567,253.077140,0.468669,0.146876,0.001542,14.155,0
116,1666059861.850126,114,96,462,253,0.000000,11,11.730,14.662,8042.581521,0,7625.030020,25.636919,98.771387,59.087303,234.055891,0.401878,0.152644,0.001545,15.873,0
117,1666059862.050126,103,103,476,253,0.000000,11,12.329,14.899,8175.255482,0,7729.552087,29.023230,92.142200,57.458564,267.079401,0.709600,0.158710,0.001552,16.061,0
118,1666059862.250126,102,108,462,237,0.000000,11,11.952,14.560,8318.227860,0,7844.183782,32.177808,102.613281,53.539254,285.713735,0.547004,0.164067,0.001555,15.591,0
119,1666059862.450121,116,107,492,247,0.000000,11,12.076,14.792,8420.470702,0,7963.557578,37.816550,104.606266,46.311449,268.178859,0.205141,0.168310,0.001556,15.882,0
120,1666059862.650112,131,109,511,247,0.000000,11,12.004,14.694,8580.746317,0,8109.115072,41.176339,111.888701,51.726669,266.839536,0.233296,0.171568,0.001553,15.752,0
121,1666059862.850105,129,117,498,224,0.000000,11,12.147,15.184,8753.627510,0,8256.500826,47.232003,125.257699,54.899159,269.737824,0.484162,0.172657,0.001547,16.382,0
122,1666059863.050099,131,126,509,221,0.000000,11,13.041,15.850,8925.330123,0,8427.460690,53.405821,120.692900,48.776274,274.994437,0.723154,0.170341,0.001536,17.084,0
123,1666059863.250094,123,130,517,230,0.000000,11,11.943,15.202,9103.992020,0,8584.588269,56.742035,123.919049,45.966322,292.776345,0.697261,0.164496,0.001529,16.376,0
124,1666059863.450089,131,127,538,236,0.000000,11,11.470,13.578,9258.880751,0,8736.463833,49.676143,122.560308,47.076411,303.104056,0.670417,0.155337,0.001517,14.422,0
125,1666059863.650084,128,122,532,236,0.000000,11,9.532,11.634,9369.223737,0,8873.043478,38.267737,139.105784,48.685266,270.121472,0.429347,0.142543,0.001508,12.330,0
126,1666059863.850078,142,138,543,235,0.000000,11,13.463,16.404,9506.658005,0,8998.128238,31.537066,155.458493,50.603145,270.931064,0.246142,0.126231,0.001496,17.470,0
127,1666059864.050071,148,148,546,234,0.000000,11,14.114,17.356,9629.884462,0,9093.576083,33.717089,175.264144,53.165372,274.161775,0.423233,0.107091,0.001495,18.583,0
128,1666059864.250067,147,157,559,231,0.000000,11,14.688,17.066,9778.752835,0,9220.665739,36.721335,179.681259,59.446152,282.238350,0.638158,0.086691,0.001489,18.015,0
129,1666059864.450064,129,155,560,235,0.000000,11,14.031,18.334,9857.718872,0,9396.152572,29.408598,147.290234,51.511578,233.355888,0.827803,0.069386,0.001483,19.696,0
130,1666059864.650064,118,150,571,246,0.000000,11,10.947,13.727,9960.549740,0,9540.111303,21.472909,139.495232,53.287395,206.182901,0.944667,0.056380,0.001482,14.744,0
131,1666059864.850062,122,149,583,249,0.000000,11,10.628,13.060,10074.973754,0,9662.441862,16.775247,124.093042,77.164706,194.498896,0.829553,0.047539,0.001483,13.976,0
132,1666059865.050058,129,158,571,244,0.000000,11,12.241,15.611,10167.149695,0,9731.753530,16.929104,123.327852,77.562121,217.577087,0.931559,0.042171,0.001485,16.796,0
133,1666059865.250058,124,160,573,239,0.000000,11,11.156,13.460,10206.271766,0,9806.022872,15.218920,106.971272,93.485749,184.572953,0.849787,0.037915,0.001487,14.218,0
134,1666059865.450058,117,154,580,225,0.000000,11,9.796,12.245,10274.152565,0,9855.423180,16.819595,111.505032,102.035932,188.368826,0.833969,0.034198,0.001491,13.187,0
135,1666059865.650058,123,142,598,227,0.000000,11,13.474,17.272,10282.652179,0,9904.923188,13.282660,105.152272,88.794301,170.499758,0.834771,0.030622,0.001488,18.389,0
136,1666059865.850058,128,135,593,229,0.000000,11,9.912,12.048,10322.216226,0,9943.708698,10.977854,108.467220,85.443268,173.619186,0.976335,0.026199,0.001487,12.739,0
137,1666059866.050058,128,130,589,233,0.000000,11,11.439,14.448,10413.130256,0,9979.114477,7.425439,114.106353,94.510351,217.973637,1.200663,0.023483,0.001487,15.636,0
138,1666059866.250058,109,133,576,230,0.000000,10,11.245,14.183,10377.605007,1,9988.378489,7.272158,106.991793,91.873542,183.089025,1.228846,0.021804,0.001491,15.248,0
139,1666059866.450058,114,135,572,228,0.000000,8,10.235,13.260,10358.891393,1,9998.731090,8.452275,108.876494,61.032163,181.799371,1.076349,0.020850,0.001500,14.374,0
140,1666059866.650058,108,130,565,231,0.000000,8,10.844,13.846,10396.646660,1,10044.146786,9.745275,100.350734,61.634184,180.769681,1.498507,0.020031,0.001511,14.923,0
141,1666059866.850058,105,130,551,221,0.000000,7,9.276,12.074,10427.517550,1,10110.037251,9.150960,87.133513,47.029930,174.165896,1.437166,0.019256,0.001515,13.116,0
142,1666059867.050058,106,130,549,227,0.000000,7,9.055,11.766,10459.880919,1,10160.172610,7.204124,73.599370,48.188725,170.716091,1.233966,0.018984,0.001513,12.868,0
143,1666059867.250058,104,131,536,215,0.000000,5,5.607,7.382,10461.565114,1,10170.383944,9.229755,71.539028,46.622018,163.790369,1.149632,0.018697,0.001512,7.996,0
144,1666059867.450058,111,132,547,231,0.000000,5,5.741,7.682,10479.900384,1,10200.602797,6.935320,63.274870,38.009785,171.077612,1.344273,0.019027,0.001509,8.421,0
145,1666059867.650058,111,124,528,215,0.000000,6,6.612,8.460,10502.480617,1,10223.725186,5.990504,72.357404,40.589536,159.817987,1.435474,0.018799,0.001509,9.160,0
146,1666059867.850058,96,123,515,212,0.000000,4,4.421,6.110,10556.579109,1,10269.192018,3.383803,51.307879,38.696916,193.998493,1.390891,0.018733,0.001509,6.839,0
147,1666059868.050058,96,110,539,230,0.000000,4,4.488,7.442,10615.180402,1,10323.293115,2.056400,44.855792,71.833919,173.141176,1.517735,0.018877,0.001509,8.591,0
148,1666059868.250058,103,108,555,243,0.000000,4,6.107,8.718,10636.605114,1,10385.410173,1.816673,44.047576,63.223612,142.107080,1.202879,0.019379,0.001510,9.759,0
149,1666059868.450058,108,111,548,243,0.000000,4,5.807,8.354,10696.688131,1,10445.440028,1.493264,48.376118,65.274059,136.104663,1.212485,0.019743,0.001509,9.310,0
150,1666059868.650058,93,111,547,240,0.000000,4,5.870,8.415,10761.725065,1,10507.626735,1.776941,44.787819,69.371694,138.161876,1.257868,0.020106,0.001509,9.421,0
151,1666059868.850058,90,109,560,252,0.000000,4,5.971,8.629,10821.668700,1,10562.480519,2.442079,44.953819,67.916858,143.875424,1.350804,0.020300,0.001508,9.643,0
152,1666059869.050058,99,109,554,243,0.000000,4,4.168,5.772,10874.203758,1,10610.033268,3.384777,51.963529,70.348378,138.473806,1.285629,0.020455,0.001509,6.389,0
153,1666059869.250058,104,102,579,258,0.000000,4,4.058,5.594,10892.201278,1,10653.969930,3.016491,46.819638,66.448603,121.946616,1.041320,0.020617,0.001509,6.203,0
154,1666059869.450058,105,107,577,246,0.000000,4,5.613,7.811,10915.696222,1,10681.367976,2.428782,47.965518,68.697464,115.236482,1.241925,0.020757,0.001509,8.895,0
