frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
127,1666059849.050133,118,254,8,94,45,0,49,0,256,14.285000,2.992000,17.930000
128,1666059849.150129,118,256,2,91,34,0,57,0,256,14.214000,3.215000,18.115000
129,1666059849.250125,118,256,4,95,29,0,66,0,256,14.177000,2.806000,17.782000
130,1666059849.350121,122,256,6,109,44,0,64,0,255,14.243000,4.058000,18.892000
131,1666059849.450119,126,255,4,93,40,0,53,0,256,14.400000,3.502000,18.528000
132,1666059849.550116,122,256,6,103,50,0,53,0,256,14.476000,4.012000,19.069000
133,1666059849.650113,125,256,4,94,36,0,58,0,255,14.170000,3.322000,18.094000
134,1666059849.750111,132,255,8,96,29,1,66,0,256,13.789000,3.616000,17.927000
135,1666059849.850108,135,256,5,100,36,1,60,0,253,13.986000,2.588000,17.052000
136,1666059849.950106,117,253,11,111,49,3,59,0,256,12.315000,2.542000,15.324000
137,1666059850.050103,131,256,4,109,59,1,49,0,256,12.051000,2.503000,15.011000
138,1666059850.150101,123,256,5,96,46,1,49,0,255,12.128000,2.577000,15.189000
139,1666059850.250099,130,255,4,105,55,0,49,0,255,12.137000,2.408000,15.088000
140,1666059850.350096,139,255,5,107,59,0,47,0,255,12.128000,2.839000,15.446000
141,1666059850.450095,128,255,5,97,51,0,46,0,256,12.446000,3.937000,17.056000
142,1666059850.550092,129,256,1,100,43,0,56,0,254,13.992000,2.772000,17.510000
143,1666059850.650091,133,254,5,83,48,0,34,0,254,13.867000,3.294000,18.321000
144,1666059850.750091,127,254,6,86,45,1,40,0,251,13.879000,3.514000,18.147000
145,1666059850.850091,135,251,3,107,45,0,61,0,255,14.412000,3.614000,18.751000
146,1666059850.950091,136,255,2,101,40,1,59,0,253,13.769000,2.657000,16.985000
147,1666059851.050091,126,253,5,115,66,1,48,0,254,13.728000,3.411000,17.792000
148,1666059851.150091,124,254,5,101,36,0,65,0,256,13.633000,3.390000,17.758000
149,1666059851.250091,124,256,5,113,69,0,43,0,253,13.703000,3.026000,17.287000
150,1666059851.350091,125,253,5,99,49,0,50,0,256,12.138000,2.776000,15.401000
151,1666059851.450091,121,256,6,106,61,0,45,0,254,13.959000,3.287000,17.878000
152,1666059851.550091,125,254,4,106,66,0,40,0,255,12.135000,2.621000,15.280000
153,1666059851.650091,142,255,2,108,53,0,53,0,251,14.348000,3.172000,18.089000
154,1666059851.750091,133,251,3,110,51,0,58,0,255,14.155000,3.003000,17.788000
155,1666059851.850091,122,255,2,101,44,1,53,0,252,15.271000,2.566000,18.754000
156,1666059851.950093,128,252,5,109,43,1,62,0,251,12.123000,2.916000,15.515000
157,1666059852.050097,125,251,6,99,42,0,56,0,253,12.048000,2.649000,15.151000
158,1666059852.150102,134,253,4,107,49,1,56,0,255,13.592000,2.893000,17.159000
159,1666059852.250105,126,255,7,100,47,0,51,0,254,12.136000,2.546000,15.146000
160,1666059852.350109,135,254,4,112,52,0,59,0,254,12.142000,2.527000,15.123000
161,1666059852.450113,130,254,8,106,55,1,49,0,255,12.136000,3.049000,15.646000
162,1666059852.550117,125,255,8,106,52,1,52,0,253,12.130000,2.934000,15.522000
163,1666059852.650120,131,253,9,106,54,0,50,0,253,13.682000,3.151000,17.387000
164,1666059852.750124,127,253,10,106,51,0,55,0,256,14.162000,3.479000,18.203000
165,1666059852.850127,119,256,11,107,56,0,51,0,256,14.370000,3.667000,18.522000
166,1666059852.950130,128,256,1,99,54,0,42,0,252,12.134000,2.285000,14.918000
167,1666059853.050133,119,252,3,107,64,0,42,0,254,13.534000,3.141000,17.207000
168,1666059853.150135,127,254,5,111,73,0,36,0,254,13.852000,2.735000,17.116000
169,1666059853.250136,122,254,9,111,71,0,40,0,256,12.322000,3.531000,16.324000
170,1666059853.350137,121,256,5,108,54,0,53,0,254,12.130000,2.273000,14.903000
171,1666059853.450137,120,254,7,103,55,0,47,0,254,12.066000,2.596000,15.128000
172,1666059853.550137,114,254,12,101,48,0,53,0,256,14.066000,3.133000,17.769000
173,1666059853.650135,117,256,9,113,64,0,49,0,254,13.720000,3.106000,17.410000
174,1666059853.750132,122,254,6,108,56,0,52,0,255,13.938000,3.139000,17.756000
175,1666059853.850128,121,255,6,125,56,0,69,0,256,13.879000,2.606000,16.968000
176,1666059853.950126,126,256,4,114,52,1,60,0,255,12.138000,2.217000,14.828000
177,1666059854.050126,135,255,4,105,52,1,52,0,256,13.825000,4.002000,18.537000
178,1666059854.150126,128,256,7,113,46,0,66,0,253,14.505000,3.252000,18.326000
179,1666059854.250126,123,253,11,105,55,1,49,0,255,13.620000,3.174000,17.367000
180,1666059854.350126,114,255,12,100,58,1,40,0,254,12.154000,3.244000,15.898000
181,1666059854.450126,117,254,9,111,61,0,48,0,252,14.269000,3.278000,18.090000
182,1666059854.550126,118,252,11,85,43,0,42,0,255,13.267000,3.473000,17.248000
183,1666059854.650126,94,255,21,100,51,0,49,0,255,12.138000,2.675000,15.273000
184,1666059854.750126,110,255,17,93,44,0,46,0,252,12.133000,3.152000,15.745000
185,1666059854.850126,97,252,12,109,42,0,66,0,252,12.064000,2.600000,15.172000
186,1666059854.950126,118,252,12,101,53,1,47,0,252,12.119000,3.239000,15.871000
187,1666059855.050126,123,252,10,98,55,0,41,0,251,12.720000,2.888000,16.112000
188,1666059855.150126,111,251,10,90,46,0,44,0,254,12.159000,2.887000,15.551000
189,1666059855.250126,112,254,4,97,44,2,51,0,255,12.034000,2.412000,14.997000
190,1666059855.350126,106,255,7,90,43,0,45,0,251,12.132000,2.689000,15.326000
191,1666059855.450126,100,251,8,98,41,0,56,0,254,13.748000,3.562000,17.895000
192,1666059855.550126,105,254,7,81,38,1,41,0,253,14.137000,3.679000,18.312000
193,1666059855.650126,97,253,9,86,39,0,43,0,251,13.671000,2.813000,17.005000
194,1666059855.750126,89,251,7,82,41,1,38,0,252,12.904000,3.547000,16.923000
195,1666059855.850126,98,252,5,74,39,1,32,0,253,11.986000,2.679000,15.137000
196,1666059855.950126,93,253,9,89,45,0,42,0,254,11.982000,3.084000,15.537000
197,1666059856.050126,108,254,9,92,52,0,40,0,256,14.776000,3.852000,19.365000
198,1666059856.150126,101,256,8,101,52,0,49,0,252,14.709000,4.559000,20.138000
199,1666059856.250126,111,252,14,91,46,0,45,0,252,11.903000,5.165000,17.767000
200,1666059856.350126,92,252,22,93,43,0,50,0,256,12.291000,2.828000,15.813000
201,1666059856.450126,115,256,9,93,45,0,46,0,251,13.862000,4.044000,18.723000
202,1666059856.550126,113,251,9,89,50,0,37,0,252,12.489000,4.231000,17.388000
203,1666059856.650126,112,252,10,107,60,0,41,0,248,14.562000,4.424000,19.780000
204,1666059856.750126,111,248,23,106,52,0,51,0,253,12.927000,3.521000,17.127000
205,1666059856.850126,115,253,7,106,49,0,56,0,254,11.907000,4.659000,17.191000
206,1666059856.950126,130,254,10,101,58,0,42,0,254,12.801000,4.654000,18.104000
207,1666059857.050126,108,254,18,114,65,1,48,0,255,12.509000,2.828000,15.984000
208,1666059857.150126,130,255,9,109,54,0,54,0,253,14.438000,5.037000,20.235000
209,1666059857.250126,131,253,3,96,54,0,41,0,255,11.982000,4.207000,16.834000
210,1666059857.350126,116,255,11,114,62,0,51,0,254,12.681000,3.726000,17.057000
211,1666059857.450126,129,254,2,107,43,1,63,0,256,11.921000,3.005000,15.568000
212,1666059857.550126,114,256,16,105,65,1,38,0,255,12.982000,3.570000,17.196000
213,1666059857.650126,129,255,13,102,58,0,44,0,256,12.285000,3.713000,16.617000
214,1666059857.750126,128,256,5,107,46,0,61,0,256,13.110000,4.361000,18.125000
215,1666059857.850126,131,256,11,105,60,0,45,0,255,12.189000,3.661000,16.462000
216,1666059857.950126,128,255,4,110,56,0,54,0,254,13.026000,4.006000,17.673000
217,1666059858.050126,120,254,9,106,49,0,55,0,254,12.309000,4.130000,17.087000
218,1666059858.150126,133,254,5,104,48,0,56,0,255,12.572000,4.725000,17.923000
219,1666059858.250126,121,255,6,114,57,0,57,0,256,12.201000,4.084000,16.916000
220,1666059858.350126,118,256,6,104,51,0,52,0,255,12.575000,4.273000,17.490000
221,1666059858.450126,132,255,3,104,45,0,57,0,253,12.189000,3.529000,16.344000
222,1666059858.550126,126,253,10,111,49,0,59,0,253,12.193000,3.371000,16.207000
223,1666059858.650126,121,253,5,95,49,0,46,0,255,12.180000,2.947000,15.755000
224,1666059858.750126,123,255,7,109,54,0,53,0,253,12.192000,3.862000,16.873000
225,1666059858.850126,112,253,8,115,53,1,57,0,250,12.184000,3.814000,16.629000
226,1666059858.950126,131,250,6,116,37,0,77,0,252,12.187000,4.600000,17.424000
227,1666059859.050126,131,252,3,93,58,1,32,0,252,12.183000,3.663000,16.474000
228,1666059859.150126,123,252,14,98,50,0,45,0,251,12.182000,5.428000,18.231000
229,1666059859.250126,124,251,4,98,51,0,45,0,253,12.191000,2.858000,15.736000
230,1666059859.350126,115,253,9,104,55,0,47,0,254,12.184000,4.043000,17.023000
231,1666059859.450126,120,254,12,104,55,0,47,0,253,12.174000,4.751000,17.618000
232,1666059859.550126,119,253,8,107,48,1,57,0,253,12.179000,4.707000,17.694000
233,1666059859.650126,128,253,1,93,43,0,48,0,250,12.190000,3.153000,16.039000
234,1666059859.750126,123,250,6,100,49,0,50,0,255,12.180000,2.675000,15.355000
235,1666059859.850126,127,255,5,93,50,0,43,0,255,12.185000,3.095000,15.754000
236,1666059859.950126,115,255,15,92,49,1,41,0,255,12.187000,2.595000,15.240000
237,1666059860.050126,130,255,7,98,52,0,43,0,251,12.286000,3.806000,16.625000
238,1666059860.150126,123,251,7,107,54,0,50,0,250,12.175000,2.980000,15.633000
239,1666059860.250126,113,250,9,96,54,0,39,0,251,12.280000,2.835000,15.575000
240,1666059860.350126,119,251,7,90,47,0,37,0,249,12.181000,3.037000,15.680000
241,1666059860.450126,123,249,11,86,47,0,38,0,254,12.282000,3.762000,16.513000
242,1666059860.550126,123,254,9,88,48,0,39,0,254,12.188000,2.552000,15.229000
243,1666059860.650126,128,254,8,97,49,0,48,0,253,12.288000,3.216000,15.984000
244,1666059860.750126,135,253,5,105,43,2,59,0,253,12.194000,2.509000,15.177000
245,1666059860.850126,140,253,7,97,61,0,36,0,254,12.284000,2.933000,15.678000
246,1666059860.950126,131,254,5,106,49,0,57,0,256,12.186000,3.433000,16.091000
247,1666059861.050126,135,256,3,96,51,0,45,0,256,12.285000,2.876000,15.695000
248,1666059861.150126,135,256,3,95,45,0,50,0,255,12.183000,3.057000,15.761000
249,1666059861.250126,117,255,22,108,34,0,73,0,253,12.280000,3.200000,15.949000
250,1666059861.350126,135,253,5,103,57,2,46,0,254,12.189000,3.878000,16.547000
251,1666059861.450126,151,254,8,120,47,0,72,0,255,12.275000,3.202000,15.992000
252,1666059861.550126,134,255,11,120,51,0,68,0,253,12.192000,3.343000,16.026000
253,1666059861.650126,160,253,1,122,52,0,69,0,254,12.276000,2.868000,15.601000
254,1666059861.750126,153,254,2,120,51,0,68,0,253,12.182000,3.128000,15.798000
255,1666059861.850126,161,253,5,112,43,0,67,0,252,12.295000,3.246000,16.035000
256,1666059861.950126,155,252,5,117,61,1,53,0,254,12.203000,3.179000,15.869000
257,1666059862.050126,144,254,15,113,46,1,65,0,253,12.295000,2.566000,15.382000
258,1666059862.150126,139,253,6,109,44,0,65,0,256,12.202000,2.883000,15.601000
259,1666059862.250126,146,256,12,108,48,0,59,0,254,12.284000,2.742000,15.484000
260,1666059862.350126,164,254,1,128,45,2,82,0,255,12.188000,3.076000,15.732000
261,1666059862.450121,165,255,0,122,54,0,67,0,253,12.278000,2.616000,15.371000
262,1666059862.550116,167,253,1,130,53,0,77,0,255,12.187000,2.605000,15.284000
263,1666059862.650112,169,255,2,127,50,0,76,0,255,12.281000,2.542000,15.284000
264,1666059862.750108,172,255,0,121,53,0,68,0,256,12.194000,2.580000,15.278000
265,1666059862.850105,161,256,1,111,46,0,64,0,254,12.280000,2.980000,15.701000
266,1666059862.950102,167,254,2,131,52,2,76,0,253,12.192000,2.620000,15.309000
267,1666059863.050099,165,253,6,130,48,1,79,0,253,12.280000,2.578000,15.357000
268,1666059863.150097,163,253,2,121,35,2,86,0,255,12.191000,3.009000,15.695000
269,1666059863.250094,158,255,4,124,50,1,74,0,256,12.280000,3.592000,16.331000
270,1666059863.350091,161,256,6,131,45,0,86,0,256,12.800000,3.255000,16.614000
271,1666059863.450089,171,256,4,135,57,0,78,0,256,12.290000,2.858000,15.689000
272,1666059863.550086,168,256,1,145,56,0,89,0,256,12.298000,3.333000,16.133000
273,1666059863.650084,168,256,0,131,38,0,93,0,256,12.282000,2.492000,15.252000
274,1666059863.750081,175,256,0,136,24,0,112,0,255,12.181000,2.524000,15.239000
275,1666059863.850078,175,255,0,147,36,0,110,0,255,12.281000,2.665000,15.407000
276,1666059863.950075,180,255,1,140,33,0,107,0,256,12.192000,2.589000,15.289000
277,1666059864.050071,195,256,2,139,30,0,109,0,256,12.305000,2.675000,15.524000
278,1666059864.150069,185,256,1,129,30,0,99,0,256,12.181000,2.625000,15.305000
279,1666059864.250067,178,256,2,142,31,1,109,0,255,12.281000,2.670000,15.422000
280,1666059864.350065,167,255,1,140,28,1,112,0,256,12.192000,2.567000,15.274000
281,1666059864.450064,167,256,1,141,42,1,97,0,255,12.290000,3.924000,17.007000
282,1666059864.550064,154,255,0,139,36,0,102,0,255,12.184000,3.125000,16.043000
283,1666059864.650064,167,255,2,136,45,0,90,0,254,12.284000,3.814000,16.781000
284,1666059864.750064,165,254,1,133,47,0,85,0,255,12.305000,3.646000,16.616000
285,1666059864.850062,167,255,0,131,40,0,90,0,254,12.298000,3.362000,16.286000
286,1666059864.950060,169,254,4,133,36,1,96,0,255,12.208000,3.541000,16.395000
287,1666059865.050058,164,255,2,132,34,0,98,0,256,12.291000,3.969000,16.912000
288,1666059865.150058,168,256,1,135,36,0,98,0,254,12.186000,4.432000,17.324000
289,1666059865.250058,164,254,1,111,42,1,69,0,256,12.303000,3.475000,16.445000
290,1666059865.350058,164,256,1,125,40,2,84,0,256,12.188000,3.845000,16.713000
291,1666059865.450058,153,256,16,121,28,0,91,0,254,12.306000,3.085000,16.022000
292,1666059865.550058,168,254,1,121,40,0,81,0,256,12.185000,3.766000,16.615000
293,1666059865.650058,164,256,7,132,42,1,88,0,254,12.285000,3.804000,16.697000
294,1666059865.750058,167,254,0,120,57,0,63,0,256,12.181000,2.882000,15.707000
295,1666059865.850058,161,256,1,126,35,1,89,0,255,12.281000,3.521000,16.429000
296,1666059865.950058,170,255,0,126,29,0,96,0,255,12.195000,3.013000,15.865000
297,1666059866.050058,167,255,2,132,43,0,89,0,255,12.289000,3.010000,16.054000
298,1666059866.150058,158,255,3,136,42,0,94,0,255,12.191000,3.998000,16.711000
299,1666059866.250058,159,255,3,124,38,0,85,0,255,12.293000,2.784000,15.550000
300,1666059866.350058,160,255,1,135,36,1,97,0,254,12.190000,2.804000,15.612000
301,1666059866.450058,154,254,7,128,40,1,87,0,255,12.285000,3.854000,16.814000
302,1666059866.550058,144,255,4,130,36,0,92,0,253,12.286000,4.507000,17.518000
303,1666059866.650058,156,253,5,124,53,0,70,0,255,12.274000,3.367000,16.342000
304,1666059866.750058,151,255,2,128,41,0,87,0,255,12.205000,4.149000,17.001000
305,1666059866.850058,154,255,1,121,34,1,86,0,255,12.277000,4.104000,17.077000
306,1666059866.950058,152,255,3,115,36,0,76,0,252,12.176000,4.044000,16.913000
307,1666059867.050058,149,252,1,114,40,0,73,0,252,12.284000,2.856000,15.837000
308,1666059867.150058,153,252,3,115,39,1,75,0,255,12.196000,4.376000,17.311000
309,1666059867.250058,148,255,1,120,37,0,81,0,254,12.279000,5.070000,18.022000
310,1666059867.350058,155,254,4,116,42,0,73,0,255,12.192000,3.706000,16.552000
311,1666059867.450058,157,255,3,116,50,1,65,0,256,12.285000,2.965000,15.902000
312,1666059867.550058,154,256,3,113,45,0,67,0,255,12.197000,2.934000,15.760000
313,1666059867.650058,153,255,3,109,30,0,78,0,255,12.270000,3.700000,16.591000
314,1666059867.750058,154,255,6,110,28,1,76,0,251,12.192000,2.968000,15.780000
315,1666059867.850058,139,251,4,122,27,0,94,0,254,12.297000,3.833000,16.768000
316,1666059867.950058,148,254,7,113,40,0,71,0,254,12.203000,4.529000,17.417000
317,1666059868.050058,148,254,5,130,48,0,82,0,255,12.282000,3.657000,16.636000
318,1666059868.150058,149,255,9,113,43,1,70,0,256,12.189000,4.018000,16.923000
319,1666059868.250058,147,256,2,116,53,0,63,0,255,12.284000,2.867000,15.847000
