frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
103,1677445539.217788,163,166,0,0,0,0,0,6,169,5.798000,0.000000,11.125000
104,1677445539.258527,164,169,0,0,0,0,0,6,168,5.800000,0.000000,11.047000
105,1677445539.299264,166,168,0,0,0,0,0,4,169,5.835000,0.000000,10.885000
106,1677445539.340002,168,169,0,0,0,0,0,3,171,5.791000,0.000000,11.141000
107,1677445539.380741,168,171,0,0,0,0,0,1,169,5.816000,0.000000,11.126000
108,1677445539.421478,168,169,0,0,0,0,0,3,171,5.791000,0.000000,10.557000
109,1677445539.462216,171,171,0,0,0,0,0,1,172,5.786000,0.000000,10.565000
110,1677445539.502954,170,172,0,0,0,0,0,2,171,5.951000,0.000000,11.468000
111,1677445539.543692,170,171,0,0,0,0,0,2,171,5.776000,0.000000,10.788000
112,1677445539.584430,171,171,0,0,0,0,0,1,171,5.765000,0.000000,10.363000
113,1677445539.625168,169,171,0,0,0,0,0,3,172,5.785000,0.000000,10.339000
114,1677445539.665906,170,172,0,0,0,0,0,1,171,5.802000,0.000000,10.306000
115,1677445539.706644,171,171,0,0,0,0,0,0,171,5.780000,0.000000,10.044000
116,1677445539.747383,171,171,0,0,0,0,0,0,171,5.777000,0.000000,10.322000
117,1677445539.788121,169,171,0,0,0,0,0,3,172,5.771000,0.000000,10.295000
118,1677445539.828859,170,172,0,0,0,0,0,3,173,5.812000,0.000000,10.443000
119,1677445539.869596,173,173,0,0,0,0,0,0,173,5.828000,0.000000,10.201000
120,1677445539.910335,171,173,0,0,0,0,0,3,173,5.775000,0.000000,10.425000
121,1677445539.951072,170,173,0,0,0,0,0,1,170,5.817000,0.000000,11.094000
122,1677445539.991811,169,170,0,0,0,0,0,1,170,5.785000,0.000000,10.425000
123,1677445540.032548,169,170,0,0,0,0,0,1,170,5.778000,0.000000,10.625000
124,1677445540.073286,170,170,0,0,0,0,0,1,171,5.799000,0.000000,10.237000
125,1677445540.114024,170,171,0,0,0,0,0,3,172,5.780000,0.000000,10.107000
126,1677445540.154763,169,172,0,0,0,0,0,1,169,5.781000,0.000000,10.299000
127,1677445540.195500,163,169,0,0,0,0,0,5,168,5.769000,0.000000,10.651000
128,1677445540.236238,165,168,0,0,0,0,0,3,167,5.755000,0.000000,10.267000
129,1677445540.276977,166,167,0,0,0,0,0,0,165,5.754000,0.000000,10.268000
130,1677445540.317714,165,165,0,0,0,0,0,3,168,5.876000,0.000000,10.524000
131,1677445540.358452,168,168,0,0,0,0,0,4,171,5.784000,0.000000,10.234000
132,1677445540.399190,167,171,0,0,0,0,0,5,172,5.894000,0.000000,10.584000
133,1677445540.439928,170,172,0,0,0,0,0,3,171,5.811000,0.000000,10.651000
134,1677445540.480666,167,171,0,0,0,0,0,3,170,5.772000,0.000000,10.337000
135,1677445540.521404,167,170,0,0,0,0,0,5,170,5.790000,0.000000,10.518000
136,1677445540.562142,170,170,0,0,0,0,0,4,171,5.777000,0.000000,10.237000
137,1677445540.602880,171,171,0,0,0,0,0,1,171,5.780000,0.000000,10.279000
138,1677445540.643619,170,171,0,0,0,0,0,4,173,5.822000,0.000000,10.893000
139,1677445540.684356,172,173,0,0,0,0,0,1,173,5.795000,0.000000,11.281000
140,1677445540.725094,172,173,0,0,0,0,0,1,173,5.806000,0.000000,10.897000
141,1677445540.765832,171,173,0,0,0,0,0,3,173,5.784000,0.000000,10.956000
142,1677445540.806571,172,173,0,0,0,0,0,0,172,5.776000,0.000000,10.894000
143,1677445540.847309,172,172,0,0,0,0,0,1,173,5.828000,0.000000,11.236000
144,1677445540.888047,171,173,0,0,0,0,0,6,175,5.794000,0.000000,11.114000
145,1677445540.928784,172,175,0,0,0,0,0,1,172,5.797000,0.000000,11.019000
146,1677445540.969522,171,172,0,0,0,0,0,1,170,5.846000,0.000000,12.865000
147,1677445541.010260,169,170,0,0,0,0,0,3,172,5.778000,0.000000,11.362000
148,1677445541.050998,171,172,0,0,0,0,0,1,170,5.764000,0.000000,11.041000
149,1677445541.091736,169,170,0,0,0,0,0,3,170,5.773000,0.000000,10.461000
150,1677445541.132474,168,170,0,0,0,0,0,4,172,5.771000,0.000000,10.113000
151,1677445541.173212,169,172,0,0,0,0,0,4,173,5.796000,0.000000,10.570000
152,1677445541.213950,170,173,0,0,0,0,0,3,172,5.784000,0.000000,10.248000
153,1677445541.254689,170,172,0,0,0,0,0,4,174,5.779000,0.000000,10.133000
154,1677445541.295427,172,174,0,0,0,0,0,3,175,5.787000,0.000000,11.427000
155,1677445541.336164,175,175,0,0,0,0,0,4,177,5.776000,0.000000,10.439000
156,1677445541.376902,176,177,0,0,0,0,0,1,177,5.773000,0.000000,10.167000
157,1677445541.417640,174,177,0,0,0,0,0,2,175,5.771000,0.000000,10.251000
158,1677445541.458378,171,175,0,0,0,0,0,4,175,5.780000,0.000000,10.789000
159,1677445541.499116,172,175,0,0,0,0,0,4,175,5.812000,0.000000,10.869000
160,1677445541.539854,175,175,0,0,0,0,0,1,174,5.774000,0.000000,10.761000
161,1677445541.580592,170,174,0,0,0,0,0,3,173,5.793000,0.000000,10.862000
162,1677445541.621330,172,173,0,0,0,0,0,4,175,5.785000,0.000000,10.394000
163,1677445541.662068,174,175,0,0,0,0,0,5,176,5.767000,0.000000,10.166000
164,1677445541.702806,176,176,0,0,0,0,0,1,176,5.796000,0.000000,10.289000
165,1677445541.743544,176,176,0,0,0,0,0,1,176,5.988000,0.000000,11.996000
166,1677445541.784282,173,176,0,0,0,0,0,1,173,5.773000,0.000000,10.561000
167,1677445541.825020,171,173,0,0,0,0,0,4,174,5.806000,0.000000,10.702000
168,1677445541.865758,172,174,0,0,0,0,0,3,175,5.792000,0.000000,11.028000
169,1677445541.906496,174,175,0,0,0,0,0,2,176,5.781000,0.000000,11.136000
170,1677445541.947234,176,176,0,0,0,0,0,3,177,5.819000,0.000000,11.009000
171,1677445541.987972,176,177,0,0,0,0,0,2,178,5.775000,0.000000,10.882000
172,1677445542.028710,176,178,0,0,0,0,0,1,176,5.781000,0.000000,11.461000
173,1677445542.069448,176,176,0,0,0,0,0,4,177,5.785000,0.000000,10.721000
174,1677445542.110186,176,177,0,0,0,0,0,1,176,5.782000,0.000000,10.598000
175,1677445542.150924,175,176,0,0,0,0,0,2,174,5.806000,0.000000,10.425000
176,1677445542.191662,174,174,0,0,0,0,0,3,176,5.865000,0.000000,10.359000
177,1677445542.232400,175,176,0,0,0,0,0,2,176,5.777000,0.000000,10.480000
178,1677445542.273138,175,176,0,0,0,0,0,4,177,5.800000,0.000000,10.062000
179,1677445542.313876,177,177,0,0,0,0,0,1,177,5.835000,0.000000,10.216000
180,1677445542.354614,177,177,0,0,0,0,0,1,178,5.814000,0.000000,10.209000
181,1677445542.395352,177,178,0,0,0,0,0,2,178,5.797000,0.000000,10.316000
182,1677445542.436090,176,178,0,0,0,0,0,2,177,5.788000,0.000000,10.119000
183,1677445542.476828,177,177,0,0,0,0,0,0,177,5.806000,0.000000,10.735000
184,1677445542.517566,177,177,0,0,0,0,0,3,180,5.799000,0.000000,10.132000
185,1677445542.558304,180,180,0,0,0,0,0,0,179,5.786000,0.000000,10.205000
186,1677445542.599042,179,179,0,0,0,0,0,1,180,5.793000,0.000000,10.748000
187,1677445542.639780,180,180,0,0,0,0,0,3,181,5.858000,0.000000,10.310000
188,1677445542.680518,181,181,0,0,0,0,0,0,180,5.815000,0.000000,10.887000
189,1677445542.721256,180,180,0,0,0,0,0,1,181,5.800000,0.000000,10.457000
190,1677445542.761994,180,181,0,0,0,0,0,0,180,5.776000,0.000000,10.338000
191,1677445542.802732,179,180,0,0,0,0,0,1,180,5.801000,0.000000,10.184000
192,1677445542.843470,179,180,0,0,0,0,0,4,182,5.786000,0.000000,10.458000
193,1677445542.884208,182,182,0,0,0,0,0,0,182,5.810000,0.000000,10.347000
194,1677445542.924946,182,182,0,0,0,0,0,0,182,5.850000,0.000000,10.639000
195,1677445542.965684,182,182,0,0,0,0,0,1,183,5.790000,0.000000,10.200000
196,1677445543.006422,181,183,0,0,0,0,0,3,184,5.793000,0.000000,10.209000
197,1677445543.047160,184,184,0,0,0,0,0,0,184,5.779000,0.000000,10.168000
198,1677445543.087898,183,184,0,0,0,0,0,1,184,5.804000,0.000000,10.698000
199,1677445543.128636,183,184,0,0,0,0,0,1,184,5.815000,0.000000,10.554000
200,1677445543.169374,184,184,0,0,0,0,0,0,184,5.798000,0.000000,10.167000
201,1677445543.210112,184,184,0,0,0,0,0,0,184,5.815000,0.000000,10.532000
202,1677445543.250850,184,184,0,0,0,0,0,0,184,5.798000,0.000000,11.074000
203,1677445543.291588,184,184,0,0,0,0,0,0,184,5.806000,0.000000,10.712000
204,1677445543.332326,184,184,0,0,0,0,0,0,184,5.791000,0.000000,10.840000
205,1677445543.373064,184,184,0,0,0,0,0,0,184,5.779000,0.000000,10.079000
206,1677445543.413802,183,184,0,0,0,0,0,0,183,5.783000,0.000000,10.191000
207,1677445543.454540,182,183,0,0,0,0,0,1,183,5.780000,0.000000,10.363000
208,1677445543.495279,183,183,0,0,0,0,0,0,183,5.783000,0.000000,10.256000
209,1677445543.536016,183,183,0,0,0,0,0,0,183,5.788000,0.000000,10.147000
210,1677445543.576754,183,183,0,0,0,0,0,0,183,5.816000,0.000000,10.511000
211,1677445543.617492,183,183,0,0,0,0,0,0,183,5.788000,0.000000,10.144000
212,1677445543.658230,183,183,0,0,0,0,0,0,183,5.775000,0.000000,10.204000
213,1677445543.698968,183,183,0,0,0,0,0,0,183,5.784000,0.000000,10.127000
214,1677445543.739706,183,183,0,0,0,0,0,0,183,5.784000,0.000000,10.575000
215,1677445543.780444,183,183,0,0,0,0,0,0,183,5.768000,0.000000,10.242000
216,1677445543.821182,183,183,0,0,0,0,0,0,183,5.796000,0.000000,10.138000
217,1677445543.861920,183,183,0,0,0,0,0,0,183,5.786000,0.000000,10.415000
218,1677445543.902658,183,183,0,0,0,0,0,0,183,5.846000,0.000000,10.002000
219,1677445543.943396,183,183,0,0,0,0,0,0,183,5.794000,0.000000,10.106000
220,1677445543.984134,183,183,0,0,0,0,0,0,183,5.781000,0.000000,10.259000
221,1677445544.024872,183,183,0,0,0,0,0,0,183,5.805000,0.000000,10.822000
222,1677445544.065610,183,183,0,0,0,0,0,0,183,5.776000,0.000000,10.704000
223,1677445544.106348,183,183,0,0,0,0,0,0,183,5.795000,0.000000,10.794000
224,1677445544.147086,183,183,0,0,0,0,0,0,183,5.787000,0.000000,11.077000
225,1677445544.187823,183,183,0,0,0,0,0,0,183,5.796000,0.000000,10.957000
226,1677445544.228561,183,183,0,0,0,0,0,0,183,5.779000,0.000000,10.249000
227,1677445544.269300,183,183,0,0,0,0,0,0,183,5.772000,0.000000,10.445000
228,1677445544.310037,183,183,0,0,0,0,0,0,183,5.782000,0.000000,10.405000
229,1677445544.350775,183,183,0,0,0,0,0,0,183,5.778000,0.000000,10.157000
230,1677445544.391513,183,183,0,0,0,0,0,0,183,5.791000,0.000000,10.552000
231,1677445544.432251,183,183,0,0,0,0,0,0,183,5.799000,0.000000,9.870000
232,1677445544.472990,183,183,0,0,0,0,0,0,183,5.838000,0.000000,10.553000
233,1677445544.513728,183,183,0,0,0,0,0,0,183,5.777000,0.000000,9.859000
234,1677445544.554466,183,183,0,0,0,0,0,0,183,5.828000,0.000000,10.550000
235,1677445544.595203,183,183,0,0,0,0,0,0,183,5.801000,0.000000,9.918000
236,1677445544.635941,183,183,0,0,0,0,0,0,183,5.775000,0.000000,9.962000
237,1677445544.676679,183,183,0,0,0,0,0,0,183,5.765000,0.000000,9.993000
238,1677445544.717417,183,183,0,0,0,0,0,0,183,5.782000,0.000000,10.488000
239,1677445544.758155,183,183,0,0,0,0,0,0,183,5.797000,0.000000,10.126000
240,1677445544.798893,183,183,0,0,0,0,0,0,183,5.784000,0.000000,10.138000
241,1677445544.839632,183,183,0,0,0,0,0,0,183,5.813000,0.000000,10.210000
242,1677445544.880369,183,183,0,0,0,0,0,0,183,5.814000,0.000000,10.240000
243,1677445544.921107,183,183,0,0,0,0,0,0,183,5.809000,0.000000,10.993000
244,1677445544.961845,183,183,0,0,0,0,0,0,183,5.777000,0.000000,10.719000
245,1677445545.002583,183,183,0,0,0,0,0,0,183,5.789000,0.000000,9.933000
246,1677445545.043321,183,183,0,0,0,0,0,0,183,5.780000,0.000000,10.027000
247,1677445545.084059,183,183,0,0,0,0,0,0,183,5.802000,0.000000,10.374000
248,1677445545.124797,183,183,0,0,0,0,0,0,183,5.816000,0.000000,10.101000
249,1677445545.165535,183,183,0,0,0,0,0,0,183,5.782000,0.000000,10.700000
250,1677445545.206273,183,183,0,0,0,0,0,0,183,5.815000,0.000000,9.941000
251,1677445545.247011,183,183,0,0,0,0,0,0,183,5.800000,0.000000,10.306000
252,1677445545.287749,183,183,0,0,0,0,0,0,183,5.814000,0.000000,9.990000
253,1677445545.328487,183,183,0,0,0,0,0,0,183,5.845000,0.000000,10.459000
254,1677445545.369225,183,183,0,0,0,0,0,0,183,5.809000,0.000000,10.708000
255,1677445545.409964,183,183,0,0,0,0,0,0,183,5.845000,0.000000,9.968000
256,1677445545.450701,183,183,0,0,0,0,0,0,183,5.790000,0.000000,10.424000
257,1677445545.491440,183,183,0,0,0,0,0,0,183,5.777000,0.000000,10.385000
258,1677445545.532177,183,183,0,0,0,0,0,0,183,5.792000,0.000000,10.010000
259,1677445545.572915,183,183,0,0,0,0,0,0,183,5.826000,0.000000,10.712000
260,1677445545.613652,183,183,0,0,0,0,0,0,183,5.808000,0.000000,10.342000
261,1677445545.654390,183,183,0,0,0,0,0,0,183,5.829000,0.000000,9.905000
262,1677445545.695128,183,183,0,0,0,0,0,0,183,5.814000,0.000000,10.520000
263,1677445545.735866,183,183,0,0,0,0,0,0,183,5.770000,0.000000,10.031000
264,1677445545.776605,183,183,0,0,0,0,0,0,183,5.833000,0.000000,10.953000
265,1677445545.817343,183,183,0,0,0,0,0,0,183,6.026000,0.000000,10.786000
266,1677445545.858081,183,183,0,0,0,0,0,0,183,5.823000,0.000000,10.825000
267,1677445545.898818,183,183,0,0,0,0,0,0,183,5.779000,0.000000,10.385000
268,1677445545.939556,183,183,0,0,0,0,0,1,184,5.796000,0.000000,10.343000
269,1677445545.980294,184,184,0,0,0,0,0,0,184,5.820000,0.000000,10.604000
270,1677445546.021032,184,184,0,0,0,0,0,0,184,5.799000,0.000000,10.201000
271,1677445546.061770,184,184,0,0,0,0,0,2,185,5.814000,0.000000,10.192000
272,1677445546.102508,185,185,0,0,0,0,0,1,186,5.805000,0.000000,9.993000
273,1677445546.143247,186,186,0,0,0,0,0,0,185,5.805000,0.000000,10.349000
274,1677445546.183985,185,185,0,0,0,0,0,0,184,5.825000,0.000000,11.038000
275,1677445546.224722,183,184,0,0,0,0,0,1,184,5.785000,0.000000,11.190000
276,1677445546.265460,184,184,0,0,0,0,0,0,183,5.847000,0.000000,11.879000
277,1677445546.306199,182,183,0,0,0,0,0,1,183,5.807000,0.000000,10.668000
278,1677445546.346936,182,183,0,0,0,0,0,3,184,5.791000,0.000000,11.049000
279,1677445546.387674,183,184,0,0,0,0,0,1,184,5.783000,0.000000,10.483000
280,1677445546.428412,181,184,0,0,0,0,0,1,181,5.793000,0.000000,10.266000
281,1677445546.469150,177,181,0,0,0,0,0,4,180,5.799000,0.000000,10.234000
282,1677445546.509888,180,180,0,0,0,0,0,1,180,5.798000,0.000000,10.115000
283,1677445546.550626,180,180,0,0,0,0,0,1,179,5.799000,0.000000,11.076000
284,1677445546.591365,179,179,0,0,0,0,0,0,179,5.806000,0.000000,10.719000
285,1677445546.632102,178,179,0,0,0,0,0,2,179,5.775000,0.000000,10.146000
286,1677445546.672840,179,179,0,0,0,0,0,2,180,5.805000,0.000000,10.023000
287,1677445546.713578,180,180,0,0,0,0,0,1,180,5.771000,0.000000,10.062000
288,1677445546.754316,178,180,0,0,0,0,0,2,180,5.776000,0.000000,10.608000
289,1677445546.795054,179,180,0,0,0,0,0,3,181,5.787000,0.000000,11.112000
290,1677445546.835792,181,181,0,0,0,0,0,1,181,5.770000,0.000000,10.143000
291,1677445546.876530,179,181,0,0,0,0,0,4,182,5.767000,0.000000,10.643000
292,1677445546.917268,182,182,0,0,0,0,0,0,182,5.780000,0.000000,10.905000
293,1677445546.958006,182,182,0,0,0,0,0,1,183,5.776000,0.000000,10.786000
294,1677445546.998744,183,183,0,0,0,0,0,1,184,5.772000,0.000000,10.989000
295,1677445547.039483,183,184,0,0,0,0,0,0,183,5.768000,0.000000,10.303000
296,1677445547.080220,182,183,0,0,0,0,0,1,183,5.764000,0.000000,10.242000
297,1677445547.120958,183,183,0,0,0,0,0,2,183,5.802000,0.000000,10.388000
298,1677445547.161696,183,183,0,0,0,0,0,1,183,5.779000,0.000000,10.598000
299,1677445547.202435,183,183,0,0,0,0,0,0,183,5.811000,0.000000,10.863000
300,1677445547.243173,183,183,0,0,0,0,0,2,185,5.807000,0.000000,10.810000
301,1677445547.283910,185,185,0,0,0,0,0,0,185,5.771000,0.000000,10.850000
302,1677445547.324648,185,185,0,0,0,0,0,0,184,5.818000,0.000000,11.170000
303,1677445547.365386,184,184,0,0,0,0,0,1,185,5.788000,0.000000,10.787000
304,1677445547.406124,185,185,0,0,0,0,0,0,185,5.822000,0.000000,11.016000
305,1677445547.446862,185,185,0,0,0,0,0,1,186,5.832000,0.000000,11.272000
306,1677445547.487600,186,186,0,0,0,0,0,0,186,5.795000,0.000000,10.746000
307,1677445547.528337,186,186,0,0,0,0,0,0,186,5.822000,0.000000,9.940000
308,1677445547.569077,186,186,0,0,0,0,0,0,186,5.780000,0.000000,10.105000
309,1677445547.609813,186,186,0,0,0,0,0,0,186,5.801000,0.000000,10.213000
310,1677445547.650552,186,186,0,0,0,0,0,0,186,5.783000,0.000000,10.359000
311,1677445547.691289,186,186,0,0,0,0,0,0,186,5.817000,0.000000,10.686000
312,1677445547.732028,186,186,0,0,0,0,0,0,186,5.796000,0.000000,10.051000
313,1677445547.772765,185,186,0,0,0,0,0,0,185,5.826000,0.000000,11.080000
314,1677445547.813504,185,185,0,0,0,0,0,1,186,5.792000,0.000000,10.644000
315,1677445547.854241,185,186,0,0,0,0,0,0,185,5.800000,0.000000,10.293000
316,1677445547.894979,185,185,0,0,0,0,0,1,184,5.800000,0.000000,10.235000
317,1677445547.935718,183,184,0,0,0,0,0,3,186,5.759000,0.000000,10.245000
318,1677445547.976455,185,186,0,0,0,0,0,4,189,5.804000,0.000000,10.592000
319,1677445548.017193,187,189,0,0,0,0,0,1,187,5.778000,0.000000,10.247000
