frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1413394887.055760,175,135,199,30,10.342858,11,10.337,17.434,153.339686,0,0.000000,12.976110,58.003035,10.454259,71.906283,0.031871,0.055337,0.085383,18.190,0
44,1413394887.155761,213,134,262,28,3.873538,11,14.888,15.698,227.883213,0,78.115462,8.459524,60.859641,10.649385,69.799201,0.109976,0.073357,0.085428,16.633,0
45,1413394887.255760,215,130,268,29,9.238212,11,14.418,14.418,213.479675,0,76.933447,9.113291,46.622736,10.631948,70.178252,0.129083,0.072849,0.085381,15.317,0
46,1413394887.355761,219,127,277,30,11.230051,11,16.826,22.924,211.424247,0,77.369093,8.622661,42.523845,10.613919,72.294728,0.203731,0.100269,0.085371,23.640,0
47,1413394887.455760,243,127,310,32,5.188346,11,13.185,14.281,329.756948,0,151.196419,9.997924,66.147613,13.185113,89.229880,0.340743,0.140711,0.085338,15.195,0
48,1413394887.555760,243,127,316,30,9.938718,11,16.909,16.909,456.274965,0,151.476613,11.438318,86.641559,13.243146,193.475328,0.454075,0.246465,0.085316,18.210,0
49,1413394887.655761,246,156,329,29,14.223281,11,19.707,27.327,365.521847,0,152.638050,13.510287,96.239593,13.531179,89.602739,0.464357,0.469356,0.085310,28.688,0
50,1413394887.755760,248,155,333,28,3.686064,11,20.155,21.302,778.504939,0,227.370384,19.771203,182.219916,155.631524,193.511912,0.428466,0.774702,0.085257,22.619,0
51,1413394887.855761,246,155,343,29,8.636112,11,21.663,21.663,781.445452,0,226.151915,18.649679,176.960068,130.247302,229.436490,0.352601,0.846374,0.085269,22.725,0
52,1413394887.955760,253,218,344,29,12.381628,10,22.766,32.113,561.815333,1,226.951777,17.724083,185.419417,18.660904,113.059152,0.329926,0.869335,0.085282,33.609,0
53,1413394888.055760,245,216,345,28,3.006427,9,11.613,13.045,705.224962,1,299.796678,22.289303,252.247729,18.493152,112.398100,0.381208,0.841570,0.085231,14.129,0
54,1413394888.155761,240,245,356,28,10.268127,11,15.407,28.892,666.475422,0,299.521957,22.223538,225.451263,16.580794,102.697871,0.454473,0.702782,0.085221,30.305,0
55,1413394888.255760,246,247,358,27,17.292961,10,11.326,21.314,1048.384193,1,362.552915,32.333114,299.218461,46.186925,308.092777,0.490999,0.569026,0.085181,22.956,0
56,1413394888.355761,250,241,364,30,14.067314,11,13.120,20.853,990.278693,0,421.366308,43.185881,384.982401,17.872776,122.871326,0.514132,0.427659,0.085168,22.543,0
57,1413394888.455760,248,240,366,28,7.769243,10,18.587,19.786,1088.714864,1,477.943025,50.948964,420.793175,15.904622,123.125078,0.556274,0.338513,0.085170,20.952,0
58,1413394888.555760,250,249,362,29,14.155832,11,13.185,19.645,1095.014382,0,478.820366,52.953192,452.418175,16.321872,94.500777,0.535085,0.300627,0.085182,21.278,0
59,1413394888.655761,247,246,361,28,8.904143,11,15.605,17.191,1260.633261,0,525.526778,60.917476,558.381817,15.168051,100.639140,0.523132,0.245326,0.085203,19.053,0
60,1413394888.755760,246,246,357,26,18.296409,11,14.970,19.661,1248.932383,0,527.399218,63.545846,544.730751,15.259912,97.996655,0.539870,0.218339,0.085209,20.823,0
61,1413394888.855761,240,245,333,24,14.897275,11,14.720,21.097,1537.713754,0,578.403921,62.693352,677.330387,45.097920,174.188174,0.562530,0.168181,0.085246,22.835,0
62,1413394888.955760,239,251,315,25,18.104673,10,19.881,37.389,1544.166919,1,635.063908,54.949494,684.717534,34.214603,135.221381,0.549884,0.120001,0.085294,39.932,0
63,1413394889.055760,240,246,303,25,15.642851,7,11.801,27.894,1557.186500,1,718.950792,36.615289,673.973713,13.897103,113.749603,0.519111,0.109474,0.085315,29.795,0
64,1413394889.155761,235,252,294,26,11.990470,11,14.023,29.039,1509.856676,0,791.993313,29.840204,579.862324,12.568910,95.591925,0.505565,0.113700,0.085379,30.569,0
65,1413394889.255760,217,249,303,24,9.143692,8,21.169,22.753,1619.804096,1,835.153691,31.375101,545.884930,42.529653,164.860721,0.499212,0.126765,0.085415,24.236,0
66,1413394889.355761,184,246,317,28,31.334495,5,14.779,29.577,1470.297616,1,834.444437,29.812089,534.283138,9.870217,61.887734,0.428229,0.129570,0.085387,30.706,0
67,1413394889.455760,175,244,346,29,46.857511,5,10.821,25.841,1561.363096,1,877.445138,29.766970,534.097070,11.193899,108.860019,0.309653,0.135663,0.085396,27.217,0
68,1413394889.555760,195,251,383,28,52.071344,11,11.082,25.091,1587.427579,0,923.454697,25.400655,529.889002,29.616411,79.066813,0.253199,0.134592,0.085415,26.102,0
69,1413394889.655761,171,246,402,26,8.222264,11,11.609,13.033,1736.418360,0,965.607115,22.921558,498.348792,54.767074,194.773821,0.393192,0.144964,0.085451,14.113,0
70,1413394889.755760,176,250,439,29,42.161637,4,8.298,22.392,1514.387265,1,961.000790,22.317411,468.342287,11.174685,51.552093,0.474681,0.148445,0.085417,23.402,0
71,1413394889.855761,178,253,464,32,64.790288,11,17.955,32.247,1503.453141,0,993.218189,22.426449,415.786093,9.236257,62.786153,0.451040,0.162330,0.085398,33.590,0
72,1413394889.955760,220,223,506,29,56.257903,11,10.233,23.881,1712.368696,0,1026.511046,28.341092,507.528886,30.014106,119.973566,0.307502,0.185684,0.085378,25.163,0
73,1413394890.055760,200,201,515,35,41.481410,11,9.466,20.651,1778.204372,0,1060.267528,35.278027,477.939831,40.223577,164.495409,0.154794,0.207021,0.085345,21.488,0
74,1413394890.155761,227,213,510,36,32.061627,11,16.496,24.058,1726.645555,0,1087.536121,39.834400,504.038290,8.699850,86.536894,0.279195,0.190678,0.085317,25.047,0
75,1413394890.255760,179,199,515,36,5.985787,11,14.516,15.709,1800.533417,0,1113.258879,46.820132,521.083381,10.649689,108.721336,0.521851,0.161929,0.085316,16.581,0
76,1413394890.355761,217,177,525,30,41.651394,11,16.216,23.036,1822.949894,0,1114.017080,49.092621,465.527163,10.641084,183.671946,0.689660,0.121257,0.085331,24.381,0
77,1413394890.455760,213,181,500,28,61.002984,11,16.380,22.566,1830.488885,0,1139.012828,48.643786,458.060375,27.706271,157.065625,0.702165,0.096635,0.085327,23.997,0
78,1413394890.555760,193,203,466,29,61.068976,8,12.612,16.548,1986.192745,1,1156.685010,57.928191,541.401744,45.782353,184.395447,0.583213,0.159878,0.085359,17.486,0
79,1413394890.655761,193,204,447,34,55.665247,8,11.179,15.267,2065.878519,1,1189.684508,81.465728,657.951989,10.016803,126.759491,0.413534,0.230096,0.085402,16.106,0
80,1413394890.755760,195,206,434,33,34.967180,6,9.017,13.131,2053.207121,1,1228.208884,103.562797,616.779812,11.586039,93.069589,0.252712,0.269290,0.085373,13.947,0
81,1413394890.855761,163,186,427,30,0.000000,5,8.365,13.542,2281.490777,1,1265.552081,112.867713,666.429760,46.377350,190.263871,0.320394,0.291285,0.085346,14.280,0
82,1413394890.955760,172,184,430,30,44.341921,10,14.819,20.262,2249.073515,1,1294.910009,121.731953,621.256910,31.067121,180.107522,0.387615,0.293936,0.085348,21.110,0
83,1413394891.055760,186,185,437,31,69.781071,11,15.772,21.047,2169.858075,0,1295.941327,126.402732,584.431782,117.544008,45.538226,0.365607,0.286942,0.085345,22.132,0
84,1413394891.155761,194,178,432,30,68.729358,9,12.586,18.131,2406.717564,1,1298.793499,129.976007,749.673375,129.930711,98.343972,0.261176,0.275515,0.085349,18.939,0
85,1413394891.255760,216,180,434,33,49.635849,11,13.398,20.545,2481.626628,0,1317.113450,113.732108,810.046888,44.916174,195.818008,0.257452,0.268437,0.085337,21.386,0
86,1413394891.355761,230,188,427,30,28.977885,9,12.174,17.576,2491.128496,1,1329.082843,99.114559,850.238871,45.191248,167.500975,0.438105,0.271465,0.085310,18.417,0
87,1413394891.455760,194,181,434,28,6.398472,7,9.945,11.069,2188.691156,1,1310.257514,90.270365,713.350144,0.679869,74.133265,0.666333,0.277012,0.085307,11.916,0
88,1413394891.555760,209,175,434,28,29.649413,8,11.588,16.807,2139.764122,1,1307.615651,90.938714,665.032437,0.685688,75.491632,0.805380,0.274337,0.085319,17.664,0
89,1413394891.655761,221,170,436,28,43.726003,7,12.088,19.136,2199.487218,1,1291.776096,64.272422,666.764279,3.971809,172.702611,0.866403,0.274184,0.085317,20.514,0
90,1413394891.755760,226,185,401,24,34.767341,9,16.786,23.148,2252.678491,1,1296.463806,41.049360,722.214873,29.498266,163.452187,0.876083,0.278781,0.085292,24.554,0
91,1413394891.855761,202,203,399,25,23.632386,10,17.116,23.362,2120.775420,1,1296.730171,28.103419,690.739901,2.174706,103.027222,0.892859,0.298268,0.085273,24.771,0
92,1413394891.955760,204,212,398,25,22.000894,11,17.220,23.096,2150.037802,0,1315.890589,27.274887,711.558237,5.729712,89.584376,0.901217,0.363197,0.085269,24.558,0
93,1413394892.055760,209,209,384,23,39.687413,11,18.950,24.567,2212.070184,0,1315.191100,16.980000,790.303456,2.112079,87.483548,0.848884,0.399597,0.085259,25.874,0
94,1413394892.155761,193,211,391,21,36.551046,11,19.201,25.335,2283.590268,0,1331.518762,14.668902,734.272691,27.467310,175.662604,0.751181,0.445550,0.085242,26.729,0
95,1413394892.255760,187,215,385,23,28.720154,11,19.950,27.218,2204.312783,0,1357.427229,13.943635,667.259837,32.021244,133.660838,0.661218,0.445192,0.085242,28.608,0
96,1413394892.355761,178,212,383,23,29.487810,9,12.560,19.940,2175.073567,1,1376.062550,16.168727,705.286369,17.759599,59.796321,0.524428,0.391985,0.085222,21.321,0
97,1413394892.455760,178,201,391,24,35.226075,11,12.628,21.216,2166.784806,0,1393.306856,17.659041,690.252431,7.629125,57.937352,0.419978,0.307264,0.085206,22.456,0
98,1413394892.555760,188,197,397,19,39.690171,10,12.261,21.348,2229.825758,1,1412.815972,22.470650,594.813863,51.797999,147.927275,0.384217,0.232791,0.085229,22.861,0
99,1413394892.655761,160,200,388,19,0.000000,11,11.382,19.535,2194.093295,0,1438.089766,21.229253,617.000678,30.885646,86.887951,0.399926,0.197767,0.085267,20.842,0
100,1413394892.755760,30,181,387,52,0.000000,6,11.529,19.550,2203.980827,1,1452.918178,20.498580,594.113230,8.658940,127.791900,0.441251,0.197981,0.085291,20.916,0
101,1413394892.855761,85,165,428,81,0.000000,9,12.697,20.370,2086.134392,1,1475.103484,17.143643,496.884030,2.945739,94.057496,0.468466,0.186137,0.085295,21.651,0
102,1413394892.955760,29,155,436,120,0.000000,8,11.086,17.677,2176.792442,1,1493.540733,15.553823,457.022423,38.416925,172.258538,0.485722,0.157068,0.085301,18.767,0
103,1413394893.055760,25,143,424,133,0.000000,11,13.155,19.203,2052.861035,0,1510.818755,17.118186,366.463796,20.970998,137.489300,0.515269,0.131651,0.085328,20.247,0
104,1413394893.155761,75,135,456,160,0.000000,5,7.421,12.938,2024.071758,1,1525.284434,18.719242,342.920866,16.313369,120.833847,0.559912,0.127915,0.085372,13.930,0
105,1413394893.255760,74,122,454,171,0.000000,5,5.952,9.667,1958.146365,1,1546.280211,20.136824,231.638522,20.350441,139.740367,0.597380,0.116139,0.085405,10.320,0
106,1413394893.355761,46,28,476,210,0.000000,6,5.586,9.106,1927.597447,1,1555.298926,22.564785,172.095154,29.129684,148.508899,0.663701,0.102675,0.085440,9.920,0
107,1413394893.455760,87,42,486,242,0.000000,8,6.773,9.207,1958.680572,1,1571.794761,20.962453,140.791577,39.338135,185.793646,0.685844,0.105385,0.085464,10.237,0
108,1413394893.555760,83,37,412,294,0.000000,5,4.993,6.953,1973.148644,1,1589.494052,19.218656,136.857317,41.958266,185.620353,0.723742,0.097877,0.085484,7.867,0
109,1413394893.655761,92,44,450,328,0.000000,4,4.915,7.035,1929.004367,1,1614.405704,15.540261,93.270075,34.503036,171.285291,0.793301,0.095143,0.085480,7.914,0
110,1413394893.755760,149,59,456,340,0.000000,5,6.631,8.903,2189.106407,1,1668.647892,16.141692,132.641984,95.818752,275.856085,0.879951,0.117847,0.085479,10.130,0
111,1413394893.855761,150,76,477,353,0.000000,5,7.154,9.537,2162.854345,1,1719.791932,10.756716,139.731205,64.170327,228.404166,1.007457,0.125224,0.085485,10.760,0
112,1413394893.955760,130,90,472,347,0.000000,11,11.509,13.143,2479.504354,0,1770.471489,8.371763,280.118671,78.643075,341.899356,1.157419,0.147293,0.085503,14.084,0
113,1413394894.055760,137,98,491,389,0.000000,5,6.699,8.451,2474.302335,1,1811.890706,9.739867,227.509168,85.843867,339.318727,1.291251,0.143892,0.085505,9.387,0
114,1413394894.155761,132,103,488,401,0.000000,5,7.215,9.500,2669.336635,1,1867.252322,6.707871,292.641560,82.131645,420.603238,1.415696,0.153265,0.085519,10.396,0
115,1413394894.255760,116,108,526,433,0.000000,10,12.888,15.558,2926.086518,1,1970.880257,5.273386,376.173019,91.929165,481.830691,1.489383,0.154795,0.085544,16.646,0
116,1413394894.355761,140,112,528,439,0.000000,6,8.908,11.889,3064.514825,1,2087.511448,7.246463,365.419719,89.784988,514.552207,1.505320,0.160787,0.085541,13.038,0
117,1413394894.455760,113,115,569,484,0.000000,6,13.828,20.751,3277.775847,1,2245.626640,9.000908,394.979779,98.923351,529.245169,1.479766,0.156498,0.085554,22.565,0
118,1413394894.555760,151,116,611,520,0.000000,5,8.612,12.684,3558.927668,1,2451.478483,16.624068,430.000599,102.935869,557.888649,1.442476,0.157631,0.085559,13.774,0
119,1413394894.655761,132,119,628,546,0.000000,11,15.613,20.441,3832.994662,0,2697.717954,25.591623,447.039689,121.585414,541.059982,1.399232,0.154968,0.085577,21.762,0
120,1413394894.755760,117,125,638,574,0.000000,6,9.195,13.773,3910.559834,1,2959.870455,29.975993,321.232541,114.097405,485.383440,1.343612,0.150766,0.085570,15.021,0
121,1413394894.855761,143,131,673,595,0.000000,6,8.807,13.246,4267.707482,1,3222.539657,31.902212,353.714106,130.689429,528.862078,1.320045,0.150467,0.085583,14.362,0
122,1413394894.955760,161,138,688,618,0.000000,6,9.851,14.175,4447.895534,1,3473.313842,28.571459,317.283219,132.012657,496.714357,1.284512,0.149970,0.085573,15.426,0
123,1413394895.055760,111,139,702,642,0.000000,11,16.571,21.047,4781.852720,0,3709.662998,27.829944,365.888534,130.456522,548.014722,1.231893,0.152652,0.085570,22.373,0
124,1413394895.155761,123,140,720,664,0.000000,11,12.027,15.672,4805.602836,0,3925.765000,33.534326,254.929787,134.113488,457.260234,1.160011,0.157095,0.085561,16.918,0
125,1413394895.255760,187,129,710,654,28.371036,5,8.439,11.437,5035.557010,1,4121.249380,37.403129,294.708806,133.859148,448.336546,1.071297,0.157941,0.085578,12.418,0
126,1413394895.355761,130,133,706,651,0.000000,6,10.789,14.628,5302.116315,1,4279.288569,29.823750,372.948821,152.477070,467.578106,1.005286,0.155354,0.085590,16.423,0
127,1413394895.455760,189,142,681,607,14.422868,6,11.784,15.532,5356.271427,1,4378.599384,25.796755,343.003772,163.322020,445.549497,0.992439,0.154501,0.085596,17.256,0
128,1413394895.555760,203,137,641,556,13.699676,5,11.205,15.294,5437.071719,1,4441.580151,20.157108,356.225876,139.732112,479.376471,1.037541,0.153649,0.085581,16.792,0
129,1413394895.655761,178,154,614,533,11.582900,5,11.719,16.375,5695.069303,1,4573.733082,27.568591,354.788143,177.292917,561.686570,1.109436,0.153195,0.085581,18.394,0
130,1413394895.755760,192,160,586,501,19.975807,5,12.672,17.518,5901.255376,1,4708.535055,36.007055,365.287601,188.430257,602.995408,1.179923,0.152492,0.085570,19.137,0
131,1413394895.855761,180,168,534,453,27.014208,5,13.939,19.388,6137.139939,1,4879.995257,38.877213,418.434284,172.716997,627.116187,1.162827,0.151497,0.085563,21.278,0
132,1413394895.955760,198,179,517,420,28.721911,5,14.402,20.509,6440.238551,1,5080.169620,47.869172,455.442614,183.736292,673.020853,1.118900,0.150270,0.085553,22.520,0
133,1413394896.055760,171,180,508,409,27.834121,11,25.389,32.705,6820.770760,0,5305.347939,73.598868,513.153232,193.432868,735.237854,1.081749,0.148735,0.085535,34.841,0
134,1413394896.155761,196,185,471,371,27.002081,6,18.847,28.194,7271.505560,1,5632.135802,93.466468,591.388020,198.007446,756.507824,1.045800,0.146149,0.085509,30.498,0
135,1413394896.255760,196,190,475,366,26.375828,8,22.796,32.597,7614.842340,1,6034.198443,82.192763,541.345628,207.454936,749.650570,1.041717,0.145178,0.085502,35.170,0
136,1413394896.355761,157,188,461,360,0.000000,5,14.677,25.663,7949.379790,1,6423.610223,95.278588,485.935790,186.461332,758.093858,0.983358,0.144900,0.085497,27.335,0
137,1413394896.455760,193,180,473,363,34.484709,5,15.470,28.491,8260.012834,1,6917.821301,106.941994,378.719819,157.421429,699.108290,0.851559,0.145812,0.085500,30.842,0
138,1413394896.555760,147,177,497,389,0.000000,5,15.602,28.122,8770.154403,1,7415.698012,95.122431,441.857986,154.488704,662.987269,0.734988,0.148238,0.085515,30.248,0
139,1413394896.655761,149,163,484,380,0.000000,5,14.854,27.518,9180.484347,1,7847.527365,95.288430,416.182140,144.025178,677.461234,0.585108,0.150593,0.085509,29.583,0
140,1413394896.755760,176,166,507,394,24.561555,5,14.048,25.632,9673.406220,1,8294.688952,104.612883,468.992443,125.920917,679.191025,0.469239,0.153928,0.085502,27.551,0
141,1413394896.855761,156,174,481,391,0.000000,7,18.628,31.060,10236.747900,1,8740.360910,112.296959,514.034141,147.327483,722.728407,0.451910,0.158096,0.085485,33.359,0
142,1413394896.955760,186,172,506,397,11.142143,11,27.443,40.646,10779.834183,0,9142.256807,117.222664,601.874539,126.249630,792.230544,0.610740,0.161309,0.085488,42.972,0
143,1413394897.055760,207,164,512,384,10.201042,6,15.972,25.187,11400.653487,1,9523.204393,116.442015,745.385808,137.820528,877.800743,0.949766,0.163496,0.085500,26.704,0
144,1413394897.155761,169,146,472,362,0.000000,5,12.014,21.970,11946.761218,1,9898.583749,108.862797,735.752500,138.678732,1064.883441,1.303698,0.165763,0.085505,23.358,0
145,1413394897.255760,166,136,486,358,0.000000,5,11.778,21.349,12182.925575,1,10240.643235,87.171435,740.635545,133.814490,980.660869,1.649463,0.168170,0.085503,22.625,0
146,1413394897.355761,146,131,454,351,0.000000,6,16.312,27.215,12339.756640,1,10516.643577,65.634520,751.781686,102.828398,902.868459,1.885858,0.170383,0.085492,29.187,0
147,1413394897.455760,143,126,437,332,0.000000,11,27.123,38.449,12487.865085,0,10815.571671,48.966639,710.379863,97.132216,815.814695,1.958800,0.171591,0.085481,40.582,0
148,1413394897.555760,125,126,468,363,0.000000,11,23.144,32.273,12503.997902,0,11125.960506,37.293222,552.140781,97.643546,690.959848,1.966941,0.171747,0.085450,33.658,0
149,1413394897.655761,153,132,485,383,0.000000,5,12.386,20.863,12721.110093,1,11483.690289,35.548359,441.905146,95.146530,664.819770,1.948504,0.171745,0.085447,22.354,0
150,1413394897.755760,136,136,495,387,0.000000,5,12.802,24.279,13173.033012,1,11864.349404,30.388650,472.861361,102.919550,702.514048,1.907922,0.171595,0.085433,26.129,0
151,1413394897.855761,103,141,534,433,0.000000,5,13.334,25.066,13544.290574,1,12240.730220,27.066565,455.068726,104.271481,717.153581,1.857505,0.171485,0.085420,27.270,0
152,1413394897.955760,133,136,539,450,0.000000,4,10.058,20.552,14026.235825,1,12577.629624,25.448794,513.769005,107.407341,801.981061,1.809469,0.171301,0.085412,22.751,0
153,1413394898.055760,99,127,537,449,0.000000,4,8.656,17.635,14366.273074,1,12866.948943,19.796134,597.427999,113.408450,768.691547,1.755073,0.171183,0.085410,19.494,0
154,1413394898.155761,104,124,531,445,0.000000,5,12.278,19.914,14538.185723,1,13112.309653,15.811997,554.793027,96.668284,758.602762,1.676998,0.170760,0.085403,21.792,0
155,1413394898.255760,112,106,564,457,0.000000,4,9.464,16.218,14635.247955,1,13320.542107,13.998500,491.676738,131.669696,677.360914,1.597060,0.170392,0.085403,17.770,0
156,1413394898.355761,104,108,569,464,0.000000,5,9.427,15.300,14468.070216,1,13511.583619,13.891311,294.508408,92.416089,555.670789,1.469466,0.170038,0.085391,16.831,0
