frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1413394882.805760,154,154,0,154,15,0,0,0,154,5.492000,0.000000,8.093000
25,1413394882.855761,154,154,0,154,15,0,0,0,154,5.510000,0.000000,8.847000
26,1413394882.905761,154,154,0,154,15,0,0,0,154,5.356000,0.000000,8.424000
27,1413394882.955760,154,154,0,154,16,0,0,0,154,5.532000,0.000000,8.690000
28,1413394883.005760,154,154,0,154,15,0,0,0,154,5.228000,0.000000,8.026000
29,1413394883.055760,154,154,0,154,15,0,0,0,154,4.931000,0.000000,9.040000
30,1413394883.105761,154,154,0,154,15,0,0,0,154,5.419000,0.000000,8.741000
31,1413394883.155761,154,154,0,154,15,0,0,0,154,5.595000,0.000000,10.005000
32,1413394883.205760,154,154,0,154,15,0,0,0,154,5.369000,0.000000,9.446000
33,1413394883.255760,154,154,0,154,15,0,0,0,154,5.531000,0.000000,8.106000
34,1413394883.305760,154,154,0,154,15,0,0,0,154,5.519000,0.000000,8.150000
35,1413394883.355761,154,154,0,154,15,0,0,0,154,5.491000,0.000000,7.744000
36,1413394883.405761,154,154,0,154,15,0,0,0,154,5.371000,0.000000,7.657000
37,1413394883.455760,154,154,0,154,15,0,0,0,154,5.405000,0.000000,7.547000
38,1413394883.505760,154,154,0,154,15,0,0,0,154,5.345000,0.000000,8.791000
39,1413394883.555760,154,154,0,154,14,0,0,0,154,5.325000,0.000000,7.393000
40,1413394883.605761,154,154,0,153,17,0,0,0,153,5.317000,0.000000,7.533000
41,1413394883.655761,153,153,0,154,15,0,0,1,154,5.319000,0.000000,7.477000
42,1413394883.705760,154,154,0,154,15,0,0,0,154,5.309000,0.000000,7.550000
43,1413394883.755760,154,154,0,154,14,0,0,1,154,5.321000,0.000000,7.444000
44,1413394883.805760,154,154,0,154,14,0,0,1,154,5.460000,0.000000,7.688000
45,1413394883.855761,154,154,0,154,15,0,0,0,154,5.481000,0.000000,7.783000
46,1413394883.905761,154,154,0,154,15,0,0,0,154,5.322000,0.000000,7.487000
47,1413394883.955760,154,154,0,154,14,0,0,0,154,5.485000,0.000000,7.583000
48,1413394884.005760,154,154,0,154,15,0,0,0,154,5.467000,0.000000,7.549000
49,1413394884.055760,154,154,0,154,15,0,0,0,154,5.472000,0.000000,7.609000
50,1413394884.105761,154,154,0,154,15,0,0,0,154,5.497000,0.000000,7.684000
51,1413394884.155761,154,154,0,154,15,0,0,0,154,5.321000,0.000000,7.428000
52,1413394884.205760,154,154,0,154,15,0,0,0,154,5.316000,0.000000,7.443000
53,1413394884.255760,154,154,0,154,15,0,0,0,154,5.325000,0.000000,7.473000
54,1413394884.305760,154,154,0,154,15,0,0,0,154,5.319000,0.000000,7.512000
55,1413394884.355761,154,154,0,154,14,0,0,0,154,5.484000,0.000000,7.635000
56,1413394884.405761,154,154,0,154,15,0,0,0,154,5.320000,0.000000,7.455000
57,1413394884.455760,154,154,0,154,14,0,0,0,154,5.464000,0.000000,7.799000
58,1413394884.505760,154,154,0,154,14,0,0,0,154,5.482000,0.000000,7.682000
59,1413394884.555760,154,154,0,154,15,0,0,0,154,5.685000,0.000000,7.799000
60,1413394884.605761,154,154,0,154,14,0,0,0,154,5.315000,0.000000,7.576000
61,1413394884.655761,154,154,0,154,14,0,0,0,154,5.327000,0.000000,7.644000
62,1413394884.705760,154,154,0,154,15,0,0,0,154,5.310000,0.000000,7.527000
63,1413394884.755760,154,154,0,154,14,0,0,0,154,5.830000,0.000000,8.034000
64,1413394884.805760,154,154,0,154,14,0,0,0,154,5.314000,0.000000,7.533000
65,1413394884.855761,154,154,0,154,16,0,0,0,154,5.922000,0.000000,8.051000
66,1413394884.905761,154,154,0,154,15,0,0,0,154,5.314000,0.000000,7.395000
67,1413394884.955760,154,154,0,154,15,0,0,0,154,5.316000,0.000000,7.632000
68,1413394885.005760,154,154,0,154,15,0,0,0,154,5.904000,0.000000,8.258000
69,1413394885.055760,154,154,0,154,15,0,0,0,154,5.335000,0.000000,7.812000
70,1413394885.105761,154,154,0,154,15,0,0,0,154,5.317000,0.000000,7.479000
71,1413394885.155761,154,154,0,154,16,0,0,0,154,5.511000,0.000000,7.974000
72,1413394885.205760,154,154,0,154,15,0,0,0,154,5.510000,0.000000,7.996000
73,1413394885.255760,154,154,0,154,15,0,0,0,154,5.491000,0.000000,8.085000
74,1413394885.305760,154,154,0,154,15,0,0,0,154,5.055000,0.000000,7.451000
75,1413394885.355761,154,154,0,154,15,0,0,0,154,5.708000,0.000000,8.234000
76,1413394885.405761,154,154,0,153,15,0,0,0,153,5.496000,0.000000,7.804000
77,1413394885.455760,153,153,0,154,15,0,0,1,154,5.922000,0.000000,8.036000
78,1413394885.505760,154,154,0,154,15,0,0,0,154,5.479000,0.000000,7.840000
79,1413394885.555760,154,154,0,154,15,0,0,0,154,6.167000,0.000000,8.637000
80,1413394885.605761,154,154,0,154,15,0,0,0,154,5.901000,0.000000,8.193000
81,1413394885.655761,154,154,0,154,15,0,0,0,154,5.496000,0.000000,7.705000
82,1413394885.705760,154,154,0,154,15,0,0,1,154,5.465000,0.000000,7.574000
83,1413394885.755760,154,154,0,154,15,0,0,0,154,6.270000,0.000000,8.377000
84,1413394885.805760,154,154,0,154,15,0,0,1,154,5.471000,0.000000,7.658000
85,1413394885.855761,154,154,0,154,15,0,0,1,154,5.467000,0.000000,7.633000
86,1413394885.905761,154,154,0,154,15,0,0,2,154,5.320000,0.000000,7.452000
87,1413394885.955760,154,154,0,154,15,0,0,1,154,6.147000,0.000000,8.355000
88,1413394886.005760,154,154,0,155,16,0,0,2,155,5.314000,0.000000,7.534000
89,1413394886.055760,155,155,0,155,16,0,0,0,155,5.320000,0.000000,8.141000
90,1413394886.105761,155,155,0,155,15,0,0,0,155,5.315000,0.000000,7.847000
91,1413394886.155761,155,155,0,155,16,0,0,0,155,5.381000,0.000000,7.556000
92,1413394886.205760,155,155,0,155,16,0,0,0,155,5.213000,0.000000,7.344000
93,1413394886.255760,155,155,0,155,17,0,0,0,155,5.420000,0.000000,7.591000
94,1413394886.305760,155,155,0,154,15,0,0,0,154,5.926000,0.000000,8.411000
95,1413394886.355761,153,154,0,155,16,0,0,2,155,5.900000,0.000000,8.079000
96,1413394886.405761,155,155,0,155,16,0,0,0,155,5.309000,0.000000,7.724000
97,1413394886.455760,155,155,0,155,14,0,0,1,155,5.320000,0.000000,7.662000
98,1413394886.505760,155,155,0,156,17,0,0,1,156,5.317000,0.000000,7.808000
99,1413394886.555760,156,156,0,158,16,0,0,2,158,5.677000,0.000000,7.913000
100,1413394886.605761,158,158,0,161,15,0,0,3,161,5.331000,0.000000,7.491000
101,1413394886.655761,161,161,0,162,15,0,0,2,162,5.315000,0.000000,7.627000
102,1413394886.705760,162,162,0,161,15,0,0,1,161,5.318000,0.000000,7.586000
103,1413394886.755760,161,161,0,167,15,0,0,7,167,5.330000,0.000000,7.761000
104,1413394886.805760,166,167,0,170,16,0,0,5,170,5.930000,0.000000,8.440000
105,1413394886.855761,169,170,0,172,16,0,0,3,172,5.312000,0.000000,7.677000
106,1413394886.905761,170,172,0,173,17,0,0,6,173,5.320000,0.000000,7.553000
107,1413394886.955760,172,173,0,203,17,0,0,33,203,5.324000,0.000000,7.813000
108,1413394887.005760,202,203,0,192,17,0,0,2,192,5.324000,0.000000,7.909000
109,1413394887.055760,186,192,0,256,24,0,0,76,256,5.335000,0.000000,8.057000
110,1413394887.105761,249,256,0,256,19,0,0,12,256,5.328000,0.000000,8.113000
111,1413394887.155761,235,256,0,256,19,0,0,26,256,5.339000,0.000000,8.185000
112,1413394887.205760,235,256,0,256,19,0,0,25,256,4.933000,0.000000,8.121000
113,1413394887.255760,224,256,0,256,18,0,0,32,256,5.393000,0.000000,8.179000
114,1413394887.305760,227,256,0,256,20,0,0,31,256,5.357000,0.000000,8.697000
115,1413394887.355761,241,256,0,256,18,0,0,16,256,5.351000,0.000000,8.950000
116,1413394887.405761,251,256,0,256,17,0,0,7,256,5.914000,0.000000,8.979000
117,1413394887.455760,252,256,0,256,18,0,0,7,256,5.491000,0.000000,8.654000
118,1413394887.505760,254,256,0,256,14,0,0,5,256,5.914000,0.000000,8.818000
119,1413394887.555760,252,256,0,256,15,0,0,8,256,5.333000,0.000000,8.568000
120,1413394887.605761,256,256,0,256,14,0,0,5,256,5.343000,0.000000,8.588000
121,1413394887.655761,254,256,0,256,15,0,0,4,256,5.349000,0.000000,8.617000
122,1413394887.705760,253,256,0,256,15,0,0,7,256,5.363000,0.000000,9.577000
123,1413394887.755760,254,256,0,256,15,0,0,2,256,5.516000,0.000000,9.726000
124,1413394887.805760,255,256,0,256,16,0,0,2,256,5.386000,0.000000,9.501000
125,1413394887.855761,254,256,0,256,14,0,0,5,256,5.376000,0.000000,9.436000
126,1413394887.905761,255,256,0,256,14,0,0,2,256,5.534000,0.000000,9.973000
127,1413394887.955760,256,256,0,256,13,0,0,0,256,5.350000,0.000000,9.119000
128,1413394888.005760,256,256,0,256,15,0,0,4,256,5.364000,0.000000,9.365000
129,1413394888.055760,252,256,0,256,11,0,0,6,256,5.365000,0.000000,9.332000
130,1413394888.105761,249,256,0,256,11,0,0,9,256,5.359000,0.000000,9.170000
131,1413394888.155761,250,256,0,256,13,0,0,7,256,5.362000,0.000000,9.178000
132,1413394888.205760,252,256,0,256,17,0,0,4,256,5.521000,0.000000,9.601000
133,1413394888.255760,253,256,0,256,18,0,0,5,256,4.934000,0.000000,9.159000
134,1413394888.305760,256,256,0,256,19,0,0,0,256,5.353000,0.000000,9.020000
135,1413394888.355761,256,256,0,256,19,0,0,1,256,5.372000,0.000000,9.094000
136,1413394888.405761,255,256,0,256,17,0,0,1,256,5.362000,0.000000,8.802000
137,1413394888.455760,255,256,0,256,18,0,0,2,256,4.926000,0.000000,8.564000
138,1413394888.505760,254,256,0,256,18,0,0,4,256,4.936000,0.000000,8.138000
139,1413394888.555760,256,256,0,256,18,0,0,0,256,5.336000,0.000000,8.791000
140,1413394888.605761,255,256,0,256,16,0,0,2,256,5.342000,0.000000,8.477000
141,1413394888.655761,252,256,0,256,16,0,0,5,256,4.910000,0.000000,8.484000
142,1413394888.705760,255,256,0,256,14,0,0,2,256,5.386000,0.000000,9.430000
143,1413394888.755760,252,256,0,256,14,0,0,4,256,5.365000,0.000000,9.360000
144,1413394888.805760,251,256,0,256,12,0,0,5,256,5.367000,0.000000,9.480000
145,1413394888.855761,247,256,0,256,15,0,0,10,256,5.394000,0.000000,9.847000
146,1413394888.905761,252,256,0,256,19,0,0,4,256,5.385000,0.000000,10.616000
147,1413394888.955760,251,256,0,256,19,0,0,6,256,5.551000,0.000000,10.571000
148,1413394889.005760,248,256,0,256,18,0,0,8,256,4.974000,0.000000,9.437000
149,1413394889.055760,249,256,0,256,20,0,0,8,256,5.379000,0.000000,9.861000
150,1413394889.105761,250,256,0,256,24,0,0,10,256,5.970000,0.000000,9.983000
151,1413394889.155761,248,256,0,256,22,0,0,10,256,5.985000,0.000000,10.124000
152,1413394889.205760,238,256,0,256,17,0,0,18,256,5.381000,0.000000,9.428000
153,1413394889.255760,231,256,0,256,10,0,0,26,256,5.980000,0.000000,9.769000
154,1413394889.305760,213,256,0,256,10,0,0,43,256,5.551000,0.000000,9.524000
155,1413394889.355761,219,256,0,256,10,0,0,38,256,5.389000,0.000000,9.345000
156,1413394889.405761,220,256,0,256,12,0,0,37,256,5.402000,0.000000,9.320000
157,1413394889.455760,198,256,0,256,12,0,0,60,256,5.555000,0.000000,8.710000
158,1413394889.505760,217,256,0,256,20,0,0,42,256,5.358000,0.000000,8.451000
159,1413394889.555760,224,256,0,256,16,0,0,32,256,5.340000,0.000000,8.638000
160,1413394889.605761,202,256,0,256,11,0,0,56,256,5.343000,0.000000,8.202000
161,1413394889.655761,203,256,0,256,10,0,0,53,256,5.328000,0.000000,8.104000
162,1413394889.705760,208,256,0,256,9,0,0,52,256,5.330000,0.000000,8.246000
163,1413394889.755760,215,256,0,256,8,0,0,44,256,5.490000,0.000000,8.380000
164,1413394889.805760,203,256,0,256,11,0,0,53,256,5.926000,0.000000,8.936000
165,1413394889.855761,228,256,0,256,10,0,0,33,256,5.334000,0.000000,8.298000
166,1413394889.905761,233,256,0,256,13,0,0,26,256,5.507000,0.000000,8.585000
167,1413394889.955760,244,256,0,256,12,0,0,14,256,5.499000,0.000000,8.325000
168,1413394890.005760,244,256,0,256,13,0,0,14,256,5.334000,0.000000,8.279000
169,1413394890.055760,221,256,0,256,18,0,0,39,256,5.332000,0.000000,8.377000
170,1413394890.105761,244,256,0,256,23,0,0,14,256,5.357000,0.000000,8.298000
171,1413394890.155761,248,256,0,256,20,0,0,9,256,5.322000,0.000000,8.372000
172,1413394890.205760,191,256,0,256,12,0,0,67,256,5.336000,0.000000,8.284000
173,1413394890.255760,230,256,0,256,11,0,0,31,256,5.326000,0.000000,8.428000
174,1413394890.305760,233,256,0,256,11,0,0,25,256,5.325000,0.000000,8.145000
175,1413394890.355761,239,256,0,256,12,0,0,17,256,5.325000,0.000000,8.226000
176,1413394890.405761,227,256,0,256,12,0,0,29,256,5.867000,0.000000,8.747000
177,1413394890.455760,237,256,0,256,10,0,0,20,256,4.892000,0.000000,7.728000
178,1413394890.505760,225,256,0,256,10,0,0,35,256,5.334000,0.000000,8.154000
179,1413394890.555760,220,256,0,256,11,0,0,38,256,5.335000,0.000000,8.155000
180,1413394890.605761,227,256,0,256,14,0,0,32,256,5.330000,0.000000,8.313000
181,1413394890.655761,217,256,0,256,18,0,0,40,256,5.348000,0.000000,8.378000
182,1413394890.705760,226,256,0,256,18,0,0,33,256,4.955000,0.000000,8.104000
183,1413394890.755760,231,256,0,256,11,0,0,26,256,5.489000,0.000000,8.279000
184,1413394890.805760,192,256,0,256,10,0,0,67,256,5.340000,0.000000,8.310000
185,1413394890.855761,211,256,0,256,9,0,0,48,256,5.379000,0.000000,8.199000
186,1413394890.905761,204,256,0,256,10,0,0,53,256,5.330000,0.000000,8.231000
187,1413394890.955760,207,256,0,256,9,0,0,51,256,5.332000,0.000000,8.249000
188,1413394891.005760,213,256,0,256,13,0,0,45,256,5.338000,0.000000,8.378000
189,1413394891.055760,237,256,0,256,9,0,0,20,256,5.340000,0.000000,8.415000
190,1413394891.105761,217,256,0,256,10,0,0,41,256,5.332000,0.000000,8.707000
191,1413394891.155761,227,256,0,256,11,0,0,31,256,5.330000,0.000000,8.161000
192,1413394891.205760,241,256,0,256,14,0,0,16,256,5.350000,0.000000,8.141000
193,1413394891.255760,234,256,0,256,19,0,0,23,256,5.377000,0.000000,8.551000
194,1413394891.305760,248,256,0,256,25,0,0,12,256,5.398000,0.000000,8.269000
195,1413394891.355761,252,256,0,256,20,0,0,6,256,5.447000,0.000000,9.022000
196,1413394891.405761,242,256,0,256,15,0,0,14,256,5.929000,0.000000,8.902000
197,1413394891.455760,213,256,0,256,10,0,0,44,256,5.921000,0.000000,9.038000
198,1413394891.505760,230,256,0,256,8,0,0,27,256,4.895000,0.000000,7.791000
199,1413394891.555760,234,256,0,256,9,0,0,25,256,5.347000,0.000000,8.212000
200,1413394891.605761,237,256,0,256,15,0,0,20,256,5.331000,0.000000,8.499000
201,1413394891.655761,246,256,0,256,16,0,0,10,256,5.321000,0.000000,8.262000
202,1413394891.705760,246,256,0,256,15,0,0,13,256,5.520000,0.000000,8.436000
203,1413394891.755760,247,256,0,256,13,0,0,9,256,5.348000,0.000000,8.373000
204,1413394891.805760,243,256,0,256,8,0,0,13,256,5.329000,0.000000,8.400000
205,1413394891.855761,226,256,0,256,6,0,0,32,256,5.328000,0.000000,8.381000
206,1413394891.905761,233,256,0,256,4,0,0,23,256,5.929000,0.000000,9.177000
207,1413394891.955760,228,256,0,256,5,0,0,30,256,5.334000,0.000000,8.335000
208,1413394892.005760,229,256,0,256,5,0,0,29,256,6.133000,0.000000,9.113000
209,1413394892.055760,238,256,0,256,3,0,0,19,256,5.326000,0.000000,8.244000
210,1413394892.105761,227,256,0,256,5,0,0,29,256,5.337000,0.000000,8.399000
211,1413394892.155761,217,256,0,256,5,0,0,41,256,5.342000,0.000000,8.546000
212,1413394892.205760,233,256,0,256,5,0,0,29,256,5.711000,0.000000,9.121000
213,1413394892.255760,220,256,0,256,7,0,0,41,256,5.350000,0.000000,8.467000
214,1413394892.305760,208,256,0,256,7,0,0,51,256,5.542000,0.000000,8.675000
215,1413394892.355761,212,256,0,256,8,0,0,47,256,5.350000,0.000000,8.416000
216,1413394892.405761,216,256,0,256,6,0,0,40,256,6.047000,0.000000,9.001000
217,1413394892.455760,201,256,0,256,8,0,0,55,256,5.515000,0.000000,8.436000
218,1413394892.505760,218,256,0,256,7,0,0,39,256,5.523000,0.000000,8.567000
219,1413394892.555760,213,256,0,256,7,0,0,43,256,5.346000,0.000000,8.218000
220,1413394892.605761,179,256,0,256,9,0,0,77,256,6.515000,0.000000,10.027000
221,1413394892.655761,199,256,0,256,7,0,0,58,256,5.358000,0.000000,8.396000
222,1413394892.705760,198,256,0,256,11,0,0,59,256,5.519000,0.000000,8.919000
223,1413394892.755760,33,256,0,181,52,0,0,148,181,5.524000,0.000000,8.629000
224,1413394892.805760,109,181,0,229,65,0,0,122,229,5.719000,0.000000,8.470000
225,1413394892.855761,136,229,0,256,74,0,0,120,256,5.393000,0.000000,8.497000
226,1413394892.905761,30,256,0,180,32,0,0,151,180,4.906000,0.000000,7.886000
227,1413394892.955760,83,180,0,220,67,0,0,138,220,5.360000,0.000000,8.629000
228,1413394893.005760,112,220,0,239,85,0,0,132,239,5.515000,0.000000,8.577000
229,1413394893.055760,34,239,0,185,35,0,0,151,185,5.931000,0.000000,8.968000
230,1413394893.105761,98,185,0,219,51,0,0,124,219,5.353000,0.000000,8.297000
231,1413394893.155761,139,219,0,256,55,0,0,119,256,5.362000,0.000000,8.702000
232,1413394893.205760,82,256,0,220,97,0,0,140,220,5.521000,0.000000,8.551000
233,1413394893.255760,141,220,0,255,56,0,0,117,255,5.550000,0.000000,8.586000
234,1413394893.305760,161,255,0,256,62,0,0,97,256,5.394000,0.000000,8.648000
235,1413394893.355761,53,256,0,206,79,0,0,153,206,5.344000,0.000000,8.632000
236,1413394893.405761,108,206,0,246,80,0,0,141,246,5.953000,0.000000,8.901000
237,1413394893.455760,168,246,0,256,87,0,0,91,256,4.973000,0.000000,8.235000
238,1413394893.505760,97,256,0,237,121,0,0,142,237,5.367000,0.000000,8.360000
239,1413394893.555760,171,237,0,239,121,0,0,70,239,5.358000,0.000000,8.321000
240,1413394893.605761,169,239,0,256,137,0,0,89,256,5.372000,0.000000,8.297000
241,1413394893.655761,115,256,0,238,112,0,0,124,238,5.381000,0.000000,8.548000
242,1413394893.705760,166,238,0,253,136,0,0,90,253,5.375000,0.000000,8.234000
243,1413394893.755760,190,253,0,256,136,0,0,68,256,5.982000,0.000000,8.938000
244,1413394893.805760,184,256,0,256,136,0,0,72,256,5.382000,0.000000,8.909000
245,1413394893.855761,185,256,0,256,134,0,0,76,256,5.549000,0.000000,8.777000
246,1413394893.905761,181,256,0,256,132,0,0,76,256,5.966000,0.000000,9.057000
247,1413394893.955760,158,256,0,256,139,0,0,100,256,5.992000,0.000000,9.230000
248,1413394894.005760,177,256,0,256,145,0,0,84,256,5.552000,0.000000,8.784000
249,1413394894.055760,176,256,0,256,157,0,0,81,256,5.509000,0.000000,8.471000
250,1413394894.105761,158,256,0,256,151,0,0,101,256,5.387000,0.000000,8.612000
251,1413394894.155761,173,256,0,256,140,0,0,85,256,5.967000,0.000000,9.186000
252,1413394894.205760,176,256,0,256,144,0,0,85,256,5.385000,0.000000,8.814000
253,1413394894.255760,140,256,0,256,148,0,0,120,256,5.397000,0.000000,9.236000
254,1413394894.305760,180,256,0,256,152,0,0,77,256,5.981000,0.000000,9.338000
255,1413394894.355761,179,256,0,256,148,0,0,80,256,5.565000,0.000000,9.141000
256,1413394894.405761,143,256,0,256,161,0,0,115,256,5.390000,0.000000,8.793000
257,1413394894.455760,176,256,0,256,166,0,0,85,256,5.378000,0.000000,8.720000
258,1413394894.505760,200,256,0,256,176,0,0,58,256,5.392000,0.000000,9.054000
259,1413394894.555760,189,256,0,256,184,0,0,70,256,5.930000,0.000000,9.400000
260,1413394894.605761,191,256,0,256,172,0,0,70,256,5.379000,0.000000,8.822000
261,1413394894.655761,175,256,0,256,159,0,0,84,256,5.370000,0.000000,8.766000
262,1413394894.705760,160,256,0,256,140,0,0,99,256,5.987000,0.000000,9.611000
263,1413394894.755760,182,256,0,256,162,0,0,78,256,5.399000,0.000000,8.789000
264,1413394894.805760,198,256,0,256,165,0,0,58,256,5.057000,0.000000,8.375000
265,1413394894.855761,182,256,0,256,155,0,0,77,256,5.953000,0.000000,9.312000
266,1413394894.905761,202,256,0,256,177,0,0,57,256,5.990000,0.000000,9.522000
267,1413394894.955760,209,256,0,256,174,0,0,51,256,5.964000,0.000000,9.571000
268,1413394895.005760,136,256,0,256,139,0,0,124,256,5.976000,0.000000,9.802000
269,1413394895.055760,201,256,0,256,175,0,0,58,256,5.400000,0.000000,9.821000
270,1413394895.105761,199,256,0,256,177,0,0,59,256,4.967000,0.000000,8.415000
271,1413394895.155761,145,256,0,256,161,0,0,113,256,5.563000,0.000000,8.977000
272,1413394895.205760,222,256,0,256,186,0,0,40,256,5.615000,0.000000,11.792000
273,1413394895.255760,224,256,0,256,177,0,0,35,256,5.373000,0.000000,8.480000
274,1413394895.305760,141,256,0,256,138,0,0,116,256,5.961000,0.000000,9.343000
275,1413394895.355761,218,256,0,256,159,0,0,40,256,5.348000,0.000000,8.394000
276,1413394895.405761,219,256,0,256,165,0,0,41,256,5.338000,0.000000,8.646000
277,1413394895.455760,218,256,0,256,168,0,0,41,256,5.499000,0.000000,8.497000
278,1413394895.505760,225,256,0,256,173,0,0,33,256,5.341000,0.000000,8.349000
279,1413394895.555760,230,256,0,256,175,0,0,30,256,5.362000,0.000000,8.284000
280,1413394895.605761,201,256,0,256,146,0,0,58,256,5.463000,0.000000,8.607000
281,1413394895.655761,214,256,0,256,175,0,0,45,256,5.514000,0.000000,8.488000
282,1413394895.705760,218,256,0,256,175,0,0,41,256,5.346000,0.000000,8.650000
283,1413394895.755760,216,256,0,256,177,0,0,43,256,5.334000,0.000000,8.837000
284,1413394895.805760,213,256,0,256,171,0,0,48,256,5.926000,0.000000,9.070000
285,1413394895.855761,217,256,0,256,172,0,0,44,256,5.925000,0.000000,8.683000
286,1413394895.905761,223,256,0,256,168,0,0,36,256,5.335000,0.000000,8.226000
287,1413394895.955760,222,256,0,256,146,0,0,37,256,5.938000,0.000000,9.030000
288,1413394896.005760,241,256,0,256,152,0,0,16,256,5.921000,0.000000,9.143000
289,1413394896.055760,178,256,0,256,177,0,0,79,256,5.355000,0.000000,8.648000
290,1413394896.105761,219,256,0,256,163,0,0,40,256,5.370000,0.000000,8.277000
291,1413394896.155761,231,256,0,256,179,0,0,25,256,5.359000,0.000000,8.397000
292,1413394896.205760,225,256,0,256,170,0,0,35,256,5.362000,0.000000,9.026000
293,1413394896.255760,218,256,0,256,179,0,0,39,256,5.369000,0.000000,9.289000
294,1413394896.305760,219,256,0,256,181,0,0,40,256,5.961000,0.000000,9.035000
295,1413394896.355761,180,256,0,256,135,0,0,82,256,5.373000,0.000000,8.714000
296,1413394896.405761,219,256,0,256,174,0,0,39,256,5.983000,0.000000,9.378000
297,1413394896.455760,228,256,0,256,171,0,0,34,256,5.350000,0.000000,8.424000
298,1413394896.505760,162,256,0,256,132,0,0,99,256,5.377000,0.000000,8.678000
299,1413394896.555760,211,256,0,256,175,0,0,49,256,5.937000,0.000000,8.946000
300,1413394896.605761,218,256,0,256,180,0,0,41,256,5.365000,0.000000,8.895000
301,1413394896.655761,164,256,0,256,139,0,0,96,256,5.540000,0.000000,8.796000
302,1413394896.705760,204,256,0,256,171,0,0,53,256,5.958000,0.000000,9.389000
303,1413394896.755760,214,256,0,256,170,0,0,46,256,4.926000,0.000000,8.085000
304,1413394896.805760,164,256,0,256,138,0,0,93,256,5.953000,0.000000,9.148000
305,1413394896.855761,224,256,0,256,167,0,0,36,256,5.355000,0.000000,8.470000
306,1413394896.905761,235,256,0,256,160,0,0,24,256,5.512000,0.000000,8.619000
307,1413394896.955760,202,256,0,256,158,0,0,55,256,5.971000,0.000000,9.219000
308,1413394897.005760,233,256,0,256,173,0,0,25,256,5.389000,0.000000,8.997000
309,1413394897.055760,227,256,0,256,165,0,0,31,256,5.371000,0.000000,8.531000
310,1413394897.105761,199,256,0,256,154,0,0,58,256,4.953000,0.000000,8.166000
311,1413394897.155761,214,256,0,256,164,0,0,45,256,5.359000,0.000000,8.550000
312,1413394897.205760,216,256,0,256,164,0,0,42,256,5.542000,0.000000,8.746000
313,1413394897.255760,193,256,0,256,154,0,0,64,256,5.553000,0.000000,8.701000
314,1413394897.305760,191,256,0,256,161,0,0,67,256,5.522000,0.000000,8.651000
315,1413394897.355761,177,256,0,256,153,0,0,85,256,5.539000,0.000000,8.709000
316,1413394897.405761,171,256,0,256,168,0,0,88,256,5.524000,0.000000,8.899000
317,1413394897.455760,175,256,0,256,132,0,0,82,256,5.519000,0.000000,8.890000
318,1413394897.505760,182,256,0,256,138,0,0,75,256,5.379000,0.000000,9.156000
319,1413394897.555760,139,256,0,256,181,0,0,117,256,5.537000,0.000000,8.997000
