frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
68,1676767777.028498,97,256,23,0,0,0,0,0,256,5.169000,7.133000,13.064000
69,1676767777.069236,100,256,26,0,0,0,0,0,256,5.165000,8.240000,14.188000
70,1676767777.109974,100,256,30,0,0,0,0,0,256,5.316000,10.604000,16.724000
71,1676767777.150712,113,256,26,0,0,0,0,0,256,5.203000,8.301000,14.249000
72,1676767777.191450,106,256,28,0,0,0,0,0,256,5.210000,8.215000,14.212000
73,1676767777.232188,106,256,26,0,0,0,0,0,256,5.190000,7.175000,13.102000
74,1676767777.272925,98,256,30,0,0,0,0,0,256,5.219000,6.617000,12.622000
75,1676767777.313663,102,256,28,0,0,0,0,0,256,5.208000,7.169000,13.167000
76,1676767777.354401,108,256,32,0,0,0,0,0,256,5.204000,8.095000,14.094000
77,1676767777.395139,111,256,28,0,0,0,0,0,256,5.203000,9.313000,15.298000
78,1676767777.435877,113,256,31,0,0,0,0,0,256,5.180000,9.827000,15.788000
79,1676767777.476615,109,256,20,0,0,0,0,0,256,5.171000,7.464000,13.396000
80,1676767777.517353,97,256,21,0,0,0,0,0,256,5.215000,10.722000,16.702000
81,1676767777.558091,103,256,27,0,0,0,0,0,256,5.241000,6.493000,12.513000
82,1676767777.598829,93,256,28,0,0,0,0,0,256,5.205000,7.168000,13.153000
83,1676767777.639567,108,256,26,0,0,0,0,0,256,5.207000,6.940000,12.924000
84,1676767777.680305,98,256,21,0,0,0,0,0,256,5.217000,7.298000,13.282000
85,1676767777.721043,97,256,26,0,0,0,0,0,256,5.203000,8.086000,14.065000
86,1676767777.761781,90,256,26,0,0,0,0,0,256,5.202000,8.160000,14.140000
87,1676767777.802519,97,256,27,0,0,0,0,0,256,5.194000,8.514000,14.478000
88,1676767777.843256,119,256,21,0,0,0,0,0,256,5.233000,8.481000,14.487000
89,1676767777.883994,92,256,21,0,0,0,0,0,256,5.191000,6.976000,12.941000
90,1676767777.924732,86,256,22,0,0,0,0,0,256,5.193000,7.051000,13.036000
91,1676767777.965471,94,256,31,0,0,0,0,0,256,5.224000,9.743000,15.741000
92,1676767778.006208,82,256,36,0,0,0,0,0,256,5.236000,8.790000,14.790000
93,1676767778.046946,110,256,28,0,0,0,0,0,256,5.208000,7.598000,13.604000
94,1676767778.087684,93,256,29,0,0,0,0,0,256,5.201000,6.567000,12.538000
95,1676767778.128422,99,256,27,0,0,0,0,0,256,5.200000,8.121000,14.117000
96,1676767778.169160,98,256,27,0,0,0,0,0,256,5.217000,7.629000,13.673000
97,1676767778.209898,98,256,25,0,0,0,0,0,256,5.233000,9.390000,15.429000
98,1676767778.250636,121,256,22,0,0,0,0,0,256,5.200000,7.047000,13.025000
99,1676767778.291374,94,256,35,0,0,0,0,0,256,5.205000,7.949000,13.952000
100,1676767778.332112,100,256,38,0,0,0,0,0,256,5.229000,8.670000,14.687000
101,1676767778.372850,98,256,19,0,0,0,0,0,256,5.189000,7.468000,13.436000
102,1676767778.413588,90,256,24,0,0,0,0,0,256,5.217000,9.172000,15.178000
103,1676767778.454325,91,256,36,0,0,0,0,0,256,5.212000,8.915000,15.003000
104,1676767778.495063,103,256,26,0,0,0,0,0,256,5.209000,8.133000,14.175000
105,1676767778.535801,106,256,30,0,0,0,0,0,256,5.219000,6.768000,12.768000
106,1676767778.576539,86,256,26,0,0,0,0,0,256,5.192000,6.803000,12.791000
107,1676767778.617277,100,256,26,0,0,0,0,0,256,5.213000,10.568000,16.576000
108,1676767778.658015,103,256,22,0,0,0,0,0,256,5.229000,9.061000,15.123000
109,1676767778.698753,86,256,29,0,0,0,0,0,256,5.201000,8.385000,14.371000
110,1676767778.739491,123,256,21,0,0,0,0,0,256,5.208000,8.406000,14.371000
111,1676767778.780229,92,256,31,0,0,0,0,0,256,5.194000,8.697000,14.672000
112,1676767778.820967,87,256,29,0,0,0,0,0,256,5.197000,7.842000,13.837000
113,1676767778.861705,92,256,20,0,0,0,0,0,256,5.204000,7.988000,13.975000
114,1676767778.902443,86,256,32,0,0,0,0,0,256,5.210000,10.722000,16.794000
115,1676767778.943181,106,256,34,0,0,0,0,0,256,5.201000,8.101000,14.087000
116,1676767778.983918,92,256,27,0,0,0,0,0,256,5.207000,9.322000,15.325000
117,1676767779.024656,89,256,25,0,0,0,0,0,256,5.208000,9.728000,15.703000
118,1676767779.065394,92,256,19,0,0,0,0,0,256,5.194000,6.806000,12.788000
119,1676767779.106132,94,256,27,0,0,0,0,0,256,5.214000,8.229000,14.219000
120,1676767779.146870,116,256,33,0,0,0,0,0,256,5.187000,7.243000,13.210000
121,1676767779.187608,88,256,34,0,0,0,0,0,256,5.199000,7.614000,13.600000
122,1676767779.228346,94,256,31,0,0,0,0,0,256,5.250000,8.285000,14.343000
123,1676767779.269084,96,256,24,0,0,0,0,0,256,5.195000,7.105000,13.067000
124,1676767779.309823,97,256,30,0,0,0,0,0,256,5.189000,8.109000,14.072000
125,1676767779.350560,108,256,29,0,0,0,0,0,256,5.201000,8.421000,14.383000
126,1676767779.391298,102,256,30,0,0,0,0,0,256,5.223000,7.476000,13.524000
127,1676767779.432036,101,256,31,0,0,0,0,0,256,5.213000,7.454000,13.428000
128,1676767779.472774,87,256,31,0,0,0,0,0,256,5.212000,8.567000,14.580000
129,1676767779.513512,95,256,29,0,0,0,0,0,256,5.186000,8.203000,14.151000
130,1676767779.554249,107,256,24,0,0,0,0,0,256,5.202000,7.874000,13.833000
131,1676767779.594987,110,256,31,0,0,0,0,0,256,5.173000,8.980000,14.927000
132,1676767779.635725,114,256,31,0,0,0,0,0,256,5.202000,8.058000,14.030000
133,1676767779.676463,101,256,24,0,0,0,0,0,256,5.184000,7.924000,13.874000
134,1676767779.717201,103,256,24,0,0,0,0,0,256,5.248000,7.768000,13.820000
135,1676767779.757939,97,256,25,0,0,0,0,0,256,5.312000,6.328000,12.395000
136,1676767779.798677,100,256,25,0,0,0,0,0,256,5.181000,10.452000,16.446000
137,1676767779.839415,124,256,29,0,0,0,0,0,256,5.194000,9.337000,15.309000
138,1676767779.880153,93,256,30,0,0,0,0,0,256,5.202000,9.000000,15.003000
139,1676767779.920891,90,256,21,0,0,0,0,0,256,5.187000,7.533000,13.510000
140,1676767779.961629,82,256,32,0,0,0,0,0,256,5.194000,9.615000,15.581000
141,1676767780.002367,83,256,34,0,0,0,0,0,256,5.223000,8.005000,14.020000
142,1676767780.043105,107,256,25,0,0,0,0,0,256,5.197000,7.716000,13.689000
143,1676767780.083843,87,256,27,0,0,0,0,0,256,5.197000,9.113000,15.076000
144,1676767780.124581,85,256,39,0,0,0,0,0,256,5.195000,10.397000,16.374000
145,1676767780.165318,83,256,34,0,0,0,0,0,256,5.214000,6.340000,12.401000
146,1676767780.206056,94,256,20,0,0,0,0,0,256,5.187000,7.326000,13.275000
147,1676767780.246794,108,256,28,0,0,0,0,0,256,5.204000,7.556000,13.535000
148,1676767780.287532,103,256,25,0,0,0,0,0,256,5.204000,7.571000,13.570000
149,1676767780.328270,101,256,25,0,0,0,0,0,256,5.194000,9.435000,15.418000
150,1676767780.369008,96,256,22,0,0,0,0,0,256,5.234000,8.304000,14.300000
151,1676767780.409746,99,256,26,0,0,0,0,0,256,5.175000,7.491000,13.428000
152,1676767780.450485,122,256,34,0,0,0,0,0,256,5.204000,6.953000,12.931000
153,1676767780.491222,106,256,33,0,0,0,0,0,256,5.191000,8.023000,13.991000
154,1676767780.531960,111,256,22,0,0,0,0,0,256,5.192000,7.420000,13.374000
155,1676767780.572698,101,256,17,0,0,0,0,0,256,5.183000,6.370000,12.301000
156,1676767780.613436,99,256,27,0,0,0,0,0,256,5.199000,8.157000,14.143000
157,1676767780.654174,99,256,37,0,0,0,0,0,256,5.195000,7.719000,13.686000
158,1676767780.694912,102,256,37,0,0,0,0,0,256,5.184000,11.001000,16.950000
159,1676767780.735649,112,256,29,0,0,0,0,0,256,5.210000,7.546000,13.555000
160,1676767780.776387,97,256,24,0,0,0,0,0,256,5.203000,7.957000,13.940000
161,1676767780.817125,96,256,36,0,0,0,0,0,256,5.190000,8.792000,14.746000
162,1676767780.857863,100,256,24,0,0,0,0,0,256,5.179000,8.128000,14.079000
163,1676767780.898601,100,256,26,0,0,0,0,0,256,5.221000,11.908000,17.928000
164,1676767780.939339,108,256,24,0,0,0,0,0,256,5.211000,9.704000,15.710000
165,1676767780.980077,85,256,38,0,0,0,0,0,256,5.205000,7.811000,13.767000
166,1676767781.020815,90,256,23,0,0,0,0,0,256,5.189000,7.390000,13.332000
167,1676767781.061553,84,256,40,0,0,0,0,0,256,5.188000,10.257000,16.207000
168,1676767781.102291,87,256,29,0,0,0,0,0,256,5.187000,8.866000,14.816000
169,1676767781.143029,109,256,25,0,0,0,0,0,256,5.240000,9.382000,15.427000
170,1676767781.183767,89,256,30,0,0,0,0,0,256,5.258000,10.580000,16.667000
171,1676767781.224505,84,256,29,0,0,0,0,0,256,5.190000,7.586000,13.550000
172,1676767781.265242,93,256,20,0,0,0,0,0,256,5.192000,7.318000,13.286000
173,1676767781.305980,88,256,24,0,0,0,0,0,256,5.195000,10.135000,16.131000
174,1676767781.346718,115,256,30,0,0,0,0,0,256,5.187000,7.440000,13.388000
175,1676767781.387456,95,256,33,0,0,0,0,0,256,5.185000,7.038000,12.986000
176,1676767781.428194,89,256,34,0,0,0,0,0,256,5.193000,8.490000,14.463000
177,1676767781.468932,98,256,22,0,0,0,0,0,256,5.167000,7.839000,13.773000
178,1676767781.509670,87,256,27,0,0,0,0,0,256,5.176000,8.081000,14.036000
179,1676767781.550408,118,256,33,0,0,0,0,0,256,5.198000,9.992000,15.964000
180,1676767781.591146,113,256,25,0,0,0,0,0,256,5.190000,8.127000,14.075000
181,1676767781.631884,104,256,31,0,0,0,0,0,256,5.208000,8.289000,14.311000
182,1676767781.672622,104,256,30,0,0,0,0,0,256,5.177000,8.141000,14.077000
183,1676767781.713360,92,256,37,0,0,0,0,0,256,5.192000,6.506000,12.448000
184,1676767781.754098,116,256,11,0,0,0,0,0,256,5.206000,7.250000,13.248000
185,1676767781.794836,113,256,22,0,0,0,0,0,256,5.175000,8.179000,14.112000
186,1676767781.835574,102,256,37,0,0,0,0,0,256,5.185000,7.938000,13.903000
187,1676767781.876311,83,256,40,0,0,0,0,0,256,5.186000,9.538000,15.480000
188,1676767781.917049,102,256,26,0,0,0,0,0,256,5.210000,6.882000,12.859000
189,1676767781.957788,101,256,31,0,0,0,0,0,256,5.180000,8.244000,14.174000
190,1676767781.998525,102,256,29,0,0,0,0,0,256,5.204000,8.170000,14.136000
191,1676767782.039263,116,256,26,0,0,0,0,0,256,5.205000,7.588000,13.542000
192,1676767782.080001,93,256,35,0,0,0,0,0,256,5.220000,8.785000,14.825000
193,1676767782.120739,92,256,26,0,0,0,0,0,256,5.195000,7.128000,13.075000
194,1676767782.161477,90,256,27,0,0,0,0,0,256,5.204000,8.640000,14.629000
195,1676767782.202215,93,256,30,0,0,0,0,0,256,5.185000,8.171000,14.129000
196,1676767782.242953,106,256,27,0,0,0,0,0,256,5.216000,8.341000,14.326000
197,1676767782.283691,95,256,30,0,0,0,0,0,256,5.234000,8.702000,14.695000
198,1676767782.324429,95,256,23,0,0,0,0,0,256,5.191000,6.798000,12.777000
199,1676767782.365167,104,256,16,0,0,0,0,0,256,5.205000,7.407000,13.426000
200,1676767782.405905,119,256,14,0,0,0,0,0,256,5.198000,7.514000,13.474000
201,1676767782.446644,115,256,26,0,0,0,0,0,256,5.214000,9.791000,15.770000
202,1676767782.487381,97,256,30,0,0,0,0,0,256,5.200000,8.853000,14.822000
203,1676767782.528119,98,256,21,0,0,0,0,0,256,5.197000,8.668000,14.661000
204,1676767782.568856,103,256,24,0,0,0,0,0,256,5.206000,6.777000,12.755000
205,1676767782.609594,92,256,26,0,0,0,0,0,256,5.211000,9.129000,15.124000
206,1676767782.650332,108,256,31,0,0,0,0,0,256,5.174000,8.328000,14.263000
207,1676767782.691070,109,256,30,0,0,0,0,0,256,5.202000,9.704000,15.656000
208,1676767782.731808,102,256,28,0,0,0,0,0,256,5.243000,8.333000,14.347000
209,1676767782.772546,104,256,23,0,0,0,0,0,256,5.205000,7.169000,13.116000
210,1676767782.813284,94,256,20,0,0,0,0,0,256,5.201000,7.382000,13.345000
211,1676767782.854022,101,256,26,0,0,0,0,0,256,5.167000,7.157000,13.112000
212,1676767782.894760,103,256,28,0,0,0,0,0,256,5.204000,9.082000,15.066000
213,1676767782.935498,110,256,37,0,0,0,0,0,256,5.197000,8.030000,13.984000
214,1676767782.976236,94,256,25,0,0,0,0,0,256,5.222000,7.057000,13.124000
215,1676767783.016974,100,256,19,0,0,0,0,0,256,5.219000,6.806000,12.768000
216,1676767783.057712,94,256,27,0,0,0,0,0,256,5.209000,8.647000,14.633000
217,1676767783.098450,92,256,29,0,0,0,0,0,256,5.188000,7.266000,13.226000
218,1676767783.139188,98,256,41,0,0,0,0,0,256,5.231000,7.389000,13.425000
219,1676767783.179926,93,256,28,0,0,0,0,0,256,5.193000,6.955000,12.909000
220,1676767783.220663,92,256,20,0,0,0,0,0,256,5.197000,7.549000,13.527000
221,1676767783.261401,97,256,26,0,0,0,0,0,256,5.250000,9.027000,15.077000
222,1676767783.302139,89,256,30,0,0,0,0,0,256,5.220000,8.030000,14.053000
223,1676767783.342877,105,256,30,0,0,0,0,0,256,5.196000,8.691000,14.650000
224,1676767783.383615,94,256,18,0,0,0,0,0,256,5.211000,9.298000,15.298000
225,1676767783.424353,85,256,21,0,0,0,0,0,256,5.215000,6.914000,12.925000
226,1676767783.465091,88,256,27,0,0,0,0,0,256,5.197000,8.830000,14.830000
227,1676767783.505829,83,256,33,0,0,0,0,0,256,5.174000,8.491000,14.425000
228,1676767783.546567,110,256,20,0,0,0,0,0,256,5.191000,9.352000,15.299000
229,1676767783.587305,93,256,24,0,0,0,0,0,256,5.197000,7.346000,13.308000
230,1676767783.628043,91,256,26,0,0,0,0,0,256,5.188000,8.258000,14.271000
231,1676767783.668781,99,256,35,0,0,0,0,0,256,5.166000,8.281000,14.209000
232,1676767783.709519,90,256,36,0,0,0,0,0,256,5.169000,9.760000,15.692000
233,1676767783.750257,112,256,30,0,0,0,0,0,256,5.185000,10.809000,16.777000
234,1676767783.790995,103,256,29,0,0,0,0,0,256,5.205000,7.200000,13.168000
235,1676767783.831733,101,256,40,0,0,0,0,0,256,5.190000,10.707000,16.666000
236,1676767783.872471,103,256,31,0,0,0,0,0,256,5.237000,8.618000,14.717000
237,1676767783.913209,85,256,32,0,0,0,0,0,256,5.208000,9.064000,15.063000
238,1676767783.953946,93,256,37,0,0,0,0,0,256,5.206000,7.766000,13.747000
239,1676767783.994684,115,256,26,0,0,0,0,0,256,5.188000,7.108000,13.056000
240,1676767784.035422,114,256,34,0,0,0,0,0,256,5.192000,7.253000,13.208000
241,1676767784.076160,91,256,32,0,0,0,0,0,256,5.168000,7.740000,13.740000
242,1676767784.116898,99,256,30,0,0,0,0,0,256,5.187000,8.276000,14.224000
243,1676767784.157636,108,256,18,0,0,0,0,0,256,5.224000,7.365000,13.390000
244,1676767784.198374,106,256,20,0,0,0,0,0,256,5.197000,8.357000,14.347000
245,1676767784.239112,120,256,25,0,0,0,0,0,256,5.212000,7.894000,13.876000
246,1676767784.279850,95,256,22,0,0,0,0,0,256,5.193000,6.435000,12.426000
247,1676767784.320588,92,256,35,0,0,0,0,0,256,5.358000,9.531000,15.733000
248,1676767784.361326,88,256,27,0,0,0,0,0,256,5.237000,11.671000,17.740000
249,1676767784.402064,90,256,24,0,0,0,0,0,256,5.259000,10.518000,16.666000
250,1676767784.442802,109,256,29,0,0,0,0,0,256,5.177000,8.693000,14.652000
251,1676767784.483540,90,256,20,0,0,0,0,0,256,5.218000,7.865000,13.874000
252,1676767784.524278,93,256,22,0,0,0,0,0,256,5.222000,8.048000,14.087000
253,1676767784.565016,90,256,26,0,0,0,0,0,256,5.332000,7.882000,14.000000
254,1676767784.605754,88,256,26,0,0,0,0,0,256,5.200000,8.954000,14.959000
255,1676767784.646492,115,256,26,0,0,0,0,0,256,5.224000,8.094000,14.138000
256,1676767784.687230,97,256,20,0,0,0,0,0,256,5.212000,7.260000,13.259000
257,1676767784.727968,96,256,20,0,0,0,0,0,256,5.218000,6.889000,12.880000
258,1676767784.768705,98,256,25,0,0,0,0,0,256,5.289000,8.276000,14.387000
259,1676767784.809443,87,256,32,0,0,0,0,0,256,5.217000,6.613000,12.601000
260,1676767784.850181,109,256,27,0,0,0,0,0,256,5.187000,8.320000,14.290000
261,1676767784.890919,77,256,58,0,0,0,0,0,256,5.198000,9.374000,15.362000
262,1676767784.931658,104,256,32,0,0,0,0,0,256,5.217000,7.294000,13.363000
263,1676767784.972395,107,256,20,0,0,0,0,0,256,5.195000,6.732000,12.740000
264,1676767785.013134,96,256,25,0,0,0,0,0,256,5.189000,7.544000,13.520000
265,1676767785.053871,109,256,23,0,0,0,0,0,256,5.193000,6.909000,12.888000
266,1676767785.094609,111,256,26,0,0,0,0,0,256,5.207000,7.332000,13.362000
267,1676767785.135347,111,256,33,0,0,0,0,0,256,5.212000,9.120000,15.122000
268,1676767785.176085,93,256,32,0,0,0,0,0,256,5.185000,8.951000,14.948000
269,1676767785.216823,98,256,22,0,0,0,0,0,256,5.354000,9.133000,15.346000
270,1676767785.257561,86,256,29,0,0,0,0,0,256,5.199000,7.087000,13.091000
271,1676767785.298299,86,256,36,0,0,0,0,0,256,5.200000,8.647000,14.640000
272,1676767785.339037,119,256,33,0,0,0,0,0,256,5.205000,7.259000,13.223000
273,1676767785.379774,98,256,19,0,0,0,0,0,256,5.212000,6.313000,12.321000
274,1676767785.420512,92,256,18,0,0,0,0,0,256,5.270000,6.940000,12.990000
275,1676767785.461250,86,256,22,0,0,0,0,0,256,5.220000,7.608000,13.616000
276,1676767785.501988,82,256,28,0,0,0,0,0,256,5.207000,7.724000,13.742000
277,1676767785.542726,110,256,32,0,0,0,0,0,256,5.188000,7.900000,13.884000
278,1676767785.583464,78,256,22,0,0,0,0,0,256,5.207000,7.165000,13.164000
279,1676767785.624202,82,256,18,0,0,0,0,0,256,5.219000,7.399000,13.402000
280,1676767785.664940,86,256,26,0,0,0,0,0,256,5.300000,6.809000,12.912000
281,1676767785.705678,78,256,38,0,0,0,0,0,256,5.224000,10.369000,16.392000
282,1676767785.746416,107,256,24,0,0,0,0,0,256,5.200000,7.530000,13.573000
283,1676767785.787154,100,256,24,0,0,0,0,0,256,5.193000,6.500000,12.501000
284,1676767785.827892,105,256,19,0,0,0,0,0,256,5.226000,7.121000,13.139000
285,1676767785.868630,93,256,24,0,0,0,0,0,256,5.190000,9.081000,15.032000
286,1676767785.909369,101,256,23,0,0,0,0,0,256,5.212000,7.362000,13.351000
287,1676767785.950106,113,256,30,0,0,0,0,0,256,5.200000,8.644000,14.626000
288,1676767785.990844,104,256,28,0,0,0,0,0,256,5.191000,7.039000,13.016000
289,1676767786.031582,108,256,27,0,0,0,0,0,256,5.212000,7.100000,13.123000
290,1676767786.072320,100,256,24,0,0,0,0,0,256,5.194000,8.484000,14.483000
291,1676767786.113057,101,256,26,0,0,0,0,0,256,5.202000,7.635000,13.654000
292,1676767786.153795,96,256,32,0,0,0,0,0,256,5.207000,7.325000,13.338000
293,1676767786.194533,89,256,35,0,0,0,0,0,256,5.185000,8.512000,14.496000
294,1676767786.235271,117,256,25,0,0,0,0,0,256,5.208000,10.435000,16.435000
295,1676767786.276009,108,256,22,0,0,0,0,0,256,5.215000,8.711000,14.708000
296,1676767786.316747,95,256,25,0,0,0,0,0,256,5.214000,6.442000,12.432000
297,1676767786.357485,83,256,31,0,0,0,0,0,256,5.181000,7.275000,13.231000
298,1676767786.398223,89,256,35,0,0,0,0,0,256,5.211000,8.618000,14.620000
299,1676767786.438962,115,256,34,0,0,0,0,0,256,5.174000,9.489000,15.445000
300,1676767786.479699,97,256,17,0,0,0,0,0,256,5.221000,7.507000,13.533000
301,1676767786.520437,106,256,22,0,0,0,0,0,256,5.215000,6.779000,12.771000
302,1676767786.561175,85,256,24,0,0,0,0,0,256,5.214000,9.119000,15.141000
303,1676767786.601913,82,256,25,0,0,0,0,0,256,5.214000,7.515000,13.538000
304,1676767786.642651,108,256,26,0,0,0,0,0,256,5.209000,7.473000,13.464000
305,1676767786.683389,88,256,22,0,0,0,0,0,256,5.212000,7.696000,13.682000
306,1676767786.724127,82,256,30,0,0,0,0,0,256,5.205000,9.846000,15.872000
307,1676767786.764865,91,256,29,0,0,0,0,0,256,5.200000,9.049000,15.069000
308,1676767786.805602,98,256,26,0,0,0,0,0,256,5.196000,6.988000,12.977000
309,1676767786.846340,109,256,41,0,0,0,0,0,256,5.195000,8.648000,14.638000
310,1676767786.887078,96,256,26,0,0,0,0,0,256,5.203000,8.280000,14.249000
311,1676767786.927816,99,256,26,0,0,0,0,0,256,5.232000,8.003000,14.012000
312,1676767786.968554,90,256,32,0,0,0,0,0,256,5.185000,7.917000,13.879000
313,1676767787.009292,92,256,30,0,0,0,0,0,256,5.194000,10.922000,16.907000
314,1676767787.050030,107,256,22,0,0,0,0,0,256,5.182000,6.287000,12.254000
315,1676767787.090769,112,256,28,0,0,0,0,0,256,5.205000,6.645000,12.643000
316,1676767787.131506,109,256,26,0,0,0,0,0,256,5.188000,7.709000,13.670000
317,1676767787.172244,95,256,34,0,0,0,0,0,256,5.175000,9.531000,15.470000
318,1676767787.212982,98,256,30,0,0,0,0,0,256,5.216000,8.690000,14.710000
319,1676767787.253720,106,256,26,0,0,0,0,0,256,5.195000,9.013000,15.010000
