frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1676767893.905625,143,132,507,0,0.000000,11,23.953,28.905,1106.210009,0,636.318968,19.562231,445.317309,0.000000,0.000000,0.271254,0.006422,0.012026,30.666,0
19,1676767893.987101,141,129,500,0,0.000000,11,23.655,28.404,1294.645371,0,700.678581,22.008123,567.668996,0.000000,0.000000,0.366595,0.008172,0.010867,30.291,0
20,1676767894.068578,129,122,507,0,0.000000,11,21.023,25.166,1142.847115,0,763.886883,28.850898,346.890714,0.000000,0.000000,0.398577,0.007755,0.009241,26.829,0
21,1676767894.150053,122,122,498,0,0.000000,11,22.695,26.829,1280.454161,0,834.264622,34.534776,408.878023,0.000000,0.000000,0.432955,0.008267,0.007535,28.606,0
22,1676767894.231529,75,112,494,0,0.000000,11,20.503,24.771,1369.911466,0,913.028281,40.411602,413.173652,0.000000,0.000000,0.495087,0.008735,0.006442,26.385,0
23,1676767894.313005,105,111,517,0,0.000000,11,19.198,23.404,1395.483757,0,1007.970224,33.710182,351.222989,0.000000,0.000000,0.495174,0.009829,0.005949,25.053,0
24,1676767894.394480,118,102,503,0,0.000000,11,18.141,22.418,1288.495624,0,1087.671792,26.990757,171.215508,0.000000,0.000000,0.473125,0.011076,0.005749,24.242,0
25,1676767894.475956,122,122,459,0,0.000000,11,18.217,21.725,1831.815871,0,1115.734426,23.781743,690.008256,0.000000,0.000000,0.466971,0.013175,0.005482,23.540,0
26,1676767894.557432,108,128,417,0,0.000000,11,17.831,21.793,1439.752203,0,1128.911506,12.103863,296.237446,0.000000,0.000000,0.468308,0.013958,0.005465,23.390,0
27,1676767894.638908,115,115,434,0,0.000000,11,18.613,22.165,1376.426577,0,1159.390860,10.290741,204.054689,0.000000,0.000000,0.482676,0.015400,0.005484,23.768,0
28,1676767894.720383,116,99,435,0,0.000000,11,17.131,20.086,1393.224028,0,1189.073041,6.422655,195.079364,0.000000,0.000000,0.500692,0.017080,0.005486,21.792,0
29,1676767894.801859,114,97,412,0,0.000000,11,15.913,18.520,1598.610133,0,1212.432235,5.300689,378.452017,0.000000,0.000000,0.521934,0.019007,0.005421,20.220,0
30,1676767894.883335,113,99,374,0,0.000000,11,17.547,19.826,1440.243820,0,1219.330801,4.429407,213.867000,0.000000,0.000000,0.538942,0.020847,0.005451,21.827,0
31,1676767894.964811,118,107,380,0,0.000000,11,16.447,18.365,1393.312034,0,1214.899023,3.208509,172.446334,0.000000,0.000000,0.509357,0.022831,0.005492,19.908,0
32,1676767895.046287,153,106,391,0,0.000000,11,20.378,23.425,1630.095441,0,1205.834422,3.386402,418.153390,0.000000,0.000000,0.483433,0.025032,0.005467,25.202,0
33,1676767895.127762,161,117,396,0,0.000000,11,18.237,21.855,1537.131535,0,1169.357121,4.506250,360.418843,0.000000,0.000000,0.438741,0.027542,0.005508,23.698,0
34,1676767895.209238,146,135,388,0,0.000000,11,19.976,23.496,1408.197138,0,1175.039672,3.741710,226.670430,0.000000,0.000000,0.214180,0.030053,0.005526,25.291,0
35,1676767895.290714,176,131,440,0,3.569126,11,19.986,21.358,1395.504089,0,1179.412105,3.412556,209.936389,0.000000,0.000000,0.084269,0.031075,0.005529,23.205,0
36,1676767895.372190,189,129,464,0,2.805625,11,19.432,19.433,1371.143430,0,1182.687004,4.165258,181.632413,0.000000,0.000000,0.105933,0.031598,0.005514,20.958,0
37,1676767895.453666,199,128,475,0,2.135933,11,19.262,19.263,1376.067021,0,1188.264761,5.363450,179.856224,0.000000,0.000000,0.104986,0.031117,0.005472,21.009,0
38,1676767895.535142,191,125,473,0,1.648028,11,19.231,19.233,1382.706475,0,1194.116302,6.985569,179.125281,0.000000,0.000000,0.092385,0.030407,0.005417,20.930,0
39,1676767895.616618,205,125,490,0,1.339005,11,18.214,18.215,1381.865412,0,1199.406785,8.576703,171.449180,0.000000,0.000000,0.052769,0.029623,0.005358,19.752,0
40,1676767895.698093,214,125,499,0,0.876516,11,18.756,18.757,1385.502375,0,1203.710922,9.964817,169.408462,0.000000,0.000000,0.056375,0.029327,0.005309,20.271,0
41,1676767895.779569,212,125,497,0,0.995250,11,18.142,18.144,1395.735086,0,1208.001109,11.657908,173.685180,0.000000,0.000000,0.048701,0.030518,0.005260,19.785,0
42,1676767895.861045,210,125,496,0,1.259400,11,18.703,18.704,1400.132397,0,1211.700012,13.031405,172.994560,0.000000,0.000000,0.046580,0.033175,0.005194,20.241,0
43,1676767895.942521,219,125,506,0,1.215085,11,19.138,19.138,1404.058039,0,1214.045750,14.295002,173.253643,0.000000,0.000000,0.040706,0.037502,0.005142,20.707,0
44,1676767896.023997,213,124,501,0,1.222102,11,19.424,19.425,1409.446807,0,1215.591989,15.240269,176.127152,0.000000,0.000000,0.044237,0.043577,0.005089,20.901,0
45,1676767896.105473,211,124,500,0,1.218705,11,18.316,18.317,1410.802830,0,1216.784321,15.970081,175.548829,0.000000,0.000000,0.038986,0.050880,0.005035,19.780,0
46,1676767896.186948,217,124,509,0,1.237735,11,19.062,19.063,1406.829238,0,1216.978150,16.449548,170.879813,0.000000,0.000000,0.036845,0.058789,0.005025,20.569,0
47,1676767896.268424,219,124,511,0,1.081088,11,18.966,18.967,1406.752870,0,1217.094867,16.905750,170.158262,0.000000,0.000000,0.032588,0.067159,0.005015,20.422,0
48,1676767896.349900,217,124,509,0,1.067658,11,18.623,18.624,1408.114055,0,1217.102629,17.261010,171.111327,0.000000,0.000000,0.032283,0.075718,0.004987,20.273,0
49,1676767896.431376,221,124,513,0,1.080378,11,18.895,18.896,1409.641690,0,1217.081898,17.684893,172.202428,0.000000,0.000000,0.030242,0.084375,0.004937,20.449,0
50,1676767896.512852,209,124,501,0,1.085990,11,19.244,19.246,1411.110203,0,1216.932274,17.832164,173.626127,0.000000,0.000000,0.030681,0.092949,0.004896,20.740,0
51,1676767896.594328,185,124,479,0,1.145161,11,18.131,18.132,1413.337080,0,1216.530397,17.989170,176.046350,0.000000,0.000000,0.032825,0.101232,0.004853,19.576,0
52,1676767896.675803,208,124,503,0,0.739804,11,19.680,19.681,1410.075331,0,1216.333845,18.047007,172.865016,0.000000,0.000000,0.023205,0.109318,0.004803,21.212,0
53,1676767896.757279,186,122,484,0,0.777157,11,18.185,18.187,1411.041243,0,1216.180827,18.021260,173.957422,0.000000,0.000000,0.032649,0.117244,0.004785,19.624,0
54,1676767896.838755,180,122,482,0,1.410200,11,17.531,17.532,1409.641836,0,1216.090443,18.213105,172.419187,0.000000,0.000000,0.055974,0.124919,0.004761,18.961,0
55,1676767896.920231,180,122,482,0,1.245791,11,18.211,18.212,1408.198518,0,1215.878829,18.202351,171.158465,0.000000,0.000000,0.092983,0.132016,0.004741,19.758,0
56,1676767897.001707,181,121,488,0,1.941545,11,17.853,17.855,1403.788817,0,1215.005247,18.300424,167.471677,0.000000,0.000000,0.201089,0.138934,0.004785,19.341,0
57,1676767897.083183,162,115,472,0,0.000000,11,18.058,20.995,1399.116979,0,1213.781419,18.639340,163.652620,0.000000,0.000000,0.264962,0.145557,0.004866,22.601,0
58,1676767897.164658,168,99,460,0,0.000000,11,19.102,22.601,1431.692131,0,1231.396225,21.149145,176.121788,0.000000,0.000000,0.353154,0.153218,0.004503,24.501,0
59,1676767897.246134,149,126,442,0,0.000000,11,20.061,23.338,1514.228251,0,1246.114684,21.479026,243.733187,0.000000,0.000000,0.361726,0.160233,0.004605,24.921,0
60,1676767897.327610,138,120,436,0,0.000000,11,19.155,22.580,1553.467826,0,1257.990036,24.765916,267.691744,0.000000,0.000000,0.382204,0.167775,0.004397,24.091,0
61,1676767897.409086,140,127,442,0,0.000000,11,20.101,23.737,1546.350447,0,1287.537188,25.816992,229.915704,0.000000,0.000000,0.486042,0.174603,0.004045,25.488,0
62,1676767897.490562,124,108,438,0,0.000000,11,22.209,26.592,1759.317875,0,1323.486268,30.009732,402.969284,0.000000,0.000000,0.543717,0.181218,0.003810,28.354,0
63,1676767897.572038,136,117,448,0,0.000000,11,21.104,25.123,1848.719180,0,1357.580887,26.395478,462.075290,0.000000,0.000000,0.550733,0.186272,0.003474,27.022,0
64,1676767897.653514,125,129,392,0,0.000000,11,20.035,24.322,1723.926931,0,1409.110123,23.900020,288.072707,0.000000,0.000000,0.544339,0.190053,0.003057,25.961,0
65,1676767897.734989,142,149,424,0,0.000000,11,21.205,26.035,1743.864000,0,1459.970635,25.669836,255.418055,0.000000,0.000000,0.557247,0.192380,0.002675,28.356,0
66,1676767897.816465,132,143,387,0,0.000000,11,21.395,27.242,1904.358128,0,1505.246393,7.108176,389.145156,0.000000,0.000000,0.500825,0.194504,0.002585,29.203,0
67,1676767897.897941,127,138,380,0,0.000000,11,23.222,28.413,1975.731377,0,1553.209724,7.876537,411.742837,0.000000,0.000000,0.447101,0.196300,0.002541,30.758,0
68,1676767897.979417,132,122,396,0,0.000000,11,20.514,26.007,1958.333182,0,1582.766020,9.089640,363.617547,0.000000,0.000000,0.388635,0.197873,0.002483,28.202,0
69,1676767898.060893,140,129,412,0,0.000000,10,19.588,23.340,1910.157438,1,1628.846554,12.620412,265.831039,0.000000,0.000000,0.185782,0.199177,0.002410,25.234,0
70,1676767898.142369,136,126,393,0,0.000000,7,15.827,19.664,2033.709272,1,1657.483360,16.687242,356.886031,0.000000,0.000000,0.046582,0.199202,0.002389,21.357,0
71,1676767898.223844,138,135,406,0,0.000000,11,21.178,25.195,1972.439729,0,1707.620670,20.066396,242.044767,0.000000,0.000000,0.092453,0.198612,0.002340,27.166,0
72,1676767898.305320,173,132,460,0,2.586728,11,21.639,23.234,2028.543932,0,1746.383589,22.125453,257.790757,0.000000,0.000000,0.091936,0.197282,0.002335,25.051,0
73,1676767898.386796,175,132,480,0,2.292424,11,20.170,20.171,1985.730018,0,1744.652652,20.457909,218.198813,0.000000,0.000000,0.058707,0.196563,0.002329,21.939,0
74,1676767898.468272,190,128,499,0,2.855722,11,20.089,20.091,1976.894989,0,1744.326789,19.653015,210.414818,0.000000,0.000000,0.024758,0.195948,0.002318,21.774,0
75,1676767898.549747,202,128,514,0,3.353501,11,19.780,19.782,1969.459636,0,1744.119062,19.582082,203.232189,0.000000,0.000000,0.008416,0.195463,0.002321,21.488,0
76,1676767898.631223,205,128,518,0,3.210437,11,19.630,19.632,1970.353198,0,1744.331470,19.511632,204.008772,0.000000,0.000000,0.012723,0.195200,0.002319,21.435,0
77,1676767898.712699,209,128,524,0,3.178128,6,12.848,12.849,1968.244583,1,1744.254563,19.438746,202.059171,0.000000,0.000000,0.013736,0.195154,0.002317,14.443,0
78,1676767898.794175,196,127,515,0,3.077023,10,21.769,21.770,1965.206356,1,1744.064942,19.504962,199.154799,0.000000,0.000000,0.006215,0.195163,0.002316,23.692,0
79,1676767898.875651,197,127,517,0,3.014381,6,13.328,13.330,1962.372152,1,1744.063166,19.588315,196.206608,0.000000,0.000000,0.048215,0.195119,0.002310,15.059,0
80,1676767898.957127,187,126,510,0,3.269040,7,14.684,14.685,1962.128931,1,1743.866045,19.025319,196.696204,0.000000,0.000000,0.023019,0.195033,0.002291,16.261,0
81,1676767899.038602,178,125,509,0,3.650362,11,19.094,19.096,1960.829088,0,1743.668296,18.673142,195.962571,0.000000,0.000000,0.062956,0.194855,0.002261,20.825,0
82,1676767899.120078,165,123,505,0,0.000000,11,21.547,25.612,1960.636092,0,1743.554369,18.109578,196.448604,0.000000,0.000000,0.115204,0.194687,0.002264,27.298,0
83,1676767899.201554,159,109,491,0,0.000000,11,19.106,23.701,2005.238351,0,1748.598118,17.849601,236.257690,0.000000,0.000000,0.245613,0.193957,0.002037,25.494,0
84,1676767899.283030,157,134,454,0,0.000000,11,21.588,25.836,2027.832841,0,1790.509860,15.247010,219.502747,0.000000,0.000000,0.307958,0.193005,0.002082,27.589,0
85,1676767899.364506,124,136,439,0,0.000000,11,19.870,23.721,2052.709601,0,1823.332511,14.864395,212.018628,0.000000,0.000000,0.402880,0.192344,0.002153,25.341,0
86,1676767899.445982,155,137,461,0,0.000000,11,21.039,24.943,2088.100797,0,1863.654515,16.120752,205.978884,0.000000,0.000000,0.445246,0.191004,0.002173,26.702,0
87,1676767899.527457,141,116,440,0,0.000000,11,20.823,24.997,2147.863834,0,1901.011603,19.733235,224.982149,0.000000,0.000000,0.470830,0.189375,0.002272,26.642,0
88,1676767899.608933,142,151,428,0,0.000000,11,23.181,26.833,2179.048389,0,1951.436671,15.453941,210.071515,0.000000,0.000000,0.520856,0.187644,0.002235,28.681,0
89,1676767899.690409,150,159,409,0,0.000000,11,23.299,27.452,2256.089113,0,1986.853104,14.704633,252.568150,0.000000,0.000000,0.547063,0.186348,0.002172,29.293,0
90,1676767899.771885,143,165,401,0,0.000000,11,24.306,28.220,2288.615774,0,2011.653500,15.089938,260.002767,0.000000,0.000000,0.534371,0.185052,0.002129,30.074,0
91,1676767899.853360,154,175,369,0,0.000000,11,26.235,31.746,2327.653912,0,2025.500372,8.337651,291.968161,0.000000,0.000000,0.528760,0.184136,0.002073,33.885,0
92,1676767899.934836,161,163,374,0,0.000000,11,26.099,32.198,2377.754124,0,2051.167397,10.855173,313.919826,0.000000,0.000000,0.552866,0.183433,0.001996,34.356,0
93,1676767900.016313,162,164,370,0,0.000000,9,26.409,31.687,2436.538681,1,2094.137114,12.446906,328.149554,0.000000,0.000000,0.567386,0.183128,0.001918,34.213,0
94,1676767900.097787,169,175,373,0,0.000000,9,25.390,30.488,2498.552073,1,2124.744110,13.519142,358.486741,0.000000,0.000000,0.563943,0.182822,0.001821,33.033,0
95,1676767900.179264,167,173,359,0,0.000000,9,26.114,32.977,2555.611436,1,2139.628614,16.866850,397.328656,0.000000,0.000000,0.498301,0.182374,0.001721,35.138,0
96,1676767900.260739,172,171,386,0,4.074564,11,28.918,30.939,2685.974420,0,2225.970443,29.603769,428.637318,0.000000,0.000000,0.478002,0.181531,0.001439,33.182,0
97,1676767900.342215,165,174,389,0,0.000000,11,28.345,34.229,2659.905144,0,2220.267318,25.081982,412.791209,0.000000,0.000000,0.441688,0.180600,0.001517,36.491,0
98,1676767900.423691,172,171,414,0,3.136869,11,30.381,32.526,2755.739127,0,2318.323442,33.805881,401.873093,0.000000,0.000000,0.367747,0.179523,0.001383,34.761,0
99,1676767900.505167,179,170,432,0,5.247930,11,30.317,30.318,2765.150550,0,2316.847130,32.193051,414.363060,0.000000,0.000000,0.301161,0.178534,0.001432,32.517,0
100,1676767900.586642,178,163,424,0,7.346213,11,30.467,36.506,2761.179074,0,2317.325542,32.426102,409.656633,0.000000,0.000000,0.241049,0.177600,0.001451,38.862,0
101,1676767900.668118,183,162,448,0,2.052070,11,30.534,32.624,2797.017961,0,2382.549060,35.405608,377.226834,0.000000,0.000000,0.112586,0.176939,0.001535,34.818,0
102,1676767900.749594,205,162,484,0,3.789433,11,28.358,28.359,2788.329799,0,2380.440106,35.856514,370.168126,0.000000,0.000000,0.016293,0.176299,0.001514,30.623,0
103,1676767900.831070,206,162,490,0,3.790437,11,28.383,28.384,2780.591114,0,2380.543999,36.306868,361.867573,0.000000,0.000000,0.061878,0.175764,0.001530,30.414,0
104,1676767900.912546,206,162,496,0,3.260411,11,28.980,28.981,2777.461478,0,2380.743293,37.253867,357.581162,0.000000,0.000000,0.083353,0.175205,0.001556,31.278,0
105,1676767900.994022,192,162,487,0,2.842404,11,28.811,28.812,2779.089641,0,2380.923016,37.127706,359.153728,0.000000,0.000000,0.046635,0.174669,0.001558,30.909,0
106,1676767901.075497,202,161,498,0,1.977348,11,28.034,28.035,2778.510678,0,2382.288559,37.717288,356.611594,0.000000,0.000000,0.015679,0.174182,0.001605,30.323,0
107,1676767901.156973,175,159,480,0,2.040324,11,28.257,28.258,2804.049176,0,2381.056135,37.624122,383.484690,0.000000,0.000000,0.148382,0.173499,0.001539,30.780,0
108,1676767901.238449,155,155,467,0,0.000000,9,26.183,32.446,2780.656826,1,2380.380711,37.413047,361.015900,0.000000,0.000000,0.208667,0.172919,0.001483,34.599,0
109,1676767901.319925,156,150,464,0,0.000000,10,28.366,35.746,2769.827153,1,2422.401956,30.116595,315.433313,0.000000,0.000000,0.242662,0.172350,0.001644,37.909,0
110,1676767901.401401,157,172,476,0,0.000000,6,19.014,25.798,2749.129157,1,2437.400673,25.883464,283.976404,0.000000,0.000000,0.219062,0.172055,0.001686,27.970,0
111,1676767901.482877,166,171,486,0,0.000000,10,27.349,36.044,2773.488735,1,2463.918824,29.558414,278.125289,0.000000,0.000000,0.213867,0.171442,0.001789,38.463,0
112,1676767901.564353,170,161,484,0,0.000000,10,27.070,34.947,2835.812615,1,2503.455339,34.036657,296.432046,0.000000,0.000000,0.295293,0.170832,0.001947,37.255,0
113,1676767901.645829,158,143,461,0,0.000000,11,26.925,33.879,2892.598201,0,2553.445273,45.779237,291.490449,0.000000,0.000000,0.329925,0.170139,0.002170,35.981,0
114,1676767901.727305,151,146,452,0,0.000000,9,23.417,28.759,2939.013797,1,2593.984239,57.213940,285.944795,0.000000,0.000000,0.363379,0.169675,0.002357,30.742,0
115,1676767901.808780,171,136,486,0,2.909763,11,27.275,29.351,2860.537736,0,2590.918871,46.841463,220.931798,0.000000,0.000000,0.342642,0.168994,0.002340,31.642,0
116,1676767901.890256,170,141,451,0,0.000000,11,24.038,28.062,2820.413905,0,2594.823422,39.818812,183.935969,0.000000,0.000000,0.314975,0.168359,0.002240,29.851,0
117,1676767901.971732,174,138,477,0,2.115868,7,17.613,19.392,2806.504419,1,2567.857285,27.832532,208.988684,0.000000,0.000000,0.290185,0.168052,0.002198,21.301,0
118,1676767902.053208,173,136,492,0,3.942276,5,13.759,13.760,2798.539426,1,2566.226256,28.157588,202.322424,0.000000,0.000000,0.229267,0.167852,0.002198,15.533,0
119,1676767902.134684,175,135,509,0,5.521737,6,15.309,15.310,2803.282958,1,2566.272450,28.395509,206.757949,0.000000,0.000000,0.062513,0.167626,0.002201,17.237,0
120,1676767902.216160,197,142,486,0,6.428737,5,14.156,18.467,2799.717281,1,2567.084273,28.476761,202.308727,0.000000,0.000000,0.020927,0.167440,0.002198,20.198,0
121,1676767902.297636,188,140,506,0,0.737840,7,18.203,20.084,2803.690089,1,2559.563703,13.380434,228.924398,0.000000,0.000000,0.062236,0.167158,0.002169,21.916,0
122,1676767902.379112,198,139,531,0,1.449323,10,24.650,24.652,2796.140744,1,2558.698053,13.796448,221.822249,0.000000,0.000000,0.067818,0.166729,0.002166,26.523,0
123,1676767902.460588,198,139,540,0,2.423954,11,24.648,24.649,2797.592521,0,2559.379793,14.472576,221.908839,0.000000,0.000000,0.051068,0.166238,0.002160,26.461,0
124,1676767902.542063,201,138,549,0,2.755635,7,17.981,17.982,2804.593321,1,2559.664157,15.009640,228.079292,0.000000,0.000000,0.024574,0.165946,0.002159,19.862,0
125,1676767902.623539,207,138,555,0,3.097882,5,13.801,13.802,2811.512042,1,2559.812007,15.452912,234.399752,0.000000,0.000000,0.015186,0.165744,0.002154,15.677,0
126,1676767902.705015,208,138,558,0,2.947610,7,18.879,18.880,2810.853901,1,2560.364593,16.353124,232.287853,0.000000,0.000000,0.019052,0.165416,0.002143,20.787,0
127,1676767902.786491,205,137,559,0,2.758722,6,15.643,15.644,2810.439015,1,2560.965945,16.949646,230.675292,0.000000,0.000000,0.013735,0.165150,0.002128,17.455,0
128,1676767902.867967,213,137,567,0,2.637425,5,14.007,14.008,2810.864690,1,2561.482305,17.228265,230.303250,0.000000,0.000000,0.017964,0.164936,0.002114,15.786,0
129,1676767902.949443,196,137,555,0,2.642755,7,17.766,17.767,2809.206088,1,2561.846885,17.673803,227.833285,0.000000,0.000000,0.022240,0.164600,0.002106,19.537,0
130,1676767903.030919,207,137,570,0,2.382781,6,15.822,15.824,2807.520788,1,2562.192012,17.673733,225.798752,0.000000,0.000000,0.019381,0.164332,0.002104,17.604,0
131,1676767903.112395,206,137,570,0,2.538306,4,11.843,11.844,2807.131973,1,2562.739978,18.158429,224.374293,0.000000,0.000000,0.013323,0.164171,0.002094,13.602,0
132,1676767903.193870,175,137,547,0,2.433108,6,16.126,16.127,2806.069346,1,2562.505081,17.700085,224.003375,0.000000,0.000000,0.014286,0.163913,0.002110,18.070,0
133,1676767903.275346,193,137,570,0,2.396547,8,20.950,20.951,2806.442447,1,2562.196144,17.387229,224.994966,0.000000,0.000000,0.018631,0.163552,0.002193,22.823,0
134,1676767903.356822,205,137,583,0,2.819819,8,20.632,20.633,2806.042060,1,2562.522231,18.287879,223.360710,0.000000,0.000000,0.019131,0.163219,0.002244,22.411,0
135,1676767903.438298,169,151,550,0,0.000000,10,24.500,30.068,2823.822164,1,2562.807556,17.804385,241.333988,0.000000,0.000000,0.184498,0.162846,0.002248,32.050,0
136,1676767903.519774,168,146,542,0,0.000000,7,18.473,25.449,2930.467117,1,2584.979605,20.616248,322.975819,0.000000,0.000000,0.257868,0.162639,0.002278,27.392,0
137,1676767903.601250,146,143,528,0,0.000000,6,16.960,24.103,2986.548003,1,2608.399026,16.784472,359.433054,0.000000,0.000000,0.364208,0.162539,0.002204,26.066,0
138,1676767903.682726,136,140,536,0,0.000000,11,22.874,28.816,2989.718391,0,2629.218904,13.455140,345.112428,0.000000,0.000000,0.428075,0.162508,0.002051,30.653,0
139,1676767903.764201,128,126,543,0,0.000000,7,16.776,22.393,2927.448036,1,2661.157762,15.320499,249.005506,0.000000,0.000000,0.543137,0.162462,0.001900,24.168,0
140,1676767903.845677,137,114,549,0,0.000000,8,17.672,22.362,2963.639700,1,2692.907081,17.944743,250.812621,0.000000,0.000000,0.576638,0.162432,0.001771,24.053,0
141,1676767903.927153,143,120,532,0,0.000000,6,13.697,17.689,3198.742244,1,2732.821570,21.393272,442.529038,0.000000,0.000000,0.580367,0.162459,0.001682,19.357,0
142,1676767904.008629,123,122,474,0,0.000000,6,13.857,18.032,3404.048582,1,2770.541340,23.829009,607.678483,0.000000,0.000000,0.581576,0.162313,0.001607,19.636,0
143,1676767904.090105,112,133,430,0,0.000000,11,21.238,25.535,3060.349600,0,2805.782284,18.950016,233.553060,0.000000,0.000000,0.562710,0.161464,0.001575,27.433,0
144,1676767904.171581,137,124,410,0,0.000000,11,21.738,27.112,3075.172650,0,2843.315192,13.095827,216.673002,0.000000,0.000000,0.553427,0.160201,0.001564,28.922,0
145,1676767904.253056,136,123,401,0,0.000000,11,21.778,26.742,3285.726953,0,2883.565129,15.388645,384.706535,0.000000,0.000000,0.551314,0.158951,0.001566,28.596,0
146,1676767904.334532,137,121,407,0,0.000000,11,20.828,25.653,3377.983731,0,2930.919742,17.449344,427.561869,0.000000,0.000000,0.558616,0.157465,0.001565,27.600,0
147,1676767904.416008,146,118,414,0,0.000000,11,20.903,25.011,3222.609038,0,2978.127591,21.772739,220.529039,0.000000,0.000000,0.571466,0.154938,0.001532,26.809,0
148,1676767904.497484,151,121,404,0,0.000000,11,21.543,26.184,3362.131614,0,3025.169041,20.674923,314.017698,0.000000,0.000000,0.587154,0.152077,0.001528,28.391,0
149,1676767904.578960,135,128,402,0,0.000000,11,21.339,25.106,3349.179635,0,3034.576330,19.750797,292.549243,0.000000,0.000000,0.581551,0.148974,0.001527,26.875,0
150,1676767904.660435,131,125,393,0,0.000000,11,23.002,27.305,3376.468489,0,3060.985743,17.993452,295.167285,0.000000,0.000000,0.572517,0.146169,0.001526,29.307,0
151,1676767904.741911,145,123,411,0,0.000000,11,20.899,24.907,3278.465203,0,3067.824083,15.765804,192.520234,0.000000,0.000000,0.561510,0.143443,0.001516,26.927,0
152,1676767904.823387,154,131,419,0,0.000000,11,22.355,26.942,3356.836373,0,3102.199813,16.564567,235.742788,0.000000,0.000000,0.497834,0.140234,0.001521,28.933,0
153,1676767904.904863,137,148,411,0,0.000000,11,23.316,27.800,3403.020774,0,3137.080614,17.085064,246.539696,0.000000,0.000000,0.437905,0.136869,0.001519,29.637,0
154,1676767904.986339,156,141,398,0,0.000000,11,23.982,28.827,3555.585460,0,3166.966583,17.489604,368.786309,0.000000,0.000000,0.376117,0.133403,0.001509,30.944,0
155,1676767905.067814,131,133,408,0,0.000000,11,21.811,26.521,3519.888849,0,3192.523546,20.841920,304.070832,0.000000,0.000000,0.307744,0.129877,0.001535,28.423,0
