frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1609060341.716586,178,37,42,3,0.068187,9,22.733,24.134,684.998290,1,108.138918,13.320420,27.895910,155.474037,380.169005,0.009171,0.173970,0.007865,26.210,0
24,1609060341.916635,42,18,157,137,0.000000,11,11.616,13.797,118.421908,0,105.256101,2.676390,2.579528,0.877359,7.032530,0.014071,0.174286,0.007801,14.862,0
25,1609060342.116858,159,18,157,138,0.000000,10,9.211,11.618,125.363651,1,113.604912,2.669537,1.732572,0.879512,6.477119,0.016651,0.174166,0.007780,12.286,0
26,1609060342.316764,176,18,173,138,0.000000,11,8.038,10.350,133.530587,0,121.897912,2.638445,1.768980,0.873594,6.351656,0.018504,0.174069,0.007772,10.978,0
27,1609060342.516808,175,18,40,4,0.069467,11,16.121,17.415,712.526272,0,131.212026,16.272872,19.772110,154.810146,390.459118,0.015638,0.173707,0.007834,19.561,0
28,1609060342.716845,42,18,177,139,0.000000,11,5.403,7.863,141.860399,0,130.051695,2.498974,1.856440,0.899676,6.553615,0.021553,0.174011,0.007793,8.715,0
29,1609060342.916896,178,19,160,139,0.000000,11,10.289,12.680,149.829363,0,138.831613,2.727525,1.615400,0.296218,6.358606,0.020419,0.173964,0.007811,13.301,0
30,1609060343.116935,160,18,154,138,0.000000,9,8.626,10.934,158.402000,1,146.554350,3.045992,1.657661,0.959114,6.184884,0.018931,0.173992,0.007825,11.463,0
31,1609060343.317334,172,18,36,2,0.064635,9,20.093,21.425,740.904202,1,156.538371,16.612184,19.809185,153.512009,394.432452,0.013718,0.173668,0.007876,23.436,0
32,1609060343.517101,42,18,178,139,0.000000,11,5.688,7.724,166.724443,0,154.824339,2.595798,1.955905,0.841768,6.506632,0.018822,0.173983,0.007843,8.560,0
33,1609060343.717106,178,18,178,140,0.000000,11,9.206,11.516,174.581287,0,163.419463,2.531261,1.620257,0.889803,6.120503,0.018614,0.173967,0.007853,11.985,0
34,1609060343.917206,178,18,161,138,0.068281,10,9.715,10.824,182.875296,1,172.121253,2.095105,1.603754,0.869805,6.185378,0.018125,0.173981,0.007859,11.900,0
35,1609060344.117228,161,23,159,138,0.000000,11,8.958,11.048,183.459193,0,172.083841,2.100650,1.769901,0.870557,6.634244,0.020623,0.173961,0.007862,11.626,0
36,1609060344.317386,176,21,38,3,0.069302,7,15.723,17.053,760.931502,1,183.136245,13.198631,27.752043,155.676248,381.168335,0.014975,0.173717,0.007922,19.185,0
37,1609060344.517367,40,20,176,141,0.000000,11,6.262,8.310,191.928021,0,181.132770,1.594061,1.656451,0.890504,6.654236,0.021262,0.173911,0.007877,9.154,0
38,1609060344.717399,177,20,177,142,0.000000,11,5.643,8.037,200.639683,0,189.893038,1.541220,1.774177,0.915479,6.515770,0.019583,0.173949,0.007895,8.550,0
39,1609060344.917485,178,19,158,139,0.000000,11,10.598,12.973,217.544945,0,198.334951,1.562553,1.860246,1.804894,13.982302,0.018506,0.173913,0.007897,13.546,0
40,1609060345.117514,158,19,21,3,0.062514,5,11.813,13.046,789.843433,1,208.219783,14.709517,19.874062,155.396160,391.643910,0.016186,0.173563,0.007923,15.016,0
41,1609060345.317605,40,19,175,140,0.000000,11,5.681,7.764,217.407925,0,206.937868,1.190288,1.751879,0.890492,6.637397,0.019234,0.173916,0.007915,8.639,0
42,1609060345.517962,178,19,177,140,0.000000,11,5.843,8.163,226.589702,0,215.661961,1.252758,1.769940,0.906292,6.998751,0.017149,0.173889,0.007931,8.674,0
43,1609060345.717725,177,23,161,137,0.000000,11,5.088,7.339,241.230927,0,224.301842,1.408049,1.797999,2.334234,11.388802,0.016031,0.173859,0.007940,7.948,0
44,1609060345.917822,162,22,26,4,0.062183,11,22.444,23.786,819.750635,0,233.499165,16.814898,18.211030,152.996437,398.229105,0.012959,0.173394,0.007972,25.754,0
45,1609060346.117863,40,13,166,140,0.000000,11,4.932,6.857,243.596774,0,232.088541,1.423970,1.673950,0.899063,7.511251,0.017426,0.173866,0.007956,7.721,0
46,1609060346.318169,168,5,160,140,0.000000,9,7.633,9.458,251.229021,1,241.007283,1.442893,0.977932,0.892940,6.907973,0.019365,0.174020,0.007967,9.912,0
47,1609060346.518080,170,6,154,139,0.000000,7,5.820,7.556,270.870580,1,249.043613,1.279461,0.681898,3.326158,16.539451,0.023020,0.173981,0.007952,7.997,0
48,1609060346.718019,162,6,26,5,0.066723,7,15.170,16.324,842.344316,1,258.649182,15.081590,19.047799,154.830421,394.735323,0.015486,0.173437,0.007974,18.107,0
49,1609060346.918072,40,5,174,141,0.000000,11,4.338,5.931,266.343241,0,257.333920,0.831608,0.764881,0.862680,6.550152,0.028141,0.174019,0.007947,6.653,0
50,1609060347.118237,177,2,164,141,0.000000,7,5.175,6.877,275.761260,1,265.502276,0.685607,0.949673,0.322205,8.301500,0.027970,0.174169,0.007957,7.315,0
51,1609060347.318164,165,2,142,139,0.000000,3,3.082,4.661,289.209650,1,272.501145,0.646588,0.727178,2.950821,12.383917,0.031825,0.174191,0.007948,5.100,0
52,1609060347.518258,154,2,17,3,0.058090,7,15.092,16.205,869.718515,1,283.946469,16.200527,17.364963,154.783823,397.422734,0.014130,0.173350,0.007981,17.956,0
53,1609060347.718701,40,2,176,141,0.000000,3,2.438,3.871,287.272339,1,279.826491,0.466527,0.931865,0.855887,5.191568,0.041019,0.174261,0.007938,4.554,0
54,1609060347.918411,178,2,177,142,0.000000,3,2.742,4.265,293.821277,1,286.620200,0.512016,1.105692,0.881227,4.702142,0.043557,0.174245,0.007932,4.584,0
55,1609060348.118430,177,3,141,138,0.000000,4,4.098,5.646,310.790926,1,293.220579,0.578466,1.502857,2.963479,12.525546,0.044421,0.174166,0.007932,6.093,0
56,1609060348.318468,142,3,6,4,0.056841,7,15.608,16.602,890.410957,1,305.477039,16.013290,18.391282,155.308623,395.220722,0.013808,0.173277,0.007983,18.509,0
57,1609060348.518610,40,2,175,140,0.000000,4,3.083,4.516,306.483109,1,299.577456,0.406691,1.198315,0.866874,4.433774,0.056521,0.174226,0.007924,5.254,0
58,1609060348.718641,177,2,177,141,0.000000,2,1.963,3.465,312.783505,1,305.952553,0.439910,1.329252,0.888986,4.172804,0.059908,0.174189,0.007923,3.773,0
59,1609060348.918778,178,6,145,138,0.000000,4,4.117,5.603,329.010864,1,312.346294,0.456514,1.764458,3.574081,10.869517,0.057441,0.174113,0.007932,6.110,0
60,1609060349.118766,145,6,10,5,0.059944,10,20.575,21.595,911.028147,1,326.187988,16.741423,17.552607,154.878252,395.667877,0.012491,0.173111,0.007996,23.302,0
61,1609060349.319301,40,3,172,140,0.000000,11,6.541,7.959,325.275799,0,318.390465,0.317941,1.155809,0.870360,4.541224,0.071980,0.174164,0.007925,8.700,0
62,1609060349.518939,175,2,173,141,0.000000,11,6.669,8.174,332.311602,0,325.173164,0.302997,1.614269,0.883988,4.337184,0.068680,0.174167,0.007934,8.525,0
63,1609060349.718938,175,5,148,141,0.000000,11,8.321,9.809,349.145228,0,331.197818,0.384745,1.366973,3.650749,12.544943,0.066145,0.174127,0.007941,10.257,0
64,1609060349.919078,149,5,16,8,0.061279,10,19.034,20.062,925.298664,1,345.227800,15.152421,18.490067,154.510930,391.917446,0.011918,0.173209,0.008002,21.777,0
65,1609060350.119517,42,5,177,142,0.000000,11,6.462,7.850,342.868664,0,336.816152,0.295379,0.951109,0.900090,3.905935,0.083481,0.174201,0.007933,8.562,0
66,1609060350.319128,179,5,177,142,0.000000,11,6.807,8.318,347.989841,0,342.216631,0.366404,1.013410,0.918647,3.474750,0.085971,0.174194,0.007935,8.684,0
67,1609060350.519187,176,6,144,138,0.000000,11,8.892,10.473,367.130207,0,347.952578,0.550273,1.541748,3.508206,13.577402,0.069332,0.174037,0.007956,10.951,0
68,1609060350.719187,146,6,16,7,0.056320,9,18.136,19.183,941.383919,1,362.647731,15.764828,17.972444,154.224378,390.774538,0.010476,0.173158,0.008013,20.949,0
69,1609060350.920074,44,4,175,141,0.000000,11,5.620,7.041,359.396366,0,352.255116,0.440083,1.642688,0.897263,4.161216,0.090535,0.174252,0.007941,7.777,0
70,1609060351.119344,175,2,174,141,0.000000,11,6.437,7.949,364.344353,0,358.191797,0.561573,1.181921,0.909827,3.499235,0.092261,0.174252,0.007933,8.273,0
71,1609060351.320033,177,2,142,138,0.000000,11,8.442,9.971,384.455947,0,364.544732,0.697105,1.999725,3.384774,13.829611,0.070592,0.174066,0.007954,10.440,0
72,1609060351.519428,143,2,13,7,0.066155,6,12.733,13.711,958.204512,1,378.810182,15.346523,18.315843,153.858195,391.873769,0.010490,0.173225,0.008005,15.396,0
73,1609060351.719558,44,2,179,141,0.000000,11,6.213,7.674,374.876575,0,368.488579,0.577382,1.185796,0.349842,4.274976,0.098864,0.174306,0.007935,8.429,0
74,1609060351.919582,179,3,176,142,0.000000,11,6.739,8.261,380.957680,0,374.353100,0.500159,1.425036,0.929547,3.749838,0.097899,0.174310,0.007939,8.607,0
75,1609060352.119794,176,3,138,137,0.060554,11,8.680,9.599,401.148135,0,381.331882,0.519634,1.836139,3.911471,13.549008,0.072636,0.174144,0.007961,10.464,0
76,1609060352.320328,141,3,145,141,0.000000,11,6.148,7.541,386.104022,0,380.080849,0.482232,1.416125,0.866319,3.258497,0.102952,0.174345,0.007943,7.884,0
77,1609060352.519786,179,3,44,7,0.059789,7,14.223,15.253,965.894109,1,395.698037,13.312740,26.373929,154.528155,375.981247,0.011726,0.173353,0.008013,17.034,0
78,1609060352.719863,44,2,178,143,0.000000,11,6.146,7.554,392.004085,0,385.743634,0.393343,1.452512,0.312993,4.101603,0.105295,0.174428,0.007947,8.222,0
79,1609060352.919870,178,2,175,143,0.000000,11,6.540,8.090,397.941606,0,391.427085,0.438458,1.353773,0.917817,3.804472,0.101496,0.174443,0.007951,8.426,0
80,1609060353.119999,176,2,141,138,0.057062,11,9.165,10.090,422.996967,0,399.261247,0.669336,2.105263,3.552941,17.408180,0.060391,0.174234,0.007980,10.980,0
81,1609060353.320855,144,3,148,144,0.000000,11,6.437,7.861,406.528702,0,397.147400,0.471536,1.926479,0.307448,6.675840,0.102505,0.174566,0.007957,8.218,0
82,1609060353.520036,177,3,42,8,0.055280,11,19.548,20.591,987.813640,0,412.458524,14.225799,25.511695,154.619507,380.998114,0.011770,0.173578,0.008013,22.337,0
83,1609060353.720159,44,3,178,144,0.000000,11,6.265,7.691,410.198675,0,402.849105,0.347558,2.103995,0.862703,4.035314,0.099519,0.174613,0.007966,8.363,0
84,1609060353.920160,179,4,176,145,0.000000,11,6.835,8.392,416.700134,0,409.442566,0.461562,2.048000,0.892324,3.855682,0.092439,0.174689,0.007972,8.741,0
85,1609060354.120220,176,4,140,139,0.064285,11,8.937,9.876,450.762959,0,417.615771,0.674117,2.274959,6.079100,24.119012,0.048080,0.174549,0.007997,10.780,0
86,1609060354.320306,143,5,148,144,0.000000,11,6.561,7.981,422.610274,0,415.195250,0.620443,2.171092,0.333054,4.290436,0.092244,0.174889,0.007978,8.362,0
87,1609060354.520304,179,5,44,10,0.064711,11,21.427,22.476,1002.181400,0,429.342185,12.535917,27.931825,154.927064,377.444409,0.012505,0.174051,0.008022,24.216,0
88,1609060354.720403,44,5,178,144,0.000000,11,6.638,8.107,432.096513,0,420.895355,0.561940,2.164591,0.924175,7.550452,0.094628,0.175083,0.007980,8.800,0
89,1609060354.920524,179,5,176,144,0.000000,11,7.236,8.828,438.505917,0,427.551102,0.647720,2.258001,0.882908,7.166186,0.086678,0.175236,0.007987,9.203,0
90,1609060355.120701,176,5,145,138,0.063179,11,9.036,9.957,470.977676,0,435.915429,0.654088,1.896476,6.178173,26.333510,0.045968,0.175217,0.008007,10.854,0
91,1609060355.320673,148,4,147,143,0.000000,11,6.754,8.186,445.543997,0,433.897140,0.632239,1.892731,0.312413,8.809474,0.082542,0.175651,0.007992,8.589,0
92,1609060355.520649,172,4,41,11,0.052602,11,18.758,19.829,998.491853,0,447.101282,11.533185,26.314088,149.891273,363.652025,0.012012,0.175082,0.008028,21.577,0
93,1609060355.721254,46,3,176,142,0.000000,11,4.598,6.017,453.839725,0,440.067799,0.409894,1.599927,0.890168,10.871938,0.088491,0.175892,0.007992,6.735,0
94,1609060355.921187,177,3,176,143,0.000000,11,6.010,7.534,454.565813,0,447.051464,0.547830,1.504220,0.905321,4.556978,0.082239,0.176200,0.007998,7.867,0
95,1609060356.121058,176,3,141,136,0.064508,11,8.567,9.505,496.364287,0,456.526495,0.756431,1.362876,8.521417,29.197068,0.030142,0.176225,0.008019,10.409,0
96,1609060356.321525,143,4,149,143,0.000000,11,6.585,7.991,460.514067,0,453.358383,0.555385,1.167922,0.879746,4.552632,0.084342,0.176829,0.008002,8.362,0
97,1609060356.521031,178,4,47,10,0.049853,11,19.531,20.510,1008.568649,0,466.385475,11.379799,25.459806,146.624009,358.719561,0.011993,0.176261,0.008032,22.247,0
98,1609060356.721173,47,4,179,144,0.000000,11,4.176,5.675,467.041410,0,459.868795,0.475957,1.125403,0.867128,4.704128,0.083379,0.177090,0.008006,6.377,0
99,1609060356.921558,178,4,174,144,0.000000,11,7.072,8.682,474.204869,0,466.391672,0.512340,1.206986,1.022003,5.071868,0.073469,0.177553,0.008013,9.079,0
100,1609060357.121232,174,4,144,136,0.058827,11,9.151,10.095,514.781925,0,475.251521,0.655112,1.021241,8.414777,29.439272,0.031588,0.177806,0.008029,11.007,0
101,1609060357.321198,148,3,148,142,0.000000,11,6.845,8.308,480.064202,0,472.933037,0.533473,1.127687,0.882759,4.587245,0.074119,0.178599,0.008017,8.699,0
102,1609060357.521296,172,3,41,11,0.060469,11,20.099,21.171,1022.141002,0,485.006767,11.556374,24.091385,146.418880,355.067595,0.010040,0.178182,0.008036,22.958,0
103,1609060357.721335,47,3,179,143,0.000000,11,6.347,7.841,486.459371,0,479.418998,0.480892,0.980208,0.309876,5.269398,0.069256,0.179506,0.008023,8.543,0
104,1609060357.921338,179,3,173,140,0.000000,11,7.074,8.701,496.099766,0,486.051971,0.480224,1.086897,1.011161,7.469513,0.062550,0.180226,0.008027,9.130,0
105,1609060358.121409,173,2,135,135,0.058392,11,8.934,9.871,534.208651,0,494.473596,0.492613,0.988631,8.425710,29.828101,0.019937,0.180710,0.008041,10.765,0
106,1609060358.321533,140,2,146,142,0.000000,11,6.251,7.663,498.891466,0,492.365692,0.424668,0.867796,0.908415,4.324895,0.062011,0.181858,0.008031,8.042,0
107,1609060358.521580,179,2,47,10,0.078813,11,18.918,19.962,1038.119722,0,503.469963,11.441378,24.056904,144.109641,355.041836,0.008690,0.181481,0.008043,21.729,0
108,1609060358.721624,47,2,178,141,0.000000,11,6.156,7.588,505.410721,0,498.969019,0.388761,0.835397,0.917649,4.299895,0.061001,0.183084,0.008032,8.242,0
109,1609060358.921661,179,3,174,139,0.000000,11,6.947,8.455,520.238671,0,505.720325,0.320260,1.347486,0.892424,11.958175,0.033941,0.183942,0.008041,8.802,0
110,1609060359.121719,174,3,143,135,0.059850,11,8.806,9.740,549.053790,0,512.088443,0.745582,1.247436,7.907156,27.065172,0.020266,0.184574,0.008046,10.639,0
111,1609060359.321796,146,2,146,142,0.000000,11,6.498,7.915,516.266718,0,510.435908,0.475198,1.354820,0.306010,3.694782,0.058526,0.185911,0.008033,8.295,0
112,1609060359.521935,172,2,41,10,0.050717,11,20.602,21.653,1058.419573,0,524.089192,13.270558,23.440400,144.563535,353.055888,0.009840,0.185281,0.008046,23.385,0
113,1609060359.721875,48,2,178,141,0.000000,11,6.272,7.699,526.115588,0,519.956969,0.508857,1.138657,0.900357,3.610748,0.059724,0.186962,0.008033,8.422,0
114,1609060359.921968,178,3,174,140,0.000000,11,6.675,8.227,545.204411,0,526.611898,0.645991,1.248581,3.270027,13.427914,0.034304,0.187797,0.008040,8.572,0
115,1609060360.122003,175,3,143,135,0.055998,11,8.861,9.783,564.477417,0,526.775285,1.012382,1.027898,8.157444,27.504407,0.024283,0.188476,0.008043,10.685,0
116,1609060360.322117,145,3,145,141,0.000000,11,6.553,7.926,532.000245,0,525.612907,0.631185,1.052632,0.573499,4.130021,0.060090,0.189824,0.008033,8.314,0
117,1609060360.522153,173,3,42,11,0.056467,11,19.430,20.470,1065.978421,0,535.139688,12.005284,24.014059,143.979544,350.839846,0.009497,0.189164,0.008046,22.213,0
118,1609060360.722239,48,3,179,142,0.000000,11,6.314,7.739,537.399158,0,531.104520,0.432914,0.794196,0.926249,4.141280,0.063293,0.190872,0.008032,8.417,0
119,1609060360.922289,179,3,174,140,0.000000,11,6.812,8.310,557.513396,0,537.812010,0.379340,1.188983,3.302595,14.830468,0.037017,0.191778,0.008040,8.661,0
120,1609060361.122297,174,3,141,136,0.059203,11,9.107,10.036,580.961801,0,543.916325,0.682145,0.984655,8.450296,26.928379,0.025751,0.192398,0.008044,10.959,0
121,1609060361.322383,144,4,147,143,0.000000,11,6.634,8.060,547.995265,0,542.367640,0.308208,0.954035,0.885456,3.479927,0.065780,0.193810,0.008033,8.439,0
122,1609060361.522484,175,4,44,11,0.053020,11,19.699,20.731,1082.808832,0,551.905567,11.859901,24.657315,143.639794,350.746254,0.011082,0.192802,0.008048,22.454,0
123,1609060361.722555,48,4,179,143,0.000000,11,6.340,7.777,552.842554,0,547.364644,0.309099,0.908185,0.296675,3.963952,0.066256,0.194507,0.008036,8.462,0
124,1609060361.922501,179,5,175,142,0.000000,11,6.798,8.294,569.675479,0,553.151561,0.330332,1.186534,3.409998,11.597054,0.037430,0.195376,0.008045,8.652,0
125,1609060362.122584,175,5,141,135,0.056952,11,9.431,10.371,596.820461,0,559.161775,0.786838,1.167649,7.793523,27.910676,0.021266,0.195974,0.008052,11.301,0
126,1609060362.322663,144,5,148,144,0.000000,11,6.692,8.108,562.799556,0,557.312080,0.422538,1.102968,0.303549,3.658421,0.063723,0.197337,0.008040,8.490,0
127,1609060362.522745,175,4,43,11,0.060471,11,20.128,21.139,1099.672023,0,566.352436,12.513613,24.388043,143.676288,352.741644,0.010321,0.196135,0.008053,22.894,0
128,1609060362.722853,47,4,178,143,0.000000,11,6.379,7.808,567.668884,0,561.868000,0.390575,0.833696,0.293466,4.283147,0.065025,0.197979,0.008040,8.483,0
129,1609060362.922884,179,4,175,142,0.000000,11,6.922,8.419,587.670113,0,568.218826,0.392443,1.066313,3.275777,14.716754,0.032615,0.198872,0.008049,8.790,0
130,1609060363.122912,175,3,138,135,0.060637,11,8.984,9.928,617.810052,0,574.594590,0.823671,1.122529,8.552781,32.716480,0.021308,0.199509,0.008050,10.851,0
131,1609060363.322872,141,3,148,145,0.000000,11,6.440,7.839,578.661005,0,572.725735,0.364915,0.980078,0.882896,3.707380,0.063469,0.201019,0.008040,8.223,0
132,1609060363.523006,177,3,46,12,0.048244,11,19.551,20.590,1118.291825,0,582.540805,13.116928,23.233061,144.147370,355.253660,0.010195,0.199671,0.008049,22.341,0
133,1609060363.723172,48,4,179,144,0.000000,11,6.920,8.416,584.177330,0,577.793564,0.418096,1.298301,0.309257,4.358112,0.062910,0.201615,0.008040,9.117,0
134,1609060363.923180,179,4,175,142,0.000000,11,6.985,8.559,602.226088,0,584.608044,0.378106,1.588850,3.313999,12.337089,0.034481,0.202585,0.008048,8.930,0
135,1609060364.123277,175,3,142,135,0.062162,11,9.048,9.984,637.531857,0,591.922913,0.941099,1.316263,9.844712,33.506870,0.017527,0.202917,0.008052,10.920,0
136,1609060364.323317,145,6,148,142,0.000000,11,6.850,8.319,596.260821,0,589.857312,0.492149,1.414333,0.409359,4.087667,0.057778,0.204381,0.008043,8.738,0
137,1609060364.523319,175,6,44,11,0.057344,11,19.663,20.730,1135.398970,0,599.857550,13.845372,23.045680,144.016223,354.634145,0.008197,0.202675,0.008052,22.519,0
138,1609060364.723428,48,2,175,143,0.000000,11,6.554,8.009,601.846973,0,595.606288,0.429198,1.035853,0.296709,4.478925,0.060098,0.204334,0.008042,8.701,0
139,1609060364.923496,172,2,173,142,0.000000,11,6.660,8.178,627.837171,0,602.438171,0.589547,1.061455,3.262499,20.485498,0.028243,0.204803,0.008050,8.538,0
140,1609060365.123522,174,4,147,139,0.000000,11,8.618,10.204,643.119086,0,608.638287,0.924549,1.138573,7.579265,24.838412,0.024662,0.205060,0.008051,10.692,0
141,1609060365.323574,144,4,22,13,0.086830,11,20.151,21.206,1153.157282,0,617.211425,14.712997,14.937031,144.130253,362.165575,0.005038,0.203351,0.008048,22.917,0
142,1609060365.523604,45,2,176,142,0.000000,11,6.338,7.750,619.462671,0,613.059910,0.526076,1.198963,0.318481,4.359240,0.063529,0.204738,0.008041,8.473,0
143,1609060365.723665,172,3,183,153,0.000000,11,6.753,8.229,637.103682,0,619.488113,0.586167,1.493567,4.196072,11.339763,0.037305,0.205112,0.008046,8.631,0
144,1609060365.923811,172,10,163,148,0.000000,11,8.617,10.198,661.710773,0,625.833721,0.837847,1.968272,8.329671,24.741262,0.035069,0.205082,0.008047,10.713,0
145,1609060366.123886,151,10,53,35,0.446179,11,18.483,19.530,1198.901593,0,636.455615,21.349017,22.966676,140.720829,377.409456,0.025447,0.202620,0.008056,21.271,0
146,1609060366.323863,55,2,188,160,0.000000,11,6.780,8.224,639.260714,0,630.650522,0.463577,3.137921,0.946718,4.061975,0.060181,0.203787,0.008036,9.148,0
147,1609060366.523927,171,4,185,157,0.000000,11,7.009,8.565,684.356651,0,640.431013,1.809661,2.417649,9.201697,30.496631,0.021929,0.203136,0.008044,8.942,0
148,1609060366.724025,174,4,181,148,0.693368,11,8.957,9.877,709.173268,0,645.784672,2.567941,9.301774,12.312218,39.206662,0.025643,0.203105,0.008044,10.898,0
149,1609060366.924107,162,14,186,161,0.000000,11,4.686,6.102,655.906400,0,642.298267,0.732278,8.281917,0.302603,4.291336,0.093031,0.203457,0.008027,6.593,0
150,1609060367.124136,174,10,66,39,1.267245,11,10.709,11.758,1217.076971,0,652.808558,13.738048,57.204622,124.942541,368.383202,0.013674,0.203069,0.008035,13.452,0
151,1609060367.324211,52,10,193,165,0.000000,11,4.862,6.250,658.675706,0,648.724204,0.576061,4.126380,0.315934,4.933128,0.053784,0.203449,0.008030,6.935,0
152,1609060367.524242,181,10,181,157,0.000000,11,8.541,10.079,712.315946,0,657.471254,0.676932,14.264704,11.958099,27.944958,0.018082,0.203586,0.008044,10.547,0
153,1609060367.724329,165,12,168,153,0.000000,11,9.363,10.879,735.470785,0,665.465209,2.256296,8.973289,15.530747,43.245243,0.005428,0.203039,0.008048,11.429,0
154,1609060367.924370,159,12,63,39,0.533237,11,19.999,21.053,1218.033815,0,672.852833,5.920654,57.615179,139.219336,342.425812,0.011576,0.202838,0.008056,22.841,0
155,1609060368.124429,55,14,201,171,0.000000,11,5.231,6.700,688.159351,0,670.367417,0.986223,11.250704,0.401556,5.153451,0.037500,0.203020,0.008037,7.496,0
156,1609060368.324498,186,12,206,178,0.000000,11,7.771,9.292,696.512210,0,676.984529,1.232151,11.453819,1.076642,5.765070,0.041382,0.203433,0.008034,9.751,0
157,1609060368.524523,196,10,172,159,5.223984,11,7.260,8.200,796.074605,0,686.740031,5.114575,26.008757,22.672624,55.538617,0.028600,0.203292,0.008055,9.261,0
158,1609060368.724621,155,11,218,203,0.000000,11,7.090,8.505,704.561845,0,685.117330,1.279563,10.153603,1.456889,6.554459,0.202239,0.203983,0.008042,9.074,0
