frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1403715525.112143,193,194,0,194,79,0,0,1,194,5.424000,0.000000,8.100000
25,1403715525.162143,193,194,0,194,80,0,0,1,194,5.000000,0.000000,7.721000
26,1403715525.212143,193,194,0,194,82,0,0,1,194,5.496000,0.000000,8.183000
27,1403715525.262143,193,194,0,195,80,0,0,2,195,4.568000,0.000000,7.477000
28,1403715525.312143,194,195,0,194,80,0,0,1,194,5.220000,0.000000,8.250000
29,1403715525.362143,193,194,0,194,80,0,0,1,194,4.994000,0.000000,7.542000
30,1403715525.412143,193,194,0,194,78,0,0,1,194,5.007000,0.000000,7.763000
31,1403715525.462143,193,194,0,194,80,0,0,1,194,5.074000,0.000000,8.656000
32,1403715525.512143,193,194,0,194,81,0,0,1,194,5.269000,0.000000,7.971000
33,1403715525.562143,193,194,0,194,79,0,0,1,194,5.081000,0.000000,7.846000
34,1403715525.612143,193,194,0,195,81,0,0,2,195,4.981000,0.000000,7.504000
35,1403715525.662143,194,195,0,196,83,0,0,2,196,5.479000,0.000000,8.103000
36,1403715525.712143,195,196,0,195,79,0,0,2,195,5.564000,0.000000,8.150000
37,1403715525.762143,194,195,0,195,82,0,0,1,195,4.992000,0.000000,7.450000
38,1403715525.812143,194,195,0,195,82,0,0,1,195,4.984000,0.000000,7.896000
39,1403715525.862143,194,195,0,195,87,0,0,1,195,4.985000,0.000000,7.527000
40,1403715525.912143,194,195,0,195,79,0,0,1,195,5.380000,0.000000,8.328000
41,1403715525.962143,194,195,0,195,81,0,0,1,195,5.025000,0.000000,8.333000
42,1403715526.012143,194,195,0,195,80,0,0,1,195,5.011000,0.000000,8.200000
43,1403715526.062143,194,195,0,195,84,0,0,2,195,5.002000,0.000000,8.277000
44,1403715526.112143,194,195,0,195,82,0,0,1,195,5.649000,0.000000,8.999000
45,1403715526.162143,194,195,0,195,79,0,0,1,195,5.096000,0.000000,8.144000
46,1403715526.212143,194,195,0,195,81,0,0,1,195,5.007000,0.000000,7.965000
47,1403715526.262143,194,195,0,195,82,0,0,1,195,5.093000,0.000000,8.336000
48,1403715526.312143,194,195,0,195,82,0,0,1,195,5.265000,0.000000,8.815000
49,1403715526.362143,194,195,0,195,81,0,0,1,195,4.589000,0.000000,8.002000
50,1403715526.412143,194,195,0,195,82,0,0,1,195,5.117000,0.000000,8.457000
51,1403715526.462143,194,195,0,195,80,0,0,1,195,5.041000,0.000000,7.972000
52,1403715526.512143,194,195,0,195,81,0,0,1,195,4.990000,0.000000,7.770000
53,1403715526.562143,194,195,0,195,82,0,0,1,195,5.053000,0.000000,8.307000
54,1403715526.612143,194,195,0,195,80,0,0,1,195,4.988000,0.000000,7.445000
55,1403715526.662143,194,195,0,195,82,0,0,1,195,4.974000,0.000000,7.742000
56,1403715526.712143,194,195,0,195,79,0,0,1,195,5.053000,0.000000,7.475000
57,1403715526.762143,194,195,0,195,80,0,0,1,195,5.064000,0.000000,7.816000
58,1403715526.812143,194,195,0,195,82,0,0,1,195,5.057000,0.000000,7.556000
59,1403715526.862143,194,195,0,195,81,0,0,1,195,4.987000,0.000000,7.512000
60,1403715526.912143,194,195,0,196,81,0,0,2,196,5.058000,0.000000,7.557000
61,1403715526.962143,195,196,0,196,79,0,0,1,196,5.068000,0.000000,7.740000
62,1403715527.012143,195,196,0,196,80,0,0,3,196,4.996000,0.000000,7.224000
63,1403715527.062143,195,196,0,196,83,0,0,1,196,5.003000,0.000000,7.524000
64,1403715527.112143,195,196,0,196,81,0,0,1,196,4.977000,0.000000,7.479000
65,1403715527.162143,195,196,0,196,82,0,0,1,196,4.974000,0.000000,7.472000
66,1403715527.212143,195,196,0,196,80,0,0,1,196,4.972000,0.000000,7.299000
67,1403715527.262143,195,196,0,196,81,0,0,3,196,4.971000,0.000000,7.317000
68,1403715527.312143,195,196,0,196,80,0,0,1,196,4.959000,0.000000,7.441000
69,1403715527.362143,195,196,0,196,81,0,0,1,196,4.966000,0.000000,7.407000
70,1403715527.412143,195,196,0,194,79,0,0,1,194,4.986000,0.000000,7.445000
71,1403715527.462143,193,194,0,196,84,0,0,3,196,5.025000,0.000000,7.939000
72,1403715527.512143,195,196,0,195,80,0,0,1,195,5.032000,0.000000,7.739000
73,1403715527.562143,194,195,0,195,82,0,0,2,195,5.025000,0.000000,7.961000
74,1403715527.612143,194,195,0,195,81,0,0,1,195,5.114000,0.000000,7.813000
75,1403715527.662143,194,195,0,195,81,0,0,1,195,5.022000,0.000000,7.860000
76,1403715527.712143,194,195,0,195,81,0,0,1,195,5.022000,0.000000,7.700000
77,1403715527.762143,194,195,0,195,79,0,0,2,195,5.027000,0.000000,7.742000
78,1403715527.812143,194,195,0,195,80,0,0,1,195,5.022000,0.000000,7.627000
79,1403715527.862143,194,195,0,198,81,0,0,5,198,5.004000,0.000000,7.757000
80,1403715527.912143,197,198,0,199,82,0,0,2,199,5.044000,0.000000,8.325000
81,1403715527.962143,198,199,0,198,80,0,0,1,198,5.017000,0.000000,7.916000
82,1403715528.012143,197,198,0,197,80,0,0,1,197,4.987000,0.000000,7.547000
83,1403715528.062143,196,197,0,195,81,0,0,1,195,5.077000,0.000000,7.571000
84,1403715528.112143,194,195,0,195,79,0,0,2,195,4.966000,0.000000,7.321000
85,1403715528.162143,194,195,0,195,78,0,0,1,195,4.984000,0.000000,7.415000
86,1403715528.212143,194,195,0,195,80,0,0,1,195,4.962000,0.000000,7.405000
87,1403715528.262143,194,195,0,195,78,0,0,1,195,4.957000,0.000000,7.244000
88,1403715528.312143,194,195,0,196,78,0,0,2,196,4.982000,0.000000,7.487000
89,1403715528.362143,195,196,0,196,79,0,0,1,196,4.990000,0.000000,7.401000
90,1403715528.412143,194,196,0,196,80,0,0,3,196,4.551000,0.000000,7.034000
91,1403715528.462143,191,196,0,200,86,0,0,10,200,4.591000,0.000000,7.424000
92,1403715528.512143,179,200,0,249,95,0,0,71,249,5.157000,0.000000,8.277000
93,1403715528.562143,218,249,0,256,97,0,0,44,256,5.074000,0.000000,8.347000
94,1403715528.612143,211,256,0,256,98,0,0,48,256,5.562000,0.000000,8.835000
95,1403715528.662143,196,256,0,256,107,0,0,62,256,5.063000,0.000000,8.411000
96,1403715528.712143,210,256,0,256,101,0,0,50,256,5.577000,0.000000,8.835000
97,1403715528.762143,202,256,0,256,111,0,0,56,256,5.066000,0.000000,8.452000
98,1403715528.812143,205,256,0,256,106,0,0,56,256,5.061000,0.000000,8.669000
99,1403715528.862143,214,256,0,256,116,0,0,45,256,5.036000,0.000000,8.257000
100,1403715528.912143,213,256,0,256,120,0,0,44,256,5.087000,0.000000,8.755000
101,1403715528.962143,233,256,0,256,133,0,0,23,256,4.627000,0.000000,7.689000
102,1403715529.012143,226,256,0,256,138,0,0,31,256,5.058000,0.000000,8.471000
103,1403715529.062143,233,256,0,256,141,0,0,26,256,5.049000,0.000000,8.125000
104,1403715529.112143,211,256,0,256,139,0,0,52,256,5.609000,0.000000,8.738000
105,1403715529.162143,202,256,0,256,158,0,0,55,256,5.080000,0.000000,8.395000
106,1403715529.212143,219,256,0,256,162,0,0,40,256,5.033000,0.000000,7.997000
107,1403715529.262143,218,256,0,256,162,0,0,45,256,5.054000,0.000000,8.058000
108,1403715529.312143,229,256,0,256,166,0,0,31,256,5.043000,0.000000,7.916000
109,1403715529.362143,225,256,0,256,173,0,0,34,256,5.107000,0.000000,8.091000
110,1403715529.412143,211,256,0,256,193,0,0,49,256,5.558000,0.000000,8.550000
111,1403715529.462143,223,256,0,256,186,0,0,36,256,5.564000,0.000000,8.401000
112,1403715529.512143,224,256,0,256,177,0,0,37,256,5.160000,0.000000,8.251000
113,1403715529.562143,228,256,0,256,178,0,0,32,256,5.072000,0.000000,7.898000
114,1403715529.612143,236,256,0,256,178,0,0,21,256,5.175000,0.000000,8.030000
115,1403715529.662143,231,256,0,256,177,0,0,27,256,5.027000,0.000000,7.839000
116,1403715529.712143,235,256,0,256,180,0,0,22,256,5.566000,0.000000,8.611000
117,1403715529.762143,241,256,0,256,186,0,0,16,256,5.043000,0.000000,7.898000
118,1403715529.812143,245,256,0,256,203,0,0,12,256,5.524000,0.000000,8.255000
119,1403715529.862143,195,256,0,256,184,0,0,66,256,5.053000,0.000000,7.910000
120,1403715529.912143,236,256,0,256,180,0,0,22,256,5.557000,0.000000,8.919000
121,1403715529.962143,242,256,0,256,177,0,0,15,256,5.025000,0.000000,7.883000
122,1403715530.012143,105,256,0,256,165,0,0,153,256,4.829000,0.000000,7.849000
123,1403715530.062143,213,256,0,256,162,0,0,45,256,5.154000,0.000000,8.202000
124,1403715530.112143,227,256,0,256,167,0,0,30,256,5.138000,0.000000,8.352000
125,1403715530.162143,33,256,0,223,149,0,0,190,223,5.086000,0.000000,8.204000
126,1403715530.212143,211,223,0,226,150,0,0,21,226,5.126000,0.000000,7.829000
127,1403715530.262143,212,226,0,223,144,0,0,16,223,5.397000,0.000000,8.160000
128,1403715530.312143,81,223,0,221,88,0,0,141,221,5.627000,0.000000,8.828000
129,1403715530.362143,171,221,0,243,116,0,0,74,243,5.582000,0.000000,8.452000
130,1403715530.412143,218,243,0,256,125,0,0,40,256,5.134000,0.000000,8.344000
131,1403715530.462143,151,256,0,256,170,0,0,108,256,5.581000,0.000000,8.696000
132,1403715530.512143,231,256,0,256,175,0,0,29,256,5.121000,0.000000,8.197000
133,1403715530.562143,233,256,0,256,166,0,0,23,256,5.546000,0.000000,8.449000
134,1403715530.612143,155,256,0,256,181,0,0,103,256,5.178000,0.000000,8.324000
135,1403715530.662143,219,256,0,256,184,0,0,38,256,5.140000,0.000000,7.993000
136,1403715530.712143,225,256,0,256,188,0,0,37,256,5.147000,0.000000,8.882000
137,1403715530.762143,50,256,0,237,159,0,0,187,237,5.319000,0.000000,8.586000
138,1403715530.812143,194,237,0,256,175,0,0,67,256,5.054000,0.000000,7.954000
139,1403715530.862143,217,256,0,256,168,0,0,40,256,5.576000,0.000000,8.551000
140,1403715530.912143,108,256,0,256,159,0,0,153,256,5.653000,0.000000,8.963000
141,1403715530.962143,213,256,0,256,154,0,0,46,256,5.103000,0.000000,8.115000
142,1403715531.012143,220,256,0,256,165,0,0,39,256,5.051000,0.000000,8.485000
143,1403715531.062143,195,256,0,256,174,0,0,62,256,5.032000,0.000000,8.515000
144,1403715531.112143,225,256,0,256,196,0,0,34,256,5.107000,0.000000,8.428000
145,1403715531.162143,229,256,0,256,197,0,0,31,256,5.307000,0.000000,8.639000
146,1403715531.212143,125,256,0,256,190,0,0,132,256,5.169000,0.000000,8.617000
147,1403715531.262143,224,256,0,256,186,0,0,37,256,5.032000,0.000000,8.192000
148,1403715531.312143,236,256,0,256,188,0,0,23,256,5.093000,0.000000,8.688000
149,1403715531.362143,35,256,0,225,139,0,0,191,225,5.512000,0.000000,9.936000
150,1403715531.412143,172,225,0,256,152,0,0,89,256,5.037000,0.000000,8.394000
151,1403715531.462143,219,256,0,256,135,0,0,38,256,5.076000,0.000000,8.782000
152,1403715531.512143,77,256,0,243,144,0,0,169,243,5.163000,0.000000,9.238000
153,1403715531.562143,207,243,0,244,129,0,0,45,244,5.594000,0.000000,8.316000
154,1403715531.612143,214,244,0,256,136,0,0,46,256,5.030000,0.000000,8.219000
155,1403715531.662143,109,256,0,256,118,0,0,150,256,5.152000,0.000000,8.859000
156,1403715531.712143,207,256,0,256,116,0,0,56,256,5.111000,0.000000,8.408000
157,1403715531.762143,214,256,0,256,112,0,0,46,256,5.478000,0.000000,8.388000
158,1403715531.812143,201,256,0,256,140,0,0,59,256,5.097000,0.000000,7.837000
159,1403715531.862143,216,256,0,256,149,0,0,40,256,5.024000,0.000000,8.442000
160,1403715531.912143,221,256,0,256,146,0,0,37,256,5.041000,0.000000,8.570000
161,1403715531.962143,135,256,0,256,133,0,0,122,256,5.117000,0.000000,9.564000
162,1403715532.012143,219,256,0,256,114,0,0,41,256,4.632000,0.000000,8.707000
163,1403715532.062143,216,256,0,256,112,0,0,41,256,5.049000,0.000000,8.433000
164,1403715532.112143,194,256,0,256,119,0,0,66,256,5.100000,0.000000,8.678000
165,1403715532.162143,224,256,0,256,121,0,0,32,256,5.114000,0.000000,8.534000
166,1403715532.212143,233,256,0,256,116,0,0,23,256,5.126000,0.000000,8.350000
167,1403715532.262143,228,256,0,256,130,0,0,31,256,5.049000,0.000000,8.329000
168,1403715532.312143,232,256,0,256,130,0,0,25,256,5.113000,0.000000,8.525000
169,1403715532.362143,230,256,0,256,136,0,0,26,256,5.118000,0.000000,8.412000
170,1403715532.412143,236,256,0,256,129,0,0,24,256,5.018000,0.000000,8.068000
171,1403715532.462143,237,256,0,256,130,0,0,20,256,5.088000,0.000000,8.884000
172,1403715532.512143,234,256,0,256,136,0,0,24,256,5.182000,0.000000,8.929000
173,1403715532.562143,233,256,0,256,137,0,0,27,256,5.077000,0.000000,8.240000
174,1403715532.612143,226,256,0,256,132,0,0,33,256,5.585000,0.000000,8.848000
175,1403715532.662143,232,256,0,256,137,0,0,30,256,5.050000,0.000000,8.112000
176,1403715532.712143,236,256,0,256,140,0,0,23,256,5.114000,0.000000,8.002000
177,1403715532.762143,239,256,0,256,140,0,0,17,256,5.030000,0.000000,8.005000
178,1403715532.812143,240,256,0,256,142,0,0,20,256,5.134000,0.000000,8.150000
179,1403715532.862143,242,256,0,256,161,0,0,14,256,5.046000,0.000000,7.955000
180,1403715532.912143,231,256,0,256,162,0,0,27,256,5.042000,0.000000,8.032000
181,1403715532.962143,222,256,0,256,168,0,0,35,256,5.509000,0.000000,8.391000
182,1403715533.012143,216,256,0,256,162,0,0,41,256,5.011000,0.000000,7.899000
183,1403715533.062143,224,256,0,256,144,0,0,34,256,5.008000,0.000000,7.866000
184,1403715533.112143,213,256,0,256,143,0,0,45,256,5.104000,0.000000,8.067000
185,1403715533.162143,204,256,0,256,140,0,0,54,256,5.018000,0.000000,7.791000
186,1403715533.212143,206,256,0,256,133,0,0,50,256,5.091000,0.000000,8.006000
187,1403715533.262143,196,256,0,256,136,0,0,62,256,5.003000,0.000000,7.786000
188,1403715533.312143,162,256,0,256,124,0,0,96,256,4.995000,0.000000,8.169000
189,1403715533.362143,205,256,0,256,113,0,0,55,256,5.005000,0.000000,7.842000
190,1403715533.412143,194,256,0,256,120,0,0,64,256,5.118000,0.000000,8.004000
191,1403715533.462143,199,256,0,256,104,0,0,58,256,5.018000,0.000000,8.133000
192,1403715533.512143,216,256,0,256,103,0,0,41,256,4.595000,0.000000,7.824000
193,1403715533.562143,223,256,0,256,108,0,0,34,256,5.000000,0.000000,7.783000
194,1403715533.612143,139,256,0,256,117,0,0,119,256,5.202000,0.000000,8.843000
195,1403715533.662143,176,256,0,256,121,0,0,82,256,5.082000,0.000000,8.141000
196,1403715533.712143,215,256,0,256,130,0,0,42,256,5.036000,0.000000,8.127000
197,1403715533.762143,119,256,0,256,122,0,0,140,256,5.172000,0.000000,8.446000
198,1403715533.812143,175,256,0,256,135,0,0,81,256,5.064000,0.000000,8.153000
199,1403715533.862143,207,256,0,256,142,0,0,56,256,5.133000,0.000000,8.085000
200,1403715533.912143,109,256,0,256,135,0,0,149,256,5.207000,0.000000,8.378000
201,1403715533.962143,209,256,0,256,141,0,0,51,256,5.171000,0.000000,8.346000
202,1403715534.012143,215,256,0,256,152,0,0,43,256,4.999000,0.000000,7.675000
203,1403715534.062143,104,256,0,256,125,0,0,154,256,5.047000,0.000000,8.032000
204,1403715534.112143,199,256,0,256,122,0,0,62,256,5.165000,0.000000,7.972000
205,1403715534.162143,224,256,0,256,129,0,0,39,256,5.503000,0.000000,8.162000
206,1403715534.212143,105,256,0,256,165,0,0,152,256,5.132000,0.000000,7.972000
207,1403715534.262143,226,256,0,256,180,0,0,33,256,5.095000,0.000000,7.717000
208,1403715534.312143,224,256,0,256,203,0,0,41,256,5.503000,0.000000,8.083000
209,1403715534.362143,173,256,0,256,210,0,0,83,256,5.114000,0.000000,7.960000
210,1403715534.412143,236,256,0,256,213,0,0,26,256,5.024000,0.000000,7.658000
211,1403715534.462143,243,256,0,256,212,0,0,15,256,5.081000,0.000000,7.514000
212,1403715534.512143,221,256,0,256,216,0,0,40,256,5.088000,0.000000,7.685000
213,1403715534.562143,238,256,0,256,219,0,0,23,256,5.102000,0.000000,7.797000
214,1403715534.612143,235,256,0,256,227,0,0,24,256,5.489000,0.000000,8.054000
215,1403715534.662143,149,256,0,256,200,0,0,109,256,5.108000,0.000000,7.861000
216,1403715534.712143,209,256,0,256,214,0,0,50,256,5.068000,0.000000,7.635000
217,1403715534.762143,214,256,0,256,221,0,0,42,256,5.096000,0.000000,7.625000
218,1403715534.812143,134,256,0,256,169,0,0,126,256,5.117000,0.000000,7.849000
219,1403715534.862143,191,256,0,256,194,0,0,68,256,5.502000,0.000000,8.176000
220,1403715534.912143,206,256,0,256,211,0,0,53,256,5.510000,0.000000,8.084000
221,1403715534.962143,226,256,0,256,227,0,0,31,256,5.535000,0.000000,8.093000
222,1403715535.012143,233,256,0,256,226,0,0,25,256,5.071000,0.000000,9.132000
223,1403715535.062143,231,256,0,256,222,0,0,26,256,5.013000,0.000000,7.576000
224,1403715535.112143,197,256,0,256,210,0,0,60,256,5.004000,0.000000,7.658000
225,1403715535.162143,212,256,0,256,226,0,0,45,256,4.990000,0.000000,7.699000
226,1403715535.212143,220,256,0,256,205,0,0,36,256,5.527000,0.000000,7.991000
227,1403715535.262143,179,256,0,256,200,0,0,80,256,5.006000,0.000000,7.740000
228,1403715535.312143,231,256,0,256,208,0,0,26,256,5.519000,0.000000,8.190000
229,1403715535.362143,241,256,0,256,211,0,0,16,256,4.989000,0.000000,7.490000
230,1403715535.412143,235,256,0,256,212,0,0,22,256,5.056000,0.000000,8.217000
231,1403715535.462143,234,256,0,256,201,0,0,22,256,4.966000,0.000000,7.492000
232,1403715535.512143,227,256,0,256,201,0,0,30,256,4.989000,0.000000,7.621000
233,1403715535.562143,192,256,0,256,207,0,0,65,256,5.001000,0.000000,7.832000
234,1403715535.612143,217,256,0,256,208,0,0,41,256,5.025000,0.000000,7.546000
235,1403715535.662143,239,256,0,256,206,0,0,19,256,5.522000,0.000000,8.062000
236,1403715535.712143,54,256,0,242,167,0,0,189,242,5.138000,0.000000,8.782000
237,1403715535.762143,214,242,0,256,165,0,0,45,256,5.147000,0.000000,7.988000
238,1403715535.812143,219,256,0,256,186,0,0,40,256,5.063000,0.000000,8.137000
239,1403715535.862143,130,256,0,256,175,0,0,127,256,4.672000,0.000000,8.220000
240,1403715535.912143,205,256,0,256,181,0,0,54,256,5.598000,0.000000,8.890000
241,1403715535.962143,222,256,0,256,186,0,0,36,256,5.174000,0.000000,8.071000
242,1403715536.012143,223,256,0,256,191,0,0,34,256,5.169000,0.000000,8.190000
243,1403715536.062143,219,256,0,256,197,0,0,38,256,5.128000,0.000000,8.112000
244,1403715536.112143,231,256,0,256,195,0,0,29,256,5.067000,0.000000,8.039000
245,1403715536.162143,229,256,0,256,201,0,0,28,256,5.552000,0.000000,8.304000
246,1403715536.212143,224,256,0,256,197,0,0,32,256,5.076000,0.000000,8.011000
247,1403715536.262143,216,256,0,256,193,0,0,40,256,5.157000,0.000000,8.082000
248,1403715536.312143,223,256,0,256,192,0,0,35,256,5.134000,0.000000,8.043000
249,1403715536.362143,226,256,0,256,188,0,0,30,256,5.130000,0.000000,8.106000
250,1403715536.412143,216,256,0,256,192,0,0,40,256,5.616000,0.000000,8.377000
251,1403715536.462143,207,256,0,256,188,0,0,50,256,5.563000,0.000000,8.440000
252,1403715536.512143,212,256,0,256,193,0,0,45,256,5.072000,0.000000,7.990000
253,1403715536.562143,217,256,0,256,201,0,0,39,256,5.159000,0.000000,7.966000
254,1403715536.612143,204,256,0,256,210,0,0,54,256,5.093000,0.000000,8.100000
255,1403715536.662143,220,256,0,256,215,0,0,37,256,5.149000,0.000000,8.237000
256,1403715536.712143,222,256,0,256,209,0,0,35,256,5.168000,0.000000,8.194000
257,1403715536.762143,194,256,0,256,208,0,0,62,256,5.138000,0.000000,8.022000
258,1403715536.812143,211,256,0,256,203,0,0,45,256,5.096000,0.000000,8.263000
259,1403715536.862143,220,256,0,256,206,0,0,36,256,5.588000,0.000000,8.495000
260,1403715536.912143,189,256,0,256,206,0,0,67,256,5.100000,0.000000,8.537000
261,1403715536.962143,216,256,0,256,209,0,0,40,256,5.149000,0.000000,8.276000
262,1403715537.012143,215,256,0,256,213,0,0,41,256,5.084000,0.000000,8.753000
263,1403715537.062143,190,256,0,256,197,0,0,68,256,5.588000,0.000000,8.568000
264,1403715537.112143,205,256,0,256,201,0,0,52,256,5.125000,0.000000,9.172000
265,1403715537.162143,196,256,0,256,192,0,0,60,256,5.589000,0.000000,8.505000
266,1403715537.212143,183,256,0,256,198,0,0,73,256,5.179000,0.000000,8.653000
267,1403715537.262143,202,256,0,256,210,0,0,56,256,5.137000,0.000000,8.046000
268,1403715537.312143,208,256,0,256,192,0,0,50,256,5.116000,0.000000,8.693000
269,1403715537.362143,25,256,0,222,30,0,0,197,222,4.762000,0.000000,9.513000
270,1403715537.412143,142,222,0,256,39,0,0,119,256,5.108000,0.000000,8.439000
271,1403715537.462143,156,256,0,256,38,0,0,102,256,5.069000,0.000000,8.271000
272,1403715537.512143,152,256,0,256,148,0,0,109,256,5.264000,0.000000,8.831000
273,1403715537.562143,192,256,0,256,159,0,0,67,256,5.173000,0.000000,8.401000
274,1403715537.612143,208,256,0,256,171,0,0,51,256,5.078000,0.000000,8.235000
275,1403715537.662143,217,256,0,256,172,0,0,44,256,5.059000,0.000000,8.150000
276,1403715537.712143,227,256,0,256,162,0,0,34,256,5.092000,0.000000,8.506000
277,1403715537.762143,231,256,0,256,173,0,0,34,256,5.414000,0.000000,8.461000
278,1403715537.812143,192,256,0,256,177,0,0,68,256,5.104000,0.000000,8.368000
279,1403715537.862143,224,256,0,256,173,0,0,40,256,5.075000,0.000000,8.032000
280,1403715537.912143,225,256,0,256,166,0,0,39,256,5.077000,0.000000,8.410000
281,1403715537.962143,217,256,0,256,176,0,0,40,256,4.668000,0.000000,8.013000
282,1403715538.012143,235,256,0,256,173,0,0,26,256,5.195000,0.000000,8.577000
283,1403715538.062143,239,256,0,256,176,0,0,23,256,5.083000,0.000000,9.059000
284,1403715538.112143,199,256,0,256,159,0,0,62,256,5.217000,0.000000,9.216000
285,1403715538.162143,232,256,0,256,146,0,0,34,256,5.074000,0.000000,8.940000
286,1403715538.212143,240,256,0,256,148,0,0,24,256,5.101000,0.000000,8.977000
287,1403715538.262143,102,256,0,256,174,0,0,160,256,5.159000,0.000000,9.176000
288,1403715538.312143,206,256,0,256,173,0,0,57,256,5.101000,0.000000,8.742000
289,1403715538.362143,223,256,0,256,188,0,0,39,256,5.096000,0.000000,8.642000
290,1403715538.412143,96,256,0,256,147,0,0,164,256,5.188000,0.000000,9.103000
291,1403715538.462143,222,256,0,256,148,0,0,39,256,5.092000,0.000000,8.810000
292,1403715538.512143,234,256,0,256,171,0,0,30,256,5.194000,0.000000,9.774000
293,1403715538.562143,167,256,0,256,208,0,0,91,256,5.124000,0.000000,8.719000
294,1403715538.612143,238,256,0,256,217,0,0,25,256,5.168000,0.000000,8.586000
295,1403715538.662143,251,256,0,256,224,0,0,10,256,4.987000,0.000000,7.545000
296,1403715538.712143,201,256,0,256,223,0,0,62,256,5.083000,0.000000,7.955000
297,1403715538.762143,239,256,0,256,231,0,0,21,256,5.000000,0.000000,7.518000
298,1403715538.812143,239,256,0,256,235,0,0,24,256,5.092000,0.000000,7.829000
299,1403715538.862143,217,256,0,256,228,0,0,43,256,5.352000,0.000000,7.857000
300,1403715538.912143,236,256,0,256,232,0,0,25,256,5.049000,0.000000,8.050000
301,1403715538.962143,245,256,0,256,199,0,0,22,256,5.070000,0.000000,7.546000
302,1403715539.012143,204,256,0,256,200,0,0,59,256,5.437000,0.000000,8.001000
303,1403715539.062143,235,256,0,256,209,0,0,28,256,5.060000,0.000000,7.503000
304,1403715539.112143,246,256,0,256,214,0,0,15,256,5.504000,0.000000,8.031000
305,1403715539.162143,219,256,0,256,224,0,0,44,256,5.080000,0.000000,7.634000
306,1403715539.212143,240,256,0,256,238,0,0,20,256,5.126000,0.000000,7.633000
307,1403715539.262143,247,256,0,256,241,0,0,12,256,5.072000,0.000000,7.546000
308,1403715539.312143,222,256,0,256,239,0,0,42,256,5.520000,0.000000,8.405000
309,1403715539.362143,239,256,0,256,244,0,0,19,256,5.490000,0.000000,7.918000
310,1403715539.412143,229,256,0,256,228,0,0,31,256,5.655000,0.000000,8.241000
311,1403715539.462143,74,256,0,256,186,0,0,183,256,5.042000,0.000000,8.175000
312,1403715539.512143,199,256,0,256,209,0,0,59,256,5.105000,0.000000,7.793000
313,1403715539.562143,224,256,0,256,219,0,0,38,256,5.503000,0.000000,8.018000
314,1403715539.612143,221,256,0,256,218,0,0,40,256,5.875000,0.000000,8.790000
315,1403715539.662143,235,256,0,256,226,0,0,27,256,5.498000,0.000000,8.073000
316,1403715539.712143,236,256,0,256,235,0,0,22,256,5.513000,0.000000,8.326000
317,1403715539.762143,249,256,0,256,240,0,0,10,256,5.098000,0.000000,7.611000
318,1403715539.812143,251,256,0,256,245,0,0,7,256,5.750000,0.000000,8.156000
319,1403715539.862143,255,256,0,256,245,0,0,6,256,5.074000,0.000000,7.561000
