frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1609046847.031072,215,4,372,290,0.237408,11,9.022,10.081,244.610530,0,28.460641,2.602560,15.914136,49.361225,148.271967,0.001854,0.236812,0.007454,11.193,0
16,1609046847.230940,187,5,391,314,0.000000,11,4.881,6.301,38.169319,0,28.242611,1.503841,4.799609,0.000000,3.623258,0.001294,0.236690,0.007482,6.860,0
17,1609046847.431387,223,5,279,172,0.239591,11,18.818,19.851,1883.236905,0,33.982702,38.000441,91.537633,467.908641,1251.807489,0.006478,0.237094,0.007393,21.757,0
18,1609046847.631074,82,4,407,305,0.000000,11,5.644,7.011,33.628309,0,29.501189,1.670001,2.457119,0.000000,0.000000,0.001620,0.236580,0.007476,7.877,0
19,1609046847.831897,225,5,396,296,0.000000,11,7.632,8.876,181.949083,0,30.140151,2.632068,5.773830,34.271839,109.131195,0.000764,0.236574,0.007443,9.487,0
20,1609046848.031395,204,4,390,289,0.304767,11,5.484,5.484,218.903691,0,30.949839,2.641811,10.750453,35.495439,139.066150,0.001410,0.236539,0.007430,6.632,0
21,1609046848.231969,192,19,408,305,0.000000,11,4.093,5.170,45.897374,0,30.897936,1.488525,4.815660,0.000000,8.695253,0.001499,0.236424,0.007453,5.812,0
22,1609046848.431412,216,17,307,188,0.573376,11,19.582,19.583,1752.661178,0,33.604258,32.924863,85.132174,449.229974,1151.769908,0.006789,0.236013,0.007419,21.814,0
23,1609046848.631350,86,17,414,309,0.000000,11,3.351,4.315,35.929658,0,30.794658,1.478690,3.656311,0.000000,0.000000,0.002137,0.236139,0.007458,5.160,0
24,1609046848.831651,220,24,402,295,0.000000,11,5.129,5.949,226.112633,0,30.477066,3.039124,12.413252,40.733323,139.449867,0.002516,0.236243,0.007445,6.580,0
25,1609046849.031455,207,21,404,294,0.216670,11,5.358,5.359,281.219520,0,30.472070,2.852764,16.733251,61.566827,169.594607,0.003163,0.236272,0.007434,6.517,0
26,1609046849.231677,197,26,416,307,0.000000,11,4.364,5.086,36.217959,0,30.410033,1.661486,4.146440,0.000000,0.000000,0.000911,0.236358,0.007448,5.680,0
27,1609046849.432036,226,25,308,182,0.249061,11,12.800,12.801,1719.898541,0,32.268462,30.399012,81.053014,433.302616,1142.875436,0.006771,0.236230,0.007428,14.945,0
28,1609046849.631663,94,13,406,303,0.000000,11,4.877,5.361,42.974781,0,30.599873,1.781518,5.328422,0.000000,5.264967,0.001809,0.236308,0.007421,6.228,0
29,1609046849.831926,211,17,393,288,0.000000,11,4.597,5.028,234.225607,0,30.575073,2.797266,17.992855,51.907996,130.952417,0.002784,0.236242,0.007416,5.643,0
30,1609046850.031815,210,17,404,282,0.241110,11,4.927,4.928,331.088812,0,30.788698,3.179356,17.287346,65.572301,214.261112,0.004166,0.236150,0.007426,6.148,0
31,1609046850.231844,200,13,410,302,0.000000,11,6.317,6.683,35.946205,0,30.608678,0.489612,4.847915,0.000000,0.000000,0.004064,0.236255,0.007421,7.255,0
32,1609046850.431929,220,13,300,181,0.234997,11,9.932,9.933,1693.905396,0,32.751065,30.684690,77.147949,444.934793,1108.386898,0.014120,0.235926,0.007420,11.925,0
33,1609046850.631968,99,12,411,298,0.000000,11,4.015,5.323,37.706921,0,30.387250,0.293051,7.026620,0.000000,0.000000,0.003199,0.236306,0.007418,6.124,0
34,1609046850.832047,222,11,413,283,0.359923,11,9.331,10.231,266.805712,0,32.194473,1.693535,11.208955,60.238687,161.470062,0.003251,0.236309,0.007409,11.334,0
35,1609046851.032077,208,18,414,295,0.000000,11,7.662,9.135,40.118598,0,31.860071,0.248545,5.860160,0.000000,2.149823,0.004328,0.236456,0.007419,9.753,0
36,1609046851.232173,224,15,399,272,0.294918,10,10.092,10.988,331.098209,1,33.568651,2.853205,20.095701,81.769942,192.810710,0.003804,0.236382,0.007394,12.169,0
37,1609046851.432135,197,20,410,292,0.000000,6,4.549,5.948,34.871632,1,33.287748,0.325281,1.258603,0.000000,0.000000,0.002738,0.236619,0.007402,6.608,0
38,1609046851.632258,221,18,293,163,0.219205,11,13.633,14.674,1701.717657,0,36.505069,30.968786,86.184983,420.358812,1127.700007,0.007646,0.236151,0.007366,16.644,0
39,1609046851.832251,96,24,405,277,0.000000,11,4.826,6.347,37.045410,0,33.410178,0.526018,3.109214,0.000000,0.000000,0.001981,0.236580,0.007389,7.530,0
40,1609046852.032355,225,16,393,257,0.403570,11,5.915,6.966,328.489840,0,33.968060,3.041875,15.583449,69.825588,206.070868,0.002114,0.236533,0.007379,8.250,0
41,1609046852.232409,193,15,406,279,0.000000,11,5.514,7.002,38.327489,0,33.581458,1.312515,3.433516,0.000000,0.000000,0.003199,0.236577,0.007378,7.630,0
42,1609046852.432473,219,13,399,260,0.249221,11,6.878,7.813,279.538386,0,33.899030,4.190946,11.785389,53.938763,175.724258,0.003107,0.236606,0.007353,9.030,0
43,1609046852.632524,199,9,408,276,0.000000,11,4.173,5.450,37.354706,0,33.601998,1.285728,2.466980,0.000000,0.000000,0.001978,0.236659,0.007376,6.071,0
44,1609046852.832560,217,9,315,172,0.332418,11,12.536,13.529,1579.615776,0,35.313382,30.697839,68.228231,408.166234,1037.210091,0.007874,0.236530,0.007345,15.324,0
45,1609046853.032641,107,14,425,286,0.000000,11,3.705,4.976,38.214800,0,33.555071,1.546005,3.113724,0.000000,0.000000,0.001325,0.236743,0.007381,5.833,0
46,1609046853.232671,223,7,392,270,0.332045,11,5.884,6.726,330.102072,0,33.402480,4.165508,15.956211,65.800353,210.777520,0.002530,0.236770,0.007365,7.849,0
47,1609046853.432735,185,9,413,295,0.000000,10,6.573,7.791,36.070002,1,33.069811,1.578220,1.421971,0.000000,0.000000,0.001578,0.236739,0.007370,8.365,0
48,1609046853.632817,224,7,411,275,0.237634,11,7.416,8.223,325.055692,0,33.240517,5.247860,10.670733,73.428908,202.467673,0.003075,0.236694,0.007352,9.507,0
49,1609046853.832944,192,10,414,294,0.000000,11,3.984,5.319,36.301269,0,33.035711,1.480897,1.784661,0.000000,0.000000,0.001048,0.236730,0.007371,5.880,0
50,1609046854.032960,220,8,315,177,0.326005,11,14.606,15.576,1657.371020,0,35.139727,34.353469,68.620373,417.721411,1101.536039,0.008920,0.236634,0.007335,17.368,0
51,1609046854.233008,103,9,421,290,0.000000,11,3.416,4.761,36.607965,0,33.028352,1.338306,2.241307,0.000000,0.000000,0.001356,0.236752,0.007376,5.620,0
52,1609046854.433140,220,7,399,273,0.347143,11,7.694,8.562,324.697730,0,33.118562,2.804123,20.960950,68.930857,198.883238,0.002569,0.236744,0.007377,9.676,0
53,1609046854.633118,196,8,412,297,0.000000,11,4.474,5.631,40.437157,0,33.040267,1.217582,1.946819,0.000000,4.232488,0.002243,0.236765,0.007385,6.225,0
54,1609046854.833157,214,7,404,270,0.253239,11,9.371,9.372,302.141652,0,33.522302,4.026293,10.202376,70.603932,183.786748,0.002689,0.236729,0.007361,10.462,0
55,1609046855.033272,196,14,433,307,0.000000,11,4.185,5.294,37.336253,0,33.296118,0.861230,2.595855,0.000000,0.583050,0.001253,0.236847,0.007383,5.972,0
56,1609046855.233356,222,12,320,181,0.261311,11,12.094,12.094,1621.682517,0,35.306264,29.693234,73.134416,409.668508,1073.880096,0.011631,0.236654,0.007343,13.959,0
57,1609046855.433396,100,12,434,301,0.000000,11,6.069,7.052,37.517377,0,33.632426,0.577821,3.307129,0.000000,0.000000,0.003481,0.236830,0.007380,7.891,0
58,1609046855.633422,222,12,433,289,0.447466,11,6.910,6.910,297.019785,0,33.001841,3.289971,17.587272,55.216176,187.924525,0.003284,0.236890,0.007381,8.094,0
59,1609046855.833446,201,19,430,305,0.000000,11,4.589,5.447,38.616324,0,32.887543,0.931114,4.797667,0.000000,0.000000,0.000712,0.236999,0.007388,6.044,0
60,1609046856.033521,218,19,418,282,0.188113,11,6.932,6.932,313.013778,0,32.789355,3.181481,13.850466,72.315642,190.876833,0.001913,0.236986,0.007374,8.086,0
61,1609046856.233570,196,12,423,299,0.000000,11,4.551,5.226,39.306282,0,32.693931,0.956125,5.656226,0.000000,0.000000,0.000280,0.237003,0.007389,5.874,0
62,1609046856.433653,213,10,311,182,0.326549,11,11.764,11.764,1629.325618,0,33.790650,31.241312,65.916976,410.122253,1088.254427,0.003296,0.236992,0.007368,13.823,0
63,1609046856.633720,91,11,420,289,0.000000,11,5.480,5.967,38.091752,0,32.762106,0.663921,3.524313,0.000000,1.141413,0.000776,0.236961,0.007390,6.825,0
64,1609046856.833782,215,12,408,286,0.000000,11,5.524,5.962,280.127968,0,32.720701,3.301906,12.688242,64.657233,166.759885,0.002239,0.236928,0.007379,6.722,0
65,1609046857.033842,203,8,388,270,0.211525,11,5.762,5.762,376.630531,0,32.756049,2.789072,15.478545,83.414377,242.192489,0.001190,0.236935,0.007378,6.969,0
66,1609046857.233896,179,6,405,284,0.000000,11,3.962,5.081,36.451209,0,32.697827,0.465443,3.287939,0.000000,0.000000,0.002082,0.236923,0.007388,5.696,0
67,1609046857.433926,218,6,315,172,0.244093,11,13.636,14.513,1596.863501,0,35.706560,33.437287,70.807635,407.535043,1049.376977,0.012808,0.236744,0.007365,16.310,0
68,1609046857.634018,103,7,423,290,0.000000,11,4.323,5.818,39.698859,0,33.700401,0.369272,5.629186,0.000000,0.000000,0.002513,0.236971,0.007388,6.659,0
69,1609046857.834075,222,12,390,269,0.000000,11,9.480,11.004,319.943735,0,37.301829,3.134818,18.600610,74.353961,186.552518,0.003481,0.237005,0.007387,11.741,0
70,1609046858.034128,200,7,395,268,0.278714,11,10.751,11.668,369.118352,0,37.878918,3.570553,13.604635,76.840106,237.224141,0.003261,0.237005,0.007380,12.906,0
71,1609046858.234189,194,16,410,294,0.000000,11,5.606,6.842,40.685695,0,37.541372,0.849882,2.294441,0.000000,0.000000,0.000896,0.237082,0.007394,7.452,0
72,1609046858.434312,216,14,309,175,0.256896,11,11.613,12.548,1596.788398,0,38.301508,30.961034,63.753476,401.001726,1062.770655,0.006423,0.237078,0.007368,14.340,0
73,1609046858.634329,111,12,411,288,0.000000,11,4.075,5.326,42.083860,0,37.140608,0.578066,4.365186,0.000000,0.000000,0.002071,0.237060,0.007396,6.198,0
74,1609046858.834381,220,11,397,270,0.415920,11,6.384,7.222,335.380990,0,37.169067,3.924875,18.098884,64.958927,211.229237,0.002359,0.237015,0.007380,8.320,0
75,1609046859.034421,202,5,402,289,0.000000,11,3.940,5.158,45.276898,0,36.988807,0.736899,3.946613,0.000000,3.604579,0.000844,0.237027,0.007391,5.746,0
76,1609046859.234447,212,1,367,261,0.230710,11,6.736,7.562,416.019274,0,36.698645,5.026390,19.293989,90.261274,264.738976,0.001649,0.237032,0.007381,8.705,0
77,1609046859.434528,177,2,395,293,0.000000,11,3.748,4.953,37.697430,0,36.521190,0.499516,0.676723,0.000000,0.000000,0.001071,0.237005,0.007394,5.520,0
78,1609046859.634588,227,2,299,169,0.232471,11,13.380,14.265,1558.371063,0,38.122591,28.893354,63.732285,386.685681,1040.937153,0.014676,0.236821,0.007365,15.990,0
79,1609046859.834659,103,3,402,281,0.000000,8,4.969,6.174,40.410406,1,36.818646,0.358559,0.844538,0.000000,2.388663,0.002253,0.237035,0.007393,6.945,0
80,1609046860.034702,215,1,385,271,0.361329,11,4.585,5.409,315.322074,0,36.723037,2.517747,10.148267,60.187273,205.745750,0.003613,0.237040,0.007386,6.488,0
81,1609046860.234796,192,6,405,293,0.000000,11,3.096,3.888,44.637341,0,36.791594,0.223327,2.894934,0.000000,4.727486,0.003974,0.237022,0.007389,4.442,0
82,1609046860.434853,223,5,398,261,0.215799,11,6.204,6.204,398.772980,0,36.941083,6.170634,18.455542,86.899530,250.306191,0.004787,0.236986,0.007380,7.388,0
83,1609046860.634887,193,15,416,285,0.000000,11,3.869,4.591,48.022636,0,36.724206,0.317837,3.898277,0.000000,7.082316,0.001682,0.237055,0.007393,5.186,0
84,1609046860.834964,223,14,312,173,0.255026,11,11.216,11.216,1584.172557,0,37.341191,29.302376,56.392189,401.562087,1059.574713,0.004457,0.237020,0.007373,12.945,0
85,1609046861.035023,99,9,405,278,0.000000,11,6.289,6.881,47.191457,0,36.504471,0.344369,2.723897,0.000000,7.618719,0.001353,0.237066,0.007392,7.711,0
86,1609046861.235040,213,6,401,270,0.382561,11,5.703,5.703,306.426478,0,36.291246,2.591542,12.533117,57.192334,197.818239,0.001893,0.237096,0.007386,6.781,0
87,1609046861.435124,197,8,417,291,0.000000,11,3.254,3.781,50.727845,0,36.297141,0.449159,2.328387,0.000000,11.653159,0.002229,0.237087,0.007392,4.363,0
88,1609046861.635170,215,6,407,268,0.316215,11,5.504,5.505,400.319101,0,36.487532,6.219619,17.465506,82.012968,258.133476,0.006141,0.237059,0.007377,6.659,0
89,1609046861.835241,191,6,417,292,0.000000,11,5.864,6.334,53.784303,0,36.240152,0.604804,3.135644,0.000000,13.803704,0.009255,0.236988,0.007386,6.915,0
90,1609046862.035290,216,6,311,177,0.278564,11,9.936,9.937,1606.201712,0,37.404775,29.555758,71.313974,406.315248,1061.611957,0.021688,0.236872,0.007365,11.812,0
91,1609046862.235346,103,9,425,294,0.000000,11,3.246,3.659,64.605389,0,36.211039,0.545757,6.964430,0.000000,20.884163,0.011635,0.236976,0.007383,4.475,0
92,1609046862.435407,221,11,406,283,0.000000,11,4.917,5.786,255.683375,0,36.174390,1.593335,12.428170,47.608487,157.878993,0.011318,0.236983,0.007383,6.480,0
93,1609046862.635481,197,10,389,263,0.291007,11,6.917,6.918,467.336237,0,45.292261,4.313472,26.926133,109.004167,281.800204,0.016343,0.236901,0.007374,8.256,0
94,1609046862.835521,182,12,414,291,0.000000,11,4.426,5.102,55.699130,0,45.306639,0.375441,7.696853,0.000000,2.320197,0.005659,0.237121,0.007393,5.741,0
95,1609046863.035616,209,11,315,188,0.203085,11,11.260,11.261,1495.777716,0,45.836858,26.564296,60.136529,372.573417,990.666616,0.013725,0.237046,0.007392,12.992,0
96,1609046863.235670,105,9,421,297,0.000000,11,3.221,3.890,54.004397,0,45.222942,0.509156,8.272299,0.000000,0.000000,0.002711,0.237144,0.007394,4.679,0
97,1609046863.435762,224,7,391,283,0.000000,11,4.522,5.056,241.767961,0,45.277613,1.572509,15.178906,41.907116,137.831816,0.001559,0.237156,0.007387,5.730,0
98,1609046863.635766,192,5,365,261,0.334326,11,5.389,5.389,589.197065,0,45.322375,6.450016,32.368221,124.520607,380.535847,0.001913,0.237150,0.007379,6.688,0
99,1609046863.835803,177,5,397,290,0.000000,11,2.761,3.210,50.459770,0,45.268614,0.461850,4.729305,0.000000,0.000000,0.001357,0.237139,0.007384,3.786,0
100,1609046864.035865,213,5,308,188,0.281907,11,9.741,9.741,1517.116518,0,46.278985,30.607724,60.173131,384.685242,995.371436,0.015033,0.237031,0.007366,11.402,0
101,1609046864.235941,107,6,410,289,0.000000,11,2.668,3.566,51.827644,0,45.241135,0.464242,5.316969,0.805298,0.000000,0.003274,0.237148,0.007388,4.333,0
102,1609046864.436005,227,9,389,279,0.000000,11,5.602,6.706,251.693919,0,46.649852,2.118491,12.728968,50.555961,139.640648,0.002970,0.237189,0.007382,7.399,0
103,1609046864.636085,195,8,354,251,0.276231,11,5.798,5.798,552.413461,0,48.616751,6.215836,30.691277,127.438028,339.451568,0.002663,0.237213,0.007371,7.011,0
104,1609046864.836114,176,11,394,283,0.000000,11,4.662,6.013,55.709719,0,48.624307,0.846806,5.433340,0.805266,0.000000,0.000818,0.237233,0.007383,6.636,0
105,1609046865.036322,225,10,305,175,0.187474,11,10.946,11.983,1508.069519,0,50.775778,29.959986,57.871455,373.481148,995.981152,0.005770,0.237195,0.007378,13.738,0
106,1609046865.236317,112,12,389,278,0.000000,11,3.409,4.792,57.369118,0,49.970675,0.943799,5.649380,0.805264,0.000000,0.002019,0.237269,0.007380,5.554,0
107,1609046865.436348,224,5,371,266,0.425530,11,5.065,5.990,288.222245,0,51.570165,2.937753,16.872992,56.906789,159.934546,0.002964,0.237287,0.007379,7.105,0
108,1609046865.636351,191,4,387,282,0.000000,11,6.527,7.880,56.271492,0,51.112749,1.264994,3.088481,0.805268,0.000000,0.002258,0.237299,0.007384,8.462,0
109,1609046865.836467,225,4,379,248,0.211320,11,5.361,6.309,546.398021,0,51.619119,7.107456,25.491731,116.665014,345.514700,0.003557,0.237314,0.007374,7.509,0
110,1609046866.036529,190,9,401,276,0.000000,11,3.843,5.189,59.196011,0,51.357259,1.379116,5.654367,0.805269,0.000000,0.000887,0.237346,0.007386,5.813,0
111,1609046866.236554,222,7,314,175,0.278200,11,17.616,18.625,1512.174987,0,52.540136,32.461393,50.863421,378.672431,997.637606,0.004987,0.237308,0.007371,20.283,0
112,1609046866.436657,112,10,412,283,0.000000,11,4.151,5.030,71.207374,0,51.434129,1.107169,4.084986,4.494845,10.086245,0.002224,0.237338,0.007382,5.914,0
113,1609046866.636717,207,9,403,274,0.360579,11,3.750,3.751,326.912984,0,50.881441,1.482921,21.131637,59.673247,193.743739,0.002966,0.237358,0.007378,4.886,0
114,1609046866.836747,198,18,424,296,0.000000,11,6.574,7.879,80.109620,0,50.979477,1.035273,4.368028,4.495456,19.231386,0.004424,0.237402,0.007378,8.492,0
115,1609046867.036847,219,17,406,264,0.207680,11,5.772,6.680,481.083214,0,53.108521,7.438564,19.265558,93.182023,308.088549,0.006566,0.237315,0.007365,7.896,0
116,1609046867.236781,191,21,425,291,0.000000,11,5.018,6.324,84.469812,0,52.926272,1.028437,3.030925,3.689758,23.794418,0.003531,0.237470,0.007382,7.004,0
117,1609046867.436999,217,21,328,186,0.260015,11,10.464,11.445,1517.123523,0,54.095647,29.151456,61.602161,381.844813,990.429447,0.010654,0.237340,0.007374,13.255,0
118,1609046867.636983,110,5,407,293,0.000000,11,7.082,7.987,65.179480,0,53.045419,0.773588,4.740255,0.000000,6.620218,0.005336,0.237487,0.007378,8.818,0
119,1609046867.836991,198,5,387,278,0.000000,11,4.895,5.697,340.390002,0,52.449516,3.149825,17.685514,59.282515,207.822632,0.014612,0.237312,0.007381,6.361,0
120,1609046868.037099,195,5,401,268,0.338619,11,5.772,5.772,453.745187,0,52.340356,4.526524,15.127464,95.922701,285.828143,0.012864,0.237248,0.007377,7.003,0
121,1609046868.237257,190,7,433,303,0.000000,11,3.276,3.907,59.763915,0,52.228321,0.276749,2.688115,0.000000,4.570729,0.010500,0.237474,0.007388,4.481,0
122,1609046868.437285,221,7,347,203,0.309955,11,9.958,9.959,1464.203995,0,52.837648,27.868266,63.937513,355.420708,964.139860,0.021287,0.237061,0.007374,11.595,0
123,1609046868.637285,116,6,437,302,0.000000,11,4.025,4.607,56.029063,0,51.985961,0.381033,3.662070,0.000000,0.000000,0.008143,0.237526,0.007389,5.308,0
124,1609046868.837324,217,6,403,284,0.424092,11,5.122,5.123,376.783098,0,51.984552,2.826558,20.215305,75.616702,226.139980,0.002893,0.237572,0.007386,6.294,0
125,1609046869.037376,170,8,408,302,0.000000,11,3.119,3.628,63.600847,0,51.981994,0.547956,4.960281,0.000000,6.110616,0.001308,0.237598,0.007388,4.177,0
126,1609046869.237449,218,8,412,270,0.248984,11,8.882,8.883,468.616006,0,51.389917,7.474207,16.085076,103.185925,290.480882,0.002698,0.237590,0.007373,10.073,0
127,1609046869.437496,184,9,425,296,0.000000,11,5.505,5.965,61.149702,0,51.285820,0.614350,4.469077,0.000000,4.780456,0.000961,0.237636,0.007386,6.512,0
128,1609046869.637549,227,9,338,187,0.254101,11,10.014,10.015,1492.223456,0,51.938169,29.124411,61.412332,381.129032,968.619511,0.005796,0.237607,0.007375,11.678,0
129,1609046869.837626,117,11,422,287,0.000000,11,3.509,4.027,67.430848,0,51.349990,0.368965,5.271950,0.000000,10.439943,0.001537,0.237662,0.007384,4.755,0
130,1609046870.037676,219,10,386,267,0.406298,11,6.426,6.426,377.209291,0,51.719690,2.826739,15.230713,74.100688,233.331460,0.002292,0.237686,0.007376,7.566,0
131,1609046870.237764,171,10,402,290,0.000000,11,3.485,4.602,62.558083,0,51.620674,0.314667,5.859562,0.000000,4.763180,0.002116,0.237683,0.007383,5.210,0
132,1609046870.437791,221,10,409,261,0.349624,9,9.359,10.226,397.818180,1,52.179249,4.425819,22.231282,76.773083,242.208748,0.003660,0.237683,0.007371,11.492,0
133,1609046870.637866,189,10,420,286,0.000000,11,4.713,6.151,74.678518,0,52.070765,0.558862,7.938595,0.000000,14.110296,0.002462,0.237713,0.007383,6.775,0
134,1609046870.837957,215,10,336,191,0.229693,9,16.308,17.351,1475.379431,1,54.512990,28.295617,57.477161,373.662019,961.431644,0.013499,0.237582,0.007373,19.043,0
135,1609046871.037942,115,9,437,295,0.000000,11,6.863,8.206,69.409788,0,53.030144,0.544461,7.286055,0.000000,8.549128,0.008332,0.237764,0.007379,9.034,0
136,1609046871.237996,220,9,410,278,0.339786,11,7.339,8.295,420.160319,0,53.032016,4.215801,16.721985,79.134903,267.055615,0.010774,0.237762,0.007378,9.461,0
137,1609046871.438059,179,9,430,305,0.000000,11,6.988,8.341,67.138862,0,52.964608,0.665097,6.398332,0.000000,7.110826,0.008745,0.237850,0.007380,8.982,0
138,1609046871.638136,220,7,428,277,0.288131,11,6.089,7.007,438.283789,0,52.762310,6.477532,21.374757,82.293208,275.375981,0.007409,0.237853,0.007371,8.221,0
139,1609046871.838211,189,7,446,305,0.000000,11,4.255,5.815,67.603787,0,52.503802,0.463303,6.015026,0.000000,8.621656,0.011499,0.237850,0.007382,6.435,0
140,1609046872.038257,226,6,355,200,0.355632,11,16.650,17.780,1519.054975,0,61.484866,31.409415,58.329955,366.914638,1000.916102,0.005777,0.237804,0.007360,19.473,0
141,1609046872.238784,112,4,435,301,0.000000,11,4.372,5.877,79.412531,0,60.004268,1.451694,3.178580,3.689305,11.088684,0.001445,0.237859,0.007372,6.691,0
142,1609046872.439040,211,1,405,279,0.432001,11,6.236,7.248,433.254000,0,60.868989,4.841469,13.174345,93.986167,260.383030,0.002668,0.237868,0.007370,8.435,0
143,1609046872.638426,179,2,427,304,0.000000,11,5.743,6.660,63.073386,0,60.577741,1.052468,1.443176,0.000000,0.000000,0.003474,0.237897,0.007375,7.219,0
144,1609046872.838819,224,6,409,274,0.000000,11,8.512,9.362,398.694428,0,60.343389,7.597904,14.072869,76.812372,239.867895,0.008339,0.237834,0.007367,10.132,0
145,1609046873.039158,196,5,339,199,0.294269,11,16.179,16.180,1592.496032,0,60.557268,31.221129,54.084051,379.596268,1067.037314,0.009716,0.237757,0.007360,18.082,0
146,1609046873.238591,112,8,430,300,0.000000,11,3.776,5.029,72.816495,0,60.317694,1.554822,5.936285,0.000000,5.007694,0.001473,0.237884,0.007368,5.800,0
147,1609046873.439233,221,6,419,278,0.309379,11,6.986,7.920,443.096395,0,61.386841,5.255565,15.213732,74.512642,286.727615,0.002628,0.237884,0.007360,9.069,0
148,1609046873.638720,192,4,417,302,0.000000,11,4.278,5.222,84.838265,0,61.187857,1.377448,5.528551,0.000000,16.744409,0.001510,0.237896,0.007365,5.875,0
149,1609046873.839274,208,5,380,270,0.000000,11,9.330,10.141,407.137806,0,61.205049,5.738993,9.497682,91.464625,239.231456,0.001603,0.237917,0.007355,10.846,0
150,1609046874.038839,188,5,311,188,0.270454,11,12.213,12.214,1617.914704,0,62.050984,30.853786,56.662245,394.150567,1074.197122,0.013924,0.237749,0.007348,14.101,0
151,1609046874.239298,105,6,407,297,0.000000,11,5.137,5.820,72.548416,0,61.138576,0.707106,4.717138,0.000000,5.985596,0.004860,0.237954,0.007370,6.613,0
152,1609046874.438917,221,9,380,273,0.000000,11,8.894,9.520,413.090415,0,61.016928,3.717333,16.296153,86.482854,245.577147,0.004120,0.237956,0.007366,10.233,0
153,1609046874.639268,186,5,358,262,0.322575,11,7.283,7.283,412.973101,0,60.795388,3.805579,19.120587,74.566721,254.684827,0.006313,0.237944,0.007360,8.492,0
154,1609046874.839672,173,7,393,290,0.000000,11,3.442,3.944,79.037383,0,60.713876,0.543617,5.969238,0.000000,11.810652,0.004704,0.237978,0.007365,4.540,0
155,1609046875.039128,213,5,315,190,0.324484,11,10.853,10.854,1536.599743,0,62.050983,29.395084,74.942718,384.724366,985.486590,0.017362,0.237697,0.007339,12.520,0
156,1609046875.239274,110,2,417,301,0.000000,11,3.144,4.265,94.197775,0,60.568122,0.315222,10.391527,3.696800,19.226104,0.005615,0.237999,0.007368,5.028,0
157,1609046875.439359,205,6,389,284,0.000000,11,5.124,6.684,339.469556,0,61.550954,2.669402,13.995980,60.604910,200.648310,0.004636,0.237943,0.007362,7.379,0
