timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949315.475898,71,-1,0,-1,-1.0000,-1.000,2.329
1664949315.875898,72,-1,0,-1,-1.0000,-1.000,2.314
1664949316.275898,73,-1,0,-1,-1.0000,-1.000,2.150
1664949316.675898,74,-1,0,-1,-1.0000,-1.000,3.061
1664949317.075867,75,-1,0,-1,-1.0000,-1.000,3.192
1664949317.475755,76,-1,0,-1,-1.0000,-1.000,3.294
1664949317.875695,77,-1,0,-1,-1.0000,-1.000,3.416
1664949318.275653,78,-1,0,-1,-1.0000,-1.000,2.315
1664949318.675621,79,-1,0,-1,-1.0000,-1.000,2.215
1664949319.075597,80,-1,0,-1,-1.0000,-1.000,2.203
1664949319.475596,81,-1,0,-1,-1.0000,-1.000,2.264
1664949319.675596,82,-1,0,-1,-1.0000,-1.000,2.423
1664949319.875597,83,-1,0,-1,-1.0000,-1.000,2.430
1664949320.075597,84,-1,0,-1,-1.0000,-1.000,3.772
1664949320.275597,85,-1,0,-1,-1.0000,-1.000,3.687
1664949320.675596,86,-1,0,-1,-1.0000,-1.000,3.472
1664949320.875619,87,-1,0,-1,-1.0000,-1.000,3.421
1664949321.075725,88,-1,0,-1,-1.0000,-1.000,3.476
1664949321.275852,89,-1,0,-1,-1.0000,-1.000,2.425
1664949321.476025,90,-1,0,-1,-1.0000,-1.000,2.345
1664949321.676204,91,-1,0,-1,-1.0000,-1.000,2.225
1664949321.876357,92,-1,0,-1,-1.0000,-1.000,2.145
1664949322.076487,93,-1,0,-1,-1.0000,-1.000,2.173
1664949322.276601,94,-1,0,-1,-1.0000,-1.000,2.387
1664949322.476715,95,-1,0,-1,-1.0000,-1.000,2.399
1664949322.876864,96,-1,0,-1,-1.0000,-1.000,3.392
1664949323.076864,97,-1,0,-1,-1.0000,-1.000,3.282
1664949323.476864,98,-1,0,-1,-1.0000,-1.000,3.345
1664949323.676864,99,-1,0,-1,-1.0000,-1.000,2.079
1664949324.076864,100,-1,0,-1,-1.0000,-1.000,2.203
1664949324.476864,101,-1,0,-1,-1.0000,-1.000,2.042
1664949324.676864,102,-1,0,-1,-1.0000,-1.000,2.039
1664949324.876864,103,-1,0,-1,-1.0000,-1.000,2.149
1664949325.076864,104,-1,0,-1,-1.0000,-1.000,2.261
1664949325.276864,105,-1,0,-1,-1.0000,-1.000,3.202
1664949325.476864,106,-1,0,-1,-1.0000,-1.000,3.205
1664949325.676864,107,-1,0,-1,-1.0000,-1.000,3.222
1664949325.876864,108,-1,0,-1,-1.0000,-1.000,3.899
1664949326.076864,109,-1,0,-1,-1.0000,-1.000,3.490
1664949326.276864,110,-1,0,-1,-1.0000,-1.000,2.365
1664949326.476864,111,-1,0,-1,-1.0000,-1.000,2.389
1664949326.876864,112,-1,0,-1,-1.0000,-1.000,2.230
1664949327.076864,113,-1,0,-1,-1.0000,-1.000,2.232
1664949327.276955,114,-1,0,-1,-1.0000,-1.000,2.253
1664949327.677372,115,-1,0,-1,-1.0000,-1.000,2.217
1664949327.877482,116,-1,0,-1,-1.0000,-1.000,2.129
1664949328.077483,117,-1,0,-1,-1.0000,-1.000,2.230
1664949328.277493,118,-1,0,-1,-1.0000,-1.000,3.305
1664949328.477508,119,-1,0,-1,-1.0000,-1.000,3.262
1664949328.677508,120,-1,0,-1,-1.0000,-1.000,3.115
1664949328.877508,121,-1,0,-1,-1.0000,-1.000,2.978
1664949329.077508,122,-1,0,-1,-1.0000,-1.000,2.104
1664949329.477508,123,-1,0,-1,-1.0000,-1.000,2.032
1664949329.677508,124,-1,0,-1,-1.0000,-1.000,1.978
1664949329.877508,125,-1,0,-1,-1.0000,-1.000,2.057
1664949330.077508,126,-1,0,-1,-1.0000,-1.000,2.084
1664949330.277508,127,-1,0,-1,-1.0000,-1.000,2.172
1664949330.477508,128,-1,0,-1,-1.0000,-1.000,2.056
1664949330.677508,129,-1,0,-1,-1.0000,-1.000,2.045
1664949330.877508,130,-1,0,-1,-1.0000,-1.000,2.031
1664949331.077508,131,-1,0,-1,-1.0000,-1.000,2.007
1664949331.277508,132,-1,0,-1,-1.0000,-1.000,2.097
1664949331.477508,133,-1,0,-1,-1.0000,-1.000,2.063
1664949331.677508,134,-1,0,-1,-1.0000,-1.000,2.108
1664949331.877508,135,-1,0,-1,-1.0000,-1.000,2.080
1664949332.077508,136,-1,0,-1,-1.0000,-1.000,3.087
1664949332.277508,137,-1,0,-1,-1.0000,-1.000,3.117
1664949332.477508,138,-1,0,-1,-1.0000,-1.000,3.048
1664949332.677508,139,-1,0,-1,-1.0000,-1.000,3.237
1664949332.877508,140,-1,0,-1,-1.0000,-1.000,3.205
1664949333.077508,141,-1,0,-1,-1.0000,-1.000,3.126
1664949333.477151,142,-1,0,-1,-1.0000,-1.000,2.167
1664949333.677036,143,-1,0,-1,-1.0000,-1.000,2.072
1664949333.876928,144,-1,0,-1,-1.0000,-1.000,2.111
1664949334.076830,145,-1,0,-1,-1.0000,-1.000,2.166
1664949334.476699,146,-1,0,-1,-1.0000,-1.000,2.195
1664949334.876607,147,-1,0,-1,-1.0000,-1.000,1.978
1664949335.276560,148,-1,0,-1,-1.0000,-1.000,3.094
1664949335.476559,149,-1,0,-1,-1.0000,-1.000,3.120
1664949335.676559,150,-1,0,-1,-1.0000,-1.000,2.983
1664949336.076560,151,-1,0,-1,-1.0000,-1.000,2.920
1664949336.476559,152,-1,0,-1,-1.0000,-1.000,1.988
1664949336.876559,153,-1,0,-1,-1.0000,-1.000,2.154
1664949337.476559,154,-1,0,-1,-1.0000,-1.000,1.992
1664949337.676559,155,-1,0,-1,-1.0000,-1.000,2.148
1664949337.876559,156,-1,0,-1,-1.0000,-1.000,2.329
1664949338.276560,157,-1,0,-1,-1.0000,-1.000,2.329
1664949338.476559,158,-1,0,-1,-1.0000,-1.000,2.373
1664949338.876559,159,-1,0,-1,-1.0000,-1.000,2.378
1664949339.076560,160,-1,0,-1,-1.0000,-1.000,3.384
1664949339.676559,161,-1,0,-1,-1.0000,-1.000,3.278
1664949340.076560,162,-1,0,-1,-1.0000,-1.000,2.327
1664949340.476559,163,-1,0,-1,-1.0000,-1.000,3.362
1664949340.876559,164,-1,0,-1,-1.0000,-1.000,2.396
1664949341.076560,165,-1,0,-1,-1.0000,-1.000,2.221
1664949341.276560,166,-1,0,-1,-1.0000,-1.000,2.336
1664949341.476559,167,-1,0,-1,-1.0000,-1.000,2.502
1664949341.676559,168,-1,0,-1,-1.0000,-1.000,2.555
1664949342.076560,169,-1,0,-1,-1.0000,-1.000,3.486
1664949342.276560,170,-1,0,-1,-1.0000,-1.000,3.654
1664949342.476559,171,-1,0,-1,-1.0000,-1.000,2.503
1664949342.676559,172,-1,0,-1,-1.0000,-1.000,2.467
1664949342.876559,173,-1,0,-1,-1.0000,-1.000,2.394
1664949343.276560,174,-1,0,-1,-1.0000,-1.000,2.243
1664949343.476559,175,-1,0,-1,-1.0000,-1.000,3.306
1664949343.676559,176,-1,0,-1,-1.0000,-1.000,3.347
1664949343.876559,177,-1,0,-1,-1.0000,-1.000,3.289
1664949344.276560,178,-1,0,-1,-1.0000,-1.000,3.277
1664949344.476559,179,-1,0,-1,-1.0000,-1.000,3.221
1664949344.676559,180,-1,0,-1,-1.0000,-1.000,2.304
1664949344.876559,181,-1,0,-1,-1.0000,-1.000,2.373
1664949345.076560,182,-1,0,-1,-1.0000,-1.000,2.347
1664949345.276560,183,-1,0,-1,-1.0000,-1.000,2.198
1664949345.476559,184,-1,0,-1,-1.0000,-1.000,2.330
1664949345.676692,185,-1,0,-1,-1.0000,-1.000,2.287
1664949345.876907,186,-1,0,-1,-1.0000,-1.000,3.252
1664949346.077085,187,-1,0,-1,-1.0000,-1.000,3.394
1664949346.477166,188,-1,0,-1,-1.0000,-1.000,2.409
1664949346.877049,189,-1,0,-1,-1.0000,-1.000,2.460
1664949347.276976,190,-1,0,-1,-1.0000,-1.000,2.332
1664949347.476992,191,-1,0,-1,-1.0000,-1.000,3.432
1664949347.677006,192,-1,0,-1,-1.0000,-1.000,3.486
1664949347.877006,193,-1,0,-1,-1.0000,-1.000,3.372
1664949348.077006,194,-1,0,-1,-1.0000,-1.000,2.599
1664949348.277006,195,-1,0,-1,-1.0000,-1.000,2.471
1664949348.477005,196,-1,0,-1,-1.0000,-1.000,2.513
1664949348.677006,197,-1,0,-1,-1.0000,-1.000,2.445
1664949349.077006,198,-1,0,-1,-1.0000,-1.000,2.336
1664949349.477005,199,-1,0,-1,-1.0000,-1.000,2.314
1664949349.877006,200,-1,0,-1,-1.0000,-1.000,2.220
1664949350.277006,201,-1,0,-1,-1.0000,-1.000,2.293
1664949350.677006,202,-1,0,-1,-1.0000,-1.000,3.212
1664949350.876900,203,-1,0,-1,-1.0000,-1.000,3.252
1664949351.276588,204,-1,0,-1,-1.0000,-1.000,3.309
1664949351.476512,205,-1,0,-1,-1.0000,-1.000,3.227
1664949351.676471,206,-1,0,-1,-1.0000,-1.000,2.248
1664949352.076441,207,-1,0,-1,-1.0000,-1.000,2.276
1664949352.476367,208,-1,0,-1,-1.0000,-1.000,2.214
1664949352.876266,209,-1,0,-1,-1.0000,-1.000,2.324
1664949353.276266,210,-1,0,-1,-1.0000,-1.000,2.289
1664949353.676265,211,-1,0,-1,-1.0000,-1.000,2.345
1664949354.076266,212,-1,0,-1,-1.0000,-1.000,3.134
1664949354.476265,213,-1,0,-1,-1.0000,-1.000,1.944
1664949354.876266,214,-1,0,-1,-1.0000,-1.000,2.930
1664949355.276266,215,-1,0,-1,-1.0000,-1.000,3.056
1664949355.676265,216,-1,0,-1,-1.0000,-1.000,2.155
1664949355.876266,217,-1,0,-1,-1.0000,-1.000,2.970
1664949356.276266,218,-1,0,-1,-1.0000,-1.000,2.232
1664949356.476265,219,-1,0,-1,-1.0000,-1.000,3.207
1664949356.876266,220,-1,0,-1,-1.0000,-1.000,3.300
1664949357.076266,221,-1,0,-1,-1.0000,-1.000,3.382
1664949357.476265,222,-1,0,-1,-1.0000,-1.000,3.518
1664949357.676265,223,-1,0,-1,-1.0000,-1.000,3.418
1664949357.876266,224,-1,0,-1,-1.0000,-1.000,3.551
1664949358.076266,225,-1,0,-1,-1.0000,-1.000,3.567
1664949358.276233,226,-1,0,-1,-1.0000,-1.000,3.559
1664949358.476127,227,-1,0,-1,-1.0000,-1.000,3.511
1664949358.676047,228,-1,0,-1,-1.0000,-1.000,3.560
1664949358.875984,229,-1,0,-1,-1.0000,-1.000,3.598
1664949359.275902,230,-1,0,-1,-1.0000,-1.000,3.424
1664949359.475868,231,-1,0,0,-1.0000,-1.000,19.110
1664949359.675830,232,-1,0,-1,-1.0000,-1.000,3.710
1664949359.875792,233,-1,0,-1,-1.0000,-1.000,3.787
1664949360.075757,234,-1,0,0,-1.0000,-1.000,19.904
1664949360.275733,235,-1,0,-1,-1.0000,-1.000,3.812
1664949360.475733,236,-1,0,-1,-1.0000,-1.000,3.807
1664949360.675733,237,-1,0,-1,-1.0000,-1.000,3.853
1664949361.075733,238,-1,0,-1,-1.0000,-1.000,3.643
1664949361.475733,239,-1,0,-1,-1.0000,-1.000,3.541
1664949361.875733,240,-1,0,-1,-1.0000,-1.000,2.549
1664949362.275674,241,-1,0,-1,-1.0000,-1.000,2.577
1664949362.675591,242,-1,0,-1,-1.0000,-1.000,2.434
1664949363.075567,243,-1,0,-1,-1.0000,-1.000,2.490
1664949363.275568,244,-1,0,-1,-1.0000,-1.000,2.620
1664949363.675579,245,-1,0,-1,-1.0000,-1.000,3.657
1664949364.075594,246,-1,0,-1,-1.0000,-1.000,2.628
1664949364.475595,247,-1,0,-1,-1.0000,-1.000,3.662
1664949364.875596,248,-1,0,-1,-1.0000,-1.000,3.427
1664949365.275596,249,-1,0,-1,-1.0000,-1.000,2.337
1664949365.675596,250,-1,0,-1,-1.0000,-1.000,3.301
1664949365.875596,251,-1,0,-1,-1.0000,-1.000,3.342
1664949366.075596,252,-1,0,-1,-1.0000,-1.000,3.542
1664949366.275596,253,-1,0,-1,-1.0000,-1.000,2.305
1664949366.475595,254,-1,0,-1,-1.0000,-1.000,2.321
1664949366.675596,255,-1,0,-1,-1.0000,-1.000,3.505
1664949366.875596,256,-1,0,-1,-1.0000,-1.000,3.487
1664949367.075596,257,-1,0,-1,-1.0000,-1.000,3.457
1664949367.275596,258,-1,0,-1,-1.0000,-1.000,3.748
1664949367.475595,259,-1,0,-1,-1.0000,-1.000,3.754
1664949367.675596,260,-1,0,-1,-1.0000,-1.000,3.589
1664949367.875596,261,-1,0,-1,-1.0000,-1.000,2.340
1664949368.075550,262,-1,0,-1,-1.0000,-1.000,3.474
1664949368.675473,263,-1,0,-1,-1.0000,-1.000,3.432
1664949368.875470,264,-1,0,-1,-1.0000,-1.000,3.445
1664949369.075461,265,-1,0,-1,-1.0000,-1.000,3.778
1664949369.275451,266,-1,0,0,-1.0000,-1.000,35.156
1664949369.475434,267,-1,0,0,-1.0000,-1.000,19.482
1664949369.675420,268,-1,0,-1,-1.0000,-1.000,2.793
1664949369.875414,269,-1,0,-1,-1.0000,-1.000,2.508
1664949370.075416,270,-1,0,-1,-1.0000,-1.000,2.436
1664949370.275416,271,-1,0,-1,-1.0000,-1.000,2.673
1664949370.875416,272,-1,0,-1,-1.0000,-1.000,2.716
1664949371.075416,273,-1,0,-1,-1.0000,-1.000,2.557
1664949371.275416,274,-1,0,-1,-1.0000,-1.000,2.482
1664949371.475415,275,-1,0,-1,-1.0000,-1.000,2.458
1664949371.675416,276,-1,0,-1,-1.0000,-1.000,2.528
1664949371.875416,277,-1,0,0,-1.0000,-1.000,11.977
1664949372.075416,278,-1,0,-1,-1.0000,-1.000,2.440
1664949372.275416,279,-1,0,-1,-1.0000,-1.000,2.455
1664949372.475415,280,-1,0,-1,-1.0000,-1.000,2.570
1664949372.675416,281,-1,0,5,-1.0000,-1.000,11.621
1664949373.075498,282,-1,0,-1,-1.0000,-1.000,3.610
1664949373.475557,283,-1,0,-1,-1.0000,-1.000,3.853
1664949373.875592,284,-1,0,-1,-1.0000,-1.000,3.403
1664949374.075625,285,-1,0,-1,-1.0000,-1.000,3.319
1664949374.275679,286,-1,0,-1,-1.0000,-1.000,3.249
1664949374.475732,287,-1,0,-1,-1.0000,-1.000,3.399
1664949374.675776,288,-1,0,-1,-1.0000,-1.000,2.461
1664949374.875789,289,-1,0,-1,-1.0000,-1.000,2.375
1664949375.275789,290,-1,0,-1,-1.0000,-1.000,3.618
1664949375.675789,291,-1,0,-1,-1.0000,-1.000,2.158
1664949376.075789,292,-1,0,-1,-1.0000,-1.000,2.028
1664949376.475789,293,-1,0,-1,-1.0000,-1.000,2.117
1664949376.675789,294,-1,0,-1,-1.0000,-1.000,2.402
1664949376.875844,295,-1,0,-1,-1.0000,-1.000,2.504
1664949377.075940,296,-1,0,-1,-1.0000,-1.000,2.501
1664949377.276015,297,-1,0,-1,-1.0000,-1.000,3.265
1664949377.476074,298,-1,0,-1,-1.0000,-1.000,3.122
1664949377.676121,299,-1,0,-1,-1.0000,-1.000,3.000
1664949378.076187,300,-1,0,-1,-1.0000,-1.000,2.239
1664949378.476228,301,-1,0,-1,-1.0000,-1.000,2.287
1664949378.676252,302,-1,0,-1,-1.0000,-1.000,2.395
1664949379.076268,303,-1,0,-1,-1.0000,-1.000,3.760
1664949379.276268,304,-1,0,-1,-1.0000,-1.000,3.811
1664949379.476268,305,-1,0,-1,-1.0000,-1.000,3.683
1664949379.676268,306,-1,0,-1,-1.0000,-1.000,2.585
1664949379.876268,307,-1,0,-1,-1.0000,-1.000,2.532
1664949380.076268,308,-1,0,-1,-1.0000,-1.000,2.395
1664949380.276268,309,-1,0,-1,-1.0000,-1.000,2.424
1664949380.476268,310,-1,0,-1,-1.0000,-1.000,2.608
1664949380.676268,311,-1,0,-1,-1.0000,-1.000,2.542
1664949380.876383,312,-1,0,-1,-1.0000,-1.000,2.482
1664949381.076505,313,-1,0,-1,-1.0000,-1.000,2.425
1664949381.276580,314,-1,0,0,-1.0000,-1.000,17.886
1664949381.476629,315,-1,0,0,-1.0000,-1.000,49.508
1664949381.676665,316,-1,0,0,-1.0000,-1.000,12.691
1664949381.876672,317,-1,0,0,-1.0000,-1.000,29.871
1664949382.076680,318,-1,0,-1,-1.0000,-1.000,2.624
1664949382.276671,319,-1,0,-1,-1.0000,-1.000,2.562
1664949382.476651,320,-1,0,-1,-1.0000,-1.000,2.573
1664949382.676625,321,-1,0,-1,-1.0000,-1.000,4.281
1664949382.876613,322,-1,0,-1,-1.0000,-1.000,4.221
1664949383.076613,323,-1,0,-1,-1.0000,-1.000,3.897
1664949383.276613,324,-1,0,-1,-1.0000,-1.000,3.926
1664949383.476613,325,-1,0,-1,-1.0000,-1.000,3.999
1664949383.676596,326,-1,0,-1,-1.0000,-1.000,3.963
1664949383.876464,327,-1,0,-1,-1.0000,-1.000,3.626
1664949384.076378,328,-1,0,-1,-1.0000,-1.000,3.720
1664949384.276315,329,-1,0,-1,-1.0000,-1.000,3.811
1664949384.476257,330,-1,0,-1,-1.0000,-1.000,2.690
1664949384.676203,331,-1,0,-1,-1.0000,-1.000,4.008
1664949384.876151,332,-1,0,-1,-1.0000,-1.000,3.840
1664949385.076111,333,-1,0,-1,-1.0000,-1.000,3.830
1664949385.276082,334,-1,0,-1,-1.0000,-1.000,3.722
1664949385.476063,335,-1,0,-1,-1.0000,-1.000,3.802
1664949385.876052,336,-1,0,-1,-1.0000,-1.000,3.901
1664949386.076052,337,-1,0,-1,-1.0000,-1.000,3.859
1664949386.276052,338,-1,0,-1,-1.0000,-1.000,3.837
1664949386.476052,339,-1,0,-1,-1.0000,-1.000,3.906
1664949386.676052,340,-1,0,-1,-1.0000,-1.000,3.944
1664949386.876052,341,-1,0,-1,-1.0000,-1.000,4.007
1664949387.076052,342,-1,0,-1,-1.0000,-1.000,4.016
1664949387.276052,343,-1,0,-1,-1.0000,-1.000,4.102
1664949387.476052,344,-1,0,-1,-1.0000,-1.000,4.027
1664949387.676052,345,-1,0,-1,-1.0000,-1.000,3.956
1664949387.876052,346,-1,0,-1,-1.0000,-1.000,3.847
1664949388.076052,347,-1,0,-1,-1.0000,-1.000,3.610
1664949388.276052,348,-1,0,-1,-1.0000,-1.000,3.508
1664949388.676052,349,-1,0,-1,-1.0000,-1.000,2.447
1664949388.876052,350,-1,0,-1,-1.0000,-1.000,2.166
1664949389.076052,351,-1,0,-1,-1.0000,-1.000,2.200
1664949389.276052,352,-1,0,-1,-1.0000,-1.000,2.283
1664949389.676052,353,-1,0,-1,-1.0000,-1.000,2.276
1664949390.076052,354,-1,0,-1,-1.0000,-1.000,2.333
1664949390.475911,355,-1,0,-1,-1.0000,-1.000,3.603
1664949390.675866,356,-1,0,-1,-1.0000,-1.000,3.803
1664949390.875837,357,-1,0,-1,-1.0000,-1.000,2.874
1664949391.075816,358,-1,0,-1,-1.0000,-1.000,2.705
1664949391.275804,359,-1,0,-1,-1.0000,-1.000,2.516
1664949391.475794,360,-1,0,-1,-1.0000,-1.000,2.451
1664949391.675781,361,-1,0,-1,-1.0000,-1.000,2.640
1664949391.875765,362,-1,0,-1,-1.0000,-1.000,2.676
1664949392.075753,363,-1,0,-1,-1.0000,-1.000,2.659
1664949392.275748,364,-1,0,-1,-1.0000,-1.000,2.564
1664949392.475748,365,-1,0,-1,-1.0000,-1.000,2.635
1664949392.675748,366,-1,0,-1,-1.0000,-1.000,2.623
1664949392.875748,367,-1,0,-1,-1.0000,-1.000,2.688
1664949393.075748,368,-1,0,-1,-1.0000,-1.000,3.846
1664949393.275748,369,-1,0,-1,-1.0000,-1.000,3.888
1664949393.475748,370,-1,0,-1,-1.0000,-1.000,3.848
1664949393.675748,371,-1,0,-1,-1.0000,-1.000,3.796
1664949393.875729,372,-1,0,-1,-1.0000,-1.000,3.999
1664949394.075676,373,-1,0,-1,-1.0000,-1.000,3.652
1664949394.275649,374,-1,0,-1,-1.0000,-1.000,3.791
1664949394.475639,375,-1,0,-1,-1.0000,-1.000,3.738
1664949394.675640,376,-1,0,-1,-1.0000,-1.000,3.595
1664949394.875648,377,-1,0,-1,-1.0000,-1.000,3.482
1664949395.075658,378,-1,0,-1,-1.0000,-1.000,2.524
1664949395.275665,379,-1,0,-1,-1.0000,-1.000,2.414
1664949395.475665,380,-1,0,-1,-1.0000,-1.000,2.342
1664949395.675658,381,-1,0,-1,-1.0000,-1.000,2.463
1664949395.875652,382,-1,0,-1,-1.0000,-1.000,2.440
1664949396.075652,383,-1,0,-1,-1.0000,-1.000,2.518
1664949396.275652,384,-1,0,-1,-1.0000,-1.000,2.454
1664949396.675652,385,-1,0,-1,-1.0000,-1.000,3.520
1664949397.075652,386,-1,0,-1,-1.0000,-1.000,2.375
1664949397.275652,387,-1,0,-1,-1.0000,-1.000,2.355
1664949397.675652,388,-1,0,-1,-1.0000,-1.000,2.506
1664949397.875652,389,-1,0,-1,-1.0000,-1.000,3.801
1664949398.075652,390,-1,0,-1,-1.0000,-1.000,3.991
1664949398.275652,391,-1,0,-1,-1.0000,-1.000,2.564
1664949398.475652,392,-1,0,-1,-1.0000,-1.000,2.508
1664949398.675652,393,-1,0,-1,-1.0000,-1.000,2.755
1664949398.875652,394,-1,0,-1,-1.0000,-1.000,2.550
1664949399.275652,395,-1,0,-1,-1.0000,-1.000,3.674
1664949399.475652,396,-1,0,-1,-1.0000,-1.000,3.594
1664949399.675652,397,-1,0,-1,-1.0000,-1.000,3.606
1664949399.875652,398,-1,0,-1,-1.0000,-1.000,3.757
1664949400.075652,399,-1,0,-1,-1.0000,-1.000,3.731
1664949400.275652,400,-1,0,-1,-1.0000,-1.000,3.715
1664949400.475652,401,-1,0,-1,-1.0000,-1.000,3.703
1664949400.675652,402,-1,0,-1,-1.0000,-1.000,3.778
1664949401.075652,403,-1,0,-1,-1.0000,-1.000,3.750
1664949401.275652,404,-1,0,-1,-1.0000,-1.000,3.779
1664949401.475652,405,-1,0,-1,-1.0000,-1.000,2.675
1664949401.675652,406,-1,0,-1,-1.0000,-1.000,2.575
1664949401.875635,407,-1,0,-1,-1.0000,-1.000,2.460
1664949402.075589,408,-1,0,-1,-1.0000,-1.000,2.492
1664949402.275566,409,-1,0,-1,-1.0000,-1.000,2.443
1664949402.475563,410,-1,0,-1,-1.0000,-1.000,2.380
1664949402.675564,411,-1,0,-1,-1.0000,-1.000,2.555
1664949402.875569,412,-1,0,-1,-1.0000,-1.000,2.652
1664949403.075574,413,-1,0,-1,-1.0000,-1.000,2.571
1664949403.275576,414,-1,0,-1,-1.0000,-1.000,2.729
1664949403.475575,415,-1,0,-1,-1.0000,-1.000,4.221
1664949403.675574,416,-1,0,-1,-1.0000,-1.000,3.748
1664949403.875572,417,-1,0,-1,-1.0000,-1.000,3.730
1664949404.075572,418,-1,0,-1,-1.0000,-1.000,3.819
1664949404.275572,419,-1,0,-1,-1.0000,-1.000,3.806
1664949404.475572,420,-1,0,-1,-1.0000,-1.000,3.744
