[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-12-48-30-354817-ubuntu-Alienware-m15-R7-542382
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [542511]
[component_container_mt-1] [INFO] [1782190110.710079479] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782190110.810323402] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782190110.810385428] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782190110.816453152] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782190110.816489211] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782190110.816501502] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782190110.816512484] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782190110.816524277] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782190110.816533866] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782190110.817227486] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782190110.817241387] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782190110.817252694] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782190110.817273517] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782190110.817284004] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782190110.817297099] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782190110.818131717] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782190110.818157007] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782190110.818171460] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782190110.818181616] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782190110.818191193] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782190110.818200847] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782190110.818210238] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782190110.818219644] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782190110.820280780] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782190110.823532777] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782190110.823568541] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782190110.826158223] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782190110.826420170] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782190110.826589218] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782190110.826619403] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782190110.826983785] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782190110.828433331] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782190110.828489607] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782190110.828504516] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782190110.828515329] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_02/./logs, session: 20260623_124830
[component_container_mt-1] [INFO] [1782190110.829559529] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_02/./logs/feature_tracker_gftt_cpu_20260623_124830.csv
[component_container_mt-1] [INFO] [1782190110.829645576] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782190110.829666449] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782190110.829703687] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782190110.829721487] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_02/./logs/estimator_metrics_20260623_124830.csv
[component_container_mt-1] [INFO] [1782190110.829888253] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782190110.829951375] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782190110.830015615] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782190110.847306113] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782190111.122809497] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782190111.122872491] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_02/./logs, session: 20260623_124831
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_02/./logs/loop_fusion_metrics_20260623_124831.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_02/./logs/loop_optimizations_20260623_124831.csv
[component_container_mt-1] [INFO] [1782190111.127661771] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782190134.149258420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190134.352882062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190134.556375606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190134.748458187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190134.954327175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190135.149846074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190135.351647869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190135.548279563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190135.753329982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190135.955283731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190136.153286237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190136.350011855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190136.549313659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190136.748440577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190136.951055175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190137.152748121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190137.349355285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190137.548796305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190137.751692399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190137.955840612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190138.149228462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190138.355493131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190138.551795774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190138.754598244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190138.951993423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190139.151945449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190139.354245041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190139.567573235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190139.751394626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190139.954469515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190140.151962787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190140.353063027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190140.555233520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190140.752054027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190140.950886542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190141.153226540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190141.350415246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190141.550143973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190141.750551086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190141.951646342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190142.151412090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190142.357391878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190142.552111940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190142.751488290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190142.956068353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190143.152296153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190143.357223454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190143.551928958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190143.750774086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190143.956357966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190144.151198546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190144.352113634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190144.552906304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190144.753355069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190144.956360178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190145.151718498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190145.351378805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190145.564172742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190145.753485133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190145.952433293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190146.151627969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190146.351863959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190146.552096877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190146.757050388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190146.953158869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190147.156311311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190147.353172225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190147.553436544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190147.753018905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190147.952076441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190148.152427626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190148.356690102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190148.551994407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190148.756627578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190148.958005526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190149.164797196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190149.356892258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190149.552616657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190149.752847724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190149.957669236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190150.153217031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190150.357369821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190150.552927928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190150.755096117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190150.952966667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190151.153899081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190151.353487959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190151.553632180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190151.757450565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190151.957587023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190152.153636847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190152.353464060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190152.553574783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190152.755333373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190152.954955402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190153.154866873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190153.353933275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190153.553803346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190153.753974046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190153.954325656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190154.154121744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190154.354433007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190154.554814625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190154.755477192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190154.954171969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190155.154627899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190155.354830411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190155.554196452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190155.754170272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190155.954575466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190156.158814183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190156.354258041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190156.556028233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190156.755573953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190156.954760239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190157.155086585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190157.356629981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190157.554750073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190157.755003996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190157.955282356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190158.155376948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190158.356178983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190158.555864863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190158.755709918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190158.956228123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190159.155919315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190159.356356740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190159.555941830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190159.757167674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190159.956466220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190160.179090462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190160.356604324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190160.555996041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190160.756173488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190160.955993125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190161.156719033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190161.356255077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190161.557768592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190161.757261543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190161.957044898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190162.157418396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190162.358608617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190162.558230693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190162.757560489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190162.957335449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190163.157372868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190163.357514316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190163.558941736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190163.757203442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190163.958867200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190164.158603542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190164.357815995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190164.557626548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190164.757652053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190164.958972029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190165.157936715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190165.357160002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190165.557336646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190165.757325201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190165.963328045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190166.157939389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190166.358193772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190166.557786582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190166.758023188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190166.958973418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190167.158211727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190167.359392429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190167.562000470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190167.759800075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190167.963708917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190168.163233330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190168.362256556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190168.562482931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190168.762346675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190168.959952873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190169.163028415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190169.362561040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190169.562919724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190169.758269550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190169.963093041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190170.163311671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190170.362409798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190170.563568492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190170.764143105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190170.964098930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190171.163817644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190171.383822874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190171.564835806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190171.764252702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190171.963066293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782190172.293460930] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782190172.482782703] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782190172.599412665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782190172.991141307] [estimator]: Mono init rejected: scale=0.0387 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782190173.163688126] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782190174.976506763] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782190175.164487591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190175.364801655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190175.630878961] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782190175.630896489] [estimator]: [init_quality] |g|=9.8101 scale=0.3705 abias=0.030 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
