frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
66,1609045337.780752,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.301000
67,1609045337.880835,256,256,0,0,0,0,0,1,256,4.076000,0.000000,5.190000
68,1609045337.980801,256,256,0,0,0,0,0,1,256,4.121000,0.000000,5.269000
69,1609045338.080864,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.316000
70,1609045338.180984,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.219000
71,1609045338.280947,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.229000
72,1609045338.381076,255,256,0,0,0,0,0,1,256,4.409000,0.000000,5.528000
73,1609045338.481205,255,256,0,0,0,0,0,1,256,4.322000,0.000000,5.568000
74,1609045338.580996,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.242000
75,1609045338.681104,255,256,0,0,0,0,0,1,256,4.463000,0.000000,5.559000
76,1609045338.781037,255,256,0,0,0,0,0,1,256,5.616000,0.000000,6.814000
77,1609045338.881107,254,256,0,0,0,0,0,2,256,4.268000,0.000000,5.358000
78,1609045338.981135,255,256,0,0,0,0,0,2,256,5.565000,0.000000,6.682000
79,1609045339.082134,255,256,0,0,0,0,0,1,256,4.353000,0.000000,5.602000
80,1609045339.181162,255,256,0,0,0,0,0,1,256,4.475000,0.000000,5.604000
81,1609045339.281871,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.227000
82,1609045339.381232,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.216000
83,1609045339.482430,255,256,0,0,0,0,0,1,256,4.889000,0.000000,6.155000
84,1609045339.581271,255,256,0,0,0,0,0,1,256,4.711000,0.000000,5.877000
85,1609045339.681329,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.257000
86,1609045339.782979,255,256,0,0,0,0,0,1,256,5.032000,0.000000,6.212000
87,1609045339.881435,255,256,0,0,0,0,0,1,256,4.449000,0.000000,5.660000
88,1609045339.981402,255,256,0,0,0,0,0,1,256,4.256000,0.000000,5.497000
89,1609045340.081414,254,256,0,0,0,0,0,2,256,4.496000,0.000000,5.679000
90,1609045340.181456,255,256,0,0,0,0,0,1,256,4.396000,0.000000,5.565000
91,1609045340.281519,254,256,0,0,0,0,0,2,256,4.389000,0.000000,5.564000
92,1609045340.381554,254,256,0,0,0,0,0,3,256,4.282000,0.000000,5.524000
93,1609045340.482454,254,256,0,0,0,0,0,2,256,4.236000,0.000000,5.410000
94,1609045340.581630,251,256,0,0,0,0,0,5,256,4.170000,0.000000,5.276000
95,1609045340.681811,253,256,0,0,0,0,0,4,256,4.193000,0.000000,5.414000
96,1609045340.781650,255,256,0,0,0,0,0,1,256,4.482000,0.000000,5.638000
97,1609045340.881747,252,256,0,0,0,0,0,4,256,4.121000,0.000000,5.203000
98,1609045340.981798,254,256,0,0,0,0,0,3,256,4.240000,0.000000,5.378000
99,1609045341.081805,254,256,0,0,0,0,0,2,256,4.373000,0.000000,5.576000
100,1609045341.181819,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.468000
101,1609045341.281812,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.268000
102,1609045341.381960,256,256,0,0,0,0,0,1,256,5.428000,0.000000,6.692000
103,1609045341.481837,256,256,0,0,0,0,0,1,256,5.156000,0.000000,6.300000
104,1609045341.581900,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.271000
105,1609045341.681945,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.346000
106,1609045341.781961,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.205000
107,1609045341.882041,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.230000
108,1609045341.982020,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.221000
109,1609045342.082076,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.242000
110,1609045342.182915,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.331000
111,1609045342.282278,256,256,0,0,0,0,0,1,256,5.671000,0.000000,6.829000
112,1609045342.382342,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.231000
113,1609045342.482224,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.207000
114,1609045342.582168,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.205000
115,1609045342.682181,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.336000
116,1609045342.782211,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.334000
117,1609045342.882377,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.279000
118,1609045342.982417,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.242000
119,1609045343.082406,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.259000
120,1609045343.182363,256,256,0,0,0,0,0,1,256,5.558000,0.000000,6.642000
121,1609045343.282393,256,256,0,0,0,0,0,1,256,5.540000,0.000000,6.783000
122,1609045343.382397,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.240000
123,1609045343.483612,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.254000
124,1609045343.582473,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.205000
125,1609045343.682561,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.447000
126,1609045343.782565,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.332000
127,1609045343.882623,256,256,0,0,0,0,0,1,256,4.368000,0.000000,5.544000
128,1609045343.983626,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.237000
129,1609045344.082624,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.233000
130,1609045344.182660,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.183000
131,1609045344.282673,256,256,0,0,0,0,0,1,256,4.221000,0.000000,5.407000
132,1609045344.382715,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.276000
133,1609045344.482926,256,256,0,0,0,0,0,1,256,4.746000,0.000000,5.910000
134,1609045344.582786,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.250000
135,1609045344.683011,256,256,0,0,0,0,0,2,256,4.074000,0.000000,5.215000
136,1609045344.782864,256,256,0,0,0,0,0,1,256,4.320000,0.000000,5.479000
137,1609045344.882925,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.269000
138,1609045344.982843,256,256,0,0,0,0,0,1,256,4.259000,0.000000,5.454000
139,1609045345.082918,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.345000
140,1609045345.182930,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.248000
141,1609045345.283163,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.293000
142,1609045345.382999,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.358000
143,1609045345.483622,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.423000
144,1609045345.584856,256,256,0,0,0,0,0,1,256,4.697000,0.000000,5.833000
145,1609045345.683077,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.481000
146,1609045345.783114,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.290000
147,1609045345.883174,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.229000
148,1609045345.983193,256,256,0,0,0,0,0,1,256,5.170000,0.000000,6.436000
149,1609045346.084257,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.276000
150,1609045346.183329,256,256,0,0,0,0,0,0,256,0.128000,0.000000,1.287000
151,1609045346.285012,256,256,0,0,0,0,0,1,256,4.600000,0.000000,5.844000
152,1609045346.383279,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.394000
153,1609045346.483335,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.332000
154,1609045346.583319,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.213000
155,1609045346.683575,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.286000
156,1609045346.783390,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.341000
157,1609045346.883478,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.264000
158,1609045346.983516,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.206000
159,1609045347.083629,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.250000
160,1609045347.183548,256,256,0,0,0,0,0,1,256,4.675000,0.000000,5.898000
161,1609045347.283540,256,256,0,0,0,0,0,1,256,4.259000,0.000000,5.511000
162,1609045347.383661,255,256,0,0,0,0,0,1,256,4.434000,0.000000,5.521000
163,1609045347.483681,256,256,0,0,0,0,0,1,256,4.750000,0.000000,5.945000
164,1609045347.583633,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.341000
165,1609045347.683833,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.239000
166,1609045347.783793,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.244000
167,1609045347.883948,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.311000
168,1609045347.983720,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.329000
169,1609045348.083857,256,256,0,0,0,0,0,1,256,4.167000,0.000000,5.387000
170,1609045348.183836,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.286000
171,1609045348.283957,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.300000
172,1609045348.384022,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.288000
173,1609045348.486121,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.250000
174,1609045348.584006,256,256,0,0,0,0,0,1,256,4.155000,0.000000,5.383000
175,1609045348.687112,256,256,0,0,0,0,0,1,256,4.547000,0.000000,5.677000
176,1609045348.784026,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.295000
177,1609045348.884101,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.273000
178,1609045348.984071,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.256000
179,1609045349.084155,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.290000
180,1609045349.184181,256,256,0,0,0,0,0,1,256,4.788000,0.000000,5.954000
181,1609045349.284253,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.239000
182,1609045349.384162,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.348000
183,1609045349.485532,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.400000
184,1609045349.584548,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.210000
185,1609045349.684266,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.184000
186,1609045349.784362,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.287000
187,1609045349.884310,256,256,0,0,0,0,0,1,256,4.711000,0.000000,5.859000
188,1609045349.984367,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.262000
189,1609045350.084520,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.229000
190,1609045350.184515,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.276000
191,1609045350.284482,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.280000
192,1609045350.384436,256,256,0,0,0,0,0,1,256,4.600000,0.000000,5.765000
193,1609045350.484581,256,256,0,0,0,0,0,1,256,4.595000,0.000000,5.815000
194,1609045350.584510,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.315000
195,1609045350.684601,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.271000
196,1609045350.784541,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.298000
197,1609045350.884616,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.241000
198,1609045350.984792,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.275000
199,1609045351.084647,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.214000
200,1609045351.184770,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.263000
201,1609045351.284723,256,256,0,0,0,0,0,2,256,4.528000,0.000000,5.734000
202,1609045351.384759,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.356000
203,1609045351.484906,256,256,0,0,0,0,0,1,256,4.202000,0.000000,5.368000
204,1609045351.584790,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.218000
205,1609045351.684851,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.218000
206,1609045351.784854,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.227000
207,1609045351.885142,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.279000
208,1609045351.984906,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.282000
209,1609045352.084971,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.256000
210,1609045352.184966,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.288000
211,1609045352.284923,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.204000
212,1609045352.385060,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.260000
213,1609045352.485578,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.221000
214,1609045352.585204,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.200000
215,1609045352.685723,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.237000
216,1609045352.785423,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.295000
217,1609045352.885207,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.263000
218,1609045352.985336,255,256,0,0,0,0,0,1,256,4.742000,0.000000,5.881000
219,1609045353.085241,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.269000
220,1609045353.186047,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.269000
221,1609045353.285371,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.225000
222,1609045353.385381,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.328000
223,1609045353.487438,255,256,0,0,0,0,0,1,256,4.426000,0.000000,5.566000
224,1609045353.585401,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.205000
225,1609045353.685457,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.306000
226,1609045353.785492,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.322000
227,1609045353.885459,255,256,0,0,0,0,0,1,256,4.393000,0.000000,5.533000
228,1609045353.986430,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.230000
229,1609045354.086061,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.257000
230,1609045354.185740,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.397000
231,1609045354.286147,256,256,0,0,0,0,0,1,256,4.643000,0.000000,5.817000
232,1609045354.385676,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.254000
233,1609045354.486317,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.237000
234,1609045354.585778,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.275000
235,1609045354.686390,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.273000
236,1609045354.786051,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.275000
237,1609045354.886342,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.235000
238,1609045354.986072,255,256,0,0,0,0,0,1,256,4.360000,0.000000,5.438000
239,1609045355.085828,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.312000
240,1609045355.185848,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.336000
241,1609045355.285896,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.241000
242,1609045355.385948,256,256,0,0,0,0,0,0,256,0.116000,0.000000,1.248000
243,1609045355.486027,256,256,0,0,0,0,0,1,256,4.554000,0.000000,5.862000
244,1609045355.585937,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.271000
245,1609045355.686251,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.299000
246,1609045355.786278,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.305000
247,1609045355.887101,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.266000
248,1609045355.988389,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.432000
249,1609045356.086218,255,256,0,0,0,0,0,1,256,4.657000,0.000000,5.818000
250,1609045356.186155,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.253000
251,1609045356.286205,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.286000
252,1609045356.386285,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.241000
253,1609045356.486399,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.295000
254,1609045356.586311,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.329000
255,1609045356.686482,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.260000
256,1609045356.786460,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.245000
257,1609045356.886426,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.201000
258,1609045356.986403,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.425000
259,1609045357.086495,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.238000
260,1609045357.187071,256,256,0,0,0,0,0,0,256,0.117000,0.000000,1.251000
261,1609045357.286544,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.253000
262,1609045357.386512,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.254000
263,1609045357.486609,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.292000
264,1609045357.586677,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.241000
265,1609045357.686760,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.248000
266,1609045357.786818,256,256,0,0,0,0,0,2,256,4.413000,0.000000,5.542000
267,1609045357.886737,256,256,0,0,0,0,0,1,256,5.506000,0.000000,6.695000
268,1609045357.986752,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.286000
269,1609045358.086795,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.270000
270,1609045358.187172,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.200000
271,1609045358.286809,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.267000
272,1609045358.386871,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.280000
273,1609045358.486879,255,256,0,0,0,0,0,1,256,5.558000,0.000000,6.679000
274,1609045358.586955,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.349000
275,1609045358.686997,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.277000
276,1609045358.787085,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.219000
277,1609045358.887296,256,256,0,0,0,0,0,1,256,4.973000,0.000000,6.059000
278,1609045358.987536,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.288000
279,1609045359.087146,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.347000
280,1609045359.187092,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.275000
281,1609045359.287119,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.184000
282,1609045359.387124,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.183000
283,1609045359.487543,256,256,0,0,0,0,0,1,256,5.139000,0.000000,6.339000
284,1609045359.587251,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.269000
285,1609045359.687219,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.223000
286,1609045359.787253,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.440000
287,1609045359.887398,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.276000
288,1609045359.987449,255,256,0,0,0,0,0,2,256,4.284000,0.000000,5.454000
289,1609045360.087400,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.226000
290,1609045360.187389,256,256,0,0,0,0,0,2,256,5.059000,0.000000,6.299000
291,1609045360.287448,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.247000
292,1609045360.387421,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.193000
293,1609045360.487520,255,256,0,0,0,0,0,1,256,5.269000,0.000000,6.455000
294,1609045360.587688,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.194000
295,1609045360.687806,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.291000
296,1609045360.787597,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.367000
297,1609045360.887842,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.225000
298,1609045360.987657,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.249000
299,1609045361.087624,255,256,0,0,0,0,0,1,256,5.341000,0.000000,6.502000
300,1609045361.187677,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.283000
301,1609045361.287684,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.317000
302,1609045361.387721,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.282000
303,1609045361.487726,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.270000
304,1609045361.587771,255,256,0,0,0,0,0,1,256,5.091000,0.000000,6.235000
305,1609045361.688085,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.240000
306,1609045361.787907,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.221000
307,1609045361.887914,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.247000
308,1609045361.987942,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.286000
309,1609045362.087955,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.335000
310,1609045362.188085,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.241000
311,1609045362.288013,256,256,0,0,0,0,0,1,256,4.679000,0.000000,5.926000
312,1609045362.388072,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.283000
313,1609045362.488084,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.220000
314,1609045362.588111,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.255000
315,1609045362.688250,256,256,0,0,0,0,0,1,256,4.085000,0.000000,5.227000
316,1609045362.788150,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.282000
317,1609045362.888199,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.329000
318,1609045362.988282,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.208000
319,1609045363.088479,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.251000
