frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
73,1413394890.055760,147,86,1097,858,0.000000,4,7.810,12.623,12495.140472,1,11813.748424,28.259200,343.813648,58.864997,250.454203,0.155517,0.400731,0.084939,15.287,0
74,1413394890.155761,182,96,1092,847,0.000000,9,14.821,17.903,12599.660343,1,11834.847915,36.457679,377.069742,48.725227,302.559781,0.279524,0.381009,0.084892,20.979,0
75,1413394890.255760,79,107,1085,845,0.000000,4,7.877,11.026,12306.504522,1,11653.440750,22.893089,356.437756,35.121372,238.611555,0.527220,0.376788,0.084905,13.772,0
76,1413394890.355761,153,95,1106,840,0.000000,6,10.354,13.410,12110.241695,1,11478.201379,21.666700,338.377523,33.255859,238.740233,0.684117,0.389286,0.084887,16.317,0
77,1413394890.455760,128,77,1053,801,0.000000,10,15.923,18.677,12048.667212,1,11340.303271,24.611088,378.509823,40.954536,264.288495,0.699971,0.381881,0.084854,21.486,0
78,1413394890.555760,100,91,1046,786,0.000000,6,9.396,11.476,11735.031785,1,11161.580248,28.327627,303.604559,34.109250,207.410102,0.586871,0.378675,0.084818,14.185,0
79,1413394890.655761,91,87,1068,838,0.000000,6,9.285,11.978,11740.147009,1,11140.575274,31.690653,327.010990,34.546200,206.323892,0.418394,0.394455,0.084801,15.622,0
80,1413394890.755760,131,90,1082,857,0.000000,9,7.762,10.124,11753.650107,1,11084.958562,33.908119,351.541187,34.665965,248.576273,0.250255,0.418210,0.084773,12.712,0
81,1413394890.855761,68,70,1067,858,0.000000,4,7.403,10.779,11609.445639,1,11028.061890,38.595406,314.949486,35.438279,192.400578,0.305537,0.425028,0.084749,13.325,0
82,1413394890.955760,96,64,1092,857,0.000000,4,6.916,10.249,11493.968510,1,10978.061212,41.132171,306.317941,24.768239,143.688948,0.361862,0.429518,0.084761,12.699,0
83,1413394891.055760,128,53,1033,783,0.000000,4,6.256,9.681,11502.586642,1,10992.779315,48.574148,298.603046,33.387319,129.242815,0.341004,0.435322,0.084783,12.164,0
84,1413394891.155761,83,56,1057,798,0.000000,5,6.987,9.488,11405.177817,1,11010.034949,54.453699,217.646488,23.287834,99.754847,0.249759,0.432844,0.084744,11.894,0
85,1413394891.255760,149,52,1074,825,0.000000,5,7.220,9.991,11423.471306,1,10964.205553,42.958718,246.746700,26.183210,143.377124,0.268864,0.433684,0.084711,12.601,0
86,1413394891.355761,189,52,1070,842,0.000000,5,7.252,9.802,11367.933916,1,10893.478458,30.989095,251.932268,25.896053,165.638043,0.458874,0.437859,0.084658,12.061,0
87,1413394891.455760,85,63,1060,845,0.000000,8,11.169,13.999,11342.406637,1,10878.790517,25.468523,246.693344,28.673842,162.780411,0.679598,0.434334,0.084675,16.666,0
88,1413394891.555760,144,67,1103,856,0.000000,4,6.499,8.866,11319.454733,1,10870.581371,21.263408,243.692756,33.999919,149.917281,0.817546,0.436451,0.084690,11.348,0
89,1413394891.655761,126,64,1060,812,0.000000,11,13.305,16.032,11336.762886,0,10833.477690,23.197511,256.060465,37.816365,186.210855,0.876669,0.428774,0.084691,19.144,0
90,1413394891.755760,153,82,1085,836,0.000000,9,13.253,15.392,11459.385322,1,10862.101709,22.362955,289.677347,44.862358,240.380953,0.886001,0.419096,0.084689,18.163,0
91,1413394891.855761,109,92,1071,833,0.000000,8,13.262,15.530,11504.577783,1,10861.664061,11.834093,310.788101,53.843727,266.447802,0.902045,0.427322,0.084712,18.416,0
92,1413394891.955760,113,98,1075,861,0.000000,6,10.783,13.451,11514.870850,1,10812.722964,10.319699,337.009678,54.581891,300.236618,0.902742,0.426574,0.084710,16.374,0
93,1413394892.055760,122,101,1113,900,0.000000,4,8.646,11.922,11513.218022,1,10796.098966,12.840794,342.203439,57.511352,304.563471,0.844155,0.438406,0.084714,14.838,0
94,1413394892.155761,120,102,1106,901,0.000000,6,10.987,14.871,11545.883088,1,10800.415931,7.714666,347.641095,68.024490,322.086905,0.738964,0.426883,0.084719,17.932,0
95,1413394892.255760,113,103,1053,859,0.000000,6,12.080,16.155,11541.241001,1,10828.578106,13.780519,334.629529,63.770052,300.482795,0.646390,0.402409,0.084731,19.566,0
96,1413394892.355761,131,106,1066,854,0.000000,6,13.379,17.507,11632.030671,1,10866.145937,18.092714,373.009446,66.494092,308.288482,0.523605,0.404570,0.084746,20.708,0
97,1413394892.455760,156,102,1045,856,0.000000,7,13.828,18.169,11668.023085,1,10865.256171,6.480376,414.285905,73.465110,308.535524,0.429466,0.361831,0.084714,21.083,0
98,1413394892.555760,141,109,1059,867,0.000000,6,12.665,17.365,11788.728288,1,10871.216387,12.050645,495.409659,77.785623,332.265974,0.393799,0.294952,0.084740,20.328,0
99,1413394892.655761,149,99,1046,855,0.000000,6,13.275,17.715,11725.746369,1,10860.217441,13.946798,446.786152,87.017220,317.778758,0.416287,0.270278,0.084754,20.631,0
100,1413394892.755760,119,97,1037,848,0.000000,7,12.838,16.814,11777.692037,1,10885.016810,12.463029,473.345970,77.524071,329.342157,0.451737,0.243011,0.084701,19.690,0
101,1413394892.855761,159,104,1064,875,0.000000,8,15.036,18.825,11893.289492,1,10947.791143,18.711393,463.847638,84.104176,378.835142,0.489855,0.199807,0.084762,22.300,0
102,1413394892.955760,135,100,1067,896,0.000000,8,16.525,20.206,11938.249450,1,10985.420301,24.348088,440.145437,86.037466,402.298158,0.509423,0.188558,0.084778,23.325,0
103,1413394893.055760,153,119,1044,876,0.000000,11,19.850,23.852,12134.460939,0,11024.590904,28.599350,494.098727,111.943081,475.228877,0.533232,0.140228,0.084782,27.244,0
104,1413394893.155761,151,125,1034,878,0.000000,11,20.780,25.176,12157.180904,0,11050.019909,24.497024,485.935336,128.523679,468.204956,0.567732,0.138243,0.084771,28.706,0
105,1413394893.255760,154,139,1035,885,0.000000,5,12.093,16.881,12203.529459,1,11098.676696,26.576123,429.311273,133.267127,515.698240,0.602837,0.122888,0.084786,20.415,0
106,1413394893.355761,150,140,1026,890,0.000000,6,15.614,20.731,12304.763547,1,11182.424729,28.607748,420.310361,136.822148,536.598560,0.662157,0.123559,0.084827,24.314,0
107,1413394893.455760,152,149,1034,919,0.000000,5,13.677,19.025,12419.574709,1,11256.097747,27.686252,417.435031,143.618828,574.736851,0.683538,0.133365,0.084863,23.352,0
108,1413394893.555760,156,150,990,886,0.000000,5,14.850,20.016,12574.162351,1,11310.163628,30.763475,435.719374,157.219303,640.296570,0.715684,0.138297,0.084881,23.534,0
109,1413394893.655761,158,158,998,895,0.000000,5,15.011,20.482,12708.312557,1,11407.418713,31.152037,433.426156,157.272915,679.042737,0.777928,0.157980,0.084880,24.480,0
110,1413394893.755760,150,165,982,887,0.000000,5,16.271,22.428,12691.902120,1,11476.971809,24.904268,392.867655,144.379961,652.778428,0.878952,0.173889,0.084891,26.803,0
111,1413394893.855761,145,171,979,887,0.000000,7,20.445,27.822,12742.697074,1,11556.089372,18.447098,410.283565,136.862214,621.014825,1.010508,0.171830,0.084872,32.307,0
112,1413394893.955760,150,165,993,892,0.000000,6,19.478,28.746,12774.086100,1,11677.803995,16.358646,382.949884,134.439829,562.533747,1.163990,0.177203,0.084891,33.201,0
113,1413394894.055760,142,159,1007,917,0.000000,5,15.979,24.869,12886.104219,1,11825.877100,13.542258,402.392970,122.983025,521.308867,1.307650,0.182565,0.084938,29.006,0
114,1413394894.155761,127,158,1027,937,0.000000,6,19.934,28.523,12987.778262,1,12006.900462,8.847060,333.841520,121.969227,516.219993,1.426480,0.182073,0.084913,33.483,0
115,1413394894.255760,107,158,1046,959,0.000000,5,16.547,25.349,13171.114083,1,12199.438266,10.871919,326.083688,117.833821,516.886389,1.503367,0.193771,0.084933,29.798,0
116,1413394894.355761,147,151,1080,984,0.000000,5,18.017,28.115,13338.873005,1,12414.987031,6.418665,313.356431,104.932511,499.178367,1.521461,0.197960,0.084934,32.037,0
117,1413394894.455760,144,148,1090,995,0.000000,5,16.055,26.026,13575.711205,1,12654.577008,8.358047,277.110024,119.407924,516.258201,1.496908,0.195613,0.084935,29.974,0
118,1413394894.555760,132,155,1124,1038,0.000000,8,23.895,33.689,13860.739016,1,12915.170843,13.934522,276.260462,131.580036,523.793152,1.464134,0.200306,0.084975,37.851,0
119,1413394894.655761,126,151,1150,1062,0.000000,6,17.922,26.855,14160.679565,1,13162.980970,18.564565,313.620567,123.457656,542.055807,1.431157,0.194068,0.084991,30.870,0
120,1413394894.755760,132,149,1163,1071,0.000000,6,18.142,25.874,14323.156891,1,13379.565869,19.362281,296.979344,128.927320,498.322077,1.376087,0.192177,0.085001,30.145,0
121,1413394894.855761,165,151,1156,1079,0.000000,6,16.022,23.533,14531.158977,1,13567.657824,21.511420,303.676008,133.070994,505.242730,1.351565,0.192215,0.085011,27.457,0
122,1413394894.955760,166,155,1138,1063,0.000000,6,16.736,23.603,14767.490641,1,13724.462364,22.012150,336.566224,149.925662,534.524241,1.321115,0.190821,0.085034,27.345,0
123,1413394895.055760,186,175,1122,1044,0.000000,6,18.083,24.322,14968.926982,1,13861.687307,22.300492,365.399689,154.009248,565.530247,1.266010,0.196138,0.085039,28.462,0
124,1413394895.155761,179,175,1121,1042,0.000000,6,19.587,25.318,15094.862700,1,13951.107933,18.453442,376.727002,167.647267,580.927057,1.190923,0.197685,0.085028,29.963,0
125,1413394895.255760,205,182,1094,1020,0.000000,6,19.431,26.953,15298.941374,1,14052.675027,17.506386,416.644623,173.894614,638.220724,1.098425,0.192058,0.084995,31.222,0
126,1413394895.355761,218,193,1050,985,0.000000,6,20.824,28.849,15427.217783,1,14167.924708,17.434405,410.047480,183.798852,648.012338,1.029205,0.184969,0.084986,33.811,0
127,1413394895.455760,233,217,1036,963,0.000000,5,22.430,31.139,15727.936645,1,14307.985122,20.249792,454.556289,211.080037,734.065406,1.013569,0.181181,0.084982,36.428,0
128,1413394895.555760,213,232,1001,934,0.000000,6,26.439,35.596,15998.460834,1,14465.901541,18.305430,487.043185,214.802379,812.408299,1.056670,0.178510,0.084987,40.773,0
129,1413394895.655761,223,243,981,912,0.000000,7,33.550,44.392,16361.627957,1,14644.389419,32.483055,536.975683,226.826296,920.953504,1.128960,0.174836,0.084989,49.773,0
130,1413394895.755760,215,234,972,909,0.000000,6,28.258,41.294,16628.096827,1,14888.155439,52.643699,541.744965,221.858224,923.694501,1.198143,0.170668,0.084984,46.586,0
131,1413394895.855761,231,249,973,914,0.000000,6,29.208,42.322,16976.893044,1,15190.187653,56.767071,558.273137,235.580130,936.085053,1.179487,0.166757,0.084972,47.805,0
132,1413394895.955760,224,253,957,903,0.000000,6,31.823,47.474,17365.447561,1,15504.799888,68.603279,577.811681,232.417958,981.814756,1.135704,0.164429,0.084960,52.931,0
133,1413394896.055760,212,262,965,915,0.000000,6,33.625,49.212,17740.091022,1,15874.091072,90.571531,548.448118,239.288651,987.691650,1.097704,0.163086,0.084981,55.431,0
134,1413394896.155761,221,253,960,909,0.000000,6,37.414,58.689,18145.958031,1,16267.730536,103.815272,567.155018,234.981022,972.276183,1.060456,0.163845,0.085000,65.766,0
135,1413394896.255760,223,259,964,916,0.000000,5,28.523,49.929,18512.579393,1,16713.629132,79.693373,555.469983,227.057228,936.729676,1.055133,0.165200,0.085020,56.864,0
136,1413394896.355761,208,241,980,939,0.000000,5,28.701,51.842,18982.786081,1,17164.419220,88.089943,549.284435,239.645330,941.347154,0.997994,0.166366,0.085059,58.360,0
137,1413394896.455760,210,231,982,942,0.000000,6,30.344,50.517,19413.384666,1,17673.317020,97.842702,555.682902,211.108257,875.433785,0.865121,0.168502,0.085081,57.456,0
138,1413394896.555760,225,234,962,924,0.000000,7,35.165,56.782,19851.955001,1,18162.744511,86.279909,579.791625,203.812236,819.326719,0.745298,0.170211,0.085069,63.748,0
139,1413394896.655761,214,235,979,940,0.000000,7,39.503,61.437,20298.803205,1,18626.031658,77.222809,558.349757,201.669559,835.529422,0.593572,0.172459,0.085031,68.654,0
140,1413394896.755760,223,233,970,929,0.000000,7,37.456,62.106,20797.152882,1,19147.124963,82.440694,527.427556,199.047346,841.112324,0.473032,0.174947,0.084975,69.333,0
141,1413394896.855761,214,230,965,919,0.000000,6,36.975,60.043,21304.222574,1,19707.408519,83.847944,496.774477,187.422255,828.769379,0.454675,0.175409,0.084913,65.960,0
142,1413394896.955760,225,233,974,922,0.000000,6,32.679,57.913,21809.948108,1,20243.505571,90.410741,465.173229,176.863879,833.994688,0.612446,0.176991,0.084863,64.178,0
143,1413394897.055760,223,226,961,908,0.000000,6,33.984,58.918,22347.254423,1,20760.998193,97.380810,481.439126,175.179726,832.256567,0.951999,0.177858,0.084833,64.798,0
144,1413394897.155761,213,229,969,912,0.000000,5,31.344,53.641,22805.977399,1,21261.942676,89.153687,474.314735,159.353139,821.213162,1.308367,0.181023,0.084840,60.779,0
145,1413394897.255760,191,229,984,933,0.000000,5,30.091,52.503,23237.276861,1,21714.693222,73.125004,475.591188,165.035493,808.831953,1.657408,0.182549,0.084841,58.903,0
146,1413394897.355761,181,224,1020,967,0.000000,6,30.800,52.264,23719.849277,1,22152.649448,58.584717,504.310218,158.754962,845.549932,1.898826,0.184639,0.084852,58.979,0
147,1413394897.455760,204,231,1021,965,0.000000,7,38.293,60.700,24140.179830,1,22592.403032,47.011507,495.391818,163.388471,841.985001,1.972986,0.184905,0.084845,66.613,0
148,1413394897.555760,208,242,1043,994,0.000000,8,36.336,59.059,24604.173819,0,23021.931945,42.616789,509.234206,160.732602,869.658277,1.980381,0.183195,0.084835,65.245,0
149,1413394897.655761,196,261,1032,986,0.000000,7,32.994,55.497,25090.425616,1,23457.503281,37.977140,524.169339,173.219044,897.556812,1.963671,0.183156,0.084825,61.939,0
150,1413394897.755760,182,255,1060,1015,0.000000,7,32.096,53.248,25560.214707,1,23883.270707,29.745046,543.943526,184.461956,918.793473,1.928651,0.184046,0.084827,59.457,0
151,1413394897.855761,180,246,1079,1036,0.000000,8,33.124,52.141,25915.391974,1,24265.757500,25.832660,516.228931,183.764006,923.808878,1.879715,0.184971,0.084836,59.523,0
152,1413394897.955760,166,222,1077,1035,0.000000,8,33.700,51.355,26282.059380,1,24628.335730,26.612570,516.279744,197.259422,913.571914,1.833165,0.185701,0.084834,57.054,0
153,1413394898.055760,168,217,1068,1024,0.000000,8,30.672,43.360,26496.542784,1,24971.170615,19.084217,497.071806,177.921091,831.295055,1.782789,0.187262,0.084846,48.391,0
154,1413394898.155761,140,219,1058,1009,0.000000,8,29.236,42.882,26802.381479,1,25261.677794,14.687204,517.291949,172.006373,836.718158,1.707345,0.187438,0.084847,48.515,0
