frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
91,1609055991.278171,226,256,1,0,0,0,0,0,256,5.901000,6.270000,12.948000
92,1609055991.378732,226,256,0,0,0,0,0,0,256,5.885000,7.078000,13.749000
93,1609055991.477187,222,256,3,0,0,0,0,0,256,5.893000,6.783000,13.470000
94,1609055991.578358,221,256,2,0,0,0,0,0,256,5.887000,6.155000,12.861000
95,1609055991.678436,218,256,5,0,0,0,0,0,256,5.913000,6.299000,12.996000
96,1609055991.777278,225,256,3,0,0,0,0,0,256,5.881000,6.161000,12.813000
97,1609055991.877609,227,256,1,0,0,0,0,0,256,5.905000,6.377000,13.077000
98,1609055991.977764,228,256,4,0,0,0,0,0,256,5.898000,6.193000,12.896000
99,1609055992.077338,215,256,4,0,0,0,0,0,256,5.948000,6.183000,12.921000
100,1609055992.177365,219,256,7,0,0,0,0,0,256,5.869000,6.426000,13.107000
101,1609055992.277429,223,256,2,0,0,0,0,0,256,5.883000,6.372000,13.025000
102,1609055992.377443,227,256,2,0,0,0,0,0,256,5.867000,6.562000,13.217000
103,1609055992.477467,229,256,3,0,0,0,0,0,256,5.923000,6.046000,12.745000
104,1609055992.577489,220,256,6,0,0,0,0,0,256,5.901000,6.731000,13.444000
105,1609055992.677522,225,256,6,0,0,0,0,0,256,5.881000,6.580000,13.233000
106,1609055992.777571,227,256,1,0,0,0,0,0,256,5.899000,6.707000,13.391000
107,1609055992.877624,227,256,3,0,0,0,0,0,256,5.911000,6.741000,13.416000
108,1609055992.977677,223,256,6,0,0,0,0,0,256,5.916000,6.320000,13.042000
109,1609055993.077653,224,256,2,0,0,0,0,0,256,5.903000,8.014000,14.697000
110,1609055993.178232,230,256,1,0,0,0,0,0,256,5.879000,6.257000,12.927000
111,1609055993.277768,227,256,2,0,0,0,0,0,256,5.912000,6.246000,12.936000
112,1609055993.377704,220,256,2,0,0,0,0,0,256,5.882000,6.110000,12.770000
113,1609055993.477777,221,256,7,0,0,0,0,0,256,5.892000,6.289000,12.959000
114,1609055993.577896,226,256,5,0,0,0,0,0,256,5.899000,6.488000,13.176000
115,1609055993.677864,227,256,4,0,0,0,0,0,256,5.903000,6.422000,13.098000
116,1609055993.777881,226,256,4,0,0,0,0,0,256,5.894000,6.318000,12.976000
117,1609055993.877834,229,256,2,0,0,0,0,0,256,5.877000,6.277000,12.931000
118,1609055993.978681,222,256,5,0,0,0,0,0,256,5.918000,6.303000,13.021000
119,1609055994.077908,217,256,2,0,0,0,0,0,256,5.912000,6.549000,13.231000
120,1609055994.177955,224,256,1,0,0,0,0,0,256,5.903000,6.554000,13.248000
121,1609055994.278010,232,256,2,0,0,0,0,0,256,5.901000,6.318000,13.003000
122,1609055994.378075,227,256,3,0,0,0,0,0,256,5.892000,6.476000,13.169000
123,1609055994.478231,222,256,3,0,0,0,0,0,256,5.893000,6.888000,13.551000
124,1609055994.578106,220,256,5,0,0,0,0,0,256,5.920000,6.200000,12.900000
125,1609055994.678150,224,256,4,0,0,0,0,0,256,5.906000,6.516000,13.178000
126,1609055994.778583,216,256,8,0,0,0,0,0,256,5.912000,6.582000,13.290000
127,1609055994.878166,219,256,3,0,0,0,0,0,256,5.886000,5.799000,12.469000
128,1609055994.978179,225,256,1,0,0,0,0,0,256,5.908000,6.351000,13.035000
129,1609055995.078224,222,256,2,0,0,0,0,0,256,5.915000,7.723000,14.410000
130,1609055995.178305,222,256,3,0,0,0,0,0,256,5.868000,6.880000,13.533000
131,1609055995.278296,212,256,7,0,0,0,0,0,256,5.918000,6.394000,13.106000
132,1609055995.378940,228,256,2,0,0,0,0,0,256,5.888000,6.324000,12.980000
133,1609055995.478329,225,256,3,0,0,0,0,0,256,5.900000,7.283000,13.959000
134,1609055995.578426,228,256,0,0,0,0,0,0,256,5.873000,6.334000,12.982000
135,1609055995.678421,228,256,2,0,0,0,0,0,256,5.890000,6.113000,12.772000
136,1609055995.778448,223,256,3,0,0,0,0,0,256,5.934000,6.419000,13.161000
137,1609055995.878491,222,256,7,0,0,0,0,0,256,5.935000,6.329000,13.038000
138,1609055995.978638,228,256,4,0,0,0,0,0,256,5.887000,6.287000,12.950000
139,1609055996.078512,221,256,6,0,0,0,0,0,256,5.952000,6.027000,12.791000
140,1609055996.179540,219,256,4,0,0,0,0,0,256,5.917000,6.178000,12.904000
141,1609055996.278637,225,256,4,0,0,0,0,0,256,5.904000,6.654000,13.331000
142,1609055996.379661,222,256,5,0,0,0,0,0,256,5.883000,6.247000,12.936000
143,1609055996.479163,220,256,5,0,0,0,0,0,256,5.891000,6.045000,12.704000
144,1609055996.578850,221,256,8,0,0,0,0,0,256,5.888000,6.736000,13.415000
145,1609055996.678726,226,256,1,0,0,0,0,0,256,5.925000,5.795000,12.502000
146,1609055996.778776,225,256,3,0,0,0,0,0,256,5.911000,6.870000,13.578000
147,1609055996.878848,223,256,4,0,0,0,0,0,256,5.921000,6.505000,13.195000
148,1609055996.978909,226,256,7,0,0,0,0,0,256,5.890000,7.132000,13.824000
149,1609055997.078842,220,256,5,0,0,0,0,0,256,5.891000,6.293000,12.999000
150,1609055997.178846,217,256,6,0,0,0,0,0,256,5.900000,6.892000,13.597000
151,1609055997.278950,217,256,4,0,0,0,0,0,256,5.904000,6.976000,13.662000
152,1609055997.379507,226,256,0,0,0,0,0,0,256,5.915000,6.239000,13.048000
153,1609055997.479022,219,256,3,0,0,0,0,0,256,5.877000,6.164000,12.826000
154,1609055997.579066,219,256,6,0,0,0,0,0,256,5.890000,6.592000,13.282000
155,1609055997.679142,219,256,4,0,0,0,0,0,256,5.940000,6.135000,12.844000
156,1609055997.779047,221,256,5,0,0,0,0,0,256,5.877000,6.482000,13.153000
157,1609055997.879094,223,256,5,0,0,0,0,0,256,5.904000,6.208000,12.876000
158,1609055997.979093,228,256,3,0,0,0,0,0,256,5.914000,6.789000,13.509000
159,1609055998.079133,218,256,5,0,0,0,0,0,256,5.920000,6.284000,13.008000
160,1609055998.179171,219,256,2,0,0,0,0,0,256,5.938000,6.321000,13.076000
161,1609055998.279165,223,256,2,0,0,0,0,0,256,5.895000,6.685000,13.345000
162,1609055998.379256,221,256,6,0,0,0,0,0,256,5.914000,7.144000,13.853000
163,1609055998.479346,224,256,3,0,0,0,0,0,256,5.885000,6.237000,12.917000
164,1609055998.579333,221,256,6,0,0,0,0,0,256,5.929000,6.248000,12.950000
165,1609055998.679262,221,256,1,0,0,0,0,0,256,5.888000,6.295000,12.953000
166,1609055998.779334,225,256,2,0,0,0,0,0,256,5.910000,6.272000,12.981000
167,1609055998.879297,227,256,2,0,0,0,0,0,256,5.914000,6.473000,13.199000
168,1609055998.979391,226,256,3,0,0,0,0,0,256,5.937000,6.123000,12.834000
169,1609055999.079360,223,256,2,0,0,0,0,0,256,5.885000,6.428000,13.081000
170,1609055999.179432,228,256,1,0,0,0,0,0,256,5.927000,6.029000,12.739000
171,1609055999.279513,224,256,2,0,0,0,0,0,256,5.920000,6.271000,12.973000
172,1609055999.379585,220,256,5,0,0,0,0,0,256,5.924000,5.843000,12.559000
173,1609055999.479499,220,256,2,0,0,0,0,0,256,5.907000,6.688000,13.372000
174,1609055999.579610,221,256,1,0,0,0,0,0,256,5.900000,6.233000,12.923000
175,1609055999.679551,225,256,1,0,0,0,0,0,256,5.904000,6.734000,13.413000
176,1609055999.779636,225,256,3,0,0,0,0,0,256,5.910000,6.388000,13.112000
177,1609055999.879609,215,256,11,0,0,0,0,0,256,5.917000,7.072000,13.794000
178,1609055999.979684,219,256,4,0,0,0,0,0,256,5.875000,6.263000,12.920000
179,1609056000.079807,219,256,3,0,0,0,0,0,256,5.921000,6.210000,12.924000
180,1609056000.179837,221,256,4,0,0,0,0,0,256,5.916000,6.279000,13.012000
181,1609056000.279757,218,256,4,0,0,0,0,0,256,5.897000,5.986000,12.659000
182,1609056000.379929,227,256,1,0,0,0,0,0,256,5.929000,6.347000,13.079000
183,1609056000.479822,225,256,3,0,0,0,0,0,256,5.928000,6.144000,12.861000
184,1609056000.579841,223,256,5,0,0,0,0,0,256,5.911000,6.173000,12.883000
185,1609056000.679892,227,256,4,0,0,0,0,0,256,5.906000,6.177000,12.888000
186,1609056000.780104,224,256,2,0,0,0,0,0,256,5.890000,6.301000,12.996000
187,1609056000.879958,222,256,5,0,0,0,0,0,256,5.882000,6.214000,12.875000
188,1609056000.980111,222,256,1,0,0,0,0,0,256,5.921000,6.370000,13.102000
189,1609056001.079966,220,256,1,0,0,0,0,0,256,5.893000,6.114000,12.779000
190,1609056001.180073,225,256,1,0,0,0,0,0,256,5.887000,6.237000,12.916000
191,1609056001.280045,221,256,5,0,0,0,0,0,256,5.876000,7.530000,14.204000
192,1609056001.380112,224,256,2,0,0,0,0,0,256,5.906000,6.181000,12.896000
193,1609056001.480498,230,256,2,0,0,0,0,0,256,5.883000,6.155000,12.847000
194,1609056001.580217,228,256,2,0,0,0,0,0,256,5.967000,7.342000,14.113000
195,1609056001.680751,227,256,2,0,0,0,0,0,256,5.909000,6.318000,13.038000
196,1609056001.781027,224,256,2,0,0,0,0,0,256,5.907000,6.323000,13.027000
197,1609056001.880528,222,256,6,0,0,0,0,0,256,5.929000,6.623000,13.325000
198,1609056001.981124,222,256,5,0,0,0,0,0,256,5.873000,6.079000,12.740000
199,1609056002.080298,225,256,2,0,0,0,0,0,256,5.892000,6.155000,12.806000
200,1609056002.180384,217,256,6,0,0,0,0,0,256,5.940000,6.300000,13.044000
201,1609056002.280348,216,256,5,0,0,0,0,0,256,5.915000,6.226000,12.925000
202,1609056002.380768,222,256,7,0,0,0,0,0,256,5.886000,6.723000,13.420000
203,1609056002.480530,225,256,1,0,0,0,0,0,256,5.873000,6.314000,12.976000
204,1609056002.581312,218,256,7,0,0,0,0,0,256,5.901000,6.327000,13.019000
205,1609056002.680579,227,256,1,0,0,0,0,0,256,5.917000,5.875000,12.562000
206,1609056002.780504,226,256,0,0,0,0,0,0,256,5.935000,6.254000,13.004000
207,1609056002.880570,225,256,3,0,0,0,0,0,256,5.890000,6.429000,13.108000
208,1609056002.980543,221,256,1,0,0,0,0,0,256,5.884000,6.088000,12.758000
209,1609056003.081360,224,256,2,0,0,0,0,0,256,5.880000,5.948000,12.596000
210,1609056003.180656,225,256,3,0,0,0,0,0,256,5.928000,7.209000,13.890000
211,1609056003.280652,226,256,3,0,0,0,0,0,256,5.939000,7.341000,14.067000
212,1609056003.380749,219,256,4,0,0,0,0,0,256,5.967000,6.168000,12.913000
213,1609056003.480743,224,256,5,0,0,0,0,0,256,5.916000,6.291000,12.974000
214,1609056003.580715,224,256,3,0,0,0,0,0,256,5.901000,6.159000,12.907000
215,1609056003.680757,223,256,2,0,0,0,0,0,256,5.904000,6.091000,12.782000
216,1609056003.780813,224,256,2,0,0,0,0,0,256,5.917000,6.413000,13.153000
217,1609056003.880858,225,256,4,0,0,0,0,0,256,5.907000,6.497000,13.190000
218,1609056003.980808,227,256,1,0,0,0,0,0,256,5.922000,6.219000,12.967000
219,1609056004.080903,221,256,6,0,0,0,0,0,256,5.908000,6.392000,13.097000
220,1609056004.180939,224,256,4,0,0,0,0,0,256,5.904000,6.351000,13.065000
221,1609056004.281011,225,256,1,0,0,0,0,0,256,5.907000,6.208000,12.895000
222,1609056004.380967,223,256,2,0,0,0,0,0,256,5.892000,6.240000,12.938000
223,1609056004.480992,221,256,7,0,0,0,0,0,256,5.900000,6.310000,13.006000
224,1609056004.581078,216,256,5,0,0,0,0,0,256,5.922000,6.452000,13.192000
225,1609056004.681063,228,256,3,0,0,0,0,0,256,5.888000,6.851000,13.498000
226,1609056004.781127,224,256,5,0,0,0,0,0,256,5.906000,6.401000,13.097000
227,1609056004.881173,224,256,2,0,0,0,0,0,256,5.871000,6.353000,12.998000
228,1609056004.981134,218,256,2,0,0,0,0,0,256,5.901000,6.083000,12.782000
229,1609056005.081164,222,256,4,0,0,0,0,0,256,5.880000,6.132000,12.791000
230,1609056005.181236,217,256,7,0,0,0,0,0,256,5.933000,6.437000,13.147000
231,1609056005.281307,215,256,8,0,0,0,0,0,256,5.897000,6.291000,12.972000
232,1609056005.381305,216,256,6,0,0,0,0,0,256,5.879000,6.348000,13.051000
233,1609056005.481368,223,256,2,0,0,0,0,0,256,5.907000,7.202000,13.892000
234,1609056005.581333,225,256,2,0,0,0,0,0,256,5.924000,6.610000,13.327000
235,1609056005.681390,220,256,7,0,0,0,0,0,256,5.907000,6.289000,12.959000
236,1609056005.781435,221,256,5,0,0,0,0,0,256,5.898000,7.441000,14.116000
237,1609056005.881464,222,256,4,0,0,0,0,0,256,5.882000,6.875000,13.528000
238,1609056005.981485,214,256,8,0,0,0,0,0,256,5.887000,6.227000,12.909000
239,1609056006.081467,225,256,4,0,0,0,0,0,256,5.897000,6.333000,13.028000
240,1609056006.181518,222,256,3,0,0,0,0,0,256,5.904000,6.222000,12.912000
241,1609056006.281579,227,256,1,0,0,0,0,0,256,5.891000,6.324000,12.982000
242,1609056006.381645,219,256,3,0,0,0,0,0,256,5.918000,6.138000,12.819000
243,1609056006.481602,225,256,3,0,0,0,0,0,256,5.902000,6.888000,13.587000
244,1609056006.581653,222,256,2,0,0,0,0,0,256,5.931000,6.336000,13.043000
245,1609056006.681714,222,256,2,0,0,0,0,0,256,5.912000,6.490000,13.177000
246,1609056006.781734,224,256,3,0,0,0,0,0,256,5.923000,6.325000,12.995000
247,1609056006.881755,218,256,6,0,0,0,0,0,256,5.879000,6.889000,13.544000
248,1609056006.981745,215,256,6,0,0,0,0,0,256,5.883000,6.563000,13.191000
249,1609056007.081782,233,256,0,0,0,0,0,0,256,5.914000,7.037000,13.712000
250,1609056007.181834,216,256,3,0,0,0,0,0,256,5.893000,6.133000,12.801000
251,1609056007.281813,221,256,4,0,0,0,0,0,256,5.907000,6.433000,13.108000
252,1609056007.381898,221,256,7,0,0,0,0,0,256,5.882000,6.781000,13.441000
253,1609056007.481861,222,256,3,0,0,0,0,0,256,5.900000,6.302000,12.984000
254,1609056007.581884,214,256,5,0,0,0,0,0,256,5.905000,6.832000,13.523000
255,1609056007.681939,213,256,3,0,0,0,0,0,256,5.874000,6.273000,12.911000
256,1609056007.781948,209,256,5,0,0,0,0,0,256,5.898000,5.877000,12.561000
257,1609056007.882047,216,256,4,0,0,0,0,0,256,5.938000,6.333000,13.042000
258,1609056007.982049,224,256,3,0,0,0,0,0,256,5.905000,6.281000,12.948000
259,1609056008.082117,228,256,3,0,0,0,0,0,256,5.912000,6.317000,12.932000
260,1609056008.181997,222,256,5,0,0,0,0,0,256,5.863000,6.359000,13.009000
261,1609056008.282114,222,256,5,0,0,0,0,0,256,5.892000,7.147000,13.824000
262,1609056008.382180,219,256,7,0,0,0,0,0,256,5.905000,7.444000,14.149000
263,1609056008.482238,227,256,0,0,0,0,0,0,256,5.871000,7.402000,14.052000
264,1609056008.582238,225,256,4,0,0,0,0,0,256,5.893000,6.387000,13.070000
265,1609056008.682304,227,256,5,0,0,0,0,0,256,5.971000,6.096000,12.846000
266,1609056008.782350,222,256,4,0,0,0,0,0,256,5.909000,6.165000,12.815000
267,1609056008.882361,224,256,3,0,0,0,0,0,256,5.903000,7.133000,13.814000
268,1609056008.982388,224,256,3,0,0,0,0,0,256,5.895000,6.397000,13.065000
269,1609056009.082398,217,256,8,0,0,0,0,0,256,5.898000,6.055000,12.726000
270,1609056009.182467,217,256,6,0,0,0,0,0,256,5.885000,6.954000,13.631000
271,1609056009.282828,224,256,2,0,0,0,0,0,256,5.882000,6.503000,13.161000
272,1609056009.382468,225,256,3,0,0,0,0,0,256,5.902000,6.612000,13.315000
273,1609056009.482489,220,256,6,0,0,0,0,0,256,5.889000,6.388000,13.084000
274,1609056009.582556,222,256,0,0,0,0,0,0,256,5.898000,6.138000,12.834000
275,1609056009.682718,223,256,1,0,0,0,0,0,256,5.913000,6.119000,12.817000
276,1609056009.782710,220,256,5,0,0,0,0,0,256,5.916000,6.314000,13.015000
277,1609056009.882633,218,256,6,0,0,0,0,0,256,5.903000,7.222000,13.891000
278,1609056009.982658,219,256,4,0,0,0,0,0,256,5.901000,6.264000,12.955000
279,1609056010.082658,220,256,2,0,0,0,0,0,256,5.887000,6.140000,12.798000
280,1609056010.182717,218,256,4,0,0,0,0,0,256,5.925000,7.218000,13.918000
281,1609056010.282713,216,256,5,0,0,0,0,0,256,5.921000,6.288000,12.992000
282,1609056010.382735,222,256,2,0,0,0,0,0,256,5.862000,6.412000,13.207000
283,1609056010.482838,225,256,2,0,0,0,0,0,256,5.894000,6.730000,13.404000
284,1609056010.583187,226,256,2,0,0,0,0,0,256,5.898000,6.874000,13.567000
285,1609056010.683004,219,256,4,0,0,0,0,0,256,5.895000,6.092000,12.752000
286,1609056010.783391,220,256,3,0,0,0,0,0,256,5.888000,6.722000,13.397000
287,1609056010.883315,224,256,1,0,0,0,0,0,256,5.923000,6.032000,12.698000
288,1609056010.983684,218,256,6,0,0,0,0,0,256,5.902000,5.979000,12.666000
289,1609056011.082919,227,256,3,0,0,0,0,0,256,5.866000,6.549000,13.167000
290,1609056011.183007,222,256,2,0,0,0,0,0,256,5.873000,6.673000,13.307000
291,1609056011.283269,230,256,1,0,0,0,0,0,256,5.896000,6.321000,12.957000
292,1609056011.383534,219,256,5,0,0,0,0,0,256,5.916000,6.275000,12.974000
293,1609056011.483079,226,256,3,0,0,0,0,0,256,5.881000,6.142000,12.786000
294,1609056011.583507,219,256,7,0,0,0,0,0,256,5.919000,6.315000,13.029000
295,1609056011.683107,209,256,13,0,0,0,0,0,256,5.904000,6.422000,13.108000
296,1609056011.783158,222,256,3,0,0,0,0,0,256,5.902000,6.841000,13.543000
297,1609056011.883159,219,256,3,0,0,0,0,0,256,5.882000,6.159000,12.814000
298,1609056011.983277,220,256,4,0,0,0,0,0,256,5.908000,6.707000,13.396000
299,1609056012.083299,222,256,4,0,0,0,0,0,256,5.880000,6.865000,13.492000
300,1609056012.183364,227,256,4,0,0,0,0,0,256,5.873000,5.985000,12.648000
301,1609056012.283390,225,256,4,0,0,0,0,0,256,5.871000,7.426000,14.047000
302,1609056012.383452,225,256,1,0,0,0,0,0,256,5.884000,6.132000,12.810000
303,1609056012.483370,225,256,3,0,0,0,0,0,256,5.904000,6.281000,12.929000
304,1609056012.583419,225,256,4,0,0,0,0,0,256,5.949000,6.440000,13.207000
305,1609056012.683495,222,256,6,0,0,0,0,0,256,5.934000,6.246000,12.953000
306,1609056012.783446,230,256,2,0,0,0,0,0,256,5.900000,6.152000,12.848000
307,1609056012.883479,217,256,5,0,0,0,0,0,256,5.918000,7.566000,14.266000
308,1609056012.983929,219,256,7,0,0,0,0,0,256,5.901000,6.271000,12.971000
309,1609056013.083916,226,256,2,0,0,0,0,0,256,5.898000,6.191000,12.860000
310,1609056013.183546,220,256,6,0,0,0,0,0,256,5.918000,6.119000,12.782000
311,1609056013.283581,218,256,7,0,0,0,0,0,256,5.910000,6.294000,12.983000
312,1609056013.384081,221,256,2,0,0,0,0,0,256,5.876000,6.688000,13.379000
313,1609056013.483846,221,256,3,0,0,0,0,0,256,5.894000,6.379000,13.052000
314,1609056013.583646,218,256,3,0,0,0,0,0,256,5.885000,6.071000,12.763000
315,1609056013.683906,221,256,2,0,0,0,0,0,256,5.880000,6.264000,12.918000
316,1609056013.783813,223,256,4,0,0,0,0,0,256,5.916000,6.289000,12.986000
317,1609056013.883780,220,256,4,0,0,0,0,0,256,5.881000,6.310000,12.972000
318,1609056013.983799,222,256,6,0,0,0,0,0,256,5.890000,6.828000,13.485000
319,1609056014.083818,219,256,8,0,0,0,0,0,256,5.902000,6.159000,12.821000
