timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056061.297777,84,-1,0,25,0.9999,11.238,62.142
1609056061.497817,85,-1,0,24,0.9999,11.255,107.429
1609056061.697839,86,-1,0,12,1.0000,11.218,133.372
1609056061.897952,87,-1,0,6,0.9999,11.308,138.661
1609056062.097969,88,-1,0,16,0.9999,11.269,126.315
1609056062.298113,89,-1,0,12,0.9999,11.200,125.877
1609056062.498097,90,-1,0,0,0.9998,11.137,125.457
1609056062.698330,91,-1,0,25,0.9995,11.268,100.568
1609056062.898455,92,-1,0,25,1.0000,11.195,101.419
1609056063.098674,93,-1,0,0,1.0000,11.169,137.194
1609056063.298365,94,-1,0,0,0.9999,11.239,137.086
1609056063.498474,95,-1,0,0,0.9999,11.137,137.258
1609056063.698634,96,-1,0,6,1.0000,11.236,115.850
1609056063.898504,97,-1,0,22,0.9999,11.257,36.111
1609056064.098777,98,-1,0,19,0.9998,11.174,23.554
1609056064.298625,99,-1,0,17,0.9999,11.150,22.738
1609056064.498729,100,-1,0,14,0.9998,11.057,21.855
1609056064.698779,101,-1,0,16,0.9999,11.126,16.922
1609056064.898807,102,-1,0,11,0.9996,11.130,17.609
1609056065.098917,103,-1,0,16,0.9997,11.065,21.801
1609056065.298939,104,-1,0,9,0.9998,11.081,21.476
1609056065.498993,105,-1,0,12,0.9999,11.065,20.500
1609056065.699083,106,-1,0,11,0.9997,11.140,20.017
1609056065.899173,107,-1,0,20,0.9998,11.233,23.470
1609056066.099148,108,-1,0,21,0.9999,11.152,48.760
1609056066.299205,109,-1,0,18,0.9997,11.110,37.528
1609056066.499339,110,-1,0,15,0.9996,11.210,21.359
1609056066.699333,111,-1,0,0,0.9998,11.160,57.569
1609056066.899410,112,-1,0,18,0.9998,11.165,81.150
1609056067.099464,113,-1,0,23,0.9997,11.177,57.289
1609056067.299548,114,-1,0,18,0.9996,11.193,46.394
1609056067.499544,115,-1,0,0,0.9998,11.185,59.044
1609056067.699626,116,-1,0,0,0.9998,11.201,72.914
1609056067.899746,117,-1,0,0,0.9998,11.196,61.851
1609056068.099776,118,-1,0,23,0.9998,11.200,73.733
1609056068.299833,119,-1,0,0,0.9999,11.223,108.737
1609056068.499874,120,-1,0,6,0.9999,11.067,106.880
1609056068.699948,121,-1,0,25,0.9997,11.230,86.279
1609056068.899997,122,-1,0,0,0.9998,11.074,111.935
1609056069.100047,123,-1,0,20,0.9998,11.117,77.165
1609056069.300112,124,-1,0,25,0.9999,11.263,64.121
1609056069.500150,125,-1,0,0,0.9999,11.241,110.140
1609056069.700214,126,-1,0,0,0.9999,11.172,63.342
1609056069.900312,127,-1,0,0,0.9999,11.189,61.717
1609056070.100344,128,-1,0,18,0.9999,11.223,35.046
1609056070.300433,129,-1,0,20,0.9996,11.130,59.290
1609056070.500510,130,-1,0,24,0.9999,11.233,71.662
1609056070.700504,131,-1,0,0,0.9999,11.145,95.688
1609056070.900611,132,-1,0,24,0.9999,11.085,85.041
1609056071.100696,133,-1,0,20,0.9999,11.170,25.465
1609056071.300696,134,-1,0,14,1.0000,11.081,21.613
1609056071.500847,135,-1,0,12,1.0000,11.188,23.225
1609056071.700877,136,-1,0,23,0.9997,11.200,24.854
1609056071.900952,137,-1,0,18,0.9999,11.167,37.484
1609056072.100935,138,-1,0,24,0.9999,11.257,59.802
1609056072.300992,139,-1,0,0,0.9997,11.519,39.795
1609056072.501029,140,-1,0,19,0.9998,11.178,25.952
1609056072.701161,141,-1,0,18,0.9998,11.232,24.248
1609056072.901270,142,-1,0,16,0.9998,11.271,23.799
1609056073.101270,143,-1,0,20,0.9998,11.161,22.943
1609056073.301340,144,-1,0,16,0.9997,11.156,24.311
1609056073.501355,145,-1,0,19,0.9998,11.202,24.520
1609056073.701439,146,-1,0,21,0.9998,11.145,24.741
1609056073.901446,147,-1,0,17,0.9998,11.207,25.075
1609056074.101520,148,-1,0,23,0.9998,11.198,24.402
1609056074.301558,149,-1,0,22,0.9998,11.046,33.297
1609056074.501633,150,-1,0,21,0.9999,11.146,22.248
1609056074.701693,151,-1,0,16,0.9999,11.167,22.861
1609056074.901737,152,-1,0,21,0.9999,11.131,57.914
1609056075.101857,153,-1,0,24,0.9999,11.146,57.970
1609056075.301851,154,-1,0,0,0.9999,11.154,104.834
1609056075.501906,155,-1,0,0,0.9999,11.169,97.101
1609056075.701994,156,-1,0,0,0.9999,11.115,119.480
1609056075.902029,157,-1,0,5,0.9999,11.195,119.693
1609056076.102103,158,-1,0,23,0.9998,11.203,99.569
1609056076.302195,159,-1,0,5,0.9999,11.136,119.925
1609056076.502219,160,-1,0,24,0.9999,11.139,132.297
1609056076.702416,161,-1,0,0,0.9996,11.154,134.648
1609056076.902375,162,-1,0,8,0.9999,11.170,143.154
1609056077.102448,163,-1,0,0,0.9998,11.143,132.290
1609056077.302465,164,-1,0,0,0.9999,11.164,132.916
1609056077.502556,165,-1,0,0,0.9998,11.127,145.137
1609056077.702666,166,-1,0,0,0.9997,11.254,122.400
1609056077.902664,167,-1,0,0,0.9998,11.159,146.961
1609056078.102751,168,-1,0,0,0.9996,11.146,135.014
1609056078.302800,169,-1,0,0,0.9999,11.297,132.913
1609056078.502896,170,-1,0,5,0.9996,11.194,132.463
1609056078.702905,171,-1,0,0,0.9998,11.160,144.349
1609056078.902943,172,-1,0,0,0.9997,11.128,142.759
1609056079.103056,173,-1,0,8,0.9998,11.117,129.404
1609056079.303171,174,-1,0,0,0.9998,11.136,128.428
1609056079.503242,175,-1,0,6,0.9997,11.146,118.215
1609056079.703174,176,-1,0,0,0.9998,11.183,103.465
1609056079.903271,177,-1,0,0,0.9998,11.148,128.077
1609056080.103324,178,-1,0,22,0.9997,11.180,93.296
1609056080.303412,179,-1,0,8,0.9997,11.275,81.302
1609056080.503463,180,-1,0,16,0.9997,11.596,67.879
1609056080.703579,181,-1,0,13,0.9997,11.134,20.253
1609056080.903593,182,-1,0,20,0.9996,11.235,16.243
1609056081.103626,183,-1,0,9,0.9997,11.188,16.452
1609056081.303645,184,-1,0,9,0.9995,11.315,18.771
1609056081.503705,185,-1,0,18,0.9996,11.232,17.904
1609056081.703828,186,-1,0,21,0.9995,11.334,29.192
1609056081.903874,187,-1,0,23,0.9995,11.199,15.359
1609056082.103961,188,-1,0,13,0.9997,11.249,27.440
1609056082.303991,189,-1,0,25,0.9998,11.218,53.675
1609056082.504062,190,-1,0,14,0.9995,11.256,17.965
1609056082.704048,191,-1,0,17,0.9995,11.198,17.204
1609056082.904164,192,-1,0,18,0.9996,11.169,63.728
1609056083.104221,193,-1,0,22,0.9994,11.177,87.422
1609056083.304281,194,-1,0,8,0.9997,11.203,39.912
1609056083.504370,195,-1,0,10,0.9997,11.151,52.492
1609056083.704409,196,-1,0,12,0.9989,11.188,123.714
1609056083.904432,197,-1,0,17,0.9997,11.177,133.700
1609056084.104545,198,-1,0,17,0.9998,11.225,115.105
1609056084.304518,199,-1,0,15,0.9995,11.123,116.275
1609056084.504568,200,-1,0,19,0.9993,11.102,96.146
1609056084.704691,201,38,1,28,0.9999,11.079,20.911
1609056084.904697,202,35,1,30,0.9998,11.210,30.660
1609056085.104802,203,56,1,32,0.9998,11.222,8.683
1609056085.304818,204,9,1,27,0.9999,11.261,21.792
1609056085.504875,205,34,1,36,0.9999,11.271,8.205
1609056085.705026,206,70,1,41,0.9999,11.168,14.873
1609056085.905028,207,31,1,34,1.0000,11.150,10.961
1609056086.105352,208,71,1,35,0.9999,11.152,12.183
1609056086.305590,209,34,1,43,0.9999,11.112,8.011
1609056086.505239,210,34,1,47,0.9999,11.204,7.920
1609056086.705239,211,64,1,44,0.9998,11.176,7.393
1609056086.905302,212,73,1,44,0.9999,11.141,7.681
1609056087.105499,213,32,1,40,1.0000,11.269,8.947
1609056087.305990,214,33,1,50,0.9999,11.231,8.410
1609056087.505483,215,57,1,56,0.9999,11.180,8.122
1609056087.705810,216,73,1,45,0.9999,11.169,10.232
1609056087.905593,217,33,1,53,0.9998,11.137,7.676
1609056088.106125,218,56,1,73,0.9997,11.219,6.685
1609056088.306121,219,34,1,54,0.9999,11.246,7.826
1609056088.506174,220,72,1,54,0.9998,11.055,8.685
1609056088.705818,221,34,1,58,0.9999,11.230,20.833
1609056088.905901,222,73,1,45,0.9998,11.197,8.381
1609056089.106406,223,61,1,50,0.9999,11.187,7.284
1609056089.306043,224,27,1,38,0.9999,11.213,11.968
1609056089.506044,225,53,1,67,0.9999,11.145,6.334
1609056089.706101,226,53,1,68,0.9999,11.082,6.471
1609056089.906547,227,33,1,68,0.9999,11.151,7.093
1609056090.106283,228,35,1,68,0.9999,11.175,7.061
1609056090.306627,229,33,1,65,0.9998,11.206,7.253
1609056090.506853,230,62,1,55,0.9997,11.149,7.211
1609056090.706445,231,72,1,49,0.9999,11.173,7.693
1609056090.906655,232,61,1,48,0.9999,11.243,6.473
1609056091.106581,233,34,1,54,0.9999,11.192,6.805
1609056091.306659,234,34,1,54,0.9999,11.234,7.820
1609056091.507064,235,62,1,59,0.9999,11.214,6.981
1609056091.706860,236,21,1,35,1.0000,11.140,8.843
1609056091.906756,237,27,1,44,1.0000,11.171,7.035
1609056092.106873,238,21,1,39,0.9999,11.161,10.373
1609056092.506969,239,70,1,59,0.9999,11.235,8.157
1609056092.707056,240,53,1,53,0.9999,11.198,6.993
1609056092.907062,241,72,1,44,0.9999,11.197,8.861
1609056093.107115,242,72,1,42,0.9999,11.173,10.170
1609056093.307250,243,53,1,54,0.9999,11.158,6.975
1609056093.507281,244,62,1,44,0.9999,11.167,10.139
1609056093.707306,245,10,1,29,0.9999,11.220,12.513
1609056094.107510,246,55,1,60,0.9999,11.107,8.012
1609056094.507614,247,27,1,35,0.9999,11.225,7.633
1609056095.307782,248,17,1,26,1.0000,11.196,7.609
1609056095.908021,249,69,1,43,1.0000,11.228,6.814
1609056096.108064,250,30,1,39,1.0000,11.226,7.332
1609056096.308131,251,65,1,41,1.0000,11.225,10.004
1609056096.508185,252,67,1,51,1.0000,11.225,11.438
1609056096.708251,253,65,1,44,1.0000,11.161,10.317
1609056096.908280,254,66,1,41,1.0000,11.193,10.118
1609056097.108772,255,35,1,62,0.9999,11.209,7.631
1609056097.308368,256,205,1,41,0.9999,11.206,8.080
1609056097.508411,257,205,1,42,0.9999,11.182,8.376
1609056097.708558,258,72,1,43,0.9999,11.191,10.069
1609056098.108656,259,53,1,46,0.9999,11.234,8.515
1609056098.508663,260,38,1,55,1.0000,11.190,8.123
1609056098.708756,261,66,1,49,1.0000,11.179,8.967
1609056099.108892,262,206,1,47,0.9999,11.135,7.987
1609056099.308968,263,53,1,47,0.9998,11.162,7.594
1609056099.509031,264,208,1,48,0.9999,11.194,9.712
1609056099.709082,265,62,1,45,0.9999,11.108,11.283
1609056099.909202,266,28,1,53,1.0000,11.384,28.160
1609056100.309240,267,14,1,36,1.0000,11.184,9.978
1609056100.509323,268,13,1,40,1.0000,11.231,8.608
1609056100.709352,269,30,1,54,1.0000,11.255,7.572
1609056100.909443,270,17,1,41,1.0000,11.089,8.124
1609056101.309550,271,16,1,35,1.0000,11.168,8.444
1609056102.109878,272,17,1,36,1.0000,11.332,7.352
1609056102.309873,273,48,1,30,1.0000,11.204,15.384
1609056102.509869,274,30,1,52,1.0000,11.164,7.509
1609056102.709964,275,18,1,48,1.0000,11.124,8.254
1609056102.910008,276,25,1,54,1.0000,11.252,7.495
1609056103.110089,277,49,1,41,1.0000,11.507,8.087
1609056103.310281,278,17,1,39,1.0000,11.534,8.611
1609056103.510188,279,214,1,40,0.9999,11.229,15.540
1609056103.910303,280,208,1,29,0.9999,11.222,14.330
1609056104.510492,281,53,1,28,1.0000,11.116,10.550
1609056105.910866,282,13,1,28,1.0000,11.257,7.681
1609056106.311037,283,18,1,35,1.0000,11.745,6.886
1609056106.511123,284,24,1,48,0.9999,12.311,9.207
1609056106.711137,285,17,1,46,1.0000,11.227,10.365
1609056106.911262,286,17,1,48,1.0000,11.273,8.761
1609056107.111234,287,8,1,29,0.9999,11.161,23.860
1609056107.311246,288,34,1,29,0.9999,11.196,27.476
1609056107.711431,289,35,1,26,0.9999,11.217,18.419
1609056107.911471,290,11,1,26,1.0000,11.221,35.636
1609056108.111540,291,11,1,26,1.0000,11.153,18.879
1609056108.311559,292,19,1,40,0.9999,11.193,81.739
1609056108.511602,293,13,1,27,0.9999,11.074,85.405
1609056108.711740,294,-1,0,13,1.0000,11.031,145.068
1609056108.911819,295,26,1,26,0.9998,11.168,78.644
1609056109.311930,296,18,1,27,1.0000,11.186,18.530
1609056109.912088,297,16,1,31,1.0000,11.112,52.394
1609056110.112141,298,18,1,41,1.0000,11.435,11.292
1609056110.312289,299,24,1,40,0.9998,11.631,27.218
1609056110.512249,300,29,1,29,0.9998,11.156,15.549
1609056110.712403,301,10,1,34,0.9999,11.171,12.669
1609056110.912466,302,13,1,35,1.0000,11.149,13.104
1609056111.112509,303,-1,0,16,0.9999,11.237,145.115
1609056111.312496,304,13,1,26,0.9999,11.272,42.522
1609056111.512547,305,21,1,28,1.0000,11.176,22.710
1609056111.712585,306,-1,0,14,0.9999,11.230,90.099
1609056111.912681,307,-1,0,20,0.9998,11.273,102.319
1609056112.112796,308,-1,0,20,0.9999,11.212,55.398
1609056112.312790,309,-1,0,6,1.0000,11.188,121.605
1609056112.512853,310,-1,0,18,1.0000,11.195,86.488
1609056112.712899,311,-1,0,14,1.0000,11.268,134.955
1609056112.912986,312,-1,0,10,1.0000,11.177,133.717
1609056113.113091,313,-1,0,15,1.0000,11.211,152.924
1609056113.313223,314,-1,0,9,1.0000,13.029,161.240
1609056113.513492,315,-1,0,0,0.9999,11.262,143.538
1609056113.713186,316,21,1,29,1.0000,11.311,18.306
1609056113.913225,317,11,1,30,0.9999,11.252,73.616
1609056114.113316,318,13,1,41,0.9999,11.186,67.425
1609056114.313404,319,259,1,35,0.9999,11.171,32.211
1609056114.513401,320,27,1,29,1.0000,11.301,58.046
1609056114.713497,321,268,1,36,1.0000,11.179,28.412
1609056114.913550,322,247,1,26,0.9999,11.158,46.744
1609056115.113573,323,268,1,34,0.9999,11.107,14.283
1609056115.313604,324,267,1,37,0.9999,11.112,11.402
1609056115.513762,325,28,1,29,1.0000,11.240,58.331
1609056115.713809,326,268,1,34,0.9999,11.310,12.366
1609056115.913855,327,268,1,30,0.9999,11.149,15.802
1609056116.113961,328,268,1,31,1.0000,11.220,10.973
1609056116.314015,329,266,1,28,0.9999,11.149,63.538
1609056116.514064,330,-1,0,22,0.9999,11.163,39.903
1609056116.714093,331,-1,0,22,0.9999,11.241,119.264
1609056116.914097,332,-1,0,0,1.0000,11.145,110.954
1609056117.114215,333,-1,0,23,0.9998,11.169,82.896
1609056117.314300,334,-1,0,0,1.0000,11.250,127.426
1609056117.514402,335,-1,0,17,1.0000,11.154,116.884
1609056117.714425,336,-1,0,16,1.0000,12.051,171.800
1609056117.914449,337,-1,0,13,1.0000,11.995,129.385
1609056118.114532,338,-1,0,6,0.9999,11.145,104.527
1609056118.314541,339,-1,0,21,1.0000,11.108,84.547
1609056118.514612,340,-1,0,0,0.9999,11.145,140.637
1609056118.714710,341,-1,0,11,0.9999,11.197,141.465
1609056118.914720,342,-1,0,8,0.9999,11.159,143.208
1609056119.114773,343,-1,0,0,0.9999,11.265,146.309
1609056119.314854,344,-1,0,0,1.0000,11.187,100.641
1609056119.514899,345,-1,0,0,0.9999,11.235,135.559
1609056119.714992,346,-1,0,0,1.0000,11.145,147.305
1609056119.915120,347,-1,0,0,1.0000,11.242,145.951
1609056120.115048,348,-1,0,0,0.9999,11.126,143.506
1609056120.315168,349,-1,0,12,0.9999,11.181,143.626
1609056120.515231,350,-1,0,0,1.0000,11.182,121.470
1609056120.715273,351,-1,0,5,1.0000,11.184,101.459
1609056120.915337,352,-1,0,0,1.0000,11.222,103.192
1609056121.115345,353,-1,0,5,1.0000,11.246,101.039
1609056121.315465,354,-1,0,0,1.0000,11.144,113.171
1609056121.515528,355,-1,0,0,1.0000,11.245,102.243
1609056121.715527,356,-1,0,0,1.0000,11.105,111.808
1609056121.915629,357,-1,0,0,1.0000,11.123,102.997
1609056122.115720,358,-1,0,22,1.0000,11.179,100.948
1609056122.315731,359,-1,0,20,1.0000,11.208,110.463
1609056122.515753,360,-1,0,0,1.0000,11.118,57.124
1609056122.715835,361,-1,0,23,0.9999,11.136,88.020
1609056122.915872,362,-1,0,16,0.9999,11.207,42.746
1609056123.116013,363,-1,0,17,0.9999,11.262,76.580
1609056123.316019,364,-1,0,8,1.0000,11.283,120.765
1609056123.516105,365,-1,0,0,0.9999,11.189,88.912
1609056123.716146,366,-1,0,24,0.9999,11.284,73.105
1609056123.916191,367,-1,0,0,0.9999,11.420,85.016
1609056124.116291,368,-1,0,0,0.9999,11.242,117.717
1609056124.316341,369,-1,0,24,0.9998,11.230,60.920
1609056124.516356,370,-1,0,0,0.9999,11.196,106.958
1609056124.716423,371,-1,0,0,0.9999,11.161,119.579
1609056124.916524,372,-1,0,5,0.9998,11.127,108.914
1609056125.116592,373,-1,0,0,0.9998,11.138,112.015
1609056125.316675,374,-1,0,0,0.9999,11.172,119.365
1609056125.516680,375,-1,0,0,1.0000,11.142,120.536
1609056125.716748,376,-1,0,0,0.9999,11.151,146.121
1609056125.916789,377,-1,0,25,1.0000,11.173,133.172
1609056126.116876,378,-1,0,7,1.0000,11.200,145.105
1609056126.316914,379,-1,0,5,0.9999,11.126,145.023
1609056126.517166,380,-1,0,7,0.9999,11.146,144.641
1609056126.717020,381,-1,0,25,0.9999,11.195,123.953
1609056126.917098,382,-1,0,0,0.9998,11.146,137.377
1609056127.117142,383,-1,0,8,0.9998,11.277,121.188
1609056127.317237,384,-1,0,0,0.9999,11.163,110.766
1609056127.517260,385,-1,0,0,0.9998,11.137,130.771
1609056127.717443,386,-1,0,6,0.9999,11.134,73.983
1609056127.917354,387,-1,0,9,0.9998,11.242,86.518
1609056128.117424,388,-1,0,9,0.9998,11.212,88.113
1609056128.317483,389,-1,0,15,0.9998,11.197,76.990
1609056128.517601,390,-1,0,5,0.9999,11.257,126.724
1609056128.717625,391,-1,0,24,0.9999,11.204,38.753
1609056128.917688,392,-1,0,22,0.9999,11.218,60.611
1609056129.117749,393,-1,0,0,0.9999,11.140,59.543
1609056129.317806,394,-1,0,19,0.9999,11.122,48.552
1609056129.517833,395,-1,0,19,0.9999,11.171,42.690
1609056129.717956,396,-1,0,0,0.9999,11.174,90.662
1609056129.918068,397,-1,0,16,0.9999,11.183,79.287
1609056130.118011,398,-1,0,18,0.9999,11.250,68.413
1609056130.318062,399,-1,0,19,0.9999,11.196,79.691
1609056130.518126,400,-1,0,22,0.9999,11.152,33.001
1609056130.718288,401,-1,0,7,0.9999,11.313,57.649
1609056130.918325,402,-1,0,16,0.9999,11.171,26.153
1609056131.118298,403,-1,0,0,1.0000,11.197,71.321
1609056131.318389,404,-1,0,19,1.0000,11.255,82.829
1609056131.518410,405,-1,0,21,0.9999,11.232,71.438
1609056131.718475,406,-1,0,0,1.0000,11.140,122.574
1609056131.918603,407,-1,0,0,1.0000,11.184,132.940
1609056132.118705,408,-1,0,0,0.9999,11.172,145.672
1609056132.318677,409,-1,0,22,0.9999,11.168,108.435
1609056132.518720,410,-1,0,12,1.0000,11.212,115.918
1609056132.718806,411,-1,0,0,1.0000,11.322,131.738
1609056132.918885,412,-1,0,24,1.0000,11.166,129.822
1609056133.118964,413,-1,0,9,1.0000,11.276,122.694
1609056133.318965,414,-1,0,6,1.0000,11.224,131.963
1609056133.519034,415,-1,0,17,1.0000,11.126,83.624
1609056133.719538,416,-1,0,11,1.0000,11.206,103.110
1609056133.919240,417,-1,0,14,1.0000,11.166,102.459
1609056134.119281,418,-1,0,21,0.9999,11.136,69.891
1609056134.319419,419,-1,0,14,1.0000,11.143,59.826
1609056134.519389,420,-1,0,17,0.9999,11.200,84.020
1609056134.719400,421,-1,0,23,1.0000,11.201,128.026
1609056134.919455,422,-1,0,10,1.0000,11.241,115.413
1609056135.119583,423,-1,0,11,1.0000,11.295,86.500
1609056135.319865,424,-1,0,15,1.0000,11.159,134.916
1609056135.519640,425,-1,0,25,1.0000,11.205,119.912
1609056135.719652,426,-1,0,17,1.0000,11.178,131.009
1609056135.919721,427,-1,0,10,1.0000,11.170,141.719
1609056136.119874,428,-1,0,15,1.0000,11.258,118.315
1609056136.320087,429,-1,0,18,1.0000,11.244,132.591
1609056136.519982,430,-1,0,0,0.9999,11.194,98.782
1609056136.720006,431,-1,0,0,1.0000,11.183,136.811
1609056136.920036,432,-1,0,8,1.0000,11.266,145.606
1609056137.120469,433,-1,0,8,1.0000,11.177,142.778
1609056137.320619,434,-1,0,19,1.0000,11.208,147.626
1609056137.520262,435,-1,0,20,1.0000,11.228,149.248
1609056137.720373,436,-1,0,22,1.0000,11.178,147.135
1609056137.920308,437,160,1,27,1.0000,11.169,117.745
1609056138.120561,438,160,1,27,1.0000,11.163,20.873
1609056138.320452,439,164,1,27,1.0000,11.162,35.647
1609056138.520837,440,-1,0,0,1.0000,11.145,100.415
1609056138.720613,441,-1,0,7,1.0000,11.185,148.489
1609056138.920635,442,-1,0,6,0.9999,11.180,133.909
1609056139.120660,443,-1,0,15,1.0000,11.221,149.277
1609056139.320721,444,163,1,27,1.0000,11.180,48.925
1609056139.521056,445,163,1,28,1.0000,11.303,62.950
1609056139.720924,446,-1,0,10,0.9996,11.166,136.792
1609056139.921093,447,-1,0,21,1.0000,11.330,147.720
1609056140.120967,448,-1,0,9,0.9999,11.148,286.326
1609056140.321055,449,-1,0,22,1.0000,11.207,200.686
1609056140.521091,450,-1,0,16,0.9999,11.189,141.856
1609056140.721182,451,-1,0,17,0.9999,12.848,85.832
1609056140.921536,452,-1,0,20,0.9999,11.133,92.483
1609056141.121384,453,-1,0,8,0.9999,11.173,134.063
1609056141.321353,454,-1,0,19,0.9999,11.203,108.473
1609056141.521382,455,-1,0,22,0.9999,11.201,120.784
1609056141.721463,456,-1,0,16,1.0000,11.263,116.790
1609056141.921582,457,-1,0,8,0.9999,11.226,114.737
1609056142.121633,458,-1,0,18,0.9997,11.152,57.483
1609056142.321629,459,-1,0,23,0.9998,11.358,56.988
1609056142.521681,460,-1,0,9,0.9998,11.177,45.806
1609056142.721734,461,-1,0,0,0.9998,11.150,91.786
1609056142.921836,462,-1,0,8,0.9989,11.199,103.118
1609056143.121861,463,-1,0,7,0.9998,11.199,114.258
1609056143.321946,464,-1,0,8,0.9998,11.205,134.463
