frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1609046852.632524,117,28,517,377,0.000000,9,10.463,12.713,477.107262,1,118.323455,3.722817,8.100948,84.199018,262.761024,0.012663,0.236088,0.007294,14.107,0
44,1609046852.832560,109,27,556,411,0.000000,7,7.881,10.043,235.782034,1,125.210323,1.019341,4.868172,24.620322,80.063875,0.013994,0.236256,0.007291,11.328,0
45,1609046853.032641,138,27,554,402,0.000000,11,11.099,13.217,358.061076,0,132.399575,1.760601,13.949590,41.066069,168.885241,0.013677,0.236136,0.007293,14.447,0
46,1609046853.232671,130,23,543,407,0.000000,8,8.270,10.237,341.356487,1,137.464501,1.763121,13.912496,41.352626,146.863743,0.020358,0.236133,0.007277,11.517,0
47,1609046853.432735,128,27,528,384,0.000000,9,10.944,13.025,572.195247,1,146.246809,4.181849,34.091363,104.664334,283.010893,0.020813,0.235910,0.007269,14.483,0
48,1609046853.632817,109,18,541,413,0.000000,11,9.562,11.503,250.547908,0,151.233552,0.680026,9.476437,19.958362,69.199531,0.023799,0.236280,0.007275,12.675,0
49,1609046853.832944,126,16,541,407,0.000000,6,5.722,7.563,348.592736,1,156.551486,0.944166,6.893194,37.972968,146.230922,0.020707,0.236177,0.007283,8.745,0
50,1609046854.032960,124,19,539,392,0.000000,9,7.795,9.656,374.221420,1,160.312831,1.330165,14.492673,53.915792,144.169959,0.024760,0.236013,0.007283,10.807,0
51,1609046854.233008,136,16,523,370,0.000000,6,7.688,9.408,534.576138,1,163.228851,3.649503,13.529191,85.421946,268.746646,0.031310,0.235714,0.007268,10.678,0
52,1609046854.433140,103,14,543,391,0.000000,11,5.256,6.805,230.036862,0,165.896956,0.572310,9.058729,12.497814,42.011052,0.028585,0.235943,0.007306,7.908,0
53,1609046854.633118,128,12,546,395,0.000000,8,6.826,8.443,332.424871,1,166.920932,1.369266,13.022114,36.390706,114.721853,0.023697,0.236118,0.007320,9.529,0
54,1609046854.833157,124,16,540,384,0.000000,11,6.878,8.510,379.418877,0,167.900201,1.750926,23.921796,40.916755,144.929198,0.026059,0.236023,0.007308,9.754,0
55,1609046855.033272,117,14,526,372,0.000000,11,6.440,8.171,540.173673,0,168.359559,3.181273,12.554893,94.081992,261.995957,0.030282,0.235977,0.007304,9.386,0
56,1609046855.233356,100,14,543,394,0.000000,6,5.212,6.899,282.653848,1,176.196803,0.769754,7.732764,26.687636,71.266891,0.033920,0.235907,0.007297,8.080,0
57,1609046855.433396,127,12,549,393,0.000000,6,5.705,7.522,361.893436,1,185.831824,0.766458,16.398266,34.040140,124.856749,0.034235,0.236028,0.007303,8.737,0
58,1609046855.633422,127,14,540,386,0.000000,7,6.620,8.323,426.022913,1,195.639305,1.610414,19.449019,49.320521,160.003654,0.041176,0.235780,0.007292,9.526,0
59,1609046855.833446,136,19,516,361,0.000000,11,11.009,12.806,641.404535,0,205.384575,5.486856,19.608774,93.371441,317.552890,0.034405,0.235753,0.007300,14.175,0
60,1609046856.033521,102,16,511,378,0.000000,9,9.850,11.608,339.137034,1,211.961575,0.794120,10.399549,35.196377,80.785414,0.049689,0.235721,0.007288,12.849,0
61,1609046856.233570,130,16,505,370,0.000000,7,7.748,9.522,423.498418,1,220.646799,0.960733,14.285725,42.969876,144.635286,0.035793,0.236049,0.007308,10.726,0
62,1609046856.433653,120,15,508,375,0.000000,6,6.699,8.450,400.009651,1,228.847460,0.980540,14.936902,34.876544,120.368206,0.053870,0.235663,0.007286,9.653,0
63,1609046856.633720,121,17,476,339,0.000000,11,11.233,13.032,700.455361,0,239.249155,5.283593,34.590278,118.744635,302.587701,0.023784,0.236006,0.007327,14.333,0
64,1609046856.833782,106,15,494,362,0.000000,11,9.373,11.016,330.648103,0,246.175327,0.679873,17.933799,10.957420,54.901684,0.036473,0.236256,0.007305,12.251,0
65,1609046857.033842,128,16,487,355,0.000000,7,7.174,8.814,433.510915,1,254.069732,1.101355,20.303948,39.053152,118.982728,0.035429,0.236053,0.007307,9.978,0
66,1609046857.233896,125,13,483,351,0.000000,11,9.202,10.880,401.472646,0,262.965045,0.611091,13.849980,38.442186,85.604344,0.053212,0.235910,0.007291,12.011,0
67,1609046857.433926,118,11,459,325,0.000000,8,9.017,10.635,727.317399,1,272.818960,4.613213,20.777623,97.401992,331.705610,0.037916,0.235967,0.007307,11.997,0
68,1609046857.634018,102,12,492,355,0.000000,11,4.947,6.612,421.808671,0,280.077321,0.938824,16.933866,35.720445,88.138215,0.045482,0.235957,0.007309,7.809,0
69,1609046857.834075,121,8,501,363,0.000000,7,6.827,8.435,469.838229,1,287.926367,1.123214,14.606801,31.553932,134.627915,0.038667,0.236215,0.007309,9.586,0
70,1609046858.034128,109,9,509,374,0.000000,7,6.419,8.010,424.595864,1,291.859671,0.682282,20.905385,20.566393,90.582133,0.055203,0.236022,0.007292,9.140,0
71,1609046858.234189,121,12,499,356,0.000000,9,9.390,11.041,698.970375,1,298.466712,4.301959,17.370044,84.124780,294.706881,0.047192,0.235855,0.007303,12.267,0
72,1609046858.434312,112,10,526,374,0.000000,6,5.698,7.416,386.268492,1,303.698964,0.432552,9.966324,14.466267,57.704386,0.062783,0.236042,0.007291,8.629,0
73,1609046858.634329,136,11,507,358,0.000000,6,6.522,8.167,527.880693,1,312.248641,1.967748,11.097424,48.973734,153.593146,0.050514,0.236039,0.007309,9.308,0
74,1609046858.834381,120,11,514,368,0.000000,6,6.208,7.803,491.531757,1,319.461478,1.595435,15.816642,36.374054,118.284148,0.064282,0.235920,0.007287,9.051,0
75,1609046859.034421,126,10,501,359,0.000000,11,10.297,11.956,711.108926,0,331.894946,4.592591,20.399427,97.454140,256.767822,0.044987,0.235780,0.007321,13.175,0
76,1609046859.234447,113,9,539,383,0.000000,6,5.820,7.443,410.117112,1,339.622568,2.089086,8.415998,10.719277,49.270183,0.046457,0.235803,0.007333,8.679,0
77,1609046859.434528,124,8,518,376,0.000000,11,10.075,11.666,611.758978,0,343.335328,2.220710,17.742867,55.505334,192.954739,0.050442,0.236175,0.007318,12.827,0
78,1609046859.634588,113,9,502,366,0.000000,5,5.197,6.768,493.832623,1,348.669507,0.841341,20.109359,24.824570,99.387846,0.078522,0.236007,0.007296,7.868,0
79,1609046859.834659,126,9,494,345,0.000000,7,6.886,8.552,760.825394,1,361.243816,4.095620,19.978942,99.022232,276.484783,0.059106,0.235951,0.007315,9.743,0
80,1609046860.034702,110,7,527,381,0.000000,5,5.122,6.742,432.328705,1,364.476637,0.402824,9.976557,16.708018,40.764669,0.086932,0.236049,0.007304,7.858,0
81,1609046860.234796,129,7,512,368,0.000000,8,7.533,9.097,586.319545,1,375.643945,2.153888,15.699052,43.334340,149.488319,0.049112,0.236124,0.007338,10.177,0
82,1609046860.434853,121,9,518,379,0.000000,4,4.739,6.275,524.877300,1,379.909101,1.454697,17.563331,28.570485,97.379687,0.075871,0.235885,0.007323,7.384,0
83,1609046860.634887,132,8,511,363,0.000000,11,10.706,12.252,788.519168,0,390.382233,5.076887,19.949751,106.240835,266.869461,0.048985,0.235815,0.007344,13.576,0
84,1609046860.834964,107,8,529,384,0.000000,6,5.521,6.931,494.603873,1,391.802028,1.383426,11.660741,23.345847,66.411832,0.093305,0.235710,0.007318,8.153,0
85,1609046861.035023,139,10,505,367,0.000000,7,7.276,8.753,637.008765,1,399.851464,2.509903,26.869296,57.640634,150.137468,0.038984,0.236276,0.007370,9.973,0
86,1609046861.235040,118,7,512,379,0.000000,8,7.355,8.880,533.413890,1,401.853206,1.822140,15.070588,26.771251,87.896705,0.061843,0.235929,0.007351,9.990,0
87,1609046861.435124,123,7,495,356,0.000000,11,6.243,7.798,847.937018,0,408.730359,6.657658,18.570118,110.374478,303.604405,0.040936,0.236069,0.007372,9.076,0
88,1609046861.635170,109,7,505,372,0.000000,8,7.466,9.058,518.193325,1,409.821519,1.472459,11.063160,26.334321,69.501867,0.075834,0.235694,0.007348,10.244,0
89,1609046861.835241,126,11,490,359,0.000000,10,9.492,11.168,648.157703,1,416.474795,1.924221,20.863681,61.108657,147.786348,0.030286,0.236201,0.007387,12.283,0
90,1609046862.035290,120,10,501,377,0.000000,5,5.177,6.749,508.712690,1,417.881642,1.298557,18.646261,16.317268,54.568962,0.065250,0.235706,0.007367,7.866,0
91,1609046862.235346,132,10,468,341,0.000000,5,6.105,7.650,861.938707,1,422.712596,4.263397,25.906708,103.868126,305.187881,0.043316,0.235885,0.007382,8.925,0
92,1609046862.435407,113,11,495,356,0.000000,7,6.382,7.868,575.620928,1,423.787728,1.301435,14.061574,34.703888,101.766303,0.063174,0.235694,0.007365,9.097,0
93,1609046862.635481,120,15,503,356,0.000000,5,4.974,6.424,595.278078,1,429.208783,1.381785,11.406042,37.005280,116.276188,0.043967,0.235985,0.007379,7.557,0
94,1609046862.835521,121,11,501,359,0.000000,6,5.603,6.995,497.870163,1,429.046953,0.676914,13.648356,8.969614,45.528326,0.077871,0.235559,0.007361,8.057,0
95,1609046863.035616,133,11,500,351,0.000000,6,6.556,7.987,812.755055,1,431.915939,3.991418,18.319225,92.943078,265.585394,0.042485,0.235928,0.007379,9.267,0
96,1609046863.235670,111,10,512,366,0.000000,6,6.278,7.790,567.677469,1,434.826270,0.909740,9.757523,30.293321,91.890616,0.056567,0.235843,0.007366,8.907,0
97,1609046863.435762,134,10,510,364,0.000000,11,9.285,10.921,623.509811,0,438.961469,1.442835,11.915825,38.334965,132.854716,0.055065,0.235860,0.007370,12.065,0
98,1609046863.635766,117,11,513,370,0.000000,5,5.428,7.083,570.216540,1,444.413924,1.467634,12.548523,27.986888,83.799571,0.082875,0.235465,0.007353,8.170,0
99,1609046863.835803,121,13,504,357,0.000000,11,8.695,10.362,789.250766,0,455.412046,4.054279,20.679700,75.139026,233.965715,0.053795,0.235796,0.007367,11.593,0
100,1609046864.035865,111,10,515,374,0.000000,4,4.838,6.518,573.278128,1,459.823011,1.153635,11.190149,26.498985,74.612348,0.076446,0.235570,0.007354,7.762,0
101,1609046864.235941,124,11,520,376,0.000000,7,6.565,8.177,634.641079,1,464.661525,1.737925,23.893727,25.673892,118.674009,0.039023,0.236093,0.007369,9.369,0
102,1609046864.436005,125,7,531,391,0.000000,5,5.409,7.009,613.572743,1,467.062264,1.389557,12.592633,30.194380,102.333909,0.073958,0.235699,0.007349,8.209,0
103,1609046864.636085,126,9,520,379,0.000000,6,5.993,7.617,770.663800,1,474.820440,3.557594,12.634930,56.554675,223.096160,0.051251,0.235891,0.007362,8.825,0
104,1609046864.836114,117,8,518,381,0.000000,5,5.639,7.313,674.141507,1,481.476197,1.325356,16.462943,43.693827,131.183184,0.076596,0.235724,0.007342,8.557,0
105,1609046865.036322,109,10,545,392,0.000000,7,6.330,8.010,656.942431,1,492.022789,1.694002,18.595290,33.951313,110.679037,0.052512,0.235986,0.007356,9.181,0
106,1609046865.236317,127,8,547,398,0.000000,7,6.391,8.133,619.777721,1,499.305219,1.243553,15.580992,21.889876,81.758081,0.085702,0.235786,0.007329,9.241,0
107,1609046865.436348,132,8,529,386,0.000000,7,7.893,9.674,840.245787,1,513.246579,3.478783,21.837248,79.388745,222.294432,0.047104,0.236287,0.007349,11.034,0
108,1609046865.636351,112,8,529,385,0.000000,6,6.421,8.140,767.824887,1,519.231618,2.261629,16.174279,52.074025,178.083335,0.077737,0.235956,0.007329,9.363,0
109,1609046865.836467,107,9,537,388,0.000000,11,8.487,10.100,688.506785,0,527.568312,2.412494,15.567161,32.010194,110.948625,0.072029,0.235744,0.007346,11.226,0
110,1609046866.036529,129,13,536,383,0.000000,11,4.875,6.443,655.516424,0,534.581666,1.753766,19.665913,26.823337,72.691741,0.080909,0.235679,0.007347,7.641,0
111,1609046866.236554,128,10,512,365,0.000000,8,8.280,9.952,916.972478,1,544.224086,4.313170,31.240809,77.997455,259.196956,0.050991,0.236271,0.007351,11.200,0
112,1609046866.436657,110,10,513,382,0.000000,6,6.116,7.707,736.074885,1,549.612828,1.322535,23.299879,36.928670,124.910974,0.099774,0.235741,0.007326,8.886,0
113,1609046866.636717,113,9,507,375,0.000000,11,8.417,10.099,756.809848,0,560.517333,1.945329,22.932393,43.597688,127.817105,0.051088,0.236362,0.007354,11.199,0
114,1609046866.836747,128,14,524,385,0.000000,11,8.788,10.528,741.445108,0,576.581232,1.982614,24.845594,33.706876,104.328793,0.005809,0.236886,0.007384,11.620,0
115,1609046867.036847,132,22,514,370,0.000000,8,8.363,10.067,911.534153,1,582.444525,4.234896,16.908535,90.446200,217.499998,0.005270,0.236898,0.007379,11.351,0
116,1609046867.236781,116,32,530,380,0.000000,11,5.213,6.869,747.724891,0,583.537022,1.677388,9.181403,37.382692,115.946387,0.005810,0.236907,0.007381,8.071,0
117,1609046867.436999,128,39,526,373,0.000000,11,5.694,7.330,742.201691,0,582.709063,1.249549,19.106418,31.412789,107.723871,0.006624,0.236918,0.007382,8.602,0
118,1609046867.636983,146,42,519,365,0.000000,11,10.851,12.596,776.040852,0,583.318073,1.612142,15.659960,36.456314,138.994363,0.005252,0.236919,0.007378,13.890,0
119,1609046867.836991,139,45,506,350,0.000000,11,8.279,9.945,913.552347,0,582.605823,2.332424,13.489102,83.077942,232.047055,0.007463,0.236886,0.007377,11.296,0
120,1609046868.037099,120,49,513,360,0.000000,9,10.672,12.412,825.430028,1,589.372232,1.178710,22.702244,54.746944,157.429897,0.005464,0.236923,0.007376,13.853,0
121,1609046868.237257,132,47,526,362,0.000000,11,11.074,12.839,724.354595,0,596.386413,0.747187,8.203142,27.864960,91.152893,0.001995,0.237047,0.007379,14.215,0
122,1609046868.437285,137,25,508,364,0.000000,11,6.008,7.971,779.982198,0,600.836647,1.228509,7.872760,39.406948,130.637333,0.004675,0.237056,0.007376,9.375,0
123,1609046868.637285,123,18,479,345,0.000000,11,11.514,13.392,922.707064,0,607.334408,2.948293,13.013254,79.181877,220.229232,0.001426,0.237102,0.007378,14.855,0
124,1609046868.837324,112,20,503,358,0.000000,8,8.564,10.474,768.993692,1,612.901916,1.080705,9.262325,35.810441,109.938304,0.002953,0.237067,0.007377,11.717,0
125,1609046869.037376,141,19,508,355,0.000000,10,10.950,12.956,848.259219,1,617.923202,1.626333,11.037825,56.653904,161.017954,0.002657,0.237073,0.007376,14.266,0
126,1609046869.237449,118,17,495,355,0.000000,11,7.063,8.993,827.443981,0,624.508914,1.328758,12.214602,50.718587,138.673121,0.002559,0.237125,0.007377,10.144,0
127,1609046869.437496,124,26,494,344,0.000000,11,10.941,12.821,976.471777,0,630.896768,4.158629,8.488984,90.227185,242.700210,0.001682,0.237075,0.007376,14.104,0
128,1609046869.637549,127,27,512,355,0.000000,11,6.643,8.489,768.897345,0,637.407975,1.032416,7.945286,26.126142,96.385525,0.002087,0.237095,0.007373,9.697,0
129,1609046869.837626,134,21,507,354,0.000000,11,6.032,7.827,832.190401,0,643.013197,1.615799,23.646832,37.011833,126.902740,0.002045,0.237095,0.007369,8.994,0
130,1609046870.037676,116,21,513,362,0.000000,11,5.191,6.945,863.121533,0,651.784472,2.247901,6.219183,41.871169,160.998807,0.003857,0.237120,0.007363,8.164,0
131,1609046870.237764,127,22,495,336,0.000000,11,6.083,7.861,998.622064,0,657.415659,6.562748,16.517936,75.941278,242.184442,0.007675,0.237037,0.007356,9.102,0
132,1609046870.437791,124,21,524,361,0.000000,11,7.294,9.054,768.339994,0,668.436367,2.319453,6.833697,22.117638,68.632840,0.006132,0.237120,0.007355,10.328,0
133,1609046870.637866,128,25,523,366,0.000000,11,10.747,12.678,894.700215,0,676.065041,3.533851,15.712975,46.794993,152.593355,0.006139,0.237085,0.007352,13.899,0
134,1609046870.837957,122,30,506,359,0.000000,11,6.754,8.828,879.477397,0,684.026950,3.056901,5.207476,39.079747,148.106323,0.004932,0.237123,0.007352,10.042,0
135,1609046871.037942,123,34,494,340,0.000000,11,7.163,9.283,1053.356683,0,693.553391,5.070880,16.274518,70.810134,267.647760,0.005648,0.237121,0.007350,10.636,0
136,1609046871.237996,112,32,517,362,0.000000,11,5.351,7.500,863.223158,0,703.251981,2.610669,15.371875,31.509949,110.478685,0.008022,0.237107,0.007347,8.802,0
137,1609046871.438059,130,34,526,370,0.000000,11,6.666,8.944,879.898986,0,713.983222,2.758628,8.633377,37.108749,117.415010,0.008136,0.237079,0.007348,10.285,0
138,1609046871.638136,128,14,516,390,0.000000,11,10.874,12.849,877.112470,0,723.670887,2.035683,9.417107,30.628257,111.360537,0.004076,0.237150,0.007352,14.136,0
139,1609046871.838211,121,14,505,373,0.000000,7,8.010,9.881,1099.097513,1,732.198218,4.530462,13.783178,97.546867,251.038787,0.008890,0.237100,0.007347,11.141,0
140,1609046872.038257,117,12,528,383,0.000000,6,6.037,7.919,861.224438,1,738.668597,1.492726,9.797293,36.019348,75.246474,0.008658,0.237138,0.007347,9.049,0
141,1609046872.238784,134,11,518,379,0.000000,5,5.600,7.549,935.200947,1,744.003777,2.156917,6.207479,40.011140,142.821634,0.009160,0.237105,0.007346,8.662,0
142,1609046872.439040,120,13,506,372,0.000000,10,10.737,12.673,949.366336,1,748.361415,1.304387,13.083187,49.027496,137.589851,0.010666,0.237104,0.007349,13.843,0
143,1609046872.638426,109,13,501,369,0.000000,11,5.859,7.661,1061.172611,0,752.893121,3.141349,9.790733,62.817484,232.529924,0.011232,0.237089,0.007347,8.848,0
144,1609046872.838819,122,8,532,382,0.000000,11,6.170,7.725,874.592025,0,755.822032,0.834853,11.161862,23.750700,83.022577,0.012045,0.237090,0.007345,8.891,0
145,1609046873.039158,122,8,543,403,0.000000,11,4.495,5.906,916.152197,0,755.726123,1.226292,5.056804,42.136294,112.006683,0.009550,0.237067,0.007347,7.033,0
146,1609046873.238591,136,7,518,383,0.000000,11,6.250,7.305,971.122910,0,755.618327,0.869882,9.174494,48.954108,156.506099,0.011162,0.237121,0.007345,8.500,0
147,1609046873.439233,125,10,506,366,0.000000,11,9.010,9.922,1088.135907,0,755.899349,4.159671,7.551978,82.242819,238.282091,0.011453,0.236970,0.007347,10.977,0
148,1609046873.638720,128,17,526,370,0.000000,11,4.666,5.438,949.334348,0,756.030304,1.176506,11.388670,49.104087,131.634781,0.006094,0.237039,0.007349,6.564,0
149,1609046873.839274,125,24,535,382,0.000000,11,8.506,10.082,928.362662,0,756.174481,1.337774,12.486706,38.825847,119.537855,0.007954,0.237049,0.007347,11.220,0
150,1609046874.038839,145,22,522,380,0.000000,11,4.849,6.657,968.438713,0,760.024932,1.961424,13.687345,39.597561,153.167451,0.015144,0.236987,0.007337,7.791,0
151,1609046874.239298,119,19,510,378,0.000000,6,7.215,9.066,1077.610790,1,767.991871,3.197043,8.416513,67.976593,230.028770,0.017982,0.236960,0.007337,10.295,0
152,1609046874.438917,121,16,525,382,0.000000,8,8.306,10.117,941.808790,1,774.419580,1.592274,13.721346,39.678915,112.396674,0.020081,0.236967,0.007338,11.310,0
153,1609046874.639268,115,15,521,388,0.000000,11,4.966,6.748,912.780411,0,779.554240,0.891871,7.821231,28.827016,95.686052,0.020666,0.237054,0.007337,7.787,0
154,1609046874.839672,127,6,508,389,0.000000,11,5.568,7.350,955.079812,0,783.854794,1.148194,8.259079,41.622529,120.195215,0.019860,0.237018,0.007336,8.483,0
155,1609046875.039128,93,9,497,375,0.000000,7,7.233,8.963,1144.659158,1,788.359621,3.588591,11.488944,80.550543,260.671460,0.023599,0.236938,0.007335,10.065,0
156,1609046875.239274,100,8,528,391,0.000000,10,7.733,9.475,934.891248,1,791.216179,1.234448,8.428722,29.968099,104.043800,0.021297,0.236964,0.007338,10.560,0
157,1609046875.439359,108,9,535,403,0.000000,11,4.403,6.145,960.232443,0,793.654540,1.025351,21.768030,30.170841,113.613681,0.026967,0.236941,0.007340,7.170,0
158,1609046875.639504,125,14,525,398,0.000000,11,9.301,11.040,990.832348,0,798.618457,1.420835,21.992194,39.743940,129.056922,0.018160,0.236971,0.007346,12.186,0
