frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
77,1609046849.432036,179,256,6,107,93,0,14,0,256,5.302000,5.546000,11.606000
78,1609046849.532154,181,256,3,104,92,0,12,0,256,4.637000,8.086000,13.644000
79,1609046849.631663,175,256,5,104,93,0,11,0,256,6.070000,5.343000,12.165000
80,1609046849.731724,177,256,0,105,93,0,12,0,256,4.635000,6.115000,11.578000
81,1609046849.831926,178,256,3,106,99,0,7,0,256,5.546000,5.597000,11.951000
82,1609046849.931760,178,256,5,108,93,0,15,0,256,4.650000,6.475000,12.119000
83,1609046850.031815,171,256,2,120,107,0,13,0,256,6.016000,5.384000,12.174000
84,1609046850.131808,176,256,3,105,89,0,16,0,255,4.637000,6.843000,12.406000
85,1609046850.231844,171,255,5,115,102,0,13,0,256,6.093000,5.459000,12.335000
86,1609046850.331870,174,256,4,104,94,0,10,0,255,4.639000,6.059000,11.515000
87,1609046850.431929,173,255,9,108,94,0,14,0,256,5.257000,6.193000,12.212000
88,1609046850.532307,185,256,3,105,93,0,12,0,255,4.624000,6.178000,11.597000
89,1609046850.631968,176,255,11,110,97,0,13,0,256,6.078000,5.399000,12.259000
90,1609046850.731986,177,256,6,120,99,0,21,0,256,4.629000,6.069000,11.522000
91,1609046850.832047,167,256,15,104,93,0,11,0,256,5.806000,6.614000,13.206000
92,1609046850.932090,183,256,2,115,101,0,14,0,255,4.689000,6.373000,11.865000
93,1609046851.032077,176,255,4,111,102,0,9,0,255,5.269000,6.340000,12.382000
94,1609046851.132641,186,255,5,107,95,0,12,0,256,4.614000,7.054000,12.571000
95,1609046851.232173,181,256,4,105,92,0,13,0,256,5.930000,5.296000,11.988000
96,1609046851.332167,173,256,10,105,92,0,13,0,256,4.633000,6.236000,11.643000
97,1609046851.432135,181,256,7,113,98,0,15,0,256,6.081000,6.184000,13.045000
98,1609046851.532206,182,256,2,116,102,0,14,0,255,4.625000,6.000000,11.435000
99,1609046851.632258,174,255,10,112,100,0,12,0,255,6.001000,5.347000,12.133000
100,1609046851.732314,182,255,4,99,92,0,7,0,256,4.621000,6.141000,11.596000
101,1609046851.832251,186,256,6,114,100,0,14,0,256,5.878000,5.448000,12.094000
102,1609046851.932412,181,256,2,114,101,0,13,0,256,4.647000,6.146000,11.620000
103,1609046852.032355,168,256,5,111,102,0,9,0,256,5.624000,5.453000,11.866000
104,1609046852.132425,172,256,6,107,92,0,15,0,255,4.643000,6.288000,11.753000
105,1609046852.232409,180,255,3,107,101,0,6,0,256,5.704000,5.048000,11.525000
106,1609046852.332461,172,256,4,121,103,0,18,0,256,4.616000,6.242000,11.643000
107,1609046852.432473,168,256,8,110,98,0,12,0,256,5.720000,6.299000,12.781000
108,1609046852.532538,169,256,9,104,92,0,12,0,256,4.619000,6.206000,11.721000
109,1609046852.632524,170,256,5,112,100,0,12,0,256,5.676000,6.335000,12.750000
110,1609046852.732554,165,256,12,109,95,0,14,0,255,4.628000,6.518000,12.010000
111,1609046852.832560,178,255,5,117,104,0,13,0,255,5.747000,5.468000,12.012000
112,1609046852.932656,180,255,5,108,94,1,13,0,256,4.623000,6.757000,12.219000
113,1609046853.032641,178,256,9,113,97,1,15,0,255,5.720000,5.540000,12.038000
114,1609046853.132695,181,255,4,108,95,0,13,0,256,4.638000,7.131000,12.723000
115,1609046853.232671,179,256,8,107,99,0,8,0,256,5.733000,5.605000,12.142000
116,1609046853.332739,181,256,6,107,90,0,17,0,256,4.648000,6.338000,11.821000
117,1609046853.432735,177,256,8,109,97,0,12,0,255,5.700000,5.245000,11.740000
118,1609046853.532776,175,255,7,114,102,0,12,0,256,4.620000,6.678000,12.213000
119,1609046853.632817,176,256,8,114,103,0,11,0,256,5.723000,5.256000,11.764000
120,1609046853.732897,177,256,6,114,99,0,15,0,256,4.633000,6.333000,11.788000
121,1609046853.832944,169,256,7,104,94,0,10,0,256,5.700000,5.402000,11.899000
122,1609046853.932884,173,256,7,104,96,0,8,0,256,4.630000,6.401000,11.835000
123,1609046854.032960,180,256,5,105,91,0,14,0,256,5.661000,5.809000,12.285000
124,1609046854.132974,184,256,6,110,97,0,13,0,255,4.632000,6.297000,11.752000
125,1609046854.233008,183,255,1,105,95,0,10,0,256,5.690000,5.233000,11.684000
126,1609046854.333013,172,256,3,115,98,0,17,0,256,4.641000,6.824000,12.326000
127,1609046854.433140,169,256,3,111,98,1,12,0,256,5.767000,5.123000,11.711000
128,1609046854.533060,171,256,7,113,97,0,16,0,255,4.666000,6.392000,11.883000
129,1609046854.633118,169,255,7,116,101,0,15,0,256,5.774000,5.974000,12.565000
130,1609046854.733140,173,256,9,107,97,0,10,0,255,4.639000,6.093000,11.553000
131,1609046854.833157,171,255,7,109,100,0,9,0,256,5.752000,5.275000,11.825000
132,1609046854.933184,169,256,10,112,93,0,19,0,256,4.624000,6.952000,12.378000
133,1609046855.033272,175,256,7,118,100,0,18,0,255,5.745000,5.466000,12.037000
134,1609046855.133265,172,255,10,103,90,0,13,0,256,4.682000,6.227000,11.722000
135,1609046855.233356,171,256,8,111,98,0,13,0,256,5.752000,5.620000,12.159000
136,1609046855.333362,181,256,4,113,101,1,11,0,255,4.629000,6.673000,12.140000
137,1609046855.433396,167,255,9,110,98,0,12,0,256,5.696000,5.465000,11.965000
138,1609046855.533374,179,256,7,109,97,0,12,0,256,4.612000,6.615000,12.041000
139,1609046855.633422,175,256,4,114,96,0,18,0,255,5.715000,5.300000,11.815000
140,1609046855.733428,186,255,4,105,90,0,15,0,256,4.624000,6.246000,11.804000
141,1609046855.833446,182,256,3,111,97,0,14,0,255,4.616000,5.391000,10.809000
142,1609046855.933486,171,255,7,110,97,0,13,0,256,4.623000,6.264000,11.807000
143,1609046856.033521,168,256,9,108,95,0,13,0,255,5.704000,6.002000,12.480000
144,1609046856.133547,175,255,10,109,97,0,12,0,256,4.618000,6.384000,11.948000
145,1609046856.233570,175,256,9,103,91,0,11,0,254,5.691000,5.474000,11.970000
146,1609046856.333611,175,254,7,107,93,0,14,0,256,4.637000,6.549000,11.996000
147,1609046856.433653,171,256,5,109,98,0,11,0,256,5.779000,5.392000,11.980000
148,1609046856.533658,173,256,5,107,93,0,14,0,255,4.634000,6.268000,11.714000
149,1609046856.633720,172,255,11,110,98,0,12,0,256,5.634000,5.620000,12.048000
150,1609046856.733771,176,256,8,104,91,0,13,0,256,4.645000,6.239000,11.683000
151,1609046856.833782,171,256,9,105,94,0,11,0,255,5.765000,5.456000,12.180000
152,1609046856.933822,172,255,7,102,91,0,11,0,256,4.622000,6.384000,11.832000
153,1609046857.033842,173,256,7,101,90,0,11,0,255,5.705000,5.407000,11.913000
154,1609046857.133910,173,255,6,102,91,0,11,0,255,4.630000,6.843000,12.321000
155,1609046857.233896,172,255,1,108,94,0,14,0,256,5.775000,5.943000,12.490000
156,1609046857.333920,169,256,6,106,94,0,12,0,255,4.694000,7.613000,13.225000
157,1609046857.433926,169,255,1,108,94,0,14,0,255,5.755000,5.256000,11.788000
158,1609046857.533970,165,255,4,109,99,0,10,0,256,4.633000,6.184000,11.623000
159,1609046857.634018,178,256,5,116,102,0,14,0,256,5.745000,5.295000,11.809000
160,1609046857.734037,172,256,4,113,101,0,12,0,256,4.626000,6.011000,11.550000
161,1609046857.834075,179,256,7,113,99,0,14,0,256,5.713000,5.713000,12.220000
162,1609046857.934102,168,256,3,108,93,0,15,0,255,4.614000,7.003000,12.431000
163,1609046858.034128,172,255,6,109,89,0,20,0,256,5.725000,6.258000,12.760000
164,1609046858.134149,167,256,8,110,100,0,10,0,256,4.629000,6.154000,11.680000
165,1609046858.234189,181,256,6,107,96,0,11,0,256,5.691000,5.697000,12.147000
166,1609046858.334207,178,256,8,113,97,0,16,0,256,4.640000,6.277000,11.763000
167,1609046858.434312,176,256,7,113,98,0,15,0,255,5.911000,5.398000,12.094000
168,1609046858.534257,180,255,4,110,97,0,13,0,256,4.639000,7.239000,12.709000
169,1609046858.634329,181,256,4,99,85,0,14,0,255,5.720000,5.391000,11.862000
170,1609046858.734336,168,255,12,117,103,0,14,0,256,4.641000,7.153000,12.722000
171,1609046858.834381,182,256,6,108,100,0,8,0,256,5.731000,5.192000,11.714000
172,1609046858.934359,175,256,2,104,92,0,12,0,256,4.629000,6.007000,11.522000
173,1609046859.034421,172,256,14,115,97,0,18,0,256,5.716000,6.553000,13.070000
174,1609046859.134449,183,256,6,116,104,0,12,0,256,4.625000,6.768000,12.340000
175,1609046859.234447,173,256,4,106,96,0,10,0,255,5.722000,5.444000,11.928000
176,1609046859.334537,180,255,3,106,95,0,11,0,255,4.628000,6.296000,11.833000
177,1609046859.434528,172,255,4,112,103,0,9,0,256,5.626000,5.485000,11.881000
178,1609046859.534529,175,256,8,107,91,0,16,0,256,4.640000,5.624000,11.185000
179,1609046859.634588,181,256,2,104,91,0,13,0,256,5.705000,5.275000,11.795000
180,1609046859.734660,180,256,4,113,97,0,16,0,255,4.638000,6.232000,11.666000
181,1609046859.834659,172,255,8,106,93,0,13,0,255,5.732000,5.472000,11.971000
182,1609046859.934688,173,255,4,99,90,0,9,0,255,4.660000,6.789000,12.347000
183,1609046860.034702,173,255,10,108,98,0,10,0,256,5.761000,6.078000,12.637000
184,1609046860.134738,181,256,13,114,102,0,12,0,256,4.644000,6.468000,11.924000
185,1609046860.234796,174,256,9,106,93,0,13,0,255,5.756000,6.078000,12.646000
186,1609046860.334792,169,255,8,110,98,0,12,0,256,4.642000,6.106000,11.673000
187,1609046860.434853,185,256,2,111,98,0,13,0,255,5.704000,5.275000,11.801000
188,1609046860.534852,178,255,10,107,94,0,13,0,256,4.621000,7.045000,12.645000
189,1609046860.634887,178,256,7,108,93,0,15,0,256,5.690000,5.479000,11.965000
190,1609046860.734972,176,256,12,108,97,0,11,0,256,4.609000,6.568000,11.995000
191,1609046860.834964,176,256,8,107,98,0,9,0,256,5.756000,5.993000,12.498000
192,1609046860.934975,186,256,5,110,94,0,16,0,256,4.642000,6.433000,11.925000
193,1609046861.035023,177,256,7,111,97,1,13,0,256,5.710000,6.993000,13.496000
194,1609046861.135023,177,256,4,113,103,0,10,0,256,4.629000,6.371000,11.952000
195,1609046861.235040,183,256,5,111,101,0,10,0,256,5.615000,5.497000,11.894000
196,1609046861.335094,177,256,8,105,92,0,13,0,255,4.618000,6.345000,11.821000
197,1609046861.435124,173,255,5,105,95,0,10,0,256,5.619000,5.513000,11.913000
198,1609046861.535216,170,256,5,111,99,0,12,0,256,4.631000,6.148000,11.718000
199,1609046861.635170,184,256,7,108,93,0,15,0,255,5.723000,5.616000,12.125000
200,1609046861.735178,171,255,7,114,102,0,12,0,256,4.630000,6.157000,11.727000
201,1609046861.835241,172,256,7,109,98,0,11,0,256,5.884000,6.246000,12.883000
202,1609046861.935262,164,256,7,102,93,0,9,0,256,4.640000,6.191000,11.748000
203,1609046862.035290,181,256,5,108,101,0,7,0,256,5.616000,6.129000,12.770000
204,1609046862.135295,183,256,5,108,97,0,11,0,256,4.765000,6.284000,11.829000
205,1609046862.235346,175,256,5,108,98,0,10,0,256,5.682000,6.384000,12.869000
206,1609046862.335396,184,256,7,107,99,0,8,0,256,4.637000,6.289000,11.734000
207,1609046862.435407,173,256,9,102,90,0,12,0,256,5.672000,5.458000,11.920000
208,1609046862.535581,176,256,5,105,91,0,14,0,256,4.629000,5.284000,10.851000
209,1609046862.635481,170,256,7,107,97,0,10,0,256,5.690000,5.599000,11.989000
210,1609046862.735519,166,256,10,109,98,0,11,0,256,4.626000,6.200000,11.649000
211,1609046862.835521,170,256,6,99,86,0,13,0,256,5.697000,7.501000,13.962000
212,1609046862.935643,186,256,4,108,99,0,9,0,256,4.634000,6.179000,11.645000
213,1609046863.035616,173,256,7,107,97,0,10,0,256,5.727000,5.546000,12.019000
214,1609046863.135617,171,256,11,106,99,0,7,0,256,4.634000,6.287000,11.741000
215,1609046863.235670,181,256,3,101,90,0,11,0,256,5.714000,5.516000,11.989000
216,1609046863.335734,183,256,0,108,95,0,13,0,256,4.626000,5.576000,11.126000
217,1609046863.435762,180,256,9,108,95,0,13,0,256,5.720000,5.365000,11.870000
218,1609046863.535644,174,256,7,112,102,0,10,0,255,4.630000,6.159000,11.634000
219,1609046863.635766,164,255,5,108,94,0,14,0,256,5.724000,5.368000,11.821000
220,1609046863.735757,171,256,4,105,90,0,15,0,255,4.617000,6.056000,11.495000
221,1609046863.835803,174,255,3,102,94,0,8,0,256,5.699000,5.464000,11.908000
222,1609046863.935837,176,256,8,107,97,0,10,0,256,4.637000,5.558000,11.110000
223,1609046864.035865,172,256,6,105,97,0,8,0,256,5.701000,5.350000,11.807000
224,1609046864.135890,185,256,9,105,96,0,9,0,256,4.615000,6.155000,11.562000
225,1609046864.235941,177,256,10,108,97,0,11,0,256,5.723000,6.146000,12.641000
226,1609046864.335992,181,256,8,107,100,0,7,0,255,4.636000,6.404000,11.857000
227,1609046864.436005,177,255,6,106,93,0,13,0,256,5.707000,5.514000,11.987000
228,1609046864.536088,177,256,6,110,95,0,15,0,256,4.627000,6.922000,12.373000
229,1609046864.636085,179,256,3,113,103,0,10,0,256,5.721000,5.459000,11.979000
230,1609046864.736081,178,256,5,109,95,0,14,0,256,4.646000,5.923000,11.400000
231,1609046864.836114,179,256,9,106,95,0,11,0,256,5.720000,5.345000,11.824000
232,1609046864.936191,173,256,7,101,89,1,11,0,256,4.629000,6.853000,12.270000
233,1609046865.036322,169,256,9,104,96,0,8,0,256,5.681000,6.575000,13.023000
234,1609046865.136245,174,256,9,105,91,1,13,0,255,4.626000,6.445000,11.880000
235,1609046865.236317,168,255,14,111,97,0,14,0,255,5.683000,5.528000,12.021000
236,1609046865.336294,176,255,7,111,104,0,7,0,256,4.637000,6.622000,12.061000
237,1609046865.436348,181,256,7,113,103,0,10,0,256,5.723000,5.220000,11.721000
238,1609046865.536347,185,256,6,110,103,0,7,0,256,4.641000,6.476000,11.934000
239,1609046865.636351,173,256,10,110,99,0,11,0,256,5.708000,5.461000,12.032000
240,1609046865.736400,163,256,8,101,89,0,12,0,255,4.631000,6.643000,12.078000
241,1609046865.836467,169,255,7,102,88,0,14,0,256,5.714000,5.432000,11.944000
242,1609046865.936497,170,256,7,110,92,0,18,0,256,4.619000,6.384000,11.823000
243,1609046866.036529,175,256,7,101,90,0,11,0,256,5.691000,5.332000,11.810000
244,1609046866.136630,176,256,5,106,95,0,11,0,256,4.641000,6.192000,11.796000
245,1609046866.236554,173,256,9,104,94,0,10,0,256,5.688000,5.483000,11.960000
246,1609046866.336586,183,256,7,112,102,0,10,0,256,4.619000,6.464000,12.023000
247,1609046866.436657,178,256,8,112,102,0,10,0,256,4.628000,6.488000,11.920000
248,1609046866.536645,165,256,10,111,102,0,9,0,256,4.634000,5.378000,10.970000
249,1609046866.636717,179,256,5,103,92,0,11,0,256,5.787000,5.603000,12.164000
250,1609046866.736802,177,256,9,112,100,0,12,0,256,4.635000,5.263000,10.848000
251,1609046866.836747,180,256,6,102,91,0,11,0,256,5.719000,5.572000,12.095000
252,1609046866.936763,179,256,6,99,89,0,10,0,256,4.639000,6.107000,11.547000
253,1609046867.036847,178,256,4,104,92,0,12,0,255,5.732000,5.342000,11.876000
254,1609046867.137117,175,255,8,114,103,0,11,0,256,4.627000,6.280000,11.853000
255,1609046867.236781,173,256,4,112,98,0,14,0,255,5.735000,6.425000,12.948000
256,1609046867.337108,175,255,3,104,96,0,8,0,256,4.639000,6.165000,11.623000
257,1609046867.436999,167,256,7,104,94,0,10,0,255,5.714000,5.287000,11.795000
258,1609046867.536905,178,255,2,122,111,0,11,0,256,4.636000,5.303000,10.871000
259,1609046867.636983,184,256,4,108,96,1,11,0,255,5.696000,5.555000,12.052000
260,1609046867.737076,187,255,5,111,98,0,13,0,256,4.626000,5.752000,11.351000
261,1609046867.836991,181,256,5,109,97,0,12,0,256,5.739000,5.381000,11.917000
262,1609046867.937101,183,256,5,115,102,0,13,0,255,4.644000,5.534000,11.116000
263,1609046868.037099,178,255,2,103,92,0,11,0,256,5.732000,5.303000,11.835000
264,1609046868.137170,175,256,4,113,103,0,10,0,255,4.617000,5.449000,10.993000
265,1609046868.237257,182,255,3,107,100,0,7,0,256,5.701000,5.784000,12.294000
266,1609046868.337143,182,256,5,108,98,0,10,0,256,4.624000,6.369000,11.810000
267,1609046868.437285,178,256,6,113,104,0,9,0,256,5.679000,5.310000,11.770000
268,1609046868.537269,180,256,7,109,96,0,13,0,256,4.619000,5.374000,10.887000
269,1609046868.637285,173,256,3,104,90,0,14,0,256,5.698000,5.439000,11.965000
270,1609046868.737300,184,256,4,107,96,0,11,0,255,4.634000,5.264000,10.841000
271,1609046868.837324,172,255,2,110,98,0,12,0,256,5.698000,5.434000,11.905000
272,1609046868.937323,183,256,0,114,97,0,17,0,256,4.621000,6.444000,12.022000
273,1609046869.037376,183,256,8,104,90,0,14,0,256,5.690000,5.313000,11.801000
274,1609046869.137383,173,256,6,111,101,0,10,0,255,4.647000,5.582000,11.187000
275,1609046869.237449,159,255,11,111,97,0,14,0,255,5.722000,5.290000,11.802000
276,1609046869.337451,175,255,9,101,91,0,10,0,255,4.633000,5.372000,10.945000
277,1609046869.437496,177,255,4,107,90,0,17,0,256,5.693000,5.880000,12.368000
278,1609046869.537526,180,256,3,106,93,0,13,0,256,4.619000,5.294000,10.805000
279,1609046869.637549,174,256,2,101,91,0,10,0,256,5.729000,5.640000,12.150000
280,1609046869.737618,165,256,5,114,98,0,16,0,256,4.633000,6.648000,12.241000
281,1609046869.837626,170,256,8,102,93,0,9,0,256,5.721000,6.402000,12.923000
282,1609046869.937654,175,256,3,107,94,0,13,0,256,4.623000,5.432000,10.957000
283,1609046870.037676,168,256,4,108,100,0,8,0,256,5.702000,6.385000,12.922000
284,1609046870.137761,179,256,8,105,91,1,13,0,255,4.659000,6.294000,11.773000
285,1609046870.237764,177,255,8,108,93,0,15,0,256,5.732000,5.352000,11.888000
286,1609046870.337757,174,256,6,109,100,0,9,0,256,4.612000,5.416000,10.998000
287,1609046870.437791,180,256,2,118,108,0,10,0,255,5.701000,6.262000,12.750000
288,1609046870.537869,174,255,7,109,101,0,8,0,255,4.640000,5.377000,10.946000
289,1609046870.637866,178,255,6,116,106,0,10,0,256,5.180000,5.433000,11.427000
290,1609046870.737937,180,256,4,102,89,0,13,0,256,4.625000,5.362000,10.921000
291,1609046870.837957,174,256,3,103,93,0,10,0,256,5.722000,5.348000,11.841000
292,1609046870.937971,174,256,5,100,93,0,7,0,256,4.651000,5.447000,11.020000
293,1609046871.037942,168,256,10,100,85,0,15,0,256,5.722000,5.593000,12.109000
294,1609046871.137971,164,256,9,103,92,0,11,0,256,4.634000,7.198000,12.674000
295,1609046871.237996,166,256,4,117,104,0,13,0,255,5.716000,5.317000,11.922000
296,1609046871.338077,172,255,6,112,100,0,12,0,256,4.652000,6.472000,12.066000
297,1609046871.438059,176,256,7,108,95,0,13,0,256,5.717000,5.475000,11.991000
298,1609046871.538187,175,256,8,108,96,0,12,0,256,4.635000,5.411000,10.987000
299,1609046871.638136,184,256,5,111,102,0,9,0,256,5.727000,5.425000,11.915000
300,1609046871.738254,185,256,3,113,102,0,11,0,256,4.631000,5.213000,10.783000
301,1609046871.838211,181,256,2,104,93,0,11,0,256,5.733000,5.813000,12.347000
302,1609046871.938225,179,256,3,109,98,0,11,0,256,4.663000,5.984000,11.586000
303,1609046872.038257,180,256,5,112,95,0,17,0,256,5.606000,5.270000,11.986000
304,1609046872.138359,179,256,2,108,92,0,16,0,255,5.140000,6.423000,12.435000
305,1609046872.238784,179,255,6,105,91,0,14,0,255,5.625000,6.538000,13.070000
306,1609046872.339192,174,255,7,113,103,0,10,0,256,5.205000,5.991000,12.012000
307,1609046872.439040,164,256,9,112,98,0,14,0,255,5.639000,5.903000,12.433000
308,1609046872.538886,163,255,10,115,101,0,14,0,255,4.626000,5.834000,11.455000
309,1609046872.638426,179,255,5,108,96,0,12,0,256,5.789000,5.541000,12.268000
310,1609046872.738467,181,256,6,115,100,0,15,0,256,5.104000,7.337000,13.280000
311,1609046872.838819,176,256,12,111,98,0,13,0,256,5.632000,5.288000,11.643000
312,1609046872.938998,175,256,10,108,96,0,12,0,256,4.988000,7.530000,13.350000
313,1609046873.039158,174,256,8,111,102,0,9,0,255,5.615000,5.308000,11.693000
314,1609046873.138561,180,255,9,105,94,0,11,0,255,5.043000,5.324000,11.279000
315,1609046873.238591,179,255,5,102,92,0,10,0,256,5.621000,5.561000,12.086000
316,1609046873.338634,183,256,10,118,106,0,12,0,256,4.974000,6.789000,12.594000
317,1609046873.439233,194,256,6,118,104,0,14,0,256,5.610000,5.458000,11.845000
318,1609046873.538880,181,256,5,107,93,0,14,0,255,5.058000,5.407000,11.400000
319,1609046873.638720,184,255,8,99,91,0,8,0,256,5.616000,5.597000,12.403000
