frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
49,1665024646.500670,205,158,511,341,0.337334,11,19.772,19.773,281.084899,0,0.000000,0.268271,87.430324,46.274807,147.111496,0.002661,0.004857,0.001567,22.987,0
50,1665024646.700670,194,158,497,337,0.316608,6,20.914,20.914,280.655929,1,0.000000,0.266381,87.347330,46.252597,146.789621,0.003240,0.004857,0.000706,24.113,0
51,1665024646.900670,199,158,503,334,0.319170,5,18.274,18.275,284.153464,1,0.000000,0.263648,89.131567,46.257994,148.500255,0.002759,0.004857,0.001683,21.523,0
52,1665024647.100670,206,158,505,340,0.364891,3,12.713,12.714,282.348238,1,0.000000,0.265687,88.226439,46.261990,147.594123,0.003627,0.004857,0.001585,15.971,0
53,1665024647.300670,201,158,511,336,0.283752,3,12.834,12.835,279.821973,1,0.000000,0.272787,85.657887,46.233082,147.658217,0.002301,0.004857,0.001781,16.035,0
54,1665024647.500670,200,158,506,335,0.250521,4,15.277,15.278,278.958598,1,0.000000,0.273749,85.352531,46.235620,147.096697,0.002961,0.004857,0.001039,18.516,0
55,1665024647.700670,210,158,517,343,0.295740,3,12.951,12.952,279.912243,1,0.000000,0.273026,85.190986,46.290640,148.157591,0.005958,0.004857,0.001745,16.296,0
56,1665024647.900670,200,158,510,347,0.295716,3,13.159,13.160,280.250798,1,0.000000,0.274087,85.955381,46.290967,147.730363,0.003238,0.004857,0.000903,16.476,0
57,1665024648.100670,204,158,507,340,0.316257,3,12.847,12.848,279.523720,1,0.000000,0.273222,86.829923,46.174978,146.245597,0.005568,0.004857,0.001269,16.223,0
58,1665024648.300670,202,158,511,340,0.316096,3,12.736,12.737,277.715434,1,0.000000,0.272920,86.166451,46.115808,145.160255,0.005365,0.004857,0.001821,16.001,0
59,1665024648.500670,202,158,505,341,0.293929,4,15.732,15.733,275.915354,1,0.000000,0.274601,85.373493,46.153593,144.113667,0.003057,0.004857,0.001291,19.057,0
60,1665024648.700670,202,158,506,336,0.277932,3,12.974,12.975,278.407351,1,0.000000,0.274408,85.560917,46.262765,146.309261,0.002188,0.004857,0.000773,16.251,0
61,1665024648.900670,211,158,516,338,0.293929,3,13.162,13.163,279.161652,1,0.000000,0.274038,85.115519,46.289489,147.482606,0.001590,0.004857,0.001843,16.491,0
62,1665024649.100670,201,158,509,340,0.255221,3,12.780,12.781,275.788883,1,0.000000,0.276985,84.410850,46.190870,144.910178,0.002798,0.004857,0.001468,16.050,0
63,1665024649.300670,209,158,514,339,0.271089,3,12.775,12.776,276.101804,1,0.000000,0.277055,84.380816,46.187701,145.256233,0.003369,0.004857,0.002336,16.018,0
64,1665024649.500670,200,158,511,340,0.255320,3,13.064,13.065,275.481410,1,0.000000,0.279986,84.397817,46.194030,144.609576,0.003474,0.004857,0.001394,16.334,0
65,1665024649.700670,207,158,511,333,0.255303,3,12.712,12.713,275.063300,1,0.000000,0.281516,84.905301,46.235874,143.640609,0.004767,0.004857,0.001257,15.922,0
66,1665024649.900670,202,158,511,336,0.287685,3,12.131,12.132,276.684839,1,0.000000,0.278524,84.860382,46.299282,145.246651,0.003331,0.004857,0.001589,15.559,0
67,1665024650.100670,199,158,512,342,0.303359,2,10.323,10.324,275.846037,1,0.000000,0.279386,84.166043,46.294240,145.106368,0.001839,0.004857,0.001895,13.676,0
68,1665024650.300670,199,158,506,339,0.287042,3,12.963,12.964,276.357758,1,0.000000,0.284895,83.870307,46.337911,145.864647,0.003117,0.004857,0.001610,16.205,0
69,1665024650.500670,185,158,499,331,0.286322,3,12.514,12.515,275.343566,1,0.000000,0.285592,84.117524,46.184362,144.756089,0.004190,0.004857,0.001702,15.868,0
70,1665024650.700670,194,158,509,339,0.312764,3,13.228,13.229,272.050428,1,0.000000,0.279967,83.748779,46.085202,141.936480,0.003509,0.004857,0.001106,16.539,0
71,1665024650.900670,197,158,510,336,0.267268,3,12.746,12.747,269.317021,1,0.000000,0.273733,81.812937,46.095575,141.134775,0.006380,0.004857,0.002648,16.069,0
72,1665024651.100670,198,158,515,341,0.197971,3,12.930,12.930,267.794533,1,0.000000,0.276912,80.358074,46.131821,141.027726,0.000914,0.004857,0.000961,16.222,0
73,1665024651.300670,200,158,514,333,0.231502,3,12.800,12.800,269.517774,1,0.000000,0.280237,80.681815,46.225972,142.329750,0.002440,0.004857,0.001770,16.111,0
74,1665024651.500670,207,158,520,337,0.252749,3,12.698,12.698,269.012622,1,0.000000,0.279094,80.391859,46.175838,142.165831,0.002338,0.004857,0.000451,16.049,0
75,1665024651.700670,205,158,523,350,0.196690,3,13.967,13.968,266.272392,1,0.000000,0.283928,79.679552,46.131469,140.177443,0.003403,0.004857,0.001444,17.324,0
76,1665024651.900670,198,158,517,344,0.239140,2,10.792,10.793,266.642528,1,0.000000,0.286968,79.680385,46.137293,140.537882,0.003366,0.004857,0.001063,14.174,0
77,1665024652.100670,152,153,517,354,0.000000,3,13.428,26.033,269.550055,1,0.000000,0.281600,81.825599,46.183364,141.259492,0.033896,0.004857,0.002298,28.798,0
78,1665024652.300670,152,147,543,374,0.000000,11,34.098,46.876,346.564745,0,103.952188,0.472681,75.657883,28.299686,138.182307,0.462781,0.004030,0.001278,50.239,0
79,1665024652.500670,128,185,577,409,0.000000,11,34.065,45.942,506.344523,0,211.375431,0.590228,100.174892,32.593605,161.610367,0.565208,0.005148,0.001470,49.521,0
80,1665024652.700670,125,186,612,438,0.000000,11,30.826,42.571,613.221712,0,315.027943,1.059767,96.213047,36.016806,164.904149,0.209458,0.009495,0.001259,46.323,0
81,1665024652.900670,114,190,657,478,0.000000,11,17.760,28.784,694.411819,0,394.712542,1.509890,108.492886,36.886555,152.809946,0.438769,0.009971,0.000984,32.074,0
82,1665024653.100670,129,135,707,515,0.000000,6,17.627,27.913,755.788857,1,459.269348,1.215663,109.349752,38.471591,147.482503,0.413732,0.009276,0.000895,30.571,0
83,1665024653.300670,107,136,737,544,0.000000,11,21.678,27.704,808.400484,0,530.892833,0.897044,119.567916,26.707202,130.335489,0.330479,0.010909,0.000867,30.058,0
84,1665024653.500670,103,146,720,532,0.000000,11,11.603,16.645,887.527416,0,585.180235,2.503334,136.167920,26.567765,137.108161,0.303843,0.012015,0.000894,19.369,0
85,1665024653.700670,96,145,759,571,0.000000,10,15.081,19.431,936.732370,1,632.714599,2.245796,144.347125,27.764718,129.660132,0.279623,0.013583,0.001034,21.713,0
86,1665024653.900670,98,137,732,561,0.000000,11,15.802,21.826,995.875779,0,674.988513,3.748550,151.660093,30.057993,135.420629,0.324020,0.012599,0.000995,24.498,0
87,1665024654.100714,81,120,760,600,0.000000,11,14.294,19.942,1021.098636,0,727.775839,4.656143,142.363938,26.717664,119.585051,0.314905,0.012264,0.001036,22.246,0
88,1665024654.300794,86,112,780,611,0.000000,11,16.455,21.586,1025.716209,0,767.111943,4.343062,132.968924,25.263554,96.028726,0.365871,0.012105,0.001022,23.754,0
89,1665024654.500871,94,99,802,618,0.000000,11,12.976,18.389,1064.549557,0,800.122105,3.788595,128.462271,26.438710,105.737877,0.499967,0.012466,0.001084,20.600,0
90,1665024654.700926,98,96,814,619,0.000000,11,12.061,16.026,1074.235002,0,836.663669,5.250521,118.624949,26.105663,87.590199,0.473836,0.012398,0.001214,17.993,0
91,1665024654.900963,92,96,815,618,0.000000,11,12.948,16.760,1167.136451,0,870.230462,5.255523,150.255786,37.848704,103.545977,0.478014,0.015245,0.001270,18.685,0
92,1665024655.100985,84,92,797,605,0.000000,11,10.603,14.079,1286.596310,0,904.424899,8.588087,180.556123,37.139912,155.887289,0.576687,0.015996,0.001275,16.020,0
93,1665024655.300997,97,86,821,611,0.000000,11,10.320,13.681,1149.603796,0,930.817075,7.269751,94.573336,24.623839,92.319794,0.644416,0.018022,0.001296,15.610,0
94,1665024655.501003,87,83,812,610,0.000000,11,12.028,14.955,1157.632801,0,950.796763,4.682721,90.933805,23.864031,87.355482,0.685638,0.023904,0.001316,16.805,0
95,1665024655.701008,83,87,818,624,0.000000,11,8.958,11.664,1156.527969,0,964.284733,5.243562,86.320801,23.035820,77.643053,0.501026,0.027231,0.001337,13.525,0
96,1665024655.901022,81,81,814,637,0.000000,11,12.241,15.079,1156.391056,0,972.828832,3.214619,81.405205,21.375393,77.567007,0.619233,0.033716,0.001321,16.875,0
97,1665024656.101032,96,79,806,629,0.000000,11,10.515,13.319,1361.817112,0,989.582805,3.021855,214.028150,34.601704,120.582598,0.708480,0.037117,0.001384,15.262,0
98,1665024656.301033,102,86,810,645,0.000000,11,12.076,15.270,1204.452503,0,1005.365554,2.555674,91.019177,17.314603,88.197494,0.874893,0.039297,0.001371,17.223,0
99,1665024656.501033,94,89,810,662,0.000000,11,8.423,11.667,1245.296079,0,1018.584528,3.770206,103.838667,18.126817,100.975861,0.926591,0.040135,0.001299,13.626,0
100,1665024656.701033,94,87,823,679,0.000000,11,12.458,15.714,1243.431457,0,1034.621551,2.928499,100.973122,16.671308,88.236977,0.889889,0.041295,0.001280,17.637,0
101,1665024656.901033,102,85,826,682,0.000000,11,12.149,15.296,1560.751806,0,1054.717998,3.269406,274.109651,42.091346,186.563405,0.793968,0.042882,0.001232,17.294,0
102,1665024657.101032,105,85,830,689,0.000000,11,8.975,12.193,1267.719661,0,1057.911039,3.398730,99.951312,16.592081,89.866499,0.670544,0.043702,0.001207,14.316,0
103,1665024657.301033,116,93,829,690,0.000000,11,12.783,15.811,1308.426966,0,1073.745760,2.334366,111.472756,15.731159,105.142924,0.702563,0.045353,0.001240,17.816,0
104,1665024657.501033,122,99,838,694,0.000000,11,9.267,12.332,1346.209892,0,1087.097350,3.076044,125.247746,19.186743,111.602008,0.655050,0.045990,0.001180,14.557,0
105,1665024657.701033,128,107,838,687,0.000000,11,13.780,17.426,1379.398128,0,1100.801666,2.888625,132.840115,19.226581,123.641141,0.624690,0.046487,0.001176,19.558,0
106,1665024657.901033,137,108,824,669,0.000000,11,17.363,21.524,1426.902610,0,1120.124912,4.216860,145.946659,23.463904,133.150275,0.728673,0.045806,0.001188,23.709,0
107,1665024658.101032,131,117,800,647,0.000000,11,15.936,19.870,1467.263457,0,1143.645092,4.274019,149.348897,27.718039,142.277410,0.889091,0.045632,0.001209,22.302,0
108,1665024658.301033,116,121,787,634,0.000000,6,12.218,16.341,1498.979589,1,1173.408807,4.921207,150.025324,25.573745,145.050506,1.062281,0.045537,0.001229,18.649,0
109,1665024658.501033,111,126,767,617,0.000000,7,14.603,18.791,1517.921489,1,1196.905148,6.242796,151.118554,26.088670,137.566320,1.292169,0.044858,0.001251,21.220,0
110,1665024658.701033,111,125,742,598,0.000000,8,15.826,20.458,1566.802225,1,1215.480457,7.271996,158.855067,27.996376,157.198329,1.326185,0.043410,0.001279,22.911,0
111,1665024658.901033,124,125,733,580,0.000000,9,17.789,22.594,1592.490992,1,1239.219838,8.528721,157.418184,30.067315,157.256934,1.264281,0.042005,0.001297,25.211,0
112,1665024659.101032,119,133,710,561,0.000000,11,21.384,26.761,1638.917135,0,1268.305639,5.812412,168.427187,37.890689,158.481208,1.216039,0.041142,0.001282,29.322,0
113,1665024659.301033,110,139,695,551,0.000000,11,20.680,26.362,1661.694761,0,1277.806733,5.904868,171.801480,38.547109,167.634571,1.394510,0.039653,0.001299,29.195,0
114,1665024659.501033,100,132,684,543,0.000000,11,21.945,28.472,1693.242648,0,1297.708766,7.550697,163.827693,40.379845,183.775647,1.574749,0.037235,0.001308,31.403,0
115,1665024659.701033,102,130,676,551,0.000000,11,19.759,25.574,1708.088014,0,1340.762000,5.470357,152.652611,37.923987,171.279058,1.527167,0.035147,0.001307,28.205,0
116,1665024659.901033,109,129,670,542,0.000000,11,20.974,26.837,1745.349300,0,1365.517444,6.362489,144.838475,43.490521,185.140373,1.427844,0.033392,0.001319,29.382,0
117,1665024660.101032,105,129,669,546,0.000000,11,19.761,25.151,1755.767116,0,1406.498291,6.623005,135.224275,43.414630,164.006915,1.480917,0.031734,0.001335,27.599,0
118,1665024660.301033,113,127,675,553,0.000000,11,18.803,24.011,1793.485463,0,1446.505401,5.855495,142.196057,39.125957,159.802553,1.586248,0.031699,0.001340,26.487,0
119,1665024660.501033,121,130,681,556,0.000000,11,20.772,27.133,1812.424517,0,1476.963929,6.071677,137.995294,35.416862,155.976754,1.445682,0.031020,0.001337,29.648,0
120,1665024660.701033,121,115,706,577,0.000000,11,20.702,26.570,1874.328833,0,1510.675607,6.022825,145.316953,30.667088,181.646360,1.453411,0.031030,0.001338,29.070,0
121,1665024660.901033,121,115,708,583,0.000000,11,19.935,25.031,1910.149820,0,1544.306804,6.045202,136.355824,35.909171,187.532820,1.417628,0.031268,0.001333,27.479,0
122,1665024661.101032,125,124,689,567,0.000000,11,20.563,25.141,1971.869840,0,1590.467616,5.294444,145.588307,37.451946,193.067527,1.245169,0.033006,0.001316,27.567,0
123,1665024661.301033,117,138,702,574,0.000000,11,19.374,24.230,2041.579939,0,1632.154704,4.357092,159.221820,44.565740,201.280583,1.257202,0.035754,0.001316,26.685,0
124,1665024661.501033,131,135,719,575,0.000000,11,20.705,25.676,2114.997908,0,1671.023834,3.458801,175.076838,44.166135,221.272300,1.262255,0.037316,0.001307,28.421,0
125,1665024661.701033,124,133,713,568,0.000000,11,20.972,25.754,2124.761780,0,1709.478808,2.687807,164.202365,43.427680,204.965120,1.486732,0.036910,0.001308,28.534,0
126,1665024661.901033,123,131,722,574,0.000000,11,20.826,25.612,2136.939744,0,1745.421614,2.185208,150.099053,41.380124,197.853745,1.348076,0.036092,0.001310,28.114,0
127,1665024662.101032,132,134,720,563,0.000000,11,21.017,26.131,2199.949382,0,1775.277030,2.748621,162.923334,47.322526,211.677870,1.087215,0.035821,0.001331,28.694,0
128,1665024662.301154,137,146,713,555,0.000000,11,21.926,27.012,2241.399515,0,1812.994887,3.690711,159.899972,49.306048,215.507897,1.229976,0.036555,0.001337,30.021,0
129,1665024662.501237,130,146,690,544,0.000000,11,23.135,29.456,2297.299224,0,1849.534224,5.408172,173.500514,48.215191,220.641123,1.332637,0.036484,0.001329,32.652,0
130,1665024662.701298,120,141,694,543,0.000000,11,23.576,29.874,2329.141230,0,1881.355260,6.932107,157.914550,49.989566,232.949748,1.234042,0.035124,0.001351,33.072,0
131,1665024662.901340,120,141,687,536,0.000000,9,20.840,26.644,2354.808563,1,1939.143633,8.103464,148.529371,39.742327,219.289768,1.153157,0.033031,0.001373,29.817,0
132,1665024663.101370,120,137,686,537,0.000000,11,23.236,29.276,2424.981202,0,1993.466770,6.157224,165.516531,43.332531,216.508145,1.089272,0.031725,0.001383,32.556,0
133,1665024663.301392,118,143,672,535,0.000000,8,18.891,24.293,2466.647628,1,2029.568774,7.028051,156.932935,50.580803,222.537066,1.211403,0.031382,0.001384,27.013,0
134,1665024663.501414,123,143,671,540,0.000000,6,15.316,21.736,2529.471490,1,2070.478840,8.612259,169.730099,49.677991,230.972301,1.381914,0.031567,0.001389,24.849,0
135,1665024663.701440,108,140,664,528,0.000000,5,13.890,20.705,2604.002179,1,2122.411816,9.879235,169.662610,57.127254,244.921264,1.394868,0.031924,0.001386,23.466,0
136,1665024663.901463,113,132,678,544,0.000000,5,13.287,20.429,2607.541088,1,2180.008037,8.392415,164.528962,42.936533,211.675141,1.473364,0.032244,0.001387,23.199,0
137,1665024664.101477,112,121,679,548,0.000000,6,15.283,21.894,2633.171104,1,2232.955769,9.370410,148.612867,34.958795,207.273263,1.528890,0.032523,0.001395,24.520,0
138,1665024664.301478,115,120,668,543,0.000000,5,13.101,19.791,2669.565677,1,2277.933466,11.937587,147.837039,36.604957,195.252628,1.509624,0.033138,0.001392,22.827,0
139,1665024664.501478,120,118,662,533,0.000000,6,14.670,21.002,2709.496048,1,2325.392903,16.574977,124.891487,39.187081,203.449599,1.471739,0.033690,0.001391,23.913,0
140,1665024664.701478,117,120,666,532,0.000000,5,12.494,18.920,2733.240814,1,2388.574846,15.046051,118.205310,32.062563,179.352044,1.376179,0.034191,0.001382,21.838,0
141,1665024664.901478,115,124,655,535,0.000000,5,13.112,19.593,2786.683655,1,2437.356500,9.741958,118.203362,35.885836,185.495998,1.327964,0.034467,0.001376,22.575,0
142,1665024665.101478,106,127,664,538,0.000000,6,14.656,21.249,2815.475430,1,2478.069608,6.342203,113.881174,32.498560,184.683886,1.420792,0.034645,0.001378,23.978,0
143,1665024665.301478,112,129,659,541,0.000000,8,18.299,24.616,2883.345621,1,2526.677012,8.015221,111.756843,40.157740,196.738805,1.372259,0.034761,0.001391,27.506,0
144,1665024665.501478,132,127,662,543,0.000000,7,15.504,21.641,2915.770867,1,2578.467463,6.936035,114.634379,33.685134,182.047856,1.536138,0.035010,0.001391,24.262,0
145,1665024665.701478,117,130,657,547,0.000000,8,18.737,24.851,2971.748318,1,2619.872439,4.458775,126.175970,36.999385,184.241750,1.560210,0.035154,0.001396,27.573,0
146,1665024665.901478,117,135,654,541,0.000000,7,16.522,22.986,3016.797892,1,2663.927209,3.835463,134.272330,33.199537,181.563352,1.225141,0.035376,0.001394,25.782,0
147,1665024666.101478,133,134,662,534,0.000000,10,22.675,29.171,3075.908067,1,2695.207580,3.805919,149.836063,34.860762,192.197742,1.031674,0.035221,0.001401,31.943,0
148,1665024666.301478,130,130,657,528,0.000000,7,16.773,23.316,3153.518091,1,2736.974413,5.322089,162.573506,34.994676,213.653406,1.255133,0.035752,0.001404,26.591,0
149,1665024666.501478,118,129,651,524,0.000000,6,15.279,21.755,3162.064212,1,2778.916460,6.038346,150.258770,33.937783,192.912853,1.479966,0.036157,0.001403,24.839,0
150,1665024666.701478,118,133,643,512,0.000000,5,14.040,19.882,3223.732194,1,2813.250553,6.637029,158.944291,36.233927,208.666395,1.597947,0.036331,0.001401,23.186,0
151,1665024666.901478,109,126,647,527,0.000000,5,13.449,19.714,3276.181684,1,2856.632646,6.915261,162.502172,41.454231,208.677374,1.576164,0.036604,0.001391,22.569,0
152,1665024667.101478,111,128,650,525,0.000000,5,13.935,20.570,3323.900054,1,2896.589498,8.418602,163.302847,37.599206,217.989902,1.576707,0.036997,0.001385,23.494,0
153,1665024667.301478,123,132,641,517,0.000000,5,14.006,20.814,3369.661588,1,2940.627849,7.712525,167.787936,33.740666,219.792612,1.560643,0.037192,0.001383,23.623,0
154,1665024667.501478,109,129,660,529,0.000000,5,14.010,20.986,3421.285631,1,3000.646328,9.865343,153.986321,35.098927,221.688713,1.466050,0.037436,0.001382,23.822,0
155,1665024667.701478,126,127,669,538,0.000000,6,15.739,23.009,3484.895084,1,3060.334141,11.744942,151.070155,41.442239,220.303607,1.447211,0.037847,0.001378,25.980,0
156,1665024667.901478,119,128,662,548,0.000000,6,15.188,21.946,3543.425038,1,3129.299059,9.908754,159.126958,41.604448,203.485819,1.549658,0.037986,0.001365,25.044,0
