frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1403638519.127830,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.277000
22,1403638519.177830,192,192,0,0,0,0,0,0,192,0.087000,0.000000,2.224000
23,1403638519.227829,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.248000
24,1403638519.277829,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.078000
25,1403638519.327830,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.341000
26,1403638519.377830,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.071000
27,1403638519.427830,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.277000
28,1403638519.477829,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.062000
29,1403638519.527829,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.310000
30,1403638519.577830,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.041000
31,1403638519.627830,192,192,0,0,0,0,0,0,192,0.090000,0.000000,3.238000
32,1403638519.677830,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.177000
33,1403638519.727829,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.496000
34,1403638519.777829,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.132000
35,1403638519.827830,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.313000
36,1403638519.877830,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.204000
37,1403638519.927830,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.113000
38,1403638519.977829,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.566000
39,1403638520.027829,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.216000
40,1403638520.077830,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.177000
41,1403638520.127830,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.258000
42,1403638520.177830,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.330000
43,1403638520.227829,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.104000
44,1403638520.277829,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.113000
45,1403638520.327830,192,192,0,0,0,0,0,0,192,0.095000,0.000000,3.085000
46,1403638520.377830,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.067000
47,1403638520.427830,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.128000
48,1403638520.477829,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.173000
49,1403638520.527829,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.112000
50,1403638520.577830,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.784000
51,1403638520.627830,192,192,0,0,0,0,0,0,192,0.093000,0.000000,3.566000
52,1403638520.677830,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.568000
53,1403638520.727829,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.333000
54,1403638520.777829,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.240000
55,1403638520.827830,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.350000
56,1403638520.877830,192,192,0,0,0,0,0,0,192,0.138000,0.000000,2.281000
57,1403638520.927830,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.321000
58,1403638520.977829,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.383000
59,1403638521.027829,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.309000
60,1403638521.077830,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.355000
61,1403638521.127830,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.236000
62,1403638521.177830,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.280000
63,1403638521.227829,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.244000
64,1403638521.277829,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.358000
65,1403638521.327830,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.228000
66,1403638521.377830,192,192,0,0,0,0,0,0,192,0.106000,0.000000,2.300000
67,1403638521.427830,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.284000
68,1403638521.477829,192,192,0,0,0,0,0,0,192,0.087000,0.000000,2.392000
69,1403638521.527829,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.189000
70,1403638521.577830,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.221000
71,1403638521.627830,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.248000
72,1403638521.677830,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.144000
73,1403638521.727829,192,192,0,0,0,0,0,1,192,6.035000,0.000000,8.252000
74,1403638521.777829,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.562000
75,1403638521.827830,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.195000
76,1403638521.877830,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.222000
77,1403638521.927830,192,192,0,0,0,0,0,1,192,6.240000,0.000000,8.828000
78,1403638521.977829,191,192,0,0,0,0,0,1,192,6.382000,0.000000,9.339000
79,1403638522.027829,191,192,0,0,0,0,0,1,192,6.145000,0.000000,8.515000
80,1403638522.077830,187,192,0,0,0,0,0,6,192,6.304000,0.000000,8.679000
81,1403638522.127830,181,192,0,0,0,0,0,14,192,6.147000,0.000000,8.809000
82,1403638522.177830,176,192,0,0,0,0,0,19,192,6.056000,0.000000,8.712000
83,1403638522.227829,173,192,0,0,0,0,0,19,192,5.447000,0.000000,7.833000
84,1403638522.277829,160,192,0,0,0,0,0,33,192,5.607000,0.000000,8.592000
85,1403638522.327830,130,192,0,0,0,0,0,65,192,5.460000,0.000000,8.143000
86,1403638522.377830,138,192,0,0,0,0,0,55,192,5.458000,0.000000,8.604000
87,1403638522.427830,136,192,0,0,0,0,0,61,192,5.435000,0.000000,8.551000
88,1403638522.477829,142,192,0,0,0,0,0,52,192,5.348000,0.000000,8.295000
89,1403638522.527829,150,192,0,0,0,0,0,44,192,5.395000,0.000000,8.289000
90,1403638522.577830,153,192,0,0,0,0,0,42,192,5.410000,0.000000,7.854000
91,1403638522.627830,149,192,0,0,0,0,0,44,192,5.341000,0.000000,7.954000
92,1403638522.677830,153,192,0,0,0,0,0,40,192,5.322000,0.000000,7.968000
93,1403638522.727829,167,192,0,0,0,0,0,26,192,5.325000,0.000000,7.950000
94,1403638522.777829,177,192,0,0,0,0,0,17,192,5.356000,0.000000,8.070000
95,1403638522.827830,173,192,0,0,0,0,0,22,192,5.333000,0.000000,7.990000
96,1403638522.877830,178,192,0,0,0,0,0,16,192,5.293000,0.000000,7.782000
97,1403638522.927830,176,192,0,0,0,0,0,18,192,6.367000,0.000000,10.165000
98,1403638522.977829,183,192,0,0,0,0,0,10,192,5.497000,0.000000,7.877000
99,1403638523.027829,189,192,0,0,0,0,0,5,192,5.496000,0.000000,7.685000
100,1403638523.077830,185,192,0,0,0,0,0,8,192,5.480000,0.000000,7.986000
101,1403638523.127830,188,192,0,0,0,0,0,4,192,5.616000,0.000000,7.691000
102,1403638523.177830,192,192,0,0,0,0,0,1,192,5.481000,0.000000,7.680000
103,1403638523.227829,189,192,0,0,0,0,0,3,192,5.833000,0.000000,8.481000
104,1403638523.277829,190,192,0,0,0,0,0,2,192,5.740000,0.000000,8.411000
105,1403638523.327830,190,192,0,0,0,0,0,3,192,5.871000,0.000000,8.546000
106,1403638523.377830,184,192,0,0,0,0,0,9,192,5.598000,0.000000,8.328000
107,1403638523.427830,182,192,0,0,0,0,0,10,192,5.631000,0.000000,8.435000
108,1403638523.477829,182,192,0,0,0,0,0,12,192,5.622000,0.000000,7.858000
109,1403638523.527829,145,192,0,0,0,0,0,50,192,5.660000,0.000000,8.547000
110,1403638523.577830,173,192,0,0,0,0,0,21,192,5.804000,0.000000,8.290000
111,1403638523.627830,164,192,0,0,0,0,0,29,192,5.449000,0.000000,7.875000
112,1403638523.677830,168,192,0,0,0,0,0,27,192,5.622000,0.000000,10.095000
113,1403638523.727829,165,192,0,0,0,0,0,28,192,6.178000,0.000000,8.863000
114,1403638523.777829,160,192,0,0,0,0,0,36,192,5.430000,0.000000,7.958000
115,1403638523.827830,152,192,0,0,0,0,0,44,192,5.434000,0.000000,8.177000
116,1403638523.877830,143,192,0,0,0,0,0,52,192,5.614000,0.000000,8.513000
117,1403638523.927830,137,192,0,0,0,0,0,58,192,5.493000,0.000000,8.207000
118,1403638523.977829,148,192,0,0,0,0,0,46,192,5.448000,0.000000,8.151000
119,1403638524.027829,143,192,0,0,0,0,0,50,192,5.572000,0.000000,8.288000
120,1403638524.077830,168,192,0,0,0,0,0,28,192,5.799000,0.000000,8.722000
121,1403638524.127830,188,192,0,0,0,0,0,7,192,6.233000,0.000000,8.536000
122,1403638524.177830,157,192,0,0,0,0,0,39,192,5.727000,0.000000,8.352000
123,1403638524.227829,152,192,0,0,0,0,0,41,192,5.444000,0.000000,8.029000
124,1403638524.277829,147,192,0,0,0,0,0,47,192,5.457000,0.000000,8.246000
125,1403638524.327830,144,192,0,0,0,0,0,49,192,5.666000,0.000000,9.929000
126,1403638524.377830,132,192,0,0,0,0,0,60,192,6.130000,0.000000,9.837000
127,1403638524.427830,154,192,0,0,0,0,0,38,192,5.790000,0.000000,8.969000
128,1403638524.477829,173,192,0,0,0,0,0,20,192,5.594000,0.000000,8.113000
129,1403638524.527829,175,192,0,0,0,0,0,17,192,5.539000,0.000000,7.855000
130,1403638524.577830,175,192,0,0,0,0,0,19,192,5.433000,0.000000,7.745000
131,1403638524.627830,186,192,0,0,0,0,0,8,192,5.473000,0.000000,9.308000
132,1403638524.677830,180,192,0,0,0,0,0,13,192,5.416000,0.000000,7.848000
133,1403638524.727829,180,192,0,0,0,0,0,13,192,5.557000,0.000000,7.901000
134,1403638524.777829,184,192,0,0,0,0,0,11,192,5.401000,0.000000,8.040000
135,1403638524.827830,187,192,0,0,0,0,0,6,192,5.418000,0.000000,7.930000
136,1403638524.877830,166,192,0,0,0,0,0,27,192,5.558000,0.000000,8.125000
137,1403638524.927830,186,192,0,0,0,0,0,8,192,5.446000,0.000000,7.626000
138,1403638524.977829,187,192,0,0,0,0,0,6,192,5.590000,0.000000,9.171000
139,1403638525.027829,188,192,0,0,0,0,0,6,192,5.603000,0.000000,8.108000
140,1403638525.077830,191,192,0,0,0,0,0,3,192,5.588000,0.000000,7.666000
141,1403638525.127830,190,192,0,0,0,0,0,2,192,5.659000,0.000000,7.988000
142,1403638525.177830,184,192,0,0,0,0,0,12,192,5.670000,0.000000,8.301000
143,1403638525.227829,185,192,0,0,0,0,0,10,192,5.653000,0.000000,8.044000
144,1403638525.277829,171,192,0,0,0,0,0,23,192,5.544000,0.000000,8.269000
145,1403638525.327830,161,192,0,0,0,0,0,33,192,5.453000,0.000000,7.993000
146,1403638525.377830,174,192,0,0,0,0,0,19,192,5.700000,0.000000,8.098000
147,1403638525.427830,168,192,0,0,0,0,0,25,192,5.448000,0.000000,8.616000
148,1403638525.477829,164,192,0,0,0,0,0,29,192,5.301000,0.000000,7.731000
149,1403638525.527829,161,192,0,0,0,0,0,33,192,5.648000,0.000000,8.512000
150,1403638525.577830,160,192,0,0,0,0,0,34,192,5.517000,0.000000,8.133000
151,1403638525.627830,162,192,0,0,0,0,0,32,192,5.499000,0.000000,8.044000
152,1403638525.677830,163,192,0,0,0,0,0,32,192,6.349000,0.000000,8.992000
153,1403638525.727829,157,192,0,0,0,0,0,40,192,5.376000,0.000000,7.996000
154,1403638525.777829,165,192,0,0,0,0,0,28,192,5.739000,0.000000,8.494000
155,1403638525.827830,164,192,0,0,0,0,0,30,192,5.722000,0.000000,9.539000
156,1403638525.877830,163,192,0,0,0,0,0,30,192,5.770000,0.000000,8.937000
157,1403638525.927830,172,192,0,0,0,0,0,20,192,5.588000,0.000000,8.073000
158,1403638525.977829,183,192,0,0,0,0,0,15,192,5.888000,0.000000,8.367000
159,1403638526.027829,181,192,0,0,0,0,0,15,192,5.742000,0.000000,8.123000
160,1403638526.077830,178,192,0,0,0,0,0,18,192,5.688000,0.000000,7.935000
161,1403638526.127830,170,192,0,0,0,0,0,26,192,5.567000,0.000000,7.847000
162,1403638526.177830,171,192,0,0,0,0,0,23,192,6.225000,0.000000,14.552000
163,1403638526.227829,167,192,0,0,0,0,0,25,192,5.662000,0.000000,9.241000
164,1403638526.277829,158,192,0,0,0,0,0,36,192,5.359000,0.000000,7.686000
165,1403638526.327830,161,192,0,0,0,0,0,35,192,5.601000,0.000000,7.897000
166,1403638526.377830,161,192,0,0,0,0,0,35,192,6.071000,0.000000,10.060000
167,1403638526.427830,165,192,0,0,0,0,0,29,192,5.471000,0.000000,7.923000
168,1403638526.477829,172,192,0,0,0,0,0,23,192,5.404000,0.000000,7.795000
169,1403638526.527829,170,192,0,0,0,0,0,26,192,5.455000,0.000000,7.727000
170,1403638526.577830,173,192,0,0,0,0,0,20,192,5.410000,0.000000,10.257000
171,1403638526.627830,175,192,0,0,0,0,0,23,192,5.323000,0.000000,7.686000
172,1403638526.677830,172,192,0,0,0,0,0,24,192,5.345000,0.000000,10.277000
173,1403638526.727829,173,192,0,0,0,0,0,20,192,5.488000,0.000000,7.703000
174,1403638526.777829,178,192,0,0,0,0,0,16,192,5.464000,0.000000,7.970000
175,1403638526.827830,174,192,0,0,0,0,0,21,192,5.402000,0.000000,7.907000
176,1403638526.877830,172,192,0,0,0,0,0,24,192,5.294000,0.000000,7.692000
177,1403638526.927830,176,192,0,0,0,0,0,19,192,5.428000,0.000000,7.979000
178,1403638526.977829,177,192,0,0,0,0,0,17,192,5.437000,0.000000,7.675000
179,1403638527.027829,177,192,0,0,0,0,0,21,192,6.021000,0.000000,8.937000
180,1403638527.077830,175,192,0,0,0,0,0,19,192,5.471000,0.000000,7.727000
181,1403638527.127830,174,192,0,0,0,0,0,19,192,6.026000,0.000000,8.431000
182,1403638527.177830,174,192,0,0,0,0,0,21,192,5.483000,0.000000,7.961000
183,1403638527.227829,170,192,0,0,0,0,0,23,192,5.446000,0.000000,7.635000
184,1403638527.277829,176,192,0,0,0,0,0,18,192,5.437000,0.000000,9.445000
185,1403638527.327830,181,192,0,0,0,0,0,16,192,5.411000,0.000000,7.782000
186,1403638527.377830,182,192,0,0,0,0,0,14,192,5.380000,0.000000,7.593000
187,1403638527.427830,174,192,0,0,0,0,0,19,192,5.490000,0.000000,8.315000
188,1403638527.477829,188,192,0,0,0,0,0,7,192,5.380000,0.000000,7.471000
189,1403638527.527829,187,192,0,0,0,0,0,7,192,5.410000,0.000000,7.633000
190,1403638527.577830,183,192,0,0,0,0,0,10,192,6.219000,0.000000,9.973000
191,1403638527.627830,182,192,0,0,0,0,0,11,192,5.868000,0.000000,33.188000
192,1403638527.677830,185,192,0,0,0,0,0,9,192,11.023000,0.000000,18.932000
193,1403638527.727829,152,192,0,0,0,0,0,41,192,5.416000,0.000000,8.536000
194,1403638527.777829,182,192,0,0,0,0,0,12,192,5.347000,0.000000,7.579000
195,1403638527.827830,180,192,0,0,0,0,0,14,192,5.538000,0.000000,7.926000
196,1403638527.877830,178,192,0,0,0,0,0,19,192,5.534000,0.000000,7.989000
197,1403638527.927830,184,192,0,0,0,0,0,10,192,5.479000,0.000000,7.784000
198,1403638527.977829,182,192,0,0,0,0,0,11,192,5.570000,0.000000,8.025000
199,1403638528.027829,180,192,0,0,0,0,0,13,192,5.453000,0.000000,7.760000
200,1403638528.077830,181,192,0,0,0,0,0,15,192,5.403000,0.000000,7.591000
201,1403638528.127830,182,192,0,0,0,0,0,14,192,5.425000,0.000000,7.850000
202,1403638528.177830,184,192,0,0,0,0,0,9,192,5.550000,0.000000,8.198000
203,1403638528.227829,186,192,0,0,0,0,0,8,192,5.514000,0.000000,7.868000
204,1403638528.277829,186,192,0,0,0,0,0,8,192,5.552000,0.000000,7.942000
205,1403638528.327830,180,192,0,0,0,0,0,12,192,5.525000,0.000000,8.135000
206,1403638528.377830,183,192,0,0,0,0,0,9,192,5.563000,0.000000,7.905000
207,1403638528.427830,186,192,0,0,0,0,0,8,192,5.486000,0.000000,7.768000
208,1403638528.477829,181,192,0,0,0,0,0,13,192,5.610000,0.000000,7.842000
209,1403638528.527829,182,192,0,0,0,0,0,10,192,5.429000,0.000000,7.943000
210,1403638528.577830,184,192,0,0,0,0,0,10,192,5.439000,0.000000,7.980000
211,1403638528.627830,181,192,0,0,0,0,0,11,192,5.510000,0.000000,7.829000
212,1403638528.677830,181,192,0,0,0,0,0,11,192,5.438000,0.000000,7.729000
213,1403638528.727829,181,192,0,0,0,0,0,11,192,5.387000,0.000000,7.695000
214,1403638528.777829,176,192,0,0,0,0,0,17,192,5.459000,0.000000,7.836000
215,1403638528.827830,185,192,0,0,0,0,0,7,192,5.506000,0.000000,7.920000
216,1403638528.877830,187,192,0,0,0,0,0,5,192,5.546000,0.000000,8.432000
217,1403638528.927830,188,192,0,0,0,0,0,5,192,5.785000,0.000000,8.562000
218,1403638528.977829,190,192,0,0,0,0,0,3,192,5.556000,0.000000,8.140000
219,1403638529.027829,187,192,0,0,0,0,0,5,192,5.699000,0.000000,7.872000
220,1403638529.077830,186,192,0,0,0,0,0,6,192,5.583000,0.000000,7.723000
221,1403638529.127830,181,192,0,0,0,0,0,12,192,5.391000,0.000000,7.706000
222,1403638529.177830,180,192,0,0,0,0,0,13,192,5.433000,0.000000,7.721000
223,1403638529.227829,137,192,0,0,0,0,0,55,192,5.420000,0.000000,7.928000
224,1403638529.277829,168,192,0,0,0,0,0,26,192,5.357000,0.000000,7.821000
225,1403638529.327830,170,192,0,0,0,0,0,28,192,5.436000,0.000000,7.904000
226,1403638529.377830,151,192,0,0,0,0,0,42,192,5.459000,0.000000,7.936000
227,1403638529.427830,159,192,0,0,0,0,0,39,192,5.680000,0.000000,7.972000
228,1403638529.477829,158,192,0,0,0,0,0,35,192,5.605000,0.000000,7.831000
229,1403638529.527829,162,192,0,0,0,0,0,34,192,5.413000,0.000000,7.922000
230,1403638529.577830,155,192,0,0,0,0,0,41,192,5.625000,0.000000,8.713000
231,1403638529.627830,152,192,0,0,0,0,0,45,192,5.384000,0.000000,7.710000
232,1403638529.677830,146,192,0,0,0,0,0,47,192,5.378000,0.000000,7.800000
233,1403638529.727829,144,192,0,0,0,0,0,53,192,5.455000,0.000000,8.221000
234,1403638529.777829,142,192,0,0,0,0,0,52,192,5.458000,0.000000,8.170000
235,1403638529.827830,151,192,0,0,0,0,0,44,192,5.474000,0.000000,7.933000
236,1403638529.877830,169,192,0,0,0,0,0,33,192,5.445000,0.000000,7.828000
237,1403638529.927830,158,192,0,0,0,0,0,37,192,5.399000,0.000000,8.041000
238,1403638529.977829,157,192,0,0,0,0,0,36,192,6.101000,0.000000,9.272000
239,1403638530.027829,175,192,0,0,0,0,0,19,192,5.661000,0.000000,7.988000
240,1403638530.077830,181,192,0,0,0,0,0,13,192,5.441000,0.000000,7.700000
241,1403638530.127830,183,192,0,0,0,0,0,11,192,5.961000,0.000000,8.177000
242,1403638530.177830,177,192,0,0,0,0,0,15,192,5.768000,0.000000,8.031000
243,1403638530.227829,172,192,0,0,0,0,0,21,192,5.406000,0.000000,7.594000
244,1403638530.277829,170,192,0,0,0,0,0,26,192,5.278000,0.000000,7.934000
245,1403638530.327830,180,192,0,0,0,0,0,15,192,5.333000,0.000000,7.561000
246,1403638530.377830,175,192,0,0,0,0,0,17,192,5.266000,0.000000,7.794000
247,1403638530.427830,183,192,0,0,0,0,0,15,192,5.424000,0.000000,7.652000
248,1403638530.477829,185,192,0,0,0,0,0,12,192,5.789000,0.000000,8.090000
249,1403638530.527829,190,192,0,0,0,0,0,3,192,5.542000,0.000000,7.793000
250,1403638530.577830,186,192,0,0,0,0,0,7,192,5.862000,0.000000,8.065000
251,1403638530.627830,186,192,0,0,0,0,0,7,192,5.714000,0.000000,8.012000
252,1403638530.677830,186,192,0,0,0,0,0,11,192,5.481000,0.000000,7.942000
253,1403638530.727829,183,192,0,0,0,0,0,14,192,5.514000,0.000000,7.867000
254,1403638530.777829,182,192,0,0,0,0,0,12,192,5.571000,0.000000,7.795000
255,1403638530.827830,184,192,0,0,0,0,0,11,192,5.954000,0.000000,8.149000
256,1403638530.877830,187,192,0,0,0,0,0,16,192,6.234000,0.000000,8.485000
257,1403638530.927830,189,192,0,0,0,0,0,5,192,6.048000,0.000000,8.254000
258,1403638530.977829,192,192,0,0,0,0,0,5,192,6.456000,0.000000,9.567000
259,1403638531.027829,191,192,0,0,0,0,0,4,192,6.159000,0.000000,8.498000
260,1403638531.077830,192,192,0,0,0,0,0,3,192,6.254000,0.000000,8.434000
261,1403638531.127830,192,192,0,0,0,0,0,2,192,6.182000,0.000000,10.894000
262,1403638531.177830,192,192,0,0,0,0,0,2,192,6.320000,0.000000,8.772000
263,1403638531.227829,192,192,0,0,0,0,0,1,192,6.051000,0.000000,8.422000
264,1403638531.277829,191,192,0,0,0,0,0,2,192,5.823000,0.000000,8.032000
265,1403638531.327830,191,192,0,0,0,0,0,4,192,5.931000,0.000000,8.439000
266,1403638531.377830,192,192,0,0,0,0,0,1,192,5.730000,0.000000,8.048000
267,1403638531.427830,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.391000
268,1403638531.477829,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.387000
269,1403638531.527829,192,192,0,0,0,0,0,2,192,6.071000,0.000000,8.438000
270,1403638531.577830,192,192,0,0,0,0,0,0,192,0.097000,0.000000,3.360000
271,1403638531.627830,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.298000
272,1403638531.677830,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.342000
273,1403638531.727829,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.302000
274,1403638531.777829,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.319000
275,1403638531.827830,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.379000
276,1403638531.877830,192,192,0,0,0,0,0,0,192,0.098000,0.000000,2.458000
277,1403638531.927830,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.133000
278,1403638531.977829,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.333000
279,1403638532.027829,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.324000
280,1403638532.077830,192,192,0,0,0,0,0,0,192,0.099000,0.000000,3.315000
281,1403638532.127830,192,192,0,0,0,0,0,0,192,0.118000,0.000000,4.463000
282,1403638532.177830,192,192,0,0,0,0,0,0,192,0.098000,0.000000,3.713000
283,1403638532.227829,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.818000
284,1403638532.277829,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.278000
285,1403638532.327830,192,192,0,0,0,0,0,0,192,0.094000,0.000000,3.027000
286,1403638532.377830,192,192,0,0,0,0,0,0,192,0.097000,0.000000,3.242000
287,1403638532.427830,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.439000
288,1403638532.477829,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.443000
289,1403638532.527829,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.288000
290,1403638532.577830,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.482000
291,1403638532.627830,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.417000
292,1403638532.677830,192,192,0,0,0,0,0,0,192,0.112000,0.000000,2.487000
293,1403638532.727829,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.307000
294,1403638532.777829,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.687000
295,1403638532.827830,192,192,0,0,0,0,0,0,192,0.099000,0.000000,2.820000
296,1403638532.877830,192,192,0,0,0,0,0,0,192,0.100000,0.000000,2.806000
297,1403638532.927830,192,192,0,0,0,0,0,0,192,0.107000,0.000000,2.422000
298,1403638532.977829,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.552000
299,1403638533.027829,192,192,0,0,0,0,0,0,192,0.093000,0.000000,3.826000
300,1403638533.077830,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.280000
301,1403638533.127830,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.401000
302,1403638533.177830,192,192,0,0,0,0,0,0,192,0.111000,0.000000,2.711000
303,1403638533.227829,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.267000
304,1403638533.277829,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.270000
305,1403638533.327830,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.464000
306,1403638533.377830,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.574000
307,1403638533.427830,192,192,0,0,0,0,0,0,192,0.103000,0.000000,3.817000
308,1403638533.477829,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.655000
309,1403638533.527829,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.427000
310,1403638533.577830,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.440000
311,1403638533.627830,192,192,0,0,0,0,0,0,192,0.134000,0.000000,2.518000
312,1403638533.677830,192,192,0,0,0,0,0,0,192,0.122000,0.000000,3.052000
313,1403638533.727829,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.230000
314,1403638533.777829,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.701000
315,1403638533.827830,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.505000
316,1403638533.877830,190,192,0,0,0,0,0,2,192,6.049000,0.000000,8.505000
317,1403638533.927830,177,192,0,0,0,0,0,15,192,5.946000,0.000000,8.514000
318,1403638533.977829,177,192,0,0,0,0,0,16,192,6.393000,0.000000,9.136000
319,1403638534.027829,190,192,0,0,0,0,0,2,192,6.667000,0.000000,9.085000
