frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1609046844.030033,136,136,0,136,91,0,0,0,136,7.468000,0.000000,9.751000
24,1609046844.130546,136,136,0,136,90,0,0,0,136,7.408000,0.000000,9.667000
25,1609046844.230227,136,136,0,136,89,0,0,0,136,7.462000,0.000000,9.721000
26,1609046844.330097,136,136,0,136,91,0,0,0,136,7.396000,0.000000,9.598000
27,1609046844.430119,136,136,0,136,90,0,0,0,136,7.469000,0.000000,9.678000
28,1609046844.530152,136,136,0,136,90,0,0,0,136,7.377000,0.000000,9.310000
29,1609046844.630212,136,136,0,136,88,0,0,0,136,7.448000,0.000000,9.451000
30,1609046844.730206,136,136,0,136,89,0,0,0,136,7.383000,0.000000,9.411000
31,1609046844.830233,136,136,0,136,90,0,0,0,136,7.448000,0.000000,9.546000
32,1609046844.930716,136,136,0,136,89,0,0,0,136,7.369000,0.000000,9.230000
33,1609046845.030309,135,136,0,137,91,0,0,2,137,7.455000,0.000000,9.464000
34,1609046845.130508,137,137,0,136,91,0,0,0,136,7.381000,0.000000,9.315000
35,1609046845.230395,135,136,0,136,90,0,0,1,136,7.440000,0.000000,9.377000
36,1609046845.330374,136,136,0,136,88,0,0,0,136,7.381000,0.000000,9.279000
37,1609046845.430570,136,136,0,136,90,0,0,0,136,7.878000,0.000000,9.859000
38,1609046845.530442,136,136,0,136,88,0,0,0,136,7.371000,0.000000,9.277000
39,1609046845.630437,136,136,0,136,89,0,0,0,136,7.443000,0.000000,9.434000
40,1609046845.732570,136,136,0,136,92,0,0,0,136,7.382000,0.000000,9.329000
41,1609046845.830600,136,136,0,136,91,0,0,0,136,7.962000,0.000000,9.918000
42,1609046845.930564,136,136,0,136,89,0,0,0,136,7.414000,0.000000,9.709000
43,1609046846.030569,136,136,0,136,88,0,0,0,136,8.398000,0.000000,10.707000
44,1609046846.130562,136,136,0,136,89,0,0,0,136,7.405000,0.000000,9.665000
45,1609046846.230647,136,136,0,136,92,0,0,0,136,8.437000,0.000000,10.752000
46,1609046846.330927,135,136,0,136,88,0,0,1,136,7.466000,0.000000,9.822000
47,1609046846.430677,136,136,0,136,91,0,0,0,136,7.888000,0.000000,10.091000
48,1609046846.530736,136,136,0,136,88,0,0,0,136,7.460000,0.000000,9.691000
49,1609046846.630778,136,136,0,136,88,0,0,0,136,8.347000,0.000000,10.563000
50,1609046846.730844,136,136,0,137,90,0,0,1,137,7.382000,0.000000,9.551000
51,1609046846.830800,136,137,0,137,91,0,0,2,137,7.460000,0.000000,9.649000
52,1609046846.930832,137,137,0,136,89,0,0,0,136,7.401000,0.000000,9.548000
53,1609046847.031072,136,136,0,136,93,0,0,0,136,7.908000,0.000000,10.102000
54,1609046847.130860,136,136,0,136,91,0,0,0,136,7.462000,0.000000,9.879000
55,1609046847.230940,136,136,0,136,90,0,0,0,136,7.953000,0.000000,10.160000
56,1609046847.331357,136,136,0,136,89,0,0,0,136,7.462000,0.000000,9.697000
57,1609046847.431387,136,136,0,136,95,0,0,0,136,7.947000,0.000000,10.338000
58,1609046847.531036,136,136,0,136,91,0,0,0,136,7.478000,0.000000,9.833000
59,1609046847.631074,136,136,0,136,91,0,0,0,136,7.905000,0.000000,10.141000
60,1609046847.731965,135,136,0,137,92,0,0,2,137,7.462000,0.000000,9.685000
61,1609046847.831897,137,137,0,136,91,0,0,0,136,7.393000,0.000000,9.774000
62,1609046847.931356,136,136,0,136,91,0,0,0,136,7.469000,0.000000,9.644000
63,1609046848.031395,136,136,0,137,92,0,0,1,137,7.400000,0.000000,9.592000
64,1609046848.131306,137,137,0,137,90,0,0,0,137,7.460000,0.000000,9.919000
65,1609046848.231969,137,137,0,137,91,0,0,0,137,7.410000,0.000000,9.590000
66,1609046848.331310,137,137,0,137,94,0,0,0,137,7.453000,0.000000,9.662000
67,1609046848.431412,136,137,0,138,91,0,0,2,138,7.416000,0.000000,9.947000
68,1609046848.531917,138,138,0,137,92,0,0,0,137,7.480000,0.000000,10.015000
69,1609046848.631350,137,137,0,137,91,0,0,0,137,7.425000,0.000000,9.717000
70,1609046848.731453,137,137,0,137,89,0,0,0,137,7.484000,0.000000,9.910000
71,1609046848.831651,137,137,0,137,91,0,0,0,137,7.405000,0.000000,9.683000
72,1609046848.931449,137,137,0,137,91,0,0,0,137,7.468000,0.000000,9.750000
73,1609046849.031455,137,137,0,137,90,0,0,0,137,7.416000,0.000000,9.787000
74,1609046849.131512,137,137,0,137,91,0,0,0,137,7.481000,0.000000,9.764000
75,1609046849.231677,136,137,0,138,91,0,0,2,138,7.406000,0.000000,9.776000
76,1609046849.331571,138,138,0,137,91,0,0,0,137,7.460000,0.000000,9.669000
77,1609046849.432036,137,137,0,137,88,0,0,0,137,7.395000,0.000000,9.626000
78,1609046849.532154,137,137,0,137,89,0,0,0,137,7.457000,0.000000,9.714000
79,1609046849.631663,136,137,0,136,89,0,0,0,136,7.401000,0.000000,9.616000
80,1609046849.731724,135,136,0,135,90,0,0,0,135,7.454000,0.000000,9.973000
81,1609046849.831926,135,135,0,135,91,0,0,0,135,7.394000,0.000000,9.551000
82,1609046849.931760,135,135,0,135,88,0,0,0,135,7.460000,0.000000,9.560000
83,1609046850.031815,135,135,0,135,90,0,0,0,135,7.390000,0.000000,9.614000
84,1609046850.131808,135,135,0,135,89,0,0,0,135,7.458000,0.000000,9.626000
85,1609046850.231844,135,135,0,135,91,0,0,0,135,7.398000,0.000000,9.693000
86,1609046850.331870,135,135,0,135,88,0,0,0,135,7.452000,0.000000,9.649000
87,1609046850.431929,135,135,0,135,89,0,0,0,135,7.387000,0.000000,9.571000
88,1609046850.532307,134,135,0,135,89,0,0,1,135,7.463000,0.000000,9.577000
89,1609046850.631968,135,135,0,135,91,0,0,0,135,7.398000,0.000000,9.549000
90,1609046850.731986,135,135,0,135,88,0,0,0,135,7.467000,0.000000,9.752000
91,1609046850.832047,135,135,0,135,91,0,0,0,135,7.402000,0.000000,9.690000
92,1609046850.932090,135,135,0,135,88,0,0,0,135,7.468000,0.000000,9.858000
93,1609046851.032077,135,135,0,135,90,0,0,0,135,7.404000,0.000000,9.618000
94,1609046851.132641,134,135,0,136,89,0,0,2,136,7.473000,0.000000,9.755000
95,1609046851.232173,136,136,0,135,88,0,0,0,135,7.400000,0.000000,10.014000
96,1609046851.332167,135,135,0,135,90,0,0,0,135,7.458000,0.000000,9.691000
97,1609046851.432135,135,135,0,135,88,0,0,0,135,7.385000,0.000000,9.749000
98,1609046851.532206,135,135,0,135,87,0,0,0,135,7.471000,0.000000,9.888000
99,1609046851.632258,135,135,0,135,90,0,0,0,135,7.399000,0.000000,9.713000
100,1609046851.732314,134,135,0,135,88,0,0,1,135,7.474000,0.000000,9.836000
101,1609046851.832251,135,135,0,135,91,0,0,0,135,7.415000,0.000000,9.999000
102,1609046851.932412,135,135,0,135,93,0,0,0,135,7.471000,0.000000,9.850000
103,1609046852.032355,135,135,0,135,86,0,0,0,135,7.409000,0.000000,9.793000
104,1609046852.132425,135,135,0,135,87,0,0,0,135,7.458000,0.000000,9.557000
105,1609046852.232409,135,135,0,135,90,0,0,0,135,7.383000,0.000000,9.361000
106,1609046852.332461,135,135,0,135,91,0,0,0,135,7.444000,0.000000,9.519000
107,1609046852.432473,134,135,0,136,86,0,0,2,136,7.371000,0.000000,9.325000
108,1609046852.532538,136,136,0,135,87,0,0,0,135,7.438000,0.000000,9.383000
109,1609046852.632524,135,135,0,135,92,0,0,0,135,7.385000,0.000000,9.228000
110,1609046852.732554,135,135,0,135,92,0,0,0,135,7.441000,0.000000,9.324000
111,1609046852.832560,135,135,0,135,89,0,0,0,135,7.372000,0.000000,9.421000
112,1609046852.932656,135,135,0,135,89,0,0,0,135,7.445000,0.000000,9.358000
113,1609046853.032641,135,135,0,135,89,0,0,0,135,7.365000,0.000000,9.291000
114,1609046853.132695,135,135,0,135,89,0,0,0,135,7.434000,0.000000,9.417000
115,1609046853.232671,135,135,0,135,90,0,0,0,135,7.371000,0.000000,9.526000
116,1609046853.332739,135,135,0,135,88,0,0,0,135,7.462000,0.000000,9.605000
117,1609046853.432735,135,135,0,135,88,0,0,0,135,7.383000,0.000000,9.716000
118,1609046853.532776,135,135,0,135,91,0,0,0,135,7.465000,0.000000,9.749000
119,1609046853.632817,135,135,0,135,90,0,0,0,135,7.391000,0.000000,9.575000
120,1609046853.732897,135,135,0,135,88,0,0,0,135,7.467000,0.000000,9.902000
121,1609046853.832944,135,135,0,135,87,0,0,0,135,7.406000,0.000000,9.794000
122,1609046853.932884,135,135,0,135,90,0,0,0,135,7.467000,0.000000,9.599000
123,1609046854.032960,135,135,0,135,90,0,0,0,135,7.410000,0.000000,9.791000
124,1609046854.132974,135,135,0,135,87,0,0,1,135,7.457000,0.000000,9.721000
125,1609046854.233008,135,135,0,135,89,0,0,0,135,7.393000,0.000000,9.679000
126,1609046854.333013,133,135,0,138,90,0,0,5,138,7.470000,0.000000,9.790000
127,1609046854.433140,137,138,0,135,89,0,0,1,135,7.396000,0.000000,9.804000
128,1609046854.533060,134,135,0,136,88,0,0,2,136,7.474000,0.000000,9.759000
129,1609046854.633118,136,136,0,135,90,0,0,0,135,7.400000,0.000000,9.596000
130,1609046854.733140,135,135,0,135,89,0,0,0,135,7.456000,0.000000,9.773000
131,1609046854.833157,135,135,0,135,94,0,0,0,135,7.402000,0.000000,9.732000
132,1609046854.933184,134,135,0,136,90,0,0,2,136,7.465000,0.000000,9.883000
133,1609046855.033272,136,136,0,135,90,0,0,0,135,7.407000,0.000000,9.613000
134,1609046855.133265,135,135,0,135,90,0,0,0,135,7.459000,0.000000,9.689000
135,1609046855.233356,135,135,0,135,88,0,0,0,135,7.403000,0.000000,9.752000
136,1609046855.333362,135,135,0,135,91,0,0,0,135,7.499000,0.000000,10.011000
137,1609046855.433396,135,135,0,135,89,0,0,0,135,7.401000,0.000000,9.702000
138,1609046855.533374,135,135,0,135,88,0,0,0,135,7.468000,0.000000,9.746000
139,1609046855.633422,135,135,0,135,89,0,0,0,135,7.392000,0.000000,9.572000
140,1609046855.733428,135,135,0,135,90,0,0,0,135,7.455000,0.000000,9.745000
141,1609046855.833446,135,135,0,135,89,0,0,0,135,7.396000,0.000000,9.575000
142,1609046855.933486,134,135,0,135,88,0,0,1,135,7.454000,0.000000,9.818000
143,1609046856.033521,135,135,0,135,86,0,0,0,135,7.407000,0.000000,9.719000
144,1609046856.133547,135,135,0,135,87,0,0,0,135,7.462000,0.000000,9.783000
145,1609046856.233570,135,135,0,135,87,0,0,0,135,7.391000,0.000000,9.657000
146,1609046856.333611,135,135,0,135,89,0,0,0,135,7.453000,0.000000,9.693000
147,1609046856.433653,135,135,0,135,89,0,0,0,135,7.420000,0.000000,9.692000
148,1609046856.533658,134,135,0,136,90,0,0,2,136,7.461000,0.000000,9.678000
149,1609046856.633720,136,136,0,135,88,0,0,0,135,7.403000,0.000000,9.658000
150,1609046856.733771,135,135,0,135,86,0,0,0,135,7.477000,0.000000,9.804000
151,1609046856.833782,135,135,0,136,91,0,0,1,136,7.400000,0.000000,9.723000
152,1609046856.933822,136,136,0,136,91,0,0,0,136,7.460000,0.000000,9.911000
153,1609046857.033842,136,136,0,136,88,0,0,0,136,7.404000,0.000000,9.780000
154,1609046857.133910,136,136,0,136,89,0,0,0,136,7.476000,0.000000,9.828000
155,1609046857.233896,136,136,0,136,89,0,0,0,136,7.421000,0.000000,9.723000
156,1609046857.333920,136,136,0,136,89,0,0,0,136,7.466000,0.000000,9.826000
157,1609046857.433926,136,136,0,136,90,0,0,0,136,7.403000,0.000000,9.564000
158,1609046857.533970,136,136,0,136,90,0,0,0,136,7.468000,0.000000,9.647000
159,1609046857.634018,135,136,0,137,90,0,0,2,137,7.409000,0.000000,9.947000
160,1609046857.734037,137,137,0,136,88,0,0,0,136,7.457000,0.000000,9.724000
161,1609046857.834075,136,136,0,136,87,0,0,0,136,7.409000,0.000000,9.741000
162,1609046857.934102,136,136,0,136,89,0,0,0,136,7.487000,0.000000,10.142000
163,1609046858.034128,136,136,0,136,87,0,0,0,136,7.426000,0.000000,10.583000
164,1609046858.134149,136,136,0,136,89,0,0,0,136,7.462000,0.000000,9.704000
165,1609046858.234189,136,136,0,136,90,0,0,0,136,7.404000,0.000000,9.675000
166,1609046858.334207,136,136,0,136,87,0,0,0,136,7.500000,0.000000,10.102000
167,1609046858.434312,136,136,0,136,88,0,0,0,136,7.399000,0.000000,9.577000
168,1609046858.534257,136,136,0,136,88,0,0,0,136,7.464000,0.000000,9.682000
169,1609046858.634329,136,136,0,136,89,0,0,0,136,7.390000,0.000000,9.647000
170,1609046858.734336,136,136,0,136,90,0,0,0,136,7.448000,0.000000,9.740000
171,1609046858.834381,136,136,0,136,88,0,0,0,136,7.412000,0.000000,9.668000
172,1609046858.934359,136,136,0,136,88,0,0,0,136,7.460000,0.000000,9.669000
173,1609046859.034421,136,136,0,136,89,0,0,0,136,7.411000,0.000000,9.636000
174,1609046859.134449,136,136,0,136,89,0,0,0,136,7.452000,0.000000,9.803000
175,1609046859.234447,136,136,0,136,89,0,0,0,136,7.398000,0.000000,9.671000
176,1609046859.334537,136,136,0,136,91,0,0,0,136,7.456000,0.000000,9.760000
177,1609046859.434528,136,136,0,136,90,0,0,0,136,7.384000,0.000000,9.711000
178,1609046859.534529,136,136,0,136,88,0,0,0,136,7.469000,0.000000,9.859000
179,1609046859.634588,136,136,0,136,89,0,0,0,136,7.393000,0.000000,9.804000
180,1609046859.734660,136,136,0,136,90,0,0,0,136,7.462000,0.000000,9.779000
181,1609046859.834659,136,136,0,136,88,0,0,0,136,7.393000,0.000000,9.686000
182,1609046859.934688,136,136,0,136,86,0,0,0,136,7.471000,0.000000,9.691000
183,1609046860.034702,136,136,0,136,87,0,0,0,136,7.409000,0.000000,9.519000
184,1609046860.134738,136,136,0,136,87,0,0,0,136,7.459000,0.000000,9.739000
185,1609046860.234796,135,136,0,137,89,0,0,2,137,7.401000,0.000000,9.653000
186,1609046860.334792,137,137,0,136,86,0,0,0,136,7.455000,0.000000,9.675000
187,1609046860.434853,136,136,0,136,89,0,0,0,136,7.392000,0.000000,9.554000
188,1609046860.534852,136,136,0,136,90,0,0,0,136,7.463000,0.000000,9.684000
189,1609046860.634887,136,136,0,136,91,0,0,0,136,7.375000,0.000000,9.559000
190,1609046860.734972,136,136,0,136,88,0,0,0,136,7.465000,0.000000,9.825000
191,1609046860.834964,136,136,0,136,87,0,0,0,136,7.407000,0.000000,9.693000
192,1609046860.934975,136,136,0,136,88,0,0,0,136,7.461000,0.000000,9.831000
193,1609046861.035023,136,136,0,136,89,0,0,0,136,7.423000,0.000000,9.625000
194,1609046861.135023,136,136,0,136,88,0,0,0,136,7.464000,0.000000,9.672000
195,1609046861.235040,136,136,0,136,88,0,0,0,136,7.414000,0.000000,9.611000
196,1609046861.335094,136,136,0,136,87,0,0,0,136,7.466000,0.000000,10.135000
197,1609046861.435124,136,136,0,137,87,0,0,1,137,7.399000,0.000000,9.540000
198,1609046861.535216,137,137,0,137,87,0,0,1,137,7.471000,0.000000,9.720000
199,1609046861.635170,137,137,0,137,89,0,0,0,137,7.397000,0.000000,9.685000
200,1609046861.735178,137,137,0,137,88,0,0,0,137,7.458000,0.000000,9.775000
201,1609046861.835241,137,137,0,137,87,0,0,0,137,7.394000,0.000000,9.772000
202,1609046861.935262,137,137,0,137,86,0,0,0,137,7.488000,0.000000,9.866000
203,1609046862.035290,137,137,0,137,86,0,0,0,137,7.435000,0.000000,9.945000
204,1609046862.135295,137,137,0,137,87,0,0,0,137,7.468000,0.000000,9.810000
205,1609046862.235346,137,137,0,137,89,0,0,0,137,7.380000,0.000000,9.374000
206,1609046862.335396,137,137,0,137,88,0,0,0,137,7.449000,0.000000,9.537000
207,1609046862.435407,137,137,0,137,87,0,0,0,137,7.381000,0.000000,9.379000
208,1609046862.535581,136,137,0,137,89,0,0,1,137,7.433000,0.000000,9.279000
209,1609046862.635481,137,137,0,137,91,0,0,0,137,7.373000,0.000000,9.361000
210,1609046862.735519,137,137,0,137,87,0,0,0,137,7.453000,0.000000,9.421000
211,1609046862.835521,137,137,0,137,88,0,0,0,137,7.399000,0.000000,9.318000
212,1609046862.935643,137,137,0,137,89,0,0,0,137,7.443000,0.000000,9.426000
213,1609046863.035616,137,137,0,137,91,0,0,0,137,7.385000,0.000000,9.436000
214,1609046863.135617,137,137,0,137,87,0,0,0,137,7.458000,0.000000,9.969000
215,1609046863.235670,137,137,0,137,87,0,0,0,137,7.403000,0.000000,9.686000
216,1609046863.335734,136,137,0,138,86,0,0,2,138,7.457000,0.000000,9.665000
217,1609046863.435762,138,138,0,136,87,0,0,0,136,7.386000,0.000000,9.607000
218,1609046863.535644,136,136,0,136,89,0,0,0,136,7.459000,0.000000,9.646000
219,1609046863.635766,136,136,0,136,89,0,0,0,136,7.402000,0.000000,9.600000
220,1609046863.735757,136,136,0,136,87,0,0,0,136,7.448000,0.000000,9.766000
221,1609046863.835803,136,136,0,136,88,0,0,0,136,7.397000,0.000000,9.684000
222,1609046863.935837,136,136,0,136,87,0,0,0,136,7.453000,0.000000,9.593000
223,1609046864.035865,136,136,0,136,88,0,0,0,136,7.392000,0.000000,9.591000
224,1609046864.135890,135,136,0,137,89,0,0,2,137,7.457000,0.000000,9.679000
225,1609046864.235941,137,137,0,136,86,0,0,0,136,7.391000,0.000000,9.611000
226,1609046864.335992,136,136,0,136,88,0,0,0,136,7.446000,0.000000,9.700000
227,1609046864.436005,136,136,0,136,88,0,0,0,136,7.395000,0.000000,9.566000
228,1609046864.536088,136,136,0,136,87,0,0,0,136,7.457000,0.000000,9.807000
229,1609046864.636085,136,136,0,136,87,0,0,0,136,7.391000,0.000000,9.797000
230,1609046864.736081,136,136,0,136,90,0,0,0,136,7.469000,0.000000,9.724000
231,1609046864.836114,136,136,0,136,90,0,0,0,136,7.413000,0.000000,9.801000
232,1609046864.936191,136,136,0,136,88,0,0,0,136,7.460000,0.000000,9.641000
233,1609046865.036322,136,136,0,136,89,0,0,0,136,7.419000,0.000000,9.798000
234,1609046865.136245,136,136,0,136,88,0,0,0,136,7.480000,0.000000,9.733000
235,1609046865.236317,136,136,0,136,89,0,0,0,136,7.401000,0.000000,9.675000
236,1609046865.336294,136,136,0,136,87,0,0,0,136,7.464000,0.000000,9.760000
237,1609046865.436348,136,136,0,136,88,0,0,0,136,7.383000,0.000000,9.303000
238,1609046865.536347,136,136,0,136,87,0,0,0,136,7.437000,0.000000,9.462000
239,1609046865.636351,136,136,0,136,89,0,0,0,136,7.380000,0.000000,9.425000
240,1609046865.736400,136,136,0,136,89,0,0,0,136,7.441000,0.000000,9.532000
241,1609046865.836467,136,136,0,136,88,0,0,0,136,7.374000,0.000000,9.307000
242,1609046865.936497,136,136,0,136,89,0,0,0,136,7.468000,0.000000,9.687000
243,1609046866.036529,136,136,0,136,89,0,0,0,136,7.414000,0.000000,9.879000
244,1609046866.136630,136,136,0,136,88,0,0,0,136,7.472000,0.000000,9.649000
245,1609046866.236554,136,136,0,136,89,0,0,0,136,7.395000,0.000000,9.707000
246,1609046866.336586,135,136,0,136,93,0,0,1,136,7.463000,0.000000,9.626000
247,1609046866.436657,136,136,0,136,90,0,0,0,136,7.426000,0.000000,9.741000
248,1609046866.536645,136,136,0,136,90,0,0,0,136,7.487000,0.000000,9.694000
249,1609046866.636717,136,136,0,136,91,0,0,0,136,7.391000,0.000000,9.541000
250,1609046866.736802,136,136,0,136,90,0,0,0,136,7.464000,0.000000,9.771000
251,1609046866.836747,136,136,0,136,90,0,0,0,136,7.391000,0.000000,9.726000
252,1609046866.936763,136,136,0,136,89,0,0,0,136,7.449000,0.000000,9.604000
253,1609046867.036847,136,136,0,136,90,0,0,0,136,7.400000,0.000000,9.667000
254,1609046867.137117,136,136,0,136,90,0,0,0,136,7.470000,0.000000,10.153000
255,1609046867.236781,136,136,0,136,89,0,0,0,136,7.403000,0.000000,9.775000
256,1609046867.337108,136,136,0,136,90,0,0,0,136,7.456000,0.000000,9.791000
257,1609046867.436999,136,136,0,136,89,0,0,0,136,7.397000,0.000000,9.642000
258,1609046867.536905,136,136,0,136,91,0,0,0,136,7.448000,0.000000,9.689000
259,1609046867.636983,135,136,0,137,92,0,0,2,137,7.400000,0.000000,9.653000
260,1609046867.737076,137,137,0,136,90,0,0,0,136,7.449000,0.000000,9.388000
261,1609046867.836991,136,136,0,136,90,0,0,0,136,7.461000,0.000000,9.669000
262,1609046867.937101,136,136,0,136,90,0,0,0,136,7.478000,0.000000,9.690000
263,1609046868.037099,136,136,0,136,92,0,0,0,136,7.414000,0.000000,9.653000
264,1609046868.137170,136,136,0,136,93,0,0,0,136,7.456000,0.000000,9.918000
265,1609046868.237257,136,136,0,136,90,0,0,0,136,7.397000,0.000000,9.767000
266,1609046868.337143,136,136,0,136,88,0,0,0,136,7.462000,0.000000,9.691000
267,1609046868.437285,136,136,0,136,89,0,0,0,136,7.415000,0.000000,9.687000
268,1609046868.537269,136,136,0,136,88,0,0,0,136,7.446000,0.000000,9.421000
269,1609046868.637285,136,136,0,136,89,0,0,0,136,7.377000,0.000000,9.309000
270,1609046868.737300,136,136,0,136,89,0,0,0,136,7.442000,0.000000,9.373000
271,1609046868.837324,136,136,0,136,91,0,0,1,136,7.426000,0.000000,9.893000
272,1609046868.937323,136,136,0,136,92,0,0,0,136,7.467000,0.000000,9.682000
273,1609046869.037376,136,136,0,136,90,0,0,0,136,7.415000,0.000000,9.673000
274,1609046869.137383,136,136,0,136,89,0,0,0,136,7.486000,0.000000,9.986000
275,1609046869.237449,136,136,0,136,89,0,0,0,136,7.441000,0.000000,10.425000
276,1609046869.337451,136,136,0,136,89,0,0,0,136,7.464000,0.000000,9.745000
277,1609046869.437496,136,136,0,136,91,0,0,0,136,7.394000,0.000000,9.740000
278,1609046869.537526,136,136,0,136,91,0,0,0,136,7.469000,0.000000,9.715000
279,1609046869.637549,135,136,0,137,89,0,0,2,137,7.391000,0.000000,9.674000
280,1609046869.737618,137,137,0,136,89,0,0,0,136,7.470000,0.000000,10.000000
281,1609046869.837626,136,136,0,136,92,0,0,0,136,7.431000,0.000000,9.660000
282,1609046869.937654,136,136,0,136,90,0,0,0,136,7.460000,0.000000,9.784000
283,1609046870.037676,136,136,0,136,92,0,0,0,136,7.398000,0.000000,9.707000
284,1609046870.137761,136,136,0,136,89,0,0,0,136,7.475000,0.000000,10.023000
285,1609046870.237764,136,136,0,136,88,0,0,0,136,7.427000,0.000000,9.866000
286,1609046870.337757,136,136,0,136,92,0,0,0,136,7.471000,0.000000,9.770000
287,1609046870.437791,136,136,0,136,92,0,0,0,136,7.419000,0.000000,9.666000
288,1609046870.537869,136,136,0,136,91,0,0,0,136,7.474000,0.000000,9.824000
289,1609046870.637866,136,136,0,136,90,0,0,0,136,7.402000,0.000000,9.801000
290,1609046870.737937,135,136,0,137,90,0,0,2,137,7.460000,0.000000,9.675000
291,1609046870.837957,137,137,0,136,91,0,0,0,136,7.404000,0.000000,9.749000
292,1609046870.937971,136,136,0,136,93,0,0,0,136,7.462000,0.000000,9.695000
293,1609046871.037942,136,136,0,136,91,0,0,0,136,7.401000,0.000000,9.550000
294,1609046871.137971,136,136,0,136,90,0,0,0,136,7.457000,0.000000,9.692000
295,1609046871.237996,136,136,0,136,92,0,0,0,136,7.386000,0.000000,9.654000
296,1609046871.338077,136,136,0,136,91,0,0,0,136,7.473000,0.000000,9.896000
297,1609046871.438059,136,136,0,136,90,0,0,0,136,7.394000,0.000000,9.729000
298,1609046871.538187,135,136,0,136,90,0,0,1,136,7.462000,0.000000,9.766000
299,1609046871.638136,136,136,0,136,90,0,0,0,136,7.398000,0.000000,9.788000
300,1609046871.738254,135,136,0,137,91,0,0,2,137,7.459000,0.000000,9.866000
301,1609046871.838211,137,137,0,136,89,0,0,0,136,7.391000,0.000000,9.618000
302,1609046871.938225,136,136,0,136,89,0,0,0,136,7.457000,0.000000,9.701000
303,1609046872.038257,136,136,0,136,90,0,0,0,136,7.394000,0.000000,9.720000
304,1609046872.138359,136,136,0,136,91,0,0,0,136,7.457000,0.000000,9.695000
305,1609046872.238784,136,136,0,136,93,0,0,0,136,7.394000,0.000000,9.737000
306,1609046872.339192,136,136,0,136,93,0,0,0,136,7.816000,0.000000,10.124000
307,1609046872.439040,136,136,0,136,90,0,0,0,136,7.393000,0.000000,9.590000
308,1609046872.538886,136,136,0,136,90,0,0,0,136,7.826000,0.000000,10.022000
309,1609046872.638426,136,136,0,136,88,0,0,0,136,7.393000,0.000000,9.778000
310,1609046872.738467,136,136,0,135,88,0,0,0,135,8.000000,0.000000,10.225000
311,1609046872.838819,135,135,0,135,90,0,0,0,135,7.405000,0.000000,9.609000
312,1609046872.938998,134,135,0,136,87,0,0,2,136,8.433000,0.000000,10.743000
313,1609046873.039158,135,136,0,135,89,0,0,0,135,7.396000,0.000000,9.664000
314,1609046873.138561,135,135,0,135,90,0,0,0,135,7.878000,0.000000,10.135000
315,1609046873.238591,135,135,0,135,89,0,0,0,135,7.460000,0.000000,9.816000
316,1609046873.338634,135,135,0,135,89,0,0,0,135,8.374000,0.000000,10.645000
317,1609046873.439233,135,135,0,135,91,0,0,0,135,7.403000,0.000000,9.736000
318,1609046873.538880,135,135,0,135,91,0,0,0,135,7.881000,0.000000,10.222000
319,1609046873.638720,135,135,0,135,90,0,0,0,135,7.451000,0.000000,9.709000
