frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
60,1666059850.650091,118,73,340,233,18.864067,11,15.415,18.870,5127.673248,0,4168.709882,33.921449,71.656917,120.922430,732.462570,1.125961,0.100782,0.001575,20.310,0
61,1666059850.850091,116,70,325,226,0.000000,11,18.263,22.194,5424.326862,0,4343.775177,31.205744,106.020448,150.531927,792.793566,1.066427,0.107650,0.001534,23.810,0
62,1666059851.050091,115,79,336,229,0.000000,11,15.815,19.851,5589.753560,0,4590.371659,29.945684,91.289683,157.260756,720.885779,1.022386,0.115066,0.001524,21.403,0
63,1666059851.250091,88,79,352,244,0.000000,11,16.212,20.386,5881.860640,0,4887.415282,30.419310,81.936186,167.991103,714.098759,1.518006,0.122759,0.001491,21.937,0
64,1666059851.450091,88,80,366,257,0.000000,11,16.564,20.854,6132.849763,0,5192.998885,27.207170,89.108457,172.689364,650.845887,1.398935,0.129678,0.001478,22.581,0
65,1666059851.650091,75,77,378,265,0.000000,11,16.152,20.289,6332.333805,0,5475.139526,24.274247,81.703624,151.954507,599.261901,1.014081,0.136366,0.001467,21.999,0
66,1666059851.850091,76,75,391,261,0.000000,11,14.958,19.025,6568.008950,0,5740.212809,23.927180,83.319656,152.406871,568.142435,1.131004,0.142111,0.001459,20.787,0
67,1666059852.050097,65,71,394,260,0.000000,11,14.361,18.191,6676.607280,0,5977.062095,25.358715,77.453594,132.003937,464.728939,1.127108,0.148329,0.001471,19.547,0
68,1666059852.250105,70,64,402,258,0.000000,11,14.835,18.903,6911.483569,0,6198.752392,27.852731,77.506582,111.555610,495.816253,1.173071,0.152098,0.001462,20.590,0
69,1666059852.450113,56,49,408,266,0.000000,11,13.167,17.181,6944.822791,0,6382.691048,26.864233,59.375207,98.497094,377.395209,1.177600,0.157569,0.001469,18.522,0
70,1666059852.650120,61,46,409,270,0.000000,11,13.177,16.751,7050.534161,0,6592.470929,24.030984,57.394229,71.664912,304.973108,1.203191,0.162530,0.001472,17.943,0
71,1666059852.850127,71,33,386,252,0.000000,11,11.945,15.402,7300.577286,0,6778.527643,21.518925,65.433802,83.998139,351.098777,1.249094,0.164614,0.001449,16.608,0
72,1666059853.050133,66,31,371,237,0.000000,11,11.035,14.040,7361.013002,0,6951.771960,20.452637,60.865653,56.028537,271.894216,1.217679,0.165340,0.001465,15.129,0
73,1666059853.250136,74,34,345,218,0.000000,11,12.382,15.556,7609.245402,0,7098.648471,19.064562,63.340386,69.003818,359.188166,1.193666,0.165470,0.001425,16.734,0
74,1666059853.450137,60,31,333,210,0.000000,11,11.939,15.133,7660.836980,0,7240.206695,15.889736,65.063580,52.765550,286.911420,1.196039,0.167335,0.001462,16.256,0
75,1666059853.650135,64,28,323,202,0.000000,11,12.334,15.561,7727.137672,0,7393.819282,9.633090,72.231684,39.080773,212.372843,1.195866,0.170547,0.001466,16.801,0
76,1666059853.850128,59,32,313,202,0.000000,11,12.257,15.400,7924.890741,0,7564.308419,7.109122,60.828861,46.813863,245.830476,1.213643,0.172051,0.001457,16.611,0
77,1666059854.050126,71,33,292,195,0.000000,11,12.236,15.383,8101.165625,0,7722.845560,5.072841,67.586938,54.265565,251.394722,1.169290,0.173666,0.001447,16.502,0
78,1666059854.250126,74,36,294,198,0.000000,11,12.601,15.870,8359.355975,0,7889.179507,4.201675,73.232952,73.237689,319.504152,1.080470,0.173668,0.001424,17.063,0
79,1666059854.450126,89,39,308,198,0.000000,11,13.290,16.440,8574.754868,0,8037.425676,3.625635,82.017559,74.434768,377.251229,1.101997,0.174775,0.001425,17.675,0
80,1666059854.650126,97,38,326,206,0.000000,11,12.829,16.087,8609.837749,0,8172.693576,3.617720,77.992638,55.982468,299.551347,1.096949,0.178156,0.001440,17.395,0
81,1666059854.850126,88,43,333,206,0.000000,11,13.531,16.951,8902.616246,0,8345.878134,4.422350,103.198282,73.366275,375.751206,1.106115,0.180113,0.001432,18.232,0
82,1666059855.050126,79,48,336,202,0.000000,11,13.315,16.570,8963.080875,0,8492.824784,4.467670,94.745988,88.076477,282.965957,1.196359,0.183730,0.001433,17.914,0
83,1666059855.250126,63,55,337,192,0.000000,11,13.174,16.469,9147.318087,0,8644.924983,4.924290,97.277252,99.908751,300.282811,0.994414,0.186894,0.001426,17.801,0
84,1666059855.450126,68,54,334,177,0.000000,11,13.137,16.566,9325.014983,0,8800.028007,6.591315,100.077789,104.767347,313.550526,1.178037,0.190409,0.001418,17.806,0
85,1666059855.650126,51,52,339,179,0.000000,11,13.688,17.166,9527.233615,0,8969.360503,6.303320,120.965469,101.966614,328.637710,1.259503,0.194405,0.001409,18.353,0
86,1666059855.850126,45,47,338,179,0.000000,11,12.654,16.121,9591.147809,0,9128.050437,7.927312,98.927422,103.138443,253.104195,1.162452,0.199483,0.001426,17.324,0
87,1666059856.050126,50,47,340,177,0.000000,11,13.047,16.391,9724.139216,0,9297.608727,7.278480,100.628531,95.366446,223.257031,1.012236,0.204821,0.001422,17.607,0
88,1666059856.250126,51,45,324,160,0.000000,11,12.774,16.247,9879.361016,0,9455.644842,5.749715,115.785038,91.652956,210.528464,1.065529,0.209667,0.001422,17.502,0
89,1666059856.450126,50,42,293,148,0.000000,11,12.702,16.175,10051.050225,0,9621.581793,4.798434,120.402397,72.682434,231.585167,1.202368,0.213791,0.001419,17.590,0
90,1666059856.650126,57,39,274,133,0.000000,11,13.216,16.674,10243.591912,0,9799.508200,3.686921,124.826200,78.218059,237.352533,1.181971,0.217809,0.001412,17.953,0
91,1666059856.850126,65,39,262,147,0.000000,11,12.907,16.408,10392.592106,0,9980.095945,2.753317,116.695585,59.565008,233.482251,1.072223,0.221731,0.001413,17.731,0
92,1666059857.050126,63,44,249,143,0.000000,11,13.434,16.931,10576.417473,0,10129.043507,2.197885,115.148471,50.337511,279.690099,1.071364,0.225806,0.001416,18.131,0
93,1666059857.250126,67,49,234,144,0.000000,11,13.273,16.731,10753.452546,0,10298.130130,2.054772,120.447182,49.446702,283.373760,1.088344,0.228946,0.001429,18.141,0
94,1666059857.450126,72,51,236,144,0.000000,11,13.375,16.882,10944.068702,0,10474.244684,1.817527,113.672692,57.371590,296.962209,1.062506,0.231828,0.001426,18.286,0
95,1666059857.650126,65,48,241,140,0.000000,11,13.180,16.885,11210.429591,0,10661.188722,1.578368,139.262797,74.657155,333.742548,1.055944,0.234826,0.001415,18.184,0
96,1666059857.850126,49,45,235,136,0.000000,11,12.812,16.312,11360.185200,0,10841.515235,1.401949,178.097052,61.611154,277.559810,1.072025,0.237454,0.001425,17.691,0
97,1666059858.050126,44,45,237,139,0.000000,11,13.145,16.754,11466.849062,0,11012.926663,1.841872,125.054842,56.061554,270.964131,0.996235,0.239588,0.001426,18.004,0
98,1666059858.250126,45,43,230,141,0.000000,11,13.543,17.030,11641.086928,0,11194.174147,2.416481,114.043956,54.952096,275.500249,0.996225,0.241243,0.001426,18.354,0
99,1666059858.450126,71,46,250,153,0.000000,11,13.625,17.494,11885.129964,0,11368.025921,4.088661,132.408055,62.337840,318.269487,1.164573,0.242781,0.001426,18.762,0
100,1666059858.650126,77,45,262,170,0.000000,11,13.787,17.678,12206.609489,0,11595.560394,6.639739,147.443434,78.518775,378.447147,1.038823,0.244835,0.001410,18.963,0
101,1666059858.850126,75,50,273,179,0.000000,11,15.414,19.388,12474.546632,0,11814.943308,6.472702,142.231052,103.743521,407.156048,0.982410,0.246783,0.001413,20.910,0
102,1666059859.050126,62,49,266,171,0.000000,11,13.943,17.516,12611.623018,0,12044.185889,7.312944,153.518099,73.654483,332.951603,1.019673,0.247758,0.001418,18.788,0
103,1666059859.250126,82,51,269,171,0.000000,5,7.679,11.197,12752.529618,1,12223.334523,8.975362,145.252373,50.465482,324.501879,0.981610,0.247975,0.001414,12.500,0
104,1666059859.450126,89,56,269,186,0.000000,10,13.972,17.410,12926.174226,1,12380.209787,11.112329,132.596858,59.087954,343.167298,1.089750,0.248567,0.001405,18.801,0
105,1666059859.650126,93,63,269,182,0.000000,11,14.646,18.228,13177.495130,0,12528.168012,10.391691,145.474132,78.121908,415.339388,1.090293,0.249519,0.001405,19.810,0
106,1666059859.850126,104,67,287,195,0.000000,11,15.094,18.741,13266.029746,0,12659.769431,10.352927,122.618780,83.797566,389.491042,0.748900,0.251031,0.001394,20.553,0
107,1666059860.050126,92,69,309,201,0.000000,11,14.870,18.454,13414.097935,0,12800.252698,6.688576,123.739814,96.929218,386.487630,1.093191,0.252603,0.001393,19.895,0
108,1666059860.250126,76,66,321,210,0.000000,11,14.950,19.129,13561.698216,0,12941.285240,4.899098,140.972644,95.699236,378.841997,1.214182,0.254663,0.001394,20.793,0
109,1666059860.450126,72,66,329,211,0.000000,11,14.104,17.861,13586.532769,0,13091.883610,2.434618,142.760272,79.985369,269.468900,1.069573,0.255582,0.001403,19.333,0
110,1666059860.650126,75,68,323,191,0.000000,11,14.612,18.426,13692.688575,0,13211.969695,1.781358,122.483982,92.515676,263.937863,0.831720,0.257127,0.001408,19.814,0
111,1666059860.850126,69,63,325,189,0.000000,11,13.459,17.816,13776.371440,0,13327.082925,1.672293,129.729856,72.684713,245.201652,0.752862,0.258622,0.001409,19.452,0
112,1666059861.050126,72,60,336,203,0.000000,11,14.611,18.602,13882.099989,0,13450.996507,3.617755,113.715076,49.339327,264.431324,0.969940,0.261377,0.001410,19.937,0
113,1666059861.250126,84,59,342,212,0.000000,11,14.183,18.403,14008.517245,0,13556.181422,4.748326,109.162780,53.497827,284.926890,0.888993,0.264781,0.001417,20.002,0
114,1666059861.450126,107,61,359,232,0.000000,11,14.437,18.154,14109.574687,0,13646.577417,4.253875,114.840611,55.650225,288.252559,0.736388,0.268818,0.001421,19.722,0
115,1666059861.650126,136,66,372,246,0.000000,11,15.874,20.054,14303.575229,0,13764.561104,4.248951,135.368779,50.163278,349.233117,0.369436,0.274705,0.001424,21.946,0
116,1666059861.850126,164,81,387,256,37.760714,11,17.437,21.476,14640.446093,0,13867.526869,5.493510,216.698497,55.800306,494.926911,0.332191,0.283977,0.001417,23.422,0
117,1666059862.050126,165,93,406,270,0.000000,11,18.384,22.450,14915.490821,0,13981.714343,12.424416,188.513033,83.082141,649.756888,0.669326,0.292969,0.001448,24.316,0
118,1666059862.250126,172,106,441,295,29.398690,11,21.121,25.632,15197.711208,0,14116.544512,19.463679,250.076612,100.386203,711.240202,0.521895,0.299172,0.001471,27.662,0
119,1666059862.450121,200,115,447,300,44.801531,11,21.418,26.249,15435.882512,0,14258.849480,29.780939,274.252489,94.826963,778.172641,0.193014,0.302004,0.001490,28.374,0
120,1666059862.650112,192,126,473,329,38.209858,11,24.569,29.730,15784.114067,0,14435.473639,45.960624,338.413888,101.404461,862.861455,0.217026,0.299774,0.001506,32.390,0
121,1666059862.850105,184,137,516,372,38.864135,11,25.879,31.539,16161.528777,0,14650.845518,66.184122,353.525019,105.235005,985.739114,0.481175,0.292651,0.001518,34.377,0
122,1666059863.050099,189,142,542,401,41.996634,11,26.227,32.414,16568.463288,0,14978.205190,82.214555,350.156922,99.658379,1058.228241,0.733346,0.279882,0.001518,34.974,0
123,1666059863.250094,178,145,567,420,42.819368,11,26.445,33.625,17198.061175,0,15351.640246,92.423067,441.901202,119.719597,1192.377063,0.724900,0.262908,0.001496,36.302,0
124,1666059863.450089,178,149,615,460,52.727007,11,29.563,37.473,17562.557176,0,15775.648481,94.600434,401.337778,132.589832,1158.380651,0.700045,0.243513,0.001472,40.810,0
125,1666059863.650084,167,155,648,504,0.000000,11,31.013,39.774,18100.981300,0,16245.701139,95.884854,425.949748,146.589368,1186.856191,0.472442,0.221854,0.001453,43.298,0
126,1666059863.850078,175,156,669,546,64.201081,11,30.730,40.324,18758.744394,0,16821.334726,95.324634,441.719725,163.346021,1237.019289,0.287647,0.199324,0.001436,43.763,0
127,1666059864.050071,187,157,697,578,50.388439,11,29.923,39.998,19405.234593,0,17396.576406,107.901622,463.446808,160.012624,1277.297133,0.475018,0.175211,0.001426,43.078,0
128,1666059864.250067,196,160,696,601,53.337650,11,31.737,41.388,20132.800764,0,18064.791868,115.848574,486.769145,162.578803,1302.812374,0.695353,0.148317,0.001419,44.696,0
129,1666059864.450064,190,162,699,615,48.674393,11,30.582,40.780,20810.892449,0,18737.934669,94.046004,514.039189,164.087699,1300.784888,0.884368,0.125011,0.001416,44.418,0
130,1666059864.650064,171,165,703,627,44.656877,11,32.165,42.308,21515.719321,0,19358.018297,74.622057,585.119609,154.911332,1343.048026,0.997087,0.105837,0.001418,46.023,0
131,1666059864.850062,183,159,722,641,53.742571,11,33.556,44.830,22348.730269,0,20006.475330,65.226919,635.701781,168.362539,1472.963701,0.872625,0.087729,0.001429,48.350,0
132,1666059865.050058,176,153,716,649,69.317336,11,33.535,45.189,23146.154535,0,20680.655617,70.534892,684.981397,170.244875,1539.737754,0.961050,0.073341,0.001462,48.803,0
133,1666059865.250058,158,143,692,638,0.000000,11,31.815,41.987,23725.602685,0,21397.175684,58.859559,665.152544,164.754064,1439.660834,0.869560,0.062840,0.001482,45.410,0
134,1666059865.450058,149,144,728,665,0.000000,11,28.262,36.838,23976.963305,0,21987.387937,62.915059,526.246408,143.547927,1256.865974,0.849860,0.055773,0.001504,39.880,0
135,1666059865.650058,150,152,733,668,0.000000,11,30.013,39.290,24489.097491,0,22501.376308,61.629334,529.955933,158.984507,1237.151409,0.850332,0.050357,0.001524,42.723,0
136,1666059865.850058,167,148,750,672,0.000000,11,26.704,36.124,25083.369358,0,22999.791579,65.501796,550.687391,180.543188,1286.845403,0.984495,0.043599,0.001530,39.107,0
137,1666059866.050058,205,154,748,672,37.114211,11,27.322,36.479,25565.828537,0,23608.581702,60.500768,492.193695,182.072561,1222.479812,1.210064,0.037973,0.001527,39.275,0
138,1666059866.250058,223,151,760,669,13.618274,11,29.219,31.572,26436.925548,0,24247.152667,69.387836,475.219328,237.142844,1408.022873,1.229272,0.026409,0.001520,35.573,0
139,1666059866.450058,217,160,728,644,21.366148,9,25.629,33.195,26239.218339,1,24243.201487,70.095472,438.576552,208.315515,1279.029312,1.077212,0.025091,0.001516,36.086,0
140,1666059866.650058,218,149,722,632,11.872745,11,28.676,30.903,27176.707662,0,24872.767352,79.417205,472.779910,296.229329,1455.513866,1.491759,0.017415,0.001513,34.965,0
141,1666059866.850058,198,150,712,630,19.358530,7,19.812,26.338,26818.189507,1,24865.181173,74.670662,452.820988,215.772718,1209.743966,1.437123,0.017647,0.001506,29.024,0
142,1666059867.050058,214,160,670,595,14.154212,10,27.909,36.020,27681.568661,1,25393.751716,76.318709,481.493272,300.216823,1429.788141,1.224925,0.012421,0.001507,39.378,0
143,1666059867.250058,174,145,660,581,11.544004,8,24.590,26.492,28098.250294,1,25799.032334,50.423488,459.606348,328.203601,1460.984524,1.132970,0.011039,0.001522,29.777,0
144,1666059867.450058,149,145,624,538,0.000000,5,15.481,21.305,27674.265251,1,25788.095295,45.945055,436.251602,236.607861,1167.365437,1.326621,0.011438,0.001523,24.135,0
145,1666059867.650058,150,138,636,524,8.888219,8,23.184,25.469,28053.539654,1,26149.248677,26.675535,400.574331,241.179800,1235.861310,1.410982,0.009505,0.001533,28.628,0
146,1666059867.850058,126,133,620,512,16.084752,6,17.421,23.310,27874.593050,1,26146.510312,26.215950,378.912627,195.102411,1127.851750,1.363140,0.009131,0.001531,25.847,0
147,1666059868.050058,123,130,636,525,10.264633,6,16.897,19.115,28275.374184,1,26589.424318,20.639902,400.391458,202.773474,1062.145032,1.487258,0.008851,0.001551,22.685,0
148,1666059868.250058,122,128,609,503,20.086611,6,17.919,24.585,28225.423880,1,26589.615151,21.304653,394.180304,188.123185,1032.200587,1.166796,0.008447,0.001550,27.093,0
149,1666059868.450058,144,128,643,532,10.661506,6,16.868,19.162,28800.908486,1,27053.770319,24.870638,334.807355,208.689138,1178.771036,1.168053,0.007328,0.001566,22.782,0
150,1666059868.650058,156,125,589,479,20.082198,5,15.330,22.519,28725.120776,1,27048.801306,23.638976,341.486843,205.149392,1106.044259,1.206228,0.007219,0.001564,24.926,0
151,1666059868.850058,154,121,593,475,9.325284,6,17.254,19.884,29435.067196,1,27530.348875,28.380927,374.895033,255.633117,1245.809244,1.301506,0.007376,0.001579,23.051,0
152,1666059869.050058,145,118,582,475,17.735906,5,14.867,22.051,29112.665361,1,27529.474896,27.919234,297.388729,211.133642,1046.748860,1.222978,0.006824,0.001582,24.373,0
153,1666059869.250058,150,114,584,468,11.215702,5,14.686,17.066,29857.129663,1,28002.546018,38.819439,245.854630,322.561087,1247.348489,0.989666,0.007494,0.001593,20.213,0
154,1666059869.450058,139,105,568,462,17.916847,5,13.651,20.778,29511.921288,1,27998.786972,40.075815,243.624811,242.313526,987.120164,1.173418,0.006809,0.001596,22.955,0
