frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1609059612.658187,184,111,184,71,0.079047,11,24.892,24.893,43.185201,0,19.554020,1.276586,4.389266,1.651540,16.313788,0.001496,0.188452,0.007979,26.853,0
16,1609059612.857725,184,111,184,71,0.079237,11,23.193,23.194,42.808462,0,19.573478,1.256730,4.296243,1.652905,16.029105,0.002088,0.188454,0.007987,25.043,0
17,1609059613.057864,184,111,184,71,0.083215,11,22.906,22.907,43.236263,0,19.600620,1.257417,4.549786,1.656477,16.171964,0.002867,0.188333,0.007990,24.861,0
18,1609059613.257901,184,111,184,72,0.089780,11,23.689,23.689,43.903356,0,19.626787,1.266289,4.856427,1.652915,16.500938,0.003209,0.188261,0.007999,25.680,0
19,1609059613.458873,184,111,184,71,0.093257,11,24.310,24.310,44.112230,0,19.627436,1.296787,5.048068,1.652413,16.487526,0.002806,0.188192,0.008004,26.147,0
20,1609059613.658004,184,111,184,71,0.099292,11,23.050,23.051,44.057406,0,19.678878,1.331483,5.076863,1.653308,16.316873,0.004289,0.188089,0.008017,25.016,0
21,1609059613.858142,184,111,184,72,0.100803,11,23.044,23.045,44.201475,0,19.716157,1.316265,5.195048,1.653114,16.320891,0.003914,0.187999,0.008024,25.135,0
22,1609059614.058181,184,110,183,71,0.098549,11,23.173,23.174,44.094858,0,19.679772,1.357870,5.066533,1.652075,16.338608,0.003135,0.187982,0.008032,24.986,0
23,1609059614.258272,183,110,183,71,0.090146,11,24.333,24.333,43.316990,0,19.606232,1.424879,4.526294,1.649163,16.110421,0.002168,0.187977,0.008033,26.486,0
24,1609059614.458247,184,110,184,72,0.091475,11,23.290,23.291,43.561386,0,19.586543,1.457938,4.528612,1.652475,16.335818,0.002913,0.187939,0.008034,25.288,0
25,1609059614.658806,184,110,184,71,0.088693,11,22.856,22.856,43.438299,0,19.576943,1.472295,4.366807,1.650138,16.372116,0.002455,0.187967,0.008039,24.871,0
26,1609059614.859406,184,110,184,72,0.087256,11,23.079,23.080,43.425452,0,19.573748,1.511594,4.304754,1.647340,16.388016,0.002611,0.187970,0.008045,25.087,0
27,1609059615.058822,184,109,183,70,0.091277,11,16.685,16.686,52.355341,0,19.600304,1.618640,4.504903,1.646933,24.984561,0.001513,0.187910,0.008066,18.664,0
28,1609059615.258765,183,109,183,70,0.088008,11,23.218,23.218,61.942704,0,19.643333,1.533460,3.832421,1.654322,35.279168,0.002347,0.187988,0.008071,25.180,0
29,1609059615.459053,184,109,184,69,0.087166,11,23.734,23.734,62.025002,0,19.655334,1.519204,3.857316,1.654783,35.338365,0.001909,0.187978,0.008069,25.672,0
30,1609059615.658629,184,108,183,69,0.093615,11,22.528,22.528,51.103978,0,19.608485,1.594829,4.044433,1.656104,24.200127,0.002034,0.187937,0.008067,24.524,0
31,1609059615.858647,183,108,183,71,0.093178,11,21.663,21.663,61.729220,0,19.589173,1.662036,3.914237,1.651988,34.911786,0.002149,0.187927,0.008083,23.647,0
32,1609059616.058747,184,108,184,72,0.104409,11,22.380,22.381,54.258332,0,19.570226,1.720541,4.214439,1.643968,27.109158,0.002365,0.187911,0.008084,24.449,0
33,1609059616.259399,184,108,184,71,0.107298,11,17.146,17.147,43.657696,0,19.543622,1.865486,4.500020,1.644651,16.103917,0.001450,0.187825,0.008082,19.125,0
34,1609059616.458839,184,108,184,72,0.113229,11,17.021,17.022,43.647360,0,19.576270,1.865414,4.509258,1.646329,16.050089,0.002708,0.187797,0.008089,19.014,0
35,1609059616.658893,184,108,184,71,0.114297,11,16.549,16.549,43.922276,0,19.598884,1.920877,4.499804,1.645217,16.257494,0.002132,0.187749,0.008093,18.495,0
36,1609059616.859130,184,108,184,72,0.107750,11,22.631,22.632,54.493382,0,19.612409,1.939932,4.260971,1.644548,27.035521,0.002175,0.187728,0.008109,24.567,0
37,1609059617.059164,184,108,184,68,0.112842,11,19.835,19.836,73.059748,0,19.832701,1.751894,4.100693,1.642753,45.731707,0.003286,0.187776,0.008110,21.811,0
38,1609059617.259132,184,108,184,70,0.117603,11,11.776,11.777,62.117955,0,19.777674,1.861745,4.148257,1.644798,34.685480,0.002566,0.187704,0.008110,13.697,0
39,1609059617.459223,184,108,184,71,0.119948,7,16.812,16.812,62.554626,1,19.751587,1.999921,4.156461,1.644752,35.001905,0.002654,0.187599,0.008112,18.872,0
40,1609059617.659209,184,108,184,69,0.121619,11,23.545,23.545,81.342892,0,19.780556,1.870421,4.108394,1.664010,53.919511,0.002597,0.187646,0.008117,25.519,0
41,1609059617.859308,184,108,184,69,0.117648,11,11.980,11.980,62.335317,0,19.766585,1.955993,4.103454,1.646017,34.863267,0.003306,0.187636,0.008118,13.969,0
42,1609059618.059374,184,108,184,70,0.123622,11,13.831,13.831,62.274287,0,19.809550,1.983584,4.145256,1.645431,34.690467,0.003362,0.187538,0.008116,15.790,0
43,1609059618.259406,184,108,184,70,0.116954,11,11.472,11.473,73.011263,0,19.831537,1.928495,4.090070,1.644841,45.516320,0.003866,0.187540,0.008118,13.499,0
44,1609059618.459689,184,108,184,71,0.123389,11,20.661,20.662,73.057077,0,19.858945,1.930150,4.068264,1.645113,45.554605,0.003351,0.187516,0.008120,22.691,0
45,1609059618.659715,184,107,183,67,0.121117,11,12.293,12.293,70.998112,0,19.938574,1.790822,4.414754,1.663262,43.190700,0.003397,0.187466,0.008121,14.311,0
46,1609059618.860652,183,107,183,69,0.125653,11,11.801,11.801,60.369145,0,19.764096,2.215301,4.279931,1.662446,32.447371,0.003233,0.187403,0.008119,13.739,0
47,1609059619.060667,184,107,184,72,0.127358,11,10.270,10.271,71.301488,0,19.953389,1.935422,4.314569,1.662658,43.435450,0.004293,0.187417,0.008120,12.282,0
48,1609059619.260096,184,106,183,69,0.135309,11,11.674,11.674,73.569776,0,20.066924,1.763598,4.215719,1.644328,45.879206,0.005937,0.187451,0.008125,13.618,0
49,1609059619.460751,183,106,184,70,0.126517,11,16.260,16.260,71.417268,0,20.194585,1.520059,4.086099,1.372279,44.244246,0.007253,0.187437,0.008126,18.246,0
50,1609059619.660160,184,106,184,68,0.136575,11,19.407,19.407,66.733456,0,19.418284,0.873306,4.686682,1.391113,40.364072,0.001265,0.187437,0.008093,21.409,0
51,1609059619.860060,184,44,122,71,0.137620,11,21.387,21.388,108.309560,0,20.700747,0.351412,4.771165,1.393313,81.092922,0.003979,0.187437,0.008229,23.376,0
52,1609059620.060061,122,44,122,74,0.000000,11,10.487,14.153,62.707332,0,19.526723,0.589610,2.209271,1.389515,38.992214,0.001326,0.187437,0.008189,14.939,0
53,1609059620.260130,184,44,184,72,0.036875,11,12.997,14.395,90.576565,0,39.901824,0.661754,2.140062,2.044607,45.828317,0.001867,0.189330,0.008079,15.758,0
54,1609059620.460234,184,44,184,73,0.038839,11,12.732,12.733,90.511444,0,39.871152,0.646377,2.185968,2.045193,45.762753,0.001564,0.185161,0.007975,13.952,0
55,1609059620.660232,184,44,184,72,0.050619,11,12.751,12.752,90.597650,0,39.854466,0.645000,2.235662,2.044566,45.817956,0.000336,0.185479,0.007990,13.946,0
56,1609059620.860263,184,44,184,73,0.049975,11,13.232,13.233,82.963359,0,39.842556,0.660643,2.182713,1.961725,38.315722,0.001041,0.186784,0.008104,14.522,0
57,1609059621.060665,184,44,184,72,0.053463,11,12.794,12.795,75.202069,0,39.826871,0.669993,2.260660,1.883997,30.560549,0.001814,0.185738,0.008111,13.999,0
58,1609059621.260541,184,44,184,73,0.050113,11,13.190,13.190,83.211487,0,39.834976,0.659612,2.272599,1.926580,38.517720,0.001428,0.184840,0.008111,14.490,0
59,1609059621.460418,184,44,184,72,0.055163,11,13.066,13.067,101.309288,0,39.901710,0.597674,2.197168,2.046219,56.566517,0.000524,0.184962,0.008184,14.295,0
60,1609059621.660494,184,44,184,73,0.062730,11,13.440,13.440,93.837520,0,39.881683,0.612804,2.219523,1.927244,49.196266,0.001569,0.185750,0.008181,14.700,0
61,1609059621.861551,184,44,184,73,0.062148,11,12.955,12.955,83.279352,0,39.837284,0.662605,2.278925,1.927096,38.573442,0.000759,0.185853,0.008178,14.190,0
62,1609059622.060656,184,44,184,72,0.061711,11,12.493,12.494,83.050817,0,39.833078,0.660353,2.212736,1.962868,38.381782,0.001523,0.186274,0.008215,13.746,0
63,1609059622.260685,184,44,184,73,0.056437,11,12.927,12.928,82.769115,0,39.832723,0.660348,2.235478,1.962358,38.078208,0.000548,0.185636,0.008204,14.140,0
64,1609059622.460896,184,44,184,74,0.057171,11,12.665,12.665,82.944804,0,39.831197,0.660482,2.296914,1.932115,38.224096,0.001839,0.186566,0.008192,13.926,0
65,1609059622.661562,184,44,184,72,0.056180,11,12.847,12.847,75.503927,0,39.824860,0.665149,2.370571,1.867785,30.775562,0.001526,0.186405,0.008192,14.110,0
66,1609059622.860884,185,44,185,74,0.065334,11,13.046,13.047,83.449029,0,39.831687,0.656754,2.328536,1.914243,38.717808,0.001100,0.185696,0.008193,14.333,0
67,1609059623.060910,184,44,184,74,0.068089,11,12.539,12.540,83.385456,0,39.829033,0.659267,2.351436,1.923130,38.622590,0.000606,0.185505,0.008200,13.765,0
68,1609059623.261239,184,44,184,73,0.076336,11,13.412,13.412,83.369645,0,39.824398,0.656475,2.347140,1.921672,38.619960,0.000856,0.185784,0.008211,14.690,0
69,1609059623.461379,184,44,184,73,0.081560,11,13.044,13.045,90.493189,0,39.839950,0.635884,2.354399,2.045570,45.617385,0.001110,0.185884,0.008228,14.273,0
70,1609059623.661107,184,44,184,74,0.085333,11,13.110,13.110,82.826774,0,39.825794,0.644183,2.298846,1.962049,38.095902,0.001301,0.185384,0.008241,14.370,0
71,1609059623.961268,184,44,184,73,0.090432,11,21.147,21.148,83.137369,0,39.825046,0.641271,2.295036,1.962111,38.413905,0.001623,0.185131,0.008242,22.743,0
72,1609059624.161356,184,44,184,73,0.096576,11,13.214,13.215,90.668238,0,39.840061,0.632437,2.334855,2.045474,45.815411,0.001023,0.184889,0.008247,14.498,0
73,1609059624.361491,183,44,185,73,0.100829,11,12.889,12.889,90.524387,0,39.835979,0.634893,2.332630,2.045478,45.675406,0.001897,0.185123,0.008251,14.152,0
74,1609059624.561433,184,44,185,74,0.106426,11,13.042,13.043,90.312689,0,39.837310,0.633781,2.321136,2.044214,45.476249,0.000835,0.184957,0.008245,14.325,0
75,1609059624.761644,184,44,185,73,0.107120,11,12.815,12.816,90.365967,0,39.839912,0.631098,2.330827,2.044091,45.520039,0.000920,0.185251,0.008235,14.072,0
76,1609059624.961771,184,44,185,74,0.111981,11,12.880,12.880,90.980436,0,39.838899,0.630545,2.401255,2.044559,46.065177,0.001447,0.185888,0.008226,14.159,0
77,1609059625.161820,184,44,185,74,0.113587,11,12.805,12.805,83.332114,0,39.829616,0.641721,2.376545,1.960609,38.523623,0.000872,0.186122,0.008222,14.076,0
78,1609059625.361852,184,44,185,74,0.116397,11,13.383,13.384,75.287124,0,39.820590,0.654220,2.357893,1.901100,30.553322,0.001159,0.186178,0.008230,14.722,0
79,1609059625.562163,184,44,185,75,0.127615,11,13.099,13.100,75.537118,0,39.813885,0.658571,2.460943,1.875674,30.728046,0.001122,0.186207,0.008235,14.303,0
80,1609059625.762259,184,44,185,75,0.124411,11,13.135,13.135,83.383021,0,39.822793,0.644133,2.453451,1.915196,38.547448,0.001619,0.186432,0.008228,14.356,0
81,1609059625.962912,184,44,185,75,0.127686,11,12.744,12.745,90.803059,0,39.842057,0.625268,2.443318,2.042185,45.850231,0.000458,0.186410,0.008227,13.984,0
82,1609059626.162199,184,44,185,75,0.132564,11,13.224,13.225,90.997561,0,39.840661,0.628056,2.455611,2.042585,46.030648,0.002248,0.186783,0.008227,14.506,0
83,1609059626.362302,184,44,185,75,0.127926,11,12.269,12.270,90.743669,0,39.841208,0.627105,2.472307,2.044764,45.758284,0.001809,0.186490,0.008216,13.490,0
84,1609059626.562308,184,44,185,74,0.128654,11,13.279,13.279,90.451943,0,39.845199,0.627492,2.456777,2.045190,45.477285,0.000860,0.186550,0.008200,14.565,0
85,1609059626.762225,184,44,185,74,0.132389,11,12.211,12.211,90.508396,0,39.842901,0.629447,2.444311,2.043429,45.548309,0.001490,0.186662,0.008193,13.407,0
86,1609059626.962324,184,44,185,75,0.127852,11,13.275,13.275,90.359136,0,39.837925,0.630155,2.477644,2.042752,45.370659,0.000370,0.186523,0.008196,14.538,0
87,1609059627.162278,184,44,185,73,0.125108,11,13.030,13.031,90.339142,0,39.839271,0.629643,2.498787,2.042586,45.328855,0.001052,0.186732,0.008197,14.273,0
88,1609059627.362408,184,44,185,74,0.131850,11,13.092,13.093,82.970200,0,39.828607,0.642150,2.433057,1.958581,38.107805,0.001570,0.186768,0.008195,14.400,0
89,1609059627.562443,185,44,186,74,0.125278,11,12.918,12.919,83.014626,0,39.824399,0.646255,2.466044,1.960504,38.117425,0.001414,0.186561,0.008189,14.148,0
90,1609059627.762526,185,44,186,74,0.139881,11,13.073,13.073,83.583973,0,39.822022,0.654938,2.737286,1.931919,38.437809,0.004065,0.186584,0.008190,14.364,0
91,1609059627.962630,185,44,186,75,0.211708,11,12.898,12.899,75.872870,0,39.820994,0.651042,2.770054,1.876533,30.754248,0.000712,0.186627,0.008188,14.096,0
92,1609059628.162672,185,44,186,74,0.216020,11,13.163,13.164,75.535216,0,39.828010,0.643328,2.580962,1.869495,30.613421,0.001285,0.186559,0.008197,14.495,0
93,1609059628.362732,185,44,186,74,0.221079,11,12.963,12.964,75.184549,0,39.828182,0.638748,2.475440,1.875161,30.367017,0.001016,0.186305,0.008209,14.190,0
94,1609059628.562838,185,44,186,74,0.228361,11,13.238,13.239,75.168929,0,39.827010,0.636703,2.468372,1.879038,30.357806,0.000988,0.186392,0.008219,14.487,0
95,1609059628.762809,185,44,186,74,0.232044,11,12.946,12.947,75.195982,0,39.827411,0.636048,2.453813,1.873184,30.405527,0.001409,0.186321,0.008224,14.201,0
96,1609059628.962846,185,44,186,74,0.238186,11,13.330,13.331,75.385178,0,39.820288,0.640788,2.566194,1.879226,30.478681,0.000615,0.186373,0.008222,14.671,0
97,1609059629.162990,185,44,186,74,0.238660,11,13.380,13.381,75.600685,0,39.812241,0.644081,2.704890,1.888014,30.551457,0.000435,0.186477,0.008222,14.656,0
98,1609059629.363050,185,44,186,74,0.237351,11,13.004,13.005,75.422878,0,39.812544,0.638916,2.614546,1.881223,30.475649,0.001878,0.186655,0.008230,14.294,0
99,1609059629.563167,185,44,186,74,0.236751,11,12.823,12.823,75.372102,0,39.813537,0.639490,2.585531,1.871602,30.461942,0.001226,0.186587,0.008227,14.048,0
100,1609059629.763160,185,44,186,74,0.237775,11,13.013,13.014,75.496484,0,39.817430,0.636827,2.609624,1.876793,30.555811,0.000998,0.186727,0.008221,14.235,0
101,1609059629.963260,185,44,186,74,0.242238,11,12.810,12.811,75.346319,0,39.822200,0.628541,2.574378,1.884103,30.437097,0.001315,0.186999,0.008224,14.064,0
102,1609059630.163297,185,44,187,76,0.241620,11,13.371,13.371,75.354479,0,39.817610,0.631991,2.629796,1.885562,30.389520,0.001528,0.186999,0.008201,14.660,0
103,1609059630.363328,186,44,187,75,0.250744,11,13.323,13.324,75.620234,0,39.811271,0.640073,2.719550,1.883816,30.565525,0.000718,0.186999,0.008163,14.599,0
104,1609059630.563414,186,44,187,75,0.255438,11,13.587,13.588,75.508926,0,39.816332,0.633568,2.639828,1.879095,30.540103,0.001090,0.186999,0.008241,14.891,0
105,1609059630.763441,186,44,187,75,0.269157,11,13.511,13.512,75.441238,0,39.820381,0.629280,2.610330,1.878874,30.502374,0.001683,0.186999,0.008147,14.743,0
106,1609059630.963519,186,44,187,77,0.264977,11,12.627,12.627,75.465284,0,39.819717,0.629738,2.620033,1.877491,30.518304,0.001716,0.186999,0.008192,13.857,0
107,1609059631.163530,186,44,187,75,0.265904,11,13.510,13.510,75.273338,0,39.821522,0.625196,2.543421,1.875883,30.407316,0.000697,0.186999,0.008177,14.733,0
108,1609059631.363768,186,44,187,75,0.264716,11,13.698,13.698,75.562104,0,39.817500,0.627780,2.689611,1.880063,30.547150,0.001619,0.186999,0.008121,14.991,0
109,1609059631.563727,185,44,187,75,0.253479,11,12.604,12.605,75.795672,0,39.814324,0.628742,2.765713,1.879369,30.707524,0.001044,0.186999,0.008210,13.872,0
110,1609059631.763828,185,44,187,76,0.249980,11,12.827,12.828,75.861462,0,39.815739,0.626200,2.801218,1.877192,30.741113,0.001291,0.186999,0.008221,14.030,0
111,1609059631.963850,185,44,187,75,0.258724,11,13.339,13.339,75.923411,0,39.812948,0.628991,2.911130,1.880753,30.689589,0.001342,0.186999,0.008226,14.580,0
112,1609059632.163941,185,44,187,75,0.266106,11,13.390,13.390,75.951721,0,39.812624,0.627642,2.930440,1.883031,30.697983,0.002129,0.186999,0.008136,14.634,0
113,1609059632.363924,186,44,188,75,0.274904,11,13.170,13.170,75.760065,0,39.812933,0.624059,2.857844,1.883786,30.581443,0.002067,0.186999,0.008177,14.407,0
114,1609059632.563987,186,44,188,75,0.285438,11,13.451,13.452,75.571855,0,39.811428,0.622853,2.789826,1.880864,30.466884,0.000922,0.186999,0.008189,14.672,0
115,1609059632.764133,185,44,187,75,0.285140,11,13.313,13.314,75.696963,0,39.813892,0.618384,2.882472,1.883468,30.498747,0.000746,0.186999,0.008172,14.607,0
116,1609059632.964171,186,44,188,75,0.286619,11,13.668,13.668,76.159939,0,39.807905,0.619505,3.084805,1.879472,30.768252,0.001758,0.186999,0.008134,14.982,0
117,1609059633.164275,186,44,188,76,0.283249,11,13.282,13.282,76.242618,0,39.801963,0.621213,3.130515,1.879393,30.809534,0.000947,0.186999,0.008231,14.512,0
118,1609059633.364300,186,43,187,75,0.280360,11,13.583,13.584,76.216052,0,39.796220,0.624679,3.115673,1.877485,30.801995,0.001172,0.186999,0.008192,14.832,0
119,1609059633.564534,185,43,187,75,0.270435,11,13.090,13.091,75.085771,0,39.822648,0.662471,2.361241,1.880830,30.358580,0.001248,0.186999,0.008122,14.346,0
120,1609059633.764541,185,43,187,75,0.261466,11,13.656,13.657,75.053936,0,39.822580,0.660631,2.417014,1.888013,30.265698,0.001214,0.186999,0.008085,14.969,0
121,1609059633.964520,186,43,188,75,0.260867,11,13.183,13.183,75.363198,0,39.827361,0.651791,2.492321,1.892669,30.499057,0.000489,0.186999,0.008063,14.414,0
122,1609059634.164589,186,43,188,75,0.260984,11,13.441,13.442,75.356840,0,39.827843,0.651897,2.466981,1.890318,30.519803,0.001082,0.186999,0.008158,14.648,0
123,1609059634.364684,186,43,188,75,0.259642,11,13.455,13.456,75.123238,0,39.823549,0.656415,2.406447,1.890956,30.345872,0.001026,0.186999,0.008124,14.662,0
124,1609059634.564684,185,43,188,76,0.257759,11,13.677,13.678,74.981745,0,39.828529,0.648889,2.320961,1.888724,30.294642,0.001124,0.186999,0.008129,14.957,0
125,1609059634.764826,185,43,188,75,0.252121,11,13.152,13.153,75.015241,0,39.826780,0.649179,2.304427,1.876907,30.357947,0.001793,0.186999,0.008097,14.389,0
126,1609059634.964859,185,43,188,75,0.244537,11,13.574,13.574,74.988012,0,39.826054,0.649211,2.308766,1.880139,30.323843,0.001154,0.186999,0.008194,14.789,0
127,1609059635.165155,185,43,188,75,0.255823,11,13.302,13.303,74.921378,0,39.822950,0.652515,2.327278,1.886765,30.231870,0.001660,0.186999,0.008167,14.564,0
128,1609059635.364925,185,43,188,75,0.251247,11,13.244,13.245,75.172365,0,39.817539,0.656193,2.415557,1.889571,30.393505,0.001875,0.186999,0.008186,14.532,0
129,1609059635.565016,185,43,188,75,0.251762,11,12.682,12.683,75.060858,0,39.815746,0.657660,2.334458,1.894157,30.358837,0.001410,0.186999,0.008226,13.947,0
130,1609059635.765054,185,43,188,75,0.253846,11,13.404,13.405,75.054747,0,39.813071,0.660152,2.358807,1.900126,30.322590,0.001112,0.186999,0.008160,14.628,0
131,1609059635.965132,185,43,188,75,0.255412,11,12.184,12.184,75.123640,0,39.819336,0.653516,2.351776,1.886955,30.412057,0.001151,0.186999,0.008257,13.367,0
132,1609059636.165276,185,43,188,75,0.257665,11,13.385,13.385,75.115268,0,39.818359,0.653780,2.326495,1.879832,30.436802,0.001520,0.186999,0.008199,14.671,0
133,1609059636.365444,185,43,188,75,0.253579,11,13.405,13.406,75.168128,0,39.814011,0.655796,2.416304,1.887132,30.394886,0.000787,0.186999,0.008235,14.607,0
134,1609059636.565324,185,43,189,76,0.251816,11,13.447,13.448,75.162662,0,39.813691,0.657192,2.423390,1.890128,30.378262,0.000769,0.186999,0.008186,14.573,0
135,1609059636.765363,186,43,189,76,0.245480,11,13.071,13.071,75.204317,0,39.809015,0.658537,2.408136,1.884469,30.444160,0.000825,0.186999,0.008132,14.296,0
136,1609059636.965530,185,43,189,76,0.254608,11,13.134,13.135,75.249056,0,39.809164,0.656298,2.392258,1.877948,30.513387,0.001894,0.186999,0.008184,14.360,0
137,1609059637.165526,185,43,189,76,0.258469,11,13.504,13.504,75.349533,0,39.809119,0.654799,2.413434,1.878544,30.593637,0.001335,0.186999,0.008209,14.683,0
138,1609059637.365674,186,43,189,76,0.263789,11,13.286,13.286,75.042600,0,39.813336,0.647119,2.326167,1.883974,30.372003,0.000915,0.186999,0.008273,14.438,0
139,1609059637.565644,186,43,189,76,0.273550,11,12.773,12.773,75.041298,0,39.815069,0.644197,2.353208,1.894776,30.334047,0.001695,0.186999,0.008110,13.976,0
140,1609059637.765740,185,43,188,77,0.276100,11,13.390,13.391,75.399665,0,39.809703,0.650063,2.484788,1.888817,30.566295,0.001296,0.186999,0.008084,14.645,0
141,1609059637.965700,185,43,188,76,0.275951,11,13.210,13.210,75.251046,0,39.808441,0.649553,2.395187,1.885725,30.512141,0.001790,0.186999,0.008135,14.398,0
142,1609059638.165824,185,43,188,76,0.279037,11,13.200,13.201,75.155283,0,39.806918,0.650002,2.366495,1.900229,30.431639,0.000553,0.186999,0.008080,14.412,0
143,1609059638.365889,185,43,188,76,0.272370,11,13.170,13.171,75.194846,0,39.804381,0.652210,2.409928,1.894618,30.433709,0.001683,0.186999,0.008136,14.459,0
144,1609059638.565940,185,43,188,77,0.265625,11,12.819,12.820,75.336229,0,39.806478,0.648494,2.438466,1.890442,30.552349,0.001611,0.186999,0.008137,14.036,0
145,1609059638.766147,185,43,188,76,0.247746,11,13.380,13.381,75.424563,0,39.806288,0.647324,2.493280,1.889569,30.588103,0.001297,0.186999,0.008103,14.608,0
146,1609059638.966057,185,43,188,76,0.234194,11,13.482,13.482,75.066014,0,39.808117,0.646631,2.381530,1.886082,30.343653,0.001795,0.186999,0.008120,14.694,0
147,1609059639.166166,185,43,188,76,0.219576,11,13.325,13.325,75.147156,0,39.809214,0.642032,2.420411,1.890266,30.385234,0.001903,0.186999,0.008017,14.549,0
148,1609059639.366251,185,43,188,77,0.213944,11,13.312,13.313,75.388977,0,39.806772,0.641637,2.542863,1.893487,30.504218,0.001931,0.186999,0.007944,14.601,0
149,1609059639.566353,185,43,188,76,0.210259,11,14.158,14.159,75.282215,0,39.804407,0.646573,2.489291,1.889682,30.452261,0.001370,0.186999,0.007977,15.391,0
150,1609059639.766256,185,43,188,76,0.204285,11,13.566,13.566,75.507328,0,39.799490,0.653871,2.479277,1.877938,30.696752,0.000674,0.186999,0.007969,14.851,0
151,1609059639.966389,185,43,188,76,0.209227,11,12.752,12.753,75.523094,0,39.803006,0.647517,2.510667,1.886631,30.675273,0.000725,0.186999,0.007978,13.992,0
152,1609059640.166433,185,43,188,77,0.203682,11,13.508,13.508,75.155760,0,39.802409,0.646047,2.441130,1.891285,30.374889,0.000968,0.186999,0.008109,14.790,0
153,1609059640.366465,185,43,188,76,0.213013,11,13.649,13.650,75.053180,0,39.795279,0.652714,2.399570,1.879857,30.325759,0.001580,0.186999,0.008122,14.874,0
154,1609059640.566596,185,43,188,77,0.217127,11,13.368,13.368,74.929419,0,39.802065,0.645370,2.360289,1.881680,30.240015,0.001394,0.186999,0.008181,14.733,0
155,1609059640.766633,185,43,188,76,0.232783,11,13.673,13.674,74.993919,0,39.801681,0.645368,2.337347,1.876823,30.332699,0.001457,0.186999,0.008144,14.909,0
156,1609059640.966680,185,43,188,76,0.243097,11,13.121,13.122,75.263874,0,39.796319,0.649417,2.392156,1.874429,30.551553,0.001890,0.186999,0.008118,14.585,0
157,1609059641.166734,185,43,188,76,0.245223,11,13.255,13.256,74.991388,0,39.800951,0.643995,2.306159,1.881667,30.358616,0.001663,0.186999,0.008116,14.511,0
158,1609059641.366785,185,43,188,77,0.249137,11,13.293,13.294,74.665647,0,39.803434,0.641928,2.239738,1.882088,30.098460,0.001053,0.186999,0.008084,14.581,0
