frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
49,1403636861.101666,238,256,0,0,0,0,0,26,256,3.390000,0.000000,4.768000
50,1403636861.151666,239,256,0,0,0,0,0,24,256,3.207000,0.000000,4.439000
51,1403636861.201667,235,256,0,0,0,0,0,25,256,3.160000,0.000000,4.565000
52,1403636861.251667,243,256,0,0,0,0,0,17,256,3.490000,0.000000,4.913000
53,1403636861.301666,233,256,0,0,0,0,0,28,256,3.037000,0.000000,4.276000
54,1403636861.351666,224,256,0,0,0,0,0,38,256,3.523000,0.000000,4.899000
55,1403636861.401666,229,256,0,0,0,0,0,33,256,3.406000,0.000000,4.640000
56,1403636861.451667,240,256,0,0,0,0,0,19,256,3.117000,0.000000,4.474000
57,1403636861.501667,245,256,0,0,0,0,0,15,256,3.274000,0.000000,4.933000
58,1403636861.551666,255,256,0,0,0,0,0,3,256,3.405000,0.000000,4.599000
59,1403636861.601666,254,256,0,0,0,0,0,3,256,3.591000,0.000000,4.820000
60,1403636861.651666,250,256,0,0,0,0,0,7,256,3.903000,0.000000,5.471000
61,1403636861.701667,247,256,0,0,0,0,0,11,256,3.143000,0.000000,4.379000
62,1403636861.751667,242,256,0,0,0,0,0,17,256,3.083000,0.000000,4.205000
63,1403636861.801666,237,256,0,0,0,0,0,24,256,3.269000,0.000000,4.506000
64,1403636861.851666,235,256,0,0,0,0,0,22,256,3.264000,0.000000,4.425000
65,1403636861.901666,240,256,0,0,0,0,0,21,256,4.193000,0.000000,6.597000
66,1403636861.951667,235,256,0,0,0,0,0,22,256,6.449000,0.000000,8.572000
67,1403636862.001667,235,256,0,0,0,0,0,25,256,5.490000,0.000000,6.991000
68,1403636862.051666,223,256,0,0,0,0,0,36,256,6.317000,0.000000,8.053000
69,1403636862.101666,214,256,0,0,0,0,0,46,256,4.476000,0.000000,6.529000
70,1403636862.151666,222,256,0,0,0,0,0,39,256,3.426000,0.000000,5.124000
71,1403636862.201667,229,256,0,0,0,0,0,32,256,2.840000,0.000000,4.129000
72,1403636862.251667,233,256,0,0,0,0,0,29,256,3.144000,0.000000,4.423000
73,1403636862.301666,250,256,0,0,0,0,0,11,256,3.246000,0.000000,4.382000
74,1403636862.351666,247,256,0,0,0,0,0,11,256,3.230000,0.000000,4.558000
75,1403636862.401666,245,256,0,0,0,0,0,17,256,3.065000,0.000000,4.423000
76,1403636862.451667,232,256,0,0,0,0,0,28,256,3.617000,0.000000,5.298000
77,1403636862.501667,232,256,0,0,0,0,0,28,256,3.701000,0.000000,5.386000
78,1403636862.551666,235,256,0,0,0,0,0,27,256,3.924000,0.000000,5.822000
79,1403636862.601666,242,256,0,0,0,0,0,23,256,3.733000,0.000000,6.139000
80,1403636862.651666,240,256,0,0,0,0,0,19,256,4.163000,0.000000,5.763000
81,1403636862.701667,238,256,0,0,0,0,0,21,256,4.326000,0.000000,6.342000
82,1403636862.751667,241,256,0,0,0,0,0,21,256,3.759000,0.000000,5.302000
83,1403636862.801666,237,256,0,0,0,0,0,23,256,3.813000,0.000000,5.342000
84,1403636862.851666,235,256,0,0,0,0,0,31,256,3.977000,0.000000,6.196000
85,1403636862.901666,224,256,0,0,0,0,0,34,256,3.310000,0.000000,4.797000
86,1403636862.951667,231,256,0,0,0,0,0,30,256,2.953000,0.000000,4.123000
87,1403636863.001667,242,256,0,0,0,0,0,21,256,2.906000,0.000000,4.092000
88,1403636863.051666,245,256,0,0,0,0,0,13,256,3.394000,0.000000,5.151000
89,1403636863.101666,254,256,0,0,0,0,0,5,256,2.997000,0.000000,4.185000
90,1403636863.151666,256,256,0,0,0,0,0,3,256,3.325000,0.000000,4.656000
91,1403636863.201667,255,256,0,0,0,0,0,3,256,3.070000,0.000000,4.282000
92,1403636863.251667,252,256,0,0,0,0,0,5,256,3.309000,0.000000,4.637000
93,1403636863.301666,245,256,0,0,0,0,0,11,256,4.014000,0.000000,5.595000
94,1403636863.351666,244,256,0,0,0,0,0,16,256,3.989000,0.000000,5.495000
95,1403636863.401666,239,256,0,0,0,0,0,21,256,3.829000,0.000000,5.326000
96,1403636863.451667,236,256,0,0,0,0,0,22,256,3.991000,0.000000,5.640000
97,1403636863.501667,231,256,0,0,0,0,0,25,256,3.997000,0.000000,5.663000
98,1403636863.551666,233,256,0,0,0,0,0,26,256,4.181000,0.000000,5.869000
99,1403636863.601666,226,256,0,0,0,0,0,34,256,3.037000,0.000000,4.330000
100,1403636863.651666,218,256,0,0,0,0,0,40,256,3.307000,0.000000,4.674000
101,1403636863.701667,214,256,0,0,0,0,0,44,256,3.221000,0.000000,4.672000
102,1403636863.751667,214,256,0,0,0,0,0,44,256,3.447000,0.000000,4.951000
103,1403636863.801666,221,256,0,0,0,0,0,41,256,2.994000,0.000000,4.318000
104,1403636863.851666,238,256,0,0,0,0,0,30,256,3.452000,0.000000,4.832000
105,1403636863.901666,252,256,0,0,0,0,0,7,256,7.179000,0.000000,9.015000
106,1403636863.951667,247,256,0,0,0,0,0,13,256,6.360000,0.000000,8.128000
107,1403636864.001667,242,256,0,0,0,0,0,19,256,6.852000,0.000000,9.111000
108,1403636864.051666,233,256,0,0,0,0,0,24,256,6.572000,0.000000,8.458000
109,1403636864.101666,233,256,0,0,0,0,0,29,256,6.093000,0.000000,7.911000
110,1403636864.151666,240,256,0,0,0,0,0,29,256,5.447000,0.000000,6.906000
111,1403636864.201667,237,256,0,0,0,0,0,27,256,4.530000,0.000000,5.861000
112,1403636864.251667,239,256,0,0,0,0,0,28,256,5.118000,0.000000,6.660000
113,1403636864.301666,242,256,0,0,0,0,0,22,256,4.729000,0.000000,6.116000
114,1403636864.351666,242,256,0,0,0,0,0,22,256,5.284000,0.000000,6.765000
115,1403636864.401666,231,256,0,0,0,0,0,30,256,4.683000,0.000000,5.965000
116,1403636864.451667,234,256,0,0,0,0,0,25,256,5.143000,0.000000,6.533000
117,1403636864.501667,231,256,0,0,0,0,0,27,256,4.673000,0.000000,6.013000
118,1403636864.551666,235,256,0,0,0,0,0,24,256,5.092000,0.000000,6.490000
119,1403636864.601666,243,256,0,0,0,0,0,15,256,4.451000,0.000000,5.662000
120,1403636864.651666,250,256,0,0,0,0,0,8,256,5.362000,0.000000,6.834000
121,1403636864.701667,255,256,0,0,0,0,0,1,256,5.301000,0.000000,6.742000
122,1403636864.751667,255,256,0,0,0,0,0,2,256,5.666000,0.000000,7.131000
123,1403636864.801666,250,256,0,0,0,0,0,7,256,4.902000,0.000000,6.192000
124,1403636864.851666,248,256,0,0,0,0,0,10,256,4.834000,0.000000,6.165000
125,1403636864.901666,242,256,0,0,0,0,0,16,256,4.668000,0.000000,6.002000
126,1403636864.951667,240,256,0,0,0,0,0,21,256,5.006000,0.000000,6.364000
127,1403636865.001667,240,256,0,0,0,0,0,20,256,5.563000,0.000000,6.996000
128,1403636865.051666,240,256,0,0,0,0,0,18,256,4.670000,0.000000,5.954000
129,1403636865.101666,240,256,0,0,0,0,0,24,256,5.088000,0.000000,6.388000
130,1403636865.151666,235,256,0,0,0,0,0,28,256,5.427000,0.000000,7.028000
131,1403636865.201667,235,256,0,0,0,0,0,28,256,4.907000,0.000000,6.259000
132,1403636865.251667,236,256,0,0,0,0,0,24,256,5.074000,0.000000,7.098000
133,1403636865.301666,240,256,0,0,0,0,0,21,256,5.312000,0.000000,6.692000
134,1403636865.351666,247,256,0,0,0,0,0,15,256,4.656000,0.000000,5.913000
135,1403636865.401666,247,256,0,0,0,0,0,14,256,4.635000,0.000000,5.922000
136,1403636865.451667,249,256,0,0,0,0,0,9,256,5.434000,0.000000,6.926000
137,1403636865.501667,249,256,0,0,0,0,0,7,256,4.747000,0.000000,5.983000
138,1403636865.551666,251,256,0,0,0,0,0,5,256,4.915000,0.000000,6.411000
139,1403636865.601666,244,256,0,0,0,0,0,13,256,4.910000,0.000000,6.197000
140,1403636865.651666,247,256,0,0,0,0,0,9,256,5.588000,0.000000,7.083000
141,1403636865.701667,244,256,0,0,0,0,0,17,256,4.369000,0.000000,5.669000
142,1403636865.751667,243,256,0,0,0,0,0,19,256,5.562000,0.000000,6.959000
143,1403636865.801666,241,256,0,0,0,0,0,19,256,4.833000,0.000000,6.221000
144,1403636865.851666,240,256,0,0,0,0,0,23,256,5.215000,0.000000,6.615000
145,1403636865.901666,238,256,0,0,0,0,0,25,256,4.712000,0.000000,6.017000
146,1403636865.951667,227,256,0,0,0,0,0,35,256,2.879000,0.000000,4.041000
147,1403636866.001667,215,256,0,0,0,0,0,45,256,4.967000,0.000000,6.297000
148,1403636866.051666,224,256,0,0,0,0,0,34,256,5.356000,0.000000,6.758000
149,1403636866.101666,239,256,0,0,0,0,0,22,256,5.186000,0.000000,6.528000
150,1403636866.151666,224,256,0,0,0,0,0,38,256,5.304000,0.000000,6.750000
151,1403636866.201667,238,256,0,0,0,0,0,19,256,4.613000,0.000000,5.832000
152,1403636866.251667,249,256,0,0,0,0,0,8,256,5.164000,0.000000,6.590000
153,1403636866.301666,251,256,0,0,0,0,0,6,256,4.847000,0.000000,6.092000
154,1403636866.351666,253,256,0,0,0,0,0,7,256,5.381000,0.000000,6.818000
155,1403636866.401666,251,256,0,0,0,0,0,5,256,5.002000,0.000000,6.285000
156,1403636866.451667,254,256,0,0,0,0,0,6,256,2.827000,0.000000,3.968000
157,1403636866.501667,248,256,0,0,0,0,0,11,256,2.857000,0.000000,3.945000
158,1403636866.551666,248,256,0,0,0,0,0,12,256,3.250000,0.000000,4.512000
159,1403636866.601666,159,256,0,0,0,0,0,99,256,4.763000,0.000000,6.318000
160,1403636866.651666,235,256,0,0,0,0,0,24,256,5.701000,0.000000,7.152000
161,1403636866.701667,239,256,0,0,0,0,0,21,256,5.150000,0.000000,6.468000
162,1403636866.751667,225,256,0,0,0,0,0,35,256,5.293000,0.000000,6.742000
163,1403636866.801666,245,256,0,0,0,0,0,13,256,4.944000,0.000000,6.214000
164,1403636866.851666,240,256,0,0,0,0,0,18,256,4.871000,0.000000,6.252000
165,1403636866.901666,246,256,0,0,0,0,0,14,256,5.153000,0.000000,6.413000
166,1403636866.951667,245,256,0,0,0,0,0,16,256,4.880000,0.000000,6.249000
167,1403636867.001667,241,256,0,0,0,0,0,21,256,4.662000,0.000000,5.976000
168,1403636867.051666,240,256,0,0,0,0,0,18,256,5.153000,0.000000,6.420000
169,1403636867.101666,250,256,0,0,0,0,0,6,256,5.361000,0.000000,6.637000
170,1403636867.151666,252,256,0,0,0,0,0,7,256,5.795000,0.000000,7.163000
171,1403636867.201667,254,256,0,0,0,0,0,8,256,5.204000,0.000000,6.561000
172,1403636867.251667,254,256,0,0,0,0,0,5,256,5.667000,0.000000,7.088000
173,1403636867.301666,256,256,0,0,0,0,0,4,256,5.292000,0.000000,6.574000
174,1403636867.351666,252,256,0,0,0,0,0,6,256,5.613000,0.000000,6.908000
175,1403636867.401666,251,256,0,0,0,0,0,8,256,4.831000,0.000000,6.119000
176,1403636867.451667,246,256,0,0,0,0,0,12,256,4.985000,0.000000,6.237000
177,1403636867.501667,241,256,0,0,0,0,0,17,256,4.736000,0.000000,5.952000
178,1403636867.551666,239,256,0,0,0,0,0,22,256,5.190000,0.000000,6.539000
179,1403636867.601666,246,256,0,0,0,0,0,15,256,4.744000,0.000000,5.968000
180,1403636867.651666,233,256,0,0,0,0,0,30,256,4.523000,0.000000,5.847000
181,1403636867.701667,231,256,0,0,0,0,0,31,256,4.316000,0.000000,5.649000
182,1403636867.751667,228,256,0,0,0,0,0,38,256,6.209000,0.000000,8.459000
183,1403636867.801666,215,256,0,0,0,0,0,54,256,5.812000,0.000000,7.268000
184,1403636867.851666,219,256,0,0,0,0,0,45,256,5.616000,0.000000,6.997000
185,1403636867.901666,229,256,0,0,0,0,0,29,256,5.027000,0.000000,6.360000
186,1403636867.951667,247,256,0,0,0,0,0,13,256,6.110000,0.000000,7.622000
187,1403636868.001667,251,256,0,0,0,0,0,8,256,5.696000,0.000000,6.925000
188,1403636868.051666,249,256,0,0,0,0,0,13,256,6.084000,0.000000,7.617000
189,1403636868.101666,252,256,0,0,0,0,0,5,256,2.908000,0.000000,4.076000
190,1403636868.151666,254,256,0,0,0,0,0,5,256,3.301000,0.000000,4.415000
191,1403636868.201667,253,256,0,0,0,0,0,4,256,3.189000,0.000000,4.412000
192,1403636868.251667,256,256,0,0,0,0,0,2,256,3.238000,0.000000,4.428000
193,1403636868.301666,256,256,0,0,0,0,0,2,256,5.365000,0.000000,6.771000
194,1403636868.351666,252,256,0,0,0,0,0,6,256,6.094000,0.000000,7.581000
195,1403636868.401666,254,256,0,0,0,0,0,4,256,6.039000,0.000000,7.397000
196,1403636868.451667,256,256,0,0,0,0,0,4,256,6.059000,0.000000,7.526000
197,1403636868.501667,253,256,0,0,0,0,0,12,256,6.181000,0.000000,7.574000
198,1403636868.551666,255,256,0,0,0,0,0,7,256,5.853000,0.000000,7.388000
199,1403636868.601666,252,256,0,0,0,0,0,9,256,5.380000,0.000000,6.737000
200,1403636868.651666,255,256,0,0,0,0,0,4,256,5.249000,0.000000,6.754000
201,1403636868.701667,256,256,0,0,0,0,0,3,256,3.799000,0.000000,5.248000
202,1403636868.751667,251,256,0,0,0,0,0,12,256,3.673000,0.000000,5.368000
203,1403636868.801666,251,256,0,0,0,0,0,13,256,4.078000,0.000000,6.236000
204,1403636868.851666,252,256,0,0,0,0,0,13,256,4.150000,0.000000,5.589000
205,1403636868.901666,255,256,0,0,0,0,0,3,256,4.505000,0.000000,6.047000
206,1403636868.951667,255,256,0,0,0,0,0,8,256,3.750000,0.000000,5.091000
207,1403636869.001667,254,256,0,0,0,0,0,3,256,2.933000,0.000000,4.035000
208,1403636869.051666,253,256,0,0,0,0,0,9,256,2.686000,0.000000,3.894000
209,1403636869.101666,255,256,0,0,0,0,0,5,256,3.413000,0.000000,4.592000
210,1403636869.151666,254,256,0,0,0,0,0,4,256,3.576000,0.000000,4.773000
211,1403636869.201667,256,256,0,0,0,0,0,5,256,3.285000,0.000000,4.401000
212,1403636869.251667,253,256,0,0,0,0,0,8,256,3.266000,0.000000,4.491000
213,1403636869.301666,256,256,0,0,0,0,0,1,256,3.128000,0.000000,4.287000
214,1403636869.351666,256,256,0,0,0,0,0,3,256,2.610000,0.000000,3.671000
215,1403636869.401666,256,256,0,0,0,0,0,1,256,3.189000,0.000000,4.286000
216,1403636869.451667,256,256,0,0,0,0,0,1,256,3.331000,0.000000,4.485000
217,1403636869.501667,256,256,0,0,0,0,0,2,256,3.815000,0.000000,5.124000
218,1403636869.551666,256,256,0,0,0,0,0,3,256,4.074000,0.000000,5.727000
219,1403636869.601666,255,256,0,0,0,0,0,3,256,2.901000,0.000000,4.133000
220,1403636869.651666,253,256,0,0,0,0,0,3,256,3.884000,0.000000,5.318000
221,1403636869.701667,250,256,0,0,0,0,0,10,256,2.788000,0.000000,4.003000
222,1403636869.751667,251,256,0,0,0,0,0,12,256,3.075000,0.000000,4.325000
223,1403636869.801666,248,256,0,0,0,0,0,11,256,3.073000,0.000000,4.239000
224,1403636869.851666,242,256,0,0,0,0,0,27,256,4.545000,0.000000,6.378000
225,1403636869.901666,234,256,0,0,0,0,0,28,256,3.613000,0.000000,5.132000
226,1403636869.951667,234,256,0,0,0,0,0,34,256,3.697000,0.000000,5.445000
227,1403636870.001667,228,256,0,0,0,0,0,38,256,4.215000,0.000000,5.763000
228,1403636870.051666,230,256,0,0,0,0,0,30,256,4.846000,0.000000,6.430000
229,1403636870.101666,229,256,0,0,0,0,0,34,256,4.773000,0.000000,6.366000
230,1403636870.151666,218,256,0,0,0,0,0,41,256,3.024000,0.000000,4.441000
231,1403636870.201667,215,256,0,0,0,0,0,44,256,3.497000,0.000000,4.893000
232,1403636870.251667,221,256,0,0,0,0,0,42,256,3.583000,0.000000,4.997000
233,1403636870.301666,204,256,0,0,0,0,0,61,256,3.162000,0.000000,4.387000
234,1403636870.351666,209,256,0,0,0,0,0,51,256,3.523000,0.000000,5.046000
235,1403636870.401666,210,256,0,0,0,0,0,52,256,2.940000,0.000000,4.142000
236,1403636870.451667,216,256,0,0,0,0,0,48,256,3.548000,0.000000,5.051000
237,1403636870.501667,211,256,0,0,0,0,0,55,256,3.140000,0.000000,4.312000
238,1403636870.551666,233,256,0,0,0,0,0,36,256,3.392000,0.000000,4.622000
239,1403636870.601666,227,256,0,0,0,0,0,35,256,3.136000,0.000000,4.299000
240,1403636870.651666,213,256,0,0,0,0,0,52,256,3.828000,0.000000,5.401000
241,1403636870.701667,229,256,0,0,0,0,0,33,256,2.952000,0.000000,4.101000
242,1403636870.751667,241,256,0,0,0,0,0,20,256,3.048000,0.000000,4.289000
243,1403636870.801666,243,256,0,0,0,0,0,17,256,2.866000,0.000000,3.961000
244,1403636870.851666,249,256,0,0,0,0,0,11,256,3.025000,0.000000,4.200000
245,1403636870.901666,252,256,0,0,0,0,0,5,256,2.866000,0.000000,3.966000
246,1403636870.951667,253,256,0,0,0,0,0,8,256,3.052000,0.000000,4.167000
247,1403636871.001667,255,256,0,0,0,0,0,2,256,4.226000,0.000000,5.438000
248,1403636871.051666,255,256,0,0,0,0,0,3,256,2.867000,0.000000,3.981000
249,1403636871.101666,248,256,0,0,0,0,0,9,256,3.300000,0.000000,4.402000
250,1403636871.151666,249,256,0,0,0,0,0,10,256,3.357000,0.000000,4.528000
251,1403636871.201667,252,256,0,0,0,0,0,4,256,3.316000,0.000000,4.395000
252,1403636871.251667,253,256,0,0,0,0,0,6,256,4.351000,0.000000,5.538000
253,1403636871.301666,255,256,0,0,0,0,0,4,256,3.921000,0.000000,5.147000
254,1403636871.351666,252,256,0,0,0,0,0,11,256,3.089000,0.000000,4.155000
255,1403636871.401666,247,256,0,0,0,0,0,11,256,3.464000,0.000000,4.646000
256,1403636871.451667,239,256,0,0,0,0,0,20,256,3.625000,0.000000,5.084000
257,1403636871.501667,239,256,0,0,0,0,0,22,256,2.607000,0.000000,3.753000
258,1403636871.551666,235,256,0,0,0,0,0,29,256,3.013000,0.000000,4.216000
259,1403636871.601666,213,256,0,0,0,0,0,49,256,2.921000,0.000000,4.145000
260,1403636871.651666,207,256,0,0,0,0,0,57,256,3.122000,0.000000,4.286000
261,1403636871.701667,206,256,0,0,0,0,0,59,256,3.052000,0.000000,4.272000
262,1403636871.751667,207,256,0,0,0,0,0,59,256,2.546000,0.000000,3.741000
263,1403636871.801666,211,256,0,0,0,0,0,54,256,2.844000,0.000000,4.028000
264,1403636871.851666,210,256,0,0,0,0,0,55,256,3.106000,0.000000,4.439000
265,1403636871.901666,217,256,0,0,0,0,0,51,256,2.796000,0.000000,4.008000
266,1403636871.951667,231,256,0,0,0,0,0,38,256,3.007000,0.000000,4.272000
267,1403636872.001667,224,256,0,0,0,0,0,39,256,2.760000,0.000000,3.963000
268,1403636872.051666,242,256,0,0,0,0,0,24,256,2.403000,0.000000,3.598000
269,1403636872.101666,242,256,0,0,0,0,0,20,256,3.092000,0.000000,4.287000
270,1403636872.151666,237,256,0,0,0,0,0,21,256,3.942000,0.000000,5.563000
271,1403636872.201667,238,256,0,0,0,0,0,26,256,2.816000,0.000000,3.953000
272,1403636872.251667,230,256,0,0,0,0,0,33,256,2.695000,0.000000,3.850000
273,1403636872.301666,228,256,0,0,0,0,0,38,256,2.460000,0.000000,3.694000
274,1403636872.351666,234,256,0,0,0,0,0,28,256,2.751000,0.000000,3.990000
275,1403636872.401666,232,256,0,0,0,0,0,29,256,2.636000,0.000000,3.823000
276,1403636872.451667,243,256,0,0,0,0,0,21,256,2.548000,0.000000,3.681000
277,1403636872.501667,253,256,0,0,0,0,0,7,256,2.987000,0.000000,4.079000
278,1403636872.551666,255,256,0,0,0,0,0,5,256,3.125000,0.000000,4.193000
279,1403636872.601666,255,256,0,0,0,0,0,3,256,4.398000,0.000000,5.896000
280,1403636872.651666,255,256,0,0,0,0,0,4,256,3.008000,0.000000,4.107000
281,1403636872.701667,255,256,0,0,0,0,0,1,256,4.161000,0.000000,5.367000
282,1403636872.751667,255,256,0,0,0,0,0,1,256,3.387000,0.000000,4.493000
283,1403636872.801666,256,256,0,0,0,0,0,3,256,2.674000,0.000000,3.779000
284,1403636872.851666,250,256,0,0,0,0,0,8,256,3.076000,0.000000,4.372000
285,1403636872.901666,250,256,0,0,0,0,0,11,256,2.959000,0.000000,4.115000
286,1403636872.951667,239,256,0,0,0,0,0,22,256,3.059000,0.000000,4.129000
287,1403636873.001667,240,256,0,0,0,0,0,21,256,2.988000,0.000000,4.214000
288,1403636873.051666,235,256,0,0,0,0,0,31,256,2.938000,0.000000,4.173000
289,1403636873.101666,236,256,0,0,0,0,0,28,256,2.931000,0.000000,4.082000
290,1403636873.151666,220,256,0,0,0,0,0,47,256,4.079000,0.000000,5.540000
291,1403636873.201667,226,256,0,0,0,0,0,41,256,3.232000,0.000000,4.322000
292,1403636873.251667,229,256,0,0,0,0,0,35,256,3.917000,0.000000,5.319000
293,1403636873.301666,210,256,0,0,0,0,0,53,256,2.468000,0.000000,3.601000
294,1403636873.351666,203,256,0,0,0,0,0,62,256,5.083000,0.000000,6.703000
295,1403636873.401666,206,256,0,0,0,0,0,61,256,5.022000,0.000000,6.315000
296,1403636873.451667,211,256,0,0,0,0,0,51,256,5.629000,0.000000,7.252000
297,1403636873.501667,188,256,0,0,0,0,0,78,256,5.112000,0.000000,6.490000
298,1403636873.551666,196,256,0,0,0,0,0,71,256,5.270000,0.000000,7.013000
299,1403636873.601666,197,256,0,0,0,0,0,65,256,4.470000,0.000000,5.770000
300,1403636873.651666,209,256,0,0,0,0,0,53,256,5.299000,0.000000,6.848000
301,1403636873.701667,208,256,0,0,0,0,0,53,256,4.407000,0.000000,5.824000
302,1403636873.751667,218,256,0,0,0,0,0,41,256,4.655000,0.000000,6.287000
303,1403636873.801666,221,256,0,0,0,0,0,47,256,4.763000,0.000000,6.130000
304,1403636873.851666,239,256,0,0,0,0,0,30,256,5.960000,0.000000,7.585000
305,1403636873.901666,244,256,0,0,0,0,0,18,256,4.668000,0.000000,5.957000
306,1403636873.951667,252,256,0,0,0,0,0,13,256,5.021000,0.000000,6.307000
307,1403636874.001667,254,256,0,0,0,0,0,5,256,5.390000,0.000000,6.607000
308,1403636874.051666,256,256,0,0,0,0,0,3,256,5.390000,0.000000,6.740000
309,1403636874.101666,256,256,0,0,0,0,0,1,256,5.254000,0.000000,6.470000
310,1403636874.151666,255,256,0,0,0,0,0,1,256,5.669000,0.000000,6.941000
311,1403636874.201667,252,256,0,0,0,0,0,11,256,5.271000,0.000000,6.489000
312,1403636874.251667,244,256,0,0,0,0,0,17,256,4.669000,0.000000,6.004000
313,1403636874.301666,228,256,0,0,0,0,0,31,256,4.666000,0.000000,5.982000
314,1403636874.351666,218,256,0,0,0,0,0,47,256,4.208000,0.000000,5.699000
315,1403636874.401666,208,256,0,0,0,0,0,54,256,5.181000,0.000000,6.496000
316,1403636874.451667,192,256,0,0,0,0,0,70,256,4.944000,0.000000,6.426000
317,1403636874.501667,194,256,0,0,0,0,0,74,256,4.869000,0.000000,6.464000
318,1403636874.551666,189,256,0,0,0,0,0,74,256,5.639000,0.000000,7.436000
319,1403636874.601666,193,256,0,0,0,0,0,71,256,6.573000,0.000000,8.218000
