frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1665024639.100670,206,159,209,158,0.604117,11,20.851,20.851,377.162393,0,0.000000,4.097519,139.884900,22.774530,210.405444,0.003373,0.004383,0.001234,24.657,0
12,1665024639.300670,206,159,210,160,0.580724,11,25.901,25.902,368.649886,0,0.000000,4.429377,135.452619,22.759139,206.008751,0.003217,0.004385,0.001219,30.122,0
13,1665024639.500670,207,159,210,160,0.571792,11,24.151,24.151,365.200516,0,0.000000,4.451211,132.912909,22.734161,205.102235,0.003546,0.004387,0.001214,28.110,0
14,1665024639.700670,207,159,211,162,0.560397,11,21.083,21.084,363.209082,0,0.000000,3.687072,132.040918,22.717955,204.763138,0.004367,0.004333,0.001208,24.911,0
15,1665024639.900670,208,159,211,162,0.541799,11,19.315,19.316,364.436228,0,0.000000,3.017169,131.603510,22.718031,207.097518,0.004888,0.004254,0.001218,22.958,0
16,1665024640.100670,208,159,211,160,0.528054,11,20.060,20.061,355.499546,0,0.000000,2.958922,126.391934,22.761894,203.386796,0.005675,0.004251,0.001222,24.001,0
17,1665024640.300670,207,158,209,160,0.487954,10,44.518,44.518,335.835090,0,0.000000,4.414232,112.519198,22.777617,196.124043,0.005393,0.004432,0.001204,48.292,0
18,1665024640.500670,206,158,210,159,0.460725,11,25.384,25.385,326.934328,0,0.000000,4.586150,106.048619,22.768757,193.530803,0.006462,0.004474,0.001206,29.346,0
19,1665024640.700670,207,158,210,161,0.423880,11,24.646,24.647,321.466225,0,0.000000,4.500064,102.750054,22.745101,191.471007,0.006886,0.004498,0.001208,28.752,0
20,1665024640.900670,207,158,211,162,0.428635,11,23.008,23.009,320.641235,0,0.000000,4.387292,104.504172,22.629425,189.120346,0.007960,0.004516,0.001209,26.869,0
21,1665024641.100670,208,158,211,163,0.482714,11,20.007,20.008,325.099246,0,0.000000,3.771349,110.582854,22.580040,188.165004,0.008929,0.004483,0.001201,23.865,0
22,1665024641.300670,208,158,211,162,0.514325,10,45.715,45.716,328.022145,0,0.000000,3.475756,113.055056,22.596168,188.895166,0.009707,0.004476,0.001206,49.525,0
23,1665024641.500670,208,157,210,161,0.514890,9,43.115,43.116,327.695002,1,0.000000,3.302679,112.499510,22.621735,189.271078,0.009850,0.004480,0.001221,46.946,0
24,1665024641.700670,206,157,209,161,0.496850,5,26.034,26.035,321.811692,1,0.000000,3.602182,108.124572,22.631943,187.452995,0.010015,0.004531,0.001225,29.944,0
25,1665024641.900670,206,157,209,160,0.489650,8,40.028,40.028,314.946760,1,0.000000,3.945670,104.483158,22.589619,183.928314,0.010224,0.004590,0.001222,43.933,0
26,1665024642.100670,206,157,209,163,0.484112,5,26.294,26.294,307.003474,1,0.000000,3.975783,100.125547,22.548453,180.353691,0.011030,0.004621,0.001229,30.143,0
27,1665024642.300670,206,157,209,161,0.467126,5,23.870,23.871,300.909480,1,0.000000,3.802554,96.018666,22.521749,178.566511,0.011211,0.004636,0.001232,27.598,0
28,1665024642.500670,206,157,209,161,0.449749,6,28.753,28.754,302.541365,1,0.000000,3.686759,94.947381,22.533776,181.373449,0.010627,0.004643,0.001240,32.503,0
29,1665024642.700670,205,157,208,162,0.460626,11,45.976,45.977,305.584404,0,0.000000,3.261469,97.308667,22.496464,182.517805,0.010389,0.004633,0.001233,49.779,0
30,1665024642.900670,206,157,209,162,0.478829,10,43.542,43.543,311.440286,0,0.000000,3.277183,100.582403,22.489080,185.091620,0.010622,0.004670,0.001239,47.605,0
31,1665024643.100670,206,157,209,161,0.515602,10,46.214,46.215,317.171167,1,0.000000,3.392471,102.830411,22.490764,188.457520,0.012463,0.004703,0.001257,49.972,0
32,1665024643.300670,206,157,209,160,0.534455,10,43.546,43.547,316.350299,0,0.000000,3.534469,102.094396,22.479121,188.242314,0.009180,0.004735,0.001252,47.306,0
33,1665024643.500670,206,156,208,159,0.498842,8,38.089,38.090,309.057293,1,0.000000,3.665246,97.913628,22.434534,185.043885,0.012529,0.004757,0.001258,42.179,0
34,1665024643.700670,205,156,208,161,0.462269,5,26.340,26.341,296.529015,1,0.000000,3.871567,90.396638,22.486814,179.773997,0.011336,0.004789,0.001256,30.259,0
35,1665024643.900670,205,156,209,161,0.436534,7,34.930,34.930,288.845977,1,0.000000,4.000007,85.597717,22.479170,176.769083,0.009873,0.004808,0.001251,38.844,0
36,1665024644.100670,205,156,211,161,0.421775,10,44.121,44.122,283.844237,0,0.000000,4.013627,84.616177,22.415531,172.798903,0.009572,0.004830,0.001248,48.274,0
37,1665024644.300670,206,156,211,161,0.454512,11,46.046,46.046,289.204348,0,0.000000,4.042132,89.258121,22.442180,173.461915,0.008940,0.004857,0.001249,49.652,0
38,1665024644.500670,206,156,211,162,0.487293,8,38.215,38.216,300.289502,1,0.000000,3.643321,96.674930,22.451167,177.520084,0.007125,0.004846,0.001241,41.805,0
39,1665024644.700670,206,156,211,161,0.521377,6,29.778,29.778,306.479611,1,0.000000,3.716517,99.200020,22.472241,181.090832,0.007859,0.004873,0.001242,33.692,0
40,1665024644.900670,206,156,211,161,0.515946,7,34.306,34.307,308.131030,1,0.000000,3.684726,97.390732,22.469632,184.585940,0.008623,0.004906,0.001239,38.152,0
41,1665024645.100670,206,156,211,160,0.490308,7,31.958,31.958,301.705103,1,0.000000,3.715632,92.623929,22.429338,182.936205,0.009272,0.004941,0.001241,35.722,0
42,1665024645.300670,206,156,211,161,0.443483,7,36.542,36.543,294.173307,1,0.000000,3.717354,88.704706,22.508753,179.242493,0.009549,0.004965,0.001239,40.433,0
43,1665024645.500670,206,156,211,160,0.414461,9,42.292,42.292,287.335748,1,0.000000,3.821187,87.642235,22.533986,173.338340,0.008828,0.005001,0.001233,46.224,0
44,1665024645.700670,205,156,211,161,0.428278,8,38.308,38.309,283.843436,1,0.000000,3.904232,88.123608,22.490920,169.324675,0.008718,0.005029,0.001229,42.126,0
45,1665024645.900670,205,156,211,161,0.440657,6,37.113,37.113,288.370199,1,0.000000,3.882051,89.603114,22.483112,172.401921,0.008968,0.005058,0.001222,40.926,0
46,1665024646.100670,205,155,210,161,0.477756,6,30.308,30.308,299.926866,1,0.000000,3.978413,92.708357,22.465678,180.774418,0.007698,0.005088,0.001218,34.320,0
47,1665024646.300670,204,155,210,162,0.505816,5,26.138,26.138,306.719881,1,0.000000,4.089923,95.726874,22.478865,184.424218,0.007497,0.005121,0.001221,29.992,0
48,1665024646.500670,205,155,211,161,0.525489,6,30.323,30.324,302.920338,1,0.000000,4.081562,96.596837,22.501262,179.740677,0.008056,0.005153,0.001222,34.093,0
49,1665024646.700670,205,155,211,161,0.517643,10,44.401,44.401,287.800068,0,0.000000,0.310925,97.644347,22.431643,167.413153,0.000835,0.005153,0.001224,48.083,0
50,1665024646.900670,205,155,211,161,0.490308,4,22.168,22.168,280.446789,1,0.000000,0.308439,94.271656,22.445770,163.420925,0.001136,0.005153,0.001246,26.411,0
51,1665024647.100670,205,155,211,161,0.455100,10,43.236,43.236,273.717633,0,0.000000,0.452210,88.812824,22.492327,161.960273,0.000803,0.005153,0.001061,47.341,0
52,1665024647.300670,205,155,211,160,0.439406,5,27.383,27.384,273.180092,1,0.000000,0.487479,88.649277,22.491316,161.552020,0.000822,0.005153,0.000798,31.187,0
53,1665024647.500670,205,155,211,160,0.438182,3,18.104,18.105,279.843214,1,0.000000,0.490768,90.991177,22.458238,165.903030,0.000689,0.005153,0.001310,21.971,0
54,1665024647.700670,205,153,209,161,0.467480,10,44.035,44.036,293.819023,0,0.000000,0.309961,96.661343,22.380627,174.467090,0.001002,0.005153,0.001068,47.756,0
55,1665024647.900670,203,153,209,162,0.495403,6,35.902,35.902,300.042231,1,0.000000,0.308501,97.738672,22.419898,179.575160,0.000605,0.005153,0.001140,39.536,0
56,1665024648.100670,205,153,211,162,0.509136,10,43.288,43.289,298.337187,0,0.000000,0.309309,97.975707,22.418679,177.633492,0.001087,0.005153,0.001403,46.989,0
57,1665024648.300670,205,153,211,161,0.517368,3,17.839,17.840,287.745802,1,0.000000,0.309361,97.304917,22.419317,167.712207,0.002128,0.005153,0.000882,21.795,0
58,1665024648.500670,205,153,211,161,0.512212,11,43.794,43.794,281.929230,0,0.000000,0.404072,93.189734,22.451285,165.884139,0.000793,0.005153,0.001553,47.743,0
59,1665024648.700670,205,153,211,162,0.500242,8,37.016,37.017,279.890731,1,0.000000,0.311431,92.859726,22.401155,164.318419,0.000811,0.005153,0.000814,41.126,0
60,1665024648.900670,205,153,211,162,0.474624,2,14.053,14.054,276.516942,1,0.000000,0.310641,91.612388,22.402017,162.191896,0.001702,0.005153,0.001015,17.866,0
61,1665024649.100670,206,153,212,162,0.468540,2,12.974,12.975,278.395431,1,0.000000,0.310330,92.592482,22.398505,163.094114,0.001518,0.005153,0.001064,16.706,0
62,1665024649.300670,204,153,210,162,0.471888,2,13.945,13.946,283.327030,1,0.000000,0.310523,95.397259,22.396067,165.223181,0.001963,0.005153,0.001004,17.789,0
63,1665024649.500670,204,153,210,164,0.492763,4,22.024,22.025,297.053247,1,0.000000,0.311126,97.539317,22.416883,176.785921,0.001612,0.005153,0.001033,25.839,0
64,1665024649.700670,205,153,212,164,0.493498,5,25.107,25.107,301.200861,1,0.000000,0.311044,96.070076,22.452365,182.367376,0.002335,0.005153,0.001677,28.875,0
65,1665024649.900670,206,153,212,162,0.478350,10,45.483,45.484,291.578684,0,0.000000,0.310601,93.674344,22.454926,175.138812,0.004030,0.005153,0.002350,49.225,0
66,1665024650.100670,206,153,212,161,0.464069,3,18.197,18.197,288.104481,1,0.000000,0.311477,93.223662,22.454371,172.114970,0.001114,0.005153,0.001716,21.987,0
67,1665024650.300670,206,153,212,163,0.476608,3,18.272,18.272,290.581877,1,0.000000,0.311018,92.983975,22.467119,174.819765,0.000488,0.005153,0.001361,22.103,0
68,1665024650.500670,206,153,212,164,0.464360,3,17.951,17.951,288.593489,1,0.000000,0.310711,92.598096,22.496556,173.188125,0.005326,0.005153,0.000865,21.802,0
69,1665024650.700670,207,153,213,163,0.497189,3,17.835,17.835,287.815039,1,0.000000,0.310750,93.637968,22.535359,171.330961,0.001911,0.005153,0.001463,21.751,0
70,1665024650.900670,207,153,213,163,0.505221,3,18.317,18.317,286.606890,1,0.000000,0.310680,95.370355,22.527684,168.398170,0.003058,0.005153,0.000944,22.043,0
71,1665024651.100670,207,153,213,162,0.502953,11,46.695,46.695,284.887221,0,0.000000,0.357913,94.532214,22.553178,167.443916,0.001533,0.005153,0.001138,50.532,0
72,1665024651.300670,207,153,213,161,0.487661,8,41.374,41.375,281.194675,1,0.000000,0.371779,92.662672,22.574259,165.585965,0.000750,0.005153,0.001195,45.240,0
73,1665024651.500670,207,153,213,162,0.465151,8,39.025,39.026,280.909783,1,0.000000,0.314489,91.936297,22.535775,166.123222,0.001951,0.005153,0.001406,42.964,0
74,1665024651.700670,206,153,212,161,0.430482,3,18.458,18.459,279.996904,1,0.000000,0.313725,91.576044,22.537007,165.570128,0.003607,0.005153,0.001822,22.258,0
75,1665024651.900670,206,153,212,163,0.420577,10,45.385,45.386,271.158136,0,0.000000,0.433805,90.032569,22.593481,158.098281,0.001784,0.005153,0.001603,49.063,0
76,1665024652.100670,205,152,214,163,0.447936,3,18.059,18.060,311.837853,1,0.000000,0.436641,91.031786,22.600008,197.769419,0.030265,0.005153,0.001474,21.907,0
77,1665024652.300670,207,152,238,189,1.472155,9,41.375,41.376,271.410523,1,0.000000,0.316102,95.488360,22.536247,153.069814,0.458133,0.005153,0.001175,45.212,0
78,1665024652.500670,248,152,261,188,8.234394,4,21.505,21.506,287.735421,1,0.000000,0.314524,103.670447,22.459105,161.291345,0.560115,0.005153,0.000677,25.354,0
79,1665024652.700670,235,152,265,192,9.661771,5,25.614,25.615,297.293776,1,0.000000,0.313276,112.007244,22.495714,162.477542,0.193960,0.005153,0.002818,29.526,0
80,1665024652.900670,211,150,294,215,44.194376,5,24.653,44.157,348.666960,1,0.000000,0.311899,117.635707,22.825546,207.893807,0.436790,0.005153,0.001952,47.276,0
81,1665024653.100670,233,150,323,229,55.576734,9,36.757,56.622,432.330798,0,108.963151,0.598189,125.639770,23.871353,173.258335,0.404867,0.006297,0.002274,60.965,0
82,1665024653.300670,219,210,347,253,43.596930,7,35.270,53.122,877.451875,0,215.822669,1.502476,270.625001,42.520482,346.981247,0.327436,0.011039,0.002562,57.600,0
83,1665024653.500670,228,239,379,279,62.615570,9,38.602,56.040,849.288927,0,322.276475,2.137407,233.617224,39.253537,252.004284,0.293549,0.022532,0.003017,60.427,0
84,1665024653.900670,119,240,462,359,0.000000,11,26.282,42.618,1512.391952,0,426.822080,2.142842,569.054040,44.602723,469.770267,0.311816,0.021583,0.003062,47.054,0
85,1665024654.100714,217,234,521,392,114.569999,10,36.620,52.080,1145.924004,0,532.039074,1.789946,286.432890,50.287436,275.374659,0.292827,0.018971,0.003263,58.106,0
86,1665024654.300794,225,232,552,425,58.927510,11,25.415,37.913,1299.205385,0,624.498125,2.002192,308.397102,49.930755,314.377211,0.340601,0.018183,0.003429,41.652,0
87,1665024654.500871,222,306,553,427,57.841232,11,27.369,37.577,1697.210967,0,710.021038,2.783788,453.397111,79.695338,451.313691,0.479665,0.017677,0.003259,42.159,0
88,1665024654.700926,234,311,556,417,42.810199,11,23.650,33.607,1916.997832,0,783.147997,6.491427,496.992138,86.996984,543.369285,0.447434,0.017001,0.003268,38.869,0
89,1665024654.900963,238,310,569,425,13.851042,11,29.673,31.647,1941.066455,0,852.352063,7.437243,434.003931,93.679437,553.593781,0.455262,0.015047,0.003108,36.380,0
90,1665024655.300997,217,320,565,448,19.528332,11,27.713,40.607,1943.815265,0,860.349733,13.051856,397.563098,88.753835,584.096742,0.614188,0.015014,0.002695,44.855,0
91,1665024655.501003,246,319,576,446,13.954614,11,35.648,38.232,2127.586581,0,948.878119,17.382840,396.216299,105.661013,659.448310,0.656248,0.020208,0.002552,42.388,0
92,1665024655.701008,232,251,563,449,23.654467,11,26.622,41.773,2102.509371,0,951.740013,21.878491,396.904193,107.375248,624.611427,0.469651,0.024532,0.002474,45.783,0
93,1665024655.901022,210,272,571,458,24.268370,11,25.223,32.377,2268.959715,0,1049.266221,26.674271,405.558722,105.368744,682.091758,0.588213,0.034664,0.002382,36.451,0
94,1665024656.101032,229,294,474,394,42.351097,11,27.529,35.616,2812.813867,0,1096.882979,28.726727,677.407527,138.343429,871.453206,0.685241,0.044333,0.002360,40.335,0
95,1665024656.301033,235,301,487,402,26.235137,11,27.555,36.795,2619.923347,0,1162.762027,29.945835,543.848021,122.197922,761.169542,0.857104,0.055939,0.002289,40.906,0
96,1665024656.501033,223,314,482,397,27.389303,10,36.202,53.706,2603.686211,0,1214.101981,32.484445,496.527216,115.629795,744.942774,0.915177,0.071019,0.002263,58.218,0
97,1665024656.701033,219,291,485,411,29.877693,10,37.017,55.071,2812.813562,0,1323.511595,37.483237,561.657369,112.901885,777.259476,0.877858,0.082426,0.002196,59.229,0
98,1665024656.901033,228,287,479,407,29.449752,10,36.660,52.807,2919.219396,0,1443.725044,41.105773,589.457626,120.847247,724.083705,0.784064,0.088015,0.002143,57.271,0
99,1665024657.301033,185,278,489,422,23.107051,11,37.330,55.000,2963.127829,0,1539.105884,47.658948,585.881943,104.396612,686.084442,0.687837,0.086965,0.002084,59.295,0
100,1665024657.501033,242,283,492,416,43.056319,11,33.856,50.262,2851.807975,0,1636.883188,49.631479,507.707160,91.256819,566.329329,0.644268,0.088839,0.002050,54.928,0
101,1665024657.701033,228,285,461,397,17.248588,7,29.369,46.975,2805.186877,1,1734.940741,31.861143,467.838443,72.882444,497.664106,0.611524,0.089505,0.002045,51.316,0
102,1665024657.901033,242,311,456,392,21.513450,9,39.678,58.934,2878.724218,0,1827.012517,26.818868,459.686909,75.403633,489.802291,0.720307,0.090856,0.002022,63.501,0
103,1665024658.101032,242,290,454,382,14.338712,9,36.931,57.789,2895.949735,0,1888.852076,21.418814,407.285758,84.651542,493.741545,0.883758,0.090939,0.002011,62.730,0
104,1665024658.301033,245,288,456,386,7.870913,7,31.838,34.773,2966.531742,1,1966.232299,23.131225,392.576631,85.777232,498.814356,1.062093,0.091530,0.001978,39.644,0
105,1665024658.501033,230,285,443,372,17.472865,11,32.534,49.265,2957.238572,0,1966.773699,23.786481,382.089248,86.210674,498.378470,1.292970,0.091942,0.001966,54.503,0
106,1665024658.701033,231,281,453,377,10.026957,11,35.537,38.344,3029.580087,0,2058.278634,22.692294,372.853276,85.823346,489.932537,1.330022,0.090938,0.001929,44.410,0
107,1665024658.901033,236,245,438,363,16.832422,9,32.245,47.926,3021.499028,1,2056.649693,22.748971,354.659163,84.837479,502.603723,1.269170,0.091016,0.001932,53.119,0
108,1665024659.101032,229,244,452,375,8.191116,11,35.115,38.055,3052.257462,0,2148.166474,19.710964,316.359857,57.244103,510.776063,1.223535,0.091212,0.001878,43.825,0
109,1665024659.301033,236,252,447,371,14.737154,9,36.366,50.094,3039.804054,0,2146.934909,20.684403,327.589273,58.205167,486.390302,1.402265,0.091353,0.001860,54.465,0
110,1665024659.501033,232,250,468,386,9.520159,10,45.158,48.137,3246.589858,1,2245.864096,26.935366,347.837895,70.364281,555.588219,1.592033,0.091453,0.001797,53.738,0
111,1665024659.701033,223,257,427,361,18.447202,6,31.289,46.902,3256.352494,1,2244.100421,27.287096,362.440260,69.991659,552.533058,1.543515,0.091114,0.001789,51.600,0
112,1665024659.901033,231,253,440,371,11.098827,10,48.409,51.218,3441.433699,0,2391.564184,32.203504,374.876033,80.975595,561.814383,1.449034,0.088734,0.001726,57.212,0
113,1665024660.101032,224,262,455,380,18.313392,8,36.773,53.089,3437.357338,0,2386.231377,30.793823,395.886489,75.990748,548.454902,1.500958,0.088531,0.001728,57.981,0
114,1665024660.301033,236,260,477,392,8.072287,10,45.276,48.736,3572.787775,0,2528.966021,37.141197,382.868855,75.721340,548.090362,1.613555,0.087970,0.001674,53.640,0
115,1665024660.501033,243,268,464,380,17.949965,7,36.415,61.884,3637.301893,1,2525.819687,38.377887,428.996100,75.538909,568.569309,1.472416,0.088151,0.001671,66.607,0
116,1665024660.701033,236,266,463,379,19.312014,9,39.038,64.591,3906.440462,0,2718.891450,55.939367,461.562295,81.034860,589.012490,1.488462,0.087181,0.001610,68.896,0
117,1665024660.901033,235,260,478,393,12.275089,11,47.309,50.695,4192.104037,0,2906.118807,68.873625,544.987411,90.393279,581.730915,1.458843,0.085098,0.001558,56.496,0
118,1665024661.101032,237,272,477,387,23.123226,8,38.552,59.102,4180.057608,0,2898.771800,67.487762,546.439429,89.150150,578.208467,1.276837,0.084501,0.001558,63.546,0
119,1665024661.301033,230,257,489,395,9.533927,11,42.681,45.829,4456.323883,0,3061.296973,80.404097,605.486922,96.462015,612.673876,1.282605,0.081943,0.001517,52.042,0
120,1665024661.501033,233,249,478,392,21.796777,11,33.688,52.486,4419.061789,0,3053.507846,74.986830,541.457937,88.931389,660.177787,1.283905,0.082215,0.001525,57.482,0
121,1665024661.701033,238,250,459,382,15.803441,9,38.871,58.525,4551.996306,0,3199.746912,82.409314,573.476830,87.652884,608.710366,1.514891,0.080056,0.001495,63.106,0
122,1665024661.901033,227,246,471,393,9.661172,11,46.734,50.202,4718.100056,0,3314.577154,83.412029,625.427758,86.069765,608.613350,1.385405,0.078802,0.001473,55.195,0
123,1665024662.101032,231,253,453,382,20.980691,8,38.576,55.391,4684.286354,0,3309.936595,82.126654,613.359609,84.050594,594.812902,1.127125,0.079068,0.001485,60.201,0
124,1665024662.301154,232,245,468,388,11.833128,11,46.409,49.580,4797.808451,0,3425.746641,74.783841,586.256714,100.529931,610.491324,1.277563,0.080420,0.001478,55.309,0
125,1665024662.501237,229,250,455,389,19.154761,8,35.867,50.205,4701.975459,0,3423.335913,73.287036,540.315695,92.114622,572.922192,1.380294,0.079997,0.001482,54.391,0
126,1665024662.701298,231,249,436,383,17.444558,9,38.781,56.231,4839.866123,0,3525.382380,58.093739,530.946974,102.701774,622.741255,1.290808,0.079166,0.001485,60.202,0
127,1665024662.901340,231,258,442,386,16.375170,9,39.288,56.686,4900.030787,0,3654.050629,44.288463,493.623635,88.920948,619.147111,1.202681,0.077725,0.001481,62.395,0
128,1665024663.101370,237,257,455,397,12.252156,11,46.509,50.570,4966.950038,0,3764.064970,33.784252,460.746427,83.464585,624.889805,1.139746,0.077843,0.001481,55.956,0
129,1665024663.301392,242,264,432,388,19.600976,8,38.447,54.983,5004.079110,0,3762.699907,33.904745,483.799529,83.446980,640.227949,1.264128,0.078200,0.001484,59.584,0
130,1665024663.501414,246,260,436,392,9.720013,11,45.660,49.543,5246.090666,0,3876.387072,37.997407,548.424295,87.893998,695.387894,1.435709,0.078323,0.001483,54.117,0
131,1665024663.701440,234,253,418,378,16.866262,8,36.905,52.662,5242.974606,0,3875.905761,37.721438,537.423047,87.979568,703.944791,1.449684,0.078198,0.001480,57.325,0
132,1665024663.901463,234,253,433,387,9.262139,10,46.621,49.738,5412.514205,1,3992.811801,36.937498,551.563653,88.188492,743.012761,1.527225,0.077107,0.001483,54.972,0
133,1665024664.101477,228,259,436,388,16.450023,9,39.425,55.639,5447.764765,0,3990.742434,36.577485,579.235588,87.195780,754.013477,1.587006,0.077577,0.001489,60.476,0
134,1665024664.301478,222,253,453,397,9.330539,10,45.176,49.185,5643.473114,0,4110.614336,38.338118,598.174439,97.143461,799.202759,1.570177,0.077085,0.001489,54.790,0
135,1665024664.501478,219,255,451,402,16.871877,8,37.517,54.035,5590.790186,0,4106.233731,36.693111,592.146476,82.591514,773.125353,1.534665,0.077550,0.001493,58.652,0
136,1665024664.701478,239,249,461,406,8.350232,10,45.498,48.778,5896.982759,0,4225.193515,39.502037,672.036003,90.184990,870.066215,1.435509,0.076190,0.001494,53.378,0
137,1665024664.901478,235,259,452,397,15.909136,7,35.975,52.466,5822.658198,1,4221.956495,37.206203,649.211875,88.564364,825.719262,1.387388,0.076313,0.001500,56.983,0
138,1665024665.101478,236,254,455,396,9.194881,7,35.075,38.255,6112.609214,1,4366.247289,30.191191,706.863867,93.214113,916.092753,1.470997,0.073520,0.001497,43.593,0
139,1665024665.301478,206,252,477,419,22.216169,7,34.793,52.581,5881.399913,1,4356.226278,28.781217,607.879216,81.714823,806.798378,1.426719,0.074367,0.001510,57.010,0
140,1665024665.501478,217,256,483,426,29.549827,10,35.742,56.375,5892.227600,0,4481.451188,30.440071,539.020804,83.241279,758.074258,1.589918,0.073968,0.001508,60.519,0
141,1665024665.701478,219,250,504,442,12.702838,11,35.187,38.341,6081.950662,0,4591.730363,36.737200,559.633084,96.698936,797.151080,1.616529,0.073698,0.001506,44.203,0
142,1665024665.901478,220,238,509,443,24.594286,11,35.467,54.379,6010.476506,0,4587.185626,35.438716,539.348439,94.137989,754.365737,1.282661,0.073717,0.001504,58.695,0
143,1665024666.101478,241,229,509,431,32.235625,7,34.167,53.978,6095.575726,1,4708.992291,32.167789,566.393846,85.452903,702.568897,1.090413,0.072978,0.001495,58.397,0
144,1665024666.301478,243,250,490,414,19.468339,11,37.986,55.415,6136.397184,0,4825.083373,13.519502,538.614735,82.095835,677.083739,1.305899,0.071260,0.001490,59.967,0
145,1665024666.501478,238,244,504,426,11.357205,11,42.471,47.219,6297.330508,0,4904.961491,13.886008,535.110828,130.849811,712.522370,1.532806,0.071193,0.001489,52.005,0
146,1665024666.701478,240,262,471,404,19.981405,8,37.329,52.434,6236.866751,1,4901.264644,14.782854,567.783397,89.924799,663.111057,1.652084,0.071354,0.001490,57.793,0
147,1665024666.901478,229,257,488,417,10.211501,11,36.842,40.211,6259.121994,0,4982.407733,16.188043,557.493456,83.325540,619.707222,1.628550,0.071168,0.001489,44.842,0
148,1665024667.101478,235,253,475,406,17.229196,10,36.836,52.276,6190.668563,1,4978.674012,17.541937,524.934591,83.337192,586.180830,1.629479,0.071407,0.001497,56.718,0
149,1665024667.301478,237,251,481,410,9.221743,7,39.315,42.783,6223.763577,1,5033.524230,19.642876,513.840540,83.543071,573.212861,1.613019,0.071451,0.001495,47.409,0
150,1665024667.501478,230,244,475,408,16.900770,9,34.743,50.592,6245.499182,1,5031.008224,20.187779,524.611734,83.171416,586.520029,1.521124,0.071559,0.001489,55.060,0
151,1665024667.701478,237,237,484,413,7.906451,7,33.395,36.846,6357.554089,1,5087.866747,21.311162,547.090224,86.577924,614.708033,1.501772,0.072134,0.001482,41.263,0
152,1665024667.901478,233,236,492,418,11.899596,7,38.778,38.779,6272.111709,1,5082.657244,19.594528,507.635580,83.968000,578.256356,1.605863,0.072642,0.001486,43.707,0
153,1665024668.101478,229,247,468,396,16.944526,7,34.205,48.253,6284.951521,1,5083.336741,19.829573,531.855640,82.901274,567.028293,1.669739,0.072622,0.001488,52.657,0
154,1665024668.301478,232,243,487,410,7.764014,9,42.089,46.306,6339.429121,1,5142.609671,10.596469,560.611599,77.877460,547.733923,1.642912,0.073869,0.001487,50.874,0
155,1665024668.501478,236,241,498,417,13.216165,9,43.930,43.932,6355.907070,1,5142.377604,10.374939,567.576907,77.957568,557.620052,1.686882,0.073813,0.001493,48.864,0
156,1665024668.701478,239,248,462,401,16.915776,9,37.555,51.916,6425.768766,0,5142.336697,9.942795,606.279335,77.699301,589.510638,1.768848,0.073851,0.001495,56.777,0
